% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
21.89	3	1240	1007	12.9134	0
21.891	3	87	138	818.235	0
21.891	2	234	139	175.235	0
21.891	1	755	771	13.476	0
21.892	1	826	141	9.03296	0
21.892	3	857	980	38.6875	0
21.892	2	998	140	37.7822	0
21.893	2	200	141	1741.33	0
21.893	1	220	142	1187.42	0
21.893	3	649	140	34.7133	0
21.894	1	440	143	398.231	0
21.894	2	503	783	36.6815	0
21.894	3	1068	1021	2.59503	0
21.895	3	114	142	318.79	0
21.895	2	505	143	225.629	0
21.895	1	1273	792	8.83262	0
21.896	1	20	145	859.403	0
21.896	2	348	144	459.291	0
21.896	3	1134	143	3.82019	0
21.897	1	445	811	219.617	0
21.897	2	995	799	8.08971	0
21.897	3	1284	144	9.0688	0
21.898	3	111	1053	3632.12	0
21.898	1	208	841	301.688	0
21.898	2	265	832	433.698	0
21.899	1	97	865	1369.12	0
21.899	2	150	147	1936.01	0
21.899	3	786	1091	28.5606	0
21.9	3	101	147	3076.98	0
21.9	2	366	859	84.1069	0
21.9	1	1370	149	1.26254	0
21.901	2	438	805	113.362	0
21.901	3	961	148	1.2382	0
21.901	1	1080	796	16.2757	0
21.902	1	291	151	186.618	0
21.902	3	458	994	192.562	0
21.902	2	1230	838	5.83553	0
21.903	3	36	1040	3934.1	0
21.903	1	233	823	962.984	0
21.903	2	829	871	13.5498	0
21.904	3	56	1078	884.213	0
21.904	2	481	152	45.1978	0
21.904	1	939	153	27.3323	0
21.905	1	245	778	1148.97	0
21.905	2	337	153	63.0698	0
21.905	3	592	1120	157.546	0
21.906	3	48	153	6685.62	0
21.906	1	115	155	380.416	0
21.906	2	733	154	56.6538	0
21.907	1	169	847	4188.26	0
21.907	2	1037	155	21.4588	0
21.907	3	1224	154	5.84518	0
21.908	2	486	156	152.169	0
21.908	3	839	155	43.0246	0
21.908	1	1199	157	5.34562	0
21.909	3	232	156	959.564	0
21.909	1	524	158	215.764	0
21.909	2	1003	845	14.4341	0
21.91	3	173	1163	1955.32	0
21.91	2	737	158	58.3864	0
21.91	1	1137	876	11.2947	0
21.911	3	758	158	28.9698	0
21.911	1	778	160	6.13605	0
21.911	2	992	159	4.82917	0
21.912	3	165	159	1960.39	0
21.912	2	899	885	8.29602	0
21.912	1	1084	903	21.9751	0
21.913	1	104	162	561.774	0
21.913	2	333	161	125.435	0
21.913	3	999	1139	9.06106	0
21.914	1	270	926	483.922	0
21.914	2	1223	904	10.5767	0
21.914	3	1225	161	4.95565	0
21.915	1	129	956	1368.96	0
21.915	3	789	1029	25.539	0
21.915	2	934	163	6.06364	0
21.916	2	625	934	24.3555	0
21.916	3	972	1063	15.1468	0
21.916	1	1357	165	2.43513	0
21.917	1	344	166	281.377	0
21.917	2	1042	165	13.7014	0
21.917	3	1326	164	4.21069	0
21.918	2	467	961	151.706	0
21.918	3	483	165	102.956	0
21.918	1	1293	167	1.22983	0
21.919	1	109	887	1511.91	0
21.919	2	197	167	4131.07	0
21.919	3	1122	1107	10.1297	0
21.92	3	293	167	705.12	0
21.92	2	533	168	103.271	0
21.92	1	724	169	13.0693	0
21.921	3	602	1154	27.0361	0
21.921	2	804	169	22.4852	0
21.921	1	1036	911	6.87754	0
21.922	1	307	936	277.849	0
21.922	3	311	1191	213.654	0
21.922	2	557	992	22.3708	0
21.923	1	122	172	1064.28	0
21.923	2	192	171	1825.46	0
21.923	3	543	1226	95.7444	0
21.924	1	971	967	17.5627	0
21.924	3	980	171	8.51534	0
21.924	2	1162	915	7.38727	0
21.925	1	188	999	1318.1	0
21.925	2	452	941	84.0035	0
21.925	3	1180	172	9.45431	0
21.926	1	156	175	1347.37	0
21.926	2	588	174	98.2036	0
21.926	3	1267	173	1.04549	0
21.927	1	639	892	97.6335	0
21.927	2	687	969	88.6133	0
21.927	3	848	174	22.258	0
21.928	1	186	915	1351.32	0
21.928	2	219	895	941.375	0
21.928	3	765	1204	18.4192	0
21.929	1	982	178	19.1627	0
21.929	2	1067	177	2.88927	0
21.929	3	1151	176	0.761777	0
21.93	3	579	177	185.352	0
21.93	1	684	947	34.9343	0
21.93	2	1133	923	9.64331	0
21.931	3	697	1236	32.0383	0
21.931	2	965	179	6.7789	0
21.931	1	1201	978	8.24333	0
21.932	1	28	181	1390.37	0
21.932	2	629	180	78.2295	0
21.932	3	1328	1177	2.99711	0
21.933	1	262	985	410.673	0
21.933	2	376	955	52.0494	0
21.933	3	523	180	36.9677	0
21.934	2	498	1032	176.7	0
21.934	3	741	1218	36.0151	0
21.934	1	1271	183	0.80252	0
21.935	2	358	183	106.48	0
21.935	1	1107	1018	4.54873	0
21.935	3	1226	1251	2.21495	0
21.936	1	14	185	1475.81	0
21.936	2	742	1008	28.3568	0
21.936	3	1065	1297	2.89079	0
21.937	1	68	1050	707.492	0
21.937	2	382	185	554.155	0
21.937	3	1015	184	2.48443	0
21.938	2	63	186	1965.69	0
21.938	3	554	1268	49.5326	0
21.938	1	735	187	12.6716	0
21.939	2	30	187	6076.94	0
21.939	3	155	1312	2282.88	0
21.939	1	630	1082	79.0569	0
21.94	1	782	189	9.83664	0
21.94	2	1127	188	4.46669	0
21.94	3	1150	1356	5.1188	0
21.941	1	75	190	1414.82	0
21.941	2	202	1044	1378.4	0
21.941	3	546	188	19.619	0
21.942	1	18	191	2785.01	0
21.942	3	936	189	1.91164	0
21.942	2	1327	190	7.08239	0
21.943	3	289	1408	360.513	0
21.943	2	1164	1084	3.15496	0
21.943	1	1234	192	21.2173	0
21.944	1	27	193	224.084	0
21.944	2	79	192	1843.49	0
21.944	3	439	191	56.4458	0
21.945	1	392	1120	195.685	0
21.945	3	840	1454	17.1975	0
21.945	2	880	1123	19.5747	0
21.946	1	268	195	510.724	0
21.946	2	561	1155	667.894	0
21.946	3	1256	1283	4.13712	0
21.947	3	768	1327	50.9257	0
21.947	1	945	1008	25.272	0
21.947	2	1101	979	2.33916	0
21.948	2	41	1019	8486.42	0
21.948	3	817	195	56.0262	0
21.948	1	1367	1037	7.44467	0
21.949	3	34	1377	5476.06	0
21.949	2	276	197	206.227	0
21.949	1	850	198	6.20815	0
21.95	1	373	199	183.774	0
21.95	2	1222	198	4.36906	0
21.95	3	1390	1427	13.0757	0
21.951	1	927	1072	31.6402	0
21.951	2	1154	1058	19.6565	0
21.951	3	1291	198	5.39236	0
21.952	3	394	199	50.4657	0
21.952	1	538	201	86.1762	0
21.952	2	1214	1095	1.48646	0
21.953	1	442	202	110.475	0
21.953	2	617	201	40.3116	0
21.953	3	1153	1470	4.04262	0
21.954	1	158	1113	243.56	0
21.954	3	474	201	334.25	0
21.954	2	653	1134	71.4852	0
21.955	3	1001	1523	3.45436	0
21.955	2	1066	1072	5.82988	0
21.955	1	1215	1142	5.73433	0
21.956	2	299	204	366.455	0
21.956	3	391	1566	293.94	0
21.956	1	858	205	5.65482	0
21.957	1	62	1178	2053.68	0
21.957	2	1148	205	1.36891	0
21.957	3	1393	1339	0.38605	0
21.958	1	255	1154	265.375	0
21.958	3	489	1391	138.779	0
21.958	2	734	1105	92.5005	0
21.959	1	354	208	222.671	0
21.959	3	478	206	140.194	0
21.959	2	1095	207	6.07454	0
21.96	2	500	1142	50.6653	0
21.96	3	1355	1441	3.32409	0
21.96	1	1360	209	5.6188	0
21.961	3	106	1508	4837.89	0
21.961	1	154	1193	211.436	0
21.961	2	359	1183	189.342	0
21.962	3	701	209	40.8122	0
21.962	2	1008	210	7.65782	0
21.962	1	1306	211	5.05266	0
21.963	2	44	1225	9949.19	0
21.963	3	496	1614	97.6641	0
21.963	1	993	1234	37.3176	0
21.964	1	672	1273	20.4608	0
21.964	2	959	212	15.5501	0
21.964	3	1183	1662	6.4012	0
21.965	3	414	212	119.157	0
21.965	2	447	1198	94.7197	0
21.965	1	911	214	16.7047	0
21.966	3	207	1709	2006.85	0
21.966	1	690	215	12.1963	0
21.966	2	1110	214	4.68906	0
21.967	1	271	1323	267.191	0
21.967	3	468	1768	109.179	0
21.967	2	926	1236	7.60148	0
21.968	2	534	216	180.084	0
21.968	3	668	215	94.7558	0
21.968	1	700	217	40.9549	0
21.969	1	166	218	651.215	0
21.969	3	1116	1492	1.8167	0
21.969	2	1381	1270	3.58518	0
21.97	1	228	219	362.192	0
21.97	3	1004	1535	15.485	0
21.97	2	1227	1311	5.43207	0
21.971	1	514	1029	406.11	0
21.971	3	843	1548	25.4609	0
21.971	2	915	219	2.16059	0
21.972	1	324	1060	204.333	0
21.972	3	552	219	45.3703	0
21.972	2	1111	1173	17.0102	0
21.973	1	3	1098	1604.94	0
21.973	2	377	221	46.6669	0
21.973	3	749	1595	46.2177	0
21.974	1	301	223	509.588	0
21.974	2	773	1209	34.8762	0
21.974	3	1260	1643	2.31088	0
21.975	1	77	224	3510.76	0
21.975	2	537	223	14.5058	0
21.975	3	548	222	113.666	0
21.976	1	323	1131	327.008	0
21.976	3	519	1825	184.212	0
21.976	2	1009	1246	4.60039	0
21.977	1	273	226	500.601	0
21.977	2	632	1285	123.156	0
21.977	3	1335	1887	11.3858	0
21.978	1	72	1169	2065.34	0
21.978	3	795	225	40.5008	0
21.978	2	1308	226	12.1116	0
21.979	2	267	227	118.745	0
21.979	3	944	1585	8.86799	0
21.979	1	1281	1200	9.73535	0
21.98	3	144	227	2620.81	0
21.98	1	756	229	9.18914	0
21.98	2	1375	1327	10.9643	0
21.981	3	375	1630	90.7824	0
21.981	1	1058	1244	16.2354	0
21.981	2	1141	1367	11.3683	0
21.982	1	918	231	21.1653	0
21.982	3	1109	229	2.28386	0
21.982	2	1115	1415	2.04199	0
21.983	1	1076	1289	29.006	0
21.983	2	1295	231	1.52885	0
21.983	3	1341	1677	8.95803	0
21.984	1	126	233	1006.21	0
21.984	3	654	1730	44.2124	0
21.984	2	1098	1259	10.9016	0
21.985	3	400	1790	87.1579	0
21.985	2	603	1294	19.9282	0
21.985	1	1163	234	9.47627	0
21.986	2	201	234	2650.72	0
21.986	1	1050	1372	16.2865	0
21.986	3	1318	1848	0.758343	0
21.987	2	294	1340	169.919	0
21.987	3	349	234	182.404	0
21.987	1	736	1215	7.22668	0
21.988	3	250	1913	120.003	0
21.988	1	516	1411	87.7366	0
21.988	2	728	1378	36.6154	0
21.989	3	105	1983	3524.15	0
21.989	1	353	238	524.252	0
21.989	2	833	237	30.5233	0
21.99	3	640	237	119.822	0
21.99	1	750	1261	9.02904	0
21.99	2	916	1433	4.13334	0
21.991	2	522	239	31.1026	0
21.991	3	816	2044	19.1474	0
21.991	1	1018	1306	20.4613	0
21.992	1	380	1355	203.095	0
21.992	2	770	1477	48.5292	0
21.992	3	1047	239	2.25107	0
21.993	3	336	2098	171.423	0
21.993	2	460	241	151.261	0
21.993	1	600	242	244.74	0
21.994	2	365	1523	473.439	0
21.994	3	564	241	55.4152	0
21.994	1	571	1460	257.799	0
21.995	2	599	243	224.994	0
21.995	3	873	1695	16.259	0
21.995	1	1120	1338	13.5174	0
21.996	3	449	1745	22.7533	0
21.996	2	507	1354	393.538	0
21.996	1	903	1385	13.7061	0
21.997	2	37	245	3406.83	0
21.997	1	319	246	251.274	0
21.997	3	1172	244	1.89259	0
21.998	2	52	246	302.75	0
21.998	3	204	1808	2232.54	0
21.998	1	1102	1428	12.993	0
21.999	3	281	246	465.814	0
21.999	2	487	247	18.1867	0
21.999	1	875	1478	18.4009	0
22	1	357	1524	179.733	0
22	2	1189	1398	3.69436	0
22	3	1345	1865	4.74835	0
22.001	3	822	248	18.0057	0
22.001	1	1079	250	9.92687	0
22.001	2	1252	1450	2.64113	0
22.002	1	860	1567	15.2857	0
22.002	3	1198	1940	4.8003	0
22.002	2	1387	1491	6.29864	0
22.003	1	434	252	191.116	0
22.003	2	622	251	97.7153	0
22.003	3	1129	250	8.87705	0
22.004	1	298	1613	513.172	0
22.004	2	453	1574	114.193	0
22.004	3	699	1999	23.0573	0
22.005	1	807	254	4.84284	0
22.005	3	876	2060	17.4642	0
22.005	2	897	1619	15.4067	0
22.006	1	308	1400	137.812	0
22.006	2	1251	1669	1.65814	0
22.006	3	1309	253	1.90108	0
22.007	1	731	256	14.9008	0
22.007	2	970	255	10.9525	0
22.007	3	1304	2113	1.05577	0
22.008	2	47	1543	2223.65	0
22.008	1	923	1447	23.3694	0
22.008	3	1315	2168	1.75281	0
22.009	2	479	257	277.642	0
22.009	3	901	256	2.56349	0
22.009	1	1185	258	14.8079	0
22.01	3	431	2237	305.842	0
22.01	1	513	1489	234.07	0
22.01	2	762	258	98.7777	0
22.011	2	643	1588	31.63	0
22.011	1	797	1541	19.3339	0
22.011	3	1366	258	2.42768	0
22.012	3	432	2299	449.704	0
22.012	1	747	261	40.9621	0
22.012	2	1282	1631	0.664694	0
22.013	2	692	1463	33.3372	0
22.013	3	966	260	3.41195	0
22.013	1	1006	262	45.9558	0
22.014	2	71	262	2821.96	0
22.014	1	663	1582	19.6242	0
22.014	3	1091	261	10.4029	0
22.015	2	89	1506	2767.53	0
22.015	3	91	1964	3962.35	0
22.015	1	665	264	24.4408	0
22.016	1	297	1629	206.41	0
22.016	2	1194	1556	3.10285	0
22.016	3	1239	2023	4.33189	0
22.017	3	53	264	4095.28	0
22.017	2	253	1604	952.249	0
22.017	1	1132	266	23.9379	0
22.018	2	98	266	2269.25	0
22.018	3	1192	2078	2.20201	0
22.018	1	1266	267	6.53351	0
22.019	1	885	1675	34.4294	0
22.019	2	1038	267	4.61405	0
22.019	3	1280	2128	1.45846	0
22.02	3	278	267	122.406	0
22.02	2	325	1650	133.063	0
22.02	1	729	269	3.66582	0
22.021	3	470	2370	40.1656	0
22.021	2	883	1716	11.8016	0
22.021	1	1380	1661	10.7729	0
22.022	1	148	1702	632.453	0
22.022	3	565	269	246.022	0
22.022	2	597	270	88.6654	0
22.023	1	264	272	269.683	0
22.023	3	370	2434	517.01	0
22.023	2	1025	271	1.50735	0
22.024	2	86	1761	8680.7	0
22.024	1	528	1750	259.582	0
22.024	3	1173	2497	3.63442	0
22.025	2	247	273	112.531	0
22.025	1	1218	274	9.4013	0
22.025	3	1288	272	2.9919	0
22.026	1	363	1806	95.5134	0
22.026	2	710	274	58.136	0
22.026	3	1244	2189	0.670299	0
22.027	2	277	1811	559.744	0
22.027	1	676	276	16.8674	0
22.027	3	1165	274	3.13536	0
22.028	2	448	276	109.195	0
22.028	3	536	275	60.8041	0
22.028	1	847	1860	5.55318	0
22.029	1	248	1715	976.137	0
22.029	2	1069	277	6.58962	0
22.029	3	1316	2258	6.45127	0
22.03	1	315	279	147.032	0
22.03	3	347	2319	105.679	0
22.03	2	815	1869	42.5615	0
22.031	3	50	2392	768.571	0
22.031	2	874	1682	9.01894	0
22.031	1	1368	1770	1.60179	0
22.032	3	656	279	25.374	0
22.032	2	809	1728	33.7786	0
22.032	1	1382	281	0.526612	0
22.033	2	845	1781	11.9949	0
22.033	3	846	280	27.5162	0
22.033	1	1277	1507	3.77569	0
22.034	1	660	1555	23.4999	0
22.034	2	779	1831	63.2587	0
22.034	3	1216	2458	2.84117	0
22.035	1	399	1596	141.97	0
22.035	3	823	2524	16.9688	0
22.035	2	1376	283	0.884409	0
22.036	1	922	1647	48.4741	0
22.036	2	1051	284	2.04014	0
22.036	3	1317	283	17.2111	0
22.037	3	269	284	145.373	0
22.037	2	954	1883	5.081	0
22.037	1	1182	286	8.0407	0
22.038	1	113	1688	319.904	0
22.038	3	415	2594	180.09	0
22.038	2	469	1945	54.7306	0
22.039	2	462	287	20.6074	0
22.039	1	787	288	5.80259	0
22.039	3	1191	2670	9.19352	0
22.04	3	428	2742	111.363	0
22.04	2	525	1928	24.9515	0
22.04	1	1352	289	1.50583	0
22.041	2	143	1988	4377.82	0
22.041	1	598	290	251.19	0
22.041	3	1139	2147	15.1379	0
22.042	3	85	289	2996.57	0
22.042	2	558	1703	137.506	0
22.042	1	1104	1729	11.8528	0
22.043	1	24	1792	495.31	0
22.043	2	1146	291	1.31815	0
22.043	3	1299	2213	10.6107	0
22.044	2	908	1743	8.26619	0
22.044	3	1160	2281	1.68834	0
22.044	1	1351	1845	0.347485	0
22.045	3	545	2345	45.9927	0
22.045	1	641	294	50.5017	0
22.045	2	810	293	30.3903	0
22.046	3	775	293	13.7407	0
22.046	2	1287	1792	4.46288	0
22.046	1	1333	1903	1.41231	0
22.047	1	174	296	1268.79	0
22.047	3	638	2805	51.9483	0
22.047	2	1029	1851	12.5124	0
22.048	3	177	2418	2919.43	0
22.048	1	425	1960	399.082	0
22.048	2	949	296	1.95198	0
22.049	1	21	1919	3896.03	0
22.049	2	515	2053	98.215	0
22.049	3	1039	296	5.25755	0
22.05	3	211	2479	2315.7	0
22.05	1	390	1976	310.07	0
22.05	2	497	2112	40.6172	0
22.051	1	259	300	218.02	0
22.051	2	378	2178	147.673	0
22.051	3	1338	2550	3.98462	0
22.052	3	189	2622	1744.08	0
22.052	2	1135	300	2.23635	0
22.052	1	1263	1826	2.78738	0
22.053	3	581	2570	35.0382	0
22.053	2	709	301	53.2253	0
22.053	1	1302	302	3.88016	0
22.054	1	352	1883	438.426	0
22.054	2	1081	2008	13.3416	0
22.054	3	1262	301	1.95711	0
22.055	1	78	1936	3698.62	0
22.055	2	889	2078	9.9519	0
22.055	3	907	2647	5.10119	0
22.056	3	410	2877	64.0111	0
22.056	2	760	2139	20.221	0
22.056	1	1030	305	9.60479	0
22.057	3	412	2948	50.7339	0
22.057	2	540	2194	36.8321	0
22.057	1	888	1991	30.1594	0
22.058	3	304	3029	404.079	0
22.058	2	576	306	123.395	0
22.058	1	1100	2004	11.9861	0
22.059	3	364	306	331.376	0
22.059	2	856	1905	12.221	0
22.059	1	1359	308	1.15681	0
22.06	1	102	2060	1917.36	0
22.06	3	258	2719	138.428	0
22.06	2	1361	1966	0.697269	0
22.061	2	421	2033	314.255	0
22.061	1	704	310	18.1026	0
22.061	3	930	2787	5.39247	0
22.062	3	517	2856	125.844	0
22.062	1	842	2117	5.48012	0
22.062	2	1209	2096	19.478	0
22.063	1	305	2023	378.028	0
22.063	2	968	311	3.9512	0
22.063	3	1143	3096	5.24953	0
22.064	1	702	2077	40.7619	0
22.064	2	1017	2159	8.82328	0
22.064	3	1348	3166	2.26453	0
22.065	1	713	314	8.37601	0
22.065	3	933	312	2.7107	0
22.065	2	1033	2213	13.9185	0
22.066	1	12	2043	2763.61	0
22.066	2	1054	2279	2.31903	0
22.066	3	1171	2695	1.68129	0
22.067	2	542	315	125.968	0
22.067	3	962	2766	3.63337	0
22.067	1	1124	2094	19.6115	0
22.068	1	257	2159	499.528	0
22.068	3	683	2828	59.9157	0
22.068	2	1126	2355	13.0358	0
22.069	1	83	318	653.617	0
22.069	3	1060	316	2.36984	0
22.069	2	1147	2418	6.09742	0
22.07	2	575	318	69.9852	0
22.07	3	661	2904	52.3222	0
22.07	1	1303	2213	0.40889	0
22.071	2	193	2230	1629.64	0
22.071	1	213	2143	224.371	0
22.071	3	921	318	4.88562	0
22.072	2	718	320	50.1969	0
22.072	3	796	2976	27.7704	0
22.072	1	894	321	11.4528	0
22.073	3	345	2927	65.3202	0
22.073	1	969	2198	35.8915	0
22.073	2	1255	2255	2.44686	0
22.074	3	316	321	123.621	0
22.074	2	1175	2330	7.56711	0
22.074	1	1269	323	4.2227	0
22.075	3	199	3002	1694.18	0
22.075	2	236	2399	170.729	0
22.075	1	330	2261	381.433	0
22.076	3	132	323	2627.85	0
22.076	1	328	2327	538.271	0
22.076	2	862	324	22.3778	0
22.077	2	195	2482	2244.3	0
22.077	3	644	3075	46.0848	0
22.077	1	1155	326	12.9477	0
22.078	3	821	3243	36.5472	0
22.078	1	896	2282	16.4372	0
22.078	2	1044	2550	2.83414	0
22.079	3	351	3320	385.088	0
22.079	1	861	2181	7.04015	0
22.079	2	1330	2623	7.82272	0
22.08	1	13	2237	2274.92	0
22.08	3	621	327	153.362	0
22.08	2	1353	2689	0.771123	0
22.081	3	454	3385	43.8535	0
22.081	2	730	329	29.5141	0
22.081	1	748	2304	9.28286	0
22.082	2	227	2755	226.477	0
22.082	3	499	3054	114.144	0
22.082	1	892	331	22.6016	0
22.083	2	1026	331	3.19185	0
22.083	1	1169	2375	15.8098	0
22.083	3	1197	3116	12.5235	0
22.084	2	149	2305	4198.21	0
22.084	1	794	2395	4.1681	0
22.084	3	818	3190	15.7498	0
22.085	1	134	2349	743.035	0
22.085	3	633	3263	21.7954	0
22.085	2	781	2372	32.1027	0
22.086	1	605	2436	111.54	0
22.086	3	832	3339	19.6038	0
22.086	2	886	2827	8.02831	0
22.087	3	131	334	1189.14	0
22.087	2	306	2895	116.242	0
22.087	1	744	336	2.49662	0
22.088	1	138	2415	230.953	0
22.088	3	647	3409	26.7952	0
22.088	2	994	2963	3.71124	0
22.089	1	92	2484	303.144	0
22.089	2	266	337	106.993	0
22.089	3	430	336	69.0843	0
22.09	3	563	3492	222.578	0
22.09	2	657	2440	80.422	0
22.09	1	836	2508	5.59524	0
22.091	2	491	339	136.295	0
22.091	1	771	2567	10.2175	0
22.091	3	1206	338	4.4567	0
22.092	1	292	2464	376.142	0
22.092	3	457	3139	283.149	0
22.092	2	1118	2504	7.86054	0
22.093	3	553	3214	121.024	0
22.093	1	820	342	3.81731	0
22.093	2	978	341	2.69691	0
22.094	1	8	2527	1146.35	0
22.094	2	790	2574	56.2542	0
22.094	3	1177	3293	7.78231	0
22.095	2	55	2642	4056.74	0
22.095	1	139	344	510.954	0
22.095	3	1377	342	11.8527	0
22.096	1	722	2590	12.2081	0
22.096	2	1142	344	14.1971	0
22.096	3	1344	3366	2.24697	0
22.097	3	326	3432	235.717	0
22.097	2	456	2710	100.96	0
22.097	1	764	2656	4.32688	0
22.098	1	527	2731	205.619	0
22.098	3	909	3515	23.3445	0
22.098	2	1305	2460	2.67289	0
22.099	2	745	2530	13.1122	0
22.099	1	872	348	2.49708	0
22.099	3	906	346	3.54655	0
22.1	3	216	3592	2859.04	0
22.1	2	859	348	39.8758	0
22.1	1	1372	2799	3.5746	0
22.101	2	435	2599	82.6319	0
22.101	1	955	2862	6.26022	0
22.101	3	1184	3654	2.74408	0
22.102	3	582	349	170.789	0
22.102	1	808	2553	10.2222	0
22.102	2	1384	2666	4.75805	0
22.103	3	57	3460	3619.45	0
22.103	2	321	2728	379.285	0
22.103	1	586	352	295.508	0
22.104	3	368	3541	30.0892	0
22.104	2	956	2801	8.58771	0
22.104	1	1386	2612	2.75305	0
22.105	3	472	3615	329.677	0
22.105	2	753	2875	69.1416	0
22.105	1	1040	354	5.39054	0
22.106	3	752	353	36.9032	0
22.106	2	1043	354	9.03376	0
22.106	1	1300	2681	3.46417	0
22.107	1	417	356	187.041	0
22.107	3	443	3674	20.5581	0
22.107	2	769	2938	42.2817	0
22.108	3	530	3735	263.194	0
22.108	1	551	2746	258	0
22.108	2	1236	3007	1.70295	0
22.109	2	82	357	3736.19	0
22.109	3	164	3795	2581.11	0
22.109	1	680	2636	21.8207	0
22.11	2	66	3070	6194	0
22.11	1	732	359	9.16749	0
22.11	3	957	3854	10.5766	0
22.111	3	424	3570	60.4359	0
22.111	2	504	3133	41.6023	0
22.111	1	1176	2702	7.05768	0
22.112	3	42	3639	3215.13	0
22.112	2	1220	3200	7.25786	0
22.112	1	1323	2772	0.322438	0
22.113	1	855	2839	2.6131	0
22.113	3	870	360	24.3369	0
22.113	2	1339	3030	17.0786	0
22.114	1	409	2916	633.74	0
22.114	3	596	3695	23.5666	0
22.114	2	1329	3091	1.82015	0
22.115	3	396	362	81.3374	0
22.115	1	398	364	190.879	0
22.115	2	1123	2779	0.408006	0
22.116	3	194	3711	3224.58	0
22.116	1	1002	2986	12.2959	0
22.116	2	1045	2852	5.42478	0
22.117	3	650	364	44.3073	0
22.117	1	694	3058	9.89365	0
22.117	2	1261	365	14.1534	0
22.118	1	203	3132	731.448	0
22.118	2	569	2922	38.4146	0
22.118	3	1313	3777	1.3857	0
22.119	1	178	368	487.814	0
22.119	3	624	3834	47.075	0
22.119	2	631	2984	35.8147	0
22.12	3	162	3899	3126.63	0
22.12	2	905	368	14.1959	0
22.12	1	1125	2939	10.2651	0
22.121	3	648	368	113.446	0
22.121	2	1128	3048	5.50445	0
22.121	1	1241	3012	8.15407	0
22.122	2	225	3119	135.157	0
22.122	3	766	3952	51.7611	0
22.122	1	1179	371	6.464	0
22.123	1	231	3085	710.769	0
22.123	2	723	3177	83.9102	0
22.123	3	828	3917	36.0521	0
22.124	2	360	372	24.0357	0
22.124	3	426	3966	44.5656	0
22.124	1	1285	3162	6.24253	0
22.125	1	379	2820	356.704	0
22.125	3	492	4019	280.752	0
22.125	2	580	3269	77.2805	0
22.126	3	501	373	178.605	0
22.126	1	670	375	16.525	0
22.126	2	960	3340	21.2173	0
22.127	3	145	4071	2806.43	0
22.127	1	679	2890	16.0667	0
22.127	2	711	3408	82.2668	0
22.128	3	310	375	534.437	0
22.128	1	981	377	18.8892	0
22.128	2	1074	3158	4.22866	0
22.129	2	490	3223	273.355	0
22.129	1	785	2960	8.02852	0
22.129	3	1249	4106	1.54085	0
22.13	1	706	379	10.8844	0
22.13	2	738	3289	28.0803	0
22.13	3	1012	4140	6.20509	0
22.131	1	146	3031	716.408	0
22.131	3	446	4171	52.0993	0
22.131	2	1231	3248	24.7399	0
22.132	3	43	379	2613.87	0
22.132	2	480	380	60.1058	0
22.132	1	952	381	8.72294	0
22.133	1	240	3107	869.695	0
22.133	3	317	3756	64.0404	0
22.133	2	1035	3315	9.38827	0
22.134	3	455	3812	85.9598	0
22.134	2	806	3382	67.2256	0
22.134	1	928	3194	16.5138	0
22.135	2	229	3451	150.92	0
22.135	1	539	3268	139.883	0
22.135	3	1195	3878	7.88445	0
22.136	3	25	3936	6336.75	0
22.136	1	1174	3332	7.82368	0
22.136	2	1254	3530	2.94012	0
22.137	1	124	3398	155.672	0
22.137	3	393	384	257.226	0
22.137	2	429	385	67.7669	0
22.138	3	58	385	3440.65	0
22.138	2	95	3589	5782.75	0
22.138	1	664	3463	27.0463	0
22.139	1	198	3221	406.024	0
22.139	3	574	3984	232.385	0
22.139	2	583	3647	199.259	0
22.14	1	290	389	191.047	0
22.14	3	837	4036	87.3549	0
22.14	2	882	3711	41.0607	0
22.141	2	100	3475	5280.59	0
22.141	1	167	3286	246.492	0
22.141	3	655	4081	27.9124	0
22.142	2	593	3548	76.9076	0
22.142	1	838	3357	8.06911	0
22.142	3	895	389	2.16742	0
22.143	3	26	4121	4695.82	0
22.143	2	263	3610	307.538	0
22.143	1	397	3419	193.925	0
22.144	2	549	392	106.032	0
22.144	1	691	393	13.3741	0
22.144	3	1233	4150	2.08113	0
22.145	1	182	3487	781.312	0
22.145	3	384	4180	319.586	0
22.145	2	1395	3669	0.417964	0
22.146	1	1108	3558	14.4018	0
22.146	2	1237	3726	6.25527	0
22.146	3	1320	393	7.38021	0
22.147	2	436	395	48.3979	0
22.147	1	1186	3620	16.8426	0
22.147	3	1212	4197	5.36381	0
22.148	1	395	397	570.814	0
22.148	2	494	3366	78.8437	0
22.148	3	1272	4001	3.90622	0
22.149	3	222	396	548.452	0
22.149	1	682	398	35.3456	0
22.149	2	852	3431	12.2903	0
22.15	2	303	3500	174.498	0
22.15	3	1337	4054	1.55223	0
22.15	1	1398	3687	1.07665	0
22.151	3	609	4092	44.3498	0
22.151	1	675	400	18.3621	0
22.151	2	974	3567	12.1092	0
22.152	1	751	3749	9.43206	0
22.152	3	983	4131	8.485	0
22.152	2	1264	400	8.20828	0
22.153	1	64	3810	1402.68	0
22.153	2	1279	3624	8.58735	0
22.153	3	1378	400	5.07677	0
22.154	2	1034	3786	3.65668	0
22.154	1	1062	403	16.6001	0
22.154	3	1096	4161	2.19779	0
22.155	2	147	3689	2774.06	0
22.155	3	296	4191	342.617	0
