% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
16.678	2	186	705	221.9	0
16.678	1	1222	40	14.4115	0
16.679	3	624	41	36.6333	0
16.679	1	741	41	5.64981	0
16.679	2	921	40	19.4947	0
16.68	1	223	42	51.7456	0
16.68	2	295	41	16.3574	0
16.68	3	1170	42	5.22292	0
16.681	2	436	42	9.09417	0
16.681	1	685	43	12.6926	0
16.681	3	1042	43	4.51218	0
16.682	2	449	729	98.1622	0
16.682	3	1181	44	9.33052	0
16.682	1	1223	44	25.0388	0
16.683	3	293	711	13.097	0
16.683	2	549	44	28.1452	0
16.683	1	1345	45	4.27693	0
16.684	3	151	46	332.447	0
16.684	1	817	46	2.98666	0
16.684	2	1110	753	11.9984	0
16.685	1	127	782	127.512	0
16.685	3	183	47	693.42	0
16.685	2	684	46	34.0253	0
16.686	2	703	666	18.1114	0
16.686	3	1064	730	6.98829	0
16.686	1	1364	48	1.17956	0
16.687	1	691	49	3.78373	0
16.687	3	866	49	42.1161	0
16.687	2	1053	48	2.16751	0
16.688	2	248	773	36.0056	0
16.688	1	277	50	55.9245	0
16.688	3	391	656	56.2567	0
16.689	1	65	51	267.76	0
16.689	2	655	50	86.6361	0
16.689	3	1082	51	9.18168	0
16.69	2	557	51	5.02356	0
16.69	3	564	52	12.9157	0
16.69	1	759	53	4.69979	0
16.691	1	93	54	39.711	0
16.691	3	527	53	34.058	0
16.691	2	889	52	9.32747	0
16.692	2	171	53	159.965	0
16.692	3	306	54	12.6597	0
16.692	1	726	55	7.43061	0
16.693	1	64	56	80.1363	0
16.693	2	439	56	31.8536	0
16.693	3	748	55	17.655	0
16.694	1	832	57	3.31868	0
16.694	2	1188	57	1.9904	0
16.694	3	1277	688	2.78195	0
16.695	2	98	796	245.735	0
16.695	1	429	58	55.3176	0
16.695	3	1129	57	1.10841	0
16.696	1	394	59	38.6722	0
16.696	2	678	59	28.049	0
16.696	3	966	58	10.1253	0
16.697	3	452	59	12.8585	0
16.697	1	793	60	4.79468	0
16.697	2	1385	60	3.88816	0
16.698	1	257	61	159.404	0
16.698	3	867	60	20.1148	0
16.698	2	986	61	4.09779	0
16.699	3	807	63	43.784	0
16.699	2	952	821	3.53813	0
16.699	1	1175	62	20.131	0
16.7	1	379	63	19.7223	0
16.7	3	950	64	14.585	0
16.7	2	1151	63	15.3836	0
16.701	1	52	64	83.0787	0
16.701	3	388	66	19.2603	0
16.701	2	390	66	10.8991	0
16.702	1	39	65	278.998	0
16.702	2	906	69	16.8086	0
16.702	3	1081	754	1.6529	0
16.703	3	623	786	21.0556	0
16.703	1	1130	66	18.2803	0
16.703	2	1260	70	7.47539	0
16.704	1	661	67	11.3916	0
16.704	2	894	782	2.46691	0
16.704	3	1041	69	9.7333	0
16.705	3	762	813	24.2323	0
16.705	1	1035	68	8.46288	0
16.705	2	1167	72	7.23099	0
16.706	3	207	71	91.0811	0
16.706	2	583	803	94.7378	0
16.706	1	712	70	13.6412	0
16.707	1	173	71	91.2531	0
16.707	2	230	74	92.5377	0
16.707	3	1117	72	5.31762	0
16.708	2	581	75	40.3495	0
16.708	3	1010	73	4.33894	0
16.708	1	1355	72	1.13988	0
16.709	2	377	828	19.5332	0
16.709	3	444	74	11.8943	0
16.709	1	824	816	6.12459	0
16.71	1	97	74	234.98	0
16.71	3	573	834	43.8082	0
16.71	2	579	77	14.8922	0
16.711	3	610	76	5.30514	0
16.711	2	794	78	29.5811	0
16.711	1	1100	75	5.19701	0
16.712	1	704	76	10.3448	0
16.712	3	753	864	20.8722	0
16.712	2	914	79	16.4441	0
16.713	1	808	77	10.0002	0
16.713	2	857	853	23.9417	0
16.713	3	875	78	34.8184	0
16.714	3	554	79	63.4035	0
16.714	1	1134	78	7.14896	0
16.714	2	1156	765	2.95435	0
16.715	1	56	79	194.378	0
16.715	2	504	82	47.9181	0
16.715	3	980	882	11.1655	0
16.716	3	637	719	82.4725	0
16.716	2	736	83	22.6321	0
16.716	1	1339	652	0.613896	0
16.717	3	510	82	11.1045	0
16.717	2	859	787	46.117	0
16.717	1	886	672	8.76809	0
16.718	3	509	665	26.8115	0
16.718	1	688	82	6.1905	0
16.718	2	880	85	5.96317	0
16.719	2	347	86	57.1131	0
16.719	1	587	693	65.2115	0
16.719	3	1296	698	2.89872	0
16.72	1	128	84	63.2072	0
16.72	2	526	87	18.8204	0
16.72	3	1183	85	10.7003	0
16.721	2	473	89	14.384	0
16.721	3	538	86	112.167	0
16.721	1	971	85	17.9652	0
16.722	1	58	86	125.694	0
16.722	2	357	812	74.9338	0
16.722	3	853	88	18.8019	0
16.723	3	298	89	11.0902	0
16.723	2	863	91	12.0542	0
16.723	1	910	725	14.9543	0
16.724	2	227	92	45.6916	0
16.724	1	700	88	3.22851	0
16.724	3	734	90	27.5443	0
16.725	2	665	93	15.8862	0
16.725	1	1356	89	7.44524	0
16.725	3	1362	91	10.7003	0
16.726	3	247	92	16.6341	0
16.726	1	782	90	3.72375	0
16.726	2	1127	94	5.70109	0
16.727	1	162	91	136.931	0
16.727	2	692	95	31.8264	0
16.727	3	1244	93	4.3482	0
16.728	2	249	96	75.8883	0
16.728	3	317	738	210.062	0
16.728	1	1019	749	5.77165	0
16.729	3	628	95	21.8337	0
16.729	1	1116	768	19.469	0
16.729	2	1261	837	3.03202	0
16.73	2	264	98	60.1732	0
16.73	3	763	96	16.3067	0
16.73	1	884	94	25.3144	0
16.731	1	252	96	53.6166	0
16.731	3	544	97	76.8779	0
16.731	2	1102	863	19.148	0
16.732	1	311	97	31.7192	0
16.732	2	422	889	19.531	0
16.732	3	795	98	31.4908	0
16.733	3	368	99	9.89185	0
16.733	1	941	98	10.5372	0
16.733	2	1253	101	2.92127	0
16.734	3	532	100	8.02176	0
16.734	2	842	897	52.4338	0
16.734	1	1349	99	2.68295	0
16.735	2	27	103	568.957	0
16.735	3	104	101	296.981	0
16.735	1	215	100	34.4558	0
16.736	1	294	101	75.2059	0
16.736	3	1024	102	12.9121	0
16.736	2	1039	937	13.6945	0
16.737	1	806	102	26.1208	0
16.737	2	1022	105	4.73281	0
16.737	3	1182	103	1.51063	0
16.738	1	164	103	68.6174	0
16.738	2	336	969	7.19803	0
16.738	3	465	765	23.6031	0
16.739	1	109	104	173.118	0
16.739	3	511	793	11.7774	0
16.739	2	1390	1005	8.41435	0
16.74	2	42	108	694.085	0
16.74	3	146	106	491.082	0
16.74	1	888	105	5.38052	0
16.741	1	365	106	55.0707	0
16.741	2	696	109	71.2962	0
16.741	3	1011	820	1.42447	0
16.742	2	788	110	17.8629	0
16.742	1	1018	107	8.86247	0
16.742	3	1226	108	17.5681	0
16.743	2	562	845	73.6166	0
16.743	1	961	108	20.8752	0
16.743	3	1109	109	10.014	0
16.744	3	83	110	605.717	0
16.744	1	1201	109	30.4256	0
16.744	2	1377	112	16.0108	0
16.745	1	99	110	188.997	0
16.745	2	415	876	203.919	0
16.745	3	1000	111	1.23885	0
16.746	1	561	111	43.3934	0
16.746	2	809	908	15.6366	0
16.746	3	1196	112	5.78415	0
16.747	2	303	115	19.4198	0
16.747	1	781	658	9.38345	0
16.747	3	1343	113	10.8296	0
16.748	3	595	842	106.608	0
16.748	1	1213	113	21.1698	0
16.748	2	1298	116	4.63638	0
16.749	2	14	117	1031.25	0
16.749	1	719	114	8.54511	0
16.749	3	931	115	8.30846	0
16.75	2	574	118	32.1274	0
16.75	3	588	805	31.1416	0
16.75	1	673	115	10.0806	0
16.751	3	813	828	20.8593	0
16.751	2	1029	120	14.3023	0
16.751	1	1051	116	30.8787	0
16.752	2	506	947	6.64841	0
16.752	1	804	117	4.65483	0
16.752	3	1072	118	9.98089	0
16.753	3	206	119	385.873	0
16.753	1	668	118	16.5579	0
16.753	2	675	122	6.2171	0
16.754	1	577	680	68.1226	0
16.754	2	902	123	9.52802	0
16.754	3	1028	120	3.11625	0
16.755	3	323	121	6.35381	0
16.755	1	932	120	8.8706	0
16.755	2	1179	124	21.6219	0
16.756	2	21	125	480.409	0
16.756	1	253	705	31.4815	0
16.756	3	987	908	6.09684	0
16.757	1	286	122	31.8458	0
16.757	3	949	123	8.86802	0
16.757	2	951	126	16.6771	0
16.758	1	204	123	163.989	0
16.758	3	618	124	16.3965	0
16.758	2	1236	982	3.29345	0
16.759	2	517	128	13.8117	0
16.759	1	1075	731	7.74288	0
16.759	3	1093	125	14.6153	0
16.76	1	775	125	3.14638	0
16.76	3	1060	874	4.23788	0
16.76	2	1062	921	37.1181	0
16.761	1	47	126	287.375	0
16.761	3	76	127	617.79	0
16.761	2	455	1035	8.1332	0
16.762	3	409	128	7.77899	0
16.762	2	627	131	8.2579	0
16.762	1	1031	127	16.1043	0
16.763	2	468	958	5.94227	0
16.763	1	939	129	6.73512	0
16.763	3	1208	130	5.33337	0
16.764	1	300	130	54.2085	0
16.764	2	1108	992	2.01416	0
16.764	3	1248	888	0.525844	0
16.765	1	478	131	42.8754	0
16.765	2	519	1019	33.6636	0
16.765	3	640	132	23.5598	0
16.766	2	279	135	11.3116	0
16.766	3	304	133	19.8272	0
16.766	1	1180	132	7.42064	0
16.767	3	601	134	8.57922	0
16.767	2	1136	1053	2.038	0
16.767	1	1143	759	15.8505	0
16.768	1	729	134	6.15151	0
16.768	2	1197	137	0.617304	0
16.768	3	1305	135	4.33154	0
16.769	1	87	135	51.0752	0
16.769	3	302	852	60.1427	0
16.769	2	389	1064	15.1374	0
16.77	3	88	137	238.933	0
16.77	1	168	137	104.032	0
16.77	2	238	139	32.9899	0
16.771	1	133	773	87.7637	0
16.771	2	284	140	15.8667	0
16.771	3	778	138	31.0144	0
16.772	3	28	877	732.379	0
16.772	1	232	139	79.371	0
16.772	2	551	1014	3.53695	0
16.773	3	158	140	138.827	0
16.773	2	1254	1082	9.14173	0
16.773	1	1273	140	6.27207	0
16.774	2	885	143	7.8768	0
16.774	1	942	807	36.9386	0
16.774	3	1025	141	2.03092	0
16.775	3	356	142	28.1885	0
16.775	1	789	142	4.41679	0
16.775	2	1302	144	14.0556	0
16.776	2	224	148	19.3787	0
16.776	3	835	898	51.2818	0
16.776	1	1359	143	1.74431	0
16.777	3	25	144	272.378	0
16.777	1	580	144	167.589	0
16.777	2	1146	149	3.63967	0
16.778	2	831	150	15.4972	0
16.778	3	877	929	33.7586	0
16.778	1	1386	793	0.772509	0
16.779	2	20	1043	186.173	0
16.779	1	94	826	388.797	0
16.779	3	868	146	21.1768	0
16.78	1	69	856	143.502	0
16.78	2	518	152	42.5873	0
16.78	3	1168	962	12.3552	0
16.781	2	50	1075	262.997	0
16.781	3	251	148	34.4491	0
16.781	1	922	148	3.99164	0
16.782	3	555	943	14.845	0
16.782	2	998	154	11.1246	0
16.782	1	1131	149	8.70263	0
16.783	1	140	150	164.534	0
16.783	3	400	150	3.67288	0
16.783	2	495	155	19.5695	0
16.784	2	70	1112	417.103	0
16.784	1	393	847	50.7803	0
16.784	3	860	918	31.3733	0
16.785	3	456	997	24.8691	0
16.785	1	983	152	12.5114	0
16.785	2	988	157	3.64856	0
16.786	3	30	974	343.891	0
16.786	1	705	153	3.43286	0
16.786	2	1400	158	4.68642	0
16.787	1	830	154	6.03743	0
16.787	2	935	159	12.5167	0
16.787	3	1016	154	9.12847	0
16.788	3	520	155	4.4868	0
16.788	1	535	155	42.4181	0
16.788	2	985	1094	10.1913	0
16.789	3	324	1006	12.5815	0
16.789	1	492	156	49.9689	0
16.789	2	892	161	7.21781	0
16.79	2	66	162	424.728	0
16.79	1	1157	157	8.77089	0
16.79	3	1250	157	22.6943	0
16.791	2	355	1121	18.2894	0
16.791	3	606	1050	37.5939	0
16.791	1	1340	158	1.50528	0
16.792	1	95	868	130.278	0
16.792	3	796	953	21.9807	0
16.792	2	1021	1157	10.6831	0
16.793	2	644	1205	12.8412	0
16.793	3	1306	160	9.44318	0
16.793	1	1375	160	5.74562	0
16.794	1	62	896	121.136	0
16.794	2	167	166	264.762	0
16.794	3	187	988	99.3447	0
16.795	2	111	1242	613.396	0
16.795	1	799	877	8.83824	0
16.795	3	1068	1020	3.36297	0
16.796	2	846	168	12.838	0
16.796	3	1026	163	5.11355	0
16.796	1	1365	163	0.591634	0
16.797	1	358	839	42.3056	0
16.797	2	979	169	9.64961	0
16.797	3	1046	164	8.11097	0
16.798	3	15	1062	420.667	0
16.798	2	107	170	220.158	0
16.798	1	1101	165	9.82406	0
16.799	1	766	862	2.89139	0
16.799	3	844	166	25.7999	0
16.799	2	1103	171	1.74531	0
16.8	1	1	887	149.18	0
16.8	2	1076	172	9.17601	0
16.8	3	1256	1095	2.98542	0
16.801	1	943	168	6.08125	0
16.801	3	967	1127	3.67821	0
16.801	2	1241	1099	3.67809	0
16.802	2	37	1138	367.948	0
16.802	1	881	911	11.4022	0
16.802	3	1207	169	0.314253	0
16.803	3	108	1159	142.112	0
16.803	2	738	1144	22.4897	0
16.803	1	923	170	3.44346	0
16.804	1	218	934	79.2306	0
16.804	3	566	171	9.76395	0
16.804	2	1367	1189	32.4869	0
16.805	2	299	177	11.4365	0
16.805	1	918	172	7.73373	0
16.805	3	1348	172	5.05846	0
16.806	3	605	1200	10.3962	0
16.806	2	669	178	28.4569	0
16.806	1	1347	173	2.56278	0
16.807	3	621	174	17.6699	0
16.807	1	801	174	7.74958	0
16.807	2	1118	1232	1.89386	0
16.808	2	609	180	35.1561	0
16.808	1	836	955	7.5107	0
16.808	3	1284	1028	5.25697	0
16.809	3	213	176	347.605	0
16.809	1	340	982	76.7648	0
16.809	2	930	1267	2.38946	0
16.81	1	13	920	62.1325	0
16.81	3	351	177	25.1385	0
16.81	2	1202	182	7.23919	0
16.811	3	458	1072	12.2023	0
16.811	2	960	1311	7.32413	0
16.811	1	1327	178	3.50824	0
16.812	1	270	180	85.3884	0
16.812	3	829	1105	16.9386	0
16.812	2	1057	1352	17.0763	0
16.813	1	386	941	24.6427	0
16.813	3	493	1138	10.8798	0
16.813	2	1120	1391	9.97005	0
16.814	3	260	181	83.9014	0
16.814	2	810	186	36.9333	0
16.814	1	827	963	7.49659	0
16.815	2	174	1437	86.2446	0
16.815	3	613	1170	35.537	0
16.815	1	662	183	9.55802	0
16.816	1	24	994	165.165	0
16.816	2	936	188	27.3713	0
16.816	3	1275	1213	2.4927	0
16.817	3	348	184	13.9391	0
16.817	1	516	185	212.763	0
16.817	2	1312	1169	10.7185	0
16.818	3	8	185	311.896	0
16.818	2	593	190	55.6439	0
16.818	1	1142	1030	6.89699	0
16.819	1	502	187	60.6215	0
16.819	2	928	1217	3.25561	0
16.819	3	1313	1082	3.15222	0
16.82	1	31	945	105.456	0
16.82	3	728	1116	22.4711	0
16.82	2	1303	192	31.6217	0
16.821	1	228	189	51.396	0
16.821	2	1069	193	2.14621	0
16.821	3	1388	188	6.86089	0
16.822	3	34	1146	595.747	0
16.822	1	372	903	32.3133	0
16.822	2	594	1253	22.7379	0
16.823	2	195	195	610.327	0
16.823	1	571	191	48.6382	0
16.823	3	1227	1184	29.1181	0
16.824	3	345	1226	25.2272	0
16.824	2	757	196	28.1228	0
16.824	1	1357	931	0.855169	0
16.825	1	148	971	129.498	0
16.825	2	548	1300	6.09319	0
16.825	3	643	192	22.6294	0
16.826	3	522	1237	13.2224	0
16.826	2	1176	1337	3.55619	0
16.826	1	1323	194	2.85028	0
16.827	1	259	195	51.0695	0
16.827	3	1106	194	4.92214	0
16.827	2	1295	1479	15.5574	0
16.828	3	362	196	4.6264	0
16.828	2	638	200	12.5358	0
16.828	1	708	196	12.539	0
16.829	2	222	201	116.005	0
16.829	1	273	1006	34.0225	0
16.829	3	512	1250	33.1178	0
16.83	1	373	198	127.17	0
16.83	2	1084	202	10.7549	0
16.83	3	1283	1293	3.49308	0
16.831	1	578	199	18.604	0
16.831	2	913	203	24.6868	0
16.831	3	1005	1265	3.34933	0
16.832	2	453	1533	14.3657	0
16.832	3	872	200	91.0103	0
16.832	1	1351	200	0.250545	0
16.833	1	912	1018	28.8586	0
16.833	2	1045	1571	7.82226	0
16.833	3	1121	1308	6.74072	0
16.834	2	296	206	9.4933	0
16.834	3	1111	1353	11.0486	0
16.834	1	1376	1053	2.75326	0
16.835	1	4	203	190.09	0
16.835	2	363	207	15.3142	0
16.835	3	999	1393	2.89489	0
16.836	1	125	204	124.594	0
16.836	3	271	1437	20.1532	0
16.836	2	1154	1622	5.1454	0
16.837	1	660	205	20.1639	0
16.837	3	818	205	10.578	0
16.837	2	1149	1282	1.9018	0
16.838	1	177	206	67.457	0
16.838	2	289	1321	12.7855	0
16.838	3	1264	206	13.0944	0
16.839	3	423	207	110.707	0
16.839	1	713	207	5.08325	0
16.839	2	1268	211	4.9675	0
16.84	3	586	1481	6.82861	0
16.84	1	822	208	10.3917	0
16.84	2	968	212	4.47473	0
16.841	3	395	1281	65.7172	0
16.841	1	823	1085	2.30364	0
16.841	2	1297	1363	2.16753	0
16.842	2	89	1405	223.928	0
16.842	1	476	210	58.7729	0
16.842	3	1281	1321	4.53033	0
16.843	2	590	215	25.6409	0
16.843	3	715	1335	14.6154	0
16.843	1	1333	1125	0.679474	0
16.844	1	165	1044	67.3933	0
16.844	3	896	212	3.36136	0
16.844	2	1160	1452	7.84942	0
16.845	2	604	1498	25.0695	0
16.845	1	774	213	7.84377	0
16.845	3	937	1381	10.8905	0
16.846	2	568	218	102.365	0
16.846	3	731	214	40.5327	0
16.846	1	1104	1079	7.63503	0
16.847	2	636	1545	4.13144	0
16.847	3	1234	1421	1.26953	0
16.847	1	1334	215	0.720982	0
16.848	3	208	216	397.57	0
16.848	1	445	1116	45.9578	0
16.848	2	1200	1589	1.23703	0
16.849	2	319	221	28.1639	0
16.849	3	534	217	59.3073	0
16.849	1	963	217	32.4127	0
16.85	2	184	1631	168.527	0
16.85	1	929	218	26.9731	0
16.85	3	1171	1528	1.79032	0
16.851	3	1043	1370	2.77285	0
16.851	2	1285	1670	1.99411	0
16.851	1	1324	219	1.31603	0
16.852	1	16	220	97.7191	0
16.852	3	441	1405	32.4771	0
16.852	2	497	224	41.8741	0
16.853	2	121	1375	248.419	0
16.853	3	197	221	250.04	0
16.853	1	690	221	10.4438	0
16.854	3	634	1451	41.0225	0
16.854	1	1155	1150	4.88944	0
16.854	2	1186	1422	11.0961	0
16.855	2	430	1466	216.311	0
16.855	1	743	223	4.95384	0
16.855	3	1252	223	13.0007	0
16.856	2	193	228	330.526	0
16.856	3	1237	1497	9.39959	0
16.856	1	1338	1183	0.413808	0
16.857	2	326	229	11.3802	0
16.857	1	360	1211	24.2227	0
16.857	3	457	225	26.0083	0
16.858	2	541	1514	3.49762	0
16.858	1	721	226	9.66786	0
16.858	3	1147	1583	1.112	0
16.859	1	723	1237	4.84328	0
16.859	3	1079	227	3.02134	0
16.859	2	1203	231	2.3914	0
16.86	1	172	1161	39.075	0
16.86	3	878	1634	9.99132	0
16.86	2	1119	1561	4.59849	0
16.861	1	791	229	8.00775	0
16.861	3	841	1548	6.8806	0
16.861	2	969	233	3.47629	0
16.862	3	19	230	609.896	0
16.862	1	116	1193	179.011	0
16.862	2	1091	1608	2.0806	0
16.863	3	870	231	14.7779	0
16.863	1	1086	231	19.0492	0
16.863	2	1271	1641	8.29382	0
16.864	1	46	232	99.4926	0
16.864	3	205	1671	522.648	0
16.864	2	740	1686	57.1055	0
16.865	1	405	233	43.9316	0
16.865	2	812	1739	62.2051	0
16.865	3	1225	1596	6.18465	0
16.866	2	100	238	286.882	0
16.866	3	408	234	16.9393	0
16.866	1	735	1063	14.7785	0
16.867	1	59	235	106.531	0
16.867	2	220	1653	67.15	0
16.867	3	1251	1464	3.32623	0
16.868	3	1187	1512	10.3364	0
16.868	2	1314	1704	2.69381	0
16.868	1	1329	1102	0.778536	0
16.869	2	396	241	16.1559	0
16.869	3	1066	237	2.36829	0
16.869	1	1085	1139	8.12719	0
16.87	1	49	1170	74.9544	0
16.87	3	1047	1565	4.15255	0
16.87	2	1368	1722	14.9371	0
16.871	2	361	243	67.3315	0
16.871	1	744	239	3.40982	0
16.871	3	1150	1617	7.83607	0
16.872	3	10	240	435.889	0
16.872	1	245	1204	70.6136	0
16.872	2	491	1771	11.457	0
16.873	2	290	1831	31.5625	0
16.873	1	462	1217	36.5111	0
16.873	3	1161	1653	7.43866	0
16.874	3	652	242	149.557	0
16.874	1	948	1254	7.84302	0
16.874	2	1259	246	2.3337	0
16.875	3	96	1701	331.895	0
16.875	1	292	243	24.1674	0
16.875	2	1036	1885	5.83842	0
16.876	1	237	1292	42.2218	0
16.876	2	531	1788	19.4941	0
16.876	3	1255	1758	8.97794	0
16.877	2	157	249	380.53	0
16.877	3	533	245	18.5793	0
16.877	1	1332	245	2.21432	0
16.878	3	255	1641	14.6653	0
16.878	2	406	1846	10.1091	0
16.878	1	437	1335	16.9414	0
16.879	2	309	1902	14.9253	0
16.879	1	376	247	83.5446	0
16.879	3	403	1686	32.5618	0
16.88	3	77	248	336.044	0
16.88	1	210	1379	38.2739	0
16.88	2	602	1951	25.9724	0
16.881	2	85	253	125.121	0
16.881	1	714	249	9.54498	0
16.881	3	990	1736	4.57063	0
16.882	1	840	1419	5.6915	0
16.882	3	1138	250	3.18834	0
16.882	2	1189	2008	3.75834	0
16.883	1	412	1464	51.901	0
16.883	3	750	1798	12.8297	0
16.883	2	1282	1753	12.068	0
16.884	3	477	1815	11.5299	0
16.884	1	1087	252	6.38674	0
16.884	2	1269	256	0.71499	0
16.885	2	221	257	41.6271	0
16.885	3	313	1868	28.4866	0
16.885	1	1099	1228	21.9314	0
16.886	2	364	1810	11.1922	0
16.886	1	693	254	6.83396	0
16.886	3	1299	254	2.5486	0
16.887	3	212	1918	212.86	0
16.887	2	328	1866	9.95115	0
16.887	1	1399	1265	0.876846	0
16.888	1	36	1307	53.9315	0
16.888	2	500	1917	11.2662	0
16.888	3	1092	1717	4.35435	0
16.889	3	209	257	553.663	0
16.889	1	261	1347	34.2916	0
16.889	2	737	261	13.8302	0
16.89	3	199	1776	289.273	0
16.89	2	320	1971	5.94722	0
16.89	1	882	258	11.7336	0
16.891	1	7	1388	81.8976	0
16.891	3	113	1830	344.45	0
16.891	2	428	263	4.09447	0
16.892	1	448	1437	37.0061	0
16.892	2	507	2024	10.1665	0
16.892	3	1262	260	9.47474	0
16.893	1	576	261	45.654	0
16.893	2	769	1939	25.9821	0
16.893	3	1191	1884	4.5905	0
16.894	2	772	1986	19.2619	0
16.894	1	1008	1278	12.2822	0
16.894	3	1391	262	3.00669	0
16.895	1	119	1322	91.4157	0
16.895	3	619	1848	8.38238	0
16.895	2	924	2041	5.82804	0
16.896	3	280	1936	74.6493	0
16.896	2	649	268	5.437	0
16.896	1	771	264	3.29425	0
16.897	3	380	1902	18.5561	0
16.897	2	625	2115	18.3086	0
16.897	1	780	1364	5.1193	0
16.898	3	426	266	32.2027	0
16.898	2	674	2066	44.5802	0
16.898	1	706	266	4.45163	0
16.899	2	375	271	81.3443	0
16.899	3	631	1958	47.7941	0
16.899	1	664	1401	8.14157	0
16.9	1	169	268	40.1908	0
16.9	2	401	272	61.4694	0
16.9	3	1073	2024	5.35515	0
16.901	1	32	269	159.615	0
16.901	3	612	2078	54.8896	0
16.901	2	790	2133	30.8247	0
16.902	1	57	1507	157.353	0
16.902	2	1140	274	12.2421	0
16.902	3	1276	1980	5.60881	0
16.903	2	241	275	65.3091	0
16.903	1	352	271	49.3752	0
16.903	3	710	271	23.7798	0
16.904	2	23	2208	891.166	0
16.904	3	646	2046	16.4919	0
16.904	1	1125	272	9.95839	0
16.905	1	3	273	167.058	0
16.905	2	338	2273	15.3698	0
16.905	3	1015	2097	8.03748	0
16.906	3	353	2162	17.6483	0
16.906	1	785	274	7.99289	0
16.906	2	1123	2093	1.16248	0
16.907	1	962	1556	19.6137	0
16.907	2	1245	279	2.94656	0
16.907	3	1272	2219	1.09123	0
16.908	2	427	2158	18.1683	0
16.908	3	650	276	73.6955	0
16.908	1	1058	276	22.5368	0
16.909	2	130	2229	142.554	0
16.909	3	1056	2294	4.52149	0
16.909	1	1370	1601	3.66351	0
16.91	1	269	1649	119.835	0
16.91	3	525	278	140.28	0
16.91	2	1074	282	1.52187	0
16.911	3	154	2344	330.246	0
16.911	2	424	283	45.6201	0
16.911	1	1380	279	0.436627	0
16.912	1	53	1483	36.5518	0
16.912	2	142	2290	382.072	0
16.912	3	742	2143	38.0287	0
16.913	1	82	281	164.908	0
16.913	3	543	2206	16.7173	0
16.913	2	1379	285	3.08146	0
16.914	2	129	2349	434.462	0
16.914	3	234	2272	20.6424	0
16.914	1	787	1526	8.50257	0
16.915	3	150	283	535.561	0
16.915	2	459	287	31.5872	0
16.915	1	667	1578	7.81225	0
16.916	2	514	2418	15.3776	0
16.916	1	828	1453	3.60929	0
16.916	3	916	2417	5.731	0
16.917	1	2	285	211.218	0
16.917	2	682	289	15.448	0
16.917	3	869	285	40.1122	0
16.918	1	40	1495	63.425	0
16.918	3	537	2493	60.7606	0
16.918	2	1224	2477	4.77618	0
16.919	3	262	287	28.3785	0
16.919	1	826	287	3.69287	0
16.919	2	909	291	7.10483	0
16.92	3	349	2562	26.9889	0
16.92	2	354	2537	21.274	0
16.92	1	591	288	39.9683	0
16.921	3	471	2633	27.7148	0
16.921	2	486	2611	11.8064	0
16.921	1	897	1539	13.1577	0
16.922	2	244	2182	29.7986	0
16.922	1	547	1590	48.2511	0
16.922	3	657	290	63.1279	0
16.923	1	182	1632	135.771	0
16.923	2	461	295	62.0334	0
16.923	3	1080	291	5.56019	0
16.924	2	152	2248	533.679	0
16.924	1	398	292	25.6038	0
16.924	3	1105	2003	1.46903	0
16.925	2	622	2309	7.8313	0
16.925	3	626	293	16.6072	0
16.925	1	716	1681	9.91081	0
16.926	2	417	298	12.7291	0
16.926	1	419	294	37.5746	0
16.926	3	513	294	27.4944	0
16.927	2	945	2375	15.4066	0
16.927	3	1266	2059	2.21262	0
16.927	1	1387	295	2.48807	0
16.928	2	266	2440	37.2714	0
16.928	1	467	1726	33.6971	0
16.928	3	648	2124	32.2741	0
16.929	1	72	1784	105.269	0
16.929	2	258	301	9.06497	0
16.929	3	1218	2181	23.2392	0
16.93	3	402	2242	85.1006	0
16.93	1	530	1836	86.7136	0
16.93	2	1267	2491	15.2286	0
16.931	3	565	299	36.8053	0
16.931	1	800	299	21.8322	0
16.931	2	1122	2555	2.58583	0
16.932	2	550	2328	36.5017	0
16.932	1	1133	1893	6.83957	0
16.932	3	1310	2309	4.13189	0
16.933	1	446	1696	46.3397	0
16.933	2	1350	2395	1.42535	0
16.933	3	1374	2364	10.847	0
16.934	1	110	1745	26.1465	0
16.934	3	432	2443	41.5788	0
16.934	2	1293	306	1.46264	0
16.935	1	216	303	30.4017	0
16.935	2	329	2459	32.8678	0
16.935	3	994	303	5.71904	0
16.936	1	676	1615	10.9066	0
16.936	3	1139	2515	1.22907	0
16.936	2	1311	308	1.3632	0
16.937	1	9	1665	200.721	0
16.937	3	620	305	95.7593	0
16.937	2	1044	2509	1.70922	0
16.938	1	454	1709	44.85	0
16.938	2	993	310	33.5881	0
16.938	3	1265	2584	4.31172	0
16.939	2	773	2694	32.5386	0
16.939	3	1286	2328	6.59709	0
16.939	1	1360	1763	0.293555	0
16.94	1	181	1820	64.3768	0
16.94	2	463	2765	21.8804	0
16.94	3	1316	2388	1.70957	0
16.941	3	343	309	21.625	0
16.941	1	1032	1873	10.5421	0
16.941	2	1263	2843	5.85668	0
16.942	2	410	2640	14.6237	0
16.942	3	484	2470	11.6372	0
16.942	1	953	310	24.3126	0
16.943	2	44	315	482.495	0
16.943	3	658	2543	62.5766	0
16.943	1	1166	1935	32.3997	0
16.944	3	333	312	11.0665	0
16.944	2	1027	2583	4.66519	0
16.944	1	1363	1995	3.59692	0
16.945	3	496	2653	10.2689	0
