04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 6.161000, 0.844929, 2
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 6.147000, 0.859929, 2
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 6.013000, 0.993929, 2
04-07-07:00:04:21:01:c0:00, 04-07-01:00:00:02:f0:0b:00, 6.109000, 0.898929, 2
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 6.171000, 0.837929, 2
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 6.086000, 0.923929, 2
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 6.103000, 0.907929, 2
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 6.200000, 0.812929, 2
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 6.131000, 0.881929, 2
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 6.095000, 0.917929, 2
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 6.047000, 0.967929, 2
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 6.192000, 0.823929, 2
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 6.164000, 0.852929, 2
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 6.085000, 0.932929, 2
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 6.169000, 0.848929, 2
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 6.155000, 0.863929, 2
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 6.157000, 0.863929, 2
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 6.189000, 0.832929, 2
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 6.125000, 0.897929, 2
04-07-07:00:05:66:01:c0:00, 04-07-01:00:00:02:35:0d:00, 6.118000, 0.907929, 2
04-07-07:00:04:66:01:c0:00, 04-07-01:00:00:02:35:0c:00, 6.190000, 0.836929, 2
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 6.015000, 1.014929, 2
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 6.178000, 0.853929, 2
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 6.119000, 0.913929, 2
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 6.098000, 0.935929, 2
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 6.082000, 0.951929, 2
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 6.081000, 0.953929, 2
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 6.038000, 0.996929, 2
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 6.038000, 0.997929, 2
04-07-07:00:03:d2:01:c0:00, 04-07-01:00:00:02:a1:0b:00, 6.029000, 1.006929, 2
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 6.101000, 0.936929, 2
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 6.142000, 0.896929, 2
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 6.068000, 0.971929, 2
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 6.041000, 0.998929, 2
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 6.102000, 0.939929, 2
04-07-07:00:04:82:01:c0:00, 04-07-01:00:00:02:51:0c:00, 6.087000, 0.954929, 2
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 6.195000, 0.848929, 2
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 6.150000, 0.894929, 2
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 6.196000, 0.849929, 2
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 6.198000, 0.848929, 2
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 6.134000, 0.913929, 2
04-07-07:00:04:69:01:c0:00, 04-07-01:00:00:02:38:0c:00, 6.068000, 0.980929, 2
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 6.118000, 0.931929, 2
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 6.053000, 0.997929, 2
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 6.175000, 0.878929, 2
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 6.132000, 0.921929, 2
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 6.056000, 1.000929, 2
04-07-07:00:01:90:01:c0:00, 04-07-01:00:00:02:5f:09:00, 6.046000, 1.012929, 2
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 6.161000, 0.899929, 2
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 6.050000, 1.011929, 2
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 6.172000, 0.893929, 2
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 6.198000, 0.867929, 2
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 6.136000, 0.931929, 2
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 6.183000, 0.885929, 2
04-07-07:00:04:72:01:c0:00, 04-07-01:00:00:02:41:0c:00, 6.005000, 1.064929, 2
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 6.100000, 0.971929, 2
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 6.148000, 0.930929, 2
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 6.047000, 1.032929, 2
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 6.031000, 1.049929, 2
04-07-07:00:04:3b:01:c0:00, 04-07-01:00:00:02:0a:0c:00, 6.010000, 1.070929, 2
04-07-07:00:05:73:01:c0:00, 04-07-01:00:00:02:42:0d:00, 6.187000, 0.894929, 2
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 6.183000, 0.901929, 2
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 6.109000, 0.979929, 2
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 6.158000, 0.933929, 2
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 6.092000, 1.004929, 2
04-07-07:00:02:d4:01:c0:00, 04-07-01:00:00:02:a3:0a:00, 6.049000, 1.048929, 2
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 6.061000, 1.036929, 2
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 6.110000, 0.987929, 2
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 6.076000, 1.024929, 2
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 6.122000, 0.979929, 2
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 6.074000, 1.028929, 2
04-07-07:00:02:9c:01:c0:00, 04-07-01:00:00:02:6b:0a:00, 6.130000, 0.973929, 2
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 6.123000, 0.981929, 2
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 6.089000, 1.016929, 2
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 6.168000, 0.940929, 2
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 6.171000, 0.939929, 2
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 6.117000, 0.994929, 2
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 6.084000, 1.028929, 2
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 6.163000, 0.951929, 2
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 6.158000, 0.958929, 2
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 6.072000, 1.044929, 2
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 6.062000, 1.054929, 2
04-07-07:00:02:bc:01:c0:00, 04-07-01:00:00:02:8b:0a:00, 6.045000, 1.073929, 2
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 6.170000, 0.950929, 2
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 6.168000, 0.953929, 2
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 6.200000, 0.922929, 2
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 6.124000, 1.000929, 2
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 6.183000, 0.941929, 2
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 6.177000, 0.949929, 2
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 6.166000, 0.961929, 2
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 6.162000, 0.966929, 2
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 6.112000, 1.018929, 2
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 6.199000, 0.931929, 2
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 6.080000, 1.051929, 2
04-07-07:00:02:9b:01:c0:00, 04-07-01:00:00:02:6a:0a:00, 6.175000, 0.957929, 2
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 6.087000, 1.045929, 2
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 6.131000, 1.001929, 2
04-07-07:00:04:b7:01:c0:00, 04-07-01:00:00:02:86:0c:00, 6.104000, 1.032929, 2
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 6.141000, 0.997929, 2
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 6.197000, 0.942929, 2
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 6.184000, 0.957929, 2
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 6.129000, 1.013929, 2
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 4.068000, 3.075929, 1
04-07-07:00:05:4a:01:c0:00, 04-07-01:00:00:02:19:0d:00, 6.079000, 1.066929, 2
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 6.135000, 1.011929, 2
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 6.199000, 0.948929, 2
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 6.110000, 1.039929, 2
04-07-07:00:04:c0:01:c0:00, 04-07-01:00:00:02:8f:0c:00, 6.188000, 0.962929, 2
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 6.195000, 0.958929, 2
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 6.034000, 1.119929, 2
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 6.094000, 1.059929, 2
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 6.126000, 1.029929, 2
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 6.115000, 1.040929, 2
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 6.048000, 1.108929, 2
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 6.109000, 1.048929, 2
04-07-07:00:02:b7:01:c0:00, 04-07-01:00:00:02:86:0a:00, 6.069000, 1.089929, 2
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 6.192000, 0.968929, 2
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 6.187000, 0.973929, 2
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 6.105000, 1.056929, 2
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 6.134000, 1.029929, 2
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 6.185000, 0.979929, 2
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 6.051000, 1.114929, 2
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 6.071000, 1.095929, 2
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 6.106000, 1.060929, 2
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 6.189000, 0.978929, 2
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 6.088000, 1.079929, 2
04-07-07:00:05:5d:01:c0:00, 04-07-01:00:00:02:2c:0d:00, 6.020000, 1.148929, 2
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 6.111000, 1.058929, 2
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 6.115000, 1.055929, 2
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 6.035000, 1.135929, 2
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 6.097000, 1.074929, 2
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 6.164000, 1.008929, 2
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 6.060000, 1.113929, 2
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 6.197000, 0.977929, 2
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 6.117000, 1.061929, 2
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 6.111000, 1.068929, 2
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 6.116000, 1.065929, 2
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 6.032000, 1.149929, 2
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 6.188000, 0.994929, 2
04-07-07:00:05:59:01:c0:00, 04-07-01:00:00:02:28:0d:00, 6.186000, 0.997929, 2
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 6.195000, 0.988929, 2
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 6.108000, 1.077929, 2
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 6.159000, 1.026929, 2
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 6.115000, 1.071929, 2
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 6.181000, 1.008929, 2
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 6.139000, 1.052929, 2
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 6.123000, 1.069929, 2
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 6.128000, 1.068929, 2
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 6.168000, 1.029929, 2
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 6.196000, 1.002929, 2
04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 6.041000, 1.157929, 2
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 6.168000, 1.031929, 2
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 6.170000, 1.030929, 2
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 6.029000, 1.172929, 2
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 6.110000, 1.093929, 2
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 6.107000, 1.096929, 2
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 6.026000, 1.178929, 2
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 6.113000, 1.091929, 2
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 6.079000, 1.126929, 2
04-07-07:00:05:30:01:c0:00, 04-07-01:00:00:02:ff:0c:00, 6.089000, 1.118929, 2
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 6.147000, 1.060929, 2
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 6.169000, 1.040929, 2
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 6.078000, 1.132929, 2
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 6.040000, 1.170929, 2
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 6.120000, 1.093929, 2
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 6.141000, 1.073929, 2
04-07-07:00:02:e8:01:c0:00, 04-07-01:00:00:02:b7:0a:00, 6.199000, 1.016929, 2
04-07-07:00:00:f7:01:c0:00, 04-07-01:00:00:02:c6:08:00, 6.022000, 1.193929, 2
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 6.177000, 1.039929, 2
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 6.015000, 1.201929, 2
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 6.193000, 1.024929, 2
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 6.189000, 1.028929, 2
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 6.178000, 1.040929, 2
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 6.097000, 1.121929, 2
04-07-07:00:05:1d:01:c0:00, 04-07-01:00:00:02:ec:0c:00, 6.101000, 1.121929, 2
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 6.147000, 1.076929, 2
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 6.035000, 1.189929, 2
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 6.116000, 1.109929, 2
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 6.160000, 1.066929, 2
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 6.132000, 1.097929, 2
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 6.103000, 1.128929, 2
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 6.092000, 1.139929, 2
04-07-07:00:03:01:01:c0:00, 04-07-01:00:00:02:d0:0a:00, 6.091000, 1.141929, 2
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 6.087000, 1.145929, 2
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 6.051000, 1.186929, 2
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 6.146000, 1.091929, 2
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 6.144000, 1.096929, 2
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 6.038000, 1.203929, 2
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 6.193000, 1.049929, 2
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 6.169000, 1.073929, 2
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 6.129000, 1.115929, 2
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 6.034000, 1.211929, 2
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 6.153000, 1.094929, 2
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 6.150000, 1.098929, 2
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 6.084000, 1.164929, 2
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 6.154000, 1.095929, 2
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 6.188000, 1.062929, 2
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 6.104000, 1.146929, 2
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 6.123000, 1.129929, 2
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 6.182000, 1.071929, 2
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 6.138000, 1.115929, 2
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 6.109000, 1.145929, 2
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 6.014000, 1.242929, 2
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 6.200000, 1.057929, 2
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 6.134000, 1.125929, 2
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 6.198000, 1.063929, 2
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 6.081000, 1.182929, 2
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 6.047000, 1.219929, 2
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 6.191000, 1.076929, 2
04-07-07:00:05:33:01:c0:00, 04-07-01:00:00:02:02:0d:00, 6.067000, 1.202929, 2
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 6.027000, 1.242929, 2
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 6.026000, 1.243929, 2
04-07-07:00:03:34:01:c0:00, 04-07-01:00:00:02:03:0b:00, 6.122000, 1.148929, 2
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 6.163000, 1.107929, 2
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 6.107000, 1.163929, 2
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 6.137000, 1.134929, 2
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 6.093000, 1.184929, 2
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 6.184000, 1.093929, 2
04-07-07:00:05:22:01:c0:00, 04-07-01:00:00:02:f1:0c:00, 6.186000, 1.092929, 2
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 6.123000, 1.155929, 2
04-07-07:00:04:e9:01:c0:00, 04-07-01:00:00:02:b8:0c:00, 6.099000, 1.180929, 2
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 6.021000, 1.260929, 2
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 6.193000, 1.090929, 2
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 6.173000, 1.111929, 2
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 6.199000, 1.086929, 2
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 6.023000, 1.264929, 2
04-07-07:00:04:d5:01:c0:00, 04-07-01:00:00:02:a4:0c:00, 6.185000, 1.103929, 2
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 6.156000, 1.134929, 2
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 6.200000, 1.092929, 2
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 6.078000, 1.214929, 2
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 6.025000, 1.268929, 2
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 6.144000, 1.150929, 2
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 6.084000, 1.213929, 2
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 6.188000, 1.111929, 2
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 6.192000, 1.107929, 2
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 6.165000, 1.135929, 2
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 6.151000, 1.153929, 2
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 6.038000, 1.268929, 2
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 6.164000, 1.147929, 2
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 6.005000, 1.307929, 2
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 6.144000, 1.173929, 2
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 6.044000, 1.277929, 2
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 6.177000, 1.145929, 2
04-07-07:00:04:74:01:c0:00, 04-07-01:00:00:02:43:0c:00, 6.053000, 1.270929, 2
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 6.084000, 1.241929, 2
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 6.097000, 1.230929, 2
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 6.058000, 1.269929, 2
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 6.011000, 1.318929, 2
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 6.078000, 1.254929, 2
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 6.164000, 1.170929, 2
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 6.198000, 1.145929, 2
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 6.063000, 1.281929, 2
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 6.174000, 1.172929, 2
