% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.186	3	1159	3164	274.104	0
20.186	2	1249	3500	66.3397	0
20.187	1	460	358	1063.79	0
20.187	2	529	3580	225.321	0
20.187	3	1384	3241	276.082	0
20.188	3	1114	356	92.1515	0
20.188	2	1135	360	273.998	0
20.188	1	1173	2392	519.001	0
20.189	1	190	360	3856.92	0
20.189	2	308	3645	698.854	0
20.189	3	434	3311	815.176	0
20.19	2	90	3718	114594	0
20.19	3	1301	3386	338.369	0
20.19	1	1342	2456	77.0792	0
20.191	3	443	3336	557.099	0
20.191	2	488	3449	487.213	0
20.191	1	670	2527	169.556	0
20.192	2	451	3523	724.145	0
20.192	1	978	2588	532.344	0
20.192	3	1115	3415	67.1888	0
20.193	3	981	361	41.307	0
20.193	1	1037	2552	343.735	0
20.193	2	1141	365	92.7506	0
20.194	2	91	366	14391.2	0
20.194	3	975	3509	126.966	0
20.194	1	1387	365	218.017	0
20.195	3	575	3572	201.196	0
20.195	1	598	2613	1142.84	0
20.195	2	934	3603	64.5116	0
20.196	3	243	3644	1284.16	0
20.196	1	754	2690	69.0313	0
20.196	2	917	3666	598.532	0
20.197	2	1007	3738	38.5175	0
20.197	3	1067	3710	507.333	0
20.197	1	1078	2765	557.241	0
20.198	1	666	2570	90.5361	0
20.198	2	718	370	1103.82	0
20.198	3	1061	3667	32.0392	0
20.199	1	178	370	3526.52	0
20.199	3	589	3733	307.63	0
20.199	2	947	3803	87.6133	0
20.2	1	31	2637	11702.2	0
20.2	2	117	3862	48809.5	0
20.2	3	603	368	217.756	0
20.201	3	382	3790	328.033	0
20.201	2	558	3917	260.662	0
20.201	1	1353	2713	150.166	0
20.202	2	1158	374	40.7341	0
20.202	3	1169	3850	187.825	0
20.202	1	1235	2793	365.746	0
20.203	1	54	2869	13874.2	0
20.203	2	480	3962	1072.56	0
20.203	3	503	3906	1392.59	0
20.204	3	145	3951	57838.2	0
20.204	1	239	375	2969.79	0
20.204	2	1289	4009	64.9673	0
20.205	2	139	4047	42217.5	0
20.205	1	165	2952	5584.69	0
20.205	3	873	3474	495.599	0
20.206	1	94	2666	8461.6	0
20.206	3	499	374	793.962	0
20.206	2	639	378	283.439	0
20.207	3	425	3555	153.351	0
20.207	1	1198	2742	141.314	0
20.207	2	1308	4091	82.7934	0
20.208	2	672	3473	797.103	0
20.208	3	1153	3622	238.179	0
20.208	1	1371	2846	12.5906	0
20.209	3	80	377	19135.7	0
20.209	1	276	380	2419.89	0
20.209	2	464	3553	1016.13	0
20.21	1	819	2925	282.514	0
20.21	2	1199	3622	111.572	0
20.21	3	1288	3689	158.884	0
20.211	3	141	3753	24978.8	0
20.211	1	256	382	1918.36	0
20.211	2	546	3690	488.009	0
20.212	2	55	384	25115.9	0
20.212	1	261	2818	678.095	0
20.212	3	523	3810	3609.06	0
20.213	1	166	2900	5974.62	0
20.213	2	170	3764	39449	0
20.213	3	383	3770	711.177	0
20.214	2	291	386	694.647	0
20.214	1	346	2970	2834.36	0
20.214	3	1274	3832	266.165	0
20.215	1	245	3042	1175.08	0
20.215	3	848	3890	514.186	0
20.215	2	895	3828	101.733	0
20.216	3	521	384	92.0314	0
20.216	2	585	3882	121.367	0
20.216	1	1326	3118	42.4635	0
20.217	2	122	389	18838.5	0
20.217	3	344	3933	246.667	0
20.217	1	1389	2991	100.707	0
20.218	2	651	390	153.838	0
20.218	1	683	3067	160.38	0
20.218	3	1128	4002	252.418	0
20.219	3	982	4050	107.579	0
20.219	1	1194	390	273.921	0
20.219	2	1354	3934	196.303	0
20.22	1	843	3202	86.6668	0
20.22	3	1049	388	276.564	0
20.22	2	1209	3784	51.6111	0
20.221	2	539	393	1389.38	0
20.221	3	907	3869	33.1922	0
20.221	1	1155	3265	241.252	0
20.222	2	440	3847	218.706	0
20.222	1	694	3335	247.426	0
20.222	3	1190	3923	22.2732	0
20.223	1	358	3403	2759.86	0
20.223	3	879	391	590.942	0
20.223	2	1233	3901	70.1142	0
20.224	1	69	3474	12350.6	0
20.224	3	1095	3971	98.5203	0
20.224	2	1317	3950	151.846	0
20.225	2	254	397	1000.8	0
20.225	1	768	396	142.844	0
20.225	3	1231	393	64.3886	0
20.226	3	325	4017	2807.51	0
20.226	1	1034	3151	611.195	0
20.226	2	1098	3995	218.649	0
20.227	2	67	4038	34129.5	0
20.227	1	381	3228	1605.65	0
20.227	3	1107	4066	388.694	0
20.228	2	189	4079	25839.2	0
20.228	3	542	4112	623.417	0
20.228	1	946	3290	593.676	0
20.229	1	79	400	5207.96	0
20.229	2	883	4115	82.5162	0
20.229	3	1088	3982	123.302	0
20.23	2	474	402	505.904	0
20.23	1	660	3357	222.001	0
20.23	3	1002	398	110.713	0
20.231	3	242	4033	424.112	0
20.231	1	412	3016	912.702	0
20.231	2	1210	3978	50.3378	0
20.232	3	485	400	159.55	0
20.232	1	536	3094	2294.08	0
20.232	2	1185	404	41.5576	0
20.233	1	102	3180	11417	0
20.233	2	147	4018	32987.6	0
20.233	3	214	4081	29267.4	0
20.234	2	310	4065	468.556	0
20.234	3	1089	4126	227.427	0
20.234	1	1349	405	28.7018	0
20.235	3	211	4151	8120.63	0
20.235	2	629	4106	337.568	0
20.235	1	786	406	141.06	0
20.236	3	123	4182	30287.7	0
20.236	2	163	4143	8473.27	0
20.236	1	887	3247	647.23	0
20.237	1	767	3311	140.422	0
20.237	2	1020	4162	57.3417	0
20.237	3	1366	405	30.6871	0
20.238	1	897	3537	297.76	0
20.238	3	1001	4191	448.189	0
20.238	2	1163	410	113.917	0
20.239	1	182	410	2469.84	0
20.239	3	287	407	665.842	0
20.239	2	760	4178	609.937	0
20.24	3	399	4216	417.578	0
20.24	2	515	4128	1325.85	0
20.24	1	811	3612	159.195	0
20.241	1	192	3670	3918.4	0
20.241	3	331	4230	1169.07	0
20.241	2	1292	4151	323.464	0
20.242	3	1193	410	515.462	0
20.242	1	1339	3424	9.1849	0
20.242	2	1398	4167	259.678	0
20.243	1	371	414	3095.78	0
20.243	2	411	415	203.805	0
20.243	3	1204	4099	262.92	0
20.244	1	84	3497	4211.18	0
20.244	2	563	4182	565.985	0
20.244	3	752	4141	856.74	0
20.245	3	632	413	597.586	0
20.245	1	1065	3565	153.872	0
20.246	1	858	3633	206.802	0
20.246	3	1319	4208	61.7952	0
20.247	3	334	4225	399.187	0
20.247	1	893	418	339.207	0
20.247	2	1071	4134	201.028	0
20.248	3	959	4239	597.262	0
20.248	1	996	419	466.259	0
20.248	2	1304	4156	274.56	0
20.249	2	374	421	2636.38	0
20.249	1	780	3690	158.058	0
20.249	3	837	417	330.314	0
20.25	2	1239	4173	95.9762	0
20.25	1	1321	3382	6.69071	0
20.251	2	267	4185	3631.21	0
20.251	3	397	419	200.387	0
20.251	1	1320	3449	174.097	0
20.252	1	904	3514	511.087	0
20.252	2	1097	4187	147.215	0
20.253	3	733	4221	776.87	0
20.253	2	997	425	111.878	0
20.253	1	1165	424	236.2	0
20.254	3	1033	422	232.849	0
20.254	1	1112	3589	168.53	0
20.255	3	803	4234	1177.47	0
20.255	1	1291	3649	441.467	0
20.256	1	172	3749	4512.2	0
20.256	2	263	428	2821.36	0
20.256	3	616	4170	595.403	0
20.257	1	134	428	4553.95	0
20.257	3	1344	4199	15.689	0
20.258	1	101	3702	7114.6	0
20.258	3	908	426	137.046	0
20.259	1	176	3772	3586.17	0
20.26	1	699	3722	50.2398	0
20.261	1	584	432	794.358	0
20.261	3	641	4237	602.384	0
20.262	1	40	3790	8839.13	0
20.262	3	925	430	73.7851	0
20.263	1	467	3846	741.154	0
20.264	2	316	436	5663.29	0
20.264	1	852	435	266.493	0
20.265	1	112	3897	7991	0
20.266	1	378	3947	3686.33	0
20.267	1	528	3993	845.673	0
20.268	1	71	4033	18941.5	0
20.268	3	505	436	2798.06	0
20.269	1	24	4079	21243.3	0
20.269	3	611	437	1868.17	0
20.27	1	1361	441	20.4531	0
20.271	2	194	443	11336	0
20.271	1	823	4112	86.5555	0
20.272	1	38	3810	43393.6	0
20.273	1	132	3863	9855.28	0
20.274	1	11	445	14501.5	0
20.275	1	1148	3915	637.241	0
20.276	1	1070	3962	209.534	0
20.277	1	225	448	1679.28	0
20.277	3	469	445	253.771	0
20.278	1	51	4006	14922.2	0
20.279	1	765	4050	157.566	0
20.28	1	903	4091	326.83	0
20.281	1	840	452	287.315	0
20.281	3	1195	449	209.358	0
20.282	1	926	3830	515.927	0
20.282	2	1006	454	582.328	0
20.283	1	7	3881	6702.07	0
20.284	1	1145	3931	426.077	0
20.285	1	275	456	1225.16	0
20.286	2	235	458	4047.84	0
20.286	1	1023	3980	673.1	0
20.287	1	75	4019	5334.69	0
20.288	1	322	4141	343.542	0
20.288	3	1215	456	146.67	0
20.289	1	185	4123	10073.4	0
20.29	1	466	4151	2022.91	0
20.29	2	1217	462	92.2878	0
20.291	1	1360	4173	7.00672	0
20.292	1	962	463	414.027	0
20.293	3	709	461	843.127	0
20.293	1	1393	4064	32.7088	0
20.294	2	12	466	68228.4	0
20.294	1	1395	4104	46.2445	0
20.295	1	1219	4130	212.852	0
20.296	1	681	4160	77.3728	0
20.297	1	282	4166	1489.1	0
20.297	2	335	469	692.752	0
20.297	3	552	465	943.029	0
20.298	1	9	469	17642.1	0
20.299	1	72	4182	9082.12	0
20.3	1	60	4191	26790.4	0
20.301	2	447	473	339.241	0
20.301	3	1315	469	256.793	0
20.303	1	1369	474	126.242	0
20.304	2	647	476	174.34	0
20.304	1	1124	4186	305.974	0
20.305	1	269	4179	1844.24	0
20.306	1	120	4189	26737.7	0
20.307	3	833	475	276.683	0
20.307	1	1075	478	279.002	0
20.309	2	236	481	266.542	0
20.312	1	318	483	1462.15	0
20.312	3	1177	480	501.426	0
20.314	2	991	486	31.1128	0
20.315	3	1257	483	16.6203	0
20.319	1	404	490	2416.05	0
20.32	3	747	488	1073.62	0
20.322	2	540	494	401.996	0
20.323	1	392	494	825.694	0
20.327	1	250	498	1683.34	0
20.327	3	864	495	614.231	0
20.328	2	707	500	609.783	0
20.333	1	663	504	82.7064	0
20.334	3	450	502	374.832	0
20.334	2	1052	506	47.713	0
20.339	1	421	510	545.757	0
20.339	2	697	511	411.427	0
20.344	2	680	516	474.025	0
20.346	1	61	517	4677.29	0
20.348	3	972	516	102.404	0
20.348	2	1229	520	37.4453	0
20.352	2	301	524	2666.66	0
20.352	1	743	523	249.121	0
20.354	3	659	522	1016.92	0
20.355	1	41	526	6669.71	0
20.357	2	862	529	592.318	0
20.357	3	1211	525	930.538	0
20.361	2	724	533	836.381	0
20.361	1	1337	532	145.372	0
20.365	2	850	537	453.638	0
20.365	3	976	533	280.421	0
20.369	1	701	540	146.3	0
20.37	2	483	542	507.688	0
20.37	3	1318	538	56.6435	0
20.377	3	137	545	7919.1	0
20.377	2	179	549	17671.3	0
20.377	1	1126	548	341.116	0
20.383	2	825	555	442.026	0
20.385	1	1370	556	30.794	0
20.387	1	272	558	1269.36	0
20.388	3	815	556	257.193	0
20.394	2	1083	566	331.035	0
20.395	1	599	566	2105.47	0
20.395	3	1216	563	29.0841	0
20.399	1	995	570	465.016	0
20.401	3	919	569	441.214	0
20.401	2	1206	573	559.305	0
20.404	1	720	575	258.799	0
20.406	1	679	577	83.6979	0
20.407	3	26	575	48824.6	0
20.408	2	297	580	2669.59	0
20.412	1	1376	583	275.108	0
20.414	2	920	586	265.305	0
20.415	3	1162	583	246.21	0
20.415	1	1346	586	23.6189	0
20.421	3	1059	589	120.569	0
20.422	2	86	594	120272	0
20.422	1	1013	593	456.055	0
20.43	1	307	601	3063.4	0
20.43	2	957	602	84.148	0
20.43	3	1090	598	472.044	0
20.433	3	633	601	364.797	0
20.435	1	1396	606	122.594	0
20.437	2	1017	609	57.3818	0
20.438	1	370	609	1509.05	0
20.44	2	940	612	93.9494	0
20.441	3	784	609	801.203	0
20.444	1	702	615	64.2195	0
20.446	2	265	618	179.724	0
20.45	3	315	618	1557.03	0
20.452	1	144	623	4594.11	0
20.452	2	470	624	299.957	0
20.457	1	781	628	75.196	0
20.458	3	871	626	889.631	0
20.459	2	126	631	11134.2	0
20.463	1	888	634	304.49	0
20.464	3	899	632	96.5971	0
20.465	2	1309	637	61.0089	0
20.466	1	180	637	3228.63	0
20.472	3	572	640	969.897	0
20.473	1	577	644	1512.88	0
20.473	2	855	645	445.46	0
20.479	1	367	650	858.75	0
20.479	2	861	651	271.049	0
20.48	1	17	677	2453.31	0
20.48	2	838	673	818.15	0
20.48	3	876	648	488.879	0
20.481	3	149	1	35893.9	0
20.481	1	1050	1	789.094	0
20.481	2	1144	1	233.781	0
20.482	2	711	2	409.967	0
20.482	3	989	680	174.548	0
20.482	1	1258	2	319.897	0
20.483	3	33	3	40214.2	0
20.483	2	802	692	816.069	0
20.483	1	955	699	139.25	0
20.484	2	746	4	164.997	0
20.484	1	839	4	226.266	0
20.484	3	1382	4	108.836	0
20.485	3	337	5	215.48	0
20.485	1	366	5	3515.6	0
20.485	2	834	5	468.056	0
20.486	3	29	6	23672	0
20.486	2	1278	6	112.366	0
20.486	1	1322	6	103.856	0
20.487	1	115	7	7722.42	0
20.487	3	725	7	450.26	0
20.487	2	1040	7	159.168	0
20.488	3	278	8	736.799	0
20.488	2	560	8	3076.02	0
20.488	1	816	8	69.0547	0
20.489	1	22	9	8840.75	0
20.489	2	413	714	2200.95	0
20.489	3	438	9	1501.36	0
20.49	3	175	10	21916.8	0
20.49	1	717	10	115.874	0
20.49	2	745	10	683.333	0
20.491	3	567	11	276.125	0
20.491	1	1212	11	431.711	0
20.491	2	1214	11	42.3435	0
20.492	3	198	707	13348.5	0
20.492	2	285	734	477.548	0
20.492	1	592	12	1098.02	0
20.493	3	143	725	20642.5	0
20.493	2	435	758	2045.98	0
20.493	1	933	13	733.152	0
20.494	3	490	14	662.399	0
20.494	2	642	14	465.956	0
20.494	1	954	14	222.428	0
20.495	1	407	15	1811.18	0
20.495	2	1270	15	90.1315	0
20.495	3	1331	15	14.5177	0
20.496	1	131	16	8674.71	0
20.496	3	433	16	358.485	0
20.496	2	614	16	213.565	0
20.497	3	118	17	21901.4	0
20.497	2	156	18	20703.5	0
20.497	1	1372	17	109.017	0
20.498	2	385	19	2071.12	0
20.498	1	1030	18	269.258	0
20.498	3	1077	18	77.6676	0
20.499	3	350	19	2704.5	0
20.499	2	845	657	387.673	0
20.499	1	1232	19	100.799	0
20.5	2	63	21	11462.6	0
20.5	1	68	20	19214.1	0
20.5	3	442	745	603.755	0
20.501	2	191	678	23173.5	0
20.501	1	797	21	290.085	0
20.501	3	854	21	314.866	0
20.502	1	161	22	3001.8	0
20.502	3	201	22	32764.1	0
20.502	2	489	697	1560.05	0
20.503	1	6	23	12238.4	0
20.503	3	656	23	792.884	0
20.503	2	1280	24	87.3454	0
20.504	1	792	24	68.7869	0
20.504	2	820	722	210.623	0
20.504	3	1307	24	37.9171	0
20.505	2	342	743	405.355	0
20.505	3	915	26	1213.48	0
20.505	1	1243	25	277.863	0
20.506	2	283	27	1723.24	0
20.506	1	420	26	1577.04	0
20.506	3	1137	27	117.191	0
20.507	2	135	28	20192.3	0
20.507	3	944	28	65.0137	0
20.507	1	1383	27	101.195	0
20.508	1	761	28	78.2343	0
20.508	2	1063	29	408.817	0
20.508	3	1228	29	44.9032	0
20.509	2	958	30	64.9737	0
20.509	1	1012	30	286.387	0
20.509	3	1152	772	48.185	0
20.51	1	160	31	6051.12	0
20.51	2	414	31	978.513	0
20.51	3	805	31	299.508	0
20.511	2	341	32	1088.13	0
20.511	3	431	32	265.586	0
20.511	1	508	32	2320.12	0
20.512	1	274	33	1331.56	0
20.512	2	321	33	404.052	0
20.512	3	1048	33	472.661	0
20.513	2	501	682	203.17	0
20.513	1	617	34	1978.56	0
20.513	3	1230	34	62.6132	0
20.514	3	359	35	433.453	0
20.514	2	1164	35	82.4852	0
20.514	1	1246	35	263.966	0
20.515	3	635	37	1621.52	0
20.515	1	677	36	148.087	0
20.515	2	1336	36	11.2867	0
20.516	2	600	37	381.815	0
20.516	1	630	37	344.803	0
20.516	3	654	38	3837.04	0
20.517	3	494	39	371.675	0
20.517	2	851	38	249.008	0
20.517	1	1132	39	264.304	0
20.518	3	159	40	14600.2	0
20.518	2	186	705	11577.5	0
20.518	1	1222	40	177.869	0
20.519	3	624	41	1616.33	0
20.519	1	741	41	160.174	0
20.519	2	921	40	647.754	0
20.52	1	223	42	2689.29	0
20.52	2	295	41	422.592	0
20.52	3	1170	42	148.049	0
20.521	2	436	42	1033.93	0
20.521	1	685	43	374.742	0
20.521	3	1042	43	73.8628	0
20.522	2	449	729	2228.29	0
20.522	3	1181	44	71.9045	0
20.522	1	1223	44	550.032	0
20.523	3	293	711	159.039	0
20.523	2	549	44	874.215	0
20.523	1	1345	45	204.898	0
20.524	3	151	46	60105	0
20.524	1	817	46	245.853	0
20.524	2	1110	753	379.97	0
20.525	3	183	47	16062.4	0
20.525	2	684	46	1254.42	0
20.525	1	900	719	247.979	0
20.526	2	703	666	472.925	0
20.526	3	1064	730	376.748	0
20.526	1	1364	48	17.1543	0
20.527	1	691	49	102.267	0
20.527	3	866	49	560.55	0
20.527	2	1053	48	65.8264	0
20.528	2	248	773	959.589	0
20.528	1	277	50	1012.74	0
20.528	3	391	656	1051.32	0
20.529	1	65	51	10394.2	0
20.529	2	655	50	406.64	0
20.529	3	1082	51	111.25	0
20.53	2	557	51	342.215	0
20.53	3	564	52	412.855	0
20.53	1	759	53	111.005	0
20.531	1	93	54	10085.7	0
20.531	3	527	53	1796.92	0
20.531	2	889	52	166.658	0
20.532	2	171	53	31232.7	0
20.532	3	306	54	174.854	0
20.532	1	726	55	598.319	0
20.533	1	64	56	7859.64	0
20.533	2	439	56	368.612	0
20.533	3	748	55	293.634	0
20.534	1	832	57	151.947	0
20.534	2	1188	57	46.2577	0
20.534	3	1277	688	92.6267	0
20.535	2	98	796	45324.4	0
20.535	1	429	58	2821.83	0
20.535	3	1129	57	59.9562	0
20.536	1	394	59	1590.7	0
20.536	2	678	59	581.482	0
20.536	3	966	58	18.8532	0
20.537	3	452	59	881.293	0
20.537	1	793	60	70.1983	0
20.537	2	1385	60	127.436	0
20.538	1	257	61	1491.13	0
20.538	3	867	60	190.064	0
20.538	2	986	61	64.1447	0
20.539	3	807	63	550.947	0
20.539	2	952	821	99.9104	0
20.539	1	1175	62	131.028	0
20.54	1	379	63	709.457	0
20.54	3	950	64	553.555	0
20.54	2	1151	63	168.207	0
20.541	1	52	64	12959	0
20.541	3	388	66	205.52	0
20.541	2	390	66	635.763	0
20.542	1	39	65	8972.12	0
20.542	2	906	69	1011.16	0
20.542	3	1081	754	98.6548	0
20.543	3	623	786	398.641	0
20.543	1	1130	66	567.362	0
20.543	2	1260	70	179.189	0
20.544	1	661	67	200.164	0
20.544	2	894	782	78.428	0
20.544	3	1041	69	527.376	0
20.545	3	762	813	318.543	0
20.545	1	1035	68	455.926	0
20.545	2	1167	72	132.249	0
20.546	3	207	71	18176.6	0
20.546	2	583	803	451.827	0
20.546	1	712	70	455.818	0
20.547	1	173	71	11243	0
20.547	2	230	74	1181.45	0
20.547	3	1117	72	108.977	0
20.548	2	581	75	788.85	0
20.548	3	1010	73	60.5388	0
20.548	1	1355	72	26.461	0
20.549	2	377	828	629.771	0
20.549	3	444	74	222.208	0
20.549	1	1242	744	246.837	0
20.55	1	97	74	6254.21	0
20.55	3	573	834	1900.8	0
20.55	2	579	77	673.562	0
20.551	3	610	76	509.987	0
20.551	2	794	78	402.626	0
20.551	1	1100	75	651.66	0
20.552	1	704	76	49.7758	0
20.552	3	753	864	719.661	0
20.552	2	914	79	203.073	0
20.553	1	808	77	83.1584	0
20.553	2	857	853	644.374	0
20.553	3	875	78	831.806	0
20.554	3	554	79	1775.73	0
20.554	1	1134	78	198.973	0
20.554	2	1156	765	78.3803	0
20.555	1	56	79	14502.7	0
20.555	2	504	82	2115.64	0
20.555	3	980	882	100.698	0
20.556	3	637	719	1205.73	0
20.556	2	736	83	793.963	0
20.556	1	824	772	94.7069	0
20.557	1	393	800	1196.61	0
20.557	3	510	82	199.145	0
20.557	2	859	787	445.126	0
20.558	3	509	665	3110.92	0
20.558	1	688	82	72.2084	0
20.558	2	880	85	31.5922	0
20.559	1	153	657	7424.52	0
20.559	2	347	86	2443.31	0
20.559	3	1296	698	34.7218	0
20.56	1	128	84	14418	0
20.56	2	526	87	982.917	0
20.56	3	1183	85	332.7	0
20.561	2	473	89	1003.14	0
20.561	3	538	86	1420.63	0
20.561	1	971	85	220.488	0
20.562	1	58	86	3812.68	0
20.562	2	357	812	1687.03	0
20.562	3	853	88	960.181	0
20.563	3	298	89	379.273	0
20.563	2	863	91	1867.45	0
20.563	1	910	683	77.6983	0
20.564	2	227	92	1626.41	0
20.564	1	700	88	69.3547	0
20.564	3	734	90	1179.68	0
20.565	2	665	93	732.498	0
20.565	1	1356	89	42.401	0
20.565	3	1362	91	149.917	0
20.566	3	247	92	581.149	0
20.566	1	782	90	79.7898	0
20.566	2	1127	94	176.774	0
20.567	1	162	91	10541	0
20.567	2	692	95	358.308	0
20.567	3	1244	93	123.249	0
20.568	2	249	96	943.361	0
20.568	3	317	738	1613.26	0
20.568	1	1019	709	275.163	0
20.569	3	628	95	829.754	0
20.569	2	1261	837	62.0083	0
20.569	1	1325	93	13.4168	0
20.57	2	264	98	2050.46	0
20.57	3	763	96	659.49	0
20.57	1	884	94	210.356	0
20.571	1	252	96	1402.78	0
20.571	3	544	97	1356.14	0
20.571	2	1102	863	235.686	0
20.572	1	311	97	6687.06	0
20.572	2	422	889	139.386	0
20.572	3	795	98	340.712	0
20.573	1	332	98	1905.51	0
20.573	3	368	99	2151.92	0
20.573	2	1253	101	41.7747	0
20.574	1	215	100	3880.9	0
20.574	3	532	100	301.337	0
20.574	2	842	897	489.196	0
20.575	2	27	103	36672	0
20.575	3	104	101	22076.4	0
20.575	1	294	101	1035.87	0
20.576	1	806	102	254.838	0
20.576	3	1024	102	395.727	0
20.576	2	1039	937	193.618	0
20.577	1	164	103	13076.7	0
20.577	2	1022	105	26.423	0
20.577	3	1182	103	48.4882	0
20.578	1	109	104	6812.84	0
20.578	2	336	969	148.676	0
20.578	3	465	765	620.877	0
20.579	1	365	105	1741.79	0
20.579	3	511	793	341.468	0
20.579	2	1390	1005	232.523	0
20.58	2	42	108	19334.8	0
20.58	3	146	106	16398.3	0
20.58	1	1018	106	123.584	0
20.581	2	696	109	697.509	0
20.581	1	961	107	461.702	0
20.581	3	1011	820	26.9111	0
20.582	2	788	110	199.337	0
20.582	1	1201	108	736.637	0
20.582	3	1226	108	68.1474	0
20.583	1	99	109	7256.95	0
20.583	2	562	845	2838.86	0
20.583	3	1109	109	295.052	0
20.584	3	83	110	44288.3	0
20.584	1	561	110	1387.55	0
20.584	2	1377	112	63.8082	0
20.585	1	127	727	10042.8	0
20.585	2	415	876	1315.25	0
20.585	3	1000	111	22.9088	0
20.586	2	809	908	204.965	0
20.586	3	1196	112	93.5093	0
20.586	1	1213	112	515.211	0
20.587	2	303	115	443.295	0
20.587	1	719	113	211.071	0
20.587	3	1343	113	85.5199	0
20.588	3	595	842	378.339	0
20.588	1	673	114	116.338	0
20.588	2	1298	116	80.5454	0
20.589	2	14	117	17845.7	0
20.589	3	931	115	90.8072	0
20.589	1	1051	115	199.546	0
20.59	2	574	118	518.968	0
20.59	3	588	805	733.256	0
20.59	1	804	116	52.7764	0
20.591	1	668	117	117.711	0
20.591	3	813	828	329.795	0
20.591	2	1029	120	691.578	0
20.592	2	506	947	466.147	0
20.592	1	671	752	109.201	0
20.592	3	1072	118	232.163	0
20.593	3	206	119	41505.3	0
20.593	2	675	122	552.452	0
20.593	1	932	119	491.861	0
20.594	1	286	120	2016.8	0
20.594	2	902	123	561.173	0
20.594	3	1028	120	72.7664	0
20.595	1	204	121	5635.18	0
20.595	3	323	121	904.35	0
20.595	2	1179	124	341.143	0
20.596	2	21	125	25130.8	0
20.596	1	756	780	488.336	0
20.596	3	987	908	230.723	0
20.597	1	775	123	436.845	0
20.597	3	949	123	166.275	0
20.597	2	951	126	303.859	0
20.598	1	47	124	16541.5	0
20.598	3	618	124	504.509	0
20.598	2	1236	982	209.856	0
20.599	2	517	128	316.313	0
20.599	1	1031	125	167.442	0
20.599	3	1093	125	167.108	0
20.6	1	939	127	823.553	0
20.6	3	1060	874	334.079	0
20.6	2	1062	921	225.123	0
20.601	3	76	127	60156.7	0
20.601	1	300	128	4346.17	0
20.601	2	455	1035	244.495	0
20.602	3	409	128	359.155	0
20.602	1	478	129	1948.01	0
20.602	2	627	131	235.444	0
20.603	2	468	958	204.117	0
20.603	1	1180	130	524.686	0
20.603	3	1208	130	58.8316	0
20.604	2	1108	992	25.124	0
20.604	3	1248	888	96.9948	0
20.604	1	1363	807	17.5051	0
20.605	2	519	1019	521.863	0
20.605	3	640	132	263.199	0
20.605	1	729	132	283.153	0
20.606	1	87	133	18551.3	0
20.606	2	279	135	642.842	0
20.606	3	304	133	372.932	0
20.607	1	168	135	13238.1	0
20.607	3	601	134	1282.18	0
20.607	2	1136	1053	72.9196	0
20.608	2	1197	137	55.18	0
20.608	1	1273	137	514.86	0
20.608	3	1305	135	54.9511	0
20.609	1	114	828	8399.73	0
20.609	3	302	852	1904.89	0
20.609	2	389	1064	1464.84	0
20.61	3	88	137	39190.3	0
20.61	2	238	139	1575.72	0
20.61	1	789	139	226.729	0
20.611	2	284	140	1299.89	0
20.611	3	778	138	1159.06	0
20.611	1	1359	140	99.6795	0
20.612	3	28	877	49263.2	0
20.612	2	551	1014	318.069	0
20.612	1	580	141	1101.45	0
20.613	3	158	140	16879.6	0
20.613	1	268	690	1040.42	0
20.613	2	1254	1082	46.4777	0
20.614	1	253	666	1019.69	0
20.614	2	885	143	186.065	0
20.614	3	1025	141	104.379	0
20.615	3	356	142	314.038	0
20.615	1	1143	715	740.167	0
20.615	2	1302	144	162.85	0
20.616	2	224	148	294.324	0
20.616	3	835	898	481.486	0
20.616	1	922	145	311.94	0
20.617	3	25	144	17414.4	0
20.617	1	1131	146	353.543	0
20.617	2	1146	149	127.635	0
20.618	1	140	147	9229.43	0
20.618	2	831	150	946.658	0
20.618	3	877	929	817.259	0
20.619	2	20	1043	37030	0
20.619	1	133	734	4230.71	0
20.619	3	868	146	316.887	0
20.62	2	518	152	231.764	0
20.62	1	983	149	283.78	0
20.62	3	1168	962	246.195	0
20.621	2	50	1075	10887.8	0
20.621	3	251	148	434.154	0
20.621	1	705	150	84.3166	0
20.622	3	555	943	772.993	0
20.622	1	941	151	105.577	0
20.622	2	998	154	522.541	0
20.623	3	400	150	153.819	0
20.623	2	495	155	656.102	0
20.623	1	830	152	283.084	0
20.624	2	70	1112	60529.9	0
20.624	1	535	153	2367.05	0
20.624	3	860	918	506.616	0
20.625	3	456	997	806.978	0
20.625	1	492	154	1144.16	0
20.625	2	988	157	127.754	0
20.626	3	30	974	85395.4	0
20.626	1	1157	155	533.233	0
20.626	2	1400	158	170.008	0
20.627	2	935	159	774.987	0
20.627	3	1016	154	211.853	0
20.627	1	1340	156	33.9648	0
20.628	1	448	763	3039.43	0
20.628	3	520	155	268.944	0
20.628	2	985	1094	245.855	0
20.629	3	324	1006	546.56	0
20.629	2	892	161	74.9868	0
20.629	1	1375	158	266.453	0
20.63	2	66	162	23313.2	0
20.63	1	1174	795	401.966	0
20.63	3	1250	157	172.324	0
20.631	1	95	820	4998.91	0
20.631	2	355	1121	401.002	0
20.631	3	606	1050	1317.02	0
20.632	3	796	953	418.616	0
20.632	2	1021	1157	379.906	0
20.632	1	1365	161	26.287	0
20.633	1	62	846	2853.48	0
20.633	2	644	1205	536.524	0
20.633	3	1306	160	369.373	0
