04-07-07:00:00:b5:01:c0:00, 04-07-01:00:00:02:84:08:00, 8.051000, 0.085929, 3
04-07-07:00:02:8f:01:c0:00, 04-07-01:00:00:02:5e:0a:00, 8.030000, 0.106929, 3
04-07-07:00:01:ac:01:c0:00, 04-07-01:00:00:02:7b:09:00, 8.121000, 0.015929, 3
04-07-07:00:00:fe:01:c0:00, 04-07-01:00:00:02:cd:08:00, 8.081000, 0.056929, 3
04-07-07:00:00:18:01:c0:00, 04-07-01:00:00:02:e7:07:00, 8.096000, 0.041929, 3
04-07-07:00:01:ef:01:c0:00, 04-07-01:00:00:02:be:09:00, 8.038000, 0.099929, 3
04-07-07:00:00:12:01:c0:00, 04-07-01:00:00:02:e1:07:00, 8.102000, 0.036929, 3
04-07-07:00:00:a0:01:c0:00, 04-07-01:00:00:02:6f:08:00, 8.041000, 0.097929, 3
04-07-07:00:00:83:01:c0:00, 04-07-01:00:00:02:52:08:00, 8.087000, 0.051929, 3
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 8.113000, 0.026929, 3
04-07-07:00:01:53:01:c0:00, 04-07-01:00:00:02:22:09:00, 8.093000, 0.046929, 3
04-07-07:00:02:71:01:c0:00, 04-07-01:00:00:02:40:0a:00, 8.038000, 0.101929, 3
04-07-07:00:03:bc:01:c0:00, 04-07-01:00:00:02:8b:0b:00, 8.043000, 0.097929, 3
04-07-07:00:04:93:01:c0:00, 04-07-01:00:00:02:62:0c:00, 8.010000, 0.130929, 3
04-07-07:00:00:8f:01:c0:00, 04-07-01:00:00:02:5e:08:00, 8.043000, 0.097929, 3
04-07-07:00:04:78:01:c0:00, 04-07-01:00:00:02:47:0c:00, 8.030000, 0.111929, 3
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 8.129000, 0.012929, 3
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 8.100000, 0.042929, 3
04-07-07:00:00:98:01:c0:00, 04-07-01:00:00:02:67:08:00, 8.059000, 0.083929, 3
04-07-07:00:02:03:01:c0:00, 04-07-01:00:00:02:d2:09:00, 8.072000, 0.070929, 3
04-07-07:00:00:80:01:c0:00, 04-07-01:00:00:02:4f:08:00, 8.132000, 0.011929, 3
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 8.056000, 0.087929, 3
04-07-07:00:00:b8:01:c0:00, 04-07-01:00:00:02:87:08:00, 8.117000, 0.026929, 3
04-07-07:00:00:86:01:c0:00, 04-07-01:00:00:02:55:08:00, 8.073000, 0.071929, 3
04-07-07:00:03:63:01:c0:00, 04-07-01:00:00:02:32:0b:00, 8.033000, 0.111929, 3
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 8.123000, 0.021929, 3
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 8.110000, 0.035929, 3
04-07-07:00:01:63:01:c0:00, 04-07-01:00:00:02:32:09:00, 8.063000, 0.082929, 3
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 8.133000, 0.012929, 3
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 8.022000, 0.124929, 3
04-07-07:00:02:10:01:c0:00, 04-07-01:00:00:02:df:09:00, 8.087000, 0.059929, 3
04-07-07:00:01:e7:01:c0:00, 04-07-01:00:00:02:b6:09:00, 8.098000, 0.048929, 3
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 8.080000, 0.067929, 3
04-07-07:00:01:9b:01:c0:00, 04-07-01:00:00:02:6a:09:00, 8.044000, 0.103929, 3
04-07-07:00:01:33:01:c0:00, 04-07-01:00:00:02:02:09:00, 8.032000, 0.115929, 3
04-07-07:00:03:c7:01:c0:00, 04-07-01:00:00:02:96:0b:00, 8.055000, 0.093929, 3
04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 8.041000, 0.107929, 3
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 8.047000, 0.102929, 3
04-07-07:00:01:d0:01:c0:00, 04-07-01:00:00:02:9f:09:00, 8.072000, 0.077929, 3
04-07-07:00:01:c5:01:c0:00, 04-07-01:00:00:02:94:09:00, 8.056000, 0.093929, 3
04-07-07:00:00:60:01:c0:00, 04-07-01:00:00:02:2f:08:00, 8.107000, 0.043929, 3
04-07-07:00:03:64:01:c0:00, 04-07-01:00:00:02:33:0b:00, 8.040000, 0.110929, 3
04-07-07:00:00:e8:01:c0:00, 04-07-01:00:00:02:b7:08:00, 8.032000, 0.118929, 3
04-07-07:00:00:73:01:c0:00, 04-07-01:00:00:02:42:08:00, 8.037000, 0.114929, 3
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 8.065000, 0.086929, 3
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 8.127000, 0.024929, 3
04-07-07:00:00:02:01:c0:00, 04-07-01:00:00:02:d1:07:00, 8.027000, 0.125929, 3
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 8.131000, 0.021929, 3
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 8.031000, 0.121929, 3
04-07-07:00:00:3f:01:c0:00, 04-07-01:00:00:02:0e:08:00, 8.118000, 0.035929, 3
04-07-07:00:02:3b:01:c0:00, 04-07-01:00:00:02:0a:0a:00, 8.059000, 0.094929, 3
04-07-07:00:00:d0:01:c0:00, 04-07-01:00:00:02:9f:08:00, 8.121000, 0.032929, 3
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 8.110000, 0.044929, 3
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 8.067000, 0.087929, 3
04-07-07:00:03:c5:01:c0:00, 04-07-01:00:00:02:94:0b:00, 8.126000, 0.029929, 3
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 8.029000, 0.126929, 3
04-07-07:00:03:6c:01:c0:00, 04-07-01:00:00:02:3b:0b:00, 8.076000, 0.079929, 3
04-07-07:00:01:83:01:c0:00, 04-07-01:00:00:02:52:09:00, 8.070000, 0.086929, 3
04-07-07:00:02:2b:01:c0:00, 04-07-01:00:00:02:fa:09:00, 8.041000, 0.115929, 3
04-07-07:00:01:4b:01:c0:00, 04-07-01:00:00:02:1a:09:00, 8.088000, 0.068929, 3
04-07-07:00:00:ea:01:c0:00, 04-07-01:00:00:02:b9:08:00, 8.134000, 0.023929, 3
04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 8.074000, 0.083929, 3
04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 8.123000, 0.034929, 3
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 8.034000, 0.124929, 3
04-07-07:00:04:a0:01:c0:00, 04-07-01:00:00:02:6f:0c:00, 8.105000, 0.053929, 3
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 8.018000, 0.140929, 3
04-07-07:00:04:e0:01:c0:00, 04-07-01:00:00:02:af:0c:00, 8.023000, 0.136929, 3
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 8.038000, 0.121929, 3
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 8.122000, 0.037929, 3
04-07-07:00:03:f2:01:c0:00, 04-07-01:00:00:02:c1:0b:00, 8.056000, 0.104929, 3
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 8.058000, 0.102929, 3
04-07-07:00:01:1a:01:c0:00, 04-07-01:00:00:02:e9:08:00, 8.110000, 0.050929, 3
04-07-07:00:00:06:01:c0:00, 04-07-01:00:00:02:d5:07:00, 8.046000, 0.115929, 3
04-07-07:00:01:21:01:c0:00, 04-07-01:00:00:02:f0:08:00, 8.039000, 0.122929, 3
04-07-07:00:01:2b:01:c0:00, 04-07-01:00:00:02:fa:08:00, 8.078000, 0.083929, 3
04-07-07:00:04:77:01:c0:00, 04-07-01:00:00:02:46:0c:00, 8.124000, 0.038929, 3
04-07-07:00:02:df:01:c0:00, 04-07-01:00:00:02:ae:0a:00, 8.120000, 0.042929, 3
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 8.039000, 0.123929, 3
04-07-07:00:00:75:01:c0:00, 04-07-01:00:00:02:44:08:00, 8.085000, 0.078929, 3
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 8.043000, 0.120929, 3
04-07-07:00:05:53:01:c0:00, 04-07-01:00:00:02:22:0d:00, 8.052000, 0.111929, 3
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 8.088000, 0.076929, 3
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 8.110000, 0.054929, 3
04-07-07:00:01:dc:01:c0:00, 04-07-01:00:00:02:ab:09:00, 8.091000, 0.073929, 3
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 8.113000, 0.052929, 3
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 8.030000, 0.135929, 3
04-07-07:00:01:be:01:c0:00, 04-07-01:00:00:02:8d:09:00, 8.085000, 0.081929, 3
04-07-07:00:02:21:01:c0:00, 04-07-01:00:00:02:f0:09:00, 8.097000, 0.069929, 3
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 8.071000, 0.095929, 3
04-07-07:00:00:b6:01:c0:00, 04-07-01:00:00:02:85:08:00, 8.042000, 0.125929, 3
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 8.079000, 0.088929, 3
04-07-07:00:03:1c:01:c0:00, 04-07-01:00:00:02:eb:0a:00, 8.028000, 0.139929, 3
04-07-07:00:02:55:01:c0:00, 04-07-01:00:00:02:24:0a:00, 8.048000, 0.120929, 3
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 8.118000, 0.050929, 3
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 8.083000, 0.085929, 3
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 8.135000, 0.034929, 3
04-07-07:00:03:ed:01:c0:00, 04-07-01:00:00:02:bc:0b:00, 8.124000, 0.045929, 3
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 8.063000, 0.106929, 3
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 8.031000, 0.139929, 3
04-07-07:00:00:69:01:c0:00, 04-07-01:00:00:02:38:08:00, 8.115000, 0.055929, 3
04-07-07:00:02:68:01:c0:00, 04-07-01:00:00:02:37:0a:00, 8.107000, 0.063929, 3
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 8.125000, 0.046929, 3
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 8.040000, 0.131929, 3
04-07-07:00:04:cb:01:c0:00, 04-07-01:00:00:02:9a:0c:00, 8.100000, 0.071929, 3
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 8.132000, 0.040929, 3
04-07-07:00:04:56:01:c0:00, 04-07-01:00:00:02:25:0c:00, 8.078000, 0.094929, 3
04-07-07:00:02:a1:01:c0:00, 04-07-01:00:00:02:70:0a:00, 8.022000, 0.150929, 3
04-07-07:00:03:b5:01:c0:00, 04-07-01:00:00:02:84:0b:00, 8.114000, 0.059929, 3
04-07-07:00:01:c4:01:c0:00, 04-07-01:00:00:02:93:09:00, 8.101000, 0.072929, 3
04-07-07:00:00:54:01:c0:00, 04-07-01:00:00:02:23:08:00, 8.073000, 0.100929, 3
04-07-07:00:01:cf:01:c0:00, 04-07-01:00:00:02:9e:09:00, 8.022000, 0.152929, 3
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 8.150000, 0.024929, 3
04-07-07:00:01:d1:01:c0:00, 04-07-01:00:00:02:a0:09:00, 8.068000, 0.106929, 3
04-07-07:00:00:13:01:c0:00, 04-07-01:00:00:02:e2:07:00, 8.133000, 0.042929, 3
04-07-07:00:02:12:01:c0:00, 04-07-01:00:00:02:e1:09:00, 8.129000, 0.046929, 3
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 8.092000, 0.083929, 3
04-07-07:00:01:54:01:c0:00, 04-07-01:00:00:02:23:09:00, 8.090000, 0.086929, 3
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 8.043000, 0.133929, 3
04-07-07:00:03:a7:01:c0:00, 04-07-01:00:00:02:76:0b:00, 8.092000, 0.084929, 3
04-07-07:00:00:ee:01:c0:00, 04-07-01:00:00:02:bd:08:00, 8.072000, 0.105929, 3
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 8.076000, 0.101929, 3
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 8.164000, 0.013929, 3
04-07-07:00:01:b6:01:c0:00, 04-07-01:00:00:02:85:09:00, 8.138000, 0.040929, 3
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 8.042000, 0.136929, 3
04-07-07:00:00:5b:01:c0:00, 04-07-01:00:00:02:2a:08:00, 8.121000, 0.057929, 3
04-07-07:00:00:da:01:c0:00, 04-07-01:00:00:02:a9:08:00, 8.025000, 0.154929, 3
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 8.112000, 0.067929, 3
04-07-07:00:03:b6:01:c0:00, 04-07-01:00:00:02:85:0b:00, 8.040000, 0.139929, 3
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 8.106000, 0.074929, 3
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 8.096000, 0.084929, 3
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 8.074000, 0.107929, 3
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 8.109000, 0.072929, 3
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 8.046000, 0.135929, 3
04-07-07:00:00:52:01:c0:00, 04-07-01:00:00:02:21:08:00, 8.155000, 0.027929, 3
04-07-07:00:01:9a:01:c0:00, 04-07-01:00:00:02:69:09:00, 8.026000, 0.156929, 3
04-07-07:00:02:4a:01:c0:00, 04-07-01:00:00:02:19:0a:00, 8.115000, 0.067929, 3
04-07-07:00:05:33:01:c0:00, 04-07-01:00:00:02:02:0d:00, 8.067000, 0.116929, 3
04-07-07:00:02:2f:01:c0:00, 04-07-01:00:00:02:fe:09:00, 8.075000, 0.108929, 3
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 8.031000, 0.152929, 3
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 8.089000, 0.095929, 3
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 8.132000, 0.052929, 3
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 8.097000, 0.087929, 3
04-07-07:00:02:4c:01:c0:00, 04-07-01:00:00:02:1b:0a:00, 8.024000, 0.161929, 3
04-07-07:00:05:26:01:c0:00, 04-07-01:00:00:02:f5:0c:00, 8.120000, 0.065929, 3
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 8.154000, 0.031929, 3
04-07-07:00:01:c7:01:c0:00, 04-07-01:00:00:02:96:09:00, 8.039000, 0.147929, 3
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 8.155000, 0.031929, 3
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 8.142000, 0.044929, 3
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 8.161000, 0.026929, 3
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 8.061000, 0.126929, 3
04-07-07:00:00:3a:01:c0:00, 04-07-01:00:00:02:09:08:00, 8.104000, 0.084929, 3
04-07-07:00:00:9f:01:c0:00, 04-07-01:00:00:02:6e:08:00, 8.083000, 0.105929, 3
04-07-07:00:00:94:01:c0:00, 04-07-01:00:00:02:63:08:00, 8.073000, 0.115929, 3
04-07-07:00:04:09:01:c0:00, 04-07-01:00:00:02:d8:0b:00, 8.176000, 0.013929, 3
04-07-07:00:00:44:01:c0:00, 04-07-01:00:00:02:13:08:00, 8.108000, 0.081929, 3
04-07-07:00:00:1a:01:c0:00, 04-07-01:00:00:02:e9:07:00, 8.048000, 0.141929, 3
04-07-07:00:00:fc:01:c0:00, 04-07-01:00:00:02:cb:08:00, 8.051000, 0.139929, 3
04-07-07:00:00:be:01:c0:00, 04-07-01:00:00:02:8d:08:00, 8.084000, 0.106929, 3
04-07-07:00:01:12:01:c0:00, 04-07-01:00:00:02:e1:08:00, 8.070000, 0.121929, 3
04-07-07:00:05:1d:01:c0:00, 04-07-01:00:00:02:ec:0c:00, 8.101000, 0.090929, 3
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 8.084000, 0.107929, 3
04-07-07:00:00:25:01:c0:00, 04-07-01:00:00:02:f4:07:00, 8.076000, 0.116929, 3
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 8.130000, 0.062929, 3
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 8.086000, 0.106929, 3
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 8.036000, 0.157929, 3
04-07-07:00:02:04:01:c0:00, 04-07-01:00:00:02:d3:09:00, 8.096000, 0.097929, 3
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 8.078000, 0.115929, 3
04-07-07:00:00:6b:01:c0:00, 04-07-01:00:00:02:3a:08:00, 8.163000, 0.031929, 3
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 8.067000, 0.127929, 3
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 8.149000, 0.045929, 3
04-07-07:00:02:3a:01:c0:00, 04-07-01:00:00:02:09:0a:00, 8.093000, 0.102929, 3
04-07-07:00:00:a4:01:c0:00, 04-07-01:00:00:02:73:08:00, 8.139000, 0.056929, 3
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 8.035000, 0.160929, 3
04-07-07:00:00:36:01:c0:00, 04-07-01:00:00:02:05:08:00, 8.179000, 0.017929, 3
04-07-07:00:05:0d:01:c0:00, 04-07-01:00:00:02:dc:0c:00, 8.120000, 0.076929, 3
04-07-07:00:00:32:01:c0:00, 04-07-01:00:00:02:01:08:00, 8.045000, 0.152929, 3
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 8.095000, 0.102929, 3
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 8.066000, 0.131929, 3
04-07-07:00:02:cd:01:c0:00, 04-07-01:00:00:02:9c:0a:00, 8.115000, 0.083929, 3
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 8.138000, 0.060929, 3
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 8.181000, 0.018929, 3
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 8.160000, 0.039929, 3
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 8.144000, 0.055929, 3
04-07-07:00:01:bf:01:c0:00, 04-07-01:00:00:02:8e:09:00, 8.124000, 0.076929, 3
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 8.078000, 0.122929, 3
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 8.182000, 0.018929, 3
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 8.179000, 0.022929, 3
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 8.069000, 0.132929, 3
04-07-07:00:00:6f:01:c0:00, 04-07-01:00:00:02:3e:08:00, 8.141000, 0.061929, 3
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 8.143000, 0.059929, 3
04-07-07:00:01:0c:01:c0:00, 04-07-01:00:00:02:db:08:00, 8.167000, 0.035929, 3
04-07-07:00:02:56:01:c0:00, 04-07-01:00:00:02:25:0a:00, 8.074000, 0.129929, 3
04-07-07:00:01:05:01:c0:00, 04-07-01:00:00:02:d4:08:00, 8.047000, 0.156929, 3
04-07-07:00:03:af:01:c0:00, 04-07-01:00:00:02:7e:0b:00, 8.042000, 0.162929, 3
04-07-07:00:01:5d:01:c0:00, 04-07-01:00:00:02:2c:09:00, 8.119000, 0.085929, 3
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 8.132000, 0.072929, 3
04-07-07:00:00:e9:01:c0:00, 04-07-01:00:00:02:b8:08:00, 8.101000, 0.104929, 3
04-07-07:00:00:09:01:c0:00, 04-07-01:00:00:02:d8:07:00, 8.117000, 0.088929, 3
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 8.066000, 0.139929, 3
04-07-07:00:02:ee:01:c0:00, 04-07-01:00:00:02:bd:0a:00, 8.120000, 0.086929, 3
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 8.038000, 0.168929, 3
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 8.175000, 0.031929, 3
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 8.132000, 0.075929, 3
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 8.135000, 0.072929, 3
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 8.062000, 0.146929, 3
04-07-07:00:01:6b:01:c0:00, 04-07-01:00:00:02:3a:09:00, 8.080000, 0.128929, 3
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 8.157000, 0.051929, 3
04-07-07:00:01:48:01:c0:00, 04-07-01:00:00:02:17:09:00, 8.056000, 0.153929, 3
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 8.092000, 0.117929, 3
04-07-07:00:03:69:01:c0:00, 04-07-01:00:00:02:38:0b:00, 8.061000, 0.148929, 3
04-07-07:00:04:8f:01:c0:00, 04-07-01:00:00:02:5e:0c:00, 8.133000, 0.077929, 3
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 8.103000, 0.107929, 3
04-07-07:00:02:ea:01:c0:00, 04-07-01:00:00:02:b9:0a:00, 8.168000, 0.042929, 3
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 8.158000, 0.053929, 3
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 8.092000, 0.119929, 3
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 8.181000, 0.030929, 3
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 8.065000, 0.147929, 3
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 8.042000, 0.170929, 3
04-07-07:00:02:83:01:c0:00, 04-07-01:00:00:02:52:0a:00, 8.114000, 0.098929, 3
04-07-07:00:02:d4:01:c0:00, 04-07-01:00:00:02:a3:0a:00, 8.049000, 0.164929, 3
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 8.087000, 0.126929, 3
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 8.071000, 0.142929, 3
04-07-07:00:00:31:01:c0:00, 04-07-01:00:00:02:00:08:00, 8.143000, 0.071929, 3
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 8.055000, 0.159929, 3
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 8.121000, 0.093929, 3
04-07-07:00:00:4a:01:c0:00, 04-07-01:00:00:02:19:08:00, 8.172000, 0.043929, 3
04-07-07:00:00:9d:01:c0:00, 04-07-01:00:00:02:6c:08:00, 8.043000, 0.172929, 3
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 8.172000, 0.043929, 3
04-07-07:00:02:8e:01:c0:00, 04-07-01:00:00:02:5d:0a:00, 8.094000, 0.122929, 3
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 8.041000, 0.175929, 3
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 8.113000, 0.103929, 3
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 8.137000, 0.080929, 3
04-07-07:00:00:40:01:c0:00, 04-07-01:00:00:02:0f:08:00, 8.141000, 0.076929, 3
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 8.049000, 0.168929, 3
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 8.172000, 0.046929, 3
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 8.083000, 0.135929, 3
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 8.099000, 0.119929, 3
04-07-07:00:00:6a:01:c0:00, 04-07-01:00:00:02:39:08:00, 8.196000, 0.023929, 3
04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 8.115000, 0.104929, 3
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 8.099000, 0.120929, 3
04-07-07:00:02:61:01:c0:00, 04-07-01:00:00:02:30:0a:00, 8.075000, 0.145929, 3
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 8.080000, 0.140929, 3
04-07-07:00:03:bf:01:c0:00, 04-07-01:00:00:02:8e:0b:00, 8.031000, 0.189929, 3
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 8.158000, 0.063929, 3
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 8.173000, 0.048929, 3
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 8.183000, 0.038929, 3
04-07-07:00:04:a9:01:c0:00, 04-07-01:00:00:02:78:0c:00, 8.052000, 0.170929, 3
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 8.048000, 0.174929, 3
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 8.158000, 0.064929, 3
04-07-07:00:03:91:01:c0:00, 04-07-01:00:00:02:60:0b:00, 8.060000, 0.163929, 3
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 8.189000, 0.034929, 3
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 8.051000, 0.172929, 3
04-07-07:00:03:cb:01:c0:00, 04-07-01:00:00:02:9a:0b:00, 8.116000, 0.108929, 3
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 8.200000, 0.024929, 3
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 8.038000, 0.186929, 3
04-07-07:00:00:68:01:c0:00, 04-07-01:00:00:02:37:08:00, 8.113000, 0.112929, 3
