% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
21.862	2	71	110	55453.3	0
21.862	3	1259	113	103.494	0
21.863	1	771	110	87.2817	0
21.863	2	852	111	181.26	0
21.863	3	972	822	178.063	0
21.864	3	91	856	29237.6	0
21.864	1	700	111	100.209	0
21.864	2	913	112	150.14	0
21.865	2	809	113	277.751	0
21.865	1	864	112	103.37	0
21.865	3	1216	116	51.5345	0
21.866	3	296	892	723.978	0
21.866	1	1002	113	116.182	0
21.866	2	1194	114	46.063	0
21.867	1	156	114	14770.7	0
21.867	3	396	118	358.342	0
21.867	2	1395	846	6.27153	0
21.868	1	198	823	6656.29	0
21.868	3	1005	119	93.5753	0
21.868	2	1305	872	23.7567	0
21.869	1	38	800	7525.36	0
21.869	3	426	916	193.473	0
21.869	2	448	117	1003.66	0
21.87	1	791	117	231.16	0
21.87	3	929	121	71.4696	0
21.87	2	1074	758	25.7476	0
21.871	1	109	118	8110.69	0
21.871	2	263	119	1338.31	0
21.871	3	482	122	493.788	0
21.872	2	335	120	1460.97	0
21.872	3	633	123	478.996	0
21.872	1	1019	834	212.561	0
21.873	1	297	754	1690.33	0
21.873	3	562	124	669.671	0
21.873	2	1204	121	17.0745	0
21.874	1	440	121	540.467	0
21.874	2	469	787	284.317	0
21.874	3	582	125	1082.83	0
21.875	2	711	811	565.556	0
21.875	1	1271	122	8.60098	0
21.875	3	1317	126	87.9043	0
21.876	3	628	947	100.4	0
21.876	1	1076	125	357.531	0
21.876	2	1261	825	98.742	0
21.877	2	541	125	851.283	0
21.877	1	677	126	74.9145	0
21.877	3	796	979	351.447	0
21.878	3	36	129	50418.1	0
21.878	1	1152	777	150.747	0
21.878	2	1254	853	46.6102	0
21.879	3	199	835	11686.9	0
21.879	2	1126	816	212.62	0
21.879	1	1270	128	107.491	0
21.88	1	169	812	11974.9	0
21.88	2	777	836	953.489	0
21.88	3	1247	131	71.791	0
21.881	1	18	130	133232	0
21.881	3	1012	1014	34.3029	0
21.881	2	1252	129	47.1278	0
21.882	2	806	130	394.052	0
21.882	3	907	868	62.6089	0
21.882	1	1182	131	116.469	0
21.883	1	237	842	3289.02	0
21.883	3	416	134	310.234	0
21.883	2	845	131	741.164	0
21.884	1	380	872	1554.77	0
21.884	3	459	135	381.251	0
21.884	2	505	132	1883.63	0
21.885	1	390	134	1716.95	0
21.885	3	431	900	1871.62	0
21.885	2	1279	133	234.423	0
21.886	2	419	134	4772.56	0
21.886	3	574	137	1554.17	0
21.886	1	1185	135	196.163	0
21.887	1	285	890	1574.5	0
21.887	2	329	135	357.817	0
21.887	3	1083	138	42.2969	0
21.888	1	10	137	15150.6	0
21.888	2	407	136	120.863	0
21.888	3	441	139	321.46	0
21.889	1	7	917	11797.3	0
21.889	2	802	865	462.404	0
21.889	3	1070	923	31.5027	0
21.89	3	310	908	1350.45	0
21.89	2	433	138	606.496	0
21.89	1	1380	851	35.8931	0
21.891	1	280	876	2909.52	0
21.891	3	601	935	368.767	0
21.891	2	781	894	476.128	0
21.892	2	193	140	28568	0
21.892	1	231	141	3064.32	0
21.892	3	766	143	567.899	0
21.893	1	77	142	68364.2	0
21.893	3	345	1044	226.157	0
21.893	2	718	919	96.5406	0
21.894	2	112	142	86854.3	0
21.894	1	1241	901	82.2853	0
21.894	3	1341	145	94.8493	0
21.895	3	510	146	131.265	0
21.895	1	861	927	37.2829	0
21.895	2	1157	882	25.7669	0
21.896	3	612	147	584.796	0
21.896	2	984	144	170.789	0
21.896	1	1113	961	483.633	0
21.897	1	328	146	956.29	0
21.897	3	408	148	2868.2	0
21.897	2	899	145	87.7468	0
21.898	3	50	1078	13677.4	0
21.898	1	138	862	5021.86	0
21.898	2	1149	146	194.671	0
21.899	2	504	910	865.932	0
21.899	1	911	148	129.48	0
21.899	3	1355	150	126.341	0
21.9	1	273	149	737.169	0
21.9	2	583	148	1117.49	0
21.9	3	901	1111	49.9566	0
21.901	3	317	956	127.749	0
21.901	1	666	150	162.207	0
21.901	2	994	149	63.2189	0
21.902	3	458	153	315.788	0
21.902	1	739	996	31.1688	0
21.902	2	947	150	71.9658	0
21.903	1	268	1036	1427.47	0
21.903	3	439	154	396.999	0
21.903	2	1375	932	94.6097	0
21.904	3	326	155	1180.71	0
21.904	1	399	882	1025.07	0
21.904	2	1035	152	71.7114	0
21.905	1	684	154	160.105	0
21.905	3	1022	156	34.7857	0
21.905	2	1046	958	41.9349	0
21.906	2	303	154	887.15	0
21.906	1	323	911	4718.05	0
21.906	3	1088	157	108.608	0
21.907	3	336	158	484.571	0
21.907	2	494	155	250.737	0
21.907	1	893	954	167.598	0
21.908	2	365	156	2255.42	0
21.908	3	451	989	1678.05	0
21.908	1	1125	157	135.55	0
21.909	2	372	158	246.174	0
21.909	1	672	158	218.281	0
21.909	3	1206	1022	25.5565	0
21.91	1	844	938	83.8677	0
21.91	3	1143	161	52.432	0
21.91	2	1246	942	43.911	0
21.911	3	502	162	557.027	0
21.911	2	1144	160	203.386	0
21.911	1	1266	160	80.834	0
21.912	2	157	986	25447.6	0
21.912	3	1027	1053	67.0238	0
21.912	1	1286	161	66.8622	0
21.913	1	78	162	39754.5	0
21.913	3	1210	164	45.4112	0
21.913	2	1223	162	173.265	0
21.914	2	467	1020	1845.91	0
21.914	3	553	1087	1928.3	0
21.914	1	1334	974	45.0052	0
21.915	2	557	164	161.399	0
21.915	3	645	166	290.062	0
21.915	1	976	164	234.657	0
21.916	3	39	1121	81368.6	0
21.916	1	119	165	15193.6	0
21.916	2	486	165	527.688	0
21.917	2	734	1045	314.066	0
21.917	3	837	970	251.108	0
21.917	1	1084	166	123.003	0
21.918	1	67	167	19339.1	0
21.918	3	430	169	268.63	0
21.918	2	1242	167	160.855	0
21.919	1	298	1010	2998	0
21.919	2	653	168	225.221	0
21.919	3	1087	170	158.628	0
21.92	2	456	1076	389.212	0
21.92	1	669	169	137.988	0
21.92	3	765	171	314.636	0
21.921	1	301	1042	1269.52	0
21.921	2	946	1109	173.873	0
21.921	3	1256	997	116.12	0
21.922	3	546	173	416.995	0
21.922	1	639	171	1011.35	0
21.922	2	717	171	685.443	0
21.923	3	595	1033	1239.1	0
21.923	1	764	1079	92.146	0
21.923	2	1056	968	127.8	0
21.924	1	139	173	14348.5	0
21.924	3	1307	1066	29.804	0
21.924	2	1311	173	30.0843	0
21.925	2	1009	174	29.2483	0
21.925	1	1359	985	8.7751	0
21.925	3	1385	1098	7.52336	0
21.926	2	175	175	23894.9	0
21.926	3	190	177	40720	0
21.926	1	528	1022	752.329	0
21.927	2	990	898	37.3252	0
21.927	1	1100	1055	247.569	0
21.927	3	1248	1131	30.8591	0
21.928	1	675	177	180.183	0
21.928	3	695	1161	533.1	0
21.928	2	738	927	264.844	0
21.929	1	97	178	4075.28	0
21.929	3	501	180	1301.75	0
21.929	2	1071	178	29.8571	0
21.93	3	443	1190	179.679	0
21.93	1	1030	1090	52.6422	0
21.93	2	1106	179	155.72	0
21.931	2	631	949	202.708	0
21.931	3	1119	182	26.477	0
21.931	1	1263	180	66.2915	0
21.932	1	290	1124	5843.97	0
21.932	2	576	976	1520.12	0
21.932	3	1284	1222	67.3647	0
21.933	3	144	184	18511.2	0
21.933	1	154	1158	2771.78	0
21.933	2	1111	182	274.214	0
21.934	3	705	1168	280.092	0
21.934	2	1038	1008	37.7207	0
21.934	1	1292	183	43.3177	0
21.935	1	174	1069	5067.93	0
21.935	3	428	1206	778.758	0
21.935	2	588	184	278.578	0
21.936	1	32	185	13243.9	0
21.936	2	959	185	157.585	0
21.936	3	1150	187	72.6826	0
21.937	1	389	1103	1551.43	0
21.937	3	1109	1234	103.218	0
21.937	2	1112	1037	116.688	0
21.938	2	147	187	26787	0
21.938	3	289	1275	2601.7	0
21.938	1	783	187	198.037	0
21.939	1	74	1132	55818.8	0
21.939	3	647	190	91.3345	0
21.939	2	992	1146	107.176	0
21.94	1	292	189	1058.29	0
21.94	3	941	191	106.473	0
21.94	2	1045	1178	51.1954	0
21.941	2	728	190	273.658	0
21.941	1	825	1167	85.684	0
21.941	3	1304	192	44.0463	0
21.942	2	133	1220	31306.8	0
21.942	1	674	191	146.554	0
21.942	3	678	193	369.442	0
21.943	2	141	192	25139.8	0
21.943	3	272	194	768.659	0
21.943	1	1063	1198	248.683	0
21.944	2	887	998	183.976	0
21.944	3	999	1319	146.863	0
21.944	1	1104	1113	145.016	0
21.945	1	322	194	1520.87	0
21.945	2	435	194	329.956	0
21.945	3	921	196	37.0146	0
21.946	2	580	1029	265.917	0
21.946	3	775	197	282.668	0
21.946	1	807	195	57.7928	0
21.947	1	1014	1144	173.048	0
21.947	2	1282	1056	12.8777	0
21.947	3	1349	1147	37.1497	0
21.948	1	417	1181	1216.85	0
21.948	3	552	199	380.769	0
21.948	2	659	197	781.859	0
21.949	2	192	198	13597.1	0
21.949	1	724	198	138.22	0
21.949	3	1301	200	41.6524	0
21.95	3	355	201	151.232	0
21.95	2	495	199	186.121	0
21.95	1	1064	199	368.193	0
21.951	2	515	200	339.686	0
21.951	1	1079	200	145.636	0
21.951	3	1196	1183	110.222	0
21.952	2	632	1087	1310.91	0
21.952	1	1155	201	127.129	0
21.952	3	1338	1214	119.689	0
21.953	2	225	1118	820.065	0
21.953	1	1253	202	146.545	0
21.953	3	1331	1247	117.759	0
21.954	2	464	203	1215.91	0
21.954	1	827	1210	87.6167	0
21.954	3	933	205	25.869	0
21.955	3	393	1259	889.392	0
21.955	2	1037	1067	67.0994	0
21.955	1	1285	204	51.8841	0
21.956	1	315	1243	1858.27	0
21.956	3	962	1363	42.5064	0
21.956	2	1220	205	185.994	0
21.957	3	145	208	50093	0
21.957	1	291	206	1618.86	0
21.957	2	575	1100	477.85	0
21.958	2	89	207	36281.3	0
21.958	3	758	1410	735.666	0
21.958	1	1050	1288	109.291	0
21.959	1	409	208	1075.98	0
21.959	2	547	1133	567.327	0
21.959	3	563	210	745.188	0
21.96	1	182	1330	4779.21	0
21.96	3	559	211	539.086	0
21.96	2	760	1167	534.224	0
21.961	2	287	210	423.152	0
21.961	1	993	210	156.301	0
21.961	3	1378	1291	179.156	0
21.962	1	11	211	31433.9	0
21.962	3	101	1333	53771.3	0
21.962	2	238	213	2300.85	0
21.963	1	352	212	2644.72	0
21.963	2	1133	214	135.756	0
21.963	3	1219	1306	80.2141	0
21.964	2	45	1207	5906.77	0
21.964	3	444	215	558.509	0
21.964	1	1296	213	141.772	0
21.965	2	891	216	62.0928	0
21.965	3	944	1350	77.0617	0
21.965	1	1048	215	108.941	0
21.966	2	200	1255	17505.1	0
21.966	1	302	1369	4603.89	0
21.966	3	316	1393	405.655	0
21.967	1	262	217	2437.12	0
21.967	3	658	218	108.192	0
21.967	2	753	1155	276.072	0
21.968	1	35	1407	52267.3	0
21.968	2	810	1196	348.632	0
21.968	3	1099	1451	36.8198	0
21.969	3	155	220	23104.2	0
21.969	2	500	1240	193.793	0
21.969	1	605	219	901.381	0
21.97	3	132	1498	17063.6	0
21.97	2	529	221	282.514	0
21.97	1	747	1449	154.481	0
21.971	1	54	1189	19259.9	0
21.971	2	1043	1280	335.297	0
21.971	3	1192	222	29.297	0
21.972	3	232	223	2197.55	0
21.972	1	819	1222	159.008	0
21.972	2	1193	1293	38.6572	0
21.973	3	339	1380	718.677	0
21.973	2	497	224	219.478	0
21.973	1	1303	223	6.72427	0
21.974	3	565	225	438.813	0
21.974	2	910	1229	140.593	0
21.974	1	1333	1259	19.568	0
21.975	1	127	225	3769.3	0
21.975	3	403	1422	1818.28	0
21.975	2	1066	226	165.664	0
21.976	1	122	1301	10122.3	0
21.976	2	978	1268	96.8081	0
21.976	3	1229	227	360.286	0
21.977	1	931	227	225.884	0
21.977	2	1034	1335	22.5877	0
21.977	3	1262	1467	41.6871	0
21.978	1	134	228	9064.16	0
21.978	3	176	1513	30044.3	0
21.978	2	1170	229	32.0521	0
21.979	3	269	1437	1156.23	0
21.979	1	434	1346	463.872	0
21.979	2	555	1373	197.667	0
21.98	1	46	1382	18468.6	0
21.98	2	709	1422	231.092	0
21.98	3	987	1479	125.788	0
21.981	3	432	232	1956.6	0
21.981	2	512	1313	266.376	0
21.981	1	1346	231	11.0815	0
21.982	2	95	233	42658.5	0
21.982	3	912	1529	44.26	0
21.982	1	1277	1230	45.412	0
21.983	3	509	1581	1886.66	0
21.983	2	635	234	796.821	0
21.983	1	1213	233	31.2021	0
21.984	1	538	1274	1908.57	0
21.984	3	1171	235	27.5853	0
21.984	2	1227	1349	163.364	0
21.985	3	137	236	19507.3	0
21.985	2	603	236	99.1011	0
21.985	1	1235	1314	106.34	0
21.986	1	275	1357	2779.19	0
21.986	2	452	1386	357.458	0
21.986	3	468	1632	240.867	0
21.987	2	421	1440	3573.13	0
21.987	3	566	238	876.527	0
21.987	1	1306	237	119.948	0
21.988	3	103	1685	103323	0
21.988	2	882	239	122.892	0
21.988	1	1073	1395	109.225	0
21.989	1	342	1439	2644.6	0
21.989	3	347	240	319.161	0
21.989	2	960	1321	245.8	0
21.99	2	61	241	45743.6	0
21.99	1	172	240	9041.36	0
21.99	3	1345	1749	201.491	0
21.991	1	235	241	1625.73	0
21.991	3	699	242	436.39	0
21.991	2	897	1363	111.913	0
21.992	2	485	243	1109.89	0
21.992	3	936	1546	24.9656	0
21.992	1	942	242	367.636	0
21.993	1	518	1477	2068.67	0
21.993	2	890	1483	197.069	0
21.993	3	1309	244	32.0723	0
21.994	3	105	1600	58624.6	0
21.994	1	698	1517	86.947	0
21.994	2	1329	1532	24.8631	0
21.995	2	558	1587	1934.76	0
21.995	3	696	1655	383.101	0
21.995	1	938	1558	167.481	0
21.996	3	184	1710	10257.7	0
21.996	2	607	247	162.418	0
21.996	1	1036	246	148.139	0
21.997	1	65	1425	12486.2	0
21.997	3	821	248	310.402	0
21.997	2	833	1637	234.12	0
21.998	3	535	1765	149.324	0
21.998	1	1120	248	144.966	0
21.998	2	1347	1405	83.2165	0
21.999	1	83	249	11609.4	0
21.999	3	763	1827	172.794	0
21.999	2	1081	250	320.704	0
22	1	524	1465	1370.84	0
22	3	568	1566	560.138	0
22	2	902	1455	160.171	0
22.001	1	59	251	18219.4	0
22.001	3	130	252	5440.75	0
22.001	2	761	1501	263.688	0
22.002	3	374	1615	416.604	0
22.002	1	729	252	92.1429	0
22.002	2	868	1552	299.321	0
22.003	2	300	254	181.852	0
22.003	1	1040	1504	177.887	0
22.003	3	1318	254	28.4544	0
22.004	1	308	254	681.922	0
22.004	3	413	1673	730.15	0
22.004	2	1251	255	34.3279	0
22.005	1	72	1601	29311.9	0
22.005	2	367	1604	543.931	0
22.005	3	1096	1727	30.1983	0
22.006	2	236	1465	926.796	0
22.006	3	906	257	55.1126	0
22.006	1	1386	1655	57.1124	0
22.007	3	164	1785	37146.7	0
22.007	1	794	257	143.842	0
22.007	2	951	1519	62.9627	0
22.008	2	214	1573	14768.9	0
22.008	3	455	259	461.531	0
22.008	1	826	258	84.6733	0
22.009	1	16	1490	43853.6	0
22.009	2	331	260	245.054	0
22.009	3	870	1806	245.801	0
22.01	1	630	260	672.175	0
22.01	2	874	1652	132.497	0
22.01	3	909	1871	292.896	0
22.011	2	260	1698	1198.79	0
22.011	1	1156	1530	342.886	0
22.011	3	1335	1928	157.353	0
22.012	3	85	1891	65543.6	0
22.012	1	354	1572	1492	0
22.012	2	801	1744	433.883	0
22.013	1	939	263	334.206	0
22.013	3	1105	264	137.772	0
22.013	2	1236	264	14.0252	0
22.014	2	376	265	537.086	0
22.014	3	531	1947	749.819	0
22.014	1	872	1619	30.0343	0
22.015	3	418	2009	487.811	0
22.015	2	883	1805	80.399	0
22.015	1	1107	1669	160.577	0
22.016	1	115	266	6775.62	0
22.016	2	462	1619	267.086	0
22.016	3	1177	1849	46.437	0
22.017	1	4	1698	83762.7	0
22.017	2	438	268	276.484	0
22.017	3	1320	268	73.1456	0
22.018	1	427	1751	1560.89	0
22.018	3	768	1906	832.2	0
22.018	2	1243	1668	77.7825	0
22.019	1	140	269	23991.8	0
22.019	3	1094	270	28.7157	0
22.019	2	1101	1714	23.2299	0
22.02	2	620	271	217.686	0
22.02	1	904	1717	273.284	0
22.02	3	1116	1969	17.8976	0
22.021	3	406	2027	1083.69	0
22.021	2	556	1763	529.6	0
22.021	1	731	1763	83.3314	0
22.022	1	17	1820	46788.2	0
22.022	2	79	1820	45731.5	0
22.022	3	1065	1984	65.6121	0
22.023	2	636	274	469.525	0
22.023	1	835	273	58.9076	0
22.023	3	1015	274	27.5177	0
22.024	1	1218	274	107.407	0
22.024	2	1222	1870	104.386	0
22.024	3	1278	2049	24.6317	0
22.025	2	387	1919	148.474	0
22.025	3	655	2099	243.418	0
22.025	1	1200	1547	112.525	0
22.026	1	240	276	4370.13	0
22.026	2	266	277	577.696	0
22.026	3	1166	277	77.0791	0
22.027	2	117	278	45405.6	0
22.027	3	523	278	292.176	0
22.027	1	721	1584	207.597	0
22.028	2	856	279	463.535	0
22.028	3	1312	279	126.84	0
22.028	1	1397	1635	28.1818	0
22.029	3	581	2161	200.388	0
22.029	1	626	279	736.677	0
22.029	2	900	280	146.546	0
22.03	1	969	1681	151.188	0
22.03	3	1122	2087	199.252	0
22.03	2	1154	1978	97.4166	0
22.031	3	311	2230	845.871	0
22.031	1	373	1732	1530.79	0
22.031	2	958	1681	28.2388	0
22.032	1	223	282	6351.93	0
22.032	3	1091	2293	201.828	0
22.032	2	1189	1729	176.794	0
22.033	1	220	1782	1885.7	0
22.033	3	661	2065	556.831	0
22.033	2	1268	284	110.755	0
22.034	1	715	284	75.0618	0
22.034	2	995	285	66.3659	0
22.034	3	1068	2120	62.7294	0
22.035	1	88	285	3508.53	0
22.035	3	304	286	2187.3	0
22.035	2	1343	1783	18.8468	0
22.036	3	309	2189	1888.64	0
22.036	1	727	1801	76.419	0
22.036	2	1295	1833	27.6518	0
22.037	3	843	288	274.732	0
22.037	1	1108	287	152.168	0
22.037	2	1387	288	90.8317	0
22.038	2	159	1889	24822.5	0
22.038	3	642	289	1280.72	0
22.038	1	1207	288	80.1342	0
22.039	2	150	1938	10921.3	0
22.039	1	923	1860	102.233	0
22.039	3	1168	2251	380.459	0
22.04	1	124	290	3870.16	0
22.04	3	578	2319	1567.16	0
22.04	2	880	291	301.536	0
22.041	1	398	1881	2037.85	0
22.041	2	1362	292	435.272	0
22.041	3	1389	2373	185.614	0
22.042	2	33	1991	102271	0
22.042	1	49	292	19863.6	0
22.042	3	215	293	17613	0
22.043	2	476	2051	385.982	0
22.043	3	640	2444	447.165	0
22.043	1	885	1940	254.46	0
22.044	3	211	2519	7388.5	0
22.044	1	371	1837	1484.64	0
22.044	2	526	2107	168.381	0
22.045	1	167	295	2531.65	0
22.045	3	401	2394	2302.87	0
22.045	2	1381	296	48.611	0
22.046	2	254	297	2537.97	0
22.046	1	759	1900	199.57	0
22.046	3	812	2141	206.532	0
22.047	2	135	2170	23692.5	0
22.047	3	340	298	883.364	0
22.047	1	442	297	1357.47	0
22.048	2	685	1854	872.507	0
22.048	1	691	1958	196.452	0
22.048	3	1078	2208	264.696	0
22.049	2	294	1905	950.674	0
22.049	1	726	299	117.197	0
22.049	3	741	2276	173.373	0
22.05	1	161	1990	6810.28	0
22.05	3	519	301	257.551	0
22.05	2	1339	2034	106.311	0
22.051	1	680	2042	48.8647	0
22.051	2	859	2091	236.861	0
22.051	3	1211	2345	26.7135	0
22.052	3	204	2586	11611.9	0
22.052	2	719	303	207.548	0
22.052	1	1124	2103	269.51	0
22.053	2	283	2147	2514.28	0
22.053	1	1186	2171	238.929	0
22.053	3	1187	2470	107.87	0
22.054	1	99	2000	8027.47	0
22.054	2	657	2241	446.816	0
22.054	3	1178	2654	44.4414	0
22.055	2	919	2315	185.656	0
22.055	3	1060	2716	37.3227	0
22.055	1	1092	305	124.995	0
22.056	1	28	2070	27229	0
22.056	3	602	307	192.671	0
22.056	2	772	307	696.159	0
22.057	1	5	307	110141	0
22.057	2	66	2387	39976.4	0
22.057	3	651	2542	139.706	0
22.058	2	549	2444	357.362	0
22.058	1	679	1920	173.54	0
22.058	3	1024	309	41.4494	0
22.059	1	928	1972	316.44	0
22.059	3	1041	2607	207.55	0
22.059	2	1042	1960	139.902	0
22.06	3	375	2672	563.2	0
22.06	1	513	2021	1040.72	0
22.06	2	1093	311	124.3	0
22.061	1	128	311	13443.7	0
22.061	2	646	2015	516.326	0
22.061	3	707	2737	343.798	0
22.062	1	1	2088	36405	0
22.062	3	48	313	70632.1	0
22.062	2	617	313	545.348	0
22.063	3	189	2799	18666	0
22.063	1	213	2153	2650.59	0
22.063	2	1245	2072	52.3998	0
22.064	1	261	2221	1977.95	0
22.064	2	1209	2125	279.024	0
22.064	3	1344	2416	43.033	0
22.065	2	420	2189	268.93	0
22.065	1	1006	2129	118.889	0
22.065	3	1153	2492	89.781	0
22.066	3	650	2570	642.916	0
22.066	1	813	2193	137.082	0
22.066	2	1342	2268	21.2651	0
22.067	1	15	2265	76721	0
22.067	2	210	318	20661.6	0
22.067	3	1134	318	16.0049	0
22.068	3	400	2630	764.468	0
22.068	1	858	2327	101.138	0
22.068	2	1351	2341	7.49188	0
22.069	1	158	2286	1551.79	0
22.069	3	828	2696	457.67	0
22.069	2	1289	2404	209.398	0
22.07	3	57	321	51991	0
22.07	1	146	320	6224.96	0
22.07	2	1376	2462	20.7259	0
22.071	3	493	2759	1615.27	0
22.071	2	1085	2212	24.3141	0
22.071	1	1201	2394	137.743	0
22.072	1	187	2459	6935.76	0
22.072	2	265	323	2448.41	0
22.072	3	1325	2825	142.225	0
22.073	1	129	2515	15642.7	0
22.073	2	479	2292	1475.54	0
22.073	3	1315	2779	52.4729	0
22.074	3	627	2847	911.324	0
22.074	1	808	2347	121.234	0
22.074	2	1364	2366	122.536	0
22.075	1	425	325	1362.89	0
22.075	3	920	2904	39.6398	0
22.075	2	1384	2510	300.812	0
22.076	3	43	2970	49362.7	0
22.076	2	703	2581	530.019	0
22.076	1	1352	326	71.3805	0
22.077	3	370	328	3516.73	0
22.077	2	1128	2534	32.862	0
22.077	1	1372	327	50.9904	0
22.078	1	160	2419	12119.1	0
22.078	3	207	3033	33218.6	0
22.078	2	570	329	1174.94	0
22.079	3	848	3105	329.549	0
22.079	1	1159	329	71.5611	0
22.079	2	1257	2606	97.4868	0
22.08	2	742	2681	494.531	0
22.08	1	896	2243	154.682	0
22.08	3	1055	2861	72.2811	0
22.081	2	503	2426	267.205	0
22.081	1	660	2308	84.7514	0
22.081	3	786	332	276.518	0
22.082	1	208	2580	5359.4	0
22.082	2	378	2489	887.082	0
22.082	3	950	2922	141.401	0
22.083	1	24	2660	17047.2	0
22.083	2	737	334	466.071	0
22.083	3	757	334	792.707	0
22.084	2	142	2557	11143.3	0
22.084	3	206	2994	8206.1	0
22.084	1	836	334	51.8753	0
22.085	1	252	2370	3928.66	0
22.085	3	483	3053	1036.28	0
22.085	2	1264	336	146.063	0
22.086	1	22	2438	29472	0
22.086	3	351	337	1562.5	0
22.086	2	914	337	20.0927	0
22.087	2	90	2659	89058.4	0
22.087	3	596	3133	283.443	0
22.087	1	1059	337	389.098	0
22.088	3	606	3188	2012.72	0
22.088	1	736	2498	95.9429	0
22.088	2	1314	2726	13.8881	0
22.089	1	226	2560	1625.06	0
22.089	3	930	3250	112.431	0
22.089	2	1354	2803	81.2482	0
22.09	1	120	340	12998.2	0
22.09	3	799	341	262.335	0
22.09	2	1322	341	19.3548	0
22.091	1	270	2733	1146.55	0
22.091	3	412	3319	250.124	0
22.091	2	968	2868	97.3444	0
22.092	1	386	2809	1210.38	0
22.092	3	644	3395	499.527	0
22.092	2	1049	343	24.9144	0
22.093	1	62	2876	22821.9	0
22.093	2	274	2749	1206.09	0
22.093	3	1165	2881	42.1068	0
22.094	3	286	345	2395.82	0
22.094	1	671	2940	245.34	0
22.094	2	985	2631	25.8617	0
22.095	1	319	3008	2340.21	0
22.095	2	608	2704	1248.03	0
22.095	3	1358	3168	136.615	0
22.096	3	111	3228	36000.7	0
22.096	2	954	2775	30.9813	0
22.096	1	1374	3076	114.308	0
22.097	2	561	2938	1518.52	0
22.097	3	840	3294	128.211	0
22.097	1	945	347	251.7	0
22.098	2	381	3006	1816.23	0
22.098	3	554	349	155.908	0
22.098	1	784	348	217.384	0
22.099	1	860	2476	66.155	0
22.099	3	940	3373	69.8333	0
22.099	2	1054	3077	44.5432	0
22.1	1	445	350	783.635	0
22.1	2	507	351	922.903	0
22.1	3	548	3448	260.448	0
22.101	3	536	352	260.969	0
22.101	1	1013	2540	170.088	0
22.101	2	1127	3146	17.5347	0
22.102	1	527	2603	1423.46	0
22.102	2	989	3211	75.4817	0
22.102	3	1328	2949	19.573	0
22.103	2	276	3278	540.649	0
22.103	3	708	3013	390.845	0
22.103	1	1357	353	40.3364	0
22.104	1	249	2687	2135.16	0
22.104	2	687	355	428.706	0
22.104	3	697	355	324.985	0
22.105	3	349	3075	2378.27	0
22.105	1	395	2756	1266.56	0
22.105	2	569	2824	507.261	0
22.106	3	281	3154	2832.31	0
22.106	2	453	2894	1234.64	0
22.106	1	755	356	80.1867	0
22.107	2	94	2961	24640.6	0
22.107	3	250	3205	342.381	0
22.107	1	937	2833	266.944	0
22.108	3	496	359	580.434	0
22.108	2	652	3029	578.992	0
22.108	1	1293	2889	37.4529	0
22.109	3	410	3267	1002.75	0
22.109	1	1031	2956	105.883	0
22.109	2	1188	3095	118.259	0
22.11	1	330	3031	812.384	0
22.11	2	589	3168	827.66	0
22.11	3	1197	3345	178.655	0
22.111	2	343	362	680.824	0
22.111	1	756	2632	92.2206	0
22.111	3	1239	3525	56.6569	0
22.112	2	229	3237	661.625	0
22.112	3	1047	3589	75.5213	0
22.112	1	1075	362	412.881	0
22.113	3	638	3664	235.281	0
22.113	2	1148	3299	28.7489	0
22.113	1	1391	3149	29.6443	0
22.114	3	34	3725	81513	0
22.114	1	682	3232	230.072	0
22.114	2	889	3369	180.974	0
22.115	2	360	366	81.7784	0
22.115	1	798	2709	173.163	0
22.115	3	986	366	50.3693	0
22.116	3	163	3474	55504.4	0
22.116	1	971	366	280.342	0
22.116	2	1230	3440	20.2631	0
22.117	2	366	2844	896.893	0
22.117	1	785	2784	44.1953	0
22.117	3	1393	3547	12.0452	0
22.118	2	405	2916	1721.47	0
22.118	3	615	3617	233.633	0
22.118	1	892	2852	173.2	0
22.119	1	586	369	880.506	0
22.119	2	1044	2986	18.5887	0
22.119	3	1348	3686	52.1081	0
22.12	2	63	371	48731.8	0
22.12	3	165	3744	35940.1	0
22.12	1	803	2917	118.311	0
22.121	1	324	371	1267.59	0
22.121	3	977	3812	131.688	0
22.121	2	1232	3051	59.5746	0
22.122	3	564	3425	192.751	0
22.122	2	1016	3120	75.059	0
22.122	1	1310	2985	47.1104	0
22.123	1	767	3054	143.763	0
22.123	3	1363	3501	48.4689	0
22.123	2	1383	3502	9.40483	0
22.124	3	26	3570	149360	0
22.124	1	241	3122	1921.33	0
22.124	2	1000	3567	33.3551	0
22.125	3	191	3868	17375.6	0
22.125	2	218	376	13666.5	0
22.125	1	788	3201	42.4684	0
22.126	3	577	377	548.88	0
22.126	1	713	3280	70.885	0
22.126	2	932	3191	33.2788	0
22.127	2	234	378	224.368	0
22.127	3	449	3917	418.453	0
22.127	1	842	3364	133.171	0
22.128	3	70	3960	139850	0
22.128	2	82	3257	72010.3	0
22.128	1	1369	378	142.425	0
22.129	3	222	4003	3885.22	0
22.129	1	688	379	235.897	0
22.129	2	815	3325	404.866	0
22.13	3	209	381	19597.6	0
22.13	1	392	3445	1264.64	0
22.13	2	1231	381	46.4307	0
22.131	2	358	3393	622.016	0
22.131	3	585	4038	882.611	0
22.131	1	662	381	131.582	0
22.132	2	853	3460	300.038	0
