% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
10.146	1	261	1015	7	2221	28	185	0
10.146	2	0	1015	7	19	28	185	0
10.146	3	987	1015	7	1479	28	185	0
10.147	1	896	1015	8	2243	28	185	0
10.147	2	0	1015	8	20	28	185	0
10.147	3	132	1015	8	1498	28	185	0
10.148	1	15	1015	9	2265	28	185	0
10.148	2	0	1015	9	21	28	185	0
10.148	3	176	1015	9	1513	28	185	0
10.149	1	158	1015	10	2286	28	185	0
10.149	2	0	1015	10	22	28	185	0
10.149	3	912	1015	10	1529	22	113	0
10.15	1	660	1016	1	2308	28	185	0
10.15	2	0	1016	1	16	26	149	0
10.15	3	936	1016	1	1546	20	105	0
10.151	1	858	1016	2	2327	26	149	0
10.151	2	0	1016	2	24	28	185	0
10.151	3	568	1016	2	1566	28	185	0
10.152	1	808	1016	3	2347	26	149	0
10.152	2	0	1016	3	25	28	185	0
10.152	3	509	1016	3	1581	28	185	0
10.153	1	252	1016	4	2370	28	185	0
10.153	2	0	1016	4	26	28	185	0
10.153	3	105	1016	4	1600	28	185	0
10.154	1	1201	1016	5	2394	28	185	0
10.154	2	0	1016	5	27	28	185	0
10.154	3	374	1016	5	1615	28	185	0
10.155	1	160	1016	6	2419	28	185	0
10.155	2	0	1016	6	28	28	185	0
10.155	3	468	1016	6	1632	28	185	0
10.156	1	22	1016	7	2438	28	185	0
10.156	2	0	1016	7	29	24	133	0
10.156	3	696	1016	7	1655	28	185	0
10.157	1	187	1016	8	2459	28	185	0
10.157	2	0	1016	8	30	28	185	0
10.157	3	413	1016	8	1673	28	185	0
10.158	1	860	1016	9	2476	24	133	0
10.158	2	0	1016	9	31	28	185	0
10.158	3	103	1016	9	1685	28	185	0
10.159	1	736	1016	10	2498	26	149	0
10.159	2	0	1016	10	32	28	185	0
10.159	3	184	1016	10	1710	28	185	0
10.16	1	129	1017	1	2515	28	185	0
10.16	2	0	1017	1	35	28	185	0
10.16	3	1096	1017	1	1727	24	133	0
10.161	1	1013	1017	2	2540	28	185	0
10.161	2	0	1017	2	36	28	185	0
10.161	3	1345	1017	2	1749	28	185	0
10.162	1	226	1017	3	2560	28	185	0
10.162	2	0	1017	3	37	22	113	0
10.162	3	535	1017	3	1765	28	185	0
10.163	1	208	1017	4	2580	28	185	0
10.163	2	0	1017	4	38	28	185	0
10.163	3	164	1017	4	1785	28	185	0
10.164	1	527	1017	5	2603	28	185	0
10.164	2	0	1017	5	39	28	185	0
10.164	3	870	1017	5	1806	28	185	0
10.165	1	756	1017	6	2632	28	185	0
10.165	2	0	1017	6	40	28	185	0
10.165	3	763	1017	6	1827	28	185	0
10.166	1	24	1017	7	2660	28	185	0
10.166	2	0	1017	7	42	28	185	0
10.166	3	1177	1017	7	1849	24	133	0
10.167	1	249	1017	8	2687	28	185	0
10.167	2	0	1017	8	45	28	185	0
10.167	3	909	1017	8	1871	28	185	0
10.168	1	798	1017	9	2709	28	185	0
10.168	2	0	1017	9	46	28	185	0
10.168	3	85	1017	9	1891	28	185	0
10.169	1	270	1017	10	2733	28	185	0
10.169	2	0	1017	10	48	22	113	0
10.169	3	768	1017	10	1906	28	185	0
10.17	1	395	1018	1	2756	28	185	0
10.17	2	0	1018	1	50	28	185	0
10.17	3	1335	1018	1	1928	20	105	0
10.171	1	785	1018	2	2784	26	149	0
10.171	2	0	1018	2	51	28	185	0
10.171	3	531	1018	2	1947	28	185	0
10.172	1	386	1018	3	2809	28	185	0
10.172	2	0	1018	3	52	28	185	0
10.172	3	1116	1018	3	1969	20	105	0
10.173	1	937	1018	4	2833	28	185	0
10.173	2	0	1018	4	53	28	185	0
10.173	3	1065	1018	4	1984	28	185	0
10.174	1	892	1018	5	2852	28	185	0
10.174	2	0	1018	5	54	28	185	0
10.174	3	418	1018	5	2009	28	185	0
10.175	1	62	1018	6	2876	28	185	0
10.175	2	0	1018	6	55	28	185	0
10.175	3	406	1018	6	2027	28	185	0
10.176	1	1293	1018	7	2889	10	41	0
10.176	2	0	1018	7	57	28	185	0
10.176	3	1278	1018	7	2049	24	133	0
10.177	1	803	1018	8	2917	28	185	0
10.177	2	0	1018	8	60	24	133	0
10.177	3	661	1018	8	2065	28	185	0
10.178	1	671	1018	9	2940	28	185	0
10.178	2	0	1018	9	61	28	185	0
10.178	3	1122	1018	9	2087	28	185	0
10.179	1	1031	1018	10	2956	28	185	0
10.179	2	0	1018	10	63	22	113	0
10.179	3	655	1018	10	2099	28	185	0
10.18	1	1310	1019	1	2985	22	113	0
10.18	2	0	1019	1	64	26	149	0
10.18	3	1068	1019	1	2120	28	185	0
10.181	1	319	1019	2	3008	28	185	0
10.181	2	0	1019	2	65	26	149	0
10.181	3	812	1019	2	2141	28	185	0
10.182	1	330	1019	3	3031	28	185	0
10.182	2	0	1019	3	66	28	185	0
10.182	3	581	1019	3	2161	28	185	0
10.183	1	767	1019	4	3054	28	185	0
10.183	2	0	1019	4	67	28	185	0
10.183	3	309	1019	4	2189	28	185	0
10.184	1	1374	1019	5	3076	26	149	0
10.184	2	0	1019	5	68	20	105	0
10.184	3	1078	1019	5	2208	28	185	0
10.185	1	743	1019	6	3095	28	185	0
10.185	2	0	1019	6	69	28	185	0
10.185	3	311	1019	6	2230	28	185	0
10.186	1	241	1019	7	3122	28	185	0
10.186	2	0	1019	7	70	28	185	0
10.186	3	1168	1019	7	2251	28	185	0
10.187	1	1391	1019	8	3149	18	87	0
10.187	2	0	1019	8	72	28	185	0
10.187	3	741	1019	8	2276	28	185	0
10.188	1	918	1019	9	3174	28	185	0
10.188	2	0	1019	9	73	28	185	0
10.188	3	1091	1019	9	2293	28	185	0
10.189	1	788	1019	10	3201	28	185	0
10.189	2	0	1019	10	74	28	185	0
10.189	3	578	1019	10	2319	28	185	0
10.19	1	682	1020	1	3232	28	185	0
10.19	2	0	1020	1	75	20	105	0
10.19	3	1211	1020	1	2345	18	87	0
10.191	1	702	1020	2	3255	26	149	0
10.191	2	0	1020	2	76	24	133	0
10.191	3	1389	1020	2	2373	26	149	0
10.192	1	713	1020	3	3280	28	185	0
10.192	2	0	1020	3	77	28	185	0
10.192	3	401	1020	3	2394	28	185	0
10.193	1	693	1020	4	3315	28	185	0
10.193	2	0	1020	4	79	28	185	0
10.193	3	1344	1020	4	2416	22	113	0
10.194	1	1199	1020	5	3344	26	149	0
10.194	2	0	1020	5	80	16	75	0
10.194	3	640	1020	5	2444	28	185	0
10.195	1	842	1020	6	3364	28	185	0
10.195	2	0	1020	6	82	28	185	0
10.195	3	1187	1020	6	2470	28	185	0
10.196	1	1032	1020	7	3389	28	185	0
10.196	2	0	1020	7	84	28	185	0
10.196	3	1153	1020	7	2492	22	113	0
10.197	1	600	1020	8	3415	28	185	0
10.197	2	0	1020	8	85	28	185	0
10.197	3	211	1020	8	2519	28	185	0
10.198	1	392	1020	9	3445	28	185	0
10.198	2	0	1020	9	86	24	133	0
10.198	3	651	1020	9	2542	28	185	0
10.199	1	242	1020	10	3466	28	185	0
10.199	2	0	1020	10	77	28	185	0
10.199	3	650	1020	10	2570	28	185	0
10.2	1	81	1021	1	3491	28	185	0
10.2	2	0	1021	1	88	28	185	0
10.2	3	204	1021	1	2586	28	185	0
10.201	1	1276	1021	2	3515	24	133	0
10.201	2	0	1021	2	89	24	133	0
10.201	3	1041	1021	2	2607	28	185	0
10.202	1	148	1021	3	3535	28	185	0
10.202	2	0	1021	3	90	28	185	0
10.202	3	400	1021	3	2630	28	185	0
10.203	1	1269	1021	4	3557	24	133	0
10.203	2	0	1021	4	91	28	185	0
10.203	3	1178	1021	4	2654	24	133	0
10.204	1	1179	1021	5	3582	28	185	0
10.204	2	0	1021	5	92	28	185	0
10.204	3	375	1021	5	2672	28	185	0
10.205	1	379	1021	6	3604	28	185	0
10.205	2	0	1021	6	94	22	113	0
10.205	3	828	1021	6	2696	28	185	0
10.206	1	179	1021	7	3623	28	185	0
10.206	2	0	1021	7	96	26	149	0
10.206	3	1060	1021	7	2716	24	133	0
10.207	1	14	1021	8	3650	28	185	0
10.207	2	0	1021	8	97	28	185	0
10.207	3	707	1021	8	2737	28	185	0
10.208	1	714	1021	9	3669	28	185	0
10.208	2	0	1021	9	98	28	185	0
10.208	3	493	1021	9	2759	28	185	0
10.209	1	1321	1021	10	3692	28	185	0
10.209	2	0	1021	10	100	28	185	0
10.209	3	1315	1021	10	2779	28	185	0
10.21	1	1234	1022	1	3709	28	185	0
10.21	2	0	1022	1	101	28	185	0
10.21	3	189	1022	1	2799	28	185	0
10.211	1	1300	1022	2	3723	24	133	0
10.211	2	0	1022	2	102	28	185	0
10.211	3	1325	1022	2	2825	28	185	0
10.212	1	754	1022	3	3742	28	185	0
10.212	2	0	1022	3	103	28	185	0
10.212	3	627	1022	3	2847	28	185	0
10.213	1	1062	1022	4	3760	28	185	0
10.213	2	0	1022	4	104	28	185	0
10.213	3	1055	1022	4	2861	26	149	0
10.214	1	110	1022	5	3778	28	185	0
10.214	2	0	1022	5	105	28	185	0
10.214	3	1165	1022	5	2881	22	113	0
10.215	1	888	1022	6	3798	28	185	0
10.215	2	0	1022	6	108	28	185	0
10.215	3	920	1022	6	2904	24	133	0
10.216	1	1382	1022	7	3816	14	61	0
10.216	2	0	1022	7	110	28	185	0
10.216	3	950	1022	7	2922	28	185	0
10.217	1	1140	1022	8	3837	28	185	0
10.217	2	0	1022	8	111	28	185	0
10.217	3	1328	1022	8	2949	18	87	0
10.218	1	740	1022	9	3854	28	185	0
10.218	2	0	1022	9	112	28	185	0
10.218	3	43	1022	9	2970	28	185	0
10.219	1	598	1022	10	3871	28	185	0
10.219	2	0	1022	10	113	28	185	0
10.219	3	206	1022	10	2994	28	185	0
10.22	1	461	1023	1	3891	28	185	0
10.22	2	0	1023	1	114	26	149	0
10.22	3	708	1023	1	3013	28	185	0
10.221	1	792	1023	2	3914	24	133	0
10.221	2	0	1023	2	117	28	185	0
10.221	3	207	1023	2	3033	28	185	0
10.222	1	850	1023	3	3933	26	149	0
10.222	2	0	1023	3	119	28	185	0
10.222	3	483	1023	3	3053	28	185	0
10.223	1	221	1023	4	3948	28	185	0
10.223	2	0	1023	4	120	28	185	0
10.223	3	349	1023	4	3075	28	185	0
10.224	1	1080	1023	5	3960	28	185	0
10.224	2	0	1023	5	121	20	105	0
10.224	3	848	1023	5	3105	28	185	0
10.225	1	92	1023	6	3974	28	185	0
10.225	2	0	1023	6	125	28	185	0
10.225	3	596	1023	6	3133	28	185	0
10.226	1	353	1023	7	3993	28	185	0
10.226	2	0	1023	7	129	24	133	0
10.226	3	281	1023	7	3154	28	185	0
10.227	1	397	1023	8	4012	28	185	0
10.227	2	0	1023	8	130	28	185	0
10.227	3	606	1023	8	3188	28	185	0
10.228	1	1176	1023	9	4029	28	185	0
10.228	2	0	1023	9	131	28	185	0
10.228	3	250	1023	9	3205	28	185	0
10.229	1	29	1023	10	4039	28	185	0
10.229	2	0	1023	10	132	28	185	0
10.229	3	111	1023	10	3228	28	185	0
10.23	1	611	1024	1	4055	28	185	0
10.23	2	0	1024	1	133	28	185	0
10.23	3	930	1024	1	3250	26	149	0
10.231	1	1370	1024	2	4072	20	105	0
10.231	2	0	1024	2	134	28	185	0
10.231	3	410	1024	2	3267	28	185	0
10.232	1	126	1024	3	4088	28	185	0
10.232	2	0	1024	3	135	28	185	0
10.232	3	840	1024	3	3294	28	185	0
10.233	1	259	1024	4	4103	28	185	0
10.233	2	0	1024	4	136	28	185	0
10.233	3	412	1024	4	3319	28	185	0
10.234	1	663	1024	5	4117	28	185	0
10.234	2	0	1024	5	138	28	185	0
10.234	3	1197	1024	5	3345	24	133	0
10.235	1	166	1024	6	4126	28	185	0
10.235	2	0	1024	6	140	28	185	0
10.235	3	940	1024	6	3373	22	113	0
10.236	1	1090	1024	7	4134	28	185	0
10.236	2	0	1024	7	142	28	185	0
10.236	3	644	1024	7	3395	28	185	0
10.237	1	1350	1024	8	4145	24	133	0
10.237	2	0	1024	8	144	28	185	0
10.237	3	564	1024	8	3425	28	185	0
10.238	1	1131	1024	9	4153	28	185	0
10.238	2	0	1024	9	145	22	113	0
10.238	3	548	1024	9	3448	28	185	0
10.239	1	224	1024	10	4160	28	185	0
10.239	2	0	1024	10	146	28	185	0
10.239	3	163	1024	10	3474	28	185	0
10.24	1	20	1025	1	4168	28	185	0
10.24	2	0	1025	1	148	28	185	0
10.24	3	1363	1025	1	3501	24	133	0
10.241	1	1323	1025	2	4175	14	61	0
10.241	2	0	1025	2	149	28	185	0
10.241	3	1239	1025	2	3525	22	113	0
10.242	1	245	1025	3	4181	28	185	0
10.242	2	0	1025	3	150	28	185	0
10.242	3	1393	1025	3	3547	20	105	0
10.243	1	186	1025	4	4186	28	185	0
10.243	2	0	1025	4	152	28	185	0
10.243	3	26	1025	4	3570	28	185	0
10.244	1	841	1025	5	4190	28	185	0
10.244	2	0	1025	5	154	28	185	0
10.244	3	1047	1025	5	3589	24	133	0
10.245	1	793	1025	6	4193	26	149	0
10.245	2	0	1025	6	155	28	185	0
10.245	3	615	1025	6	3617	28	185	0
10.246	1	797	1025	7	4195	24	133	0
10.246	2	0	1025	7	156	28	185	0
10.246	3	1004	1025	7	3642	28	185	0
10.247	1	0	1025	8	1	28	185	0
10.247	2	0	1025	8	158	28	185	0
10.247	3	638	1025	8	3664	28	185	0
10.248	1	0	1025	9	2	26	149	0
10.248	2	0	1025	9	160	28	185	0
10.248	3	1348	1025	9	3686	22	113	0
10.249	1	0	1025	10	3	28	185	0
10.249	2	0	1025	10	162	28	185	0
10.249	3	1244	1025	10	3708	22	113	0
10.25	1	0	1026	1	4	28	185	0
10.25	2	0	1026	1	152	28	185	0
10.25	3	34	1026	1	3725	28	185	0
10.251	1	0	1026	2	5	28	185	0
10.251	2	0	1026	2	164	28	185	0
10.251	3	165	1026	2	3744	28	185	0
10.252	1	0	1026	3	6	28	185	0
10.252	2	0	1026	3	165	28	185	0
10.252	3	823	1026	3	3767	28	185	0
10.253	1	0	1026	4	8	28	185	0
10.253	2	0	1026	4	167	28	185	0
10.253	3	849	1026	4	3787	28	185	0
10.254	1	0	1026	5	10	28	185	0
10.254	2	0	1026	5	168	28	185	0
10.254	3	977	1026	5	3812	28	185	0
10.255	1	0	1026	6	11	28	185	0
10.255	2	0	1026	6	171	28	185	0
10.255	3	1053	1026	6	3831	26	149	0
10.256	1	0	1026	7	13	28	185	0
10.256	2	0	1026	7	173	20	105	0
10.256	3	212	1026	7	3850	28	185	0
10.257	1	0	1026	8	14	28	185	0
10.257	2	0	1026	8	174	24	133	0
10.257	3	191	1026	8	3868	28	185	0
10.258	1	0	1026	9	15	28	185	0
10.258	2	0	1026	9	175	28	185	0
10.258	3	369	1026	9	3883	28	185	0
10.259	1	0	1026	10	16	28	185	0
10.259	2	0	1026	10	178	24	133	0
10.259	3	517	1026	10	3898	28	185	0
10.26	1	0	1027	1	17	24	133	0
10.26	2	0	1027	1	179	28	185	0
10.26	3	449	1027	1	3917	28	185	0
10.261	1	0	1027	2	18	28	185	0
10.261	2	0	1027	2	182	28	185	0
10.261	3	854	1027	2	3933	28	185	0
10.262	1	0	1027	3	19	28	185	0
10.262	2	0	1027	3	184	28	185	0
10.262	3	613	1027	3	3946	28	185	0
10.263	1	0	1027	4	20	24	133	0
10.263	2	0	1027	4	185	28	185	0
10.263	3	70	1027	4	3960	28	185	0
10.264	1	0	1027	5	21	28	185	0
10.264	2	0	1027	5	187	28	185	0
10.264	3	1272	1027	5	3972	20	105	0
10.265	1	0	1027	6	22	28	185	0
10.265	2	0	1027	6	190	28	185	0
10.265	3	478	1027	6	3986	28	185	0
10.266	1	0	1027	7	23	24	133	0
10.266	2	0	1027	7	192	28	185	0
10.266	3	222	1027	7	4003	28	185	0
10.267	1	0	1027	8	24	28	185	0
10.267	2	0	1027	8	194	28	185	0
10.267	3	1226	1027	8	4012	20	105	0
10.268	1	0	1027	9	25	28	185	0
10.268	2	0	1027	9	197	28	185	0
10.268	3	364	1027	9	4024	28	185	0
10.269	1	0	1027	10	27	28	185	0
10.269	2	0	1027	10	199	28	185	0
10.269	3	80	1027	10	4049	28	185	0
10.27	1	0	1028	1	28	28	185	0
10.27	2	0	1028	1	200	28	185	0
10.27	3	279	1028	1	4057	28	185	0
10.271	1	0	1028	2	29	26	149	0
10.271	2	0	1028	2	203	28	185	0
10.271	3	162	1028	2	4066	28	185	0
10.272	1	0	1028	3	30	28	185	0
10.272	2	0	1028	3	205	28	185	0
10.272	3	961	1028	3	4076	24	133	0
10.273	1	0	1028	4	35	28	185	0
10.273	2	0	1028	4	207	28	185	0
10.273	3	752	1028	4	4087	28	185	0
10.274	1	0	1028	5	36	28	185	0
10.274	2	0	1028	5	210	28	185	0
10.274	3	25	1028	5	4097	28	185	0
10.275	1	0	1028	6	37	28	185	0
10.275	2	0	1028	6	213	28	185	0
10.275	3	394	1028	6	4104	28	185	0
10.276	1	0	1028	7	38	28	185	0
10.276	2	0	1028	7	214	26	149	0
10.276	3	282	1028	7	4108	28	185	0
10.277	1	0	1028	8	39	24	133	0
10.277	2	0	1028	8	216	26	149	0
10.277	3	924	1028	8	4115	28	185	0
10.278	1	0	1028	9	40	28	185	0
10.278	2	0	1028	9	221	28	185	0
10.278	3	795	1028	9	4121	28	185	0
10.279	1	0	1028	10	41	28	185	0
10.279	2	0	1028	10	224	28	185	0
10.279	3	1297	1028	10	4126	26	149	0
10.28	1	0	1029	1	43	28	185	0
10.28	2	0	1029	1	229	22	113	0
10.28	3	614	1029	1	4130	28	185	0
10.281	1	0	1029	2	45	24	133	0
10.281	2	0	1029	2	233	28	185	0
10.281	3	216	1029	2	4133	28	185	0
10.282	1	0	1029	3	46	28	185	0
10.282	2	0	1029	3	234	28	185	0
10.282	3	701	1029	3	4135	28	185	0
10.283	1	0	1029	4	47	28	185	0
10.283	2	0	1029	4	236	28	185	0
10.283	3	0	1029	4	1	28	185	0
10.284	1	0	1029	5	48	26	149	0
10.284	2	0	1029	5	239	28	185	0
10.284	3	0	1029	5	3	28	185	0
10.285	1	0	1029	6	49	28	185	0
10.285	2	0	1029	6	241	28	185	0
10.285	3	0	1029	6	5	26	149	0
10.286	1	0	1029	7	50	28	185	0
10.286	2	0	1029	7	243	28	185	0
10.286	3	0	1029	7	6	26	149	0
10.287	1	0	1029	8	51	26	149	0
10.287	2	0	1029	8	247	28	185	0
10.287	3	0	1029	8	7	28	185	0
10.288	1	0	1029	9	52	22	113	0
10.288	2	0	1029	9	250	28	185	0
10.288	3	0	1029	9	8	24	133	0
10.289	1	0	1029	10	53	26	149	0
10.289	2	0	1029	10	254	28	185	0
10.289	3	0	1029	10	9	28	185	0
10.29	1	0	1030	1	55	28	185	0
10.29	2	0	1030	1	255	22	113	0
10.29	3	0	1030	1	10	28	185	0
10.291	1	0	1030	2	56	28	185	0
10.291	2	0	1030	2	264	20	105	0
10.291	3	0	1030	2	11	28	185	0
10.292	1	0	1030	3	58	28	185	0
10.292	2	0	1030	3	265	28	185	0
10.292	3	0	1030	3	5	26	149	0
10.293	1	0	1030	4	59	28	185	0
10.293	2	0	1030	4	268	28	185	0
10.293	3	0	1030	4	13	28	185	0
10.294	1	0	1030	5	60	28	185	0
10.294	2	0	1030	5	271	28	185	0
10.294	3	0	1030	5	14	28	185	0
10.295	1	0	1030	6	61	28	185	0
10.295	2	0	1030	6	274	28	185	0
10.295	3	0	1030	6	16	28	185	0
10.296	1	0	1030	7	64	26	149	0
10.296	2	0	1030	7	277	28	185	0
10.296	3	0	1030	7	17	28	185	0
10.297	1	0	1030	8	66	26	149	0
10.297	2	0	1030	8	278	28	185	0
10.297	3	0	1030	8	18	28	185	0
10.298	1	0	1030	9	69	28	185	0
10.298	2	0	1030	9	279	28	185	0
10.298	3	0	1030	9	20	28	185	0
10.299	1	0	1030	10	70	26	149	0
10.299	2	0	1030	10	280	28	185	0
10.299	3	0	1030	10	22	20	105	0
10.3	1	0	1031	1	71	22	113	0
10.3	2	0	1031	1	284	28	185	0
10.3	3	0	1031	1	23	20	105	0
10.301	1	0	1031	2	73	28	185	0
10.301	2	0	1031	2	285	26	149	0
10.301	3	0	1031	2	25	28	185	0
10.302	1	0	1031	3	74	28	185	0
10.302	2	0	1031	3	288	24	133	0
10.302	3	0	1031	3	26	28	185	0
10.303	1	0	1031	4	75	28	185	0
10.303	2	0	1031	4	291	28	185	0
10.303	3	0	1031	4	27	28	185	0
10.304	1	0	1031	5	78	18	87	0
10.304	2	0	1031	5	296	24	133	0
10.304	3	0	1031	5	28	28	185	0
10.305	1	0	1031	6	79	26	149	0
10.305	2	0	1031	6	297	28	185	0
10.305	3	0	1031	6	29	28	185	0
10.306	1	0	1031	7	81	28	185	0
10.306	2	0	1031	7	303	28	185	0
10.306	3	0	1031	7	30	28	185	0
10.307	1	0	1031	8	82	28	185	0
10.307	2	0	1031	8	307	28	185	0
10.307	3	0	1031	8	31	20	105	0
10.308	1	0	1031	9	83	28	185	0
10.308	2	0	1031	9	311	28	185	0
10.308	3	0	1031	9	32	28	185	0
10.309	1	0	1031	10	84	28	185	0
10.309	2	0	1031	10	313	28	185	0
10.309	3	0	1031	10	33	28	185	0
10.31	1	0	1032	1	85	26	149	0
10.31	2	0	1032	1	318	28	185	0
10.31	3	0	1032	1	35	28	185	0
10.311	1	0	1032	2	86	28	185	0
10.311	2	0	1032	2	323	28	185	0
10.311	3	0	1032	2	36	28	185	0
10.312	1	0	1032	3	87	28	185	0
10.312	2	0	1032	3	329	28	185	0
10.312	3	0	1032	3	37	26	149	0
10.313	1	0	1032	4	88	24	133	0
10.313	2	0	1032	4	334	28	185	0
10.313	3	0	1032	4	38	24	133	0
10.314	1	0	1032	5	89	28	185	0
10.314	2	0	1032	5	336	28	185	0
10.314	3	0	1032	5	41	28	185	0
10.315	1	0	1032	6	90	28	185	0
10.315	2	0	1032	6	337	24	133	0
10.315	3	0	1032	6	43	22	113	0
10.316	1	0	1032	7	91	28	185	0
10.316	2	0	1032	7	341	18	87	0
10.316	3	0	1032	7	44	20	105	0
10.317	1	0	1032	8	93	28	185	0
10.317	2	0	1032	8	343	22	113	0
10.317	3	0	1032	8	45	24	133	0
10.318	1	0	1032	9	95	28	185	0
10.318	2	0	1032	9	351	28	185	0
10.318	3	0	1032	9	46	28	185	0
10.319	1	0	1032	10	96	24	133	0
10.319	2	0	1032	10	355	28	185	0
10.319	3	0	1032	10	47	28	185	0
10.32	1	0	1033	1	97	26	149	0
10.32	2	0	1033	1	362	28	185	0
10.32	3	0	1033	1	49	22	113	0
10.321	1	0	1033	2	98	28	185	0
10.321	2	0	1033	2	366	28	185	0
10.321	3	0	1033	2	51	28	185	0
10.322	1	0	1033	3	99	26	149	0
10.322	2	0	1033	3	376	28	185	0
10.322	3	0	1033	3	55	28	185	0
10.323	1	0	1033	4	100	28	185	0
10.323	2	0	1033	4	378	28	185	0
10.323	3	0	1033	4	56	28	185	0
10.324	1	0	1033	5	101	28	185	0
10.324	2	0	1033	5	381	28	185	0
10.324	3	0	1033	5	57	20	105	0
10.325	1	0	1033	6	102	28	185	0
10.325	2	0	1033	6	387	28	185	0
10.325	3	0	1033	6	58	18	87	0
10.326	1	0	1033	7	103	28	185	0
10.326	2	0	1033	7	394	28	185	0
10.326	3	0	1033	7	59	28	185	0
10.327	1	0	1033	8	104	28	185	0
10.327	2	0	1033	8	400	28	185	0
10.327	3	0	1033	8	60	28	185	0
10.328	1	0	1033	9	107	28	185	0
10.328	2	0	1033	9	401	22	113	0
10.328	3	0	1033	9	62	28	185	0
10.329	1	0	1033	10	108	28	185	0
10.329	2	0	1033	10	405	28	185	0
10.329	3	0	1033	10	63	22	113	0
10.33	1	0	1034	1	110	28	185	0
10.33	2	0	1034	1	410	26	149	0
10.33	3	0	1034	1	64	28	185	0
10.331	1	0	1034	2	111	28	185	0
10.331	2	0	1034	2	413	28	185	0
10.331	3	0	1034	2	67	28	185	0
10.332	1	0	1034	3	112	28	185	0
10.332	2	0	1034	3	418	28	185	0
10.332	3	0	1034	3	69	28	185	0
10.333	1	0	1034	4	113	28	185	0
10.333	2	0	1034	4	422	20	105	0
10.333	3	0	1034	4	70	28	185	0
10.334	1	0	1034	5	114	28	185	0
10.334	2	0	1034	5	425	28	185	0
10.334	3	0	1034	5	72	24	133	0
10.335	1	0	1034	6	118	28	185	0
10.335	2	0	1034	6	428	24	133	0
10.335	3	0	1034	6	73	28	185	0
10.336	1	0	1034	7	121	28	185	0
10.336	2	0	1034	7	435	28	185	0
10.336	3	0	1034	7	75	28	185	0
10.337	1	0	1034	8	122	16	75	0
10.337	2	0	1034	8	438	28	185	0
10.337	3	0	1034	8	76	28	185	0
10.338	1	0	1034	9	125	26	149	0
10.338	2	0	1034	9	442	28	185	0
10.338	3	0	1034	9	77	24	133	0
10.339	1	0	1034	10	126	28	185	0
10.339	2	0	1034	10	445	28	185	0
10.339	3	0	1034	10	79	28	185	0
10.34	1	0	1035	1	128	28	185	0
10.34	2	0	1035	1	451	24	133	0
10.34	3	0	1035	1	80	28	185	0
10.341	1	0	1035	2	131	28	185	0
10.341	2	0	1035	2	453	28	185	0
10.341	3	0	1035	2	82	20	105	0
10.342	1	0	1035	3	134	28	185	0
10.342	2	0	1035	3	460	28	185	0
10.342	3	0	1035	3	83	28	185	0
10.343	1	0	1035	4	135	28	185	0
10.343	2	475	1035	4	468	28	185	0
10.343	3	0	1035	4	86	26	149	0
10.344	1	0	1035	5	137	28	185	0
10.344	2	0	1035	5	473	28	185	0
10.344	3	0	1035	5	87	28	185	0
10.345	1	0	1035	6	142	28	185	0
10.345	2	0	1035	6	476	28	185	0
10.345	3	0	1035	6	88	26	149	0
10.346	1	0	1035	7	146	28	185	0
10.346	2	0	1035	7	486	20	105	0
10.346	3	0	1035	7	91	28	185	0
10.347	1	0	1035	8	148	28	185	0
10.347	2	299	1035	8	497	28	185	0
10.347	3	0	1035	8	94	28	185	0
10.348	1	0	1035	9	149	28	185	0
10.348	2	196	1035	9	503	28	185	0
10.348	3	0	1035	9	95	20	105	0
10.349	1	0	1035	10	150	26	149	0
10.349	2	219	1035	10	511	28	185	0
10.349	3	0	1035	10	98	28	185	0
10.35	1	0	1036	1	154	28	185	0
10.35	2	540	1036	1	514	28	185	0
10.35	3	0	1036	1	101	28	185	0
10.351	1	0	1036	2	157	28	185	0
10.351	2	383	1036	2	520	28	185	0
10.351	3	0	1036	2	103	28	185	0
10.352	1	0	1036	3	158	28	185	0
10.352	2	862	1036	3	526	28	185	0
10.352	3	0	1036	3	109	28	185	0
10.353	1	0	1036	4	160	24	133	0
10.353	2	0	1036	4	530	28	185	0
10.353	3	0	1036	4	110	28	185	0
10.354	1	0	1036	5	161	26	149	0
10.354	2	1118	1036	5	538	26	149	0
10.354	3	0	1036	5	111	28	185	0
10.355	1	0	1036	6	162	28	185	0
10.355	2	0	1036	6	541	28	185	0
10.355	3	0	1036	6	113	24	133	0
10.356	1	0	1036	7	164	28	185	0
10.356	2	0	1036	7	546	22	113	0
10.356	3	0	1036	7	116	22	113	0
10.357	1	0	1036	8	165	28	185	0
10.357	2	0	1036	8	551	26	149	0
10.357	3	0	1036	8	118	28	185	0
10.358	1	0	1036	9	166	28	185	0
10.358	2	0	1036	9	558	28	185	0
10.358	3	0	1036	9	119	28	185	0
10.359	1	0	1036	10	167	28	185	0
10.359	2	0	1036	10	563	24	133	0
10.359	3	0	1036	10	121	24	133	0
10.36	1	0	1037	1	169	28	185	0
10.36	2	0	1037	1	568	28	185	0
10.36	3	0	1037	1	122	28	185	0
10.361	1	0	1037	2	171	28	185	0
10.361	2	804	1037	2	586	28	185	0
10.361	3	0	1037	2	123	28	185	0
10.362	1	0	1037	3	177	28	185	0
10.362	2	733	1037	3	594	28	185	0
