04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 17.245000, 0.641929, 8
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 17.274000, 0.612929, 8
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 17.349000, 0.537929, 8
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 17.368000, 0.519929, 8
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 17.362000, 0.525929, 8
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 17.356000, 0.532929, 8
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 17.281000, 0.608929, 8
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 17.298000, 0.591929, 8
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 17.268000, 0.621929, 8
04-07-07:00:01:25:01:c0:00, 04-07-01:00:00:02:f4:08:00, 17.355000, 0.535929, 8
04-07-07:00:03:4d:01:c0:00, 04-07-01:00:00:02:1c:0b:00, 17.263000, 0.627929, 8
04-07-07:00:02:80:01:c0:00, 04-07-01:00:00:02:4f:0a:00, 17.235000, 0.656929, 8
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 17.323000, 0.568929, 8
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 17.262000, 0.630929, 8
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 17.280000, 0.613929, 8
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 17.379000, 0.515929, 8
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 17.264000, 0.630929, 8
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 17.245000, 0.649929, 8
04-07-07:00:02:b6:01:c0:00, 04-07-01:00:00:02:85:0a:00, 17.210000, 0.685929, 8
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 17.340000, 0.555929, 8
04-07-07:00:03:73:01:c0:00, 04-07-01:00:00:02:42:0b:00, 17.265000, 0.631929, 8
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 17.336000, 0.560929, 8
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 17.200000, 0.696929, 8
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 17.355000, 0.542929, 8
04-07-07:00:01:05:01:c0:00, 04-07-01:00:00:02:d4:08:00, 17.245000, 0.652929, 8
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 17.272000, 0.626929, 8
04-07-07:00:01:5d:01:c0:00, 04-07-01:00:00:02:2c:09:00, 17.313000, 0.585929, 8
04-07-07:00:01:9c:01:c0:00, 04-07-01:00:00:02:6b:09:00, 17.240000, 0.658929, 8
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 17.236000, 0.663929, 8
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 17.368000, 0.532929, 8
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 17.328000, 0.572929, 8
04-07-07:00:04:66:01:c0:00, 04-07-01:00:00:02:35:0c:00, 17.381000, 0.520929, 8
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 17.274000, 0.627929, 8
04-07-07:00:03:12:01:c0:00, 04-07-01:00:00:02:e1:0a:00, 17.251000, 0.651929, 8
04-07-07:00:01:6b:01:c0:00, 04-07-01:00:00:02:3a:09:00, 17.276000, 0.626929, 8
04-07-07:00:04:23:01:c0:00, 04-07-01:00:00:02:f2:0b:00, 17.352000, 0.551929, 8
04-07-07:00:03:69:01:c0:00, 04-07-01:00:00:02:38:0b:00, 17.258000, 0.645929, 8
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 17.298000, 0.606929, 8
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 17.239000, 0.666929, 8
04-07-07:00:00:ed:01:c0:00, 04-07-01:00:00:02:bc:08:00, 17.272000, 0.635929, 8
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 17.251000, 0.658929, 8
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 17.363000, 0.546929, 8
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 17.303000, 0.607929, 8
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 17.279000, 0.632929, 8
04-07-07:00:03:ba:01:c0:00, 04-07-01:00:00:02:89:0b:00, 17.270000, 0.642929, 8
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 17.294000, 0.618929, 8
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 17.386000, 0.526929, 8
04-07-07:00:03:a0:01:c0:00, 04-07-01:00:00:02:6f:0b:00, 17.288000, 0.625929, 8
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 17.253000, 0.660929, 8
04-07-07:00:03:7c:01:c0:00, 04-07-01:00:00:02:4b:0b:00, 17.277000, 0.637929, 8
04-07-07:00:02:a9:01:c0:00, 04-07-01:00:00:02:78:0a:00, 17.249000, 0.665929, 8
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 17.240000, 0.675929, 8
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 17.367000, 0.549929, 8
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 17.248000, 0.668929, 8
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 17.308000, 0.608929, 8
04-07-07:00:02:d5:01:c0:00, 04-07-01:00:00:02:a4:0a:00, 17.239000, 0.678929, 8
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 17.296000, 0.622929, 8
04-07-07:00:01:e4:01:c0:00, 04-07-01:00:00:02:b3:09:00, 17.305000, 0.614929, 8
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 17.264000, 0.656929, 8
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 17.352000, 0.568929, 8
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 17.387000, 0.533929, 8
04-07-07:00:04:3c:01:c0:00, 04-07-01:00:00:02:0b:0c:00, 17.297000, 0.624929, 8
04-07-07:00:01:ab:01:c0:00, 04-07-01:00:00:02:7a:09:00, 17.277000, 0.644929, 8
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 17.263000, 0.660929, 8
04-07-07:00:03:99:01:c0:00, 04-07-01:00:00:02:68:0b:00, 17.288000, 0.635929, 8
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 17.384000, 0.540929, 8
04-07-07:00:03:53:01:c0:00, 04-07-01:00:00:02:22:0b:00, 17.298000, 0.627929, 8
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 17.344000, 0.581929, 8
04-07-07:00:01:07:01:c0:00, 04-07-01:00:00:02:d6:08:00, 17.279000, 0.647929, 8
04-07-07:00:00:f0:01:c0:00, 04-07-01:00:00:02:bf:08:00, 17.228000, 0.699929, 8
04-07-07:00:02:73:01:c0:00, 04-07-01:00:00:02:42:0a:00, 17.250000, 0.678929, 8
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 17.344000, 0.584929, 8
04-07-07:00:04:b7:01:c0:00, 04-07-01:00:00:02:86:0c:00, 17.299000, 0.630929, 8
04-07-07:00:02:36:01:c0:00, 04-07-01:00:00:02:05:0a:00, 17.273000, 0.656929, 8
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 17.386000, 0.544929, 8
04-07-07:00:03:e3:01:c0:00, 04-07-01:00:00:02:b2:0b:00, 17.271000, 0.659929, 8
04-07-07:00:01:58:01:c0:00, 04-07-01:00:00:02:27:09:00, 17.323000, 0.608929, 8
04-07-07:00:01:74:01:c0:00, 04-07-01:00:00:02:43:09:00, 17.300000, 0.632929, 8
04-07-07:00:01:4e:01:c0:00, 04-07-01:00:00:02:1d:09:00, 17.226000, 0.706929, 8
04-07-07:00:03:7e:01:c0:00, 04-07-01:00:00:02:4d:0b:00, 17.322000, 0.611929, 8
04-07-07:00:03:5e:01:c0:00, 04-07-01:00:00:02:2d:0b:00, 17.248000, 0.685929, 8
04-07-07:00:00:f1:01:c0:00, 04-07-01:00:00:02:c0:08:00, 17.213000, 0.720929, 8
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 17.244000, 0.690929, 8
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 17.267000, 0.667929, 8
04-07-07:00:02:c0:01:c0:00, 04-07-01:00:00:02:8f:0a:00, 17.259000, 0.676929, 8
04-07-07:00:02:22:01:c0:00, 04-07-01:00:00:02:f1:09:00, 17.282000, 0.653929, 8
04-07-07:00:01:d9:01:c0:00, 04-07-01:00:00:02:a8:09:00, 17.248000, 0.688929, 8
04-07-07:00:03:47:01:c0:00, 04-07-01:00:00:02:16:0b:00, 17.390000, 0.546929, 8
04-07-07:00:01:d7:01:c0:00, 04-07-01:00:00:02:a6:09:00, 17.271000, 0.666929, 8
04-07-07:00:01:3b:01:c0:00, 04-07-01:00:00:02:0a:09:00, 17.304000, 0.633929, 8
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 17.237000, 0.701929, 8
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 17.334000, 0.606929, 8
04-07-07:00:01:c2:01:c0:00, 04-07-01:00:00:02:91:09:00, 17.237000, 0.704929, 8
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 17.208000, 0.733929, 8
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 17.312000, 0.630929, 8
04-07-07:00:02:5c:01:c0:00, 04-07-01:00:00:02:2b:0a:00, 17.354000, 0.589929, 8
04-07-07:00:01:f4:01:c0:00, 04-07-01:00:00:02:c3:09:00, 17.282000, 0.662929, 8
04-07-07:00:04:57:01:c0:00, 04-07-01:00:00:02:26:0c:00, 17.356000, 0.588929, 8
04-07-07:00:01:b4:01:c0:00, 04-07-01:00:00:02:83:09:00, 17.272000, 0.673929, 8
04-07-07:00:02:0a:01:c0:00, 04-07-01:00:00:02:d9:09:00, 17.364000, 0.581929, 8
04-07-07:00:04:1a:01:c0:00, 04-07-01:00:00:02:e9:0b:00, 17.272000, 0.674929, 8
04-07-07:00:04:2a:01:c0:00, 04-07-01:00:00:02:f9:0b:00, 17.292000, 0.656929, 8
04-07-07:00:03:cb:01:c0:00, 04-07-01:00:00:02:9a:0b:00, 17.310000, 0.639929, 8
04-07-07:00:03:5c:01:c0:00, 04-07-01:00:00:02:2b:0b:00, 17.297000, 0.652929, 8
04-07-07:00:03:eb:01:c0:00, 04-07-01:00:00:02:ba:0b:00, 17.321000, 0.628929, 8
04-07-07:00:01:e6:01:c0:00, 04-07-01:00:00:02:b5:09:00, 17.341000, 0.609929, 8
04-07-07:00:01:57:01:c0:00, 04-07-01:00:00:02:26:09:00, 17.358000, 0.592929, 8
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 17.342000, 0.609929, 8
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 17.334000, 0.618929, 8
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 17.247000, 0.707929, 8
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 17.311000, 0.643929, 8
04-07-07:00:04:ee:01:c0:00, 04-07-01:00:00:02:bd:0c:00, 17.292000, 0.662929, 8
04-07-07:00:04:96:01:c0:00, 04-07-01:00:00:02:65:0c:00, 17.257000, 0.698929, 8
04-07-07:00:03:5a:01:c0:00, 04-07-01:00:00:02:29:0b:00, 17.345000, 0.610929, 8
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 17.277000, 0.679929, 8
04-07-07:00:01:8e:01:c0:00, 04-07-01:00:00:02:5d:09:00, 17.313000, 0.643929, 8
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 17.389000, 0.568929, 8
04-07-07:00:01:73:01:c0:00, 04-07-01:00:00:02:42:09:00, 17.251000, 0.707929, 8
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 17.202000, 0.756929, 8
04-07-07:00:01:a7:01:c0:00, 04-07-01:00:00:02:76:09:00, 17.350000, 0.608929, 8
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 17.363000, 0.596929, 8
04-07-07:00:03:4b:01:c0:00, 04-07-01:00:00:02:1a:0b:00, 17.366000, 0.593929, 8
04-07-07:00:03:9e:01:c0:00, 04-07-01:00:00:02:6d:0b:00, 17.243000, 0.716929, 8
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 17.249000, 0.711929, 8
04-07-07:00:04:27:01:c0:00, 04-07-01:00:00:02:f6:0b:00, 17.322000, 0.639929, 8
04-07-07:00:02:64:01:c0:00, 04-07-01:00:00:02:33:0a:00, 17.275000, 0.686929, 8
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 17.293000, 0.669929, 8
04-07-07:00:04:10:01:c0:00, 04-07-01:00:00:02:df:0b:00, 17.262000, 0.700929, 8
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 17.362000, 0.601929, 8
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 17.297000, 0.666929, 8
04-07-07:00:00:fe:01:c0:00, 04-07-01:00:00:02:cd:08:00, 17.277000, 0.687929, 8
04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 17.274000, 0.690929, 8
04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 17.383000, 0.582929, 8
04-07-07:00:05:24:01:c0:00, 04-07-01:00:00:02:f3:0c:00, 17.263000, 0.702929, 8
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 17.378000, 0.588929, 8
04-07-07:00:03:42:01:c0:00, 04-07-01:00:00:02:11:0b:00, 17.255000, 0.711929, 8
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 17.354000, 0.613929, 8
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 17.316000, 0.651929, 8
04-07-07:00:04:78:01:c0:00, 04-07-01:00:00:02:47:0c:00, 17.229000, 0.739929, 8
04-07-07:00:05:6f:01:c0:00, 04-07-01:00:00:02:3e:0d:00, 17.244000, 0.724929, 8
04-07-07:00:05:73:01:c0:00, 04-07-01:00:00:02:42:0d:00, 17.378000, 0.591929, 8
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 17.319000, 0.651929, 8
04-07-07:00:02:08:01:c0:00, 04-07-01:00:00:02:d7:09:00, 17.339000, 0.631929, 8
04-07-07:00:01:c3:01:c0:00, 04-07-01:00:00:02:92:09:00, 17.306000, 0.665929, 8
04-07-07:00:03:af:01:c0:00, 04-07-01:00:00:02:7e:0b:00, 17.240000, 0.733929, 8
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 17.335000, 0.638929, 8
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 17.213000, 0.761929, 8
04-07-07:00:03:da:01:c0:00, 04-07-01:00:00:02:a9:0b:00, 17.382000, 0.593929, 8
04-07-07:00:01:64:01:c0:00, 04-07-01:00:00:02:33:09:00, 17.258000, 0.719929, 8
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 17.229000, 0.749929, 8
04-07-07:00:03:98:01:c0:00, 04-07-01:00:00:02:67:0b:00, 17.367000, 0.611929, 8
04-07-07:00:02:e3:01:c0:00, 04-07-01:00:00:02:b2:0a:00, 17.375000, 0.603929, 8
04-07-07:00:03:fe:01:c0:00, 04-07-01:00:00:02:cd:0b:00, 17.265000, 0.714929, 8
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 17.309000, 0.670929, 8
04-07-07:00:03:72:01:c0:00, 04-07-01:00:00:02:41:0b:00, 17.350000, 0.630929, 8
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 17.383000, 0.597929, 8
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 17.241000, 0.739929, 8
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 17.338000, 0.645929, 8
04-07-07:00:01:3c:01:c0:00, 04-07-01:00:00:02:0b:09:00, 17.246000, 0.737929, 8
04-07-07:00:03:68:01:c0:00, 04-07-01:00:00:02:37:0b:00, 17.311000, 0.673929, 8
04-07-07:00:02:53:01:c0:00, 04-07-01:00:00:02:22:0a:00, 17.347000, 0.637929, 8
04-07-07:00:00:20:01:c0:00, 04-07-01:00:00:02:ef:07:00, 17.252000, 0.733929, 8
04-07-07:00:03:6d:01:c0:00, 04-07-01:00:00:02:3c:0b:00, 17.359000, 0.627929, 8
04-07-07:00:03:c1:01:c0:00, 04-07-01:00:00:02:90:0b:00, 17.305000, 0.683929, 8
04-07-07:00:03:91:01:c0:00, 04-07-01:00:00:02:60:0b:00, 17.257000, 0.732929, 8
04-07-07:00:01:22:01:c0:00, 04-07-01:00:00:02:f1:08:00, 17.310000, 0.679929, 8
04-07-07:00:04:22:01:c0:00, 04-07-01:00:00:02:f1:0b:00, 17.360000, 0.631929, 8
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 17.291000, 0.701929, 8
04-07-07:00:04:51:01:c0:00, 04-07-01:00:00:02:20:0c:00, 17.348000, 0.645929, 8
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 17.233000, 0.761929, 8
04-07-07:00:04:89:01:c0:00, 04-07-01:00:00:02:58:0c:00, 17.247000, 0.748929, 8
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 17.363000, 0.633929, 8
04-07-07:00:02:4d:01:c0:00, 04-07-01:00:00:02:1c:0a:00, 17.326000, 0.672929, 8
04-07-07:00:04:84:01:c0:00, 04-07-01:00:00:02:53:0c:00, 17.277000, 0.722929, 8
04-07-07:00:02:1e:01:c0:00, 04-07-01:00:00:02:ed:09:00, 17.329000, 0.670929, 8
04-07-07:00:00:32:01:c0:00, 04-07-01:00:00:02:01:08:00, 17.243000, 0.757929, 8
04-07-07:00:03:2e:01:c0:00, 04-07-01:00:00:02:fd:0a:00, 17.381000, 0.619929, 8
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 17.356000, 0.644929, 8
04-07-07:00:02:7d:01:c0:00, 04-07-01:00:00:02:4c:0a:00, 17.276000, 0.725929, 8
04-07-07:00:00:f6:01:c0:00, 04-07-01:00:00:02:c5:08:00, 17.332000, 0.670929, 8
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 17.334000, 0.669929, 8
04-07-07:00:03:b5:01:c0:00, 04-07-01:00:00:02:84:0b:00, 17.308000, 0.696929, 8
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 17.327000, 0.677929, 8
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 17.355000, 0.650929, 8
04-07-07:00:00:78:01:c0:00, 04-07-01:00:00:02:47:08:00, 17.295000, 0.711929, 8
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 17.296000, 0.712929, 8
04-07-07:00:03:5d:01:c0:00, 04-07-01:00:00:02:2c:0b:00, 17.337000, 0.671929, 8
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 17.325000, 0.684929, 8
04-07-07:00:03:6e:01:c0:00, 04-07-01:00:00:02:3d:0b:00, 17.280000, 0.729929, 8
04-07-07:00:02:2c:01:c0:00, 04-07-01:00:00:02:fb:09:00, 17.338000, 0.672929, 8
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 17.274000, 0.736929, 8
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 17.270000, 0.741929, 8
04-07-07:00:03:1d:01:c0:00, 04-07-01:00:00:02:ec:0a:00, 17.303000, 0.708929, 8
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 17.339000, 0.673929, 8
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 17.245000, 0.768929, 8
04-07-07:00:03:2d:01:c0:00, 04-07-01:00:00:02:fc:0a:00, 17.286000, 0.727929, 8
04-07-07:00:01:45:01:c0:00, 04-07-01:00:00:02:14:09:00, 17.277000, 0.736929, 8
04-07-07:00:05:03:01:c0:00, 04-07-01:00:00:02:d2:0c:00, 17.356000, 0.658929, 8
04-07-07:00:02:14:01:c0:00, 04-07-01:00:00:02:e3:09:00, 17.267000, 0.748929, 8
04-07-07:00:02:5f:01:c0:00, 04-07-01:00:00:02:2e:0a:00, 17.277000, 0.738929, 8
04-07-07:00:01:cb:01:c0:00, 04-07-01:00:00:02:9a:09:00, 17.316000, 0.700929, 8
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 17.364000, 0.652929, 8
04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 17.347000, 0.670929, 8
04-07-07:00:02:cd:01:c0:00, 04-07-01:00:00:02:9c:0a:00, 17.309000, 0.709929, 8
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 17.360000, 0.659929, 8
04-07-07:00:01:d4:01:c0:00, 04-07-01:00:00:02:a3:09:00, 17.272000, 0.748929, 8
04-07-07:00:04:09:01:c0:00, 04-07-01:00:00:02:d8:0b:00, 17.367000, 0.657929, 8
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 17.378000, 0.646929, 8
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 17.259000, 0.766929, 8
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 17.322000, 0.703929, 8
04-07-07:00:01:48:01:c0:00, 04-07-01:00:00:02:17:09:00, 17.253000, 0.773929, 8
04-07-07:00:04:8f:01:c0:00, 04-07-01:00:00:02:5e:0c:00, 17.326000, 0.701929, 8
04-07-07:00:01:8c:01:c0:00, 04-07-01:00:00:02:5b:09:00, 17.278000, 0.750929, 8
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 17.260000, 0.769929, 8
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 17.304000, 0.726929, 8
04-07-07:00:02:72:01:c0:00, 04-07-01:00:00:02:41:0a:00, 17.329000, 0.701929, 8
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 17.335000, 0.696929, 8
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 17.201000, 0.830929, 8
04-07-07:00:01:ac:01:c0:00, 04-07-01:00:00:02:7b:09:00, 17.315000, 0.717929, 8
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 17.351000, 0.682929, 8
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 17.285000, 0.748929, 8
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 17.295000, 0.739929, 8
04-07-07:00:01:53:01:c0:00, 04-07-01:00:00:02:22:09:00, 17.288000, 0.746929, 8
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 17.364000, 0.671929, 8
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 17.373000, 0.662929, 8
04-07-07:00:03:89:01:c0:00, 04-07-01:00:00:02:58:0b:00, 17.297000, 0.739929, 8
04-07-07:00:02:27:01:c0:00, 04-07-01:00:00:02:f6:09:00, 17.389000, 0.647929, 8
04-07-07:00:04:d4:01:c0:00, 04-07-01:00:00:02:a3:0c:00, 17.271000, 0.767929, 8
04-07-07:00:02:03:01:c0:00, 04-07-01:00:00:02:d2:09:00, 17.269000, 0.769929, 8
04-07-07:00:01:4a:01:c0:00, 04-07-01:00:00:02:19:09:00, 17.355000, 0.684929, 8
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 17.220000, 0.820929, 8
04-07-07:00:02:b8:01:c0:00, 04-07-01:00:00:02:87:0a:00, 17.233000, 0.811929, 8
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 17.347000, 0.698929, 8
04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 17.239000, 0.810929, 8
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 17.222000, 0.827929, 8
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 17.331000, 0.719929, 8
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 17.368000, 0.683929, 8
04-07-07:00:03:83:01:c0:00, 04-07-01:00:00:02:52:0b:00, 17.356000, 0.697929, 8
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 17.229000, 0.824929, 8
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 17.307000, 0.747929, 8
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 17.342000, 0.712929, 8
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 17.318000, 0.737929, 8
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 17.263000, 0.792929, 8
04-07-07:00:02:ef:01:c0:00, 04-07-01:00:00:02:be:0a:00, 17.337000, 0.719929, 8
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 17.227000, 0.829929, 8
04-07-07:00:01:de:01:c0:00, 04-07-01:00:00:02:ad:09:00, 17.310000, 0.747929, 8
04-07-07:00:01:00:01:c0:00, 04-07-01:00:00:02:cf:08:00, 17.350000, 0.708929, 8
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 17.236000, 0.822929, 8
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 17.369000, 0.690929, 8
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 17.295000, 0.765929, 8
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 17.296000, 0.765929, 8
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 17.238000, 0.823929, 8
04-07-07:00:01:7d:01:c0:00, 04-07-01:00:00:02:4c:09:00, 17.328000, 0.733929, 8
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 17.372000, 0.690929, 8
