% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.715	3	96	1701	505.399	0
20.715	1	292	243	48.5319	0
20.715	2	1036	1885	3.35642	0
20.716	1	237	1292	34.903	0
20.716	2	531	1788	17.8092	0
20.716	3	1255	1758	18.5614	0
20.717	2	157	249	589.751	0
20.717	3	533	245	16.1232	0
20.717	1	1332	245	0.532773	0
20.718	3	255	1641	6.23105	0
20.718	2	406	1846	10.1517	0
20.718	1	437	1335	76.7521	0
20.719	2	309	1902	15.9582	0
20.719	1	376	247	37.3728	0
20.719	3	403	1686	13.1629	0
20.72	3	77	248	333.246	0
20.72	1	210	1379	62.8892	0
20.72	2	602	1951	7.67135	0
20.721	2	85	253	184.695	0
20.721	1	714	249	5.06698	0
20.721	3	990	1736	22.5427	0
20.722	1	840	1419	15.3254	0
20.722	3	1138	250	4.46716	0
20.722	2	1189	2008	16.7652	0
20.723	1	412	1464	40.4809	0
20.723	3	750	1798	40.9285	0
20.723	2	1282	1753	7.38043	0
20.724	3	477	1815	5.81731	0
20.724	1	1087	252	7.70109	0
20.724	2	1269	256	6.25567	0
20.725	2	221	257	50.8886	0
20.725	3	313	1868	50.198	0
20.725	1	1099	1228	7.06919	0
20.726	2	364	1810	28.0613	0
20.726	1	693	254	3.43681	0
20.726	3	1299	254	2.05848	0
20.727	3	212	1918	208.47	0
20.727	2	328	1866	16.1052	0
20.727	1	1399	1265	0.516431	0
20.728	1	36	1307	95.6292	0
20.728	2	500	1917	39.9677	0
20.728	3	1092	1717	2.36242	0
20.729	3	209	257	176.38	0
20.729	1	261	1347	126.807	0
20.729	2	737	261	17.814	0
20.73	3	199	1776	209.662	0
20.73	2	320	1971	12.3769	0
20.73	1	882	258	35.2543	0
20.731	1	7	1388	109.641	0
20.731	3	113	1830	201.23	0
20.731	2	428	263	7.3451	0
20.732	1	448	1437	63.3567	0
20.732	2	507	2024	4.58418	0
20.732	3	1262	260	12.6871	0
20.733	1	576	261	24.3604	0
20.733	2	769	1939	22.6488	0
20.733	3	1191	1884	1.70749	0
20.734	2	772	1986	18.3095	0
20.734	1	1008	1278	8.83904	0
20.734	3	1391	262	12.8673	0
20.735	1	119	1322	44.7167	0
20.735	3	619	1848	12.0812	0
20.735	2	924	2041	3.13444	0
20.736	3	280	1936	53.4749	0
20.736	2	649	268	18.5833	0
20.736	1	771	264	4.61269	0
20.737	3	380	1902	4.08439	0
20.737	2	625	2115	21.383	0
20.737	1	780	1364	6.82068	0
20.738	3	426	266	27.3307	0
20.738	2	674	2066	14.554	0
20.738	1	706	266	8.64435	0
20.739	2	375	271	132.467	0
20.739	3	631	1958	45.7216	0
20.739	1	664	1401	6.56149	0
20.74	1	169	268	136.107	0
20.74	2	401	272	44.1958	0
20.74	3	1073	2024	6.04924	0
20.741	1	32	269	125.282	0
20.741	3	612	2078	36.5067	0
20.741	2	790	2133	9.82524	0
20.742	1	57	1507	191.414	0
20.742	2	1140	274	17.392	0
20.742	3	1276	1980	11.9109	0
20.743	2	241	275	58.4426	0
20.743	1	352	271	136.571	0
20.743	3	710	271	19.8424	0
20.744	2	23	2208	170.727	0
20.744	3	646	2046	3.72701	0
20.744	1	1125	272	10.3817	0
20.745	1	3	273	117.075	0
20.745	2	338	2273	14.8434	0
20.745	3	1015	2097	4.99907	0
20.746	3	353	2162	10.6101	0
20.746	1	785	274	8.48958	0
20.746	2	1123	2093	3.8165	0
20.747	1	962	1556	18.7503	0
20.747	2	1245	279	2.29429	0
20.747	3	1272	2219	1.50249	0
20.748	2	427	2158	18.9577	0
20.748	3	650	276	54.6893	0
20.748	1	1058	276	40.0713	0
20.749	2	130	2229	575.595	0
20.749	3	1056	2294	10.5221	0
20.749	1	1370	1601	5.00552	0
20.75	1	269	1649	27.732	0
20.75	3	525	278	105.193	0
20.75	2	1074	282	9.7558	0
20.751	3	154	2344	554.982	0
20.751	2	424	283	42.0721	0
20.751	1	1380	279	0.660385	0
20.752	1	53	1483	49.8345	0
20.752	2	142	2290	196.97	0
20.752	3	742	2143	12.583	0
20.753	1	82	281	35.9809	0
20.753	3	543	2206	28.5403	0
20.753	2	1379	285	6.09684	0
20.754	2	129	2349	300.125	0
20.754	3	234	2272	11.3437	0
20.754	1	787	1526	10.2957	0
20.755	3	150	283	235.944	0
20.755	2	459	287	29.9514	0
20.755	1	667	1578	9.06413	0
20.756	2	514	2418	11.9418	0
20.756	1	828	1453	3.5173	0
20.756	3	916	2417	1.91903	0
20.757	1	2	285	233.349	0
20.757	2	682	289	22.2312	0
20.757	3	869	285	6.65192	0
20.758	1	40	1495	145.29	0
20.758	3	537	2493	14.3099	0
20.758	2	1224	2477	2.37997	0
20.759	3	262	287	23.2687	0
20.759	1	826	287	8.31076	0
20.759	2	909	291	3.17914	0
20.76	3	349	2562	101.109	0
20.76	2	354	2537	9.02395	0
20.76	1	591	288	16.599	0
20.761	3	471	2633	25.4204	0
20.761	2	486	2611	30.6767	0
20.761	1	897	1539	17.8744	0
20.762	2	244	2182	16.0374	0
20.762	1	547	1590	29.5134	0
20.762	3	657	290	12.7283	0
20.763	1	182	1632	274.728	0
20.763	2	461	295	36.6325	0
20.763	3	1080	291	8.20073	0
20.764	2	152	2248	721.712	0
20.764	1	398	292	93.4636	0
20.764	3	1105	2003	2.38961	0
20.765	2	622	2309	9.20961	0
20.765	3	626	293	8.01316	0
20.765	1	716	1681	4.70027	0
20.766	2	417	298	24.8267	0
20.766	1	419	294	53.4235	0
20.766	3	513	294	38.8229	0
20.767	2	945	2375	10.8636	0
20.767	3	1266	2059	2.12357	0
20.767	1	1387	295	3.4822	0
20.768	2	266	2440	91.4992	0
20.768	1	467	1726	47.0373	0
20.768	3	648	2124	58.3011	0
20.769	1	72	1784	52.7922	0
20.769	2	258	301	9.14587	0
20.769	3	1218	2181	10.4167	0
20.77	3	402	2242	19.8053	0
20.77	1	530	1836	32.6872	0
20.77	2	1267	2491	6.39172	0
20.771	3	565	299	49.6581	0
20.771	1	800	299	12.1324	0
20.771	2	1122	2555	1.25642	0
20.772	2	550	2328	16.1113	0
20.772	1	1133	1893	24.9404	0
20.772	3	1310	2309	10.7708	0
20.773	1	446	1696	57.0262	0
20.773	2	1350	2395	0.52179	0
20.773	3	1374	2364	7.14418	0
20.774	1	110	1745	110.858	0
20.774	3	432	2443	66.2109	0
20.774	2	1293	306	2.96666	0
20.775	1	216	303	17.9611	0
20.775	2	329	2459	19.7931	0
20.775	3	994	303	17.9173	0
20.776	1	676	1615	4.78419	0
20.776	3	1139	2515	2.29592	0
20.776	2	1311	308	6.28983	0
20.777	1	9	1665	1095.56	0
20.777	3	620	305	16.8142	0
20.777	2	1044	2509	4.8576	0
20.778	1	454	1709	58.0426	0
20.778	2	993	310	10.6334	0
20.778	3	1265	2584	5.88108	0
20.779	2	773	2694	48.4768	0
20.779	3	1286	2328	2.84337	0
20.779	1	1360	1763	0.767414	0
20.78	1	181	1820	129.82	0
20.78	2	463	2765	19.5166	0
20.78	3	1316	2388	1.98552	0
20.781	3	343	309	34.6356	0
20.781	1	1032	1873	11.9532	0
20.781	2	1263	2843	2.19287	0
20.782	2	410	2640	9.23954	0
20.782	3	484	2470	14.7516	0
20.782	1	953	310	14.3712	0
20.783	2	44	315	287.311	0
20.783	3	658	2543	61.2755	0
20.783	1	1166	1935	3.95844	0
20.784	3	333	312	9.2103	0
20.784	2	1027	2583	8.55821	0
20.784	1	1363	1995	0.623001	0
20.785	3	496	2653	12.855	0
20.785	2	1300	2667	1.67271	0
20.785	1	1397	1950	6.28801	0
20.786	3	498	2723	21.2307	0
20.786	1	754	1804	8.65778	0
20.786	2	1240	2739	3.83742	0
20.787	2	582	2812	14.6873	0
20.787	1	749	1855	3.18832	0
20.787	3	890	2793	12.3689	0
20.788	3	240	316	15.105	0
20.788	1	927	316	30.9023	0
20.788	2	1294	320	3.2281	0
20.789	1	327	1917	57.6254	0
20.789	2	911	2895	44.1663	0
20.789	3	1290	317	2.11575	0
20.79	1	339	1973	90.8856	0
20.79	3	418	2870	7.26339	0
20.79	2	481	322	17.6908	0
20.791	1	699	2030	4.35474	0
20.791	2	973	2919	14.3915	0
20.791	3	1381	2613	4.68318	0
20.792	3	764	320	37.7045	0
20.792	1	891	320	11.8096	0
20.792	2	938	2713	3.66047	0
20.793	3	200	2675	249.007	0
20.793	2	231	2784	29.0187	0
20.793	1	653	2086	17.8326	0
20.794	3	35	2746	370.358	0
20.794	2	78	326	361.269	0
20.794	1	758	322	9.12278	0
20.795	1	81	2143	28.1523	0
20.795	3	202	2819	282.21	0
20.795	2	570	2866	36.3588	0
20.796	3	545	324	44.1062	0
20.796	1	687	2197	6.518	0
20.796	2	1279	2934	11.9033	0
20.797	2	155	3019	108.696	0
20.797	1	219	325	50.3175	0
20.797	3	312	2698	28.2892	0
20.798	1	103	2262	142.668	0
20.798	3	1094	2938	2.74759	0
20.798	2	1172	330	2.91829	0
20.799	2	288	3074	32.6411	0
20.799	3	472	327	29.1291	0
20.799	1	956	2331	14.7293	0
20.8	3	416	2893	15.4431	0
20.8	2	479	332	266.715	0
20.8	1	1393	2046	0.210726	0
20.801	2	330	2965	44.5829	0
20.801	1	776	2105	17.426	0
20.801	3	865	2770	44.9618	0
20.802	1	332	330	63.6593	0
20.802	3	559	2848	74.1559	0
20.802	2	1184	3038	1.05842	0
20.803	3	138	3010	634.582	0
20.803	2	196	2990	262.61	0
20.803	1	904	2159	7.1845	0
20.804	3	314	332	17.4089	0
20.804	1	536	2009	26.3927	0
20.804	2	1055	336	3.19948	0
20.805	2	281	3056	111.136	0
20.805	3	1178	3077	4.56131	0
20.805	1	1341	2063	1.9867	0
20.806	2	229	3124	87.6201	0
20.806	3	1096	3147	6.94425	0
20.806	1	1235	2216	11.0138	0
20.807	1	756	2285	4.3407	0
20.807	2	1003	339	1.81068	0
20.807	3	1038	3214	2.0483	0
20.808	1	92	336	60.6986	0
20.808	2	905	3146	5.76119	0
20.808	3	977	3287	5.80184	0
20.809	1	722	2356	13.3435	0
20.809	3	1220	2956	2.24366	0
20.809	2	1221	3208	2.29198	0
20.81	1	645	338	103.282	0
20.81	3	874	338	11.7234	0
20.81	2	901	3291	9.49386	0
20.811	2	387	343	47.6927	0
20.811	1	739	2123	3.75693	0
20.811	3	1113	3034	1.3662	0
20.812	1	777	340	12.1526	0
20.812	2	814	3101	18.4533	0
20.812	3	1014	2918	26.587	0
20.813	3	246	2986	4.11835	0
20.813	1	698	341	6.63232	0
20.813	2	751	345	22.7311	0
20.814	1	51	2424	219.662	0
20.814	2	1054	3166	12.6299	0
20.814	3	1205	342	3.15014	0
20.815	3	553	3054	3.23346	0
20.815	2	732	3239	24.3781	0
20.815	1	821	343	2.91765	0
20.816	3	770	3127	30.5335	0
20.816	2	965	3316	4.55928	0
20.816	1	1352	2504	5.71617	0
20.817	3	136	3189	488.987	0
20.817	2	615	3388	35.5472	0
20.817	1	847	345	13.9843	0
20.818	2	475	3188	11.0153	0
20.818	3	856	3260	24.8547	0
20.818	1	1392	2570	0.538749	0
20.819	2	74	351	225.972	0
20.819	1	114	2180	269.286	0
20.819	3	1238	3358	11.6683	0
20.82	3	524	3446	16.8435	0
20.82	2	984	3265	1.06173	0
20.82	1	1378	2235	3.70312	0
20.821	3	203	349	661.598	0
20.821	2	1004	3338	30.1442	0
20.821	1	1328	349	2.86017	0
20.822	3	305	3530	11.5686	0
20.822	2	779	354	16.1011	0
20.822	1	1247	2308	7.09373	0
20.823	3	384	3597	8.35794	0
20.823	1	482	351	65.1403	0
20.823	2	974	3411	10.7836	0
20.824	2	188	3361	215.976	0
20.824	1	695	2382	5.89129	0
20.824	3	992	3100	4.83052	0
20.825	3	556	353	17.6807	0
20.825	1	849	2453	8.24962	0
20.825	2	1287	3432	16.4591	0
20.826	1	1009	2529	13.2907	0
20.826	3	1159	3164	10.6908	0
20.826	2	1249	3500	24.2919	0
20.827	2	529	3580	6.01999	0
20.827	1	730	355	2.96095	0
20.827	3	1384	3241	9.85637	0
20.828	1	686	2402	13.7885	0
20.828	3	1114	356	4.92207	0
20.828	2	1135	360	46.3975	0
20.829	2	308	3645	18.9195	0
20.829	3	434	3311	9.36827	0
20.829	1	798	2638	9.31938	0
20.83	1	5	2690	126.92	0
20.83	2	90	3718	953.363	0
20.83	3	1301	3386	12.0516	0
20.831	3	443	3336	22.9973	0
20.831	2	488	3449	15.7247	0
20.831	1	898	2590	10.4461	0
20.832	1	43	360	365.82	0
20.832	2	451	3523	26.1843	0
20.832	3	1115	3415	0.849226	0
20.833	1	666	2645	7.87823	0
20.833	3	981	361	3.96072	0
20.833	2	1141	365	1.22981	0
20.834	2	91	366	130.458	0
20.834	1	926	2707	15.2025	0
20.834	3	975	3509	6.79254	0
20.835	1	282	2773	57.4499	0
20.835	3	575	3572	19.7668	0
20.835	2	934	3603	9.3741	0
20.836	1	176	2838	89.6793	0
20.836	3	243	3644	24.0183	0
20.836	2	917	3666	9.432	0
20.837	1	45	365	39.8359	0
20.837	2	1007	3738	3.2586	0
20.837	3	1067	3710	10.8552	0
20.838	1	596	2477	53.4986	0
20.838	2	718	370	24.38	0
20.838	3	1061	3667	1.5781	0
20.839	3	589	3733	6.26469	0
20.839	2	947	3803	2.6422	0
20.839	1	1342	2550	5.20985	0
20.84	2	117	3862	335.627	0
20.84	1	268	368	58.7725	0
20.84	3	603	368	14.0259	0
20.841	3	382	3790	5.3572	0
20.841	2	558	3917	15.8884	0
20.841	1	720	2611	5.1891	0
20.842	1	460	370	28.7596	0
20.842	2	1158	374	0.937448	0
20.842	3	1169	3850	10.6044	0
20.843	2	480	3962	15.5385	0
20.843	3	503	3906	49.1063	0
20.843	1	598	2669	107.745	0
20.844	3	145	3951	659.762	0
20.844	1	681	2732	14.0347	0
20.844	2	1289	4009	1.30867	0
20.845	2	139	4047	429.183	0
20.845	1	190	373	28.4343	0
20.845	3	873	3474	9.68847	0
20.846	1	120	2752	202.802	0
20.846	3	499	374	14.194	0
20.846	2	639	378	13.0012	0
20.847	1	124	2916	315.935	0
20.847	3	425	3555	34.6845	0
20.847	2	1308	4091	4.60223	0
20.848	1	192	2991	106.692	0
20.848	2	672	3473	14.1938	0
20.848	3	1153	3622	4.15178	0
20.849	3	80	377	220.43	0
20.849	2	464	3553	20.7338	0
20.849	1	900	2794	8.73657	0
20.85	1	106	378	190.97	0
20.85	2	1199	3622	1.46155	0
20.85	3	1288	3689	4.48888	0
20.851	1	54	2865	136.109	0
20.851	3	141	3753	147.585	0
20.851	2	546	3690	14.0606	0
20.852	2	55	384	396.33	0
20.852	3	523	3810	30.185	0
20.852	1	1395	2943	4.05938	0
20.853	2	170	3764	336.316	0
20.853	3	383	3770	58.3423	0
20.853	1	1078	2814	22.6023	0
20.854	1	178	382	76.8054	0
20.854	2	291	386	9.35698	0
20.854	3	1274	3832	6.02807	0
20.855	1	256	3052	20.6278	0
20.855	3	848	3890	28.2174	0
20.855	2	895	3828	8.09255	0
20.856	3	521	384	18.9874	0
20.856	1	528	3122	63.6679	0
20.856	2	585	3882	24.7101	0
20.857	2	122	389	167.942	0
20.857	3	344	3933	9.54179	0
20.857	1	597	3197	45.0732	0
20.858	2	651	390	19.2257	0
20.858	1	670	3254	13.4939	0
20.858	3	1128	4002	3.04144	0
20.859	1	239	387	16.5088	0
20.859	3	982	4050	1.44701	0
20.859	2	1354	3934	2.28394	0
20.86	1	84	3004	27.9354	0
20.86	3	1049	388	4.95762	0
20.86	2	1209	3784	3.1149	0
20.861	2	539	393	97.0691	0
20.861	1	608	3070	166.762	0
20.861	3	907	3869	2.69771	0
20.862	1	71	2888	139.111	0
20.862	2	440	3847	10.0816	0
20.862	3	1190	3923	1.33506	0
20.863	3	879	391	11.414	0
20.863	2	1233	3901	2.17392	0
20.863	1	1330	2968	4.24032	0
20.864	1	276	392	127.273	0
20.864	3	1095	3971	1.33034	0
20.864	2	1317	3950	18.1258	0
20.865	2	254	397	36.8155	0
20.865	3	1231	393	2.21727	0
20.865	1	1389	3031	8.43025	0
20.866	3	325	4017	48.8608	0
20.866	2	1098	3995	16.6843	0
20.866	1	1353	3328	6.61647	0
20.867	2	67	4038	254.487	0
20.867	1	105	395	115.318	0
20.867	3	1107	4066	9.79297	0
20.868	2	189	4079	114.957	0
20.868	1	318	3150	122.138	0
20.868	3	542	4112	152.4	0
20.869	2	883	4115	9.32556	0
20.869	1	1070	3216	45.7737	0
20.869	3	1088	3982	5.21383	0
20.87	2	474	402	19.3167	0
20.87	1	978	3281	8.83985	0
20.87	3	1002	398	6.63453	0
20.871	3	242	4033	30.1496	0
20.871	2	1210	3978	1.95656	0
20.871	1	1326	3410	1.67664	0
20.872	3	485	400	21.1649	0
20.872	2	1185	404	1.72367	0
20.872	1	1320	3479	7.70401	0
20.873	2	147	4018	164.51	0
20.873	3	214	4081	552.001	0
20.873	1	1194	401	31.6855	0
20.874	1	73	3555	187.211	0
20.874	2	310	4065	16.7909	0
20.874	3	1089	4126	17.4345	0
20.875	3	211	4151	198.193	0
20.875	1	404	3633	40.6249	0
20.875	2	629	4106	17.6207	0
20.876	3	123	4181	186.689	0
20.876	2	163	4143	215.686	0
20.876	1	1219	3693	6.59017	0
20.877	2	1020	4162	3.05833	0
20.877	3	1366	405	0.811721	0
20.877	1	1373	3753	0.940185	0
20.878	1	727	3356	9.21172	0
20.878	2	1163	410	2.60036	0
20.878	3	1344	4160	0.928185	0
20.879	3	287	407	24.9357	0
20.879	2	760	4178	23.5138	0
20.879	1	1112	3437	23.455	0
20.88	2	515	4128	40.7461	0
20.88	3	1001	4189	9.12741	0
20.88	1	1192	3814	40.0708	0
20.881	3	399	4211	5.53112	0
20.881	1	768	409	16.5596	0
20.881	2	1292	4151	14.6673	0
20.882	1	18	3502	149.825	0
20.882	3	1193	410	7.33957	0
20.882	2	1398	4167	5.6728	0
20.883	2	411	415	3.87846	0
20.883	1	946	3582	12.9416	0
20.883	3	1204	4099	11.4072	0
20.884	2	563	4182	25.6744	0
20.884	3	752	4141	11.3789	0
20.884	1	755	3648	7.05359	0
20.885	3	632	413	9.49401	0
20.885	1	783	3714	6.6862	0
20.886	1	79	414	56.4099	0
20.886	3	1319	4204	2.88673	0
20.887	3	334	4220	8.75674	0
20.887	1	1023	3773	8.17696	0
20.887	2	1071	4134	24.1979	0
20.888	1	166	3836	53.0713	0
20.888	3	641	4224	28.7363	0
20.888	2	1304	4156	9.10805	0
20.889	1	144	3898	73.8939	0
20.889	2	374	421	30.1951	0
20.889	3	837	417	9.06167	0
20.89	1	112	3946	65.4583	0
20.89	2	1239	4173	0.825397	0
20.891	2	267	4185	81.4203	0
20.891	3	397	419	20.6691	0
20.891	1	1037	4002	17.3473	0
20.892	1	487	420	20.8833	0
20.892	2	1097	4187	5.20584	0
20.893	3	733	4215	18.0105	0
20.893	1	786	421	12.5945	0
20.893	2	997	425	2.75646	0
20.894	3	1033	422	3.14502	0
20.894	1	1291	4047	9.60032	0
20.895	1	38	4076	167.73	0
20.895	3	803	4227	38.6546	0
20.896	2	263	428	93.1083	0
20.896	3	616	4170	92.4107	0
20.896	1	819	3231	4.25154	0
20.897	3	331	4196	42.3177	0
20.897	1	1371	3307	0.34367	0
20.898	3	908	426	3.30385	0
20.898	1	1325	426	0.641718	0
20.899	1	1358	3385	0.506682	0
20.9	1	671	3462	37.3328	0
20.9	3	959	4229	37.8835	0
20.901	1	683	3091	8.97828	0
20.902	3	925	430	13.7515	0
20.902	1	1034	3174	10.4638	0
20.903	1	964	3528	10.8955	0
20.904	2	316	436	20.0874	0
20.904	1	371	432	33.4871	0
20.905	1	466	3608	55.9566	0
20.906	1	607	3673	23.9285	0
20.907	1	1321	3733	1.38402	0
20.908	3	505	436	25.2777	0
20.908	1	955	3791	11.4296	0
20.909	3	611	437	51.97	0
20.909	1	893	437	7.03366	0
20.91	1	996	438	8.11462	0
20.911	1	180	3859	38.3213	0
20.911	2	194	443	435.951	0
20.912	1	765	3917	7.42986	0
20.913	1	811	3965	21.4476	0
20.914	1	1165	442	11.3123	0
20.915	1	378	4022	70.2031	0
20.916	1	1124	4055	17.4973	0
20.917	1	233	4087	51.4754	0
20.917	3	469	445	11.7731	0
20.918	1	134	446	103.342	0
20.919	1	843	4125	10.2988	0
20.92	1	1148	4156	5.62437	0
20.921	1	322	4176	23.77	0
20.921	3	1195	449	1.74566	0
20.922	1	48	4191	19.0711	0
20.922	2	1006	454	10.5191	0
20.924	1	1174	3883	11.7213	0
20.925	1	584	453	14.067	0
20.926	1	75	3933	253.887	0
20.926	2	235	458	67.7311	0
20.927	1	852	455	3.72922	0
20.928	1	1145	3983	12.3969	0
20.928	3	1215	456	8.53528	0
20.929	1	185	4035	31.4443	0
20.93	1	694	4065	10.1797	0
20.93	2	1217	462	3.7747	0
20.931	1	1198	4102	20.7842	0
20.932	1	767	4135	1.74245	0
20.933	3	709	461	7.77028	0
20.933	1	1396	4161	4.953	0
20.934	2	12	466	412.511	0
20.934	1	1361	462	0.613922	0
20.935	1	569	4182	65.5462	0
20.936	1	60	4194	117.415	0
20.937	2	335	469	34.6458	0
20.937	3	552	465	31.8824	0
20.938	1	1335	466	2.6365	0
20.939	1	858	4114	9.06428	0
20.94	1	887	4146	11.2039	0
20.941	1	225	469	39.6961	0
20.941	2	447	473	31.7892	0
20.941	3	1315	469	15.6035	0
20.942	1	1242	4169	26.9012	0
20.943	1	41	4187	131.442	0
20.944	2	647	476	14.1155	0
20.944	1	903	4196	6.77477	0
20.945	1	346	473	34.3972	0
20.947	3	833	475	30.073	0
20.949	2	236	481	3.95898	0
20.95	1	275	478	64.1117	0
20.952	3	1177	480	12.8301	0
20.954	2	991	486	4.46779	0
20.955	3	1257	483	2.22274	0
20.956	1	132	484	48.1825	0
20.96	3	747	488	16.9787	0
20.962	2	540	494	29.1936	0
20.962	1	689	490	7.45605	0
20.967	3	864	495	17.1248	0
20.968	2	707	500	12.6149	0
20.968	1	1369	496	4.54413	0
20.973	1	217	501	63.2978	0
20.974	3	450	502	9.56304	0
20.974	2	1052	506	8.074	0
20.977	1	101	505	110.512	0
20.979	2	697	511	65.7581	0
20.982	1	369	510	35.356	0
20.984	2	680	516	32.7642	0
20.987	1	392	515	58.85	0
20.988	3	972	516	3.39905	0
20.988	2	1229	520	2.58295	0
20.992	1	250	520	57.3379	0
20.992	2	301	524	45.9233	0
20.994	3	659	522	20.295	0
20.997	2	862	529	55.4655	0
20.997	3	1211	525	19.3165	0
20.998	1	663	526	1.53494	0
21.001	2	724	533	38.2859	0
21.005	1	421	533	31.14	0
21.005	2	850	537	23.1451	0
21.005	3	976	533	11.0858	0
21.01	2	483	542	7.61973	0
21.01	3	1318	538	1.71191	0
21.012	1	61	540	39.0335	0
21.017	3	137	545	615.855	0
21.017	2	179	549	491.649	0
21.018	1	1065	546	12.068	0
21.02	1	970	548	6.39	0
21.023	2	825	555	17.1281	0
21.025	1	1337	553	7.30335	0
21.028	3	815	556	16.525	0
21.032	1	11	560	71.7096	0
21.034	2	1083	566	7.1228	0
21.035	3	1216	563	3.46509	0
21.039	1	1126	567	11.6311	0
21.041	3	919	569	13.234	0
21.041	2	1206	573	8.27675	0
21.047	3	26	575	261.52	0
21.047	1	367	575	33.3159	0
21.048	2	297	580	26.758	0
21.05	1	272	578	38.9577	0
21.054	2	920	586	17.2888	0
21.055	3	1162	583	13.0299	0
21.059	1	599	587	33.8883	0
21.061	3	1059	589	7.72199	0
21.062	2	86	594	666.112	0
21.064	1	995	592	9.92037	0
21.07	1	226	598	80.65	0
21.07	2	957	602	2.49913	0
21.07	3	1090	598	10.3503	0
21.073	3	633	601	6.17377	0
21.076	1	679	604	4.99298	0
21.077	2	1017	609	2.74346	0
21.08	2	940	612	26.5879	0
21.081	3	784	609	52.6954	0
21.081	1	1173	609	11.4164	0
21.086	2	265	618	9.24599	0
21.086	1	1346	614	2.8973	0
21.09	3	315	618	64.6134	0
21.092	2	470	624	11.4077	0
21.092	1	1013	620	21.3073	0
21.098	3	871	626	22.1163	0
21.099	2	126	631	367.17	0
21.1	1	307	628	22.6874	0
21.104	3	899	632	9.95815	0
21.105	2	1309	637	4.43503	0
21.106	1	102	634	113.782	0
21.11	1	370	638	39.0769	0
21.112	3	572	640	80.0764	0
21.113	2	855	645	21.2409	0
21.116	1	702	644	3.45929	0
21.117	1	701	665	8.15957	0
21.118	1	153	686	49.2494	0
21.119	1	17	715	76.787	0
21.119	2	861	651	27.9045	0
21.12	1	381	739	66.7061	0
21.12	2	838	673	8.32839	0
21.12	3	876	648	22.0774	0
21.121	3	149	1	306.35	0
21.121	1	1050	1	27.341	0
21.121	2	1144	1	4.49504	0
21.122	2	711	2	42.7473	0
21.122	3	989	680	2.17391	0
21.122	1	1258	2	5.97272	0
21.123	3	33	3	340.927	0
21.123	2	802	692	30.9511	0
21.123	1	1394	762	4.55592	0
21.124	2	746	4	50.7802	0
21.124	1	839	4	3.68921	0
21.124	3	1382	4	4.25227	0
21.125	3	337	5	20.9756	0
21.125	1	366	5	196.837	0
21.125	2	834	5	32.6778	0
21.126	3	29	6	142.799	0
21.126	2	1278	6	9.20524	0
21.126	1	1322	6	5.34497	0
21.127	1	115	7	172.175	0
21.127	3	725	7	15.8194	0
21.127	2	1040	7	6.12549	0
21.128	3	278	8	18.0251	0
21.128	2	560	8	45.143	0
21.128	1	816	8	3.37222	0
21.129	1	22	9	128.567	0
21.129	2	413	714	44.3505	0
21.129	3	438	9	35.5892	0
21.13	3	175	10	241.46	0
21.13	1	717	10	4.83765	0
21.13	2	745	10	59.3972	0
21.131	3	567	11	33.6512	0
21.131	1	1212	11	18.8742	0
21.131	2	1214	11	1.36514	0
21.132	3	198	707	440.424	0
21.132	2	285	734	14.388	0
21.132	1	592	12	30.7134	0
21.133	3	143	725	266.503	0
21.133	2	435	758	56.8155	0
21.133	1	933	13	17.7541	0
21.134	3	490	14	42.4723	0
21.134	2	642	14	7.86993	0
21.134	1	954	14	53.7028	0
21.135	1	407	15	64.2248	0
21.135	2	1270	15	8.49914	0
21.135	3	1331	15	0.449598	0
21.136	1	131	16	104.212	0
21.136	3	433	16	19.4751	0
21.136	2	614	16	17.7609	0
21.137	3	118	17	519.6	0
21.137	2	156	18	348.063	0
21.137	1	1372	17	5.36245	0
21.138	2	385	19	38.618	0
21.138	1	1030	18	18.5921	0
21.138	3	1077	18	3.95529	0
21.139	3	350	19	90.6918	0
21.139	2	845	657	23.1823	0
21.139	1	1232	19	9.67707	0
21.14	2	63	21	408.763	0
21.14	1	68	20	65.8338	0
21.14	3	442	745	8.45244	0
21.141	2	191	678	235.396	0
21.141	1	797	21	3.35809	0
21.141	3	854	21	45.4977	0
21.142	1	161	22	115.433	0
21.142	3	201	22	278.616	0
21.142	2	489	697	45.0495	0
21.143	1	6	23	98.7671	0
21.143	3	656	23	26.3349	0
21.143	2	1280	24	3.68692	0
21.144	1	792	24	6.32071	0
21.144	2	820	722	24.3159	0
21.144	3	1307	24	4.77437	0
21.145	2	342	743	8.36892	0
21.145	3	915	26	4.47759	0
21.145	1	1243	25	10.586	0
21.146	2	283	27	109.761	0
21.146	1	420	26	70.4239	0
21.146	3	1137	27	2.00226	0
21.147	2	135	28	615.904	0
21.147	3	944	28	2.45389	0
21.147	1	1383	27	6.0775	0
21.148	1	761	28	6.0631	0
21.148	2	1063	29	9.66933	0
21.148	3	1228	29	2.14953	0
21.149	2	958	30	14.0343	0
21.149	1	1012	30	7.26296	0
21.149	3	1152	772	2.27614	0
21.15	1	160	31	78.5971	0
21.15	2	414	31	9.22163	0
21.15	3	805	31	21.1299	0
21.151	2	341	32	13.7009	0
21.151	3	431	32	25.5981	0
21.151	1	508	32	31.9318	0
21.152	1	274	33	34.2599	0
21.152	2	321	33	22.3523	0
