% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
6.43	1	271	34	564.759	0
6.43	3	492	33	427.48	0
6.43	2	1142	30	4.25524	0
6.431	3	506	35	324.824	0
6.431	2	780	31	46.321	0
6.431	1	964	35	4.63492	0
6.432	2	30	32	14673.7	0
6.432	3	53	36	3924.79	0
6.432	1	991	36	21.5081	0
6.433	1	185	37	1200.5	0
6.433	2	350	700	35.5278	0
6.433	3	997	37	16.9274	0
6.434	1	248	38	358.012	0
6.434	2	1237	683	8.10535	0
6.434	3	1275	38	4.11129	0
6.435	2	52	35	737.798	0
6.435	3	106	39	3635.69	0
6.435	1	820	39	6.8888	0
6.436	1	75	40	5545.99	0
6.436	2	779	36	47.2108	0
6.436	3	1139	41	15.1706	0
6.437	1	587	41	140.885	0
6.437	3	925	725	1.5062	0
6.437	2	1146	37	1.29887	0
6.438	2	625	38	34.9793	0
6.438	1	690	43	31.4861	0
6.438	3	1052	43	3.5668	0
6.439	1	838	45	9.68247	0
6.439	2	970	39	7.28688	0
6.439	3	1288	44	0.849491	0
6.44	1	257	46	485.504	0
6.44	2	521	40	33.5607	0
6.44	3	1267	45	1.46557	0
6.441	3	668	46	50.7182	0
6.441	2	908	721	4.92997	0
6.441	1	1028	47	14.3773	0
6.442	3	114	47	443.466	0
6.442	2	692	42	53.1256	0
6.442	1	787	48	10.0588	0
6.443	1	722	49	13.168	0
6.443	2	1175	45	5.30251	0
6.443	3	1233	49	2.41406	0
6.444	1	188	50	458.534	0
6.444	3	592	749	195.355	0
6.444	2	1098	46	12.0041	0
6.445	2	871	742	11.2475	0
6.445	3	1205	51	7.24459	0
6.445	1	1217	51	8.99702	0
6.446	3	623	52	22.197	0
6.446	1	814	52	9.7114	0
6.446	2	949	48	7.59844	0
6.447	2	534	50	32.6236	0
6.447	3	1224	55	3.26698	0
6.447	1	1290	53	4.9566	0
6.448	3	256	56	430.4	0
6.448	1	694	734	13.2098	0
6.448	2	878	51	73.8245	0
6.449	2	23	52	4951.37	0
6.449	1	1221	55	3.74256	0
6.449	3	1228	57	2.17171	0
6.45	2	337	53	44.3582	0
6.45	1	979	56	17.0776	0
6.45	3	1337	58	1.06804	0
6.451	3	107	59	261.108	0
6.451	1	357	761	305.033	0
6.451	2	935	54	8.43518	0
6.452	2	197	55	1719	0
6.452	1	230	58	411.5	0
6.452	3	857	60	20.7118	0
6.453	3	818	61	25.3241	0
6.453	1	903	59	7.59724	0
6.453	2	1141	766	6.67629	0
6.454	1	76	60	2344.8	0
6.454	3	116	62	3890.28	0
6.454	2	423	57	53.4819	0
6.455	1	21	61	3801.43	0
6.455	2	295	796	413.474	0
6.455	3	1151	63	1.36702	0
6.456	2	96	705	1686.05	0
6.456	3	683	64	40.5779	0
6.456	1	1208	656	11.2566	0
6.457	3	867	773	25.7034	0
6.457	1	981	676	11.4978	0
6.457	2	1110	60	3.55478	0
6.458	2	51	61	4644.34	0
6.458	3	361	66	169.094	0
6.458	1	1360	64	5.69246	0
6.459	3	278	67	337.708	0
6.459	2	1265	63	1.23595	0
6.459	1	1379	694	0.775357	0
6.46	3	996	800	4.93616	0
6.46	1	1203	66	7.31503	0
6.46	2	1255	64	8.06175	0
6.461	3	173	69	7262.15	0
6.461	1	712	719	32.6884	0
6.461	2	1089	65	2.49352	0
6.462	2	306	66	70.7389	0
6.462	3	470	70	25.855	0
6.462	1	520	745	86.2038	0
6.463	1	338	69	368.308	0
6.463	2	629	67	33.9194	0
6.463	3	805	656	39.6344	0
6.464	1	706	70	18.9825	0
6.464	2	1164	68	1.56283	0
6.464	3	1298	72	7.03295	0
6.465	3	415	73	262.141	0
6.465	2	934	69	4.55056	0
6.465	1	1340	71	1.84658	0
6.466	2	511	70	50.3467	0
6.466	3	634	681	56.4501	0
6.466	1	955	771	28.143	0
6.467	2	321	72	407.79	0
6.467	1	363	73	271.343	0
6.467	3	846	75	35.5987	0
6.468	3	457	76	211.959	0
6.468	1	725	74	20.0661	0
6.468	2	1319	73	7.21472	0
6.469	2	41	74	10934.3	0
6.469	1	473	75	131.346	0
6.469	3	1086	77	3.64931	0
6.47	1	716	662	6.40777	0
6.47	2	1057	75	4.85959	0
6.47	3	1365	706	15.8129	0
6.471	3	816	79	50.6955	0
6.471	1	917	77	39.5846	0
6.471	2	1287	76	3.89786	0
6.472	3	530	80	110.621	0
6.472	2	1394	77	3.9167	0
6.472	1	1398	78	0.377062	0
6.473	2	143	79	3664.66	0
6.473	1	735	79	16.7135	0
6.473	3	1082	82	2.60072	0
6.474	3	489	83	189.224	0
6.474	1	847	685	4.90058	0
6.474	2	1117	80	3.47421	0
6.475	1	264	81	385.063	0
6.475	3	466	738	176.284	0
6.475	2	604	82	65.873	0
6.476	2	44	689	4397.07	0
6.476	3	983	760	4.9838	0
6.476	1	1163	82	7.42713	0
6.477	1	180	83	956.842	0
6.477	2	333	84	142.862	0
6.477	3	1390	86	2.50854	0
6.478	1	19	84	895.425	0
6.478	2	522	85	21.393	0
6.478	3	873	87	18.255	0
6.479	3	973	88	11.9482	0
6.479	1	1258	85	15.6201	0
6.479	2	1392	86	16.3909	0
6.48	2	450	729	197.05	0
6.48	3	532	91	22.1319	0
6.48	1	1023	86	7.98233	0
6.481	3	334	782	55.6826	0
6.481	2	1033	88	12.2359	0
6.481	1	1324	87	15.3953	0
6.482	2	1008	89	4.34707	0
6.482	1	1018	88	8.15264	0
6.482	3	1366	812	5.09137	0
6.483	2	411	90	37.0009	0
6.483	1	516	89	99.3432	0
6.483	3	834	94	49.2445	0
6.484	2	619	91	31.3665	0
6.484	1	922	90	21.441	0
6.484	3	1172	95	1.86059	0
6.485	1	239	91	655.753	0
6.485	3	474	687	148.498	0
6.485	2	1029	92	10.3437	0
6.486	3	508	664	97.6299	0
6.486	1	927	700	14.8361	0
6.486	2	1115	94	1.69483	0
6.487	2	47	752	2503.52	0
6.487	3	424	98	32.2969	0
6.487	1	967	93	22.1255	0
6.488	3	648	715	81.4836	0
6.488	1	1077	725	41.311	0
6.488	2	1327	96	11.1398	0
6.489	3	121	743	7052.57	0
6.489	1	341	95	408.155	0
6.489	2	359	97	1375.36	0
6.49	2	98	98	3650.39	0
6.49	3	384	101	441.967	0
6.49	1	1396	96	5.79162	0
6.491	3	168	102	3405.17	0
6.491	2	905	664	20.7047	0
6.491	1	1273	97	11.2958	0
6.492	3	362	103	232.258	0
6.492	2	710	100	67.2771	0
6.492	1	1238	98	5.14684	0
6.493	2	533	101	154.612	0
6.493	3	966	766	5.99431	0
6.493	1	1274	99	5.07084	0
6.494	1	8	100	1368.3	0
6.494	3	454	105	26.8629	0
6.494	2	1162	102	4.31705	0
6.495	3	136	790	6222.6	0
6.495	1	514	101	140.921	0
6.495	2	998	103	9.30289	0
6.496	2	542	104	115.735	0
6.496	1	1102	102	5.82275	0
6.496	3	1332	817	2.50759	0
6.497	3	40	845	2580.48	0
6.497	2	480	105	38.1998	0
6.497	1	667	103	20.56	0
6.498	1	181	104	902.842	0
6.498	3	543	109	96.2685	0
6.498	2	591	776	128.734	0
6.499	1	69	105	1091.15	0
6.499	3	217	110	3269.86	0
6.499	2	943	802	3.27997	0
6.5	2	244	108	210.84	0
6.5	3	404	111	449.024	0
6.5	1	751	107	7.80674	0
6.501	1	123	108	1304.71	0
6.501	2	436	822	71.7712	0
6.501	3	1191	879	5.10296	0
6.502	1	2	790	1481.47	0
6.502	2	71	110	6237.38	0
6.502	3	1259	113	4.13685	0
6.503	1	771	110	12.0125	0
6.503	2	852	111	14.5169	0
6.503	3	972	822	22.0552	0
6.504	3	91	856	4814.4	0
6.504	1	700	111	8.68392	0
6.504	2	913	112	57.9222	0
6.505	2	809	113	14.6818	0
6.505	1	864	112	2.63402	0
6.505	3	1216	116	1.91849	0
6.506	3	296	892	154.257	0
6.506	1	1002	113	27.3829	0
6.506	2	1194	114	3.4209	0
6.507	1	156	114	745.234	0
6.507	3	396	118	51.6396	0
6.507	2	1395	846	1.55167	0
6.508	1	198	823	610.288	0
6.508	3	1005	119	13.3566	0
6.508	2	1305	872	4.39239	0
6.509	1	38	800	885.979	0
6.509	3	426	916	224.613	0
6.509	2	448	117	180.446	0
6.51	1	791	117	9.33809	0
6.51	3	929	121	13.1617	0
6.51	2	1074	758	9.4826	0
6.511	1	109	118	694.017	0
6.511	2	263	119	1439.51	0
6.511	3	482	122	40.9514	0
6.512	2	335	120	757.994	0
6.512	3	633	123	54.1253	0
6.512	1	1019	834	20.7754	0
6.513	1	297	754	350.794	0
6.513	3	562	124	73.2481	0
6.513	2	1204	121	1.70451	0
6.514	1	440	121	447.416	0
6.514	2	469	787	46.6549	0
6.514	3	582	125	63.9462	0
6.515	2	711	811	55.0702	0
6.515	1	1271	122	0.81089	0
6.515	3	1317	126	1.63484	0
6.516	3	628	947	34.3018	0
6.516	1	1076	125	27.2054	0
6.516	2	1261	825	3.60768	0
6.517	2	541	125	106.187	0
6.517	1	677	126	16.9546	0
6.517	3	796	979	31.5052	0
6.518	3	36	129	6715.47	0
6.518	1	1152	777	11.9372	0
6.518	2	1254	853	3.23278	0
6.519	3	199	835	2592.24	0
6.519	2	1126	816	6.18824	0
6.519	1	1270	128	8.67991	0
6.52	1	169	812	1560.9	0
6.52	2	777	836	74.294	0
6.52	3	1247	131	2.63851	0
6.521	1	18	130	2571.07	0
6.521	3	1012	1014	3.40554	0
6.521	2	1252	129	2.21822	0
6.522	2	806	130	29.8225	0
6.522	3	907	868	6.22817	0
6.522	1	1182	131	20.3063	0
6.523	1	237	842	842.724	0
6.523	3	416	134	63.4223	0
6.523	2	845	131	20.622	0
6.524	1	380	872	284.751	0
6.524	3	459	135	31.3866	0
6.524	2	505	132	174.856	0
6.525	1	390	134	557.959	0
6.525	3	431	900	385.915	0
6.525	2	1279	133	14.8465	0
6.526	2	419	134	355.33	0
6.526	3	574	137	130.62	0
6.526	1	1185	135	6.01963	0
6.527	1	285	890	297.431	0
6.527	2	329	135	80.0067	0
6.527	3	1083	138	4.02645	0
6.528	1	10	137	893.943	0
6.528	2	407	136	61.498	0
6.528	3	441	139	56.0077	0
6.529	1	7	917	1215.93	0
6.529	2	802	865	17.4665	0
6.529	3	1070	923	2.58018	0
6.53	3	310	908	438.174	0
6.53	2	433	138	847.062	0
6.53	1	1380	851	2.51871	0
6.531	1	280	876	351.286	0
6.531	3	601	935	42.7478	0
6.531	2	781	894	18.2716	0
6.532	2	193	140	2516.21	0
6.532	1	231	141	207.92	0
6.532	3	766	143	53.9691	0
6.533	1	77	142	1030.19	0
6.533	3	345	1044	69.3977	0
6.533	2	718	919	71.6863	0
6.534	2	112	142	1884.7	0
6.534	1	1241	901	4.05572	0
6.534	3	1341	145	11.0158	0
6.535	3	510	146	83.6726	0
6.535	1	861	927	7.56267	0
6.535	2	1157	882	2.41457	0
6.536	3	612	147	28.9268	0
6.536	2	984	144	26.6651	0
6.536	1	1113	961	22.2622	0
6.537	1	328	146	532.128	0
6.537	3	408	148	271.379	0
6.537	2	899	145	12.3437	0
6.538	3	50	1078	402.26	0
6.538	1	138	862	164.343	0
6.538	2	1149	146	25.6568	0
6.539	2	504	910	112.801	0
6.539	1	911	148	32.2558	0
6.539	3	1355	150	9.0197	0
6.54	1	273	149	276.423	0
6.54	2	583	148	71.5512	0
6.54	3	901	1111	4.12599	0
6.541	3	317	956	48.7216	0
6.541	1	666	150	18.5833	0
6.541	2	994	149	6.82912	0
6.542	3	458	153	112.933	0
6.542	1	739	996	3.6697	0
6.542	2	947	150	4.80049	0
6.543	1	268	1036	269.951	0
6.543	3	439	154	74.2543	0
6.543	2	1375	932	15.4464	0
6.544	3	326	155	150.96	0
6.544	1	399	882	174.432	0
6.544	2	1035	152	3.26543	0
6.545	1	684	154	15.1764	0
6.545	3	1022	156	6.37544	0
6.545	2	1046	958	10.5531	0
6.546	2	303	154	64.6273	0
6.546	1	323	911	410.052	0
6.546	3	1088	157	4.11119	0
6.547	3	336	158	99.5812	0
6.547	2	494	155	42.9834	0
6.547	1	893	954	12.0019	0
6.548	2	365	156	243.291	0
6.548	3	451	989	108.939	0
6.548	1	1125	157	7.79452	0
6.549	2	372	158	67.3542	0
6.549	1	672	158	25.458	0
6.549	3	1206	1022	2.56449	0
6.55	1	844	938	4.41122	0
6.55	3	1143	161	3.86961	0
6.55	2	1246	942	3.24087	0
6.551	3	502	162	66.5952	0
6.551	2	1144	160	6.83336	0
6.551	1	1266	160	3.25369	0
6.552	2	157	986	1043.89	0
6.552	3	1027	1053	3.63032	0
6.552	1	1286	161	2.63951	0
6.553	1	78	162	2093.5	0
6.553	3	1210	164	3.83258	0
6.553	2	1223	162	9.28921	0
6.554	2	467	1020	223.834	0
6.554	3	553	1087	412.623	0
6.554	1	1334	974	3.56921	0
6.555	2	557	164	20.9451	0
6.555	3	645	166	17.5886	0
6.555	1	976	164	25.3654	0
6.556	3	39	1121	3744.2	0
6.556	1	119	165	389.935	0
6.556	2	486	165	337.264	0
6.557	2	734	1045	32.5676	0
6.557	3	837	970	13.8996	0
6.557	1	1084	166	10.4178	0
6.558	1	67	167	881.882	0
6.558	3	430	169	126.881	0
6.558	2	1242	167	12.0212	0
6.559	1	298	1010	463.138	0
6.559	2	653	168	82.8642	0
6.559	3	1087	170	7.65827	0
6.56	2	456	1076	20.3872	0
6.56	1	669	169	28.8336	0
6.56	3	765	171	34.4018	0
6.561	1	301	1042	323.071	0
6.561	2	946	1109	11.5728	0
6.561	3	1256	997	4.30768	0
6.562	3	546	173	20.7476	0
6.562	1	639	171	158.654	0
6.562	2	717	171	15.9139	0
6.563	3	595	1033	221.531	0
6.563	1	764	1079	9.27694	0
6.563	2	1056	968	10.7705	0
6.564	1	139	173	854.338	0
6.564	3	1307	1066	1.98573	0
6.564	2	1311	173	1.17931	0
6.565	2	1009	174	2.72925	0
6.565	1	1359	985	0.389467	0
6.565	3	1385	1098	0.956423	0
6.566	2	175	175	1259.16	0
6.566	3	190	177	2951.09	0
6.566	1	528	1022	157.542	0
6.567	2	990	898	5.06313	0
6.567	1	1100	1055	13.1895	0
6.567	3	1248	1131	2.01217	0
6.568	1	675	177	9.85551	0
6.568	3	695	1161	54.6751	0
6.568	2	738	927	93.3472	0
6.569	1	97	178	193.552	0
6.569	3	501	180	168.198	0
6.569	2	1071	178	2.227	0
6.57	3	443	1190	70.1456	0
6.57	1	1030	1090	15.5828	0
6.57	2	1106	179	13.6965	0
6.571	2	631	949	51.4377	0
6.571	3	1119	182	1.43553	0
6.571	1	1263	180	7.2259	0
6.572	1	290	1124	977.757	0
6.572	2	576	976	164.151	0
6.572	3	1284	1222	2.39315	0
6.573	3	144	184	1280.55	0
6.573	1	154	1158	239.052	0
6.573	2	1111	182	15.3534	0
6.574	3	705	1168	59.7537	0
6.574	2	1038	1008	1.96062	0
6.574	1	1292	183	6.71546	0
6.575	1	174	1069	630.516	0
6.575	3	428	1206	48.9975	0
6.575	2	588	184	114.004	0
6.576	1	32	185	1236.72	0
6.576	2	959	185	11.6264	0
6.576	3	1150	187	23.044	0
6.577	1	389	1103	510.056	0
6.577	3	1109	1234	2.45934	0
6.577	2	1112	1037	20.043	0
6.578	2	147	187	2689.73	0
6.578	3	289	1275	563.389	0
6.578	1	783	187	9.1558	0
6.579	1	74	1132	1632.96	0
6.579	3	647	190	30.6722	0
6.579	2	992	1146	5.58608	0
6.58	1	292	189	657.802	0
6.58	3	941	191	4.77958	0
6.58	2	1045	1178	8.70542	0
6.581	2	728	190	64.1271	0
6.581	1	825	1167	6.57344	0
6.581	3	1304	192	1.65123	0
6.582	2	133	1220	1998.26	0
6.582	1	674	191	14.1543	0
6.582	3	678	193	47.7697	0
6.583	2	141	192	1485.59	0
6.583	3	272	194	96.7211	0
6.583	1	1063	1198	15.2033	0
6.584	2	887	998	13.5416	0
6.584	3	999	1319	8.89299	0
6.584	1	1104	1113	12.756	0
6.585	1	322	194	755.108	0
6.585	2	435	194	92.1546	0
6.585	3	921	196	5.70916	0
6.586	2	580	1029	22.7191	0
6.586	3	775	197	50.738	0
6.586	1	807	195	8.9058	0
6.587	1	1014	1144	8.51952	0
6.587	2	1282	1056	0.864193	0
6.587	3	1349	1147	1.31509	0
6.588	1	417	1181	114.213	0
6.588	3	552	199	42.6987	0
6.588	2	659	197	33.1597	0
6.589	2	192	198	1887.33	0
6.589	1	724	198	18.8994	0
6.589	3	1301	200	1.84076	0
6.59	3	355	201	27.9011	0
6.59	2	495	199	44.7449	0
6.59	1	1064	199	12.2134	0
6.591	2	515	200	37.3204	0
6.591	1	1079	200	12.9607	0
6.591	3	1196	1183	1.16442	0
6.592	2	632	1087	89.2236	0
6.592	1	1155	201	11.8459	0
6.592	3	1338	1214	5.43133	0
6.593	2	225	1118	264.615	0
6.593	1	1253	202	13.4341	0
6.593	3	1331	1247	9.06519	0
6.594	2	464	203	156.626	0
6.594	1	827	1210	8.08571	0
6.594	3	933	205	2.5568	0
6.595	3	393	1259	319.822	0
6.595	2	1037	1067	15.4459	0
6.595	1	1285	204	5.07917	0
6.596	1	315	1243	281.207	0
6.596	3	962	1363	3.10231	0
6.596	2	1220	205	13.0399	0
6.597	3	145	208	4562.69	0
6.597	1	291	206	1513.45	0
6.597	2	575	1100	43.1723	0
6.598	2	89	207	1064.21	0
6.598	3	758	1410	35.2117	0
6.598	1	1050	1288	6.06464	0
6.599	1	409	208	295.769	0
6.599	2	547	1133	47.064	0
6.599	3	563	210	218.024	0
6.6	1	182	1330	1033.88	0
6.6	3	559	211	317.854	0
6.6	2	760	1167	35.6345	0
6.601	2	287	210	70.2735	0
6.601	1	993	210	24.2275	0
6.601	3	1378	1291	9.55404	0
6.602	1	11	211	1564.82	0
6.602	3	101	1333	2015.09	0
6.602	2	238	213	594.911	0
6.603	1	352	212	218.551	0
6.603	2	1133	214	4.12607	0
6.603	3	1219	1306	9.32634	0
6.604	2	45	1207	514.983	0
6.604	3	444	215	59.2138	0
6.604	1	1296	213	3.72675	0
6.605	2	891	216	9.38326	0
6.605	3	944	1350	5.62267	0
6.605	1	1048	215	15.2081	0
6.606	2	200	1255	1251.41	0
6.606	1	302	1369	442.607	0
6.606	3	316	1393	51.724	0
6.607	1	262	217	345.92	0
6.607	3	658	218	17.8802	0
6.607	2	753	1155	22.3074	0
6.608	1	35	1407	1945.35	0
6.608	2	810	1196	7.39519	0
6.608	3	1099	1451	6.09331	0
6.609	3	155	220	1853.56	0
6.609	2	500	1240	37.6353	0
6.609	1	605	219	54.0064	0
6.61	3	132	1498	1562.01	0
6.61	2	529	221	74.7396	0
6.61	1	747	1449	9.97916	0
6.611	1	54	1189	347.366	0
6.611	2	1043	1280	13.4673	0
6.611	3	1192	222	1.76046	0
6.612	3	232	223	247.846	0
6.612	1	819	1222	5.459	0
6.612	2	1193	1293	2.93093	0
6.613	3	339	1380	74.1472	0
6.613	2	497	224	54.1951	0
6.613	1	1303	223	0.575353	0
6.614	3	565	225	191.195	0
6.614	2	910	1229	7.58085	0
6.614	1	1333	1259	1.7658	0
6.615	1	127	225	963.815	0
6.615	3	403	1422	247.093	0
6.615	2	1066	226	13.0429	0
6.616	1	122	1301	985.535	0
6.616	2	978	1268	17.6711	0
6.616	3	1229	227	6.47388	0
6.617	1	931	227	9.6412	0
6.617	2	1034	1335	2.19411	0
6.617	3	1262	1467	2.27321	0
6.618	1	134	228	1068.5	0
6.618	3	176	1513	1980.47	0
6.618	2	1170	229	2.90008	0
6.619	3	269	1437	213.252	0
6.619	1	434	1346	142.704	0
6.619	2	555	1373	36.6825	0
6.62	1	46	1382	1367.95	0
6.62	2	709	1422	75.4895	0
6.62	3	987	1479	30.9866	0
6.621	3	432	232	96.1281	0
6.621	2	512	1313	93.2322	0
6.621	1	1346	231	0.769887	0
6.622	2	95	233	4001.93	0
6.622	3	912	1529	1.55141	0
6.622	1	1277	1230	2.92021	0
6.623	3	509	1581	177.911	0
6.623	2	635	234	30.858	0
6.623	1	1213	233	2.93593	0
6.624	1	538	1274	115.1	0
6.624	3	1171	235	3.20359	0
6.624	2	1227	1349	14.1596	0
6.625	3	137	236	3558.66	0
6.625	2	603	236	51.1233	0
6.625	1	1235	1314	15.6548	0
6.626	1	275	1357	638.65	0
6.626	2	452	1386	73.0603	0
6.626	3	468	1632	99.3522	0
6.627	2	421	1440	151.613	0
6.627	3	566	238	279.845	0
6.627	1	1306	237	5.27991	0
6.628	3	103	1685	1592.95	0
6.628	2	882	239	34.602	0
6.628	1	1073	1395	9.57395	0
6.629	1	342	1439	140.04	0
6.629	3	347	240	223.183	0
6.629	2	960	1321	23.391	0
6.63	2	61	241	2886.47	0
6.63	1	172	240	2989.62	0
6.63	3	1345	1749	6.36835	0
6.631	1	235	241	707.124	0
6.631	3	699	242	22.9583	0
6.631	2	897	1363	6.47765	0
6.632	2	485	243	289.678	0
6.632	3	936	1546	1.46923	0
6.632	1	942	242	20.5038	0
6.633	1	518	1477	211.959	0
6.633	2	890	1483	10.2231	0
6.633	3	1309	244	1.05858	0
6.634	3	105	1600	5200.44	0
6.634	1	698	1517	21.0554	0
6.634	2	1329	1532	1.5097	0
6.635	2	558	1587	284.026	0
6.635	3	696	1655	53.1489	0
6.635	1	938	1558	28.8988	0
6.636	3	184	1710	2719.53	0
6.636	2	607	247	47.2659	0
6.636	1	1036	246	7.00308	0
6.637	1	65	1425	863.102	0
6.637	3	821	248	44.0992	0
6.637	2	833	1637	16.8512	0
6.638	3	535	1765	34.2894	0
6.638	1	1120	248	11.397	0
6.638	2	1347	1405	6.60007	0
6.639	1	83	249	832.031	0
6.639	3	763	1827	34.6831	0
6.639	2	1081	250	31.7031	0
6.64	1	524	1465	198.972	0
6.64	3	568	1566	34.8273	0
6.64	2	902	1455	15.7966	0
6.641	1	59	251	674.5	0
6.641	3	130	252	384.649	0
6.641	2	761	1501	31.6618	0
6.642	3	374	1615	25.7874	0
6.642	1	729	252	8.19023	0
6.642	2	868	1552	18.9528	0
6.643	2	300	254	80.135	0
6.643	1	1040	1504	9.79399	0
6.643	3	1318	254	1.25675	0
6.644	1	308	254	484.819	0
6.644	3	413	1673	112.657	0
6.644	2	1251	255	1.64451	0
6.645	1	72	1601	2760.21	0
6.645	2	367	1604	140.546	0
6.645	3	1096	1727	8.73076	0
6.646	2	236	1465	125.393	0
6.646	3	906	257	4.35323	0
6.646	1	1386	1655	3.89542	0
6.647	3	164	1785	6099.99	0
6.647	1	794	257	29.7427	0
6.647	2	951	1519	3.99242	0
6.648	2	214	1573	2609.43	0
6.648	3	455	259	86.8859	0
6.648	1	826	258	7.38611	0
6.649	1	16	1490	1630.25	0
6.649	2	331	260	172.808	0
6.649	3	870	1806	34.1252	0
6.65	1	630	260	70.7133	0
6.65	2	874	1652	14.0696	0
6.65	3	909	1871	29.891	0
6.651	2	260	1698	134.241	0
6.651	1	1156	1530	18.1707	0
6.651	3	1335	1928	5.15619	0
6.652	3	85	1891	1709.74	0
6.652	1	354	1572	644.176	0
6.652	2	801	1744	36.4363	0
6.653	1	939	263	21.2257	0
6.653	3	1105	264	10.8682	0
6.653	2	1236	264	1.48313	0
6.654	2	376	265	30.836	0
6.654	3	531	1947	62.815	0
6.654	1	872	1619	4.28317	0
6.655	3	418	2009	159.225	0
6.655	2	883	1805	10.1333	0
6.655	1	1107	1669	16.2338	0
6.656	1	115	266	386.369	0
6.656	2	462	1619	40.428	0
6.656	3	1177	1849	3.70428	0
6.657	1	4	1698	4525.53	0
6.657	2	438	268	35.3842	0
6.657	3	1320	268	4.80953	0
6.658	1	427	1751	276.193	0
6.658	3	768	1906	116.138	0
6.658	2	1243	1668	11.8528	0
6.659	1	140	269	1004.97	0
6.659	3	1094	270	3.37347	0
6.659	2	1101	1714	1.05815	0
6.66	2	620	271	21.7057	0
6.66	1	904	1717	27.1709	0
6.66	3	1116	1969	4.40287	0
6.661	3	406	2027	95.3085	0
6.661	2	556	1763	49.6358	0
6.661	1	731	1763	10.1592	0
6.662	1	17	1820	1358.39	0
6.662	2	79	1820	2593.54	0
6.662	3	1065	1984	8.31777	0
6.663	2	636	274	72.6473	0
6.663	1	835	273	7.16954	0
6.663	3	1015	274	2.33406	0
6.664	1	1218	274	4.15602	0
6.664	2	1222	1870	4.69087	0
6.664	3	1278	2049	1.6414	0
6.665	2	387	1919	44.3409	0
6.665	3	655	2099	20.2745	0
6.665	1	1200	1547	18.3987	0
6.666	1	240	276	513.396	0
6.666	2	266	277	143.745	0
6.666	3	1166	277	0.97139	0
6.667	2	117	278	1296.3	0
6.667	3	523	278	24.4553	0
6.667	1	721	1584	17.0279	0
6.668	2	856	279	16.4479	0
6.668	3	1312	279	4.83928	0
6.668	1	1397	1635	1.65044	0
6.669	3	581	2161	21.5799	0
6.669	1	626	279	95.3368	0
6.669	2	900	280	10.2159	0
6.67	1	969	1681	31.0207	0
6.67	3	1122	2087	7.38497	0
6.67	2	1154	1978	10.9041	0
6.671	3	311	2230	216.362	0
6.671	1	373	1732	229.957	0
6.671	2	958	1681	10.083	0
6.672	1	223	282	741.371	0
6.672	3	1091	2293	5.23979	0
6.672	2	1189	1729	11.8008	0
6.673	1	220	1782	637.586	0
6.673	3	661	2065	91.7766	0
6.673	2	1268	284	4.25808	0
6.674	1	715	284	10.9186	0
6.674	2	995	285	4.32102	0
6.674	3	1068	2120	3.3802	0
6.675	1	88	285	256.906	0
6.675	3	304	286	331.112	0
6.675	2	1343	1783	0.824809	0
6.676	3	309	2189	98.9294	0
6.676	1	727	1801	18.0581	0
6.676	2	1295	1833	1.06129	0
6.677	3	843	288	27.2478	0
6.677	1	1108	287	15.4335	0
6.677	2	1387	288	4.53434	0
6.678	2	159	1889	1573.02	0
6.678	3	642	289	100.72	0
6.678	1	1207	288	17.4959	0
6.679	2	150	1938	4479.59	0
6.679	1	923	1860	27.4233	0
6.679	3	1168	2251	13.597	0
6.68	1	124	290	432.134	0
6.68	3	578	2319	69.1298	0
6.68	2	880	291	19.3309	0
6.681	1	398	1881	88.752	0
6.681	2	1362	292	5.28343	0
6.681	3	1389	2373	3.448	0
6.682	2	33	1991	4689.88	0
6.682	1	49	292	790.579	0
6.682	3	215	293	2390.82	0
6.683	2	476	2051	60.7642	0
6.683	3	640	2444	113.207	0
6.683	1	885	1940	11.8433	0
6.684	3	211	2519	1338.33	0
6.684	1	371	1837	221.28	0
6.684	2	526	2107	84.6453	0
6.685	1	167	295	378.497	0
6.685	3	401	2394	290.795	0
6.685	2	1381	296	8.52681	0
6.686	2	254	297	357.99	0
6.686	1	759	1900	7.63195	0
6.686	3	812	2141	38.6287	0
6.687	2	135	2170	1086.91	0
6.687	3	340	298	111.333	0
6.687	1	442	297	138.445	0
6.688	2	685	1854	39.2121	0
6.688	1	691	1958	19.7415	0
6.688	3	1078	2208	11.0639	0
6.689	2	294	1905	214.269	0
6.689	1	726	299	10.5776	0
6.689	3	741	2276	34.771	0
6.69	1	161	1990	801.13	0
6.69	3	519	301	58.2214	0
6.69	2	1339	2034	9.99751	0
6.691	1	680	2042	6.56177	0
6.691	2	859	2091	19.1413	0
6.691	3	1211	2345	2.06525	0
6.692	3	204	2586	1627.14	0
6.692	2	719	303	71.4907	0
6.692	1	1124	2103	16.8794	0
6.693	2	283	2147	400.883	0
6.693	1	1186	2171	6.78548	0
6.693	3	1187	2470	7.72196	0
6.694	1	99	2000	863.889	0
6.694	2	657	2241	30.1949	0
6.694	3	1178	2654	2.71735	0
6.695	2	919	2315	25.2726	0
6.695	3	1060	2716	6.2748	0
6.695	1	1092	305	13.9791	0
6.696	1	28	2070	3248.93	0
6.696	3	602	307	29.1296	0
6.696	2	772	307	30.4222	0
6.697	1	5	307	4553.13	0
6.697	2	66	2387	1722.26	0
6.697	3	651	2542	34.1595	0
6.698	2	549	2444	53.0056	0
