% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
5.562	3	1114	453	32.7882	0
5.562	2	1147	453	137.262	0
5.563	1	126	4088	4562.28	0
5.564	1	670	454	186.991	0
5.565	1	166	4126	19864	0
5.566	1	1131	4153	73.7601	0
5.568	1	6	458	13607.6	0
5.568	3	1039	459	49.9081	0
5.569	2	227	460	685.92	0
5.57	3	1198	461	146.343	0
5.57	1	1323	4175	21.6207	0
5.571	1	841	4190	127.317	0
5.574	1	93	464	28600.9	0
5.575	3	1195	466	253.809	0
5.577	2	475	468	1657.47	0
5.577	1	750	467	53.9689	0
5.579	3	876	470	159.292	0
5.582	2	544	473	582.345	0
5.582	3	649	473	356.023	0
5.584	1	551	474	1235.61	0
5.585	2	152	476	17432.1	0
5.588	3	1294	479	10.8545	0
5.589	1	952	479	469.521	0
5.59	3	1160	481	11.5597	0
5.592	2	1026	483	110.804	0
5.595	2	1356	486	30.0746	0
5.597	3	1240	488	97.4559	0
5.599	1	686	489	139.666	0
5.603	3	776	494	182.482	0
5.605	1	830	495	56.7777	0
5.606	1	64	496	51472.8	0
5.606	2	299	497	1559.29	0
5.609	3	621	500	1833.92	0
5.61	1	539	500	1296.49	0
5.612	2	196	503	19769.4	0
5.617	3	1280	508	41.3349	0
5.619	1	681	509	66.3529	0
5.62	2	219	511	10135.2	0
5.623	2	540	514	223.452	0
5.623	3	832	514	596.915	0
5.625	1	1169	515	71.2751	0
5.629	2	383	520	602.16	0
5.63	3	488	521	431.124	0
5.63	1	641	520	928.41	0
5.635	2	862	526	162.486	0
5.636	1	13	526	32579.7	0
5.639	2	325	530	345.737	0
5.639	3	656	530	136.954	0
5.64	1	9	530	18703.3	0
5.646	3	822	537	226.841	0
5.647	2	1118	538	147.404	0
5.647	1	1368	537	5.30071	0
5.649	3	1184	540	73.6504	0
5.65	2	881	541	115.422	0
5.653	1	1174	543	222.942	0
5.655	3	863	546	171.687	0
5.655	2	988	546	27.8546	0
5.659	1	704	549	95.4884	0
5.66	2	537	551	83.2177	0
5.662	3	477	553	500.166	0
5.666	1	1130	556	170.538	0
5.667	3	171	558	29762	0
5.667	2	498	558	1019.13	0
5.672	2	1202	563	37.282	0
5.672	3	1291	563	21.5229	0
5.675	1	664	565	193.135	0
5.677	2	550	568	2091.05	0
5.681	1	305	571	1688.44	0
5.682	3	1212	573	51.9476	0
5.684	2	745	575	271.16	0
5.686	3	1183	577	74.6309	0
5.689	1	314	579	1964.06	0
5.693	3	58	584	60033.4	0
5.695	2	804	586	389.829	0
5.696	3	414	587	939.604	0
5.696	1	982	586	293.404	0
5.703	2	733	594	944.507	0
5.703	1	744	593	73.2881	0
5.704	3	567	595	330.041	0
5.707	1	1158	597	167.574	0
5.708	3	320	599	204.459	0
5.708	2	618	599	279.922	0
5.713	2	1135	604	27.2515	0
5.717	1	318	607	481.495	0
5.719	3	1260	610	34.2342	0
5.721	2	1095	612	21.1729	0
5.724	1	68	614	42648.3	0
5.726	3	177	617	7389.51	0
5.728	1	831	618	121.201	0
5.73	2	965	621	98.4446	0
5.735	2	382	626	2767.55	0
5.735	3	654	626	594.564	0
5.736	1	307	626	1465.8	0
5.738	2	886	629	108.895	0
5.741	1	251	631	1458.46	0
5.742	2	151	633	28718.8	0
5.743	3	1377	634	76.343	0
5.75	1	484	640	722.951	0
5.751	3	980	642	87.3625	0
5.752	2	1067	643	107.418	0
5.753	2	37	673	145699	0
5.758	3	368	649	516.063	0
5.758	2	616	678	572.065	0
5.759	2	277	697	3172.53	0
5.759	3	1190	674	165.387	0
5.76	1	104	650	9202.78	0
5.76	2	770	713	258.415	0
5.76	3	895	695	50.481	0
5.761	2	55	1	59712	0
5.761	1	673	1	157.904	0
5.761	3	963	1	310.652	0
5.762	1	732	2	105.853	0
5.762	2	1069	2	49.6383	0
5.762	3	1129	3	46.9999	0
5.763	1	590	3	818.614	0
5.763	2	1021	3	46.3199	0
5.763	3	1167	4	85.3839	0
5.764	1	422	4	856.572	0
5.764	3	1001	5	62.151	0
5.764	2	1399	4	13.6995	0
5.765	2	377	5	314.002	0
5.765	1	851	5	64.6845	0
5.765	3	1180	6	74.8006	0
5.766	3	402	7	369.62	0
5.766	1	1058	6	233.016	0
5.766	2	1308	6	121.069	0
5.767	2	313	7	2422.12	0
5.767	1	894	8	273.243	0
5.767	3	1136	8	36.502	0
5.768	3	56	9	8005.64	0
5.768	1	178	10	8299.04	0
5.768	2	723	8	505.756	0
5.769	1	284	11	2356.35	0
5.769	2	481	9	589.244	0
5.769	3	789	10	349.197	0
5.77	2	31	736	13584.6	0
5.77	1	183	13	4017.17	0
5.77	3	609	11	181.64	0
5.771	1	228	14	2929.81	0
5.771	3	472	12	6776.42	0
5.771	2	1020	11	76.2981	0
5.772	1	113	15	2320.45	0
5.772	3	839	13	151.148	0
5.772	2	1097	12	126.956	0
5.773	3	356	14	569.783	0
5.773	1	869	16	63.7879	0
5.773	2	1353	13	24.698	0
5.774	3	194	16	23960.7	0
5.774	2	643	14	289.731	0
5.774	1	1367	17	62.091	0
5.775	2	429	15	456.596	0
5.775	1	778	18	67.7052	0
5.775	3	957	17	93.3809	0
5.776	3	108	18	55948.1	0
5.776	1	865	19	46.1768	0
5.776	2	1061	16	47.6113	0
5.777	3	391	19	1186.1	0
5.777	2	573	17	338.586	0
5.777	1	1121	20	83.9324	0
5.778	3	87	20	12776.9	0
5.778	2	253	18	2663.2	0
5.778	1	1161	21	154.945	0
5.779	2	149	19	17162.2	0
5.779	1	720	22	195.579	0
5.779	3	953	22	23.0678	0
5.78	2	593	20	534.083	0
5.78	3	1072	23	34.3791	0
5.78	1	1371	23	42.3254	0
5.781	2	572	21	648.565	0
5.781	3	584	24	231.53	0
5.781	1	1302	24	101.185	0
5.782	1	748	25	68.5276	0
5.782	2	1007	22	36.9692	0
5.782	3	1326	25	141.695	0
5.783	2	86	653	69175.8	0
5.783	3	637	26	393.259	0
5.783	1	1281	27	116.264	0
5.784	2	465	24	1517.61	0
5.784	3	499	27	222.377	0
5.784	1	1215	28	223.136	0
5.785	2	195	25	22239.9	0
5.785	1	866	29	47.2776	0
5.785	3	1225	28	84.7476	0
5.786	1	27	30	15928.1	0
5.786	3	817	29	273.569	0
5.786	2	948	26	238.915	0
5.787	2	202	27	23169.9	0
5.787	1	255	671	2848.56	0
5.787	3	1316	30	75.9819	0
5.788	2	348	28	1625.92	0
5.788	3	1313	31	10.1848	0
5.788	1	1336	688	11.0205	0
5.789	1	676	711	225.998	0
5.789	2	926	29	103.743	0
5.789	3	1299	32	124.129	0
5.79	1	271	34	4043.49	0
5.79	3	492	33	1066.41	0
5.79	2	1142	30	121.965	0
5.791	3	506	35	1033.36	0
5.791	2	780	31	877.41	0
5.791	1	964	35	405.858	0
5.792	2	30	32	120024	0
5.792	3	53	36	50755.5	0
5.792	1	991	36	260.833	0
5.793	1	185	37	6662.94	0
5.793	2	350	700	311.1	0
5.793	3	997	37	46.9266	0
5.794	1	248	38	3403.43	0
5.794	2	1237	683	154.968	0
5.794	3	1275	38	34.7569	0
5.795	2	52	35	7832.52	0
5.795	3	106	39	33788.6	0
5.795	1	820	39	85.5016	0
5.796	1	75	40	26863.8	0
5.796	2	779	36	333.038	0
5.796	3	1139	41	159.466	0
5.797	1	587	41	608.365	0
5.797	3	925	725	43.179	0
5.797	2	1146	37	32.667	0
5.798	2	625	38	235.55	0
5.798	1	690	43	293.02	0
5.798	3	1052	43	47.472	0
5.799	1	838	45	53.3129	0
5.799	2	970	39	99.2313	0
5.799	3	1288	44	19.4041	0
5.8	1	257	46	1906.05	0
5.8	2	521	40	405.299	0
5.8	3	1267	45	46.1505	0
5.801	3	668	46	372.142	0
5.801	2	908	721	85.8482	0
5.801	1	1028	47	126.888	0
5.802	3	114	47	7147.64	0
5.802	2	692	42	433.761	0
5.802	1	787	48	97.8643	0
5.803	1	722	49	182.91	0
5.803	2	1175	45	228.026	0
5.803	3	1233	49	15.6469	0
5.804	1	188	50	4063.23	0
5.804	3	592	749	1348.29	0
5.804	2	1098	46	142.526	0
5.805	2	871	742	367.005	0
5.805	3	1205	51	64.2925	0
5.805	1	1217	51	102.951	0
5.806	3	623	52	232.602	0
5.806	1	814	52	22.6169	0
5.806	2	949	48	32.0035	0
5.807	2	534	50	358.857	0
5.807	3	1224	55	66.7758	0
5.807	1	1290	53	32.8502	0
5.808	3	256	56	1671.12	0
5.808	1	694	734	99.5016	0
5.808	2	878	51	340.346	0
5.809	2	23	52	105640	0
5.809	1	1221	55	75.6326	0
5.809	3	1228	57	31.0878	0
5.81	2	337	53	395.909	0
5.81	1	979	56	312.654	0
5.81	3	1337	58	13.8791	0
5.811	3	107	59	7292.58	0
5.811	1	357	761	1542.53	0
5.811	2	935	54	209.535	0
5.812	2	197	55	19041.8	0
5.812	1	230	58	3684.83	0
5.812	3	857	60	192.036	0
5.813	3	818	61	497.774	0
5.813	1	903	59	321.909	0
5.813	2	1141	766	71.4906	0
5.814	1	76	60	12340.9	0
5.814	3	116	62	91098.5	0
5.814	2	423	57	452.181	0
5.815	1	21	61	71634.6	0
5.815	2	295	796	2654.34	0
5.815	3	1151	63	19.6666	0
5.816	2	96	705	50437.9	0
5.816	3	683	64	967.283	0
5.816	1	1208	656	222.666	0
5.817	3	867	773	313.433	0
5.817	1	981	676	91.1993	0
5.817	2	1110	60	78.8152	0
5.818	2	51	61	73205.5	0
5.818	3	361	66	492.074	0
5.818	1	1360	64	48.2128	0
5.819	3	278	67	1379.82	0
5.819	2	1265	63	35.1802	0
5.819	1	1379	694	8.39205	0
5.82	3	996	800	59.3312	0
5.82	1	1203	66	43.8094	0
5.82	2	1255	64	51.7659	0
5.821	3	173	69	22215	0
5.821	1	712	719	110.262	0
5.821	2	1089	65	15.6942	0
5.822	2	306	66	717.39	0
5.822	3	470	70	276.272	0
5.822	1	520	745	878.701	0
5.823	1	338	69	1531.83	0
5.823	2	629	67	434.175	0
5.823	3	805	656	157.331	0
5.824	1	706	70	92.2071	0
5.824	2	1164	68	46.7001	0
5.824	3	1298	72	25.0393	0
5.825	3	415	73	2798.29	0
5.825	2	934	69	40.43	0
5.825	1	1340	71	36.9534	0
5.826	2	511	70	220.249	0
5.826	3	634	681	172.573	0
5.826	1	955	771	200.715	0
5.827	2	321	72	1179.97	0
5.827	1	363	73	911.249	0
5.827	3	846	75	190.869	0
5.828	3	457	76	1952.47	0
5.828	1	725	74	140.901	0
5.828	2	1319	73	77.1934	0
5.829	2	41	74	112267	0
5.829	1	473	75	945.791	0
5.829	3	1086	77	71.0004	0
5.83	1	716	662	149.953	0
5.83	2	1057	75	65.5582	0
5.83	3	1365	706	103.857	0
5.831	3	816	79	260.204	0
5.831	1	917	77	228.986	0
5.831	2	1287	76	39.5952	0
5.832	3	530	80	1254.51	0
5.832	2	1394	77	141.392	0
5.832	1	1398	78	10.6076	0
5.833	2	143	79	35400.7	0
5.833	1	735	79	219.299	0
5.833	3	1082	82	28.5205	0
5.834	3	489	83	811.86	0
5.834	1	847	685	74.4148	0
5.834	2	1117	80	35.128	0
5.835	1	264	81	1641.11	0
5.835	3	466	738	2544.08	0
5.835	2	604	82	290.253	0
5.836	2	44	689	45417.3	0
5.836	3	983	760	76.5975	0
5.836	1	1163	82	147.84	0
5.837	1	180	83	8226.65	0
5.837	2	333	84	604.126	0
5.837	3	1390	86	93.1045	0
5.838	1	19	84	30821.8	0
5.838	2	522	85	368.004	0
5.838	3	873	87	237.243	0
5.839	3	973	88	126.281	0
5.839	1	1258	85	123.796	0
5.839	2	1392	86	128.337	0
5.84	2	450	729	1160.8	0
5.84	3	532	91	159.69	0
5.84	1	1023	86	207.939	0
5.841	3	334	782	392.557	0
5.841	2	1033	88	205.581	0
5.841	1	1324	87	96.028	0
5.842	2	1008	89	63.4555	0
5.842	1	1018	88	283.885	0
5.842	3	1366	812	161.656	0
5.843	2	411	90	554.943	0
5.843	1	516	89	1048.76	0
5.843	3	834	94	357.041	0
5.844	2	619	91	350.915	0
5.844	1	922	90	125.966	0
5.844	3	1172	95	22.2081	0
5.845	1	239	91	2110.15	0
5.845	3	474	687	1246.71	0
5.845	2	1029	92	109.48	0
5.846	3	508	664	236.034	0
5.846	1	927	700	427.258	0
5.846	2	1115	94	61.0897	0
5.847	2	47	752	38904.4	0
5.847	3	424	98	307.455	0
5.847	1	967	93	132.488	0
5.848	3	648	715	935.073	0
5.848	1	1077	725	90.7235	0
5.848	2	1327	96	60.2995	0
5.849	3	121	743	23348	0
5.849	1	341	95	1073.5	0
5.849	2	359	97	1207.97	0
5.85	2	98	98	61923.4	0
5.85	3	384	101	1280.43	0
5.85	1	1396	96	80.9416	0
5.851	3	168	102	41382	0
5.851	2	905	664	177.366	0
5.851	1	1273	97	162.336	0
5.852	3	362	103	801.627	0
5.852	2	710	100	663.921	0
5.852	1	1238	98	95.57	0
5.853	2	533	101	2236.65	0
5.853	3	966	766	124.416	0
5.853	1	1274	99	180.845	0
5.854	1	8	100	9097.24	0
5.854	3	454	105	344.174	0
5.854	2	1162	102	71.1176	0
5.855	3	136	790	42185.4	0
5.855	1	514	101	1750.02	0
5.855	2	998	103	102.852	0
5.856	2	542	104	1245.78	0
5.856	1	1102	102	166.177	0
5.856	3	1332	817	56.9583	0
5.857	3	40	845	26366	0
5.857	2	480	105	115.423	0
5.857	1	667	103	238.093	0
5.858	1	181	104	9135.71	0
5.858	3	543	109	834.659	0
5.858	2	591	776	375.564	0
5.859	1	69	105	23910	0
5.859	3	217	110	9508.98	0
5.859	2	943	802	37.4532	0
5.86	2	244	108	278.78	0
5.86	3	404	111	2677.93	0
5.86	1	751	107	93.3254	0
5.861	1	123	108	27345.4	0
5.861	2	436	822	488.447	0
5.861	3	1191	879	83.3503	0
5.862	1	2	790	68890.9	0
5.862	2	71	110	34260.9	0
5.862	3	1259	113	56.2406	0
5.863	1	771	110	124.594	0
5.863	2	852	111	125.491	0
5.863	3	972	822	190.582	0
5.864	3	91	856	53217.1	0
5.864	1	700	111	61.4131	0
5.864	2	913	112	125.374	0
5.865	2	809	113	253.322	0
5.865	1	864	112	54.8569	0
5.865	3	1216	116	43.2293	0
5.866	3	296	892	1012.3	0
5.866	1	1002	113	471.456	0
5.866	2	1194	114	51.8828	0
5.867	1	156	114	30326	0
5.867	3	396	118	152.738	0
5.867	2	1395	846	6.89597	0
5.868	1	198	823	9329.73	0
5.868	3	1005	119	201.293	0
5.868	2	1305	872	72.51	0
5.869	1	38	800	7517.51	0
5.869	3	426	916	195.238	0
5.869	2	448	117	2183.94	0
5.87	1	791	117	177.106	0
5.87	3	929	121	43.2787	0
5.87	2	1074	758	152.417	0
5.871	1	109	118	9476.72	0
5.871	2	263	119	1382.56	0
5.871	3	482	122	346.277	0
5.872	2	335	120	2667.23	0
5.872	3	633	123	301.432	0
5.872	1	1019	834	172.143	0
5.873	1	297	754	2433.12	0
5.873	3	562	124	322.987	0
5.873	2	1204	121	22.7752	0
5.874	1	440	121	1270	0
5.874	2	469	787	445.487	0
5.874	3	582	125	776.9	0
5.875	2	711	811	640.8	0
5.875	1	1271	122	5.06561	0
5.875	3	1317	126	60.5977	0
5.876	3	628	947	659.679	0
5.876	1	1076	125	183.031	0
5.876	2	1261	825	25.0973	0
5.877	2	541	125	1044.7	0
5.877	1	677	126	173.828	0
5.877	3	796	979	202.28	0
5.878	3	36	129	85929.6	0
5.878	1	1152	777	300.143	0
5.878	2	1254	853	45.8918	0
5.879	3	199	835	20147	0
5.879	2	1126	816	133.401	0
5.879	1	1270	128	141.15	0
5.88	1	169	812	9432.45	0
5.88	2	777	836	544.043	0
5.88	3	1247	131	42.0297	0
5.881	1	18	130	78774.5	0
5.881	3	1012	1014	37.9258	0
5.881	2	1252	129	19.5218	0
5.882	2	806	130	214.447	0
5.882	3	907	868	50.0556	0
5.882	1	1182	131	94.9636	0
5.883	1	237	842	2221.23	0
5.883	3	416	134	475.58	0
5.883	2	845	131	174.891	0
5.884	1	380	872	1162.04	0
5.884	3	459	135	382.202	0
5.884	2	505	132	1210.39	0
5.885	1	390	134	1359	0
5.885	3	431	900	954.899	0
5.885	2	1279	133	220.774	0
5.886	2	419	134	1673.07	0
5.886	3	574	137	1500.03	0
5.886	1	1185	135	175.589	0
5.887	1	285	890	1656.22	0
5.887	2	329	135	463.573	0
5.887	3	1083	138	39.8006	0
5.888	1	10	137	24230.4	0
5.888	2	407	136	248.542	0
5.888	3	441	139	216.395	0
5.889	1	7	917	27401.3	0
5.889	2	802	865	203.737	0
5.889	3	1070	923	87.1966	0
5.89	3	310	908	731.432	0
5.89	2	433	138	954.236	0
5.89	1	1380	851	60.6004	0
5.891	1	280	876	1719.36	0
5.891	3	601	935	350.981	0
5.891	2	781	894	173.993	0
5.892	2	193	140	16843.1	0
5.892	1	231	141	2347.46	0
5.892	3	766	143	440.831	0
5.893	1	77	142	33427.6	0
5.893	3	345	1044	360.165	0
5.893	2	718	919	410.207	0
5.894	2	112	142	81699.5	0
5.894	1	1241	901	80.8154	0
5.894	3	1341	145	40.9695	0
5.895	3	510	146	380.067	0
5.895	1	861	927	70.1843	0
5.895	2	1157	882	38.9122	0
5.896	3	612	147	255.083	0
5.896	2	984	144	280.264	0
5.896	1	1113	961	170.893	0
5.897	1	328	146	685.332	0
5.897	3	408	148	606.645	0
5.897	2	899	145	79.5663	0
5.898	3	50	1078	5171.48	0
5.898	1	138	862	2703.35	0
5.898	2	1149	146	265.875	0
5.899	2	504	910	430.673	0
5.899	1	911	148	213.859	0
5.899	3	1355	150	121.804	0
5.9	1	273	149	1183.43	0
5.9	2	583	148	799.306	0
5.9	3	901	1111	36.5477	0
5.901	3	317	956	312.313	0
5.901	1	666	150	38.6439	0
5.901	2	994	149	68.4863	0
5.902	3	458	153	419.335	0
5.902	1	739	996	185.146	0
5.902	2	947	150	102.135	0
5.903	1	268	1036	4469.73	0
5.903	3	439	154	520.544	0
5.903	2	1375	932	72.9058	0
5.904	3	326	155	921.901	0
5.904	1	399	882	1034.3	0
5.904	2	1035	152	93.5439	0
5.905	1	684	154	99.8046	0
5.905	3	1022	156	42.4992	0
5.905	2	1046	958	34.1155	0
5.906	2	303	154	203.932	0
5.906	1	323	911	2279.22	0
5.906	3	1088	157	37.0063	0
5.907	3	336	158	510.74	0
5.907	2	494	155	207.542	0
5.907	1	893	954	509.232	0
5.908	2	365	156	1949.93	0
5.908	3	451	989	414.083	0
5.908	1	1125	157	125.232	0
5.909	2	372	158	1105.03	0
5.909	1	672	158	235.811	0
5.909	3	1206	1022	14.0265	0
5.91	1	844	938	71.4186	0
5.91	3	1143	161	52.5209	0
5.91	2	1246	942	56.1778	0
5.911	3	502	162	259.227	0
5.911	2	1144	160	160.161	0
5.911	1	1266	160	193.469	0
5.912	2	157	986	29664.8	0
5.912	3	1027	1053	75.1783	0
5.912	1	1286	161	49.8842	0
5.913	1	78	162	37010.5	0
5.913	3	1210	164	32.3607	0
5.913	2	1223	162	452.352	0
5.914	2	467	1020	1637.28	0
5.914	3	553	1087	1169.94	0
5.914	1	1334	974	120.529	0
5.915	2	557	164	243.861	0
5.915	3	645	166	367.457	0
5.915	1	976	164	119.264	0
5.916	3	39	1121	59534.4	0
5.916	1	119	165	11546.9	0
5.916	2	486	165	809.567	0
5.917	2	734	1045	178.458	0
5.917	3	837	970	229.881	0
5.917	1	1084	166	155.769	0
5.918	1	67	167	15973.1	0
5.918	3	430	169	280.022	0
5.918	2	1242	167	192.116	0
5.919	1	298	1010	1360.67	0
5.919	2	653	168	310.354	0
5.919	3	1087	170	95.0541	0
5.92	2	456	1076	439.27	0
5.92	1	669	169	110.506	0
5.92	3	765	171	575.401	0
5.921	1	301	1042	1488.98	0
5.921	2	946	1109	419.88	0
5.921	3	1256	997	70.5491	0
5.922	3	546	173	443.086	0
5.922	1	639	171	961.856	0
5.922	2	717	171	757.571	0
5.923	3	595	1033	1132.44	0
5.923	1	764	1079	106.998	0
5.923	2	1056	968	105.642	0
5.924	1	139	173	17654.7	0
5.924	3	1307	1066	46.926	0
5.924	2	1311	173	9.38903	0
5.925	2	1009	174	35.3534	0
5.925	1	1359	985	10.2336	0
5.925	3	1385	1098	9.76839	0
5.926	2	175	175	11119.5	0
5.926	3	190	177	25002	0
5.926	1	528	1022	742.072	0
5.927	2	990	898	38.1975	0
5.927	1	1100	1055	173.014	0
5.927	3	1248	1131	44.6598	0
5.928	1	675	177	219.15	0
5.928	3	695	1161	669.242	0
5.928	2	738	927	334.754	0
5.929	1	97	178	3112.72	0
5.929	3	501	180	2387.59	0
5.929	2	1071	178	19.0779	0
5.93	3	443	1190	511.675	0
5.93	1	1030	1090	354.289	0
5.93	2	1106	179	154.275	0
5.931	2	631	949	134.297	0
5.931	3	1119	182	11.2753	0
5.931	1	1263	180	52.9584	0
5.932	1	290	1124	777.014	0
5.932	2	576	976	1132.65	0
5.932	3	1284	1222	60.7794	0
5.933	3	144	184	12805.5	0
5.933	1	154	1158	4046.1	0
5.933	2	1111	182	192.778	0
5.934	3	705	1168	618.974	0
5.934	2	1038	1008	22.3117	0
5.934	1	1292	183	67.0412	0
5.935	1	174	1069	4086.61	0
5.935	3	428	1206	327.255	0
5.935	2	588	184	295.102	0
5.936	1	32	185	14869.5	0
5.936	2	959	185	284.66	0
5.936	3	1150	187	194.867	0
5.937	1	389	1103	553.108	0
5.937	3	1109	1234	52.5711	0
5.937	2	1112	1037	94.2911	0
5.938	2	147	187	46678.5	0
5.938	3	289	1275	4728.02	0
5.938	1	783	187	46.7623	0
5.939	1	74	1132	32121.6	0
5.939	3	647	190	270.257	0
5.939	2	992	1146	93.3991	0
5.94	1	292	189	2267.67	0
5.94	3	941	191	90.8275	0
5.94	2	1045	1178	62.491	0
5.941	2	728	190	247.989	0
5.941	1	825	1167	130.395	0
5.941	3	1304	192	16.8193	0
5.942	2	133	1220	60090.4	0
5.942	1	674	191	224.652	0
5.942	3	678	193	457.752	0
5.943	2	141	192	9838.09	0
5.943	3	272	194	412.136	0
5.943	1	1063	1198	51.9525	0
5.944	2	887	998	73.8604	0
5.944	3	999	1319	207.92	0
5.944	1	1104	1113	208.921	0
5.945	1	322	194	1733.94	0
5.945	2	435	194	205.691	0
5.945	3	921	196	57.8565	0
5.946	2	580	1029	159.705	0
5.946	3	775	197	931.545	0
5.946	1	807	195	58.3382	0
5.947	1	1014	1144	190.178	0
5.947	2	1282	1056	15.0305	0
5.947	3	1349	1147	21.3958	0
5.948	1	417	1181	1975.58	0
5.948	3	552	199	748.465	0
5.948	2	659	197	416.794	0
5.949	2	192	198	12412.4	0
5.949	1	724	198	102.318	0
5.949	3	1301	200	36.0917	0
5.95	3	355	201	186.026	0
5.95	2	495	199	221.152	0
5.95	1	1064	199	322.188	0
5.951	2	515	200	222.758	0
5.951	1	1079	200	116.346	0
5.951	3	1196	1183	70.2258	0
5.952	2	632	1087	799.016	0
5.952	1	1155	201	152.293	0
5.952	3	1338	1214	115.819	0
5.953	2	225	1118	627.918	0
5.953	1	1253	202	134.277	0
5.953	3	1331	1247	124.423	0
5.954	2	464	203	1687.38	0
5.954	1	827	1210	50.8912	0
5.954	3	933	205	30.8289	0
5.955	3	393	1259	927.112	0
5.955	2	1037	1067	144.906	0
5.955	1	1285	204	150.304	0
5.956	1	315	1243	1262.61	0
5.956	3	962	1363	21.3965	0
5.956	2	1220	205	142.403	0
5.957	3	145	208	15102.8	0
5.957	1	291	206	5924.65	0
5.957	2	575	1100	498.285	0
5.958	2	89	207	17529.7	0
5.958	3	758	1410	606.477	0
5.958	1	1050	1288	84.0543	0
5.959	1	409	208	693.074	0
5.959	2	547	1133	335.746	0
5.959	3	563	210	1475.91	0
5.96	1	182	1330	14175.4	0
5.96	3	559	211	2675.69	0
5.96	2	760	1167	754.625	0
5.961	2	287	210	919.982	0
5.961	1	993	210	235.389	0
5.961	3	1378	1291	57.8903	0
5.962	1	11	211	88200.6	0
5.962	3	101	1333	62264.4	0
5.962	2	238	213	1316.3	0
5.963	1	352	212	1713.83	0
5.963	2	1133	214	83.6562	0
5.963	3	1219	1306	76.996	0
5.964	2	45	1207	7319.47	0
5.964	3	444	215	217.748	0
5.964	1	1296	213	87.5855	0
5.965	2	891	216	79.1733	0
5.965	3	944	1350	41.7627	0
5.965	1	1048	215	213.941	0
5.966	2	200	1255	27659.2	0
5.966	1	302	1369	1866.95	0
5.966	3	316	1393	220.032	0
5.967	1	262	217	2281.39	0
5.967	3	658	218	424.33	0
5.967	2	753	1155	198.795	0
5.968	1	35	1407	31187.1	0
5.968	2	810	1196	483.542	0
5.968	3	1099	1451	45.5213	0
5.969	3	155	220	20710.3	0
5.969	2	500	1240	551.814	0
5.969	1	605	219	380.757	0
5.97	3	132	1498	42774.3	0
5.97	2	529	221	253.992	0
5.97	1	747	1449	92.793	0
5.971	1	54	1189	17866.6	0
5.971	2	1043	1280	193.748	0
5.971	3	1192	222	150.492	0
5.972	3	232	223	2888.52	0
5.972	1	819	1222	28.9421	0
5.972	2	1193	1293	74.4219	0
5.973	3	339	1380	1074.23	0
5.973	2	497	224	309.988	0
5.973	1	1303	223	5.75938	0
5.974	3	565	225	380.934	0
5.974	2	910	1229	153.7	0
5.974	1	1333	1259	20.1869	0
5.975	1	127	225	16666.6	0
5.975	3	403	1422	2101.86	0
5.975	2	1066	226	133.008	0
5.976	1	122	1301	8227.45	0
5.976	2	978	1268	92.831	0
5.976	3	1229	227	113.371	0
5.977	1	931	227	331.552	0
5.977	2	1034	1335	97.2013	0
5.977	3	1262	1467	34.1173	0
5.978	1	134	228	12945.2	0
5.978	3	176	1513	17998.2	0
5.978	2	1170	229	28.4509	0
5.979	3	269	1437	526.558	0
5.979	1	434	1346	391.32	0
5.979	2	555	1373	326.485	0
5.98	1	46	1382	12772.9	0
5.98	2	709	1422	518.872	0
5.98	3	987	1479	344.398	0
5.981	3	432	232	2660.15	0
5.981	2	512	1313	172.147	0
5.981	1	1346	231	11.1821	0
5.982	2	95	233	62683.2	0
5.982	3	912	1529	35.7609	0
5.982	1	1277	1230	206.193	0
5.983	3	509	1581	989.79	0
5.983	2	635	234	318.071	0
5.983	1	1213	233	86.0447	0
5.984	1	538	1274	536.145	0
5.984	3	1171	235	45.26	0
5.984	2	1227	1349	62.9471	0
5.985	3	137	236	62585.2	0
5.985	2	603	236	274.778	0
5.985	1	1235	1314	93.8684	0
5.986	1	275	1357	2890.34	0
5.986	2	452	1386	204.969	0
5.986	3	468	1632	271.67	0
5.987	2	421	1440	3178.36	0
5.987	3	566	238	2084.18	0
5.987	1	1306	237	254.777	0
5.988	3	103	1685	89831.1	0
5.988	2	882	239	249.525	0
5.988	1	1073	1395	72.957	0
5.989	1	342	1439	1186.68	0
5.989	3	347	240	668.991	0
5.989	2	960	1321	78.8722	0
5.99	2	61	241	21816.7	0
5.99	1	172	240	17279.9	0
5.99	3	1345	1749	81.276	0
5.991	1	235	241	2820.12	0
5.991	3	699	242	593.973	0
5.991	2	897	1363	32.534	0
5.992	2	485	243	783.063	0
5.992	3	936	1546	32.7572	0
5.992	1	942	242	215.524	0
5.993	1	518	1477	1095.46	0
5.993	2	890	1483	176.638	0
5.993	3	1309	244	35.5538	0
5.994	3	105	1600	58323.4	0
5.994	1	698	1517	87.4124	0
5.994	2	1329	1532	21.4819	0
5.995	2	558	1587	1021.55	0
5.995	3	696	1655	732.369	0
5.995	1	938	1558	252.564	0
5.996	3	184	1710	13756.5	0
5.996	2	607	247	201.875	0
5.996	1	1036	246	104.912	0
5.997	1	65	1425	54115.3	0
5.997	3	821	248	405.449	0
5.997	2	833	1637	375.928	0
5.998	3	535	1765	349.857	0
5.998	1	1120	248	79.6537	0
5.998	2	1347	1405	66.5071	0
5.999	1	83	249	9155.13	0
5.999	3	763	1827	405.421	0
