04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 4.200000, 0.804929, 1
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 4.168000, 0.838929, 1
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 4.144000, 0.863929, 1
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 4.118000, 0.890929, 1
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 4.124000, 0.886929, 1
04-07-07:00:04:b7:01:c0:00, 04-07-01:00:00:02:86:0c:00, 4.104000, 0.911929, 1
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 4.122000, 0.894929, 1
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 4.038000, 0.978929, 1
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 4.092000, 0.925929, 1
04-07-07:00:03:f2:01:c0:00, 04-07-01:00:00:02:c1:0b:00, 4.056000, 0.962929, 1
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 4.161000, 0.858929, 1
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 4.164000, 0.856929, 1
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 4.120000, 0.900929, 1
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 4.134000, 0.887929, 1
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 4.131000, 0.891929, 1
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 4.142000, 0.880929, 1
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 4.112000, 0.911929, 1
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 4.146000, 0.879929, 1
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 4.197000, 0.828929, 1
04-07-07:00:04:ab:01:c0:00, 04-07-01:00:00:02:7a:0c:00, 4.105000, 0.921929, 1
04-07-07:00:04:fd:01:c0:00, 04-07-01:00:00:02:cc:0c:00, 4.062000, 0.967929, 1
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 4.152000, 0.878929, 1
04-07-07:00:05:08:01:c0:00, 04-07-01:00:00:02:d7:0c:00, 4.176000, 0.854929, 1
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 4.125000, 0.905929, 1
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 4.200000, 0.832929, 1
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 4.177000, 0.856929, 1
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 4.173000, 0.862929, 1
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 4.164000, 0.872929, 1
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 4.154000, 0.886929, 1
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 4.169000, 0.872929, 1
04-07-07:00:03:bd:01:c0:00, 04-07-01:00:00:02:8c:0b:00, 4.124000, 0.919929, 1
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 4.125000, 0.918929, 1
04-07-07:00:03:e3:01:c0:00, 04-07-01:00:00:02:b2:0b:00, 4.075000, 0.969929, 1
04-07-07:00:03:ea:01:c0:00, 04-07-01:00:00:02:b9:0b:00, 4.167000, 0.877929, 1
04-07-07:00:05:58:01:c0:00, 04-07-01:00:00:02:27:0d:00, 4.139000, 0.907929, 1
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 4.147000, 0.899929, 1
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 4.192000, 0.856929, 1
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 4.181000, 0.868929, 1
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 4.015000, 1.035929, 1
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 4.110000, 0.941929, 1
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 4.149000, 0.903929, 1
04-07-07:00:04:89:01:c0:00, 04-07-01:00:00:02:58:0c:00, 4.049000, 1.003929, 1
04-07-07:00:04:5e:01:c0:00, 04-07-01:00:00:02:2d:0c:00, 4.017000, 1.038929, 1
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 4.118000, 0.939929, 1
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 4.122000, 0.939929, 1
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 4.187000, 0.876929, 1
04-07-07:00:05:22:01:c0:00, 04-07-01:00:00:02:f1:0c:00, 4.186000, 0.878929, 1
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 4.070000, 0.995929, 1
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 4.107000, 0.958929, 1
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 4.198000, 0.868929, 1
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 4.078000, 0.989929, 1
04-07-07:00:03:fe:01:c0:00, 04-07-01:00:00:02:cd:0b:00, 4.069000, 0.999929, 1
04-07-07:00:05:5a:01:c0:00, 04-07-01:00:00:02:29:0d:00, 4.000000, 1.070929, 1
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 4.129000, 0.943929, 1
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 4.103000, 0.970929, 1
04-07-07:00:03:99:01:c0:00, 04-07-01:00:00:02:68:0b:00, 4.093000, 0.982929, 1
04-07-07:00:04:8f:01:c0:00, 04-07-01:00:00:02:5e:0c:00, 4.133000, 0.948929, 1
04-07-07:00:05:10:01:c0:00, 04-07-01:00:00:02:df:0c:00, 4.048000, 1.034929, 1
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 4.119000, 0.965929, 1
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 4.188000, 0.897929, 1
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 4.053000, 1.033929, 1
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 4.109000, 0.981929, 1
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 4.195000, 0.896929, 1
04-07-07:00:03:da:01:c0:00, 04-07-01:00:00:02:a9:0b:00, 4.191000, 0.903929, 1
04-07-07:00:05:46:01:c0:00, 04-07-01:00:00:02:15:0d:00, 4.022000, 1.078929, 1
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 4.131000, 0.970929, 1
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 4.084000, 1.019929, 1
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 4.103000, 1.003929, 1
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 4.172000, 0.937929, 1
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 4.193000, 0.919929, 1
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 4.158000, 0.955929, 1
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 4.043000, 1.071929, 1
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 4.144000, 0.970929, 1
04-07-07:00:05:4a:01:c0:00, 04-07-01:00:00:02:19:0d:00, 4.079000, 1.036929, 1
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 4.063000, 1.053929, 1
04-07-07:00:04:d5:01:c0:00, 04-07-01:00:00:02:a4:0c:00, 4.185000, 0.933929, 1
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 4.071000, 1.048929, 1
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 4.183000, 0.936929, 1
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 4.048000, 1.072929, 1
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 4.126000, 0.995929, 1
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 2.081000, 3.042929, 0
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 4.078000, 1.045929, 1
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 4.189000, 0.935929, 1
04-07-07:00:04:3e:01:c0:00, 04-07-01:00:00:02:0d:0c:00, 4.014000, 1.111929, 1
04-07-07:00:05:59:01:c0:00, 04-07-01:00:00:02:28:0d:00, 4.186000, 0.940929, 1
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 4.132000, 0.995929, 1
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 4.123000, 1.006929, 1
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 4.081000, 1.050929, 1
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 4.110000, 1.023929, 1
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 4.105000, 1.029929, 1
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 4.178000, 0.956929, 1
04-07-07:00:04:7d:01:c0:00, 04-07-01:00:00:02:4c:0c:00, 4.120000, 1.015929, 1
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 4.193000, 0.943929, 1
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 4.109000, 1.027929, 1
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 4.095000, 1.042929, 1
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 4.058000, 1.081929, 1
04-07-07:00:04:ee:01:c0:00, 04-07-01:00:00:02:bd:0c:00, 4.097000, 1.047929, 1
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 4.172000, 0.974929, 1
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 4.123000, 1.023929, 1
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 4.094000, 1.053929, 1
04-07-07:00:04:22:01:c0:00, 04-07-01:00:00:02:f1:0b:00, 4.169000, 0.979929, 1
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 4.145000, 1.005929, 1
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 4.093000, 1.059929, 1
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 4.167000, 0.986929, 1
04-07-07:00:05:03:01:c0:00, 04-07-01:00:00:02:d2:0c:00, 4.164000, 0.990929, 1
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 4.183000, 0.971929, 1
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 4.058000, 1.099929, 1
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 4.098000, 1.060929, 1
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 4.027000, 1.132929, 1
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 4.047000, 1.114929, 1
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 4.160000, 1.002929, 1
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 4.198000, 0.965929, 1
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 4.123000, 1.041929, 1
04-07-07:00:04:b5:01:c0:00, 04-07-01:00:00:02:84:0c:00, 4.100000, 1.075929, 1
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 4.072000, 1.105929, 1
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 4.109000, 1.076929, 1
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 4.105000, 1.081929, 1
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 4.170000, 1.017929, 1
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 4.177000, 1.014929, 1
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 4.051000, 1.159929, 1
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 4.167000, 1.046929, 1
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 4.062000, 1.949929, 1
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 6.001000, 0.011929, 2
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 6.002000, 0.011929, 2
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 6.002000, 0.012929, 2
04-07-07:00:03:06:01:c0:00, 04-07-01:00:00:02:d5:0a:00, 6.003000, 0.012929, 2
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 6.005000, 0.011929, 2
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 6.002000, 0.016929, 2
04-07-07:00:01:59:01:c0:00, 04-07-01:00:00:02:28:09:00, 6.005000, 0.014929, 2
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 6.001000, 0.018929, 2
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 6.001000, 0.019929, 2
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 6.002000, 0.018929, 2
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 6.000000, 0.020929, 2
04-07-07:00:01:5a:01:c0:00, 04-07-01:00:00:02:29:09:00, 6.008000, 0.013929, 2
04-07-07:00:02:82:01:c0:00, 04-07-01:00:00:02:51:0a:00, 6.005000, 0.017929, 2
04-07-07:00:02:c8:01:c0:00, 04-07-01:00:00:02:97:0a:00, 6.005000, 0.017929, 2
04-07-07:00:02:85:01:c0:00, 04-07-01:00:00:02:54:0a:00, 6.001000, 0.021929, 2
04-07-07:00:02:24:01:c0:00, 04-07-01:00:00:02:f3:09:00, 6.008000, 0.015929, 2
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 6.004000, 0.019929, 2
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 6.005000, 0.019929, 2
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 6.008000, 0.016929, 2
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 6.006000, 0.019929, 2
04-07-07:00:02:37:01:c0:00, 04-07-01:00:00:02:06:0a:00, 6.012000, 0.013929, 2
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 6.001000, 0.027929, 2
04-07-07:00:01:b2:01:c0:00, 04-07-01:00:00:02:81:09:00, 6.003000, 0.025929, 2
04-07-07:00:01:97:01:c0:00, 04-07-01:00:00:02:66:09:00, 6.014000, 0.014929, 2
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 6.001000, 0.028929, 2
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 6.001000, 0.029929, 2
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 6.017000, 0.015929, 2
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 6.002000, 0.030929, 2
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 6.005000, 0.028929, 2
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 6.017000, 0.017929, 2
04-07-07:00:00:71:01:c0:00, 04-07-01:00:00:02:40:08:00, 6.021000, 0.013929, 2
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 6.004000, 0.030929, 2
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 6.013000, 0.022929, 2
04-07-07:00:01:44:01:c0:00, 04-07-01:00:00:02:13:09:00, 6.016000, 0.020929, 2
04-07-07:00:02:fa:01:c0:00, 04-07-01:00:00:02:c9:0a:00, 6.022000, 0.015929, 2
04-07-07:00:00:da:01:c0:00, 04-07-01:00:00:02:a9:08:00, 6.025000, 0.012929, 2
04-07-07:00:01:4e:01:c0:00, 04-07-01:00:00:02:1d:09:00, 6.028000, 0.011929, 2
04-07-07:00:01:35:01:c0:00, 04-07-01:00:00:02:04:09:00, 6.009000, 0.032929, 2
04-07-07:00:01:26:01:c0:00, 04-07-01:00:00:02:f5:08:00, 6.015000, 0.026929, 2
04-07-07:00:02:3c:01:c0:00, 04-07-01:00:00:02:0b:0a:00, 6.017000, 0.025929, 2
04-07-07:00:02:25:01:c0:00, 04-07-01:00:00:02:f4:09:00, 6.008000, 0.034929, 2
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 6.009000, 0.035929, 2
04-07-07:00:02:11:01:c0:00, 04-07-01:00:00:02:e0:09:00, 6.009000, 0.036929, 2
04-07-07:00:02:58:01:c0:00, 04-07-01:00:00:02:27:0a:00, 6.016000, 0.029929, 2
04-07-07:00:01:e8:01:c0:00, 04-07-01:00:00:02:b7:09:00, 6.028000, 0.018929, 2
04-07-07:00:01:0e:01:c0:00, 04-07-01:00:00:02:dd:08:00, 6.008000, 0.038929, 2
04-07-07:00:00:48:01:c0:00, 04-07-01:00:00:02:17:08:00, 6.025000, 0.022929, 2
04-07-07:00:01:6d:01:c0:00, 04-07-01:00:00:02:3c:09:00, 6.006000, 0.041929, 2
04-07-07:00:01:32:01:c0:00, 04-07-01:00:00:02:01:09:00, 6.018000, 0.030929, 2
04-07-07:00:00:63:01:c0:00, 04-07-01:00:00:02:32:08:00, 6.029000, 0.019929, 2
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 6.037000, 0.012929, 2
04-07-07:00:02:c7:01:c0:00, 04-07-01:00:00:02:96:0a:00, 6.022000, 0.027929, 2
04-07-07:00:02:89:01:c0:00, 04-07-01:00:00:02:58:0a:00, 6.036000, 0.013929, 2
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 6.035000, 0.015929, 2
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 6.008000, 0.043929, 2
04-07-07:00:00:87:01:c0:00, 04-07-01:00:00:02:56:08:00, 6.041000, 0.011929, 2
04-07-07:00:02:b8:01:c0:00, 04-07-01:00:00:02:87:0a:00, 6.035000, 0.018929, 2
04-07-07:00:00:8b:01:c0:00, 04-07-01:00:00:02:5a:08:00, 6.021000, 0.033929, 2
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 6.007000, 0.047929, 2
04-07-07:00:01:ec:01:c0:00, 04-07-01:00:00:02:bb:09:00, 6.007000, 0.048929, 2
04-07-07:00:01:9a:01:c0:00, 04-07-01:00:00:02:69:09:00, 6.026000, 0.032929, 2
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 6.002000, 0.056929, 2
04-07-07:00:01:ba:01:c0:00, 04-07-01:00:00:02:89:09:00, 6.022000, 0.036929, 2
04-07-07:00:00:e8:01:c0:00, 04-07-01:00:00:02:b7:08:00, 6.032000, 0.027929, 2
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 6.046000, 0.013929, 2
04-07-07:00:00:f1:01:c0:00, 04-07-01:00:00:02:c0:08:00, 6.014000, 0.046929, 2
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 6.002000, 0.059929, 2
04-07-07:00:00:32:01:c0:00, 04-07-01:00:00:02:01:08:00, 6.045000, 0.017929, 2
04-07-07:00:00:ff:01:c0:00, 04-07-01:00:00:02:ce:08:00, 6.047000, 0.015929, 2
04-07-07:00:02:a7:01:c0:00, 04-07-01:00:00:02:76:0a:00, 6.031000, 0.031929, 2
04-07-07:00:00:7c:01:c0:00, 04-07-01:00:00:02:4b:08:00, 6.018000, 0.045929, 2
04-07-07:00:03:05:01:c0:00, 04-07-01:00:00:02:d4:0a:00, 6.036000, 0.027929, 2
04-07-07:00:02:66:01:c0:00, 04-07-01:00:00:02:35:0a:00, 6.013000, 0.050929, 2
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 6.030000, 0.034929, 2
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 6.006000, 0.060929, 2
04-07-07:00:00:ce:01:c0:00, 04-07-01:00:00:02:9d:08:00, 6.032000, 0.034929, 2
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 6.011000, 0.056929, 2
04-07-07:00:01:cc:01:c0:00, 04-07-01:00:00:02:9b:09:00, 6.030000, 0.037929, 2
04-07-07:00:00:f4:01:c0:00, 04-07-01:00:00:02:c3:08:00, 6.023000, 0.045929, 2
04-07-07:00:02:73:01:c0:00, 04-07-01:00:00:02:42:0a:00, 6.052000, 0.017929, 2
04-07-07:00:00:5f:01:c0:00, 04-07-01:00:00:02:2e:08:00, 6.050000, 0.019929, 2
04-07-07:00:00:d8:01:c0:00, 04-07-01:00:00:02:a7:08:00, 6.051000, 0.018929, 2
04-07-07:00:00:e3:01:c0:00, 04-07-01:00:00:02:b2:08:00, 6.047000, 0.023929, 2
04-07-07:00:03:0a:01:c0:00, 04-07-01:00:00:02:d9:0a:00, 6.001000, 0.069929, 2
04-07-07:00:02:4c:01:c0:00, 04-07-01:00:00:02:1b:0a:00, 6.024000, 0.047929, 2
04-07-07:00:00:8f:01:c0:00, 04-07-01:00:00:02:5e:08:00, 6.043000, 0.028929, 2
04-07-07:00:01:1b:01:c0:00, 04-07-01:00:00:02:ea:08:00, 6.048000, 0.023929, 2
04-07-07:00:01:1d:01:c0:00, 04-07-01:00:00:02:ec:08:00, 6.027000, 0.045929, 2
04-07-07:00:00:b5:01:c0:00, 04-07-01:00:00:02:84:08:00, 6.051000, 0.022929, 2
04-07-07:00:00:98:01:c0:00, 04-07-01:00:00:02:67:08:00, 6.059000, 0.014929, 2
04-07-07:00:00:02:01:c0:00, 04-07-01:00:00:02:d1:07:00, 6.027000, 0.047929, 2
04-07-07:00:00:70:01:c0:00, 04-07-01:00:00:02:3f:08:00, 6.039000, 0.035929, 2
04-07-07:00:00:2f:01:c0:00, 04-07-01:00:00:02:fe:07:00, 6.036000, 0.039929, 2
04-07-07:00:00:39:01:c0:00, 04-07-01:00:00:02:08:08:00, 6.031000, 0.044929, 2
04-07-07:00:02:09:01:c0:00, 04-07-01:00:00:02:d8:09:00, 6.010000, 0.066929, 2
04-07-07:00:01:b7:01:c0:00, 04-07-01:00:00:02:86:09:00, 6.027000, 0.049929, 2
04-07-07:00:02:51:01:c0:00, 04-07-01:00:00:02:20:0a:00, 6.021000, 0.055929, 2
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 6.001000, 0.076929, 2
04-07-07:00:01:c5:01:c0:00, 04-07-01:00:00:02:94:09:00, 6.056000, 0.023929, 2
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 6.018000, 0.061929, 2
04-07-07:00:00:fc:01:c0:00, 04-07-01:00:00:02:cb:08:00, 6.051000, 0.030929, 2
04-07-07:00:02:e7:01:c0:00, 04-07-01:00:00:02:b6:0a:00, 6.021000, 0.060929, 2
04-07-07:00:01:88:01:c0:00, 04-07-01:00:00:02:57:09:00, 6.030000, 0.053929, 2
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 6.032000, 0.052929, 2
04-07-07:00:05:3e:01:c0:00, 04-07-01:00:00:02:0d:0d:00, 6.001000, 0.083929, 2
04-07-07:00:00:f3:01:c0:00, 04-07-01:00:00:02:c2:08:00, 6.060000, 0.025929, 2
04-07-07:00:01:68:01:c0:00, 04-07-01:00:00:02:37:09:00, 6.024000, 0.061929, 2
04-07-07:00:01:c0:01:c0:00, 04-07-01:00:00:02:8f:09:00, 6.041000, 0.045929, 2
04-07-07:00:01:c2:01:c0:00, 04-07-01:00:00:02:91:09:00, 6.039000, 0.047929, 2
04-07-07:00:01:06:01:c0:00, 04-07-01:00:00:02:d5:08:00, 6.013000, 0.075929, 2
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 6.036000, 0.052929, 2
04-07-07:00:00:fb:01:c0:00, 04-07-01:00:00:02:ca:08:00, 6.063000, 0.025929, 2
04-07-07:00:04:af:01:c0:00, 04-07-01:00:00:02:7e:0c:00, 6.006000, 0.083929, 2
04-07-07:00:02:bc:01:c0:00, 04-07-01:00:00:02:8b:0a:00, 6.045000, 0.045929, 2
04-07-07:00:00:46:01:c0:00, 04-07-01:00:00:02:15:08:00, 6.031000, 0.061929, 2
04-07-07:00:01:fc:01:c0:00, 04-07-01:00:00:02:cb:09:00, 6.079000, 0.013929, 2
04-07-07:00:01:51:01:c0:00, 04-07-01:00:00:02:20:09:00, 6.034000, 0.059929, 2
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 6.012000, 0.082929, 2
04-07-07:00:00:5a:01:c0:00, 04-07-01:00:00:02:29:08:00, 6.026000, 0.068929, 2
04-07-07:00:01:6e:01:c0:00, 04-07-01:00:00:02:3d:09:00, 6.050000, 0.045929, 2
04-07-07:00:00:fe:01:c0:00, 04-07-01:00:00:02:cd:08:00, 6.081000, 0.015929, 2
04-07-07:00:02:64:01:c0:00, 04-07-01:00:00:02:33:0a:00, 6.079000, 0.018929, 2
04-07-07:00:01:b0:01:c0:00, 04-07-01:00:00:02:7f:09:00, 6.059000, 0.038929, 2
04-07-07:00:01:46:01:c0:00, 04-07-01:00:00:02:15:09:00, 6.063000, 0.035929, 2
04-07-07:00:02:2f:01:c0:00, 04-07-01:00:00:02:fe:09:00, 6.075000, 0.025929, 2
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 6.057000, 0.043929, 2
04-07-07:00:00:06:01:c0:00, 04-07-01:00:00:02:d5:07:00, 6.046000, 0.055929, 2
04-07-07:00:02:22:01:c0:00, 04-07-01:00:00:02:f1:09:00, 6.086000, 0.015929, 2
04-07-07:00:03:1f:01:c0:00, 04-07-01:00:00:02:ee:0a:00, 6.005000, 0.097929, 2
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 6.052000, 0.050929, 2
04-07-07:00:01:73:01:c0:00, 04-07-01:00:00:02:42:09:00, 6.053000, 0.050929, 2
04-07-07:00:00:57:01:c0:00, 04-07-01:00:00:02:26:08:00, 6.041000, 0.063929, 2
04-07-07:00:01:d6:01:c0:00, 04-07-01:00:00:02:a5:09:00, 6.016000, 0.091929, 2
