% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
15.717	1	694	3058	12.7921	0
15.717	2	1261	365	3.9462	0
15.718	1	203	3132	441.981	0
15.718	2	569	2922	53.7832	0
15.718	3	1313	3777	1.48994	0
15.719	1	178	368	754.663	0
15.719	3	624	3834	54.1899	0
15.719	2	631	2984	16.0116	0
15.72	3	162	3899	5223.34	0
15.72	2	905	368	19.047	0
15.72	1	1125	2939	9.3731	0
15.721	3	648	368	93.5026	0
15.721	2	1128	3048	2.89771	0
15.721	1	1241	3012	4.01879	0
15.722	2	225	3119	150.652	0
15.722	3	766	3952	31.9119	0
15.722	1	1179	371	11.4445	0
15.723	1	231	3085	941.916	0
15.723	2	723	3177	49.2252	0
15.723	3	828	3917	31.4503	0
15.724	2	360	372	31.6069	0
15.724	3	426	3966	67.7867	0
15.724	1	1285	3162	11.6657	0
15.725	1	379	2820	258.661	0
15.725	3	492	4019	241.138	0
15.725	2	580	3269	60.538	0
15.726	3	501	373	168.54	0
15.726	1	670	375	24.991	0
15.726	2	960	3340	34.1935	0
15.727	3	145	4071	10381.9	0
15.727	1	679	2890	16.0115	0
15.727	2	711	3408	82.555	0
15.728	3	310	375	796.54	0
15.728	1	981	377	41.1786	0
15.728	2	1074	3158	3.72693	0
15.729	2	490	3223	198.173	0
15.729	1	785	2960	14.3414	0
15.729	3	1249	4106	2.53156	0
15.73	1	706	379	14.7535	0
15.73	2	738	3289	27.7076	0
15.73	3	1012	4140	5.66635	0
15.731	1	146	3031	291.3	0
15.731	3	446	4171	89.1503	0
15.731	2	1231	3248	15.2635	0
15.732	3	43	379	1908.87	0
15.732	2	480	380	41.2573	0
15.732	1	952	381	22.0604	0
15.733	1	240	3107	460.538	0
15.733	3	317	3756	78.4604	0
15.733	2	1035	3315	11.5481	0
15.734	3	455	3812	52.3271	0
15.734	2	806	3382	29.156	0
15.734	1	928	3194	20.3821	0
15.735	2	229	3451	485.536	0
15.735	1	539	3268	249.848	0
15.735	3	1195	3878	9.57601	0
15.736	3	25	3936	5670.6	0
15.736	1	1174	3332	11.984	0
15.736	2	1254	3530	3.08428	0
15.737	1	124	3398	204.215	0
15.737	3	393	384	262.118	0
15.737	2	429	385	131.012	0
15.738	3	58	385	3444.06	0
15.738	2	95	3589	2666.87	0
15.738	1	664	3463	15.1944	0
15.739	1	198	3221	799.513	0
15.739	3	574	3984	238.364	0
15.739	2	583	3647	289.937	0
15.74	1	290	389	132.616	0
15.74	3	837	4036	46.89	0
15.74	2	882	3711	35.8349	0
15.741	2	100	3475	5055.85	0
15.741	1	167	3286	184.998	0
15.741	3	655	4081	7.06981	0
15.742	2	593	3548	78.6355	0
15.742	1	838	3357	5.38532	0
15.742	3	895	389	4.95441	0
15.743	3	26	4121	6375.02	0
15.743	2	263	3610	668.457	0
15.743	1	397	3419	123.654	0
15.744	2	549	392	94.6429	0
15.744	1	691	393	19.0846	0
15.744	3	1233	4150	1.87101	0
15.745	1	182	3487	722.29	0
15.745	3	384	4180	682.338	0
15.745	2	1395	3669	0.555231	0
15.746	1	1108	3558	42.7507	0
15.746	2	1237	3726	6.41447	0
15.746	3	1320	393	5.31913	0
15.747	2	436	395	137.222	0
15.747	1	1186	3620	9.97002	0
15.747	3	1212	4197	3.61423	0
15.748	1	395	397	375.207	0
15.748	2	494	3366	47.8794	0
15.748	3	1272	4001	1.51323	0
15.749	3	222	396	1588.67	0
15.749	1	682	398	51.3727	0
15.749	2	852	3431	25.0562	0
15.75	2	303	3500	123.318	0
15.75	3	1337	4054	1.1311	0
15.75	1	1398	3687	0.577447	0
15.751	3	609	4092	23.8566	0
15.751	1	675	400	15.4244	0
15.751	2	974	3567	7.78934	0
15.752	1	751	3749	7.54011	0
15.752	3	983	4131	2.68587	0
15.752	2	1264	400	9.11096	0
15.753	1	64	3810	1073.73	0
15.753	2	1279	3624	8.82598	0
15.753	3	1378	400	6.66285	0
15.754	2	1034	3786	8.99916	0
15.754	1	1062	403	19.8457	0
15.754	3	1096	4161	5.02245	0
15.755	2	147	3689	4923.15	0
15.755	3	296	4191	195.107	0
15.755	1	759	3872	16.7486	0
15.756	1	224	3923	654.823	0
15.756	2	589	3744	255.148	0
15.756	3	707	403	43.923	0
15.757	1	49	3244	1409.68	0
15.757	3	912	4209	8.13124	0
15.757	2	1071	3806	4.12302	0
15.758	2	618	406	54.5531	0
15.758	1	714	3307	13.0398	0
15.759	2	419	3763	320.4	0
15.759	3	502	406	34.2049	0
15.759	1	610	3373	77.8748	0
15.76	2	331	3829	67.9745	0
15.76	3	584	4184	30.9465	0
15.76	1	754	3443	7.35594	0
15.761	3	209	4202	4306.01	0
15.761	1	783	3509	18.1171	0
15.761	2	910	3849	6.37537	0
15.762	2	196	410	1599.29	0
15.762	3	362	4211	182.705	0
15.762	1	727	411	7.78659	0
15.763	2	890	3907	30.8147	0
15.763	1	967	3580	17.7532	0
15.763	3	1331	410	6.40513	0
15.764	2	989	3951	6.51623	0
15.764	1	1346	3647	1.04807	0
15.765	1	252	3708	344.681	0
15.765	2	327	3999	148.411	0
15.766	1	371	415	280.921	0
15.766	2	801	4044	53.0769	0
15.766	3	997	4206	4.1911	0
15.767	1	123	3533	751.236	0
15.767	3	637	414	25.6719	0
15.767	2	877	415	16.5294	0
15.768	2	381	3870	229.909	0
15.768	1	1388	3599	2.07757	0
15.769	2	125	3922	2146.22	0
15.769	1	1258	3666	7.06818	0
15.77	2	547	3966	88.8311	0
15.77	1	1161	419	10.0559	0
15.771	1	461	3724	288.889	0
15.771	2	1000	4013	1.08744	0
15.772	1	119	3793	889.478	0
15.772	3	191	419	3951.07	0
15.772	2	878	420	9.07567	0
15.773	2	405	4059	305.484	0
15.773	1	484	3851	366.104	0
15.774	1	819	3905	7.11529	0
15.774	2	1283	3889	13.1312	0
15.775	2	471	3937	189.657	0
15.775	1	814	424	5.10388	0
15.776	1	626	3954	79.6683	0
15.776	2	988	4084	3.55324	0
15.777	1	740	3997	9.06289	0
15.777	3	1078	424	7.64803	0
15.777	2	1265	4113	1.17458	0
15.778	2	218	426	1205.79	0
15.778	1	226	3969	832.028	0
15.778	3	854	425	19.4583	0
15.779	1	587	4008	125.133	0
15.779	2	1243	4131	15.4935	0
15.78	2	450	4146	410.864	0
15.78	1	1092	4052	10.3263	0
15.781	1	784	4085	9.7382	0
15.782	1	65	431	1059.23	0
15.782	2	635	4094	18.2203	0
15.783	1	46	4113	1360.08	0
15.783	3	950	430	11.6731	0
15.783	2	1347	4120	26.3127	0
15.784	1	185	4132	773.062	0
15.784	2	985	432	5.92548	0
15.785	1	938	3768	10.4009	0
15.785	3	1094	432	3.30554	0
15.785	2	1149	4137	15.0533	0
15.786	1	161	3833	1013.88	0
15.786	2	214	4149	2058.55	0
15.787	1	9	3886	871.955	0
15.787	2	1268	435	8.80414	0
15.788	2	1112	3984	12.9368	0
15.788	1	1397	437	2.55396	0
15.789	1	6	3942	1807.89	0
15.789	2	1049	4030	5.48282	0
15.79	1	677	3982	25.3323	0
15.79	2	948	4071	12.2866	0
15.791	1	17	4021	2921.36	0
15.791	2	23	4105	7010.87	0
15.792	1	386	441	221.84	0
15.792	2	619	440	19.2775	0
15.792	3	953	439	6.80541	0
15.793	1	179	4066	287.229	0
15.793	2	717	4126	61.0037	0
15.794	1	180	4096	698.659	0
15.794	2	1257	4142	6.15172	0
15.795	1	284	4037	315.47	0
15.795	2	958	4151	2.14708	0
15.796	1	1253	4077	6.97273	0
15.796	2	1343	444	2.56279	0
15.797	1	1	4106	1513.07	0
15.798	1	520	4126	300.979	0
15.799	1	1077	448	19.9856	0
15.8	1	767	4141	28.93	0
15.801	3	108	448	5240.44	0
15.801	1	864	4119	3.58438	0
15.802	2	346	450	53.4187	0
15.802	1	1371	4137	7.67045	0
15.803	1	1013	452	9.21917	0
15.804	1	904	4146	18.7548	0
15.805	3	1363	452	7.69618	0
15.807	3	1088	454	4.16852	0
15.807	2	1364	455	7.92539	0
15.809	1	1221	4144	7.4168	0
15.81	1	322	459	337.545	0
15.811	3	1211	458	1.3977	0
15.816	2	719	464	43.7657	0
15.817	1	686	466	17.6144	0
15.819	3	562	466	48.0346	0
15.82	2	943	468	5.07349	0
15.823	1	67	472	1268.28	0
15.825	2	1046	473	3.05288	0
15.828	2	919	476	31.7782	0
15.829	1	667	478	14.9951	0
15.829	3	695	476	51.2568	0
15.832	3	996	479	9.37835	0
15.834	2	476	482	35.0441	0
15.835	1	841	484	2.90699	0
15.839	2	560	487	62.718	0
15.84	2	604	488	48.0119	0
15.841	1	15	490	2185.28	0
15.841	3	578	488	75.0651	0
15.842	3	532	489	57.0226	0
15.844	2	254	492	1010.73	0
15.844	1	275	493	379.046	0
15.847	2	153	495	2210.52	0
15.848	3	286	495	421.877	0
15.851	1	590	500	206.17	0
15.851	3	940	498	4.55342	0
15.853	2	84	501	1585.39	0
15.854	1	2	503	1459.8	0
15.857	2	1394	505	4.06623	0
15.858	1	54	507	2346.12	0
15.858	3	493	505	259.351	0
15.862	3	121	509	2461.23	0
15.862	2	464	510	273.668	0
15.865	1	1276	514	5.09278	0
15.868	2	591	516	59.7931	0
15.869	1	869	518	6.80894	0
15.872	3	776	519	36.4404	0
15.872	2	1193	520	3.86671	0
15.875	1	1203	524	7.29268	0
15.878	3	168	525	1351.65	0
15.879	2	33	527	2772.29	0
15.88	1	1290	529	9.62856	0
15.883	2	802	531	27.0817	0
15.884	3	708	531	33.1345	0
15.884	1	725	533	17.3552	0
15.888	2	96	536	2436.77	0
15.891	3	531	538	45.9347	0
15.891	1	688	540	15.797	0
15.895	2	891	543	4.02037	0
15.897	3	1301	544	2.17976	0
15.899	1	29	548	736.354	0
15.902	2	772	550	25.1273	0
15.903	3	601	550	65.9477	0
15.908	1	237	557	333.12	0
15.908	3	696	555	37.3609	0
15.911	2	335	559	642.276	0
15.913	1	931	562	20.4516	0
15.917	2	800	565	20.6534	0
15.919	3	811	566	37.9339	0
15.921	2	1336	569	1.06276	0
15.922	3	506	569	232.844	0
15.923	1	893	572	34.31	0
15.926	2	51	574	3082.47	0
15.927	1	32	576	606.6	0
15.929	3	963	576	11.172	0
15.932	1	187	581	1906.4	0
15.933	2	1289	581	15.1791	0
15.934	3	1041	581	6.58512	0
15.938	2	871	586	12.1572	0
15.939	1	1159	588	9.40118	0
15.939	3	1389	586	3.07071	0
15.944	2	210	592	2120.09	0
15.944	1	793	593	8.28779	0
15.947	3	614	594	48.097	0
15.95	2	774	598	52.2873	0
15.952	1	518	601	85.7849	0
15.952	3	1385	599	0.494947	0
15.953	2	170	601	550.917	0
15.954	3	1325	601	6.62761	0
15.956	1	720	605	18.2396	0
15.957	3	623	604	28.8797	0
15.959	2	853	607	52.9056	0
15.96	1	689	609	19.3661	0
15.964	3	606	611	207.184	0
15.969	2	990	617	3.31858	0
15.972	1	302	621	306.269	0
15.974	3	1228	621	1.28975	0
15.977	2	350	625	43.8835	0
15.98	1	1028	629	27.8103	0
15.981	3	320	628	76.5034	0
15.982	2	283	630	616.961	0
15.987	3	651	634	13.8882	0
15.988	1	473	637	249.343	0
15.991	2	152	639	1666.26	0
15.993	3	441	640	48.9202	0
15.994	3	1052	660	1.48719	0
15.994	1	1324	643	4.86889	0
15.995	3	482	688	30.9601	0
15.996	3	1205	710	7.03187	0
15.997	3	613	737	165.875	0
15.998	3	812	757	35.4645	0
15.999	1	19	648	979.571	0
15.999	3	1297	779	4.49919	0
16	2	287	648	123.198	0
16	3	508	801	30.5731	0
16	1	716	663	9.77861	0
16.001	2	407	1	56.8169	0
16.001	3	577	1	41.1178	0
16.001	1	788	1	7.13973	0
16.002	1	7	2	496.775	0
16.002	3	834	2	33.7958	0
16.002	2	1311	2	1.8896	0
16.003	3	70	3	3008.63	0
16.003	1	93	3	583.823	0
16.003	2	313	3	281.129	0
16.004	3	130	4	811.222	0
16.004	2	550	4	159.237	0
16.004	1	712	4	12.6037	0
16.005	1	1075	5	23.6873	0
16.005	3	1210	5	3.99017	0
16.005	2	1242	6	11.7685	0
16.006	3	634	6	71.0656	0
16.006	1	674	6	27.3541	0
16.006	2	947	7	2.18351	0
16.007	1	74	7	1858.66	0
16.007	3	566	7	220.75	0
16.007	2	1322	8	1.34714	0
16.008	1	251	8	569.421	0
16.008	3	642	8	66.5279	0
16.008	2	780	9	17.3829	0
16.009	2	141	10	2811.88	0
16.009	3	568	648	33.3762	0
16.009	1	1369	9	2.59142	0
16.01	1	693	10	17.8386	0
16.01	3	1055	10	3.95353	0
16.01	2	1117	11	0.694973	0
16.011	2	900	12	6.52562	0
16.011	3	1168	11	26.7587	0
16.011	1	1391	11	4.86584	0
16.012	3	107	12	199.592	0
16.012	2	946	13	8.30309	0
16.012	1	1238	684	7.68127	0
16.013	3	355	13	25.7195	0
16.013	2	367	14	94.7831	0
16.013	1	698	13	22.4881	0
16.014	1	4	14	2412.83	0
16.014	2	260	15	103.767	0
16.014	3	1278	669	1.88286	0
16.015	2	73	17	225.278	0
16.015	3	246	15	478.511	0
16.015	1	1270	15	8.82874	0
16.016	2	274	18	113.477	0
16.016	3	615	16	55.6495	0
16.016	1	739	16	16.2667	0
16.017	3	408	17	459.457	0
16.017	1	835	17	16.7086	0
16.017	2	1250	19	22.6691	0
16.018	1	338	18	325.856	0
16.018	2	511	20	153.099	0
16.018	3	1119	18	4.57452	0
16.019	3	404	19	154.498	0
16.019	1	669	19	14.9595	0
16.019	2	1016	21	4.46559	0
16.02	3	1024	20	1.76908	0
16.02	1	1059	20	5.27913	0
16.02	2	1232	22	7.36512	0
16.021	3	340	21	158.647	0
16.021	2	420	23	118.473	0
16.021	1	1340	24	2.47823	0
16.022	2	526	24	41.8038	0
16.022	1	964	25	17.8803	0
16.022	3	1259	22	1.9248	0
16.023	1	242	26	691.479	0
16.023	3	279	24	151.897	0
16.023	2	887	25	10.4922	0
16.024	1	35	27	1952.22	0
16.024	3	585	696	109.345	0
16.024	2	1085	26	1.40857	0
16.025	3	256	26	292.818	0
16.025	1	942	28	18.7294	0
16.025	2	1170	27	4.10846	0
16.026	1	183	30	625.609	0
16.026	3	920	27	1.80598	0
16.026	2	984	28	9.91972	0
16.027	1	342	31	359.217	0
16.027	3	406	28	99.3328	0
16.027	2	1245	29	8.66837	0
16.028	2	411	30	207.824	0
16.028	3	416	29	73.5966	0
16.028	1	1121	32	12.4258	0
16.029	1	261	33	389.291	0
16.029	3	678	718	226.24	0
16.029	2	879	31	60.155	0
16.03	3	339	31	78.3793	0
16.03	1	1023	34	6.44706	0
16.03	2	1383	32	0.32646	0
16.031	2	243	662	189.727	0
16.031	1	280	35	817.031	0
16.031	3	401	32	226.005	0
16.032	2	433	34	160.4	0
16.032	1	1235	36	17.6399	0
16.032	3	1365	33	12.3709	0
16.033	2	343	35	136.419	0
16.033	1	1064	37	10.857	0
16.033	3	1307	34	2.83898	0
16.034	3	451	35	125.309	0
16.034	2	951	36	8.79055	0
16.034	1	1379	38	0.769314	0
16.035	3	402	36	168.056	0
16.035	1	1310	39	6.10044	0
16.035	2	1354	37	4.79854	0
16.036	1	69	40	707.573	0
16.036	2	1097	38	17.2768	0
16.036	3	1187	37	8.11139	0
16.037	2	60	39	497.088	0
16.037	1	1158	41	11.7534	0
16.037	3	1312	38	12.7362	0
16.038	3	309	39	513.915	0
16.038	1	1073	42	13.0553	0
16.038	2	1089	40	2.25949	0
16.039	2	45	41	701.332	0
16.039	1	427	43	159.315	0
16.039	3	1138	40	2.79918	0
16.04	3	413	744	135.486	0
16.04	2	485	42	305.269	0
16.04	1	831	44	8.13807	0
16.041	2	312	43	105.214	0
16.041	3	658	764	51.2833	0
16.041	1	1274	45	2.90979	0
16.042	1	898	46	20.4916	0
16.042	2	1246	44	2.29924	0
16.042	3	1248	43	4.03688	0
16.043	2	159	45	1334.62	0
16.043	1	241	47	713.656	0
16.043	3	645	45	57.828	0
16.044	2	646	46	34.1004	0
16.044	1	979	48	10.1811	0
16.044	3	1167	46	4.12584	0
16.045	1	59	49	3091.24	0
16.045	3	184	47	1121.48	0
16.045	2	388	47	74.8932	0
16.046	2	118	48	2287.89	0
16.046	3	628	786	30.1948	0
16.046	1	1296	50	12.3545	0
16.047	2	902	49	14.467	0
16.047	3	973	49	16.1303	0
16.047	1	1090	51	13.5842	0
16.048	1	611	52	80.1226	0
16.048	3	1114	50	5.72273	0
16.048	2	1400	688	18.3333	0
16.049	1	10	53	491.368	0
16.049	3	510	51	45.7476	0
16.049	2	1392	51	2.66908	0
16.05	3	163	52	1783.07	0
16.05	2	570	52	85.922	0
16.05	1	813	54	6.28328	0
16.051	1	314	55	348.587	0
16.051	2	616	54	69.4251	0
16.051	3	884	54	46.7212	0
16.052	3	799	55	50.849	0
16.052	1	824	56	5.43688	0
16.052	2	1007	55	5.97731	0
16.053	1	866	57	3.46247	0
16.053	3	1072	56	4.07811	0
16.053	2	1399	56	1.55902	0
16.054	1	221	58	625.353	0
16.054	2	238	57	349.184	0
16.054	3	418	57	31.7803	0
16.055	1	110	60	371.689	0
16.055	2	620	58	47.3028	0
16.055	3	627	58	244.097	0
16.056	3	369	59	48.3793	0
16.056	2	572	709	133.282	0
16.056	1	1130	61	21.0102	0
16.057	3	137	60	3130.86	0
16.057	1	341	62	144.76	0
16.057	2	1356	60	1.44398	0
16.058	3	444	61	121.599	0
16.058	1	743	709	14.438	0
16.058	2	913	61	33.1021	0
16.059	3	924	62	7.14036	0
16.059	1	1063	64	9.68366	0
16.059	2	1373	62	10.092	0
16.06	1	285	652	230.867	0
16.06	2	1011	63	13.9338	0
16.06	3	1332	63	2.56979	0
16.061	2	288	64	129.03	0
16.061	1	865	66	6.29905	0
16.061	3	1229	64	9.96301	0
16.062	3	176	65	5198.75	0
16.062	1	715	67	10.5193	0
16.062	2	1144	65	12.7625	0
16.063	1	5	68	1371.88	0
16.063	3	705	66	85.9654	0
16.063	2	1188	66	7.96219	0
16.064	1	16	69	1230.42	0
16.064	2	175	67	3204.54	0
16.064	3	1349	655	0.794844	0
16.065	3	136	68	2359.52	0
16.065	1	798	71	7.28223	0
16.065	2	975	68	10.8006	0
16.066	3	171	69	2867.31	0
16.066	2	636	69	41.929	0
16.066	1	1014	72	16.7069	0
16.067	1	827	73	3.71307	0
16.067	2	1314	70	3.10728	0
16.067	3	1358	70	9.9557	0
16.068	1	792	74	3.07576	0
16.068	2	932	71	9.73744	0
16.068	3	1022	71	1.768	0
16.069	3	80	72	452.503	0
16.069	2	607	72	35.723	0
16.069	1	1292	75	3.48991	0
16.07	1	746	77	7.01431	0
16.07	2	935	73	19.7191	0
16.07	3	1275	73	2.33788	0
16.071	3	116	74	1817.61	0
16.071	2	1061	74	2.98452	0
16.071	1	1152	79	8.01603	0
16.072	3	103	75	2495.2	0
16.072	2	555	76	21.925	0
16.072	1	844	80	9.6179	0
16.073	2	157	652	1420.61	0
16.073	1	160	81	1015.22	0
16.073	3	1099	76	1.43855	0
16.074	2	94	670	3267.94	0
16.074	1	127	672	135.574	0
16.074	3	612	77	25.6877	0
16.075	2	135	79	1805.08	0
16.075	1	181	83	995.343	0
16.075	3	1136	78	2.30154	0
16.076	2	659	80	44.0175	0
16.076	1	673	84	18.2703	0
16.076	3	1178	79	3.20587	0
16.077	3	206	80	3182.37	0
16.077	2	512	81	134.732	0
16.077	1	991	85	17.8141	0
16.078	3	403	81	206.674	0
16.078	2	868	82	11.0198	0
16.078	1	1374	86	6.47822	0
16.079	1	88	690	164.95	0
16.079	2	652	83	21.6022	0
16.079	3	986	678	4.53198	0
16.08	3	272	83	72.0045	0
16.08	1	721	88	18.868	0
16.08	2	1106	697	6.99161	0
16.081	1	681	89	14.2907	0
16.081	2	1021	85	6.445	0
16.081	3	1166	84	1.91348	0
16.082	3	477	702	105.594	0
16.082	1	726	90	5.95422	0
16.082	2	1319	86	9.31228	0
16.083	2	423	87	64.3388	0
16.083	3	595	86	94.0899	0
16.083	1	803	712	5.05436	0
16.084	2	475	89	228.126	0
16.084	3	509	727	155.521	0
16.084	1	671	92	9.12896	0
16.085	3	356	88	230.106	0
16.085	2	1010	90	4.0196	0
16.085	1	1286	737	3.7384	0
16.086	1	22	94	430.053	0
16.086	2	372	91	126.391	0
16.086	3	1087	751	15.1145	0
16.087	3	567	829	134.016	0
16.087	2	685	92	50.9694	0
16.087	1	1031	95	8.72079	0
16.088	2	608	93	129.237	0
16.088	3	1082	91	1.56292	0
16.088	1	1200	96	17.3231	0
16.089	1	99	97	792.767	0
16.089	2	117	94	1380.77	0
16.089	3	1070	857	3.75295	0
16.09	3	361	93	71.6009	0
16.09	2	914	95	4.81213	0
16.09	1	1350	760	5.26265	0
16.091	3	205	811	1235.23	0
16.091	1	662	99	26.1884	0
16.091	2	1157	96	0.691168	0
16.092	1	230	100	263.668	0
16.092	2	437	97	102.744	0
16.092	3	941	95	4.03236	0
16.093	3	39	771	6083.49	0
16.093	2	544	98	76.2753	0
16.093	1	1048	101	8.94488	0
16.094	1	249	102	394.009	0
16.094	2	295	715	706.389	0
16.094	3	849	97	14.1344	0
16.095	1	38	658	746.202	0
16.095	2	521	100	209.62	0
16.095	3	1247	793	3.81368	0
16.096	3	763	99	65.2431	0
16.096	2	1056	102	22.0046	0
16.096	1	1396	104	5.50453	0
16.097	2	31	103	238.755	0
16.097	3	977	100	9.12003	0
16.097	1	1145	105	24.0851	0
16.098	1	318	106	104.577	0
16.098	3	459	819	62.2999	0
16.098	2	463	731	148.1	0
16.099	3	40	102	1311.28	0
16.099	1	140	679	1222.35	0
16.099	2	573	749	41.8242	0
16.1	1	666	108	18.3683	0
16.1	3	1053	847	2.99502	0
16.1	2	1181	106	1.28686	0
16.101	2	556	658	96.4589	0
16.101	1	825	109	15.3555	0
16.101	3	1298	877	4.87844	0
16.102	2	112	108	1763.9	0
16.102	1	937	111	22.7382	0
16.102	3	1027	105	7.18841	0
16.103	1	76	112	1338.63	0
16.103	2	244	680	86.0904	0
16.103	3	1294	106	1.26052	0
16.104	1	128	113	1534.22	0
16.104	2	300	110	78.1575	0
16.104	3	334	107	56.6137	0
16.105	2	387	111	114.807	0
16.105	3	488	108	78.7271	0
16.105	1	1156	114	19.5142	0
16.106	2	133	112	1496.95	0
16.106	3	535	111	45.0859	0
16.106	1	1217	115	6.2854	0
16.107	3	212	888	1441.05	0
16.107	2	777	702	47.835	0
16.107	1	1140	116	10.5898	0
16.108	3	863	113	21.1774	0
16.108	2	1057	722	5.47625	0
16.108	1	1131	117	17.5067	0
16.109	2	703	115	61.1245	0
16.109	3	757	841	41.1734	0
16.109	1	1321	118	6.30228	0
16.11	3	217	115	1224.14	0
16.11	1	235	119	446.153	0
16.11	2	332	116	253.346	0
16.111	1	81	698	1506.68	0
16.111	3	1083	866	3.14646	0
16.111	2	1103	117	12.6753	0
16.112	1	830	121	7.8944	0
16.112	3	929	896	5.78698	0
16.112	2	1020	726	5.1142	0
16.113	2	142	743	1676.67	0
16.113	1	422	721	451.173	0
16.113	3	466	118	230.97	0
16.114	1	791	123	6.79723	0
16.114	3	987	919	10.0364	0
16.114	2	1342	763	1.51404	0
16.115	2	90	121	1661.59	0
16.115	3	215	931	1962	0
16.115	1	851	124	5.24557	0
16.116	3	190	908	1484.47	0
16.116	2	329	122	86.3932	0
16.116	1	1334	125	3.78822	0
16.117	3	385	122	164.419	0
16.117	2	594	792	18.7368	0
16.117	1	976	743	18.1847	0
16.118	2	61	124	2379.3	0
16.118	1	172	730	2317.55	0
16.118	3	1196	123	4.79607	0
16.119	1	239	128	585.585	0
16.119	3	374	124	38.6602	0
16.119	2	761	125	99.5151	0
16.12	2	541	126	153.865	0
16.12	3	925	941	3.10836	0
16.12	1	1019	129	17.0847	0
16.121	1	223	751	464.43	0
16.121	2	881	818	9.21514	0
16.121	3	1086	972	2.99459	0
16.122	3	282	950	330.485	0
16.122	2	465	128	166.268	0
16.122	1	1208	785	9.81757	0
16.123	1	389	803	209.817	0
16.123	2	495	129	46.8411	0
16.123	3	1219	964	8.96517	0
16.124	1	917	133	10.1665	0
16.124	3	1190	129	9.10782	0
16.124	2	1202	132	4.92322	0
16.125	1	11	829	894.802	0
16.125	3	867	130	30.3045	0
16.125	2	1362	774	7.19467	0
16.126	1	120	135	777.288	0
16.126	3	559	133	274.122	0
16.126	2	1093	134	3.9375	0
16.127	2	529	135	69.2989	0
16.127	3	805	134	39.0827	0
16.127	1	1207	136	25.2827	0
16.128	3	1105	135	5.97726	0
16.128	1	1113	137	11.3229	0
16.128	2	1204	738	3.42655	0
16.129	2	383	137	98.024	0
16.129	3	1005	136	17.7446	0
16.129	1	1032	857	7.69659	0
16.13	2	151	754	1773.1	0
16.13	1	1213	139	2.3474	0
16.13	3	1240	1007	15.795	0
16.131	3	87	138	384.391	0
16.131	2	234	139	103.368	0
16.131	1	755	771	4.15628	0
16.132	1	826	141	9.97357	0
16.132	3	857	980	23.4957	0
16.132	2	998	140	16.5422	0
16.133	2	200	141	1450.1	0
16.133	1	220	142	1417.04	0
16.133	3	649	140	22.7217	0
16.134	1	440	143	150.146	0
16.134	2	503	783	26.2027	0
16.134	3	1068	1021	4.0557	0
16.135	3	114	142	203.61	0
16.135	2	505	143	174.583	0
16.135	1	1273	792	17.2507	0
16.136	1	20	145	1654.21	0
16.136	2	348	144	257.887	0
16.136	3	1134	143	3.15953	0
16.137	1	445	811	93.4791	0
16.137	2	995	799	1.23291	0
16.137	3	1284	144	2.59668	0
16.138	3	111	1053	2882.66	0
16.138	1	208	841	256.15	0
16.138	2	265	832	227.995	0
16.139	1	97	865	295.032	0
16.139	2	150	147	1053.79	0
16.139	3	786	1091	34.1518	0
16.14	3	101	147	2626.18	0
16.14	2	366	859	72.9192	0
16.14	1	1370	149	0.665839	0
16.141	2	438	805	68.0216	0
16.141	3	961	148	1.88501	0
16.141	1	1080	796	7.27115	0
16.142	1	291	151	502.912	0
16.142	3	458	994	36.6683	0
16.142	2	1230	838	2.21596	0
16.143	3	36	1040	2418.14	0
16.143	1	233	823	444.634	0
16.143	2	829	871	35.1529	0
16.144	3	56	1078	412.715	0
16.144	2	481	152	51.4098	0
16.144	1	939	153	26.8434	0
16.145	1	245	778	632.686	0
16.145	2	337	153	137.952	0
16.145	3	592	1120	163.936	0
16.146	3	48	153	3016.52	0
16.146	1	115	155	291.475	0
16.146	2	733	154	66.2395	0
16.147	1	169	847	2003.32	0
16.147	2	1037	155	8.59315	0
16.147	3	1224	154	3.54836	0
16.148	2	486	156	218.52	0
16.148	3	839	155	24.2312	0
16.148	1	1199	157	2.74841	0
16.149	3	232	156	388.815	0
16.149	1	524	158	308.791	0
16.149	2	1003	845	15.6093	0
16.15	3	173	1163	2803.59	0
16.15	2	737	158	25.7334	0
16.15	1	1137	876	7.89252	0
16.151	3	758	158	63.8575	0
16.151	1	778	160	13.9631	0
16.151	2	992	159	2.66837	0
16.152	3	165	159	2196.61	0
16.152	2	899	885	5.78929	0
16.152	1	1084	903	2.96866	0
16.153	1	104	162	662.376	0
16.153	2	333	161	125.787	0
16.153	3	999	1139	19.2013	0
16.154	1	270	926	407.716	0
16.154	2	1223	904	7.84099	0
16.154	3	1225	161	10.5665	0
16.155	1	129	956	1364.56	0
16.155	3	789	1029	74.7571	0
16.155	2	934	163	4.86549	0
16.156	2	625	934	24.5453	0
16.156	3	972	1063	17.2875	0
16.156	1	1357	165	4.49104	0
16.157	1	344	166	302.398	0
16.157	2	1042	165	6.80903	0
16.157	3	1326	164	6.51302	0
16.158	2	467	961	177.359	0
16.158	3	483	165	90.748	0
16.158	1	1293	167	0.765482	0
16.159	1	109	887	620.292	0
16.159	2	197	167	2196.26	0
16.159	3	1122	1107	9.73622	0
16.16	3	293	167	684.713	0
16.16	2	533	168	133.426	0
16.16	1	724	169	19.0802	0
