% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
5.906	3	30	974	593.448	0
5.906	1	705	153	3.76756	0
5.906	2	1400	158	4.26038	0
5.907	1	830	154	5.48677	0
5.907	2	935	159	8.89105	0
5.907	3	1016	154	15.7214	0
5.908	3	520	155	17.9705	0
5.908	1	535	155	18.4507	0
5.908	2	985	1094	12.0938	0
5.909	3	324	1006	14.1384	0
5.909	1	492	156	36.9028	0
5.909	2	892	161	3.4924	0
5.91	2	66	162	415.843	0
5.91	1	1157	157	15.1685	0
5.91	3	1250	157	5.05826	0
5.911	2	355	1121	26.2879	0
5.911	3	606	1050	17.553	0
5.911	1	1340	158	0.653544	0
5.912	1	95	868	41.7168	0
5.912	3	796	953	19.8893	0
5.912	2	1021	1157	5.2083	0
5.913	2	644	1205	13.1143	0
5.913	3	1306	160	3.12108	0
5.913	1	1375	160	5.88138	0
5.914	1	62	896	12.7039	0
5.914	2	167	166	595.72	0
5.914	3	187	988	568.01	0
5.915	2	111	1242	335.671	0
5.915	1	799	877	17.4325	0
5.915	3	1068	1020	12.2996	0
5.916	2	846	168	32.0702	0
5.916	3	1026	163	7.07129	0
5.916	1	1365	163	1.36472	0
5.917	1	358	839	56.3925	0
5.917	2	979	169	12.2576	0
5.917	3	1046	164	2.64556	0
5.918	3	15	1062	517.211	0
5.918	2	107	170	364.547	0
5.918	1	1101	165	17.4013	0
5.919	1	766	862	11.7481	0
5.919	3	844	166	20.598	0
5.919	2	1103	171	2.39423	0
5.92	1	1	887	263.631	0
5.92	2	1076	172	4.63533	0
5.92	3	1256	1095	0.98364	0
5.921	1	943	168	14.0889	0
5.921	3	967	1127	5.05033	0
5.921	2	1241	1099	1.09363	0
5.922	2	37	1138	613.569	0
5.922	1	881	911	12.7979	0
5.922	3	1207	169	0.904885	0
5.923	3	108	1159	110.056	0
5.923	2	738	1144	42.7749	0
5.923	1	923	170	7.89377	0
5.924	1	218	934	89.7446	0
5.924	3	566	171	15.2821	0
5.924	2	1367	1189	11.7212	0
5.925	2	299	177	17.2384	0
5.925	1	918	172	13.4879	0
5.925	3	1348	172	12.19	0
5.926	3	605	1200	11.8533	0
5.926	2	669	178	42.7859	0
5.926	1	1347	173	0.721024	0
5.927	3	621	174	17.7706	0
5.927	1	801	174	4.89352	0
5.927	2	1118	1232	1.66978	0
5.928	2	609	180	28.9891	0
5.928	1	836	955	4.2691	0
5.928	3	1284	1028	11.0839	0
5.929	3	213	176	336.792	0
5.929	1	340	982	17.7989	0
5.929	2	930	1267	3.95686	0
5.93	1	13	920	95.1352	0
5.93	3	351	177	9.3045	0
5.93	2	1202	182	4.2665	0
5.931	3	458	1072	18.8124	0
5.931	2	960	1311	4.98084	0
5.931	1	1327	178	3.24369	0
5.932	1	270	180	40.5595	0
5.932	3	829	1105	45.0573	0
5.932	2	1057	1352	6.73557	0
5.933	1	386	941	81.4716	0
5.933	3	493	1138	11.2141	0
5.933	2	1120	1391	2.8863	0
5.934	3	260	181	282.527	0
5.934	2	810	186	17.1728	0
5.934	1	827	963	7.31923	0
5.935	2	174	1437	323.293	0
5.935	3	613	1170	13.5934	0
5.935	1	662	183	3.31224	0
5.936	1	24	994	101.668	0
5.936	2	936	188	10.606	0
5.936	3	1275	1213	3.07958	0
5.937	3	348	184	12.426	0
5.937	1	516	185	82.5954	0
5.937	2	1312	1169	13.9154	0
5.938	3	8	185	783.513	0
5.938	2	593	190	92.4282	0
5.938	1	1142	1030	5.35624	0
5.939	1	502	187	41.3405	0
5.939	2	928	1217	7.76542	0
5.939	3	1313	1082	3.94571	0
5.94	1	31	945	38.8939	0
5.94	3	728	1116	17.0355	0
5.94	2	1303	192	4.33381	0
5.941	1	228	189	75.6582	0
5.941	2	1069	193	2.43473	0
5.941	3	1388	188	15.6516	0
5.942	3	34	1146	682.806	0
5.942	1	372	903	79.5961	0
5.942	2	594	1253	17.1452	0
5.943	2	195	195	155.509	0
5.943	1	571	191	37.6404	0
5.943	3	1227	1184	8.04338	0
5.944	3	345	1226	13.6527	0
5.944	2	757	196	29.1609	0
5.944	1	1357	931	0.560276	0
5.945	1	148	971	63.248	0
5.945	2	548	1300	12.5346	0
5.945	3	643	192	22.5481	0
5.946	3	522	1237	22.2256	0
5.946	2	1176	1337	1.55858	0
5.946	1	1323	194	3.96055	0
5.947	1	259	195	76.016	0
5.947	3	1106	194	7.24169	0
5.947	2	1295	1479	13.0974	0
5.948	3	362	196	9.37132	0
5.948	2	638	200	24.5477	0
5.948	1	708	196	20.0625	0
5.949	2	222	201	23.561	0
5.949	1	273	1006	34.663	0
5.949	3	512	1250	96.237	0
5.95	1	373	198	76.3015	0
5.95	2	1084	202	12.1354	0
5.95	3	1283	1293	1.65334	0
5.951	1	578	199	113.488	0
5.951	2	913	203	14.5452	0
5.951	3	1005	1265	1.56787	0
5.952	2	453	1533	8.77223	0
5.952	3	872	200	35.2998	0
5.952	1	1351	200	0.826105	0
5.953	1	912	1018	12.044	0
5.953	2	1045	1571	7.95013	0
5.953	3	1121	1308	6.85077	0
5.954	2	296	206	13.1061	0
5.954	3	1111	1353	7.35235	0
5.954	1	1376	1053	8.24634	0
5.955	1	4	203	145.363	0
5.955	2	363	207	5.36898	0
5.955	3	999	1393	1.11331	0
5.956	1	125	204	120.216	0
5.956	3	271	1437	5.92832	0
5.956	2	1154	1622	4.91299	0
5.957	1	660	205	26.4121	0
5.957	3	818	205	30.8708	0
5.957	2	1149	1282	5.64951	0
5.958	1	177	206	60.0659	0
5.958	2	289	1321	18.3715	0
5.958	3	1264	206	6.818	0
5.959	3	423	207	25.4985	0
5.959	1	713	207	7.93344	0
5.959	2	1268	211	4.09016	0
5.96	3	586	1481	8.50423	0
5.96	1	822	208	5.95038	0
5.96	2	968	212	1.79584	0
5.961	3	395	1281	18.6067	0
5.961	1	823	1085	5.83271	0
5.961	2	1297	1363	4.78891	0
5.962	2	89	1405	417.885	0
5.962	1	476	210	53.0615	0
5.962	3	1281	1321	3.53438	0
5.963	2	590	215	118.089	0
5.963	3	715	1335	58.198	0
5.963	1	1333	1125	0.763307	0
5.964	1	165	1044	209.831	0
5.964	3	896	212	13.9521	0
5.964	2	1160	1452	17.0822	0
5.965	2	604	1498	9.73857	0
5.965	1	774	213	10.5902	0
5.965	3	937	1381	1.76039	0
5.966	2	568	218	28.0523	0
5.966	3	731	214	41.3692	0
5.966	1	1104	1079	10.3555	0
5.967	2	636	1545	18.7375	0
5.967	3	1234	1421	1.67312	0
5.967	1	1334	215	0.957142	0
5.968	3	208	216	232.264	0
5.968	1	445	1116	30.7669	0
5.968	2	1200	1589	1.67859	0
5.969	2	319	221	30.8282	0
5.969	3	534	217	40.0693	0
5.969	1	963	217	22.1984	0
5.97	2	184	1631	238.525	0
5.97	1	929	218	17.8622	0
5.97	3	1171	1528	7.68596	0
5.971	3	1043	1370	0.996222	0
5.971	2	1285	1670	2.40923	0
5.971	1	1324	219	0.334171	0
5.972	1	16	220	208.955	0
5.972	3	441	1405	15.6398	0
5.972	2	497	224	35.093	0
5.973	2	121	1375	284.55	0
5.973	3	197	221	379.712	0
5.973	1	690	221	4.08037	0
5.974	3	634	1451	33.9754	0
5.974	1	1155	1150	14.192	0
5.974	2	1186	1422	9.77299	0
5.975	2	430	1466	30.7548	0
5.975	1	743	223	11.3817	0
5.975	3	1252	223	6.53404	0
5.976	2	193	228	152.31	0
5.976	3	1237	1497	7.59905	0
5.976	1	1338	1183	0.419082	0
5.977	2	326	229	11.7682	0
5.977	1	360	1211	54.3844	0
5.977	3	457	225	15.9866	0
5.978	2	541	1514	26.4351	0
5.978	1	721	226	7.87984	0
5.978	3	1147	1583	3.08481	0
5.979	1	723	1237	5.10175	0
5.979	3	1079	227	2.70336	0
5.979	2	1203	231	4.19762	0
5.98	1	172	1161	329.491	0
5.98	3	878	1634	33.525	0
5.98	2	1119	1561	8.0709	0
5.981	1	791	229	4.2637	0
5.981	3	841	1548	49.5925	0
5.981	2	969	233	6.00864	0
5.982	3	19	230	326.584	0
5.982	1	116	1193	131.813	0
5.982	2	1091	1608	2.73829	0
5.983	3	870	231	19.6441	0
5.983	1	1086	231	3.6159	0
5.983	2	1271	1641	0.838626	0
5.984	1	46	232	202.994	0
5.984	3	205	1671	83.7349	0
5.984	2	740	1686	23.0091	0
5.985	1	405	233	32.0235	0
5.985	2	812	1739	28.355	0
5.985	3	1225	1596	7.83683	0
5.986	2	100	238	253.78	0
5.986	3	408	234	7.17098	0
5.986	1	735	1063	5.91201	0
5.987	1	59	235	275.319	0
5.987	2	220	1653	41.6253	0
5.987	3	1251	1464	2.28123	0
5.988	3	1187	1512	13.5421	0
5.988	2	1314	1704	1.7511	0
5.988	1	1329	1102	0.287691	0
5.989	2	396	241	24.0871	0
5.989	3	1066	237	0.823984	0
5.989	1	1085	1139	16.8256	0
5.99	1	49	1170	52.8741	0
5.99	3	1047	1565	3.11278	0
5.99	2	1368	1722	24.029	0
5.991	2	361	243	38.0002	0
5.991	1	744	239	3.78964	0
5.991	3	1150	1617	2.99882	0
5.992	3	10	240	473.877	0
5.992	1	245	1204	60.2312	0
5.992	2	491	1771	7.70553	0
5.993	2	290	1831	11.7529	0
5.993	1	462	1217	62.9003	0
5.993	3	1161	1653	7.60314	0
5.994	3	652	242	34.6857	0
5.994	1	948	1254	9.18001	0
5.994	2	1259	246	1.55702	0
5.995	3	96	1701	672.646	0
5.995	1	292	243	69.7391	0
5.995	2	1036	1885	4.24412	0
5.996	1	237	1292	48.2002	0
5.996	2	531	1788	11.6444	0
5.996	3	1255	1758	1.71476	0
5.997	2	157	249	209.92	0
5.997	3	533	245	13.0189	0
5.997	1	1332	245	0.395227	0
5.998	3	255	1641	25.3267	0
5.998	2	406	1846	44.8807	0
5.998	1	437	1335	45.5848	0
5.999	2	309	1902	9.98776	0
5.999	1	376	247	65.2753	0
5.999	3	403	1686	37.502	0
6	3	77	248	267.989	0
6	1	210	1379	50.9234	0
6	2	602	1951	7.20831	0
6.001	2	85	253	220.383	0
6.001	1	714	249	16.3745	0
6.001	3	990	1736	17.5277	0
6.002	1	840	1419	6.11254	0
6.002	3	1138	250	1.85199	0
6.002	2	1189	2008	17.5829	0
6.003	1	412	1464	25.1225	0
6.003	3	750	1798	16.6673	0
6.003	2	1282	1753	12.1319	0
6.004	3	477	1815	11.2478	0
6.004	1	1087	252	13.4348	0
6.004	2	1269	256	3.66864	0
6.005	2	221	257	18.0431	0
6.005	3	313	1868	81.297	0
6.005	1	1099	1228	32.1553	0
6.006	2	364	1810	12.6953	0
6.006	1	693	254	4.94242	0
6.006	3	1299	254	1.84521	0
6.007	3	212	1918	227.148	0
6.007	2	328	1866	7.23565	0
6.007	1	1399	1265	1.44404	0
6.008	1	36	1307	117.463	0
6.008	2	500	1917	9.25679	0
6.008	3	1092	1717	1.93573	0
6.009	3	209	257	790.571	0
6.009	1	261	1347	43.4908	0
6.009	2	737	261	41.6045	0
6.01	3	199	1776	292.688	0
6.01	2	320	1971	8.99891	0
6.01	1	882	258	7.66963	0
6.011	1	7	1388	195.986	0
6.011	3	113	1830	347.278	0
6.011	2	428	263	5.0463	0
6.012	1	448	1437	61.1528	0
6.012	2	507	2024	16.3321	0
6.012	3	1262	260	6.12383	0
6.013	1	576	261	49.1308	0
6.013	2	769	1939	72.5849	0
6.013	3	1191	1884	2.40865	0
6.014	2	772	1986	6.67465	0
6.014	1	1008	1278	24.5836	0
6.014	3	1391	262	12.7368	0
6.015	1	119	1322	108.596	0
6.015	3	619	1848	6.25224	0
6.015	2	924	2041	3.83242	0
6.016	3	280	1936	30.3647	0
6.016	2	649	268	16.3886	0
6.016	1	771	264	2.29577	0
6.017	3	380	1902	20.8899	0
6.017	2	625	2115	20.5755	0
6.017	1	780	1364	6.6759	0
6.018	3	426	266	34.3282	0
6.018	2	674	2066	16.4145	0
6.018	1	706	266	12.0718	0
6.019	2	375	271	80.9568	0
6.019	3	631	1958	23.1541	0
6.019	1	664	1401	5.11092	0
6.02	1	169	268	111.195	0
6.02	2	401	272	28.9709	0
6.02	3	1073	2024	2.34767	0
6.021	1	32	269	66.2742	0
6.021	3	612	2078	23.7466	0
6.021	2	790	2133	44.7716	0
6.022	1	57	1507	169.623	0
6.022	2	1140	274	25.3067	0
6.022	3	1276	1980	8.91413	0
6.023	2	241	275	33.5498	0
6.023	1	352	271	55.217	0
6.023	3	710	271	28.9556	0
6.024	2	23	2208	589.426	0
6.024	3	646	2046	11.2752	0
6.024	1	1125	272	13.5057	0
6.025	1	3	273	151.737	0
6.025	2	338	2273	16.3731	0
6.025	3	1015	2097	2.4603	0
6.026	3	353	2162	19.3979	0
6.026	1	785	274	12.7886	0
6.026	2	1123	2093	5.65066	0
6.027	1	962	1556	100.517	0
6.027	2	1245	279	4.11274	0
6.027	3	1272	2219	2.66714	0
6.028	2	427	2158	20.2819	0
6.028	3	650	276	21.6936	0
6.028	1	1058	276	9.37133	0
6.029	2	130	2229	407.616	0
6.029	3	1056	2294	5.95222	0
6.029	1	1370	1601	1.72504	0
6.03	1	269	1649	103.833	0
6.03	3	525	278	24.6236	0
6.03	2	1074	282	1.77917	0
6.031	3	154	2344	148.646	0
6.031	2	424	283	171.233	0
6.031	1	1380	279	0.448976	0
6.032	1	53	1483	71.8313	0
6.032	2	142	2290	136	0
6.032	3	742	2143	17.8362	0
6.033	1	82	281	230.81	0
6.033	3	543	2206	19.823	0
6.033	2	1379	285	3.27057	0
6.034	2	129	2349	528.664	0
6.034	3	234	2272	12.3972	0
6.034	1	787	1526	10.4092	0
6.035	3	150	283	700.447	0
6.035	2	459	287	116.447	0
6.035	1	667	1578	4.86261	0
6.036	2	514	2418	13.0452	0
6.036	1	828	1453	7.47822	0
6.036	3	916	2417	4.67723	0
6.037	1	2	285	239.763	0
6.037	2	682	289	18.6179	0
6.037	3	869	285	29.6064	0
6.038	1	40	1495	123.465	0
6.038	3	537	2493	30.635	0
6.038	2	1224	2477	2.28255	0
6.039	3	262	287	19.9045	0
6.039	1	826	287	13.3158	0
6.039	2	909	291	5.47569	0
6.04	3	349	2562	77.215	0
6.04	2	354	2537	9.08517	0
6.04	1	591	288	24.9139	0
6.041	3	471	2633	6.6017	0
6.041	2	486	2611	5.44556	0
6.041	1	897	1539	15.4757	0
6.042	2	244	2182	22.1916	0
6.042	1	547	1590	105.317	0
6.042	3	657	290	49.9774	0
6.043	1	182	1632	62.7722	0
6.043	2	461	295	50.41	0
6.043	3	1080	291	8.69873	0
6.044	2	152	2248	805.488	0
6.044	1	398	292	21.6422	0
6.044	3	1105	2003	4.18307	0
6.045	2	622	2309	11.6265	0
6.045	3	626	293	9.7055	0
6.045	1	716	1681	8.2931	0
6.046	2	417	298	13.4922	0
6.046	1	419	294	56.936	0
6.046	3	513	294	44.5198	0
6.047	2	945	2375	17.9783	0
6.047	3	1266	2059	5.8519	0
6.047	1	1387	295	3.58131	0
6.048	2	266	2440	36.2422	0
6.048	1	467	1726	82.0854	0
6.048	3	648	2124	64.3954	0
6.049	1	72	1784	100.131	0
6.049	2	258	301	12.8884	0
6.049	3	1218	2181	9.65761	0
6.05	3	402	2242	26.4282	0
6.05	1	530	1836	35.3883	0
6.05	2	1267	2491	17.3343	0
6.051	3	565	299	65.4148	0
6.051	1	800	299	14.2364	0
6.051	2	1122	2555	1.80892	0
6.052	2	550	2328	27.4099	0
6.052	1	1133	1893	7.25873	0
6.052	3	1310	2309	1.84602	0
6.053	1	446	1696	31.963	0
6.053	2	1350	2395	1.13989	0
6.053	3	1374	2364	16.6373	0
6.054	1	110	1745	29.3718	0
6.054	3	432	2443	35.3199	0
6.054	2	1293	306	1.7957	0
6.055	1	216	303	50.8045	0
6.055	2	329	2459	21.4629	0
6.055	3	994	303	18.9148	0
6.056	1	676	1615	5.94416	0
6.056	3	1139	2515	1.47539	0
6.056	2	1311	308	3.31292	0
6.057	1	9	1665	100.88	0
6.057	3	620	305	60.6783	0
6.057	2	1044	2509	2.30046	0
6.058	1	454	1709	35.8605	0
6.058	2	993	310	13.7749	0
6.058	3	1265	2584	2.95711	0
6.059	2	773	2694	38.7142	0
6.059	3	1286	2328	1.5945	0
6.059	1	1360	1763	0.72703	0
6.06	1	181	1820	90.6879	0
6.06	2	463	2765	8.54296	0
6.06	3	1316	2388	2.87639	0
6.061	3	343	309	47.5182	0
6.061	1	1032	1873	19.0019	0
6.061	2	1263	2843	13.1947	0
6.062	2	410	2640	10.3795	0
6.062	3	484	2470	7.12036	0
6.062	1	953	310	15.3601	0
6.063	2	44	315	424.261	0
6.063	3	658	2543	47.7805	0
6.063	1	1166	1935	25.0844	0
6.064	3	333	312	35.4102	0
6.064	2	1027	2583	8.86722	0
6.064	1	1363	1995	0.134045	0
6.065	3	496	2653	4.82068	0
6.065	2	1300	2667	3.89293	0
6.065	1	1397	1950	5.34892	0
6.066	3	498	2723	26.5368	0
6.066	1	754	1804	24.0585	0
6.066	2	1240	2739	1.24598	0
6.067	2	582	2812	13.293	0
6.067	1	749	1855	2.52488	0
6.067	3	890	2793	13.2184	0
6.068	3	240	316	24.0983	0
6.068	1	927	316	9.33726	0
6.068	2	1294	320	1.14763	0
6.069	1	327	1917	33.6319	0
6.069	2	911	2895	22.8846	0
6.069	3	1290	317	10.0039	0
6.07	1	339	1973	78.0656	0
6.07	3	418	2870	12.186	0
6.07	2	481	322	28.2267	0
6.071	1	699	2030	10.6294	0
6.071	2	973	2919	10.3485	0
6.071	3	1381	2613	11.8475	0
6.072	3	764	320	11.8429	0
6.072	1	891	320	32.4671	0
6.072	2	938	2713	9.12377	0
6.073	3	200	2675	996.952	0
6.073	2	231	2784	9.6863	0
6.073	1	653	2086	27.8916	0
6.074	3	35	2746	491.506	0
6.074	2	78	326	182.045	0
6.074	1	758	322	8.776	0
6.075	1	81	2143	180.91	0
6.075	3	202	2819	346.635	0
6.075	2	570	2866	50.0521	0
6.076	3	545	324	52.9078	0
6.076	1	687	2197	23.1614	0
6.076	2	1279	2934	3.50525	0
6.077	2	155	3019	333.526	0
6.077	1	219	325	66.583	0
6.077	3	312	2698	86.2153	0
6.078	1	103	2262	107.572	0
6.078	3	1094	2938	5.26421	0
6.078	2	1172	330	0.493066	0
6.079	2	288	3074	45.2485	0
6.079	3	472	327	19.6061	0
6.079	1	956	2331	19.8257	0
6.08	3	416	2893	13.8437	0
6.08	2	479	332	23.883	0
6.08	1	1393	2046	0.377118	0
6.081	2	330	2965	144.334	0
6.081	1	776	2105	11.1514	0
6.081	3	865	2770	11.8866	0
6.082	1	332	330	54.7307	0
6.082	3	559	2848	20.7814	0
6.082	2	1184	3038	1.94079	0
6.083	3	138	3010	225.952	0
6.083	2	196	2990	226.253	0
6.083	1	904	2159	14.2906	0
6.084	3	314	332	15.2125	0
6.084	1	536	2009	77.6432	0
6.084	2	1055	336	4.19491	0
6.085	2	281	3056	34.6869	0
6.085	3	1178	3077	14.0187	0
6.085	1	1341	2063	3.38769	0
6.086	2	229	3124	33.3204	0
6.086	3	1096	3147	4.82065	0
6.086	1	1235	2216	16.1433	0
6.087	1	756	2285	9.06386	0
6.087	2	1003	339	2.43535	0
6.087	3	1038	3214	11.7666	0
6.088	1	92	336	180.035	0
6.088	2	905	3146	2.19676	0
6.088	3	977	3287	12.2661	0
6.089	1	722	2356	12.8109	0
6.089	3	1220	2956	2.2885	0
6.089	2	1221	3208	1.19442	0
6.09	1	645	338	22.5631	0
6.09	3	874	338	11.5579	0
6.09	2	901	3291	7.37111	0
6.091	2	387	343	134.191	0
6.091	1	739	2123	26.246	0
6.091	3	1113	3034	2.07133	0
6.092	1	777	340	5.67478	0
6.092	2	814	3101	47.1436	0
6.092	3	1014	2918	6.0428	0
6.093	3	246	2986	27.9973	0
6.093	1	698	341	5.15601	0
6.093	2	751	345	17.4871	0
6.094	1	51	2424	87.846	0
6.094	2	1054	3166	7.41934	0
6.094	3	1205	342	2.28134	0
6.095	3	553	3054	13.8428	0
6.095	2	732	3239	11.4521	0
6.095	1	821	343	15.1872	0
6.096	3	770	3127	34.2496	0
6.096	2	965	3316	18.2793	0
6.096	1	1352	2504	4.7201	0
6.097	3	136	3189	1322.28	0
6.097	2	615	3388	13.4163	0
6.097	1	847	345	7.83897	0
6.098	2	475	3188	21.0501	0
6.098	3	856	3260	17.4978	0
6.098	1	1392	2570	1.03881	0
6.099	2	74	351	233.691	0
6.099	1	114	2180	129.452	0
6.099	3	1238	3358	3.4071	0
6.1	3	524	3446	5.50235	0
6.1	2	984	3265	3.17645	0
6.1	1	1378	2235	5.64573	0
6.101	3	203	349	293.089	0
6.101	2	1004	3338	9.38752	0
6.101	1	1328	349	5.77496	0
6.102	3	305	3530	17.3025	0
6.102	2	779	354	19.317	0
6.102	1	1247	2308	16.2288	0
6.103	3	384	3597	12.4952	0
6.103	1	482	351	19.6787	0
6.103	2	974	3411	2.93384	0
6.104	2	188	3361	328.154	0
6.104	1	695	2382	8.23791	0
6.104	3	992	3100	5.73765	0
6.105	3	556	353	54.137	0
6.105	1	849	2453	6.92469	0
6.105	2	1287	3432	17.6151	0
6.106	1	1009	2529	5.54545	0
6.106	3	1159	3164	18.1584	0
6.106	2	1249	3500	3.22359	0
6.107	2	529	3580	17.0838	0
6.107	1	730	355	6.20013	0
6.107	3	1384	3241	8.77672	0
6.108	1	686	2402	5.27733	0
6.108	3	1114	356	1.91262	0
6.108	2	1135	360	5.13123	0
6.109	2	308	3645	26.9334	0
6.109	3	434	3311	20.3878	0
6.109	1	798	2638	6.53416	0
6.11	1	5	2690	97.6928	0
6.11	2	90	3718	681.752	0
6.11	3	1301	3386	14.2448	0
6.111	3	443	3336	18.91	0
6.111	2	488	3449	3.46059	0
6.111	1	898	2590	16.6137	0
6.112	1	43	360	145.611	0
6.112	2	451	3523	11.5533	0
6.112	3	1115	3415	6.95248	0
6.113	1	666	2645	9.93978	0
6.113	3	981	361	4.66647	0
6.113	2	1141	365	1.93347	0
6.114	2	91	366	180.722	0
6.114	1	926	2707	11.8541	0
6.114	3	975	3509	5.77046	0
6.115	1	282	2773	71.4008	0
6.115	3	575	3572	36.8368	0
6.115	2	934	3603	5.77811	0
6.116	1	176	2838	95.6477	0
6.116	3	243	3644	19.5121	0
6.116	2	917	3666	15.1258	0
6.117	1	45	365	110.708	0
6.117	2	1007	3738	1.89122	0
6.117	3	1067	3710	14.8089	0
6.118	1	596	2477	36.521	0
6.118	2	718	370	21.3481	0
6.118	3	1061	3667	1.03332	0
6.119	3	589	3733	19.2717	0
6.119	2	947	3803	4.2855	0
6.119	1	1342	2550	6.91406	0
6.12	2	117	3862	548.009	0
6.12	1	268	368	47.3016	0
6.12	3	603	368	17.6088	0
6.121	3	382	3790	5.59734	0
6.121	2	558	3917	10.9013	0
6.121	1	720	2611	4.14347	0
6.122	1	460	370	31.9688	0
6.122	2	1158	374	2.43632	0
6.122	3	1169	3850	2.15105	0
6.123	2	480	3962	13.4914	0
6.123	3	503	3906	51.3591	0
6.123	1	598	2669	73.4527	0
6.124	3	145	3951	170.24	0
6.124	1	681	2732	10.8915	0
6.124	2	1289	4009	7.04617	0
6.125	2	139	4047	220.503	0
6.125	1	190	373	99.9945	0
6.125	3	873	3474	26.524	0
6.126	1	120	2752	102.827	0
6.126	3	499	374	21.3802	0
6.126	2	639	378	27.8502	0
6.127	1	124	2916	208.045	0
6.127	3	425	3555	5.45467	0
6.127	2	1308	4091	3.53521	0
6.128	1	192	2991	56.2395	0
6.128	2	672	3473	25.2804	0
6.128	3	1153	3622	5.44751	0
6.129	3	80	377	474.183	0
6.129	2	464	3553	87.382	0
6.129	1	900	2794	7.5948	0
6.13	1	106	378	123.835	0
6.13	2	1199	3622	2.60502	0
6.13	3	1288	3689	3.46365	0
6.131	1	54	2865	57.0383	0
6.131	3	141	3753	562.646	0
6.131	2	546	3690	4.15184	0
6.132	2	55	384	301.508	0
6.132	3	523	3810	78.1043	0
6.132	1	1395	2943	3.29949	0
6.133	2	170	3764	548.916	0
6.133	3	383	3770	16.8915	0
6.133	1	1078	2814	9.70811	0
6.134	1	178	382	113.38	0
6.134	2	291	386	5.96398	0
6.134	3	1274	3832	25.8765	0
6.135	1	256	3052	13.2217	0
6.135	3	848	3890	15.4823	0
6.135	2	895	3828	1.12593	0
6.136	3	521	384	9.76366	0
6.136	1	528	3122	69.4442	0
6.136	2	585	3882	26.8595	0
6.137	2	122	389	98.8017	0
6.137	3	344	3933	14.3501	0
6.137	1	597	3197	43.2589	0
6.138	2	651	390	30.1629	0
6.138	1	670	3254	6.58621	0
6.138	3	1128	4002	6.0524	0
6.139	1	239	387	66.8656	0
6.139	3	982	4050	3.8395	0
6.139	2	1354	3934	8.27399	0
6.14	1	84	3004	57.772	0
6.14	3	1049	388	9.28179	0
6.14	2	1209	3784	3.07434	0
6.141	2	539	393	30.5311	0
6.141	1	608	3070	18.8358	0
6.141	3	907	3869	3.75482	0
6.142	1	71	2888	46.1173	0
6.142	2	440	3847	6.09391	0
6.142	3	1190	3923	3.7511	0
6.143	3	879	391	25.811	0
6.143	2	1233	3901	2.56165	0
6.143	1	1330	2968	5.46851	0
6.144	1	276	392	47.7856	0
6.144	3	1095	3971	4.24342	0
6.144	2	1317	3950	13.7144	0
6.145	2	254	397	17.603	0
6.145	3	1231	393	4.59742	0
6.145	1	1389	3031	3.9361	0
6.146	3	325	4017	74.265	0
6.146	2	1098	3995	13.4522	0
6.146	1	1353	3328	7.41756	0
6.147	2	67	4038	646.303	0
6.147	1	105	395	81.1673	0
6.147	3	1107	4066	11.8102	0
6.148	2	189	4079	92.3859	0
6.148	1	318	3150	33.8347	0
6.148	3	542	4112	23.9504	0
6.149	2	883	4115	12.4295	0
6.149	1	1070	3216	8.035	0
6.149	3	1088	3982	3.9265	0
6.15	2	474	402	9.6949	0
6.15	1	978	3281	9.5698	0
6.15	3	1002	398	24.5479	0
6.151	3	242	4033	11.0397	0
6.151	2	1210	3978	2.30245	0
6.151	1	1326	3410	0.920227	0
6.152	3	485	400	11.5647	0
6.152	2	1185	404	4.98169	0
6.152	1	1320	3479	8.07327	0
6.153	2	147	4018	346.098	0
6.153	3	214	4081	187.908	0
6.153	1	1194	401	19.6101	0
6.154	1	73	3555	128.205	0
6.154	2	310	4065	8.3885	0
6.154	3	1089	4126	7.00268	0
6.155	3	211	4151	122.603	0
6.155	1	404	3633	26.5761	0
6.155	2	629	4106	29.4761	0
6.156	3	123	4181	382.178	0
6.156	2	163	4143	578.034	0
6.156	1	1219	3693	13.9016	0
6.157	2	1020	4162	2.31326	0
6.157	3	1366	405	0.644962	0
6.157	1	1373	3753	0.948502	0
6.158	1	727	3356	6.47484	0
6.158	2	1163	410	3.66613	0
6.158	3	1344	4160	0.224521	0
6.159	3	287	407	10.9119	0
6.159	2	760	4178	37.4585	0
6.159	1	1112	3437	15.5522	0
6.16	2	515	4128	52.8568	0
6.16	3	1001	4189	15.9622	0
6.16	1	1192	3814	14.9496	0
6.161	3	399	4211	10.5936	0
6.161	1	768	409	18.328	0
6.161	2	1292	4151	3.45422	0
6.162	1	18	3502	123.896	0
6.162	3	1193	410	20.3929	0
6.162	2	1398	4167	10.6533	0
6.163	2	411	415	14.6995	0
6.163	1	946	3582	15.1738	0
6.163	3	1204	4099	11.6118	0
6.164	2	563	4182	10.5777	0
6.164	3	752	4141	26.0313	0
6.164	1	755	3648	9.94283	0
6.165	3	632	413	7.9404	0
6.165	1	783	3714	5.85099	0
6.166	1	79	414	69.37	0
6.166	3	1319	4204	2.41153	0
6.167	3	334	4220	9.65776	0
6.167	1	1023	3773	5.25349	0
6.167	2	1071	4134	15.2055	0
6.168	1	166	3836	103.822	0
6.168	3	641	4224	88.1268	0
6.168	2	1304	4156	8.0481	0
6.169	1	144	3898	61.296	0
