% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
16.837	2	1149	1282	2.87157	0
16.838	1	177	206	132.425	0
16.838	2	289	1321	22.1457	0
16.838	3	1264	206	6.44504	0
16.839	3	423	207	45.8832	0
16.839	1	713	207	4.86856	0
16.839	2	1268	211	4.87923	0
16.84	3	586	1481	12.6643	0
16.84	1	822	208	7.21316	0
16.84	2	968	212	2.55698	0
16.841	3	395	1281	23.2309	0
16.841	1	823	1085	3.96682	0
16.841	2	1297	1363	1.66958	0
16.842	2	89	1405	404.361	0
16.842	1	476	210	35.2245	0
16.842	3	1281	1321	2.41416	0
16.843	2	590	215	89.1116	0
16.843	3	715	1335	9.57913	0
16.843	1	1333	1125	0.585665	0
16.844	1	165	1044	140.765	0
16.844	3	896	212	11.7607	0
16.844	2	1160	1452	5.98594	0
16.845	2	604	1498	8.78868	0
16.845	1	774	213	6.00256	0
16.845	3	937	1381	6.53675	0
16.846	2	568	218	40.6981	0
16.846	3	731	214	37.5141	0
16.846	1	1104	1079	14.5073	0
16.847	2	636	1545	12.1272	0
16.847	3	1234	1421	0.977175	0
16.847	1	1334	215	0.28452	0
16.848	3	208	216	255.314	0
16.848	1	445	1116	120.1	0
16.848	2	1200	1589	1.42959	0
16.849	2	319	221	57.9763	0
16.849	3	534	217	36.7593	0
16.849	1	963	217	10.2292	0
16.85	2	184	1631	238.438	0
16.85	1	929	218	10.7739	0
16.85	3	1171	1528	3.23619	0
16.851	3	1043	1370	0.834706	0
16.851	2	1285	1670	2.37442	0
16.851	1	1324	219	0.203006	0
16.852	1	16	220	72.666	0
16.852	3	441	1405	28.8217	0
16.852	2	497	224	52.0988	0
16.853	2	121	1375	640.899	0
16.853	3	197	221	401.933	0
16.853	1	690	221	3.62053	0
16.854	3	634	1451	77.3404	0
16.854	1	1155	1150	15.9642	0
16.854	2	1186	1422	2.86163	0
16.855	2	430	1466	36.1596	0
16.855	1	743	223	8.61736	0
16.855	3	1252	223	3.08249	0
16.856	2	193	228	159.96	0
16.856	3	1237	1497	5.90292	0
16.856	1	1338	1183	0.991189	0
16.857	2	326	229	12.9743	0
16.857	1	360	1211	40.5935	0
16.857	3	457	225	12.5032	0
16.858	2	541	1514	13.8295	0
16.858	1	721	226	10.2867	0
16.858	3	1147	1583	1.49243	0
16.859	1	723	1237	5.8773	0
16.859	3	1079	227	4.65962	0
16.859	2	1203	231	5.58299	0
16.86	1	172	1161	249.86	0
16.86	3	878	1634	35.6007	0
16.86	2	1119	1561	16.9707	0
16.861	1	791	229	5.90827	0
16.861	3	841	1548	14.0705	0
16.861	2	969	233	2.15593	0
16.862	3	19	230	317.71	0
16.862	1	116	1193	193.435	0
16.862	2	1091	1608	2.58609	0
16.863	3	870	231	9.46152	0
16.863	1	1086	231	13.6299	0
16.863	2	1271	1641	3.01357	0
16.864	1	46	232	131.475	0
16.864	3	205	1671	370.385	0
16.864	2	740	1686	9.44637	0
16.865	1	405	233	76.0791	0
16.865	2	812	1739	23.7918	0
16.865	3	1225	1596	5.03921	0
16.866	2	100	238	779.786	0
16.866	3	408	234	9.71175	0
16.866	1	735	1063	11.2253	0
16.867	1	59	235	189.332	0
16.867	2	220	1653	28.7619	0
16.867	3	1251	1464	2.6505	0
16.868	3	1187	1512	8.65987	0
16.868	2	1314	1704	0.657807	0
16.868	1	1329	1102	1.29893	0
16.869	2	396	241	26.6664	0
16.869	3	1066	237	1.4651	0
16.869	1	1085	1139	18.1071	0
16.87	1	49	1170	53.2078	0
16.87	3	1047	1565	1.49471	0
16.87	2	1368	1722	8.82207	0
16.871	2	361	243	185.279	0
16.871	1	744	239	6.76061	0
16.871	3	1150	1617	1.18135	0
16.872	3	10	240	585.131	0
16.872	1	245	1204	12.884	0
16.872	2	491	1771	7.80359	0
16.873	2	290	1831	24.1598	0
16.873	1	462	1217	59.6385	0
16.873	3	1161	1653	7.8925	0
16.874	3	652	242	33.3228	0
16.874	1	948	1254	6.90572	0
16.874	2	1259	246	2.81809	0
16.875	3	96	1701	867.147	0
16.875	1	292	243	68.5471	0
16.875	2	1036	1885	8.0898	0
16.876	1	237	1292	62.9741	0
16.876	2	531	1788	6.75182	0
16.876	3	1255	1758	4.29037	0
16.877	2	157	249	899.301	0
16.877	3	533	245	16.4682	0
16.877	1	1332	245	0.781509	0
16.878	3	255	1641	5.60641	0
16.878	2	406	1846	15.4977	0
16.878	1	437	1335	68.6394	0
16.879	2	309	1902	14.2325	0
16.879	1	376	247	17.4376	0
16.879	3	403	1686	9.65181	0
16.88	3	77	248	140.657	0
16.88	1	210	1379	46.3969	0
16.88	2	602	1951	24.7567	0
16.881	2	85	253	276.524	0
16.881	1	714	249	11.1637	0
16.881	3	990	1736	15.1435	0
16.882	1	840	1419	4.76134	0
16.882	3	1138	250	4.04671	0
16.882	2	1189	2008	14.0754	0
16.883	1	412	1464	45.9075	0
16.883	3	750	1798	22.9295	0
16.883	2	1282	1753	8.74978	0
16.884	3	477	1815	10.8613	0
16.884	1	1087	252	12.0644	0
16.884	2	1269	256	1.82013	0
16.885	2	221	257	208.726	0
16.885	3	313	1868	32.7853	0
16.885	1	1099	1228	23.5707	0
16.886	2	364	1810	13.0351	0
16.886	1	693	254	10.1343	0
16.886	3	1299	254	1.50308	0
16.887	3	212	1918	835.001	0
16.887	2	328	1866	25.1532	0
16.887	1	1399	1265	0.283492	0
16.888	1	36	1307	79.379	0
16.888	2	500	1917	10.791	0
16.888	3	1092	1717	5.89378	0
16.889	3	209	257	415.759	0
16.889	1	261	1347	64.7434	0
16.889	2	737	261	10.35	0
16.89	3	199	1776	90.3474	0
16.89	2	320	1971	7.50301	0
16.89	1	882	258	36.2039	0
16.891	1	7	1388	210.105	0
16.891	3	113	1830	339.273	0
16.891	2	428	263	11.6851	0
16.892	1	448	1437	88.7081	0
16.892	2	507	2024	6.78106	0
16.892	3	1262	260	7.58358	0
16.893	1	576	261	148.15	0
16.893	2	769	1939	22.7077	0
16.893	3	1191	1884	2.45018	0
16.894	2	772	1986	37.5491	0
16.894	1	1008	1278	7.81247	0
16.894	3	1391	262	12.7058	0
16.895	1	119	1322	36.091	0
16.895	3	619	1848	28.9414	0
16.895	2	924	2041	2.62978	0
16.896	3	280	1936	82.1893	0
16.896	2	649	268	18.6708	0
16.896	1	771	264	5.125	0
16.897	3	380	1902	34.3804	0
16.897	2	625	2115	7.80521	0
16.897	1	780	1364	5.5059	0
16.898	3	426	266	23.1784	0
16.898	2	674	2066	23.6476	0
16.898	1	706	266	17.4916	0
16.899	2	375	271	34.1987	0
16.899	3	631	1958	65.8796	0
16.899	1	664	1401	3.42801	0
16.9	1	169	268	51.0083	0
16.9	2	401	272	48.4941	0
16.9	3	1073	2024	8.13049	0
16.901	1	32	269	122.718	0
16.901	3	612	2078	54.5485	0
16.901	2	790	2133	8.63813	0
16.902	1	57	1507	82.8215	0
16.902	2	1140	274	13.9363	0
16.902	3	1276	1980	3.78908	0
16.903	2	241	275	52.5726	0
16.903	1	352	271	26.306	0
16.903	3	710	271	71.313	0
16.904	2	23	2208	496.039	0
16.904	3	646	2046	9.46364	0
16.904	1	1125	272	6.23743	0
16.905	1	3	273	95.9661	0
16.905	2	338	2273	8.22489	0
16.905	3	1015	2097	1.39459	0
16.906	3	353	2162	17.6418	0
16.906	1	785	274	3.06468	0
16.906	2	1123	2093	3.34262	0
16.907	1	962	1556	13.5882	0
16.907	2	1245	279	2.00325	0
16.907	3	1272	2219	5.29725	0
16.908	2	427	2158	11.1121	0
16.908	3	650	276	43.7578	0
16.908	1	1058	276	15.4146	0
16.909	2	130	2229	138.59	0
16.909	3	1056	2294	5.73855	0
16.909	1	1370	1601	19.0488	0
16.91	1	269	1649	56.2365	0
16.91	3	525	278	34.4359	0
16.91	2	1074	282	1.42963	0
16.911	3	154	2344	246.905	0
16.911	2	424	283	24.0383	0
16.911	1	1380	279	0.959205	0
16.912	1	53	1483	32.1098	0
16.912	2	142	2290	495.706	0
16.912	3	742	2143	42.771	0
16.913	1	82	281	105.361	0
16.913	3	543	2206	38.1174	0
16.913	2	1379	285	1.41895	0
16.914	2	129	2349	381.786	0
16.914	3	234	2272	22.4845	0
16.914	1	787	1526	6.52972	0
16.915	3	150	283	1145.58	0
16.915	2	459	287	31.2572	0
16.915	1	667	1578	4.20371	0
16.916	2	514	2418	21.9254	0
16.916	1	828	1453	10.2478	0
16.916	3	916	2417	2.1974	0
16.917	1	2	285	86.9795	0
16.917	2	682	289	29.1753	0
16.917	3	869	285	17.326	0
16.918	1	40	1495	76.385	0
16.918	3	537	2493	13.5745	0
16.918	2	1224	2477	2.59863	0
16.919	3	262	287	29.2592	0
16.919	1	826	287	4.01367	0
16.919	2	909	291	3.96716	0
16.92	3	349	2562	26.8109	0
16.92	2	354	2537	7.22614	0
16.92	1	591	288	62.1573	0
16.921	3	471	2633	7.00213	0
16.921	2	486	2611	23.4774	0
16.921	1	897	1539	21.176	0
16.922	2	244	2182	21.4756	0
16.922	1	547	1590	21.8875	0
16.922	3	657	290	101.23	0
16.923	1	182	1632	88.8118	0
16.923	2	461	295	64.8362	0
16.923	3	1080	291	10.6345	0
16.924	2	152	2248	319.966	0
16.924	1	398	292	39.5214	0
16.924	3	1105	2003	5.7535	0
16.925	2	622	2309	25.69	0
16.925	3	626	293	25.7642	0
16.925	1	716	1681	8.82299	0
16.926	2	417	298	9.55239	0
16.926	1	419	294	75.8429	0
16.926	3	513	294	79.6046	0
16.927	2	945	2375	11.0408	0
16.927	3	1266	2059	2.00723	0
16.927	1	1387	295	3.4918	0
16.928	2	266	2440	37.1736	0
16.928	1	467	1726	82.7619	0
16.928	3	648	2124	52.2733	0
16.929	1	72	1784	56.892	0
16.929	2	258	301	14.7871	0
16.929	3	1218	2181	9.73568	0
16.93	3	402	2242	33.6683	0
16.93	1	530	1836	85.5529	0
16.93	2	1267	2491	7.65114	0
16.931	3	565	299	46.3007	0
16.931	1	800	299	2.39419	0
16.931	2	1122	2555	3.53386	0
16.932	2	550	2328	11.4679	0
16.932	1	1133	1893	13.6407	0
16.932	3	1310	2309	2.89116	0
16.933	1	446	1696	15.2096	0
16.933	2	1350	2395	1.6631	0
16.933	3	1374	2364	12.2962	0
16.934	1	110	1745	95.8264	0
16.934	3	432	2443	23.421	0
16.934	2	1293	306	5.43592	0
16.935	1	216	303	79.6436	0
16.935	2	329	2459	14.5812	0
16.935	3	994	303	12.8195	0
16.936	1	676	1615	11.7293	0
16.936	3	1139	2515	2.53449	0
16.936	2	1311	308	3.06262	0
16.937	1	9	1665	229.784	0
16.937	3	620	305	39.7391	0
16.937	2	1044	2509	2.61618	0
16.938	1	454	1709	17.4552	0
16.938	2	993	310	10.2454	0
16.938	3	1265	2584	1.88767	0
16.939	2	773	2694	66.2712	0
16.939	3	1286	2328	4.64789	0
16.939	1	1360	1763	0.296011	0
16.94	1	181	1820	65.2919	0
16.94	2	463	2765	16.6299	0
16.94	3	1316	2388	1.70514	0
16.941	3	343	309	67.4324	0
16.941	1	1032	1873	14.283	0
16.941	2	1263	2843	3.18661	0
16.942	2	410	2640	8.09965	0
16.942	3	484	2470	6.22799	0
16.942	1	953	310	10.4859	0
16.943	2	44	315	190.821	0
16.943	3	658	2543	49.4297	0
16.943	1	1166	1935	10.476	0
16.944	3	333	312	7.20347	0
16.944	2	1027	2583	6.02218	0
16.944	1	1363	1995	0.883749	0
16.945	3	496	2653	7.49741	0
16.945	2	1300	2667	3.47657	0
16.945	1	1397	1950	4.43357	0
16.946	3	498	2723	21.4938	0
16.946	1	754	1804	1.98338	0
16.946	2	1240	2739	1.28575	0
16.947	2	582	2812	14.3412	0
16.947	1	749	1855	8.54136	0
16.947	3	890	2793	34.4943	0
16.948	3	240	316	35.1478	0
16.948	1	927	316	9.42574	0
16.948	2	1294	320	1.85672	0
16.949	1	327	1917	30.1117	0
16.949	2	911	2895	9.39989	0
16.949	3	1290	317	1.84082	0
16.95	1	339	1973	104.145	0
16.95	3	418	2870	32.8779	0
16.95	2	481	322	4.35941	0
16.951	1	699	2030	14.9507	0
16.951	2	973	2919	6.38559	0
16.951	3	1381	2613	9.7588	0
16.952	3	764	320	20.4634	0
16.952	1	891	320	13.3199	0
16.952	2	938	2713	3.4431	0
16.953	3	200	2675	126.738	0
16.953	2	231	2784	8.2231	0
16.953	1	653	2086	91.8545	0
16.954	3	35	2746	421.414	0
16.954	2	78	326	136.456	0
16.954	1	758	322	2.64108	0
16.955	1	81	2143	143.586	0
16.955	3	202	2819	67.6624	0
16.955	2	570	2866	56.8125	0
16.956	3	545	324	31.4823	0
16.956	1	687	2197	24.8905	0
16.956	2	1279	2934	10.6494	0
16.957	2	155	3019	334.972	0
16.957	1	219	325	68.0192	0
16.957	3	312	2698	67.4673	0
16.958	1	103	2262	170.271	0
16.958	3	1094	2938	3.05212	0
16.958	2	1172	330	2.56965	0
16.959	2	288	3074	218.001	0
16.959	3	472	327	12.5263	0
16.959	1	956	2331	11.7975	0
16.96	3	416	2893	17.1763	0
16.96	2	479	332	55.8547	0
16.96	1	1393	2046	0.876715	0
16.961	2	330	2965	157.103	0
16.961	1	776	2105	8.42104	0
16.961	3	865	2770	40.1767	0
16.962	1	332	330	63.214	0
16.962	3	559	2848	25.6012	0
16.962	2	1184	3038	7.95478	0
16.963	3	138	3010	450.843	0
16.963	2	196	2990	609.803	0
16.963	1	904	2159	34.158	0
16.964	3	314	332	13.454	0
16.964	1	536	2009	13.6066	0
16.964	2	1055	336	2.78682	0
16.965	2	281	3056	59.5364	0
16.965	3	1178	3077	5.81753	0
16.965	1	1341	2063	17.8299	0
16.966	2	229	3124	32.4995	0
16.966	3	1096	3147	8.80575	0
16.966	1	1235	2216	19.942	0
16.967	1	756	2285	6.1203	0
16.967	2	1003	339	8.15733	0
16.967	3	1038	3214	6.63489	0
16.968	1	92	336	87.3163	0
16.968	2	905	3146	2.72856	0
16.968	3	977	3287	11.6496	0
16.969	1	722	2356	3.00956	0
16.969	3	1220	2956	2.80781	0
16.969	2	1221	3208	1.85678	0
16.97	1	645	338	76.4295	0
16.97	3	874	338	37.4725	0
16.97	2	901	3291	6.84421	0
16.971	2	387	343	67.3432	0
16.971	1	739	2123	6.04546	0
16.971	3	1113	3034	6.72413	0
16.972	1	777	340	7.77607	0
16.972	2	814	3101	14.5033	0
16.972	3	1014	2918	14.5927	0
16.973	3	246	2986	14.9319	0
16.973	1	698	341	8.56678	0
16.973	2	751	345	26.8632	0
16.974	1	51	2424	155.629	0
16.974	2	1054	3166	5.33616	0
16.974	3	1205	342	5.17767	0
16.975	3	553	3054	10.219	0
16.975	2	732	3239	69.516	0
16.975	1	821	343	14.1827	0
16.976	3	770	3127	26.3142	0
16.976	2	965	3316	6.36397	0
16.976	1	1352	2504	1.82123	0
16.977	3	136	3189	405.235	0
16.977	2	615	3388	9.32853	0
16.977	1	847	345	9.80799	0
16.978	2	475	3188	10.0549	0
16.978	3	856	3260	33.5424	0
16.978	1	1392	2570	0.482343	0
16.979	2	74	351	397.025	0
16.979	1	114	2180	95.7415	0
16.979	3	1238	3358	7.24989	0
16.98	3	524	3446	11.1324	0
16.98	2	984	3265	1.56987	0
16.98	1	1378	2235	3.10138	0
16.981	3	203	349	164.634	0
16.981	2	1004	3338	5.01828	0
16.981	1	1328	349	3.93942	0
16.982	3	305	3530	47.5311	0
16.982	2	779	354	23.7632	0
16.982	1	1247	2308	5.59266	0
16.983	3	384	3597	11.0931	0
16.983	1	482	351	44.1253	0
16.983	2	974	3411	3.6036	0
16.984	2	188	3361	153.174	0
16.984	1	695	2382	5.09808	0
16.984	3	992	3100	1.91455	0
16.985	3	556	353	14.477	0
16.985	1	849	2453	3.62368	0
16.985	2	1287	3432	10.1594	0
16.986	1	1009	2529	19.8704	0
16.986	3	1159	3164	23.2891	0
16.986	2	1249	3500	3.90623	0
16.987	2	529	3580	5.06697	0
16.987	1	730	355	4.46354	0
16.987	3	1384	3241	5.54203	0
16.988	1	686	2402	7.59543	0
16.988	3	1114	356	10.3927	0
16.988	2	1135	360	4.83588	0
16.989	2	308	3645	22.1184	0
16.989	3	434	3311	18.3796	0
16.989	1	798	2638	8.1214	0
16.99	1	5	2690	73.6231	0
16.99	2	90	3718	357.077	0
16.99	3	1301	3386	18.4585	0
16.991	3	443	3336	14.1145	0
16.991	2	488	3449	17.3883	0
16.991	1	898	2590	22.4508	0
16.992	1	43	360	197.09	0
16.992	2	451	3523	11.2857	0
16.992	3	1115	3415	2.08084	0
16.993	1	666	2645	4.61126	0
16.993	3	981	361	2.73877	0
16.993	2	1141	365	5.20527	0
16.994	2	91	366	803.228	0
16.994	1	926	2707	5.99192	0
16.994	3	975	3509	2.99733	0
16.995	1	282	2773	44.1434	0
16.995	3	575	3572	5.2588	0
16.995	2	934	3603	8.55158	0
16.996	1	176	2838	107.862	0
16.996	3	243	3644	16.1598	0
16.996	2	917	3666	49.8914	0
16.997	1	45	365	99.4386	0
16.997	2	1007	3738	3.61934	0
16.997	3	1067	3710	5.96896	0
16.998	1	596	2477	94.0077	0
16.998	2	718	370	20.2853	0
16.998	3	1061	3667	3.19138	0
16.999	3	589	3733	3.61251	0
16.999	2	947	3803	4.51618	0
16.999	1	1342	2550	4.25768	0
17	2	117	3862	402.16	0
17	1	268	368	141.755	0
17	3	603	368	8.66429	0
17.001	3	382	3790	11.6945	0
17.001	2	558	3917	14.2726	0
17.001	1	720	2611	2.59206	0
17.002	1	460	370	40.453	0
17.002	2	1158	374	4.12623	0
17.002	3	1169	3850	25.1229	0
17.003	2	480	3962	6.7122	0
17.003	3	503	3906	37.5438	0
17.003	1	598	2669	50.6588	0
17.004	3	145	3951	805.147	0
17.004	1	681	2732	11.2023	0
17.004	2	1289	4009	1.52535	0
17.005	2	139	4047	426.78	0
17.005	1	190	373	94.047	0
17.005	3	873	3474	9.17685	0
17.006	1	120	2752	98.8908	0
17.006	3	499	374	23.2543	0
17.006	2	639	378	29.7402	0
17.007	1	124	2916	179.194	0
17.007	3	425	3555	7.02505	0
17.007	2	1308	4091	3.28372	0
17.008	1	192	2991	203.853	0
17.008	2	672	3473	38.1934	0
17.008	3	1153	3622	5.74771	0
17.009	3	80	377	349.662	0
17.009	2	464	3553	11.9887	0
17.009	1	900	2794	13.262	0
17.01	1	106	378	73.8031	0
17.01	2	1199	3622	3.60514	0
17.01	3	1288	3689	9.50009	0
17.011	1	54	2865	81.2245	0
17.011	3	141	3753	659.68	0
17.011	2	546	3690	12.6431	0
17.012	2	55	384	780.683	0
17.012	3	523	3810	108.743	0
17.012	1	1395	2943	3.83744	0
17.013	2	170	3764	263.742	0
17.013	3	383	3770	10.6286	0
17.013	1	1078	2814	29.4538	0
17.014	1	178	382	65.1093	0
17.014	2	291	386	8.6258	0
17.014	3	1274	3832	8.43595	0
17.015	1	256	3052	22.4446	0
17.015	3	848	3890	14.5056	0
17.015	2	895	3828	8.50872	0
17.016	3	521	384	13.5035	0
17.016	1	528	3122	26.1748	0
17.016	2	585	3882	38.7204	0
17.017	2	122	389	267.439	0
17.017	3	344	3933	15.3645	0
17.017	1	597	3197	20.1382	0
17.018	2	651	390	9.43537	0
17.018	1	670	3254	5.77654	0
17.018	3	1128	4002	1.75986	0
17.019	1	239	387	33.4481	0
17.019	3	982	4050	0.811897	0
17.019	2	1354	3934	4.00201	0
17.02	1	84	3004	31.5608	0
17.02	3	1049	388	17.0563	0
17.02	2	1209	3784	2.6804	0
17.021	2	539	393	36.1378	0
17.021	1	608	3070	34.3687	0
17.021	3	907	3869	2.81356	0
17.022	1	71	2888	173.034	0
17.022	2	440	3847	21.0521	0
17.022	3	1190	3923	1.66659	0
17.023	3	879	391	18.2315	0
17.023	2	1233	3901	3.71373	0
17.023	1	1330	2968	4.65146	0
17.024	1	276	392	59.6764	0
17.024	3	1095	3971	4.29593	0
17.024	2	1317	3950	6.09711	0
17.025	2	254	397	21.4104	0
17.025	3	1231	393	12.1882	0
17.025	1	1389	3031	5.94909	0
17.026	3	325	4017	78.1869	0
17.026	2	1098	3995	6.4401	0
17.026	1	1353	3328	3.68051	0
17.027	2	67	4038	427.965	0
17.027	1	105	395	59.39	0
17.027	3	1107	4066	29.7802	0
17.028	2	189	4079	221.299	0
17.028	1	318	3150	62.4214	0
17.028	3	542	4112	57.2014	0
17.029	2	883	4115	3.46496	0
17.029	1	1070	3216	13.3377	0
17.029	3	1088	3982	4.8001	0
17.03	2	474	402	16.5007	0
17.03	1	978	3281	18.4771	0
17.03	3	1002	398	39.4664	0
17.031	3	242	4033	36.5861	0
17.031	2	1210	3978	1.19755	0
17.031	1	1326	3410	1.27048	0
17.032	3	485	400	36.9545	0
17.032	2	1185	404	1.01891	0
17.032	1	1320	3479	4.11451	0
17.033	2	147	4018	1120.31	0
17.033	3	214	4081	117.882	0
17.033	1	1194	401	36.5048	0
17.034	1	73	3555	86.0096	0
17.034	2	310	4065	11.3893	0
17.034	3	1089	4126	16.036	0
17.035	3	211	4151	204.559	0
17.035	1	404	3633	26.1609	0
17.035	2	629	4106	9.08884	0
17.036	3	123	4181	678.411	0
17.036	2	163	4143	306.724	0
17.036	1	1219	3693	22.1661	0
17.037	2	1020	4162	2.15856	0
17.037	3	1366	405	0.738445	0
17.037	1	1373	3753	1.31759	0
17.038	1	727	3356	8.51527	0
17.038	2	1163	410	2.51133	0
17.038	3	1344	4160	0.635398	0
17.039	3	287	407	11.5528	0
17.039	2	760	4178	44.7773	0
17.039	1	1112	3437	24.3136	0
17.04	2	515	4128	88.9048	0
17.04	3	1001	4189	6.62206	0
17.04	1	1192	3814	27.7791	0
17.041	3	399	4211	10.8397	0
17.041	1	768	409	10.0939	0
17.041	2	1292	4151	6.36108	0
17.042	1	18	3502	235.087	0
17.042	3	1193	410	8.31726	0
17.042	2	1398	4167	3.57005	0
17.043	2	411	415	17.3281	0
17.043	1	946	3582	6.84248	0
17.043	3	1204	4099	8.4132	0
17.044	2	563	4182	54.3878	0
17.044	3	752	4141	19.8265	0
17.044	1	755	3648	8.03275	0
17.045	3	632	413	13.9665	0
17.045	1	783	3714	6.21149	0
17.046	1	79	414	124.405	0
17.046	3	1319	4204	5.3927	0
17.047	3	334	4220	31.6719	0
17.047	1	1023	3773	9.43642	0
17.047	2	1071	4134	8.11971	0
17.048	1	166	3836	17.1262	0
17.048	3	641	4224	59.5305	0
17.048	2	1304	4156	20.7507	0
17.049	1	144	3898	111.482	0
17.049	2	374	421	47.1446	0
17.049	3	837	417	29.8066	0
17.05	1	112	3946	113.96	0
17.05	2	1239	4173	2.14338	0
17.051	2	267	4185	35.4292	0
17.051	3	397	419	17.1449	0
17.051	1	1037	4002	9.36013	0
17.052	1	487	420	33.4705	0
17.052	2	1097	4187	23.0745	0
17.053	3	733	4215	11.3915	0
17.053	1	786	421	7.04661	0
17.053	2	997	425	5.52885	0
17.054	3	1033	422	3.48047	0
17.054	1	1291	4047	6.73031	0
17.055	1	38	4076	192.66	0
17.055	3	803	4227	9.7919	0
17.056	2	263	428	52.786	0
17.056	3	616	4170	65.4286	0
17.056	1	819	3231	1.96387	0
17.057	3	331	4196	46.0066	0
17.057	1	1371	3307	0.926927	0
17.058	3	908	426	16.5639	0
17.058	1	1325	426	0.634735	0
17.059	1	1358	3385	0.27072	0
17.06	1	671	3462	6.82919	0
17.06	3	959	4229	11.4822	0
17.061	1	683	3091	9.94622	0
17.062	3	925	430	3.4523	0
17.062	1	1034	3174	11.7286	0
17.063	1	964	3528	13.6097	0
17.064	2	316	436	46.1235	0
17.064	1	371	432	19.736	0
17.065	1	466	3608	49.9217	0
17.066	1	607	3673	44.2345	0
17.067	1	1321	3733	0.473415	0
17.068	3	505	436	65.3558	0
17.068	1	955	3791	20.0637	0
17.069	3	611	437	12.6316	0
17.069	1	893	437	11.5557	0
17.07	1	996	438	11.2722	0
17.071	1	180	3859	45.5016	0
17.071	2	194	443	144.836	0
17.072	1	765	3917	6.08528	0
17.073	1	811	3965	5.80914	0
17.074	1	1165	442	26.9608	0
17.075	1	378	4022	63.6799	0
17.076	1	1124	4055	15.791	0
17.077	1	233	4087	43.0745	0
17.077	3	469	445	21.0338	0
17.078	1	134	446	42.5713	0
17.079	1	843	4125	17.9108	0
17.08	1	1148	4156	8.54611	0
17.081	1	322	4176	55.9507	0
17.081	3	1195	449	3.17295	0
17.082	1	48	4191	99.3888	0
17.082	2	1006	454	31.6286	0
17.084	1	1174	3883	10.201	0
17.085	1	584	453	84.8619	0
17.086	1	75	3933	32.0781	0
17.086	2	235	458	79.9241	0
17.087	1	852	455	11.1823	0
17.088	1	1145	3983	13.9911	0
17.088	3	1215	456	3.28911	0
17.089	1	185	4035	48.698	0
17.09	1	694	4065	7.49189	0
17.09	2	1217	462	5.4973	0
17.091	1	1198	4102	4.66227	0
17.092	1	767	4135	4.50284	0
17.093	3	709	461	38.6029	0
17.093	1	1396	4161	12.2193	0
17.094	2	12	466	757.449	0
17.094	1	1361	462	0.920669	0
17.095	1	569	4182	27.3843	0
17.096	1	60	4194	187.901	0
17.097	2	335	469	100.713	0
17.097	3	552	465	129.19	0
17.098	1	1335	466	5.60617	0
17.099	1	858	4114	10.9531	0
17.1	1	887	4146	17.2604	0
17.101	1	225	469	164.735	0
17.101	2	447	473	4.12204	0
17.101	3	1315	469	8.43337	0
17.102	1	1242	4169	11.5431	0
17.103	1	41	4187	161.084	0
17.104	2	647	476	34.445	0
17.104	1	903	4196	14.163	0
17.105	1	346	473	68.1586	0
17.107	3	833	475	15.7505	0
17.109	2	236	481	12.7641	0
17.11	1	275	478	43.4539	0
17.112	3	1177	480	11.2559	0
17.114	2	991	486	3.57995	0
17.115	3	1257	483	2.02745	0
17.116	1	132	484	115.412	0
17.12	3	747	488	15.5833	0
17.122	2	540	494	72.2525	0
17.122	1	689	490	2.94462	0
17.127	3	864	495	34.0144	0
17.128	2	707	500	6.937	0
17.128	1	1369	496	9.39623	0
17.133	1	217	501	60.1357	0
17.134	3	450	502	14.3293	0
17.134	2	1052	506	5.22042	0
17.137	1	101	505	163.937	0
17.139	2	697	511	15.9834	0
17.142	1	369	510	35.2999	0
17.144	2	680	516	24.321	0
17.147	1	392	515	96.3824	0
17.148	3	972	516	12.2782	0
17.148	2	1229	520	3.94184	0
17.152	1	250	520	94.2929	0
17.152	2	301	524	88.389	0
17.154	3	659	522	96.5069	0
17.157	2	862	529	18.1062	0
17.157	3	1211	525	11.7714	0
17.158	1	663	526	4.87471	0
17.161	2	724	533	16.5168	0
17.165	1	421	533	53.92	0
17.165	2	850	537	19.1992	0
17.165	3	976	533	13.3343	0
17.17	2	483	542	65.5976	0
17.17	3	1318	538	5.77659	0
17.172	1	61	540	114.112	0
17.177	3	137	545	493.915	0
17.177	2	179	549	217.307	0
17.178	1	1065	546	20.933	0
17.18	1	970	548	14.0495	0
17.183	2	825	555	21.3984	0
17.185	1	1337	553	11.7318	0
17.188	3	815	556	17.1626	0
17.192	1	11	560	151.109	0
17.194	2	1083	566	22.2878	0
17.195	3	1216	563	1.86728	0
17.199	1	1126	567	17.3649	0
17.201	3	919	569	17.2961	0
17.201	2	1206	573	13.6147	0
17.207	3	26	575	405.168	0
17.207	1	367	575	100.904	0
17.208	2	297	580	23.8021	0
17.21	1	272	578	78.5545	0
17.214	2	920	586	18.443	0
17.215	3	1162	583	12.523	0
17.219	1	599	587	35.7997	0
17.221	3	1059	589	7.32749	0
17.222	2	86	594	253.372	0
17.224	1	995	592	16.022	0
17.23	1	226	598	82.3443	0
17.23	2	957	602	2.61578	0
17.23	3	1090	598	13.437	0
17.233	3	633	601	18.3365	0
17.236	1	679	604	5.18951	0
17.237	2	1017	609	1.77894	0
17.24	2	940	612	6.47493	0
17.241	3	784	609	18.0348	0
17.241	1	1173	609	10.9778	0
