% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
12.89	1	1350	760	3.04374	0
12.891	3	205	811	4131.29	0
12.891	1	662	99	15.9635	0
12.891	2	1157	96	2.3662	0
12.892	1	230	100	1407.16	0
12.892	2	437	97	26.9156	0
12.892	3	941	95	7.77596	0
12.893	3	39	771	2302.73	0
12.893	2	544	98	110.712	0
12.893	1	1048	101	7.68204	0
12.894	1	249	102	420.887	0
12.894	2	295	715	214.159	0
12.894	3	849	97	18.9119	0
12.895	1	38	658	962.062	0
12.895	2	521	100	32.7146	0
12.895	3	1247	793	4.04279	0
12.896	3	763	99	39.8751	0
12.896	2	1056	102	19.7945	0
12.896	1	1396	104	3.74034	0
12.897	2	31	103	2198.09	0
12.897	3	977	100	11.2127	0
12.897	1	1145	105	7.8622	0
12.898	1	318	106	135.706	0
12.898	3	459	819	41.8324	0
12.898	2	463	731	118.723	0
12.899	3	40	102	3012.92	0
12.899	1	140	679	628.554	0
12.899	2	573	749	35.2151	0
12.9	1	666	108	17.2171	0
12.9	3	1053	847	3.24551	0
12.9	2	1181	106	1.50593	0
12.901	2	556	658	27.0512	0
12.901	1	825	109	9.31561	0
12.901	3	1298	877	3.05812	0
12.902	2	112	108	4041.33	0
12.902	1	937	111	8.53679	0
12.902	3	1027	105	8.46696	0
12.903	1	76	112	496.042	0
12.903	2	244	680	198.153	0
12.903	3	1294	106	1.19656	0
12.904	1	128	113	1622.66	0
12.904	2	300	110	49.7992	0
12.904	3	334	107	66.5773	0
12.905	2	387	111	57.1071	0
12.905	3	488	108	61.2193	0
12.905	1	1156	114	23.2794	0
12.906	2	133	112	4001.83	0
12.906	3	535	111	17.256	0
12.906	1	1217	115	7.77152	0
12.907	3	212	888	2028.32	0
12.907	2	777	702	36.105	0
12.907	1	1140	116	13.6268	0
12.908	3	863	113	20.6154	0
12.908	2	1057	722	3.49144	0
12.908	1	1131	117	14.8125	0
12.909	2	703	115	103.826	0
12.909	3	757	841	32.64	0
12.909	1	1321	118	4.80603	0
12.91	3	217	115	2006.28	0
12.91	1	235	119	412.988	0
12.91	2	332	116	437.235	0
12.911	1	81	698	1056.09	0
12.911	3	1083	866	3.41254	0
12.911	2	1103	117	12.3402	0
12.912	1	830	121	8.77091	0
12.912	3	929	896	3.05924	0
12.912	2	1020	726	7.98077	0
12.913	2	142	743	1640.95	0
12.913	1	422	721	244.643	0
12.913	3	466	118	344.902	0
12.914	1	791	123	12.6441	0
12.914	3	987	919	12.1104	0
12.914	2	1342	763	1.89148	0
12.915	2	90	121	4578.94	0
12.915	3	215	931	1154.25	0
12.915	1	851	124	4.45959	0
12.916	3	190	908	2105.02	0
12.916	2	329	122	81.15	0
12.916	1	1334	125	5.13398	0
12.917	3	385	122	135.99	0
12.917	2	594	792	55.2082	0
12.917	1	976	743	31.8605	0
12.918	2	61	124	3625.19	0
12.918	1	172	730	709.823	0
12.918	3	1196	123	3.33652	0
12.919	1	239	128	609.116	0
12.919	3	374	124	67.7646	0
12.919	2	761	125	81.8769	0
12.92	2	541	126	133.785	0
12.92	3	925	941	2.11002	0
12.92	1	1019	129	13.1249	0
12.921	1	223	751	308.274	0
12.921	2	881	818	7.41789	0
12.921	3	1086	972	2.66535	0
12.922	3	282	950	638.412	0
12.922	2	465	128	113.605	0
12.922	1	1208	785	11.7097	0
12.923	1	389	803	199.912	0
12.923	2	495	129	129.632	0
12.923	3	1219	964	5.59883	0
12.924	1	917	133	13.6914	0
12.924	3	1190	129	10.5735	0
12.924	2	1202	132	4.38603	0
12.925	1	11	829	1889.11	0
12.925	3	867	130	16.3848	0
12.925	2	1362	774	10.1129	0
12.926	1	120	135	1485.09	0
12.926	3	559	133	115.51	0
12.926	2	1093	134	17.4833	0
12.927	2	529	135	174.355	0
12.927	3	805	134	35.7222	0
12.927	1	1207	136	7.97991	0
12.928	3	1105	135	19.1625	0
12.928	1	1113	137	11.8122	0
12.928	2	1204	738	1.27749	0
12.929	2	383	137	119.383	0
12.929	3	1005	136	13.8059	0
12.929	1	1032	857	16.6142	0
12.93	2	151	754	2585.36	0
12.93	1	1213	139	9.88396	0
12.93	3	1240	1007	3.74921	0
12.931	3	87	138	233.928	0
12.931	2	234	139	121.797	0
12.931	1	755	771	11.1101	0
12.932	1	826	141	5.56387	0
12.932	3	857	980	25.521	0
12.932	2	998	140	22.8796	0
12.933	2	200	141	1671.2	0
12.933	1	220	142	583.227	0
12.933	3	649	140	66.5887	0
12.934	1	440	143	90.588	0
12.934	2	503	783	22.4892	0
12.934	3	1068	1021	4.06168	0
12.935	3	114	142	586.49	0
12.935	2	505	143	160.674	0
12.935	1	1273	792	9.43479	0
12.936	1	20	145	2743.13	0
12.936	2	348	144	241.174	0
12.936	3	1134	143	1.80018	0
12.937	1	445	811	99.937	0
12.937	2	995	799	3.08703	0
12.937	3	1284	144	5.82672	0
12.938	3	111	1053	2549.68	0
12.938	1	208	841	981.99	0
12.938	2	265	832	501.004	0
12.939	1	97	865	345.169	0
12.939	2	150	147	1242.54	0
12.939	3	786	1091	26.5374	0
12.94	3	101	147	4282.54	0
12.94	2	366	859	46.0494	0
12.94	1	1370	149	0.907927	0
12.941	2	438	805	57.0967	0
12.941	3	961	148	5.70264	0
12.941	1	1080	796	17.7833	0
12.942	1	291	151	490.025	0
12.942	3	458	994	66.6607	0
12.942	2	1230	838	2.45199	0
12.943	3	36	1040	3080.85	0
12.943	1	233	823	573.362	0
12.943	2	829	871	42.1047	0
12.944	3	56	1078	489.186	0
12.944	2	481	152	106.041	0
12.944	1	939	153	12.3066	0
12.945	1	245	778	361.645	0
12.945	2	337	153	45.9091	0
12.945	3	592	1120	236.979	0
12.946	3	48	153	3244.46	0
12.946	1	115	155	407.808	0
12.946	2	733	154	51.3558	0
12.947	1	169	847	689.544	0
12.947	2	1037	155	10.8758	0
12.947	3	1224	154	5.60512	0
12.948	2	486	156	349.41	0
12.948	3	839	155	14.0592	0
12.948	1	1199	157	7.32766	0
12.949	3	232	156	912.124	0
12.949	1	524	158	117.037	0
12.949	2	1003	845	26.4921	0
12.95	3	173	1163	2487.26	0
12.95	2	737	158	38.172	0
12.95	1	1137	876	11.2727	0
12.951	3	758	158	40.0094	0
12.951	1	778	160	13.2713	0
12.951	2	992	159	4.20344	0
12.952	3	165	159	1675.19	0
12.952	2	899	885	3.7494	0
12.952	1	1084	903	19.6926	0
12.953	1	104	162	825.361	0
12.953	2	333	161	66.3265	0
12.953	3	999	1139	17.282	0
12.954	1	270	926	492.94	0
12.954	2	1223	904	13.7985	0
12.954	3	1225	161	10.6885	0
12.955	1	129	956	2558.46	0
12.955	3	789	1029	41.043	0
12.955	2	934	163	5.74568	0
12.956	2	625	934	48.9726	0
12.956	3	972	1063	25.3617	0
12.956	1	1357	165	3.71745	0
12.957	1	344	166	174.622	0
12.957	2	1042	165	10.9801	0
12.957	3	1326	164	5.34831	0
12.958	2	467	961	175.159	0
12.958	3	483	165	91.1206	0
12.958	1	1293	167	0.658726	0
12.959	1	109	887	1097.71	0
12.959	2	197	167	1651	0
12.959	3	1122	1107	11.4101	0
12.96	3	293	167	958.359	0
12.96	2	533	168	340.838	0
12.96	1	724	169	12.9594	0
12.961	3	602	1154	59.6511	0
12.961	2	804	169	35.7118	0
12.961	1	1036	911	13.7393	0
12.962	1	307	936	118.995	0
12.962	3	311	1191	389.286	0
12.962	2	557	992	33.0734	0
12.963	1	122	172	369.23	0
12.963	2	192	171	5518.48	0
12.963	3	543	1226	105.364	0
12.964	1	971	967	9.2625	0
12.964	3	980	171	7.14722	0
12.964	2	1162	915	4.11995	0
12.965	1	188	999	470.943	0
12.965	2	452	941	53.5533	0
12.965	3	1180	172	4.16482	0
12.966	1	156	175	2128.01	0
12.966	2	588	174	47.1803	0
12.966	3	1267	173	6.02326	0
12.967	1	639	892	132.373	0
12.967	2	687	969	69.6951	0
12.967	3	848	174	14.9226	0
12.968	1	186	915	491.685	0
12.968	2	219	895	1026.26	0
12.968	3	765	1204	49.6142	0
12.969	1	982	178	10.3503	0
12.969	2	1067	177	3.60668	0
12.969	3	1151	176	2.99633	0
12.97	3	579	177	108.598	0
12.97	1	684	947	15.107	0
12.97	2	1133	923	10.5258	0
12.971	3	697	1236	40.0192	0
12.971	2	965	179	7.8672	0
12.971	1	1201	978	17.5894	0
12.972	1	28	181	2015.79	0
12.972	2	629	180	64.0153	0
12.972	3	1328	1177	1.19536	0
12.973	1	262	985	492.807	0
12.973	2	376	955	46.2786	0
12.973	3	523	180	25.3409	0
12.974	2	498	1032	408.75	0
12.974	3	741	1218	55.2618	0
12.974	1	1271	183	0.762095	0
12.975	2	358	183	102.834	0
12.975	1	1107	1018	34.7349	0
12.975	3	1226	1251	1.25859	0
12.976	1	14	185	1177.23	0
12.976	2	742	1008	71.414	0
12.976	3	1065	1297	2.69046	0
12.977	1	68	1050	834.539	0
12.977	2	382	185	490.603	0
12.977	3	1015	184	5.0901	0
12.978	2	63	186	2268.68	0
12.978	3	554	1268	41.4994	0
12.978	1	735	187	15.4852	0
12.979	2	30	187	5121.98	0
12.979	3	155	1312	3039.13	0
12.979	1	630	1082	185.574	0
12.98	1	782	189	11.9088	0
12.98	2	1127	188	4.57037	0
12.98	3	1150	1356	5.88873	0
12.981	1	75	190	2635.69	0
12.981	2	202	1044	1103.26	0
12.981	3	546	188	53.5997	0
12.982	1	18	191	5309.89	0
12.982	3	936	189	4.38387	0
12.982	2	1327	190	4.28523	0
12.983	3	289	1408	455.491	0
12.983	2	1164	1084	2.31081	0
12.983	1	1234	192	12.339	0
12.984	1	27	193	852.432	0
12.984	2	79	192	4459.99	0
12.984	3	439	191	44.5355	0
12.985	1	392	1120	335.354	0
12.985	3	840	1454	11.504	0
12.985	2	880	1123	22.73	0
12.986	1	268	195	446.428	0
12.986	2	561	1155	244.762	0
12.986	3	1256	1283	5.63696	0
12.987	3	768	1327	92.9252	0
12.987	1	945	1008	26.4779	0
12.987	2	1101	979	1.97304	0
12.988	2	41	1019	5252.22	0
12.988	3	817	195	31.2136	0
12.988	1	1367	1037	3.38576	0
12.989	3	34	1377	3686.77	0
12.989	2	276	197	42.9797	0
12.989	1	850	198	14.1379	0
12.99	1	373	199	215.104	0
12.99	2	1222	198	1.98759	0
12.99	3	1390	1427	0.996038	0
12.991	1	927	1072	40.3413	0
12.991	2	1154	1058	14.1233	0
12.991	3	1291	198	1.22973	0
12.992	3	394	199	73.0413	0
12.992	1	538	201	145.449	0
12.992	2	1214	1095	0.870525	0
12.993	1	442	202	181.818	0
12.993	2	617	201	34.5197	0
12.993	3	1153	1470	1.93999	0
12.994	1	158	1113	168.661	0
12.994	3	474	201	262.453	0
12.994	2	653	1134	28.2563	0
12.995	3	1001	1523	2.30797	0
12.995	2	1066	1072	12.738	0
12.995	1	1215	1142	5.26965	0
12.996	2	299	204	282.174	0
12.996	3	391	1566	583.693	0
12.996	1	858	205	13.2165	0
12.997	1	62	1178	1095.8	0
12.997	2	1148	205	1.87876	0
12.997	3	1393	1339	0.752028	0
12.998	1	255	1154	234.922	0
12.998	3	489	1391	271.77	0
12.998	2	734	1105	42.444	0
12.999	1	354	208	184.731	0
12.999	3	478	206	54.5707	0
12.999	2	1095	207	5.90635	0
13	2	500	1142	56.656	0
13	3	1355	1441	6.14112	0
13	1	1360	209	5.01229	0
13.001	3	106	1508	3366.71	0
13.001	1	154	1193	127.684	0
13.001	2	359	1183	383.162	0
13.002	3	701	209	59.8205	0
13.002	2	1008	210	2.69376	0
13.002	1	1306	211	6.39827	0
13.003	2	44	1225	2204.63	0
13.003	3	496	1614	31.507	0
13.003	1	993	1234	23.1756	0
13.004	1	672	1273	9.81851	0
13.004	2	959	212	9.80869	0
13.004	3	1183	1662	11.7812	0
13.005	3	414	212	96.3938	0
13.005	2	447	1198	33.8571	0
13.005	1	911	214	36.7264	0
13.006	3	207	1709	1436.6	0
13.006	1	690	215	18.4268	0
13.006	2	1110	214	7.45359	0
13.007	1	271	1323	403.856	0
13.007	3	468	1768	95.7861	0
13.007	2	926	1236	4.27814	0
13.008	2	534	216	53.277	0
13.008	3	668	215	55.326	0
13.008	1	700	217	24.2266	0
13.009	1	166	218	1162.26	0
13.009	3	1116	1492	1.87544	0
13.009	2	1381	1270	2.73434	0
13.01	1	228	219	562.436	0
13.01	3	1004	1535	7.39664	0
13.01	2	1227	1311	6.35153	0
13.011	1	514	1029	50.0271	0
13.011	3	843	1548	30.8382	0
13.011	2	915	219	3.04367	0
13.012	1	324	1060	84.6423	0
13.012	3	552	219	93.051	0
13.012	2	1111	1173	11.5497	0
13.013	1	3	1098	1388.64	0
13.013	2	377	221	36.2305	0
13.013	3	749	1595	51.201	0
13.014	1	301	223	229.897	0
13.014	2	773	1209	18.6583	0
13.014	3	1260	1643	3.16847	0
13.015	1	77	224	1303.77	0
13.015	2	537	223	19.8746	0
13.015	3	548	222	41.9282	0
13.016	1	323	1131	404.272	0
13.016	3	519	1825	37.7341	0
13.016	2	1009	1246	1.78702	0
13.017	1	273	226	321.663	0
13.017	2	632	1285	72.4877	0
13.017	3	1335	1887	4.80077	0
13.018	1	72	1169	888.539	0
13.018	3	795	225	18.2445	0
13.018	2	1308	226	18.8031	0
13.019	2	267	227	165.581	0
13.019	3	944	1585	2.25428	0
13.019	1	1281	1200	2.15163	0
13.02	3	144	227	2612.03	0
13.02	1	756	229	10.9316	0
13.02	2	1375	1327	9.24552	0
13.021	3	375	1630	95.5574	0
13.021	1	1058	1244	11.828	0
13.021	2	1141	1367	8.90868	0
13.022	1	918	231	27.4388	0
13.022	3	1109	229	4.75015	0
13.022	2	1115	1415	2.3417	0
13.023	1	1076	1289	12.3597	0
13.023	2	1295	231	1.73746	0
13.023	3	1341	1677	5.22114	0
13.024	1	126	233	382.331	0
13.024	3	654	1730	47.2229	0
13.024	2	1098	1259	16.729	0
13.025	3	400	1790	118.566	0
13.025	2	603	1294	68.9807	0
13.025	1	1163	234	12.5884	0
13.026	2	201	234	2426.86	0
13.026	1	1050	1372	24.9148	0
13.026	3	1318	1848	1.68059	0
13.027	2	294	1340	50.0105	0
13.027	3	349	234	99.2735	0
13.027	1	736	1215	15.2539	0
13.028	3	250	1913	43.921	0
13.028	1	516	1411	238.36	0
13.028	2	728	1378	49.0898	0
13.029	3	105	1983	1977.28	0
13.029	1	353	238	384.673	0
13.029	2	833	237	21.195	0
13.03	3	640	237	184.911	0
13.03	1	750	1261	10.1323	0
13.03	2	916	1433	2.99978	0
13.031	2	522	239	22.7548	0
13.031	3	816	2044	27.9451	0
13.031	1	1018	1306	11.6302	0
13.032	1	380	1355	116.625	0
13.032	2	770	1477	21.75	0
13.032	3	1047	239	3.93875	0
13.033	3	336	2098	89.2557	0
13.033	2	460	241	173.261	0
13.033	1	600	242	98.8973	0
13.034	2	365	1523	775.317	0
13.034	3	564	241	47.6859	0
13.034	1	571	1460	188.046	0
13.035	2	599	243	162.277	0
13.035	3	873	1695	17.1395	0
13.035	1	1120	1338	31.9821	0
13.036	3	449	1745	28.8262	0
13.036	2	507	1354	153.694	0
13.036	1	903	1385	28.9053	0
13.037	2	37	245	4243.18	0
13.037	1	319	246	548.756	0
13.037	3	1172	244	1.32692	0
13.038	2	52	246	562.232	0
13.038	3	204	1808	2284.4	0
13.038	1	1102	1428	7.18212	0
13.039	3	281	246	184.529	0
13.039	2	487	247	32.6767	0
13.039	1	875	1478	34.5473	0
13.04	1	357	1524	314.596	0
13.04	2	1189	1398	3.64761	0
13.04	3	1345	1865	4.40359	0
13.041	3	822	248	58.2301	0
13.041	1	1079	250	19.5951	0
13.041	2	1252	1450	2.46454	0
13.042	1	860	1567	10.4344	0
13.042	3	1198	1940	7.52743	0
13.042	2	1387	1491	12.5457	0
13.043	1	434	252	144.097	0
13.043	2	622	251	143.639	0
13.043	3	1129	250	3.61165	0
13.044	1	298	1613	612.934	0
13.044	2	453	1574	203.823	0
13.044	3	699	1999	35.235	0
13.045	1	807	254	10.6691	0
13.045	3	876	2060	25.108	0
13.045	2	897	1619	14.2007	0
13.046	1	308	1400	224.953	0
13.046	2	1251	1669	2.87084	0
13.046	3	1309	253	1.71216	0
13.047	1	731	256	7.28124	0
13.047	2	970	255	4.74891	0
13.047	3	1304	2113	0.921159	0
13.048	2	47	1543	2681.28	0
13.048	1	923	1447	13.0511	0
13.048	3	1315	2168	7.56951	0
13.049	2	479	257	120.123	0
13.049	3	901	256	13.3232	0
13.049	1	1185	258	17.3786	0
13.05	3	431	2237	172.284	0
13.05	1	513	1489	207.799	0
13.05	2	762	258	81.6533	0
13.051	2	643	1588	35.697	0
13.051	1	797	1541	6.47565	0
13.051	3	1366	258	6.61337	0
13.052	3	432	2299	561.024	0
13.052	1	747	261	14.0649	0
13.052	2	1282	1631	2.24093	0
13.053	2	692	1463	54.1643	0
13.053	3	966	260	12.0485	0
13.053	1	1006	262	7.0479	0
13.054	2	71	262	7136.43	0
13.054	1	663	1582	26.5482	0
13.054	3	1091	261	11.1432	0
13.055	2	89	1506	2007.81	0
13.055	3	91	1964	1864.73	0
13.055	1	665	264	8.919	0
13.056	1	297	1629	1126.85	0
13.056	2	1194	1556	3.1163	0
13.056	3	1239	2023	1.76441	0
13.057	3	53	264	3637.18	0
13.057	2	253	1604	737.467	0
13.057	1	1132	266	10.5784	0
13.058	2	98	266	1718.18	0
13.058	3	1192	2078	2.26023	0
13.058	1	1266	267	2.04055	0
13.059	1	885	1675	18.4408	0
13.059	2	1038	267	3.41668	0
13.059	3	1280	2128	1.53459	0
13.06	3	278	267	130.491	0
13.06	2	325	1650	90.2929	0
13.06	1	729	269	20.5338	0
13.061	3	470	2370	24.0612	0
13.061	2	883	1716	17.4314	0
13.061	1	1380	1661	6.50935	0
13.062	1	148	1702	471.743	0
13.062	3	565	269	117.538	0
13.062	2	597	270	233.273	0
13.063	1	264	272	203.751	0
13.063	3	370	2434	610	0
13.063	2	1025	271	2.35907	0
13.064	2	86	1761	10744.7	0
13.064	1	528	1750	215.583	0
13.064	3	1173	2497	3.55049	0
13.065	2	247	273	79.2574	0
13.065	1	1218	274	15.4789	0
13.065	3	1288	272	2.33524	0
13.066	1	363	1806	105.967	0
13.066	2	710	274	113.832	0
13.066	3	1244	2189	1.59835	0
13.067	2	277	1811	405.025	0
13.067	1	676	276	29.9711	0
13.067	3	1165	274	3.46776	0
13.068	2	448	276	178.205	0
13.068	3	536	275	81.7432	0
13.068	1	847	1860	12.0997	0
13.069	1	248	1715	759.384	0
13.069	2	1069	277	6.29309	0
13.069	3	1316	2258	6.7011	0
13.07	1	315	279	452.57	0
13.07	3	347	2319	65.4452	0
13.07	2	815	1869	31.7035	0
13.071	3	50	2392	456.834	0
13.071	2	874	1682	5.53042	0
13.071	1	1368	1770	1.32653	0
13.072	3	656	279	45.8145	0
13.072	2	809	1728	102.242	0
13.072	1	1382	281	0.346278	0
13.073	2	845	1781	26.5885	0
13.073	3	846	280	13.4239	0
13.073	1	1277	1507	2.58891	0
13.074	1	660	1555	23.5803	0
13.074	2	779	1831	30.2127	0
13.074	3	1216	2458	1.44895	0
13.075	1	399	1596	159.332	0
13.075	3	823	2524	29.3117	0
13.075	2	1376	283	1.21121	0
13.076	1	922	1647	16.3661	0
13.076	2	1051	284	3.22046	0
13.076	3	1317	283	4.46795	0
13.077	3	269	284	205.059	0
13.077	2	954	1883	3.32245	0
13.077	1	1182	286	16.0664	0
13.078	1	113	1688	223.816	0
13.078	3	415	2594	235.766	0
13.078	2	469	1945	50.3594	0
13.079	2	462	287	18.4031	0
13.079	1	787	288	9.0208	0
13.079	3	1191	2670	7.98757	0
13.08	3	428	2742	38.1697	0
13.08	2	525	1928	32.4939	0
13.08	1	1352	289	2.91881	0
13.081	2	143	1988	3521.89	0
13.081	1	598	290	107.866	0
13.081	3	1139	2147	8.64447	0
13.082	3	85	289	1935.05	0
13.082	2	558	1703	97.1855	0
13.082	1	1104	1729	15.7244	0
13.083	1	24	1792	1715.36	0
13.083	2	1146	291	1.90044	0
13.083	3	1299	2213	5.78806	0
13.084	2	908	1743	10.8589	0
13.084	3	1160	2281	2.2056	0
13.084	1	1351	1845	0.475009	0
13.085	3	545	2345	28.9828	0
13.085	1	641	294	103.447	0
13.085	2	810	293	23.4569	0
13.086	3	775	293	38.1516	0
13.086	2	1287	1792	4.99589	0
13.086	1	1333	1903	0.90585	0
13.087	1	174	296	687.864	0
13.087	3	638	2805	11.9492	0
13.087	2	1029	1851	13.2254	0
13.088	3	177	2418	4496.14	0
13.088	1	425	1960	360.429	0
13.088	2	949	296	3.6161	0
13.089	1	21	1919	1525.6	0
13.089	2	515	2053	27.5665	0
13.089	3	1039	296	1.97137	0
13.09	3	211	2479	2397.19	0
13.09	1	390	1976	169.272	0
13.09	2	497	2112	64.1958	0
13.091	1	259	300	472.163	0
13.091	2	378	2178	293.11	0
13.091	3	1338	2550	7.19896	0
13.092	3	189	2622	2050.83	0
13.092	2	1135	300	5.64126	0
13.092	1	1263	1826	1.46289	0
13.093	3	581	2570	18.9221	0
13.093	2	709	301	48.3918	0
13.093	1	1302	302	4.72261	0
13.094	1	352	1883	243.58	0
13.094	2	1081	2008	12.1428	0
13.094	3	1262	301	2.91328	0
13.095	1	78	1936	1499.01	0
13.095	2	889	2078	3.59582	0
13.095	3	907	2647	5.55101	0
13.096	3	410	2877	74.1111	0
13.096	2	760	2139	43.4881	0
13.096	1	1030	305	13.4952	0
13.097	3	412	2948	63.0776	0
13.097	2	540	2194	50.8603	0
13.097	1	888	1991	27.0328	0
13.098	3	304	3029	242.57	0
13.098	2	576	306	253.393	0
13.098	1	1100	2004	32.0809	0
13.099	3	364	306	142.79	0
13.099	2	856	1905	32.209	0
13.099	1	1359	308	0.619804	0
13.1	1	102	2060	956.471	0
13.1	3	258	2719	92.7549	0
13.1	2	1361	1966	0.21996	0
13.101	2	421	2033	180.489	0
13.101	1	704	310	4.83466	0
13.101	3	930	2787	8.10747	0
13.102	3	517	2856	222.212	0
13.102	1	842	2117	6.12968	0
13.102	2	1209	2096	4.99719	0
13.103	1	305	2023	359.085	0
13.103	2	968	311	5.255	0
13.103	3	1143	3096	7.39139	0
13.104	1	702	2077	14.362	0
13.104	2	1017	2159	4.64085	0
13.104	3	1348	3166	2.68883	0
13.105	1	713	314	6.07632	0
13.105	3	933	312	2.61654	0
13.105	2	1033	2213	12.3667	0
13.106	1	12	2043	3042.13	0
13.106	2	1054	2279	2.10607	0
13.106	3	1171	2695	3.57315	0
13.107	2	542	315	282.251	0
13.107	3	962	2766	1.86749	0
13.107	1	1124	2094	20.962	0
13.108	1	257	2159	751.574	0
13.108	3	683	2828	70.7028	0
13.108	2	1126	2355	21.5723	0
13.109	1	83	318	885.279	0
13.109	3	1060	316	3.81393	0
13.109	2	1147	2418	16.4693	0
13.11	2	575	318	69.2628	0
13.11	3	661	2904	49.7843	0
13.11	1	1303	2213	1.16841	0
13.111	2	193	2230	1597.42	0
13.111	1	213	2143	568.509	0
13.111	3	921	318	6.02836	0
13.112	2	718	320	36.4768	0
13.112	3	796	2976	42.8915	0
13.112	1	894	321	19.395	0
13.113	3	345	2927	32.7114	0
13.113	1	969	2198	7.32339	0
13.113	2	1255	2255	2.53839	0
13.114	3	316	321	67.7066	0
13.114	2	1175	2330	9.04884	0
13.114	1	1269	323	3.70841	0
13.115	3	199	3002	1589.88	0
13.115	2	236	2399	89.4973	0
13.115	1	330	2261	156.123	0
13.116	3	132	323	1799.36	0
13.116	1	328	2327	338.648	0
13.116	2	862	324	14.789	0
13.117	2	195	2482	4130.56	0
13.117	3	644	3075	53.044	0
13.117	1	1155	326	5.49735	0
13.118	3	821	3243	54.5134	0
13.118	1	896	2282	17.1232	0
13.118	2	1044	2550	1.90894	0
13.119	3	351	3320	144.558	0
13.119	1	861	2181	5.59399	0
13.119	2	1330	2623	7.55555	0
13.12	1	13	2237	1924.45	0
13.12	3	621	327	206.346	0
13.12	2	1353	2689	0.816419	0
13.121	3	454	3385	63.7179	0
13.121	2	730	329	98.0272	0
13.121	1	748	2304	11.2468	0
13.122	2	227	2755	191.466	0
13.122	3	499	3054	134.35	0
13.122	1	892	331	44.4463	0
13.123	2	1026	331	5.97024	0
13.123	1	1169	2375	3.89989	0
13.123	3	1197	3116	16.2668	0
13.124	2	149	2305	2494.01	0
13.124	1	794	2395	21.0934	0
13.124	3	818	3190	39.7246	0
13.125	1	134	2349	515.236	0
13.125	3	633	3263	87.0238	0
13.125	2	781	2372	36.2533	0
13.126	1	605	2436	67.7952	0
13.126	3	832	3339	87.7549	0
13.126	2	886	2827	8.42657	0
13.127	3	131	334	1145.28	0
13.127	2	306	2895	79.1089	0
13.127	1	744	336	6.95065	0
13.128	1	138	2415	196.294	0
13.128	3	647	3409	18.7071	0
13.128	2	994	2963	2.99499	0
13.129	1	92	2484	467.746	0
13.129	2	266	337	87.4244	0
13.129	3	430	336	258.44	0
13.13	3	563	3492	294.632	0
13.13	2	657	2440	52.3447	0
13.13	1	836	2508	4.01359	0
13.131	2	491	339	399.657	0
13.131	1	771	2567	7.41274	0
13.131	3	1206	338	1.23592	0
13.132	1	292	2464	514.407	0
13.132	3	457	3139	191.903	0
13.132	2	1118	2504	9.89997	0
13.133	3	553	3214	189.785	0
13.133	1	820	342	6.89294	0
13.133	2	978	341	6.04981	0
13.134	1	8	2527	583.63	0
13.134	2	790	2574	57.109	0
13.134	3	1177	3293	11.9908	0
13.135	2	55	2642	5899.31	0
13.135	1	139	344	1613.84	0
13.135	3	1377	342	8.66263	0
13.136	1	722	2590	8.74727	0
13.136	2	1142	344	8.24483	0
13.136	3	1344	3366	3.10166	0
13.137	3	326	3432	228.325	0
13.137	2	456	2710	44.9072	0
13.137	1	764	2656	14.44	0
13.138	1	527	2731	213.829	0
13.138	3	909	3515	8.58196	0
13.138	2	1305	2460	2.81299	0
13.139	2	745	2530	55.1081	0
13.139	1	872	348	9.22945	0
13.139	3	906	346	3.69773	0
13.14	3	216	3592	2339.51	0
13.14	2	859	348	29.4773	0
13.14	1	1372	2799	1.5622	0
13.141	2	435	2599	57.1805	0
13.141	1	955	2862	40.1443	0
13.141	3	1184	3654	4.56586	0
13.142	3	582	349	110.289	0
13.142	1	808	2553	12.8767	0
13.142	2	1384	2666	5.33572	0
13.143	3	57	3460	6629.46	0
13.143	2	321	2728	717.861	0
13.143	1	586	352	133.377	0
13.144	3	368	3541	26.7011	0
13.144	2	956	2801	4.2542	0
13.144	1	1386	2612	5.0226	0
13.145	3	472	3615	263.18	0
13.145	2	753	2875	32.2985	0
13.145	1	1040	354	58.3613	0
13.146	3	752	353	42.0041	0
13.146	2	1043	354	13.2355	0
13.146	1	1300	2681	3.65291	0
13.147	1	417	356	268.126	0
13.147	3	443	3674	14.314	0
13.147	2	769	2938	28.278	0
13.148	3	530	3735	117.39	0
13.148	1	551	2746	156.672	0
13.148	2	1236	3007	2.40361	0
13.149	2	82	357	3244.72	0
13.149	3	164	3795	3448.86	0
13.149	1	680	2636	13.1659	0
13.15	2	66	3070	4624.63	0
13.15	1	732	359	10.0221	0
13.15	3	957	3854	8.86024	0
13.151	3	424	3570	56.8794	0
13.151	2	504	3133	174.519	0
13.151	1	1176	2702	11.5862	0
13.152	3	42	3639	4091.29	0
13.152	2	1220	3200	9.74362	0
13.152	1	1323	2772	0.91652	0
13.153	1	855	2839	8.03173	0
13.153	3	870	360	20.0481	0
13.153	2	1339	3030	16.8551	0
13.154	1	409	2916	275.122	0
13.154	3	596	3695	114.228	0
13.154	2	1329	3091	1.31885	0
13.155	3	396	362	145.219	0
13.155	1	398	364	445.422	0
13.155	2	1123	2779	2.61245	0
13.156	3	194	3711	2723.25	0
13.156	1	1002	2986	15.2288	0
13.156	2	1045	2852	4.29793	0
13.157	3	650	364	76.2579	0
