% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
13.872	3	953	439	23.9581	0
13.873	1	179	4066	9301.02	0
13.873	2	717	4126	670.782	0
13.874	1	180	4096	12241.7	0
13.874	2	1257	4142	118.891	0
13.875	1	284	4037	2288.74	0
13.875	2	958	4151	71.5702	0
13.876	1	1253	4077	58.6643	0
13.876	2	1343	444	35.541	0
13.877	1	1	4106	40149.4	0
13.878	1	520	4126	1488.93	0
13.879	1	1077	448	118.931	0
13.88	1	767	4141	127.255	0
13.881	3	108	448	62509.9	0
13.881	1	864	4119	100.208	0
13.882	2	346	450	581.764	0
13.882	1	1371	4137	52.1805	0
13.883	1	1013	452	311.629	0
13.884	1	904	4146	130.882	0
13.885	3	1363	452	49.967	0
13.887	3	1088	454	27.4453	0
13.887	2	1364	455	110.272	0
13.889	1	1221	4144	102.803	0
13.89	1	322	459	1360.71	0
13.891	3	1211	458	20.9721	0
13.896	2	719	464	1006.61	0
13.897	1	686	466	153.62	0
13.899	3	562	466	241.36	0
13.9	2	943	468	34.4709	0
13.903	1	67	472	24517	0
13.905	2	1046	473	38.1321	0
13.908	2	919	476	145.686	0
13.909	1	667	478	158.281	0
13.909	3	695	476	502.239	0
13.912	3	996	479	17.2327	0
13.914	2	476	482	205.887	0
13.915	1	841	484	90.9467	0
13.919	2	560	487	485.074	0
13.92	2	604	488	258.506	0
13.921	1	15	490	42009.5	0
13.921	3	578	488	494.51	0
13.922	3	532	489	139.411	0
13.924	2	254	492	2300.8	0
13.924	1	275	493	1226.67	0
13.927	2	153	495	55794.1	0
13.928	3	286	495	1047.8	0
13.931	1	590	500	1252.74	0
13.931	3	940	498	96.9674	0
13.933	2	84	501	16817.3	0
13.934	1	2	503	91865.2	0
13.937	2	1394	505	146.088	0
13.938	1	54	507	19507.8	0
13.938	3	493	505	2704.14	0
13.942	3	121	509	64804.8	0
13.942	2	464	510	1247.05	0
13.945	1	1276	514	63.719	0
13.948	2	591	516	330.12	0
13.949	1	869	518	41.0103	0
13.952	3	776	519	292.233	0
13.952	2	1193	520	40.0309	0
13.955	1	1203	524	42.598	0
13.958	3	168	525	35016.4	0
13.959	2	33	527	201286	0
13.96	1	1290	529	80.9794	0
13.963	2	802	531	129.215	0
13.964	3	708	531	632.157	0
13.964	1	725	533	134.712	0
13.968	2	96	536	40264.4	0
13.971	3	531	538	287.968	0
13.971	1	688	540	66.1408	0
13.975	2	891	543	110.631	0
13.977	3	1301	544	17.084	0
13.979	1	29	548	11537.5	0
13.982	2	772	550	426.926	0
13.983	3	601	550	244.629	0
13.988	1	237	557	1437.6	0
13.988	3	696	555	1126.32	0
13.991	2	335	559	3609.87	0
13.993	1	931	562	213.768	0
13.997	2	800	565	470.221	0
13.999	3	811	566	316.346	0
14.001	2	1336	569	18.3235	0
14.002	3	506	569	1387.3	0
14.003	1	893	572	173.487	0
14.006	2	51	574	63368.5	0
14.007	1	32	576	13236.8	0
14.009	3	963	576	251.446	0
14.012	1	187	581	24668	0
14.013	2	1289	581	84.2898	0
14.014	3	1041	581	52.5314	0
14.018	2	871	586	260.243	0
14.019	1	1159	588	90.1885	0
14.019	3	1389	586	45.7118	0
14.024	2	210	592	10502.5	0
14.024	1	793	593	60.9784	0
14.027	3	614	594	99.0439	0
14.03	2	774	598	342.475	0
14.032	1	518	601	1003.79	0
14.032	3	1385	599	7.38561	0
14.033	2	170	601	13746	0
14.034	3	1325	601	66.0692	0
14.036	1	720	605	76.5004	0
14.037	3	623	604	169.415	0
14.039	2	853	607	240.825	0
14.04	1	689	609	281.778	0
14.044	3	606	611	1902.06	0
14.049	2	990	617	79.0852	0
14.052	1	302	621	4523.34	0
14.054	3	1228	621	23.2544	0
14.057	2	350	625	850.955	0
14.06	1	1028	629	96.1544	0
14.061	3	320	628	430.317	0
14.062	2	283	630	1847.85	0
14.067	3	651	634	158.526	0
14.068	1	473	637	1633.25	0
14.071	2	152	639	18057.2	0
14.073	3	441	640	446.306	0
14.074	3	1052	660	49.1127	0
14.074	1	1324	643	288.861	0
14.075	3	482	688	307.528	0
14.076	3	1205	710	109.612	0
14.077	3	613	737	2297.8	0
14.078	3	812	757	608.726	0
14.079	1	19	648	36934.7	0
14.079	3	1297	779	36.577	0
14.08	2	287	648	551.649	0
14.08	3	508	801	493.106	0
14.08	1	716	663	69.0095	0
14.081	2	407	1	81.9068	0
14.081	3	577	1	227.602	0
14.081	1	788	1	63.5173	0
14.082	1	7	2	32040.2	0
14.082	3	834	2	482.63	0
14.082	2	1311	2	28.9653	0
14.083	3	70	3	65711.5	0
14.083	1	93	3	4808.28	0
14.083	2	313	3	3530.2	0
14.084	3	130	4	6257.13	0
14.084	2	550	4	1420.41	0
14.084	1	712	4	214.931	0
14.085	1	1075	5	126.823	0
14.085	3	1210	5	31.4254	0
14.085	2	1242	6	66.8833	0
14.086	3	634	6	576.592	0
14.086	1	674	6	276.757	0
14.086	2	947	7	109.408	0
14.087	1	74	7	37064.9	0
14.087	3	566	7	1197.05	0
14.087	2	1322	8	26.7625	0
14.088	1	251	8	2303.93	0
14.088	3	642	8	514.89	0
14.088	2	780	9	379.072	0
14.089	2	141	10	15794.2	0
14.089	3	568	648	247.832	0
14.089	1	1369	9	92.133	0
14.09	1	693	10	70.8267	0
14.09	3	1055	10	49.8085	0
14.09	2	1117	11	45.7875	0
14.091	2	900	12	112.402	0
14.091	3	1168	11	79.9487	0
14.091	1	1391	11	42.4419	0
14.092	3	107	12	9024.3	0
14.092	2	946	13	199.071	0
14.092	1	1238	684	45.9158	0
14.093	3	355	13	224.184	0
14.093	2	367	14	907.602	0
14.093	1	698	13	105.865	0
14.094	1	4	14	38919.6	0
14.094	2	260	15	665.567	0
14.094	3	1278	669	38.1423	0
14.095	2	73	17	6266.93	0
14.095	3	246	15	5966.13	0
14.095	1	1270	15	158.948	0
14.096	2	274	18	702.027	0
14.096	3	615	16	201.174	0
14.096	1	739	16	83.3869	0
14.097	3	408	17	2291.53	0
14.097	1	835	17	47.8214	0
14.097	2	1250	19	73.9646	0
14.098	1	338	18	1624.12	0
14.098	2	511	20	307.247	0
14.098	3	1119	18	19.4335	0
14.099	3	404	19	2523.27	0
14.099	1	669	19	132.038	0
14.099	2	1016	21	216.091	0
14.1	3	1024	20	18.5162	0
14.1	1	1059	20	114.613	0
14.1	2	1232	22	45.3139	0
14.101	3	340	21	657.67	0
14.101	2	420	23	652.827	0
14.101	1	1340	24	35.3177	0
14.102	2	526	24	126.213	0
14.102	1	964	25	168.019	0
14.102	3	1259	22	67.1612	0
14.103	1	242	26	1594.81	0
14.103	3	279	24	728.786	0
14.103	2	887	25	68.1546	0
14.104	1	35	27	39789.3	0
14.104	3	585	696	1385.83	0
14.104	2	1085	26	42.5385	0
14.105	3	256	26	1871.64	0
14.105	1	942	28	244.79	0
14.105	2	1170	27	30.07	0
14.106	1	183	30	4933.07	0
14.106	3	920	27	22.3116	0
14.106	2	984	28	122.755	0
14.107	1	342	31	1218.13	0
14.107	3	406	28	400.024	0
14.107	2	1245	29	44.3502	0
14.108	2	411	30	439.81	0
14.108	3	416	29	452.299	0
14.108	1	1121	32	121.395	0
14.109	1	261	33	2783.33	0
14.109	3	678	718	439.196	0
14.109	2	879	31	190.025	0
14.11	3	339	31	1225.86	0
14.11	1	1023	34	300.935	0
14.11	2	1383	32	17.6954	0
14.111	2	243	662	744.016	0
14.111	1	280	35	2369	0
14.111	3	401	32	1867.36	0
14.112	2	433	34	1792.69	0
14.112	1	1235	36	81.2964	0
14.112	3	1365	33	94.2345	0
14.113	2	343	35	569.267	0
14.113	1	1064	37	70.9534	0
14.113	3	1307	34	31.3286	0
14.114	3	451	35	451.464	0
14.114	2	951	36	31.3144	0
14.114	1	1379	38	15.0335	0
14.115	3	402	36	303.116	0
14.115	1	1310	39	78.9809	0
14.115	2	1354	37	67.7768	0
14.116	1	69	40	48912.2	0
14.116	2	1097	38	39.3702	0
14.116	3	1187	37	111.292	0
14.117	2	60	39	6937.27	0
14.117	1	1158	41	156.297	0
14.117	3	1312	38	280.219	0
14.118	3	309	39	1076.16	0
14.118	1	1073	42	73.5606	0
14.118	2	1089	40	31.401	0
14.119	2	45	41	12256.8	0
14.119	1	427	43	1591.86	0
14.119	3	1138	40	59.8285	0
14.12	3	413	744	351.333	0
14.12	2	485	42	2067.44	0
14.12	1	831	44	80.6822	0
14.121	2	312	43	771.364	0
14.121	3	658	764	1280.86	0
14.121	1	1274	45	45.4536	0
14.122	1	898	46	276.611	0
14.122	2	1246	44	37.341	0
14.122	3	1248	43	60.2605	0
14.123	2	159	45	28122.8	0
14.123	1	241	47	1678.31	0
14.123	3	645	45	296.983	0
14.124	2	646	46	247.557	0
14.124	1	979	48	156.051	0
14.124	3	1167	46	250.18	0
14.125	1	59	49	19159.7	0
14.125	3	184	47	20141.4	0
14.125	2	388	47	245.571	0
14.126	2	118	48	29128.4	0
14.126	3	628	786	106.727	0
14.126	1	1296	50	89.2911	0
14.127	2	902	49	200.927	0
14.127	3	973	49	288.934	0
14.127	1	1090	51	198.867	0
14.128	1	611	52	637.839	0
14.128	3	1114	50	69.0034	0
14.128	2	1400	688	109.266	0
14.129	1	10	53	19477.5	0
14.129	3	510	51	149.516	0
14.129	2	1392	51	140.509	0
14.13	3	163	52	42910.4	0
14.13	2	570	52	790.045	0
14.13	1	813	54	91.4945	0
14.131	1	314	55	1558.87	0
14.131	2	616	54	294.829	0
14.131	3	884	54	150.317	0
14.132	3	799	55	625.941	0
14.132	1	824	56	80.0147	0
14.132	2	1007	55	155.659	0
14.133	1	866	57	60.1073	0
14.133	3	1072	56	31.9782	0
14.133	2	1399	56	10.1883	0
14.134	1	221	58	2831.17	0
14.134	2	238	57	2452.86	0
14.134	3	418	57	1123.31	0
14.135	1	110	60	11871.3	0
14.135	2	620	58	375.718	0
14.135	3	627	58	1120.81	0
14.136	3	369	59	264.655	0
14.136	2	572	709	379.136	0
14.136	1	1130	61	128.314	0
14.137	3	137	60	32625.7	0
14.137	1	341	62	1188.31	0
14.137	2	1356	60	14.0318	0
14.138	3	444	61	317.991	0
14.138	1	743	709	95.8203	0
14.138	2	913	61	183.241	0
14.139	3	924	62	111.144	0
14.139	1	1063	64	138.144	0
14.139	2	1373	62	76.5198	0
14.14	1	285	652	1391.51	0
14.14	2	1011	63	48.8051	0
14.14	3	1332	63	50.0348	0
14.141	2	288	64	501.63	0
14.141	1	865	66	107.066	0
14.141	3	1229	64	54.7913	0
14.142	3	176	65	27078.4	0
14.142	1	715	67	330.996	0
14.142	2	1144	65	162.455	0
14.143	1	5	68	114474	0
14.143	3	705	66	193.715	0
14.143	2	1188	66	168.49	0
14.144	1	16	69	30996.7	0
14.144	2	175	67	28794.7	0
14.144	3	1349	655	37.3985	0
14.145	3	136	68	104542	0
14.145	1	798	71	136.676	0
14.145	2	975	68	84.4118	0
14.146	3	171	69	17873.1	0
14.146	2	636	69	309.017	0
14.146	1	1014	72	209.331	0
14.147	1	827	73	148.786	0
14.147	2	1314	70	24.0865	0
14.147	3	1358	70	49.092	0
14.148	1	792	74	35.8267	0
14.148	2	932	71	73.6986	0
14.148	3	1022	71	40.4856	0
14.149	3	80	72	19953.3	0
14.149	2	607	72	198.858	0
14.149	1	1292	75	106.087	0
14.15	1	746	77	94.8723	0
14.15	2	935	73	132.754	0
14.15	3	1275	73	20.362	0
14.151	3	116	74	48299.4	0
14.151	2	1061	74	38.6678	0
14.151	1	1152	79	371.488	0
14.152	3	103	75	29857.2	0
14.152	2	555	76	271.82	0
14.152	1	844	80	81.1927	0
14.153	2	157	652	12896.1	0
14.153	1	160	81	16897.3	0
14.153	3	1099	76	60.702	0
14.154	2	94	670	35841.2	0
14.154	1	127	672	3907.5	0
14.154	3	612	77	336.16	0
14.155	2	135	79	27785.6	0
14.155	1	181	83	5797.69	0
14.155	3	1136	78	18.2363	0
14.156	2	659	80	229.055	0
14.156	1	673	84	89.2716	0
14.156	3	1178	79	76.2255	0
14.157	3	206	80	6294.31	0
14.157	2	512	81	196.23	0
14.157	1	991	85	283.074	0
14.158	3	403	81	1220.94	0
14.158	2	868	82	151.338	0
14.158	1	1374	86	77.1885	0
14.159	1	88	690	10951.1	0
14.159	2	652	83	202.053	0
14.159	3	986	678	67.0619	0
14.16	3	272	83	199.211	0
14.16	1	721	88	92.6307	0
14.16	2	1106	697	241.086	0
14.161	1	681	89	173.102	0
14.161	2	1021	85	77.6717	0
14.161	3	1166	84	23.51	0
14.162	3	477	702	705.352	0
14.162	1	726	90	25.3264	0
14.162	2	1319	86	237.274	0
14.163	2	423	87	216.332	0
14.163	3	595	86	1460.75	0
14.163	1	803	712	90.3735	0
14.164	2	475	89	829.203	0
14.164	3	509	727	889.986	0
14.164	1	671	92	115.791	0
14.165	3	356	88	674.985	0
14.165	2	1010	90	18.2713	0
14.165	1	1286	737	58.2164	0
14.166	1	22	94	28332.4	0
14.166	2	372	91	448.03	0
14.166	3	1087	751	104.567	0
14.167	3	567	829	219.879	0
14.167	2	685	92	367.375	0
14.167	1	1031	95	299.075	0
14.168	2	608	93	1009.18	0
14.168	3	1082	91	55.7059	0
14.168	1	1200	96	198.781	0
14.169	1	99	97	7612.92	0
14.169	2	117	94	7267.48	0
14.169	3	1070	857	55.7474	0
14.17	3	361	93	471.43	0
14.17	2	914	95	75.3478	0
14.17	1	1350	760	64.3466	0
14.171	3	205	811	13887.6	0
14.171	1	662	99	123.779	0
14.171	2	1157	96	23.6091	0
14.172	1	230	100	2380.29	0
14.172	2	437	97	531.583	0
14.172	3	941	95	59.1616	0
14.173	3	39	771	136068	0
14.173	2	544	98	443.156	0
14.173	1	1048	101	209.129	0
14.174	1	249	102	1954.67	0
14.174	2	295	715	2643.48	0
14.174	3	849	97	177.173	0
14.175	1	38	658	17166.5	0
14.175	2	521	100	251.335	0
14.175	3	1247	793	48.614	0
14.176	3	763	99	583.5	0
14.176	2	1056	102	275.66	0
14.176	1	1396	104	143.839	0
14.177	2	31	103	8499.58	0
14.177	3	977	100	117.445	0
14.177	1	1145	105	239.429	0
14.178	1	318	106	2248.09	0
14.178	3	459	819	540.804	0
14.178	2	463	731	206.557	0
14.179	3	40	102	55668.5	0
14.179	1	140	679	12337.1	0
14.179	2	573	749	433.664	0
14.18	1	666	108	107.753	0
14.18	3	1053	847	40.5351	0
14.18	2	1181	106	47.3851	0
14.181	2	556	658	641.642	0
14.181	1	825	109	68.2693	0
14.181	3	1298	877	132.778	0
14.182	2	112	108	27468	0
14.182	1	937	111	229.158	0
14.182	3	1027	105	55.5232	0
14.183	1	76	112	10043.3	0
14.183	2	244	680	677.482	0
14.183	3	1294	106	28.8346	0
14.184	1	128	113	17685	0
14.184	2	300	110	189.518	0
14.184	3	334	107	684.005	0
14.185	2	387	111	260.239	0
14.185	3	488	108	333.006	0
14.185	1	1156	114	69.0701	0
14.186	2	133	112	30849.8	0
14.186	3	535	111	177.2	0
14.186	1	1217	115	62.5714	0
14.187	3	212	888	19322.3	0
14.187	2	777	702	920.874	0
14.187	1	1140	116	286.055	0
14.188	3	863	113	268.337	0
14.188	2	1057	722	37.623	0
14.188	1	1131	117	233.499	0
14.189	2	703	115	487.972	0
14.189	3	757	841	345.388	0
14.189	1	1321	118	44.296	0
14.19	3	217	115	10806.7	0
14.19	1	235	119	4285.83	0
14.19	2	332	116	1344.82	0
14.191	1	81	698	20377.4	0
14.191	3	1083	866	44.5755	0
14.191	2	1103	117	157.005	0
14.192	1	830	121	106.92	0
14.192	3	929	896	58.9174	0
14.192	2	1020	726	63.193	0
14.193	2	142	743	21035.2	0
14.193	1	422	721	1231.38	0
14.193	3	466	118	1002.53	0
14.194	1	791	123	220.682	0
14.194	3	987	919	232.963	0
14.194	2	1342	763	22.1985	0
14.195	2	90	121	118923	0
14.195	3	215	931	9787.58	0
14.195	1	851	124	53.0007	0
14.196	3	190	908	21270.1	0
14.196	2	329	122	413.58	0
14.196	1	1334	125	117.977	0
14.197	3	385	122	429.448	0
14.197	2	594	792	131.621	0
14.197	1	976	743	114.435	0
14.198	2	61	124	52197	0
14.198	1	172	730	5452.09	0
14.198	3	1196	123	27.5406	0
14.199	1	239	128	7356.77	0
14.199	3	374	124	687.965	0
14.199	2	761	125	227.985	0
14.2	2	541	126	1248.09	0
14.2	3	925	941	58.4891	0
14.2	1	1019	129	156.815	0
14.201	1	223	751	3118.47	0
14.201	2	881	818	98.8011	0
14.201	3	1086	972	36.8054	0
14.202	3	282	950	747.501	0
14.202	2	465	128	1390.07	0
14.202	1	1208	785	150.476	0
14.203	1	389	803	1440	0
14.203	2	495	129	511.786	0
14.203	3	1219	964	87.6043	0
14.204	1	917	133	169.051	0
14.204	3	1190	129	114.869	0
14.204	2	1202	132	52.2102	0
14.205	1	11	829	42282.4	0
14.205	3	867	130	487.741	0
14.205	2	1362	774	76.9414	0
14.206	1	120	135	14904.5	0
14.206	3	559	133	2172.82	0
14.206	2	1093	134	91.4184	0
14.207	2	529	135	669.059	0
14.207	3	805	134	219.66	0
14.207	1	1207	136	102.684	0
14.208	3	1105	135	123.53	0
14.208	1	1113	137	222.067	0
14.208	2	1204	738	29.0599	0
14.209	2	383	137	147.65	0
14.209	3	1005	136	95.4301	0
14.209	1	1032	857	122.719	0
14.21	2	151	754	29836.4	0
14.21	1	1213	139	46.1519	0
14.21	3	1240	1007	58.9274	0
14.211	3	87	138	6030.85	0
14.211	2	234	139	254.798	0
14.211	1	755	771	108.833	0
14.212	1	826	141	100.673	0
14.212	3	857	980	703.65	0
14.212	2	998	140	118.344	0
14.213	2	200	141	23373	0
14.213	1	220	142	4166.01	0
14.213	3	649	140	109.508	0
14.214	1	440	143	1323.73	0
14.214	2	503	783	200.132	0
14.214	3	1068	1021	55.7306	0
14.215	3	114	142	5693.21	0
14.215	2	505	143	801.34	0
14.215	1	1273	792	133.936	0
14.216	1	20	145	9227.95	0
14.216	2	348	144	2021.71	0
14.216	3	1134	143	53.4377	0
14.217	1	445	811	800.344	0
14.217	2	995	799	85.5574	0
14.217	3	1284	144	78.1773	0
14.218	3	111	1053	93267.2	0
14.218	1	208	841	1675.11	0
14.218	2	265	832	2707.43	0
14.219	1	97	865	10474.4	0
14.219	2	150	147	17153.3	0
14.219	3	786	1091	413.344	0
14.22	3	101	147	67956	0
14.22	2	366	859	371.462	0
14.22	1	1370	149	6.71695	0
14.221	2	438	805	154.76	0
14.221	3	961	148	34.0807	0
14.221	1	1080	796	286.327	0
14.222	1	291	151	1005.25	0
14.222	3	458	994	272.618	0
14.222	2	1230	838	30.3652	0
14.223	3	36	1040	37861.7	0
14.223	1	233	823	2249.79	0
14.223	2	829	871	210.278	0
14.224	3	56	1078	3597.37	0
14.224	2	481	152	221.583	0
14.224	1	939	153	183.11	0
14.225	1	245	778	2454.85	0
14.225	2	337	153	282.893	0
14.225	3	592	1120	1832.43	0
14.226	3	48	153	129089	0
14.226	1	115	155	4456.92	0
14.226	2	733	154	523.425	0
14.227	1	169	847	14656.1	0
14.227	2	1037	155	155.538	0
14.227	3	1224	154	39.1381	0
14.228	2	486	156	2073.14	0
14.228	3	839	155	276.342	0
14.228	1	1199	157	90.0364	0
14.229	3	232	156	2670.12	0
14.229	1	524	158	1227.73	0
14.229	2	1003	845	606.469	0
14.23	3	173	1163	22651.2	0
14.23	2	737	158	342.949	0
14.23	1	1137	876	232.297	0
14.231	3	758	158	352.413	0
14.231	1	778	160	68.9598	0
14.231	2	992	159	183.23	0
14.232	3	165	159	44934	0
14.232	2	899	885	78.769	0
14.232	1	1084	903	161.622	0
14.233	1	104	162	10906.4	0
14.233	2	333	161	226.139	0
14.233	3	999	1139	203.51	0
14.234	1	270	926	3193.99	0
14.234	2	1223	904	163.287	0
14.234	3	1225	161	137.549	0
14.235	1	129	956	12150.3	0
14.235	3	789	1029	478.037	0
14.235	2	934	163	60.151	0
14.236	2	625	934	498.691	0
14.236	3	972	1063	97.9126	0
14.236	1	1357	165	22.8407	0
14.237	1	344	166	874.62	0
14.237	2	1042	165	180.076	0
14.237	3	1326	164	171.26	0
14.238	2	467	961	2834.09	0
14.238	3	483	165	729.633	0
14.238	1	1293	167	10.3355	0
14.239	1	109	887	25285.7	0
14.239	2	197	167	29199.3	0
14.239	3	1122	1107	77.4498	0
14.24	3	293	167	1360.8	0
14.24	2	533	168	1263.34	0
14.24	1	724	169	76.6697	0
14.241	3	602	1154	200.1	0
14.241	2	804	169	479.361	0
14.241	1	1036	911	184.826	0
14.242	1	307	936	1355.91	0
14.242	3	311	1191	2225.01	0
14.242	2	557	992	293.952	0
14.243	1	122	172	14812.3	0
14.243	2	192	171	16097.3	0
14.243	3	543	1226	280.178	0
14.244	1	971	967	218.342	0
14.244	3	980	171	244.569	0
14.244	2	1162	915	99.3053	0
14.245	1	188	999	8085.74	0
14.245	2	452	941	448.735	0
14.245	3	1180	172	407.883	0
14.246	1	156	175	12408	0
14.246	2	588	174	286.759	0
14.246	3	1267	173	38.0513	0
14.247	1	639	892	901.042	0
14.247	2	687	969	769.988	0
14.247	3	848	174	183.084	0
14.248	1	186	915	7213.59	0
14.248	2	219	895	12206.5	0
14.248	3	765	1204	364.667	0
14.249	1	982	178	309.76	0
14.249	2	1067	177	76.3116	0
14.249	3	1151	176	41.4664	0
14.25	3	579	177	899.404	0
14.25	1	684	947	195.627	0
14.25	2	1133	923	58.8407	0
14.251	3	697	1236	444.942	0
14.251	2	965	179	139.078	0
14.251	1	1201	978	246.081	0
14.252	1	28	181	32620.3	0
14.252	2	629	180	331.727	0
14.252	3	1328	1177	16.9003	0
14.253	1	262	985	3823.73	0
14.253	2	376	955	1136.83	0
14.253	3	523	180	172.089	0
14.254	2	498	1032	1951.65	0
14.254	3	741	1218	802.378	0
14.254	1	1271	183	6.05343	0
14.255	2	358	183	276.888	0
14.255	1	1107	1018	171.579	0
14.255	3	1226	1251	33.8644	0
14.256	1	14	185	38064.3	0
14.256	2	742	1008	207.579	0
14.256	3	1065	1297	65.0507	0
14.257	1	68	1050	8218.04	0
14.257	2	382	185	1622.78	0
14.257	3	1015	184	49.532	0
14.258	2	63	186	38406.7	0
14.258	3	554	1268	463.781	0
14.258	1	735	187	108.584	0
14.259	2	30	187	108028	0
14.259	3	155	1312	27792.7	0
14.259	1	630	1082	993.515	0
14.26	1	782	189	177.396	0
14.26	2	1127	188	24.2841	0
14.26	3	1150	1356	102.165	0
14.261	1	75	190	23292.8	0
14.261	2	202	1044	7626	0
14.261	3	546	188	135.652	0
14.262	1	18	191	67673.7	0
14.262	3	936	189	29.3075	0
14.262	2	1327	190	69.7034	0
14.263	3	289	1408	2418.48	0
14.263	2	1164	1084	33.5493	0
14.263	1	1234	192	77.3828	0
14.264	1	27	193	7972.88	0
14.264	2	79	192	45381.4	0
14.264	3	439	191	966.259	0
14.265	1	392	1120	604.439	0
14.265	3	840	1454	297.313	0
14.265	2	880	1123	141.013	0
14.266	1	268	195	7407.82	0
14.266	2	561	1155	1004.88	0
14.266	3	1256	1283	140.044	0
14.267	3	768	1327	800.822	0
14.267	1	945	1008	115.813	0
14.267	2	1101	979	26.0802	0
14.268	2	41	1019	120073	0
14.268	3	817	195	176.713	0
14.268	1	1367	1037	32.9277	0
14.269	3	34	1377	175181	0
14.269	2	276	197	628.302	0
14.269	1	850	198	75.527	0
14.27	1	373	199	910.706	0
14.27	2	1222	198	27.0566	0
14.27	3	1390	1427	54.6482	0
14.271	1	927	1072	179.593	0
14.271	2	1154	1058	147.834	0
14.271	3	1291	198	48.0884	0
14.272	3	394	199	233.944	0
14.272	1	538	201	1133.69	0
14.272	2	1214	1095	18.5722	0
14.273	1	442	202	1538.62	0
14.273	2	617	201	262.186	0
14.273	3	1153	1470	66.6515	0
14.274	1	158	1113	1504.19	0
14.274	3	474	201	1950.05	0
14.274	2	653	1134	366.149	0
14.275	3	1001	1523	24.3635	0
14.275	2	1066	1072	150.03	0
14.275	1	1215	1142	94.9075	0
14.276	2	299	204	3459.29	0
14.276	3	391	1566	1030.65	0
14.276	1	858	205	73.2886	0
14.277	1	62	1178	19177	0
14.277	2	1148	205	28.315	0
14.277	3	1393	1339	4.7903	0
14.278	1	255	1154	1742.02	0
14.278	3	489	1391	1302.5	0
14.278	2	734	1105	407.69	0
14.279	1	354	208	2113.49	0
14.279	3	478	206	178.647	0
14.279	2	1095	207	106.081	0
14.28	2	500	1142	578.235	0
14.28	3	1355	1441	69.5356	0
14.28	1	1360	209	129.872	0
14.281	3	106	1508	128371	0
14.281	1	154	1193	2214.05	0
14.281	2	359	1183	2845.44	0
14.282	3	701	209	233.093	0
14.282	2	1008	210	123.531	0
14.282	1	1306	211	216.69	0
14.283	2	44	1225	146408	0
14.283	3	496	1614	316.653	0
14.283	1	993	1234	274.384	0
14.284	1	672	1273	154.071	0
14.284	2	959	212	171.788	0
14.284	3	1183	1662	85.4791	0
14.285	3	414	212	500.142	0
14.285	2	447	1198	949.619	0
14.285	1	911	214	164.329	0
14.286	3	207	1709	11348	0
14.286	1	690	215	104.287	0
14.286	2	1110	214	51.1901	0
14.287	1	271	1323	2957.68	0
14.287	3	468	1768	813.03	0
14.287	2	926	1236	34.1542	0
14.288	2	534	216	509.616	0
14.288	3	668	215	884.24	0
14.288	1	700	217	261.305	0
14.289	1	166	218	4585.53	0
14.289	3	1116	1492	52.2204	0
14.289	2	1381	1270	39.3527	0
14.29	1	228	219	1959.07	0
14.29	3	1004	1535	117.638	0
14.29	2	1227	1311	96.0095	0
14.291	1	514	1029	1071.09	0
14.291	3	843	1548	154.656	0
14.291	2	915	219	110.11	0
14.292	1	324	1060	1967.88	0
14.292	3	552	219	375.869	0
14.292	2	1111	1173	104.023	0
14.293	1	3	1098	21529	0
14.293	2	377	221	219.364	0
14.293	3	749	1595	184.301	0
14.294	1	301	223	1421.24	0
14.294	2	773	1209	459.768	0
14.294	3	1260	1643	51.7162	0
14.295	1	77	224	116909	0
14.295	2	537	223	129.223	0
14.295	3	548	222	551.614	0
14.296	1	323	1131	2114.42	0
14.296	3	519	1825	176.656	0
14.296	2	1009	1246	22.4512	0
14.297	1	273	226	1867.99	0
14.297	2	632	1285	547.349	0
14.297	3	1335	1887	102.326	0
14.298	1	72	1169	14752.3	0
14.298	3	795	225	289.62	0
14.298	2	1308	226	195.2	0
14.299	2	267	227	604.45	0
14.299	3	944	1585	32.9513	0
14.299	1	1281	1200	77.2916	0
14.3	3	144	227	36611	0
14.3	1	756	229	97.3089	0
14.3	2	1375	1327	77.9449	0
14.301	3	375	1630	1156.01	0
14.301	1	1058	1244	100.815	0
14.301	2	1141	1367	51.1134	0
14.302	1	918	231	172.968	0
14.302	3	1109	229	33.884	0
14.302	2	1115	1415	15.2277	0
14.303	1	1076	1289	153.477	0
14.303	2	1295	231	23.5878	0
14.303	3	1341	1677	128.558	0
14.304	1	126	233	9159.98	0
14.304	3	654	1730	313.374	0
14.304	2	1098	1259	216.957	0
14.305	3	400	1790	462.883	0
14.305	2	603	1294	425.209	0
14.305	1	1163	234	67.1175	0
14.306	2	201	234	15995.7	0
14.306	1	1050	1372	75.1642	0
14.306	3	1318	1848	11.041	0
14.307	2	294	1340	648.525	0
14.307	3	349	234	716.517	0
14.307	1	736	1215	120.361	0
14.308	3	250	1913	226.227	0
14.308	1	516	1411	1543.18	0
14.308	2	728	1378	490.526	0
14.309	3	105	1983	54663.4	0
14.309	1	353	238	1289.17	0
14.309	2	833	237	183.141	0
14.31	3	640	237	1217.69	0
14.31	1	750	1261	44.5659	0
14.31	2	916	1433	39.3494	0
14.311	2	522	239	257.159	0
14.311	3	816	2044	333.846	0
14.311	1	1018	1306	256.986	0
14.312	1	380	1355	1223.53	0
14.312	2	770	1477	267.009	0
14.312	3	1047	239	41.1092	0
14.313	3	336	2098	1395.18	0
