% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
5.357	3	1172	244	1.41325	0
5.358	2	52	246	957.149	0
5.358	3	204	1808	2899.56	0
5.358	1	1102	1428	18.71	0
5.359	3	281	246	366.119	0
5.359	2	487	247	23.5122	0
5.359	1	875	1478	13.6545	0
5.36	1	357	1524	663.068	0
5.36	2	1189	1398	20.3019	0
5.36	3	1345	1865	8.1829	0
5.361	3	822	248	13.8206	0
5.361	1	1079	250	7.26067	0
5.361	2	1252	1450	3.57961	0
5.362	1	860	1567	7.45232	0
5.362	3	1198	1940	6.17103	0
5.362	2	1387	1491	2.27149	0
5.363	1	434	252	214.643	0
5.363	2	622	251	98.8582	0
5.363	3	1129	250	6.52116	0
5.364	1	298	1613	371.044	0
5.364	2	453	1574	216.485	0
5.364	3	699	1999	100.587	0
5.365	1	807	254	7.16175	0
5.365	3	876	2060	14.9677	0
5.365	2	897	1619	4.9408	0
5.366	1	308	1400	267.94	0
5.366	2	1251	1669	5.12449	0
5.366	3	1309	253	1.15462	0
5.367	1	731	256	22.9721	0
5.367	2	970	255	6.29473	0
5.367	3	1304	2113	3.64175	0
5.368	2	47	1543	4929.41	0
5.368	1	923	1447	10.8997	0
5.368	3	1315	2168	2.35147	0
5.369	2	479	257	310.391	0
5.369	3	901	256	4.30868	0
5.369	1	1185	258	9.99783	0
5.37	3	431	2237	560.042	0
5.37	1	513	1489	122.374	0
5.37	2	762	258	39.2357	0
5.371	2	643	1588	50.4606	0
5.371	1	797	1541	3.5923	0
5.371	3	1366	258	4.75398	0
5.372	3	432	2299	152.61	0
5.372	1	747	261	26.7857	0
5.372	2	1282	1631	0.925186	0
5.373	2	692	1463	40.7876	0
5.373	3	966	260	5.24811	0
5.373	1	1006	262	12.8917	0
5.374	2	71	262	4562.92	0
5.374	1	663	1582	20.5007	0
5.374	3	1091	261	11.8366	0
5.375	2	89	1506	1300.16	0
5.375	3	91	1964	5969.51	0
5.375	1	665	264	8.15805	0
5.376	1	297	1629	488.778	0
5.376	2	1194	1556	6.43401	0
5.376	3	1239	2023	4.20729	0
5.377	3	53	264	3220.58	0
5.377	2	253	1604	438.968	0
5.377	1	1132	266	7.39333	0
5.378	2	98	266	3061.92	0
5.378	3	1192	2078	2.54357	0
5.378	1	1266	267	7.00922	0
5.379	1	885	1675	24.6615	0
5.379	2	1038	267	2.88614	0
5.379	3	1280	2128	1.70054	0
5.38	3	278	267	160.595	0
5.38	2	325	1650	36.6253	0
5.38	1	729	269	19.5693	0
5.381	3	470	2370	29.2313	0
5.381	2	883	1716	7.89398	0
5.381	1	1380	1661	1.97415	0
5.382	1	148	1702	538.081	0
5.382	3	565	269	280.815	0
5.382	2	597	270	111.58	0
5.383	1	264	272	370.277	0
5.383	3	370	2434	372.885	0
5.383	2	1025	271	2.81983	0
5.384	2	86	1761	4539.61	0
5.384	1	528	1750	162.242	0
5.384	3	1173	2497	5.99579	0
5.385	2	247	273	155.639	0
5.385	1	1218	274	15.5578	0
5.385	3	1288	272	4.26465	0
5.386	1	363	1806	141.559	0
5.386	2	710	274	54.6183	0
5.386	3	1244	2189	3.43736	0
5.387	2	277	1811	700.301	0
5.387	1	676	276	22.1838	0
5.387	3	1165	274	3.4598	0
5.388	2	448	276	144.59	0
5.388	3	536	275	75.8006	0
5.388	1	847	1860	12.9335	0
5.389	1	248	1715	633.09	0
5.389	2	1069	277	15.2643	0
5.389	3	1316	2258	5.15559	0
5.39	1	315	279	411.505	0
5.39	3	347	2319	103.143	0
5.39	2	815	1869	19.777	0
5.391	3	50	2392	707.313	0
5.391	2	874	1682	5.05827	0
5.391	1	1368	1770	1.36475	0
5.392	3	656	279	104.402	0
5.392	2	809	1728	29.8795	0
5.392	1	1382	281	2.38481	0
5.393	2	845	1781	19.474	0
5.393	3	846	280	20.8171	0
5.393	1	1277	1507	6.14717	0
5.394	1	660	1555	19.8556	0
5.394	2	779	1831	52.152	0
5.394	3	1216	2458	1.45098	0
5.395	1	399	1596	146.152	0
5.395	3	823	2524	31.2834	0
5.395	2	1376	283	0.650532	0
5.396	1	922	1647	38.9218	0
5.396	2	1051	284	4.60547	0
5.396	3	1317	283	3.08909	0
5.397	3	269	284	230.084	0
5.397	2	954	1883	3.92698	0
5.397	1	1182	286	6.09236	0
5.398	1	113	1688	225.176	0
5.398	3	415	2594	260.458	0
5.398	2	469	1945	48.8616	0
5.399	2	462	287	30.2808	0
5.399	1	787	288	16.9493	0
5.399	3	1191	2670	6.31258	0
5.4	3	428	2742	69.1757	0
5.4	2	525	1928	81.2108	0
5.4	1	1352	289	3.41538	0
5.401	2	143	1988	5138.12	0
5.401	1	598	290	212.503	0
5.401	3	1139	2147	9.96466	0
5.402	3	85	289	3497.35	0
5.402	2	558	1703	292.3	0
5.402	1	1104	1729	9.05594	0
5.403	1	24	1792	897.742	0
5.403	2	1146	291	1.38232	0
5.403	3	1299	2213	8.29373	0
5.404	2	908	1743	5.29802	0
5.404	3	1160	2281	1.62681	0
5.404	1	1351	1845	0.382044	0
5.405	3	545	2345	96.1747	0
5.405	1	641	294	75.2177	0
5.405	2	810	293	28.7726	0
5.406	3	775	293	42.1987	0
5.406	2	1287	1792	1.38427	0
5.406	1	1333	1903	1.01626	0
5.407	1	174	296	608.91	0
5.407	3	638	2805	16.6611	0
5.407	2	1029	1851	25.2489	0
5.408	3	177	2418	4151.97	0
5.408	1	425	1960	189.878	0
5.408	2	949	296	30.6851	0
5.409	1	21	1919	6242.62	0
5.409	2	515	2053	27.1927	0
5.409	3	1039	296	5.88437	0
5.41	3	211	2479	2385.38	0
5.41	1	390	1976	427.792	0
5.41	2	497	2112	60.7472	0
5.411	1	259	300	683.683	0
5.411	2	378	2178	256.48	0
5.411	3	1338	2550	9.95987	0
5.412	3	189	2622	4048.3	0
5.412	2	1135	300	2.18196	0
5.412	1	1263	1826	8.6063	0
5.413	3	581	2570	32.2111	0
5.413	2	709	301	73.4768	0
5.413	1	1302	302	5.67058	0
5.414	1	352	1883	285.499	0
5.414	2	1081	2008	6.8332	0
5.414	3	1262	301	2.6288	0
5.415	1	78	1936	3708.22	0
5.415	2	889	2078	5.19606	0
5.415	3	907	2647	2.06869	0
5.416	3	410	2877	82.9382	0
5.416	2	760	2139	85.3127	0
5.416	1	1030	305	17.1874	0
5.417	3	412	2948	23.4369	0
5.417	2	540	2194	32.603	0
5.417	1	888	1991	8.38911	0
5.418	3	304	3029	769.524	0
5.418	2	576	306	185.13	0
5.418	1	1100	2004	6.65066	0
5.419	3	364	306	375.758	0
5.419	2	856	1905	11.9263	0
5.419	1	1359	308	0.479857	0
5.42	1	102	2060	418.693	0
5.42	3	258	2719	42.4989	0
5.42	2	1361	1966	0.47804	0
5.421	2	421	2033	370.648	0
5.421	1	704	310	28.354	0
5.421	3	930	2787	5.98467	0
5.422	3	517	2856	315.822	0
5.422	1	842	2117	5.11383	0
5.422	2	1209	2096	11.9832	0
5.423	1	305	2023	615.536	0
5.423	2	968	311	2.1158	0
5.423	3	1143	3096	3.69391	0
5.424	1	702	2077	10.1456	0
5.424	2	1017	2159	6.47855	0
5.424	3	1348	3166	4.03817	0
5.425	1	713	314	12.7579	0
5.425	3	933	312	3.33704	0
5.425	2	1033	2213	14.1993	0
5.426	1	12	2043	4650.88	0
5.426	2	1054	2279	2.06641	0
5.426	3	1171	2695	2.25005	0
5.427	2	542	315	177.946	0
5.427	3	962	2766	2.49484	0
5.427	1	1124	2094	18.8532	0
5.428	1	257	2159	841.414	0
5.428	3	683	2828	56.7027	0
5.428	2	1126	2355	12.2922	0
5.429	1	83	318	553.618	0
5.429	3	1060	316	3.32235	0
5.429	2	1147	2418	8.80467	0
5.43	2	575	318	137.249	0
5.43	3	661	2904	53.0551	0
5.43	1	1303	2213	0.631178	0
5.431	2	193	2230	2419.66	0
5.431	1	213	2143	256.633	0
5.431	3	921	318	7.32514	0
5.432	2	718	320	59.8811	0
5.432	3	796	2976	26.3867	0
5.432	1	894	321	36.1465	0
5.433	3	345	2927	57.4582	0
5.433	1	969	2198	10.7979	0
5.433	2	1255	2255	5.76096	0
5.434	3	316	321	93.2873	0
5.434	2	1175	2330	14.5735	0
5.434	1	1269	323	4.59918	0
5.435	3	199	3002	2125.62	0
5.435	2	236	2399	141.107	0
5.435	1	330	2261	224.968	0
5.436	3	132	323	3262.53	0
5.436	1	328	2327	150.318	0
5.436	2	862	324	36.8364	0
5.437	2	195	2482	6024.28	0
5.437	3	644	3075	55.1723	0
5.437	1	1155	326	10.2362	0
5.438	3	821	3243	34.6656	0
5.438	1	896	2282	10.4405	0
5.438	2	1044	2550	5.61551	0
5.439	3	351	3320	348.193	0
5.439	1	861	2181	9.118	0
5.439	2	1330	2623	7.88168	0
5.44	1	13	2237	1681.82	0
5.44	3	621	327	169.939	0
5.44	2	1353	2689	1.40834	0
5.441	3	454	3385	59.0578	0
5.441	2	730	329	45.4909	0
5.441	1	748	2304	12.3454	0
5.442	2	227	2755	129.06	0
5.442	3	499	3054	98.6101	0
5.442	1	892	331	25.4568	0
5.443	2	1026	331	2.86138	0
5.443	1	1169	2375	9.27228	0
5.443	3	1197	3116	8.27112	0
5.444	2	149	2305	2716.3	0
5.444	1	794	2395	12.9931	0
5.444	3	818	3190	41.7204	0
5.445	1	134	2349	850.999	0
5.445	3	633	3263	32.0463	0
5.445	2	781	2372	38.235	0
5.446	1	605	2436	134.997	0
5.446	3	832	3339	27.4587	0
5.446	2	886	2827	4.54479	0
5.447	3	131	334	1770.81	0
5.447	2	306	2895	35.401	0
5.447	1	744	336	4.51249	0
5.448	1	138	2415	272.898	0
5.448	3	647	3409	61.018	0
5.448	2	994	2963	6.13814	0
5.449	1	92	2484	419.747	0
5.449	2	266	337	115.106	0
5.449	3	430	336	124.668	0
5.45	3	563	3492	107.402	0
5.45	2	657	2440	84.8525	0
5.45	1	836	2508	10.5519	0
5.451	2	491	339	415.52	0
5.451	1	771	2567	7.33553	0
5.451	3	1206	338	1.91047	0
5.452	1	292	2464	211.606	0
5.452	3	457	3139	424.457	0
5.452	2	1118	2504	13.0228	0
5.453	3	553	3214	138.297	0
5.453	1	820	342	3.81074	0
5.453	2	978	341	6.09443	0
5.454	1	8	2527	1035.71	0
5.454	2	790	2574	18.3597	0
5.454	3	1177	3293	6.83543	0
5.455	2	55	2642	3262.21	0
5.455	1	139	344	804.319	0
5.455	3	1377	342	3.70734	0
5.456	1	722	2590	11.3118	0
5.456	2	1142	344	9.80694	0
5.456	3	1344	3366	1.13807	0
5.457	3	326	3432	186.063	0
5.457	2	456	2710	185.719	0
5.457	1	764	2656	2.09718	0
5.458	1	527	2731	131.755	0
5.458	3	909	3515	44.0005	0
5.458	2	1305	2460	4.21596	0
5.459	2	745	2530	9.05694	0
5.459	1	872	348	4.74345	0
5.459	3	906	346	3.6325	0
5.46	3	216	3592	2962.25	0
5.46	2	859	348	42.7703	0
5.46	1	1372	2799	5.83119	0
5.461	2	435	2599	64.2462	0
5.461	1	955	2862	17.4607	0
5.461	3	1184	3654	3.46152	0
5.462	3	582	349	116.401	0
5.462	1	808	2553	5.8544	0
5.462	2	1384	2666	6.11295	0
5.463	3	57	3460	2768.71	0
5.463	2	321	2728	251.062	0
5.463	1	586	352	260.701	0
5.464	3	368	3541	57.8202	0
5.464	2	956	2801	3.83859	0
5.464	1	1386	2612	2.39096	0
5.465	3	472	3615	221.059	0
5.465	2	753	2875	18.2975	0
5.465	1	1040	354	9.47568	0
5.466	3	752	353	35.4508	0
5.466	2	1043	354	11.2389	0
5.466	1	1300	2681	3.39581	0
5.467	1	417	356	141.134	0
5.467	3	443	3674	49.3411	0
5.467	2	769	2938	60.698	0
5.468	3	530	3735	221.65	0
5.468	1	551	2746	82.777	0
5.468	2	1236	3007	1.50452	0
5.469	2	82	357	8017.14	0
5.469	3	164	3795	3610.84	0
5.469	1	680	2636	15.085	0
5.47	2	66	3070	8733.5	0
5.47	1	732	359	13.2919	0
5.47	3	957	3854	10.2472	0
5.471	3	424	3570	54.9653	0
5.471	2	504	3133	63.6479	0
5.471	1	1176	2702	12.176	0
5.472	3	42	3639	3914.55	0
5.472	2	1220	3200	14.961	0
5.472	1	1323	2772	0.81187	0
5.473	1	855	2839	11.0893	0
5.473	3	870	360	15.461	0
5.473	2	1339	3030	5.94577	0
5.474	1	409	2916	170.58	0
5.474	3	596	3695	58.4375	0
5.474	2	1329	3091	0.775907	0
5.475	3	396	362	64.1753	0
5.475	1	398	364	203.133	0
5.475	2	1123	2779	1.48668	0
5.476	3	194	3711	3574.54	0
5.476	1	1002	2986	19.2188	0
5.476	2	1045	2852	2.26576	0
5.477	3	650	364	68.1964	0
5.477	1	694	3058	10.3412	0
5.477	2	1261	365	3.87576	0
5.478	1	203	3132	668.789	0
5.478	2	569	2922	41.0634	0
5.478	3	1313	3777	2.04008	0
5.479	1	178	368	958.544	0
5.479	3	624	3834	30.4129	0
5.479	2	631	2984	19.9884	0
5.48	3	162	3899	2668.98	0
5.48	2	905	368	23.0359	0
5.48	1	1125	2939	10.625	0
5.481	3	648	368	93.9082	0
5.481	2	1128	3048	5.08124	0
5.481	1	1241	3012	6.2618	0
5.482	2	225	3119	136.861	0
5.482	3	766	3952	87.5314	0
5.482	1	1179	371	13.8907	0
5.483	1	231	3085	398.923	0
5.483	2	723	3177	45.2651	0
5.483	3	828	3917	23.166	0
5.484	2	360	372	97.4853	0
5.484	3	426	3966	74.7922	0
5.484	1	1285	3162	4.30411	0
5.485	1	379	2820	179.239	0
5.485	3	492	4019	203.723	0
5.485	2	580	3269	38.327	0
5.486	3	501	373	180.198	0
5.486	1	670	375	22.2177	0
5.486	2	960	3340	17.716	0
5.487	3	145	4071	1709.51	0
5.487	1	679	2890	18.991	0
5.487	2	711	3408	70.0521	0
5.488	3	310	375	321.919	0
5.488	1	981	377	14.8262	0
5.488	2	1074	3158	4.98645	0
5.489	2	490	3223	136.121	0
5.489	1	785	2960	10.9367	0
5.489	3	1249	4106	3.85832	0
5.49	1	706	379	8.93223	0
5.49	2	738	3289	55.1035	0
5.49	3	1012	4140	5.48555	0
5.491	1	146	3031	872.634	0
5.491	3	446	4171	65.8163	0
5.491	2	1231	3248	2.70771	0
5.492	3	43	379	5955.73	0
5.492	2	480	380	78.0972	0
5.492	1	952	381	15.9136	0
5.493	1	240	3107	452.158	0
5.493	3	317	3756	93.3225	0
5.493	2	1035	3315	3.79031	0
5.494	3	455	3812	61.5324	0
5.494	2	806	3382	31.3725	0
5.494	1	928	3194	29.1579	0
5.495	2	229	3451	80.1552	0
5.495	1	539	3268	166.993	0
5.495	3	1195	3878	5.41224	0
5.496	3	25	3936	7451.99	0
5.496	1	1174	3332	9.50055	0
5.496	2	1254	3530	5.98475	0
5.497	1	124	3398	374.432	0
5.497	3	393	384	113.174	0
5.497	2	429	385	68.2003	0
5.498	3	58	385	6781.78	0
5.498	2	95	3589	2483.04	0
5.498	1	664	3463	17.6267	0
5.499	1	198	3221	936.513	0
5.499	3	574	3984	44.9237	0
5.499	2	583	3647	168.563	0
5.5	1	290	389	175.451	0
5.5	3	837	4036	23.2552	0
5.5	2	882	3711	11.502	0
5.501	2	100	3475	6282.36	0
5.501	1	167	3286	145.153	0
5.501	3	655	4081	33.6023	0
5.502	2	593	3548	46.9152	0
5.502	1	838	3357	5.22427	0
5.502	3	895	389	1.2405	0
5.503	3	26	4121	10898.6	0
5.503	2	263	3610	244.48	0
5.503	1	397	3419	104.607	0
5.504	2	549	392	102.582	0
5.504	1	691	393	28.7795	0
5.504	3	1233	4150	4.12496	0
5.505	1	182	3487	660.532	0
5.505	3	384	4180	245.916	0
5.505	2	1395	3669	0.272368	0
5.506	1	1108	3558	24.5445	0
5.506	2	1237	3726	5.3783	0
5.506	3	1320	393	5.36601	0
5.507	2	436	395	32.9829	0
5.507	1	1186	3620	22.6216	0
5.507	3	1212	4197	12.7162	0
5.508	1	395	397	259.783	0
5.508	2	494	3366	37.0635	0
5.508	3	1272	4001	1.65697	0
5.509	3	222	396	842.442	0
5.509	1	682	398	17.4555	0
5.509	2	852	3431	24.2556	0
5.51	2	303	3500	103.899	0
5.51	3	1337	4054	2.96354	0
5.51	1	1398	3687	1.0804	0
5.511	3	609	4092	20.2867	0
5.511	1	675	400	25.8575	0
5.511	2	974	3567	27.9122	0
5.512	1	751	3749	4.11613	0
5.512	3	983	4131	2.57533	0
5.512	2	1264	400	6.66901	0
5.513	1	64	3810	1225.05	0
5.513	2	1279	3624	15.1365	0
5.513	3	1378	400	8.25671	0
5.514	2	1034	3786	10.2503	0
5.514	1	1062	403	13.3419	0
5.514	3	1096	4161	3.14178	0
5.515	2	147	3689	1680.06	0
5.515	3	296	4191	175.395	0
5.515	1	759	3872	5.39626	0
5.516	1	224	3923	756.31	0
5.516	2	589	3744	115.208	0
5.516	3	707	403	53.265	0
5.517	1	49	3244	568.424	0
5.517	3	912	4209	2.35124	0
5.517	2	1071	3806	6.38322	0
5.518	2	618	406	73.2928	0
5.518	1	714	3307	42.4506	0
5.519	2	419	3763	604.289	0
5.519	3	502	406	99.5529	0
5.519	1	610	3373	81.0864	0
5.52	2	331	3829	144.118	0
5.52	3	584	4184	79.8164	0
5.52	1	754	3443	13.961	0
5.521	3	209	4202	3128.2	0
5.521	1	783	3509	8.42061	0
5.521	2	910	3849	21.1358	0
5.522	2	196	410	2216.7	0
5.522	3	362	4211	197.911	0
5.522	1	727	411	9.36537	0
5.523	2	890	3907	29.4582	0
5.523	1	967	3580	21.1361	0
5.523	3	1331	410	7.97915	0
5.524	2	989	3951	4.40781	0
5.524	1	1346	3647	0.557501	0
5.525	1	252	3708	768.323	0
5.525	2	327	3999	123.962	0
5.526	1	371	415	228.611	0
5.526	2	801	4044	39.9306	0
5.526	3	997	4206	5.87233	0
5.527	1	123	3533	1736.48	0
5.527	3	637	414	21.3815	0
5.527	2	877	415	8.04265	0
5.528	2	381	3870	743.433	0
5.528	1	1388	3599	3.37481	0
5.529	2	125	3922	1496.86	0
5.529	1	1258	3666	6.86494	0
5.53	2	547	3966	70.9973	0
5.53	1	1161	419	10.6342	0
5.531	1	461	3724	83.7091	0
5.531	2	1000	4013	2.92859	0
5.532	1	119	3793	918.357	0
5.532	3	191	419	3144.69	0
5.532	2	878	420	20.3443	0
5.533	2	405	4059	251.605	0
5.533	1	484	3851	184.768	0
5.534	1	819	3905	16.8826	0
5.534	2	1283	3889	14.2905	0
5.535	2	471	3937	174.212	0
5.535	1	814	424	5.11904	0
5.536	1	626	3954	130.625	0
5.536	2	988	4084	2.15562	0
5.537	1	740	3997	9.51036	0
5.537	3	1078	424	11.1131	0
5.537	2	1265	4113	2.34156	0
5.538	2	218	426	594.669	0
5.538	1	226	3969	902.364	0
5.538	3	854	425	17.3899	0
5.539	1	587	4008	110.467	0
5.539	2	1243	4131	6.21674	0
5.54	2	450	4146	358.055	0
5.54	1	1092	4052	8.9409	0
5.541	1	784	4085	18.2333	0
5.542	1	65	431	942.075	0
5.542	2	635	4094	31.8558	0
5.543	1	46	4113	323.74	0
5.543	3	950	430	16.8266	0
5.543	2	1347	4120	11.2312	0
5.544	1	185	4132	591.107	0
5.544	2	985	432	3.28078	0
5.545	1	938	3768	33.8768	0
5.545	3	1094	432	4.43152	0
5.545	2	1149	4137	9.25725	0
5.546	1	161	3833	381.835	0
5.546	2	214	4149	3068.71	0
5.547	1	9	3886	3509.01	0
5.547	2	1268	435	12.1128	0
5.548	2	1112	3984	7.9953	0
5.548	1	1397	437	6.69058	0
5.549	1	6	3942	1456.07	0
5.549	2	1049	4030	3.04893	0
5.55	1	677	3982	20.9862	0
5.55	2	948	4071	6.47613	0
5.551	1	17	4021	2672.94	0
5.551	2	23	4105	8443.24	0
5.552	1	386	441	536.256	0
5.552	2	619	440	37.7157	0
5.552	3	953	439	7.17423	0
5.553	1	179	4066	1147.29	0
5.553	2	717	4126	40.0951	0
5.554	1	180	4096	743.887	0
5.554	2	1257	4142	8.03825	0
5.555	1	284	4037	391.749	0
5.555	2	958	4151	1.14718	0
5.556	1	1253	4077	20.4529	0
5.556	2	1343	444	0.763708	0
5.557	1	1	4106	859.562	0
5.558	1	520	4126	94.3464	0
5.559	1	1077	448	19.6795	0
5.56	1	767	4141	20.7009	0
5.561	3	108	448	4272.82	0
5.561	1	864	4119	5.48984	0
5.562	2	346	450	80.0111	0
5.562	1	1371	4137	6.53012	0
5.563	1	1013	452	9.54899	0
5.564	1	904	4146	11.3232	0
5.565	3	1363	452	5.69948	0
5.567	3	1088	454	3.07796	0
5.567	2	1364	455	13.4081	0
5.569	1	1221	4144	5.85493	0
5.57	1	322	459	284.132	0
5.571	3	1211	458	3.09581	0
5.576	2	719	464	85.7624	0
5.577	1	686	466	33.4275	0
5.579	3	562	466	70.6862	0
5.58	2	943	468	2.32856	0
5.583	1	67	472	1617.02	0
5.585	2	1046	473	2.28042	0
5.588	2	919	476	6.19421	0
5.589	1	667	478	27.2217	0
5.589	3	695	476	31.7907	0
5.592	3	996	479	3.36838	0
5.594	2	476	482	26.4012	0
5.595	1	841	484	3.60399	0
5.599	2	560	487	69.1413	0
5.6	2	604	488	58.1254	0
5.601	1	15	490	1974.16	0
5.601	3	578	488	100.052	0
5.602	3	532	489	59.8841	0
5.604	2	254	492	1130.45	0
5.604	1	275	493	486.68	0
5.607	2	153	495	1281.35	0
5.608	3	286	495	526.016	0
5.611	1	590	500	87.9028	0
5.611	3	940	498	8.1996	0
5.613	2	84	501	3700.38	0
5.614	1	2	503	1282.46	0
5.617	2	1394	505	2.57442	0
5.618	1	54	507	2846.2	0
5.618	3	493	505	156.278	0
5.622	3	121	509	5570.45	0
5.622	2	464	510	130.665	0
5.625	1	1276	514	1.88033	0
5.628	2	591	516	67.5675	0
5.629	1	869	518	9.93707	0
5.632	3	776	519	14.1444	0
5.632	2	1193	520	1.71718	0
5.635	1	1203	524	7.97532	0
5.638	3	168	525	1809.84	0
5.639	2	33	527	6800.77	0
5.64	1	1290	529	4.48697	0
5.643	2	802	531	34.1178	0
5.644	3	708	531	38.3625	0
5.644	1	725	533	13.7473	0
5.648	2	96	536	3184.47	0
5.651	3	531	538	111.406	0
5.651	1	688	540	9.06636	0
5.655	2	891	543	10.7777	0
5.657	3	1301	544	4.51316	0
5.659	1	29	548	707.601	0
5.662	2	772	550	37.2533	0
5.663	3	601	550	73.6907	0
5.668	1	237	557	388.175	0
5.668	3	696	555	80.4013	0
5.671	2	335	559	309.948	0
5.673	1	931	562	8.02222	0
5.677	2	800	565	52.4261	0
5.679	3	811	566	23.3406	0
5.681	2	1336	569	0.353135	0
5.682	3	506	569	140.249	0
5.683	1	893	572	22.3277	0
5.686	2	51	574	1407.99	0
5.687	1	32	576	645.006	0
5.689	3	963	576	12.5256	0
5.692	1	187	581	812.574	0
5.693	2	1289	581	13.9584	0
5.694	3	1041	581	4.93598	0
5.698	2	871	586	19.4487	0
5.699	1	1159	588	7.28045	0
5.699	3	1389	586	3.22522	0
5.704	2	210	592	1555.25	0
5.704	1	793	593	8.2451	0
5.707	3	614	594	28.5173	0
5.71	2	774	598	35.9327	0
5.712	1	518	601	431.858	0
5.712	3	1385	599	1.26903	0
5.713	2	170	601	940.125	0
5.714	3	1325	601	6.36645	0
5.716	1	720	605	26.2888	0
5.717	3	623	604	10.2582	0
5.719	2	853	607	33.9828	0
5.72	1	689	609	43.3057	0
5.724	3	606	611	132.595	0
5.729	2	990	617	9.47765	0
5.732	1	302	621	333.619	0
5.734	3	1228	621	1.68495	0
5.737	2	350	625	74.2403	0
5.74	1	1028	629	7.01885	0
5.741	3	320	628	39.9653	0
5.742	2	283	630	402.867	0
5.747	3	651	634	21.351	0
5.748	1	473	637	74.331	0
5.751	2	152	639	1766.05	0
5.753	3	441	640	54.0119	0
5.754	3	1052	660	1.25048	0
5.754	1	1324	643	4.70574	0
5.755	3	482	688	115.433	0
5.756	3	1205	710	7.42739	0
5.757	3	613	737	111.587	0
5.758	3	812	757	18.3284	0
5.759	1	19	648	415.728	0
5.759	3	1297	779	1.25925	0
5.76	2	287	648	42.7852	0
5.76	3	508	801	60.242	0
5.76	1	716	663	7.88181	0
5.761	2	407	1	25.5093	0
5.761	3	577	1	35.4753	0
5.761	1	788	1	14.0766	0
5.762	1	7	2	986.516	0
5.762	3	834	2	35.8472	0
5.762	2	1311	2	2.86773	0
5.763	3	70	3	4013.11	0
5.763	1	93	3	677.149	0
5.763	2	313	3	511.981	0
5.764	3	130	4	347.936	0
5.764	2	550	4	134.315	0
5.764	1	712	4	19.2447	0
5.765	1	1075	5	6.02127	0
5.765	3	1210	5	3.15423	0
5.765	2	1242	6	8.75176	0
5.766	3	634	6	117.541	0
5.766	1	674	6	17.1914	0
5.766	2	947	7	2.19244	0
5.767	1	74	7	3081.76	0
5.767	3	566	7	222.421	0
5.767	2	1322	8	2.50775	0
5.768	1	251	8	363.16	0
5.768	3	642	8	87.978	0
5.768	2	780	9	53.8411	0
5.769	2	141	10	1015.19	0
5.769	3	568	648	43.774	0
5.769	1	1369	9	6.00791	0
5.77	1	693	10	18.6537	0
5.77	3	1055	10	4.48263	0
5.77	2	1117	11	4.12301	0
5.771	2	900	12	3.39192	0
5.771	3	1168	11	10.1157	0
5.771	1	1391	11	3.09466	0
5.772	3	107	12	553.144	0
5.772	2	946	13	16.9853	0
5.772	1	1238	684	3.32921	0
5.773	3	355	13	62.1624	0
5.773	2	367	14	54.7077	0
5.773	1	698	13	21.1103	0
5.774	1	4	14	3135.49	0
5.774	2	260	15	78.8197	0
5.774	3	1278	669	1.93504	0
5.775	2	73	17	379.274	0
5.775	3	246	15	802.325	0
5.775	1	1270	15	10.8946	0
5.776	2	274	18	164.254	0
5.776	3	615	16	97.7201	0
5.776	1	739	16	28.0521	0
5.777	3	408	17	270	0
5.777	1	835	17	10.9272	0
5.777	2	1250	19	14.1007	0
5.778	1	338	18	681.852	0
5.778	2	511	20	95.4854	0
5.778	3	1119	18	1.48662	0
5.779	3	404	19	211.187	0
5.779	1	669	19	41.9962	0
5.779	2	1016	21	20.9364	0
5.78	3	1024	20	4.33102	0
5.78	1	1059	20	17.2537	0
5.78	2	1232	22	3.10482	0
5.781	3	340	21	264.838	0
5.781	2	420	23	37.3557	0
5.781	1	1340	24	5.34209	0
5.782	2	526	24	29.4232	0
5.782	1	964	25	11.052	0
5.782	3	1259	22	2.07229	0
5.783	1	242	26	569.517	0
5.783	3	279	24	68.8355	0
5.783	2	887	25	16.7738	0
5.784	1	35	27	1321	0
5.784	3	585	696	208.357	0
5.784	2	1085	26	1.75125	0
5.785	3	256	26	542.582	0
5.785	1	942	28	10.0969	0
5.785	2	1170	27	1.65965	0
5.786	1	183	30	844.249	0
5.786	3	920	27	3.05131	0
5.786	2	984	28	11.2694	0
5.787	1	342	31	358.816	0
5.787	3	406	28	121.427	0
5.787	2	1245	29	2.3878	0
5.788	2	411	30	157.421	0
5.788	3	416	29	34.7695	0
5.788	1	1121	32	18.5493	0
5.789	1	261	33	355.569	0
5.789	3	678	718	52.2543	0
5.789	2	879	31	14.5026	0
5.79	3	339	31	292.612	0
5.79	1	1023	34	19.7671	0
5.79	2	1383	32	0.821783	0
5.791	2	243	662	98.3559	0
5.791	1	280	35	837.264	0
5.791	3	401	32	273.459	0
5.792	2	433	34	412.16	0
5.792	1	1235	36	12.5247	0
5.792	3	1365	33	6.07676	0
5.793	2	343	35	62.6475	0
5.793	1	1064	37	7.60981	0
5.793	3	1307	34	1.45335	0
5.794	3	451	35	98.2642	0
5.794	2	951	36	1.83745	0
5.794	1	1379	38	1.35957	0
5.795	3	402	36	77.3811	0
5.795	1	1310	39	6.84275	0
5.795	2	1354	37	4.50974	0
5.796	1	69	40	900.194	0
5.796	2	1097	38	19.4114	0
