% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
7.721	2	436	42	342.618	0
7.721	1	685	43	194.831	0
7.721	3	1042	43	58.0628	0
7.722	2	449	729	1348.67	0
7.722	3	1181	44	43.6185	0
7.722	1	1223	44	92.5522	0
7.723	3	293	711	270.61	0
7.723	2	549	44	1050.61	0
7.723	1	1345	45	75.5381	0
7.724	3	151	46	66199.8	0
7.724	1	817	46	126.404	0
7.724	2	1110	753	342.724	0
7.725	3	183	47	37189.3	0
7.725	2	684	46	294.651	0
7.725	1	900	719	260.966	0
7.726	2	703	666	1424.71	0
7.726	3	1064	730	184.632	0
7.726	1	1364	48	7.69056	0
7.727	1	691	49	201.142	0
7.727	3	866	49	205.73	0
7.727	2	1053	48	102.346	0
7.728	2	248	773	477.431	0
7.728	1	277	50	972.779	0
7.728	3	391	656	463.929	0
7.729	1	65	51	4839.67	0
7.729	2	655	50	665.368	0
7.729	3	1082	51	268.511	0
7.73	2	557	51	196.988	0
7.73	3	564	52	783.934	0
7.73	1	759	53	182.123	0
7.731	1	93	54	24756.1	0
7.731	3	527	53	3738.98	0
7.731	2	889	52	173.664	0
7.732	2	171	53	16497.7	0
7.732	3	306	54	576.147	0
7.732	1	726	55	65.7502	0
7.733	1	64	56	6621.39	0
7.733	2	439	56	545.322	0
7.733	3	748	55	1587.02	0
7.734	1	832	57	228.062	0
7.734	2	1188	57	48.2391	0
7.734	3	1277	688	37.2714	0
7.735	2	98	796	25827.8	0
7.735	1	429	58	886.019	0
7.735	3	1129	57	118.201	0
7.736	1	394	59	3290.43	0
7.736	2	678	59	907.246	0
7.736	3	966	58	76.7138	0
7.737	3	452	59	968.71	0
7.737	1	793	60	140.382	0
7.737	2	1385	60	147.125	0
7.738	1	257	61	1047.83	0
7.738	3	867	60	208.63	0
7.738	2	986	61	101.363	0
7.739	3	807	63	602.547	0
7.739	2	952	821	127.972	0
7.739	1	1175	62	267.167	0
7.74	1	379	63	2015.48	0
7.74	3	950	64	266.888	0
7.74	2	1151	63	226.029	0
7.741	1	52	64	5757.46	0
7.741	3	388	66	187.635	0
7.741	2	390	66	550.274	0
7.742	1	39	65	2881.05	0
7.742	2	906	69	329.208	0
7.742	3	1081	754	57.5711	0
7.743	3	623	786	827.835	0
7.743	1	1130	66	460.423	0
7.743	2	1260	70	142.214	0
7.744	1	661	67	31.0729	0
7.744	2	894	782	120.54	0
7.744	3	1041	69	402.836	0
7.745	3	762	813	782.156	0
7.745	1	1035	68	194.488	0
7.745	2	1167	72	133.533	0
7.746	3	207	71	59245.2	0
7.746	2	583	803	928.137	0
7.746	1	712	70	168.896	0
7.747	1	173	71	2180.01	0
7.747	2	230	74	1326.23	0
7.747	3	1117	72	113.367	0
7.748	2	581	75	2021.72	0
7.748	3	1010	73	72.0717	0
7.748	1	1355	72	17.6903	0
7.749	2	377	828	823.744	0
7.749	3	444	74	283.34	0
7.749	1	1242	744	438.7	0
7.75	1	97	74	20279.2	0
7.75	3	573	834	1555.15	0
7.75	2	579	77	527.116	0
7.751	3	610	76	356.654	0
7.751	2	794	78	976.536	0
7.751	1	1100	75	1107.84	0
7.752	1	704	76	71.8724	0
7.752	3	753	864	1191.72	0
7.752	2	914	79	356.228	0
7.753	1	808	77	72.0945	0
7.753	2	857	853	645.764	0
7.753	3	875	78	717.726	0
7.754	3	554	79	2509.92	0
7.754	1	1134	78	387.716	0
7.754	2	1156	765	55.2205	0
7.755	1	56	79	17502	0
7.755	2	504	82	1600.94	0
7.755	3	980	882	129.503	0
7.756	3	637	719	1754.57	0
7.756	2	736	83	309.941	0
7.756	1	824	772	127.204	0
7.757	1	393	800	1846.89	0
7.757	3	510	82	451.129	0
7.757	2	859	787	884.711	0
7.758	3	509	665	3920.69	0
7.758	1	688	82	85.6013	0
7.758	2	880	85	240.897	0
7.759	1	153	657	2705.35	0
7.759	2	347	86	1598.21	0
7.759	3	1296	698	56.1515	0
7.76	1	128	84	1671.82	0
7.76	2	526	87	244.849	0
7.76	3	1183	85	344.779	0
7.761	2	473	89	282.654	0
7.761	3	538	86	1929.14	0
7.761	1	971	85	413.925	0
7.762	1	58	86	5364.87	0
7.762	2	357	812	1190.76	0
7.762	3	853	88	2024.08	0
7.763	3	298	89	1216.45	0
7.763	2	863	91	451.135	0
7.763	1	910	683	148.235	0
7.764	2	227	92	481.144	0
7.764	1	700	88	77.896	0
7.764	3	734	90	318.33	0
7.765	2	665	93	245.86	0
7.765	1	1356	89	174.923	0
7.765	3	1362	91	514.448	0
7.766	3	247	92	474.233	0
7.766	1	782	90	211.635	0
7.766	2	1127	94	90.439	0
7.767	1	162	91	4946.07	0
7.767	2	692	95	868.017	0
7.767	3	1244	93	96.1715	0
7.768	2	249	96	2767.61	0
7.768	3	317	738	3353.94	0
7.768	1	1019	709	227.221	0
7.769	3	628	95	1668.16	0
7.769	2	1261	837	324.937	0
7.769	1	1325	93	20.5742	0
7.77	2	264	98	901.019	0
7.77	3	763	96	907.595	0
7.77	1	884	94	647.449	0
7.771	1	252	96	1673.01	0
7.771	3	544	97	525.462	0
7.771	2	1102	863	169.283	0
7.772	1	311	97	465.121	0
7.772	2	422	889	241.185	0
7.772	3	795	98	329.537	0
7.773	1	332	98	1092.87	0
7.773	3	368	99	643.672	0
7.773	2	1253	101	75.2601	0
7.774	1	215	100	3590.22	0
7.774	3	532	100	273.254	0
7.774	2	842	897	410.498	0
7.775	2	27	103	29345	0
7.775	3	104	101	25432.4	0
7.775	1	294	101	2527.98	0
7.776	1	806	102	365.946	0
7.776	3	1024	102	295.616	0
7.776	2	1039	937	173.162	0
7.777	1	164	103	2503.43	0
7.777	2	1022	105	137.54	0
7.777	3	1182	103	49.2816	0
7.778	1	109	104	4751.51	0
7.778	2	336	969	150.594	0
7.778	3	465	765	1189.9	0
7.779	1	365	105	1996.68	0
7.779	3	511	793	346.048	0
7.779	2	1390	1005	103.444	0
7.78	2	42	108	75885.6	0
7.78	3	146	106	75146.7	0
7.78	1	1018	106	259.423	0
7.781	2	696	109	2026.73	0
7.781	1	961	107	519.839	0
7.781	3	1011	820	41.5005	0
7.782	2	788	110	358.424	0
7.782	1	1201	108	237.08	0
7.782	3	1226	108	129.243	0
7.783	1	99	109	11493.1	0
7.783	2	562	845	2783.91	0
7.783	3	1109	109	318.093	0
7.784	3	83	110	10575.6	0
7.784	1	561	110	769.856	0
7.784	2	1377	112	149.285	0
7.785	1	127	727	6373.03	0
7.785	2	415	876	1578.89	0
7.785	3	1000	111	65.8808	0
7.786	2	809	908	790.722	0
7.786	3	1196	112	149.256	0
7.786	1	1213	112	357.295	0
7.787	2	303	115	348.445	0
7.787	1	719	113	154.577	0
7.787	3	1343	113	290.869	0
7.788	3	595	842	378.705	0
7.788	1	673	114	173.681	0
7.788	2	1298	116	97.3819	0
7.789	2	14	117	52175.1	0
7.789	3	931	115	64.3742	0
7.789	1	1051	115	246.311	0
7.79	2	574	118	520.098	0
7.79	3	588	805	410.603	0
7.79	1	804	116	173.797	0
7.791	1	668	117	196.473	0
7.791	3	813	828	411.431	0
7.791	2	1029	120	104.039	0
7.792	2	506	947	816.912	0
7.792	1	671	752	246.653	0
7.792	3	1072	118	50.3776	0
7.793	3	206	119	17435.3	0
7.793	2	675	122	360.054	0
7.793	1	932	119	198.638	0
7.794	1	286	120	5546.01	0
7.794	2	902	123	801.245	0
7.794	3	1028	120	33.2458	0
7.795	1	204	121	5977.54	0
7.795	3	323	121	151.764	0
7.795	2	1179	124	199.094	0
7.796	2	21	125	76480.4	0
7.796	1	756	780	97.3908	0
7.796	3	987	908	72.446	0
7.797	1	775	123	99.29	0
7.797	3	949	123	232.492	0
7.797	2	951	126	526.789	0
7.798	1	47	124	21767.4	0
7.798	3	618	124	164.409	0
7.798	2	1236	982	56.4612	0
7.799	2	517	128	209.198	0
7.799	1	1031	125	444.491	0
7.799	3	1093	125	256.511	0
7.8	1	939	127	685.112	0
7.8	3	1060	874	190.444	0
7.8	2	1062	921	323.219	0
7.801	3	76	127	29216.9	0
7.801	1	300	128	600.751	0
7.801	2	455	1035	539.473	0
7.802	3	409	128	1363.7	0
7.802	1	478	129	876.563	0
7.802	2	627	131	481.823	0
7.803	2	468	958	801.056	0
7.803	1	1180	130	536.504	0
7.803	3	1208	130	138.076	0
7.804	2	1108	992	26.1376	0
7.804	3	1248	888	88.6327	0
7.804	1	1363	807	14.4511	0
7.805	2	519	1019	404.851	0
7.805	3	640	132	487.656	0
7.805	1	729	132	98.2564	0
7.806	1	87	133	6840	0
7.806	2	279	135	120.033	0
7.806	3	304	133	321.002	0
7.807	1	168	135	4764.09	0
7.807	3	601	134	513.71	0
7.807	2	1136	1053	48.206	0
7.808	2	1197	137	72.3085	0
7.808	1	1273	137	279.236	0
7.808	3	1305	135	13.1119	0
7.809	1	114	828	9782.53	0
7.809	3	302	852	1900.51	0
7.809	2	389	1064	904.854	0
7.81	3	88	137	31485.4	0
7.81	2	238	139	1579.26	0
7.81	1	789	139	106.388	0
7.811	2	284	140	661.529	0
7.811	3	778	138	529.933	0
7.811	1	1359	140	249.408	0
7.812	3	28	877	13355.2	0
7.812	2	551	1014	208.938	0
7.812	1	580	141	1155.51	0
7.813	3	158	140	28883.3	0
7.813	1	268	690	2107.29	0
7.813	2	1254	1082	202.926	0
7.814	1	253	666	520.773	0
7.814	2	885	143	79.246	0
7.814	3	1025	141	117.652	0
7.815	3	356	142	1330.73	0
7.815	1	1143	715	180.753	0
7.815	2	1302	144	324.546	0
7.816	2	224	148	1066.04	0
7.816	3	835	898	224.514	0
7.816	1	922	145	188.549	0
7.817	3	25	144	86327.5	0
7.817	1	1131	146	466.364	0
7.817	2	1146	149	158.01	0
7.818	1	140	147	7384.49	0
7.818	2	831	150	250.223	0
7.818	3	877	929	118.251	0
7.819	2	20	1043	58336.6	0
7.819	1	133	734	6219.69	0
7.819	3	868	146	420.865	0
7.82	2	518	152	727.373	0
7.82	1	983	149	326.259	0
7.82	3	1168	962	356.649	0
7.821	2	50	1075	21967.9	0
7.821	3	251	148	436.053	0
7.821	1	705	150	92.7249	0
7.822	3	555	943	510.647	0
7.822	1	941	151	154.299	0
7.822	2	998	154	109.557	0
7.823	3	400	150	492.454	0
7.823	2	495	155	706.212	0
7.823	1	830	152	132.501	0
7.824	2	70	1112	42610.1	0
7.824	1	535	153	980.335	0
7.824	3	860	918	274.037	0
7.825	3	456	997	725.693	0
7.825	1	492	154	1176.92	0
7.825	2	988	157	31.9023	0
7.826	3	30	974	49402.5	0
7.826	1	1157	155	228.706	0
7.826	2	1400	158	378.855	0
7.827	2	935	159	264.046	0
7.827	3	1016	154	194.855	0
7.827	1	1340	156	9.35749	0
7.828	1	448	763	1218.72	0
7.828	3	520	155	256.023	0
7.828	2	985	1094	472.065	0
7.829	3	324	1006	327.004	0
7.829	2	892	161	83.924	0
7.829	1	1375	158	85.7035	0
7.83	2	66	162	18704.3	0
7.83	1	1174	795	400.448	0
7.83	3	1250	157	141.11	0
7.831	1	95	820	9533.76	0
7.831	2	355	1121	463.133	0
7.831	3	606	1050	343.471	0
7.832	3	796	953	390.294	0
7.832	2	1021	1157	238.41	0
7.832	1	1365	161	8.73423	0
7.833	1	62	846	9662.29	0
7.833	2	644	1205	493.523	0
7.833	3	1306	160	152.656	0
7.834	2	167	166	30762.2	0
7.834	3	187	988	16568.7	0
7.834	1	1101	163	184.669	0
7.835	2	111	1242	46275.3	0
7.835	1	218	869	3262.01	0
7.835	3	1068	1020	359.708	0
7.836	1	386	896	2482.36	0
7.836	2	846	168	751.703	0
7.836	3	1026	163	90.8139	0
7.837	1	943	166	225.431	0
7.837	2	979	169	558.19	0
7.837	3	1046	164	176.83	0
7.838	3	15	1062	19676.8	0
7.838	2	107	170	55477.3	0
7.838	1	372	853	676.903	0
7.839	3	844	166	1573.16	0
7.839	1	923	168	647.522	0
7.839	2	1103	171	96.0583	0
7.84	2	1076	172	129.151	0
7.84	3	1256	1095	57.5141	0
7.84	1	1357	883	14.6745	0
7.841	1	918	170	291.252	0
7.841	3	967	1127	111.172	0
7.841	2	1241	1099	161.243	0
7.842	2	37	1138	31686.3	0
7.842	3	1207	169	104.874	0
7.842	1	1347	171	55.9263	0
7.843	3	108	1159	7379.16	0
7.843	2	738	1144	396.485	0
7.843	1	801	172	238.863	0
7.844	3	566	171	157.588	0
7.844	1	766	811	112.323	0
7.844	2	1367	1189	295.607	0
7.845	1	1	836	17887.7	0
7.845	2	299	177	997.121	0
7.845	3	1348	172	141.86	0
7.846	3	605	1200	126.271	0
7.846	2	669	178	1225.7	0
7.846	1	881	862	411.378	0
7.847	3	621	174	346.673	0
7.847	2	1118	1232	32.5878	0
7.847	1	1327	176	252.92	0
7.848	1	270	179	2749.87	0
7.848	2	609	180	1452.95	0
7.848	3	1284	1028	92.3728	0
7.849	3	213	176	38309.6	0
7.849	2	930	1267	26.6462	0
7.849	1	964	887	257.123	0
7.85	3	351	177	219.042	0
7.85	1	827	920	176.627	0
7.85	2	1202	182	162.737	0
7.851	3	458	1072	266.213	0
7.851	1	662	182	186.195	0
7.851	2	960	1311	58.2685	0
7.852	3	829	1105	630.623	0
7.852	1	1009	947	523.95	0
7.852	2	1057	1352	190.834	0
7.853	3	493	1138	972.124	0
7.853	1	516	184	1302.17	0
7.853	2	1120	1391	67.1706	0
7.854	1	233	910	2006.9	0
7.854	3	260	181	1432.07	0
7.854	2	810	186	376.625	0
7.855	2	174	1437	9544.75	0
7.855	1	502	186	1388.31	0
7.855	3	613	1170	417.994	0
7.856	2	936	188	375.125	0
7.856	1	1085	936	585.503	0
7.856	3	1275	1213	112.433	0
7.857	1	228	188	1314.16	0
7.857	3	348	184	465.291	0
7.857	2	1312	1169	531.594	0
7.858	1	5	971	5315.34	0
7.858	3	8	185	23118.7	0
7.858	2	593	190	1499.38	0
7.859	1	571	190	1462.38	0
7.859	2	928	1217	41.4884	0
7.859	3	1313	1082	63.6519	0
7.86	1	13	1002	28582.5	0
7.86	3	728	1116	1041.56	0
7.86	2	1303	192	373.535	0
7.861	1	783	1034	168.132	0
7.861	2	1069	193	38.0511	0
7.861	3	1388	188	588.009	0
7.862	3	34	1146	23164.9	0
7.862	2	594	1253	117.713	0
7.862	1	1323	193	94.5253	0
7.863	2	195	195	18343.4	0
7.863	1	259	194	5573.34	0
7.863	3	1227	1184	298.92	0
7.864	3	345	1226	622.636	0
7.864	1	708	195	233.279	0
7.864	2	757	196	264.004	0
7.865	2	548	1300	454.279	0
7.865	3	643	192	2540.96	0
7.865	1	1142	984	278.238	0
7.866	1	373	197	925.569	0
7.866	3	522	1237	297.957	0
7.866	2	1176	1337	88.4107	0
7.867	1	578	198	994.855	0
7.867	3	1106	194	27.6255	0
7.867	2	1295	1479	283.423	0
7.868	3	362	196	178.139	0
7.868	2	638	200	352.802	0
7.868	1	1351	199	62.156	0
7.869	2	222	201	539.449	0
7.869	3	512	1250	1627.7	0
7.869	1	735	1010	235.157	0
7.87	1	687	901	90.246	0
7.87	2	1084	202	784.949	0
7.87	3	1283	1293	36.1326	0
7.871	1	4	202	26465.3	0
7.871	2	913	203	259.039	0
7.871	3	1005	1265	66.2631	0
7.872	1	125	203	11980.3	0
7.872	2	453	1533	952.681	0
7.872	3	872	200	191.024	0
7.873	1	530	204	2139.69	0
7.873	2	1045	1571	53.815	0
7.873	3	1121	1308	464.241	0
7.874	2	296	206	695.682	0
7.874	3	1111	1353	290.65	0
7.874	1	1247	929	139.197	0
7.875	1	177	206	8413.07	0
7.875	2	363	207	2786.79	0
7.875	3	999	1393	215.917	0
7.876	3	271	1437	216.736	0
7.876	1	713	207	143.589	0
7.876	2	1154	1622	165.215	0
7.877	3	818	205	357.995	0
7.877	1	822	208	155.558	0
7.877	2	1149	1282	162.04	0
7.878	2	289	1321	424.694	0
7.878	1	836	960	51.537	0
7.878	3	1264	206	68.8251	0
7.879	3	423	207	1320.81	0
7.879	1	476	210	1804.89	0
7.879	2	1268	211	256.162	0
7.88	1	148	1072	3007.08	0
7.88	3	586	1481	172.443	0
7.88	2	968	212	79.0826	0
7.881	3	395	1281	1293.98	0
7.881	1	596	1106	451.915	0
7.881	2	1297	1363	41.7332	0
7.882	2	89	1405	48984.2	0
7.882	1	774	213	132.21	0
7.882	3	1281	1321	98.8646	0
7.883	1	116	996	7517.4	0
7.883	2	590	215	2581.16	0
7.883	3	715	1335	1366.55	0
7.884	3	896	212	413.639	0
7.884	2	1160	1452	264.297	0
7.884	1	1334	215	16.7623	0
7.885	2	604	1498	192.042	0
7.885	3	937	1381	296.28	0
7.885	1	1104	1023	154.397	0
7.886	2	568	218	1900.07	0
7.886	3	731	214	379.724	0
7.886	1	963	217	505.19	0
7.887	2	636	1545	389.95	0
7.887	1	929	218	117.028	0
7.887	3	1234	1421	40.5076	0
7.888	3	208	216	21005.6	0
7.888	2	1200	1589	94.9556	0
7.888	1	1324	219	25.557	0
7.889	1	16	220	15773.2	0
7.889	2	319	221	1104.91	0
7.889	3	534	217	1578.52	0
7.89	2	184	1631	24905.2	0
7.89	1	690	221	79.0069	0
7.89	3	1171	1528	71.7252	0
7.891	1	799	1145	60.7562	0
7.891	3	1043	1370	65.5895	0
7.891	2	1285	1670	107.202	0
7.892	3	441	1405	428.771	0
7.892	2	497	224	2583	0
7.892	1	847	223	135.81	0
7.893	2	121	1375	22488.2	0
7.893	3	197	221	7595.79	0
7.893	1	445	1065	4625.35	0
7.894	3	634	1451	3253.9	0
7.894	1	721	225	220.262	0
7.894	2	1186	1422	133.849	0
7.895	1	181	1093	3336.73	0
7.895	2	430	1466	4803.92	0
7.895	3	1252	223	110.932	0
7.896	2	193	228	11560.1	0
7.896	1	791	227	253.789	0
7.896	3	1237	1497	362.909	0
7.897	2	326	229	1002.43	0
7.897	3	457	225	240.589	0
7.897	1	1338	1132	10.8888	0
7.898	2	541	1514	353.23	0
7.898	1	1086	229	634.854	0
7.898	3	1147	1583	52.0745	0
7.899	1	405	230	2041.59	0
7.899	3	1079	227	426.709	0
7.899	2	1203	231	100.621	0
7.9	3	878	1634	613.538	0
7.9	2	1119	1561	408.305	0
7.9	1	1378	1175	101.973	0
7.901	1	59	232	18758.5	0
7.901	3	841	1548	350.8	0
7.901	2	969	233	68.9772	0
7.902	3	19	230	55153.9	0
7.902	1	948	1214	189.13	0
7.902	2	1091	1608	90.5735	0
7.903	1	18	1253	10217.3	0
7.903	3	870	231	484.774	0
7.903	2	1271	1641	32.4206	0
7.904	3	205	1671	22186.4	0
7.904	2	740	1686	249.932	0
7.904	1	1329	1048	6.29474	0
7.905	1	744	236	216.181	0
7.905	2	812	1739	1140.63	0
7.905	3	1225	1596	166.969	0
7.906	2	100	238	12588.8	0
7.906	1	124	1083	4868.75	0
7.906	3	408	234	290.575	0
7.907	2	220	1653	2409.46	0
7.907	1	727	1116	175.866	0
7.907	3	1251	1464	47.0528	0
7.908	1	1116	1155	394.173	0
7.908	3	1187	1512	293.402	0
7.908	2	1314	1704	64.3046	0
7.909	1	292	240	1277.77	0
7.909	2	396	241	359.284	0
7.909	3	1066	237	71.5004	0
7.91	3	1047	1565	33.5982	0
7.91	1	1099	1190	905.571	0
7.91	2	1368	1722	98.4146	0
7.911	2	361	243	1571.33	0
7.911	3	1150	1617	105.479	0
7.911	1	1332	242	22.8342	0
7.912	3	10	240	52538.1	0
7.912	1	462	1224	477.701	0
7.912	2	491	1771	1034.52	0
7.913	2	290	1831	786.507	0
7.913	1	376	244	1709.56	0
7.913	3	1161	1653	78.7889	0
7.914	1	339	1269	1596.16	0
7.914	3	652	242	2259.23	0
7.914	2	1259	246	52.9689	0
7.915	3	96	1701	12740.4	0
7.915	1	714	246	355.765	0
7.915	2	1036	1885	55.5416	0
7.916	2	531	1788	428.934	0
7.916	1	607	1309	754.475	0
7.916	3	1255	1758	152.22	0
7.917	2	157	249	47814.2	0
7.917	3	533	245	798.263	0
7.917	1	828	1351	212.21	0
7.918	3	255	1641	301.088	0
7.918	2	406	1846	250.881	0
7.918	1	1087	249	373.119	0
7.919	2	309	1902	180.594	0
7.919	3	403	1686	749.684	0
7.919	1	676	1394	122.236	0
7.92	3	77	248	38712.8	0
7.92	2	602	1951	717.624	0
7.92	1	693	251	257.151	0
7.921	2	85	253	46699.7	0
7.921	3	990	1736	286.829	0
7.921	1	1373	1433	21.6848	0
7.922	1	360	1165	1544.01	0
7.922	3	1138	250	35.0821	0
7.922	2	1189	2008	449.161	0
7.923	3	750	1798	670.038	0
7.923	2	1282	1753	165.792	0
7.923	1	1335	1201	227.305	0
7.924	3	477	1815	894.905	0
7.924	1	882	255	161.772	0
7.924	2	1269	256	24.1439	0
7.925	2	221	257	2082.89	0
7.925	3	313	1868	1963.89	0
7.925	1	1008	1236	410.465	0
7.926	1	237	1287	2434.11	0
7.926	2	364	1810	826.163	0
7.926	3	1299	254	74.9403	0
7.927	3	212	1918	58050.7	0
7.927	2	328	1866	930.365	0
7.927	1	487	258	1251.85	0
7.928	1	217	1326	923.915	0
7.928	2	500	1917	358.107	0
7.928	3	1092	1717	57.8514	0
7.929	3	209	257	42067.5	0
7.929	1	437	1298	776.117	0
7.929	2	737	261	1550.8	0
7.93	3	199	1776	7165.22	0
7.93	1	210	1342	4291.91	0
7.93	2	320	1971	537.08	0
7.931	3	113	1830	47087.1	0
7.931	2	428	263	468.304	0
7.931	1	771	262	91.421	0
7.932	2	507	2024	462.911	0
7.932	3	1262	260	252.039	0
7.932	1	1330	1379	119.323	0
7.933	1	706	264	189.67	0
7.933	2	769	1939	583.152	0
7.933	3	1191	1884	38.8066	0
7.934	1	169	265	8888.63	0
7.934	2	772	1986	712.125	0
7.934	3	1391	262	219.784	0
7.935	1	32	266	10318.3	0
7.935	3	619	1848	139.963	0
7.935	2	924	2041	128.157	0
7.936	3	280	1936	1524.3	0
7.936	1	454	1418	4163.36	0
7.936	2	649	268	307.12	0
7.937	1	352	268	1015.13	0
7.937	3	380	1902	1174.16	0
7.937	2	625	2115	547.161	0
7.938	3	426	266	1308.08	0
7.938	2	674	2066	378.526	0
7.938	1	1125	269	285.751	0
7.939	1	3	270	17083.1	0
7.939	2	375	271	2276.7	0
7.939	3	631	1958	3864.73	0
7.94	2	401	272	7509.21	0
7.94	1	785	271	476.9	0
7.94	3	1073	2024	460.648	0
7.941	1	57	1456	4230.7	0
7.941	3	612	2078	531.695	0
7.941	2	790	2133	700.279	0
7.942	1	1058	273	264.674	0
7.942	2	1140	274	769.146	0
7.942	3	1276	1980	180.13	0
7.943	1	81	1364	20434.5	0
7.943	2	241	275	2009.37	0
7.943	3	710	271	492.469	0
7.944	2	23	2208	53939.1	0
7.944	1	587	1408	2770.45	0
7.944	3	646	2046	359.665	0
7.945	2	338	2273	1098.98	0
7.945	3	1015	2097	327.547	0
7.945	1	1380	276	23.1698	0
7.946	3	353	2162	475.703	0
7.946	1	547	1443	791.921	0
7.946	2	1123	2093	56.8796	0
7.947	1	82	278	16817.7	0
7.947	2	1245	279	33.4551	0
7.947	3	1272	2219	26.6745	0
7.948	2	427	2158	2150.41	0
7.948	3	650	276	1428.72	0
7.948	1	1333	1492	7.02105	0
7.949	1	46	1541	26136.7	0
7.949	2	130	2229	23612.3	0
7.949	3	1056	2294	200.446	0
7.95	1	273	1504	2376.92	0
7.95	3	525	278	2545.56	0
7.95	2	1074	282	72.8859	0
7.951	1	2	282	11196.4	0
7.951	3	154	2344	16576.6	0
7.951	2	424	283	1534.61	0
7.952	2	142	2290	34171.6	0
7.952	3	742	2143	194.183	0
7.952	1	1032	1474	210.042	0
7.953	3	543	2206	1774.5	0
7.953	1	826	284	187.072	0
7.953	2	1379	285	185.336	0
7.954	2	129	2349	15817	0
7.954	3	234	2272	824.176	0
7.954	1	591	285	1484.62	0
7.955	1	36	1525	10250.4	0
7.955	3	150	283	40289	0
7.955	2	459	287	1253.98	0
7.956	1	106	1555	3538.9	0
7.956	2	514	2418	749.883	0
7.956	3	916	2417	31.255	0
7.957	1	398	288	1395.59	0
7.957	2	682	289	564.48	0
7.957	3	869	285	473.393	0
7.958	1	53	1596	5847.5	0
7.958	3	537	2493	500.651	0
7.958	2	1224	2477	202.501	0
7.959	3	262	287	666.056	0
7.959	1	419	290	837.229	0
7.959	2	909	291	166.279	0
7.96	3	349	2562	2007.93	0
7.96	2	354	2537	152.246	0
7.96	1	1399	291	13.8027	0
7.961	3	471	2633	597.014	0
7.961	2	486	2611	469.096	0
7.961	1	1394	1571	198.097	0
7.962	1	49	1610	3862.9	0
7.962	2	244	2182	1682.9	0
7.962	3	657	290	1518.03	0
7.963	2	461	295	1357.26	0
7.963	1	800	294	93.3004	0
7.963	3	1080	291	594.359	0
7.964	2	152	2248	24793.8	0
7.964	1	446	1662	1106.73	0
7.964	3	1105	2003	67.6997	0
7.965	1	597	1720	2892.3	0
7.965	2	622	2309	357.205	0
7.965	3	626	293	901.464	0
7.966	2	417	298	500.115	0
7.966	3	513	294	3621.81	0
7.966	1	569	1583	1205.88	0
7.967	1	716	1626	126.067	0
7.967	2	945	2375	204.458	0
7.967	3	1266	2059	35.6134	0
7.968	1	216	299	1724.88	0
7.968	2	266	2440	2061.4	0
7.968	3	648	2124	1863.55	0
7.969	2	258	301	766.577	0
7.969	3	1218	2181	301.612	0
7.969	1	1358	1684	19.0813	0
7.97	3	402	2242	638.335	0
7.97	1	942	1744	258.764	0
7.97	2	1267	2491	319.45	0
7.971	3	565	299	1046.98	0
7.971	1	787	1642	118.328	0
7.971	2	1122	2555	89.5279	0
7.972	1	110	1702	5585.27	0
7.972	2	550	2328	403.976	0
7.972	3	1310	2309	242.279	0
7.973	1	232	1780	1501.9	0
7.973	2	1350	2395	29.2753	0
7.973	3	1374	2364	404.308	0
7.974	3	432	2443	3707.38	0
7.974	1	664	1840	114.954	0
7.974	2	1293	306	116.663	0
7.975	2	329	2459	500.16	0
7.975	1	953	306	195.872	0
7.975	3	994	303	225.342	0
7.976	3	1139	2515	55.8061	0
7.976	1	1166	1889	107.828	0
7.976	2	1311	308	90.4966	0
7.977	1	340	1797	1027.85	0
7.977	3	620	305	2015.42	0
7.977	2	1044	2509	53.7645	0
7.978	2	993	310	666.073	0
7.978	1	1133	1856	213.059	0
7.978	3	1265	2584	40.3786	0
7.979	2	773	2694	502.428	0
7.979	3	1286	2328	28.1074	0
7.979	1	1397	1906	117.042	0
7.98	2	463	2765	746.323	0
7.98	1	798	1765	141.679	0
7.98	3	1316	2388	94.8748	0
7.981	3	343	309	1299.04	0
7.981	1	927	312	289.319	0
7.981	2	1263	2843	198.591	0
7.982	2	410	2640	872.397	0
7.982	3	484	2470	441.743	0
7.982	1	749	1820	174.041	0
7.983	2	44	315	35438.9	0
7.983	1	327	1874	1211.29	0
7.983	3	658	2543	3858.45	0
7.984	3	333	312	293.416	0
7.984	1	369	1924	2560.74	0
7.984	2	1027	2583	181.015	0
7.985	3	496	2653	195.487	0
7.985	1	891	316	393.65	0
7.985	2	1300	2667	116.961	0
7.986	1	48	1980	5180.49	0
7.986	3	498	2723	951.251	0
7.986	2	1240	2739	53.7044	0
7.987	2	582	2812	595.88	0
7.987	1	653	2046	4317.2	0
7.987	3	890	2793	188.263	0
7.988	3	240	316	1497.09	0
7.988	1	758	319	173.179	0
7.988	2	1294	320	62.2604	0
7.989	1	105	2106	3938.94	0
7.989	2	911	2895	156.588	0
7.989	3	1290	317	81.4353	0
7.99	3	418	2870	166.81	0
7.99	2	481	322	548.826	0
7.99	1	1192	2154	221.125	0
7.991	1	219	322	13088.3	0
7.991	2	973	2919	288.677	0
7.991	3	1381	2613	232.154	0
7.992	1	723	1964	255.415	0
7.992	3	764	320	890.212	0
7.992	2	938	2713	229.309	0
7.993	3	200	2675	23283.6	0
7.993	2	231	2784	300.15	0
