04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 13.464000, 0.240929, 6
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 13.499000, 0.205929, 6
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 13.527000, 0.177929, 6
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 13.568000, 0.137929, 6
04-07-07:00:00:5b:01:c0:00, 04-07-01:00:00:02:2a:08:00, 13.515000, 0.190929, 6
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 13.490000, 0.215929, 6
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 13.425000, 0.281929, 6
04-07-07:00:01:4a:01:c0:00, 04-07-01:00:00:02:19:09:00, 13.555000, 0.151929, 6
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 13.474000, 0.232929, 6
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 13.526000, 0.181929, 6
04-07-07:00:00:3e:01:c0:00, 04-07-01:00:00:02:0d:08:00, 13.548000, 0.159929, 6
04-07-07:00:02:6e:01:c0:00, 04-07-01:00:00:02:3d:0a:00, 13.474000, 0.233929, 6
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 13.580000, 0.128929, 6
04-07-07:00:02:1e:01:c0:00, 04-07-01:00:00:02:ed:09:00, 13.529000, 0.179929, 6
04-07-07:00:00:84:01:c0:00, 04-07-01:00:00:02:53:08:00, 13.515000, 0.193929, 6
04-07-07:00:01:aa:01:c0:00, 04-07-01:00:00:02:79:09:00, 13.539000, 0.170929, 6
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 13.447000, 0.262929, 6
04-07-07:00:01:af:01:c0:00, 04-07-01:00:00:02:7e:09:00, 13.564000, 0.145929, 6
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 13.457000, 0.253929, 6
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 13.525000, 0.185929, 6
04-07-07:00:03:79:01:c0:00, 04-07-01:00:00:02:48:0b:00, 13.461000, 0.250929, 6
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 13.491000, 0.220929, 6
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 13.588000, 0.123929, 6
04-07-07:00:04:4d:01:c0:00, 04-07-01:00:00:02:1c:0c:00, 13.438000, 0.274929, 6
04-07-07:00:02:12:01:c0:00, 04-07-01:00:00:02:e1:09:00, 13.522000, 0.190929, 6
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 13.460000, 0.252929, 6
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 13.436000, 0.277929, 6
04-07-07:00:01:80:01:c0:00, 04-07-01:00:00:02:4f:09:00, 13.457000, 0.256929, 6
04-07-07:00:02:47:01:c0:00, 04-07-01:00:00:02:16:0a:00, 13.462000, 0.251929, 6
04-07-07:00:00:67:01:c0:00, 04-07-01:00:00:02:36:08:00, 13.524000, 0.190929, 6
04-07-07:00:00:eb:01:c0:00, 04-07-01:00:00:02:ba:08:00, 13.486000, 0.228929, 6
04-07-07:00:02:f1:01:c0:00, 04-07-01:00:00:02:c0:0a:00, 13.567000, 0.147929, 6
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 13.563000, 0.152929, 6
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 13.563000, 0.152929, 6
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 13.479000, 0.236929, 6
04-07-07:00:04:65:01:c0:00, 04-07-01:00:00:02:34:0c:00, 13.445000, 0.271929, 6
04-07-07:00:00:c9:01:c0:00, 04-07-01:00:00:02:98:08:00, 13.481000, 0.235929, 6
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 13.481000, 0.235929, 6
04-07-07:00:03:4b:01:c0:00, 04-07-01:00:00:02:1a:0b:00, 13.566000, 0.151929, 6
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 13.451000, 0.266929, 6
04-07-07:00:02:8b:01:c0:00, 04-07-01:00:00:02:5a:0a:00, 13.546000, 0.171929, 6
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 13.466000, 0.252929, 6
04-07-07:00:01:5d:01:c0:00, 04-07-01:00:00:02:2c:09:00, 13.513000, 0.205929, 6
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 13.554000, 0.164929, 6
04-07-07:00:01:02:01:c0:00, 04-07-01:00:00:02:d1:08:00, 13.530000, 0.189929, 6
04-07-07:00:00:97:01:c0:00, 04-07-01:00:00:02:66:08:00, 13.494000, 0.225929, 6
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 13.574000, 0.145929, 6
04-07-07:00:01:e2:01:c0:00, 04-07-01:00:00:02:b1:09:00, 13.464000, 0.256929, 6
04-07-07:00:00:2c:01:c0:00, 04-07-01:00:00:02:fb:07:00, 13.520000, 0.200929, 6
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 13.584000, 0.137929, 6
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 13.476000, 0.245929, 6
04-07-07:00:00:0e:01:c0:00, 04-07-01:00:00:02:dd:07:00, 13.559000, 0.163929, 6
04-07-07:00:02:de:01:c0:00, 04-07-01:00:00:02:ad:0a:00, 13.515000, 0.207929, 6
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 13.571000, 0.151929, 6
04-07-07:00:01:4b:01:c0:00, 04-07-01:00:00:02:1a:09:00, 13.484000, 0.239929, 6
04-07-07:00:01:e7:01:c0:00, 04-07-01:00:00:02:b6:09:00, 13.493000, 0.230929, 6
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 13.504000, 0.219929, 6
04-07-07:00:02:ed:01:c0:00, 04-07-01:00:00:02:bc:0a:00, 13.558000, 0.166929, 6
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 13.496000, 0.228929, 6
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 13.489000, 0.235929, 6
04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 13.547000, 0.178929, 6
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 13.536000, 0.189929, 6
04-07-07:00:00:87:01:c0:00, 04-07-01:00:00:02:56:08:00, 13.439000, 0.287929, 6
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 13.557000, 0.169929, 6
04-07-07:00:04:92:01:c0:00, 04-07-01:00:00:02:61:0c:00, 13.477000, 0.250929, 6
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 13.540000, 0.187929, 6
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 13.503000, 0.224929, 6
04-07-07:00:03:1b:01:c0:00, 04-07-01:00:00:02:ea:0a:00, 13.436000, 0.292929, 6
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 13.452000, 0.276929, 6
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 13.480000, 0.248929, 6
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 13.578000, 0.151929, 6
04-07-07:00:02:16:01:c0:00, 04-07-01:00:00:02:e5:09:00, 13.448000, 0.281929, 6
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 13.512000, 0.217929, 6
04-07-07:00:01:25:01:c0:00, 04-07-01:00:00:02:f4:08:00, 13.555000, 0.175929, 6
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 13.506000, 0.224929, 6
04-07-07:00:00:c0:01:c0:00, 04-07-01:00:00:02:8f:08:00, 13.484000, 0.246929, 6
04-07-07:00:00:5d:01:c0:00, 04-07-01:00:00:02:2c:08:00, 13.519000, 0.212929, 6
04-07-07:00:00:c1:01:c0:00, 04-07-01:00:00:02:90:08:00, 13.500000, 0.231929, 6
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 13.496000, 0.235929, 6
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 13.574000, 0.158929, 6
04-07-07:00:02:4d:01:c0:00, 04-07-01:00:00:02:1c:0a:00, 13.526000, 0.206929, 6
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 13.500000, 0.232929, 6
04-07-07:00:00:09:01:c0:00, 04-07-01:00:00:02:d8:07:00, 13.511000, 0.222929, 6
04-07-07:00:04:2c:01:c0:00, 04-07-01:00:00:02:fb:0b:00, 13.573000, 0.160929, 6
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 13.545000, 0.188929, 6
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 13.509000, 0.225929, 6
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 13.586000, 0.148929, 6
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 13.472000, 0.263929, 6
04-07-07:00:01:67:01:c0:00, 04-07-01:00:00:02:36:09:00, 13.494000, 0.241929, 6
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 13.531000, 0.205929, 6
04-07-07:00:01:7f:01:c0:00, 04-07-01:00:00:02:4e:09:00, 13.481000, 0.255929, 6
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 13.581000, 0.156929, 6
04-07-07:00:00:40:01:c0:00, 04-07-01:00:00:02:0f:08:00, 13.534000, 0.203929, 6
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 13.527000, 0.210929, 6
04-07-07:00:02:a9:01:c0:00, 04-07-01:00:00:02:78:0a:00, 13.449000, 0.289929, 6
04-07-07:00:00:1f:01:c0:00, 04-07-01:00:00:02:ee:07:00, 13.542000, 0.196929, 6
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 13.535000, 0.203929, 6
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 13.565000, 0.174929, 6
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 13.500000, 0.239929, 6
04-07-07:00:02:33:01:c0:00, 04-07-01:00:00:02:02:0a:00, 13.538000, 0.201929, 6
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 13.548000, 0.192929, 6
04-07-07:00:05:30:01:c0:00, 04-07-01:00:00:02:ff:0c:00, 13.485000, 0.255929, 6
04-07-07:00:02:10:01:c0:00, 04-07-01:00:00:02:df:09:00, 13.483000, 0.258929, 6
04-07-07:00:00:50:01:c0:00, 04-07-01:00:00:02:1f:08:00, 13.570000, 0.171929, 6
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 13.472000, 0.269929, 6
04-07-07:00:02:28:01:c0:00, 04-07-01:00:00:02:f7:09:00, 13.481000, 0.261929, 6
04-07-07:00:01:15:01:c0:00, 04-07-01:00:00:02:e4:08:00, 13.573000, 0.169929, 6
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 13.460000, 0.282929, 6
04-07-07:00:04:c7:01:c0:00, 04-07-01:00:00:02:96:0c:00, 13.420000, 0.323929, 6
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 13.467000, 0.276929, 6
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 13.460000, 0.284929, 6
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 13.455000, 0.289929, 6
04-07-07:00:01:7c:01:c0:00, 04-07-01:00:00:02:4b:09:00, 13.573000, 0.172929, 6
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 13.482000, 0.263929, 6
04-07-07:00:03:58:01:c0:00, 04-07-01:00:00:02:27:0b:00, 13.554000, 0.192929, 6
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 13.485000, 0.261929, 6
04-07-07:00:03:bc:01:c0:00, 04-07-01:00:00:02:8b:0b:00, 13.441000, 0.306929, 6
04-07-07:00:03:c0:01:c0:00, 04-07-01:00:00:02:8f:0b:00, 13.550000, 0.197929, 6
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 13.565000, 0.182929, 6
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 13.447000, 0.301929, 6
04-07-07:00:04:57:01:c0:00, 04-07-01:00:00:02:26:0c:00, 13.556000, 0.192929, 6
04-07-07:00:02:14:01:c0:00, 04-07-01:00:00:02:e3:09:00, 13.467000, 0.281929, 6
04-07-07:00:04:66:01:c0:00, 04-07-01:00:00:02:35:0c:00, 13.581000, 0.168929, 6
04-07-07:00:03:12:01:c0:00, 04-07-01:00:00:02:e1:0a:00, 13.451000, 0.299929, 6
04-07-07:00:01:7a:01:c0:00, 04-07-01:00:00:02:49:09:00, 13.566000, 0.184929, 6
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 13.575000, 0.175929, 6
04-07-07:00:03:eb:01:c0:00, 04-07-01:00:00:02:ba:0b:00, 13.521000, 0.230929, 6
04-07-07:00:02:1a:01:c0:00, 04-07-01:00:00:02:e9:09:00, 13.471000, 0.280929, 6
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 13.521000, 0.230929, 6
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 13.576000, 0.176929, 6
04-07-07:00:05:1d:01:c0:00, 04-07-01:00:00:02:ec:0c:00, 13.496000, 0.256929, 6
04-07-07:00:03:2c:01:c0:00, 04-07-01:00:00:02:fb:0a:00, 13.450000, 0.302929, 6
04-07-07:00:00:93:01:c0:00, 04-07-01:00:00:02:62:08:00, 13.554000, 0.199929, 6
04-07-07:00:01:0c:01:c0:00, 04-07-01:00:00:02:db:08:00, 13.558000, 0.195929, 6
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 13.497000, 0.256929, 6
04-07-07:00:02:b7:01:c0:00, 04-07-01:00:00:02:86:0a:00, 13.466000, 0.288929, 6
04-07-07:00:05:10:01:c0:00, 04-07-01:00:00:02:df:0c:00, 13.446000, 0.308929, 6
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 13.534000, 0.220929, 6
04-07-07:00:00:cc:01:c0:00, 04-07-01:00:00:02:9b:08:00, 13.543000, 0.212929, 6
04-07-07:00:00:ca:01:c0:00, 04-07-01:00:00:02:99:08:00, 13.582000, 0.173929, 6
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 13.524000, 0.231929, 6
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 13.430000, 0.326929, 6
04-07-07:00:03:42:01:c0:00, 04-07-01:00:00:02:11:0b:00, 13.455000, 0.301929, 6
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 13.577000, 0.180929, 6
04-07-07:00:01:cd:01:c0:00, 04-07-01:00:00:02:9c:09:00, 13.488000, 0.269929, 6
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 13.515000, 0.242929, 6
04-07-07:00:00:c7:01:c0:00, 04-07-01:00:00:02:96:08:00, 13.560000, 0.198929, 6
04-07-07:00:00:26:01:c0:00, 04-07-01:00:00:02:f5:07:00, 13.540000, 0.218929, 6
04-07-07:00:00:32:01:c0:00, 04-07-01:00:00:02:01:08:00, 13.443000, 0.316929, 6
04-07-07:00:00:35:01:c0:00, 04-07-01:00:00:02:04:08:00, 13.526000, 0.233929, 6
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 13.563000, 0.196929, 6
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 13.535000, 0.225929, 6
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 13.573000, 0.187929, 6
04-07-07:00:02:5f:01:c0:00, 04-07-01:00:00:02:2e:0a:00, 13.477000, 0.283929, 6
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 13.549000, 0.212929, 6
04-07-07:00:03:cb:01:c0:00, 04-07-01:00:00:02:9a:0b:00, 13.510000, 0.251929, 6
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 13.436000, 0.325929, 6
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 13.540000, 0.222929, 6
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 13.576000, 0.186929, 6
04-07-07:00:01:41:01:c0:00, 04-07-01:00:00:02:10:09:00, 13.486000, 0.276929, 6
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 13.560000, 0.203929, 6
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 13.587000, 0.176929, 6
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 13.539000, 0.225929, 6
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 13.513000, 0.251929, 6
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 13.480000, 0.284929, 6
04-07-07:00:00:7d:01:c0:00, 04-07-01:00:00:02:4c:08:00, 13.560000, 0.205929, 6
04-07-07:00:02:56:01:c0:00, 04-07-01:00:00:02:25:0a:00, 13.470000, 0.295929, 6
04-07-07:00:05:46:01:c0:00, 04-07-01:00:00:02:15:0d:00, 13.421000, 0.344929, 6
04-07-07:00:01:8e:01:c0:00, 04-07-01:00:00:02:5d:09:00, 13.513000, 0.253929, 6
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 13.579000, 0.187929, 6
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 13.563000, 0.204929, 6
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 13.579000, 0.188929, 6
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 13.525000, 0.243929, 6
04-07-07:00:01:c1:01:c0:00, 04-07-01:00:00:02:90:09:00, 13.539000, 0.229929, 6
04-07-07:00:00:b7:01:c0:00, 04-07-01:00:00:02:86:08:00, 13.553000, 0.216929, 6
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 13.516000, 0.253929, 6
04-07-07:00:01:e3:01:c0:00, 04-07-01:00:00:02:b2:09:00, 13.473000, 0.296929, 6
04-07-07:00:02:4a:01:c0:00, 04-07-01:00:00:02:19:0a:00, 13.509000, 0.261929, 6
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 13.477000, 0.294929, 6
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 13.559000, 0.212929, 6
04-07-07:00:01:de:01:c0:00, 04-07-01:00:00:02:ad:09:00, 13.510000, 0.261929, 6
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 13.436000, 0.336929, 6
04-07-07:00:01:fe:01:c0:00, 04-07-01:00:00:02:cd:09:00, 13.508000, 0.264929, 6
04-07-07:00:01:9e:01:c0:00, 04-07-01:00:00:02:6d:09:00, 13.467000, 0.306929, 6
04-07-07:00:04:eb:01:c0:00, 04-07-01:00:00:02:ba:0c:00, 13.463000, 0.311929, 6
04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 13.474000, 0.300929, 6
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 13.579000, 0.195929, 6
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 13.555000, 0.220929, 6
04-07-07:00:03:2d:01:c0:00, 04-07-01:00:00:02:fc:0a:00, 13.486000, 0.289929, 6
04-07-07:00:00:fd:01:c0:00, 04-07-01:00:00:02:cc:08:00, 13.559000, 0.217929, 6
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 13.503000, 0.273929, 6
04-07-07:00:02:93:01:c0:00, 04-07-01:00:00:02:62:0a:00, 13.546000, 0.230929, 6
04-07-07:00:01:ce:01:c0:00, 04-07-01:00:00:02:9d:09:00, 13.538000, 0.239929, 6
04-07-07:00:00:28:01:c0:00, 04-07-01:00:00:02:f7:07:00, 13.577000, 0.200929, 6
04-07-07:00:02:1f:01:c0:00, 04-07-01:00:00:02:ee:09:00, 13.566000, 0.211929, 6
04-07-07:00:00:78:01:c0:00, 04-07-01:00:00:02:47:08:00, 13.495000, 0.283929, 6
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 13.498000, 0.280929, 6
04-07-07:00:00:41:01:c0:00, 04-07-01:00:00:02:10:08:00, 13.559000, 0.220929, 6
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 13.508000, 0.271929, 6
04-07-07:00:04:e0:01:c0:00, 04-07-01:00:00:02:af:0c:00, 13.421000, 0.358929, 6
04-07-07:00:01:e5:01:c0:00, 04-07-01:00:00:02:b4:09:00, 13.492000, 0.288929, 6
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 13.463000, 0.317929, 6
04-07-07:00:01:fd:01:c0:00, 04-07-01:00:00:02:cc:09:00, 13.461000, 0.319929, 6
04-07-07:00:02:f8:01:c0:00, 04-07-01:00:00:02:c7:0a:00, 13.460000, 0.321929, 6
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 13.433000, 0.348929, 6
04-07-07:00:02:38:01:c0:00, 04-07-01:00:00:02:07:0a:00, 13.530000, 0.251929, 6
04-07-07:00:00:0a:01:c0:00, 04-07-01:00:00:02:d9:07:00, 13.559000, 0.223929, 6
04-07-07:00:01:0b:01:c0:00, 04-07-01:00:00:02:da:08:00, 13.567000, 0.215929, 6
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 13.478000, 0.304929, 6
04-07-07:00:03:34:01:c0:00, 04-07-01:00:00:02:03:0b:00, 13.516000, 0.267929, 6
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 13.562000, 0.222929, 6
04-07-07:00:04:77:01:c0:00, 04-07-01:00:00:02:46:0c:00, 13.518000, 0.266929, 6
04-07-07:00:04:3c:01:c0:00, 04-07-01:00:00:02:0b:0c:00, 13.497000, 0.287929, 6
04-07-07:00:00:07:01:c0:00, 04-07-01:00:00:02:d6:07:00, 13.576000, 0.209929, 6
04-07-07:00:03:5c:01:c0:00, 04-07-01:00:00:02:2b:0b:00, 13.497000, 0.288929, 6
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 13.568000, 0.217929, 6
04-07-07:00:02:73:01:c0:00, 04-07-01:00:00:02:42:0a:00, 13.450000, 0.336929, 6
04-07-07:00:00:53:01:c0:00, 04-07-01:00:00:02:22:08:00, 13.504000, 0.282929, 6
04-07-07:00:03:a2:01:c0:00, 04-07-01:00:00:02:71:0b:00, 13.467000, 0.319929, 6
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 13.524000, 0.263929, 6
04-07-07:00:04:ee:01:c0:00, 04-07-01:00:00:02:bd:0c:00, 13.492000, 0.295929, 6
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 13.556000, 0.231929, 6
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 13.474000, 0.314929, 6
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 13.526000, 0.262929, 6
04-07-07:00:04:c4:01:c0:00, 04-07-01:00:00:02:93:0c:00, 13.554000, 0.234929, 6
04-07-07:00:00:12:01:c0:00, 04-07-01:00:00:02:e1:07:00, 13.497000, 0.292929, 6
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 13.588000, 0.201929, 6
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 13.556000, 0.233929, 6
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 13.561000, 0.229929, 6
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 13.578000, 0.212929, 6
04-07-07:00:03:5a:01:c0:00, 04-07-01:00:00:02:29:0b:00, 13.545000, 0.245929, 6
04-07-07:00:00:b4:01:c0:00, 04-07-01:00:00:02:83:08:00, 13.514000, 0.277929, 6
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 13.572000, 0.219929, 6
04-07-07:00:01:cb:01:c0:00, 04-07-01:00:00:02:9a:09:00, 13.516000, 0.275929, 6
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 13.561000, 0.231929, 6
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 13.572000, 0.220929, 6
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 13.560000, 0.232929, 6
04-07-07:00:03:11:01:c0:00, 04-07-01:00:00:02:e0:0a:00, 13.511000, 0.282929, 6
04-07-07:00:00:25:01:c0:00, 04-07-01:00:00:02:f4:07:00, 13.472000, 0.321929, 6
04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 13.470000, 0.323929, 6
04-07-07:00:03:61:01:c0:00, 04-07-01:00:00:02:30:0b:00, 13.498000, 0.296929, 6
04-07-07:00:03:6e:01:c0:00, 04-07-01:00:00:02:3d:0b:00, 13.480000, 0.314929, 6
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 13.509000, 0.285929, 6
04-07-07:00:00:ba:01:c0:00, 04-07-01:00:00:02:89:08:00, 13.578000, 0.217929, 6
04-07-07:00:03:6f:01:c0:00, 04-07-01:00:00:02:3e:0b:00, 13.469000, 0.326929, 6
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 13.586000, 0.209929, 6
04-07-07:00:05:5c:01:c0:00, 04-07-01:00:00:02:2b:0d:00, 13.486000, 0.310929, 6
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 13.538000, 0.258929, 6
04-07-07:00:04:63:01:c0:00, 04-07-01:00:00:02:32:0c:00, 13.554000, 0.242929, 6
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 13.572000, 0.225929, 6
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 13.507000, 0.291929, 6
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 13.573000, 0.225929, 6
04-07-07:00:02:5b:01:c0:00, 04-07-01:00:00:02:2a:0a:00, 13.541000, 0.257929, 6
04-07-07:00:03:89:01:c0:00, 04-07-01:00:00:02:58:0b:00, 13.497000, 0.302929, 6
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 13.569000, 0.230929, 6
