% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
10.103	1	389	1011	4	803	28	185	0
10.103	2	0	1011	4	60	20	105	0
10.103	3	1177	1011	4	3293	22	113	0
10.104	1	1032	1011	5	857	28	185	0
10.104	2	0	1011	5	63	24	133	0
10.104	3	1344	1011	5	3366	20	105	0
10.105	1	1201	1011	6	978	24	133	0
10.105	2	0	1011	6	70	20	105	0
10.105	3	1184	1011	6	3654	20	105	0
10.106	1	1367	1011	7	1037	26	149	0
10.106	2	0	1011	7	71	22	113	0
10.106	3	1313	1011	7	3777	20	105	0
10.107	1	1380	1011	8	1661	26	149	0
10.107	2	0	1011	8	72	28	185	0
10.107	3	1272	1011	8	4001	22	113	0
10.108	1	1104	1011	9	1729	28	185	0
10.108	2	0	1011	9	73	28	185	0
10.108	3	1337	1011	9	4054	20	105	0
10.109	1	1368	1011	10	1770	20	105	0
10.109	2	0	1011	10	74	20	105	0
10.109	3	1249	1011	10	4106	24	133	0
10.11	1	1351	1012	1	1845	14	61	0
10.11	2	0	1012	1	80	28	185	0
10.11	3	983	1012	1	4131	26	149	0
10.111	1	847	1012	2	1860	24	133	0
10.111	2	0	1012	2	85	20	105	0
10.111	3	1233	1012	2	4150	22	113	0
10.112	1	1333	1012	3	1903	16	75	0
10.112	2	0	1012	3	90	20	105	0
10.112	3	1212	1012	3	4197	28	185	0
10.113	1	702	1012	4	2077	28	185	0
10.113	2	0	1012	4	91	28	185	0
10.113	3	912	1012	4	4209	24	133	0
10.114	1	1303	1012	5	2213	18	87	0
10.114	2	0	1012	5	106	20	105	0
10.114	3	0	1012	5	5	24	133	0
10.115	1	748	1012	6	2304	26	149	0
10.115	2	0	1012	6	132	24	133	0
10.115	3	0	1012	6	10	22	113	0
10.116	1	1368	1012	7	1770	20	105	0
10.116	2	0	1012	7	159	22	113	0
10.116	3	0	1012	7	18	20	105	0
10.117	1	1169	1012	8	2375	28	185	0
10.117	2	0	1012	8	163	22	113	0
10.117	3	0	1012	8	27	22	113	0
10.118	1	836	1012	9	2508	24	133	0
10.118	2	0	1012	9	188	20	105	0
10.118	3	0	1012	9	34	22	113	0
10.119	1	1386	1012	10	2612	26	149	0
10.119	2	0	1012	10	190	24	133	0
10.119	3	0	1012	10	40	24	133	0
10.12	1	1323	1013	1	2772	16	75	0
10.12	2	0	1013	1	198	24	133	0
10.12	3	0	1013	1	56	24	133	0
10.121	1	1372	1013	2	2799	24	133	0
10.121	2	0	1013	2	205	22	113	0
10.121	3	0	1013	2	63	22	113	0
10.122	1	785	1013	3	2960	22	113	0
10.122	2	0	1013	3	210	28	185	0
10.122	3	0	1013	3	73	18	87	0
10.123	1	838	1013	4	3357	28	185	0
10.123	2	0	1013	4	214	22	113	0
10.123	3	0	1013	4	76	22	113	0
10.124	1	1388	1013	5	3599	22	113	0
10.124	2	0	1013	5	219	24	133	0
10.124	3	0	1013	5	78	20	105	0
10.125	1	1346	1013	6	3647	18	87	0
10.125	2	0	1013	6	231	20	105	0
10.125	3	0	1013	6	79	24	133	0
10.126	1	1398	1013	7	3687	20	105	0
10.126	2	0	1013	7	271	22	113	0
10.126	3	0	1013	7	95	24	133	0
10.127	1	819	1013	8	3905	26	149	0
10.127	2	0	1013	8	283	16	75	0
10.127	3	0	1013	8	106	18	87	0
10.128	1	0	1013	9	38	18	87	0
10.128	2	0	1013	9	284	24	133	0
10.128	3	0	1013	9	143	20	105	0
10.129	1	0	1013	10	44	22	113	0
10.129	2	0	1013	10	291	22	113	0
10.129	3	0	1013	10	144	24	133	0
10.13	1	0	1014	1	45	24	133	0
10.13	2	0	1014	1	300	20	105	0
10.13	3	0	1014	1	148	22	113	0
10.131	1	0	1014	2	56	24	133	0
10.131	2	0	1014	2	311	28	185	0
10.131	3	0	1014	2	154	22	113	0
10.132	1	0	1014	3	66	22	113	0
10.132	2	0	1014	3	331	26	149	0
10.132	3	0	1014	3	173	24	133	0
10.133	1	0	1014	4	104	24	133	0
10.133	2	0	1014	4	341	28	185	0
10.133	3	0	1014	4	176	22	113	0
10.134	1	819	1014	5	3905	26	149	0
10.134	2	0	1014	5	365	22	113	0
10.134	3	0	1014	5	184	24	133	0
10.135	1	0	1014	6	109	24	133	0
10.135	2	0	1014	6	400	28	185	0
10.135	3	0	1014	6	198	22	113	0
10.136	1	0	1014	7	115	24	133	0
10.136	2	0	1014	7	415	28	185	0
10.136	3	0	1014	7	229	24	133	0
10.137	1	0	1014	8	118	28	185	0
10.137	2	0	1014	8	444	22	113	0
10.137	3	0	1014	8	239	22	113	0
10.138	1	0	1014	9	124	28	185	0
10.138	2	0	1014	9	455	24	133	0
10.138	3	0	1014	9	250	24	133	0
10.139	1	0	1014	10	139	26	149	0
10.139	2	0	1014	10	473	20	105	0
10.139	3	0	1014	10	253	22	113	0
10.14	1	0	1015	1	149	16	75	0
10.14	2	0	1015	1	520	24	133	0
10.14	3	0	1015	1	256	18	87	0
10.141	1	0	1015	2	165	22	113	0
10.141	2	1336	1015	2	569	18	87	0
10.141	3	0	1015	2	258	26	149	0
10.142	1	0	1015	3	167	16	75	0
10.142	2	990	1015	3	617	20	105	0
10.142	3	0	1015	3	272	18	87	0
10.143	1	0	1015	4	198	24	133	0
10.143	2	1057	1015	4	722	24	133	0
10.143	3	0	1015	4	274	22	113	0
10.144	1	0	1015	5	205	24	133	0
10.144	2	1020	1015	5	726	22	113	0
10.144	3	0	1015	5	283	24	133	0
10.145	1	0	1015	6	254	24	133	0
10.145	2	1204	1015	6	738	22	113	0
10.145	3	0	1015	6	296	24	133	0
10.146	1	0	1015	7	267	24	133	0
10.146	2	1342	1015	7	763	22	113	0
10.146	3	0	1015	7	301	24	133	0
10.147	1	0	1015	8	281	18	87	0
10.147	2	995	1015	8	799	24	133	0
10.147	3	0	1015	8	316	22	113	0
10.148	1	0	1015	9	308	12	47	0
10.148	2	1230	1015	9	838	24	133	0
10.148	3	0	1015	9	338	20	105	0
10.149	1	0	1015	10	437	24	133	0
10.149	2	1101	1015	10	979	22	113	0
10.149	3	0	1015	10	389	22	113	0
10.15	1	0	1016	1	518	26	149	0
10.15	2	1164	1016	1	1084	22	113	0
10.15	3	0	1016	1	400	24	133	0
10.151	1	0	1016	2	529	24	133	0
10.151	2	1214	1016	2	1095	24	133	0
10.151	3	0	1016	2	432	24	133	0
10.152	1	1286	1016	3	737	24	133	0
10.152	2	1009	1016	3	1246	22	113	0
10.152	3	0	1016	3	458	24	133	0
10.153	1	1380	1016	4	1661	26	149	0
10.153	2	1115	1016	4	1415	24	133	0
10.153	3	1301	1016	4	544	22	113	0
10.154	1	1368	1016	5	1770	20	105	0
10.154	2	916	1016	5	1433	24	133	0
10.154	3	1385	1016	5	599	18	87	0
10.155	1	1351	1016	6	1845	14	61	0
10.155	2	1252	1016	6	1450	18	87	0
10.155	3	1052	1016	6	660	22	113	0
10.156	1	1333	1016	7	1903	16	75	0
10.156	2	1194	1016	7	1556	24	133	0
10.156	3	1278	1016	7	669	20	105	0
10.157	1	1303	1016	8	2213	18	87	0
10.157	2	1282	1016	8	1631	22	113	0
10.157	3	1297	1016	8	779	22	113	0
10.158	1	836	1016	9	2508	24	133	0
10.158	2	1251	1016	9	1669	18	87	0
10.158	3	925	1016	9	941	22	113	0
10.159	1	1323	1016	10	2772	16	75	0
10.159	2	954	1016	10	1883	24	133	0
10.159	3	1086	1016	10	972	24	133	0
10.16	1	785	1017	1	2960	22	113	0
10.16	2	1017	1017	1	2159	22	113	0
10.16	3	1226	1017	1	1251	20	105	0
10.161	1	0	1017	2	38	18	87	0
10.161	2	1255	1017	2	2255	24	133	0
10.161	3	1065	1017	2	1297	26	149	0
10.162	1	0	1017	3	44	22	113	0
10.162	2	1305	1017	3	2460	24	133	0
10.162	3	1001	1017	3	1523	22	113	0
10.163	1	0	1017	4	149	16	75	0
10.163	2	1353	1017	4	2689	20	105	0
10.163	3	1260	1017	4	1643	24	133	0
10.164	1	0	1017	5	167	16	75	0
10.164	2	1123	1017	5	2779	22	113	0
10.164	3	1318	1017	5	1848	16	75	0
10.165	1	0	1017	6	281	18	87	0
10.165	2	1045	1017	6	2852	24	133	0
10.165	3	1239	1017	6	2023	24	133	0
10.166	1	0	1017	7	518	26	149	0
10.166	2	1236	1017	7	3007	18	87	0
10.166	3	1315	1017	7	2168	26	149	0
10.167	2	1329	1017	8	3091	22	113	0
10.167	3	1244	1017	8	2189	22	113	0
10.168	2	1074	1017	9	3158	22	113	0
10.168	3	1160	1017	9	2281	24	133	0
10.169	2	1395	1017	10	3669	16	75	0
10.169	3	1216	1017	10	2458	20	105	0
10.17	2	1071	1018	1	3806	24	133	0
10.17	3	1173	1018	1	2497	28	185	0
10.171	2	910	1018	2	3849	24	133	0
10.171	3	962	1018	2	2766	22	113	0
10.172	2	1000	1018	3	4013	22	113	0
10.172	3	1344	1018	3	3366	20	105	0
10.173	2	1265	1018	4	4113	24	133	0
10.173	3	1313	1018	4	3777	20	105	0
10.174	2	0	1018	5	8	16	75	0
10.174	3	1249	1018	5	4106	24	133	0
10.175	2	0	1018	6	11	18	87	0
10.175	3	0	1018	6	18	20	105	0
10.176	2	0	1018	7	22	22	113	0
10.176	3	0	1018	7	34	22	113	0
10.177	2	0	1018	8	26	18	87	0
10.177	3	0	1018	8	78	20	105	0
10.178	2	0	1018	9	32	16	75	0
10.178	3	0	1018	9	154	22	113	0
10.179	2	0	1018	10	38	24	133	0
10.179	3	0	1018	10	198	22	113	0
10.18	2	0	1019	1	40	22	113	0
10.18	3	0	1019	1	239	22	113	0
10.181	2	0	1019	2	55	24	133	0
10.181	3	0	1019	2	253	22	113	0
10.182	2	0	1019	3	60	20	105	0
10.182	3	0	1019	3	256	18	87	0
10.183	2	0	1019	4	70	20	105	0
10.183	3	0	1019	4	272	18	87	0
10.184	2	0	1019	5	74	20	105	0
10.184	3	0	1019	5	274	22	113	0
10.185	2	0	1019	6	90	20	105	0
10.185	3	0	1019	6	316	22	113	0
10.186	2	0	1019	7	159	22	113	0
10.186	3	0	1019	7	458	24	133	0
10.187	2	0	1019	8	188	20	105	0
10.187	3	1052	1019	8	660	22	113	0
10.188	2	0	1019	9	205	22	113	0
10.188	3	1278	1019	9	669	20	105	0
10.189	2	0	1019	10	214	22	113	0
10.19	2	0	1020	1	231	20	105	0
10.191	2	0	1020	2	271	22	113	0
10.192	2	0	1020	3	283	16	75	0
10.193	2	0	1020	4	311	28	185	0
10.194	2	0	1020	5	365	22	113	0
10.195	2	0	1020	6	444	22	113	0
10.196	2	0	1020	7	473	20	105	0
10.197	2	0	1020	8	520	24	133	0
10.198	2	1336	1020	9	569	14	61	0
10.199	2	1342	1020	10	763	22	113	0
10.2	2	1252	1021	1	1450	18	87	0
10.201	2	1236	1021	2	3007	18	87	0
11.505	1	1351	1151	6	1845	12	47	0
11.505	3	1297	1151	6	779	20	105	0
11.506	1	1323	1151	7	2772	18	87	0
11.506	2	1000	1151	7	4013	22	113	0
11.506	3	543	1151	7	1226	28	185	0
11.507	1	539	1151	8	3268	28	185	0
11.507	2	1243	1151	8	4131	26	149	0
11.507	3	1001	1151	8	1523	24	133	0
11.508	1	161	1151	9	3833	28	185	0
11.508	2	0	1151	9	8	20	105	0
11.508	3	1341	1151	9	1677	28	185	0
11.509	1	0	1151	10	9	24	133	0
11.509	2	0	1151	10	34	28	185	0
11.509	3	211	1151	10	2479	28	185	0
11.51	1	0	1152	1	71	28	185	0
11.51	2	0	1152	1	43	28	185	0
11.51	3	644	1152	1	3075	28	185	0
11.511	1	0	1152	2	124	24	133	0
11.511	2	0	1152	2	86	28	185	0
11.511	3	457	1152	2	3139	28	185	0
11.512	1	0	1152	3	145	28	185	0
11.512	2	0	1152	3	94	28	185	0
11.512	3	0	1152	3	20	24	133	0
11.513	1	0	1152	4	166	28	185	0
11.513	2	0	1152	4	110	28	185	0
11.513	3	0	1152	4	50	28	185	0
11.514	1	0	1152	5	233	28	185	0
11.514	2	0	1152	5	339	28	185	0
11.514	3	0	1152	5	61	28	185	0
11.515	1	0	1152	6	258	26	149	0
11.515	2	0	1152	6	385	28	185	0
11.515	3	0	1152	6	81	28	185	0
11.516	1	0	1152	7	294	28	185	0
11.516	2	350	1152	7	625	28	185	0
11.516	3	0	1152	7	91	22	113	0
11.517	1	0	1152	8	302	26	149	0
11.517	2	157	1152	8	652	28	185	0
11.517	3	0	1152	8	93	28	185	0
11.518	1	0	1152	9	331	28	185	0
11.518	2	777	1152	9	702	28	185	0
11.518	3	0	1152	9	111	28	185	0
11.519	1	0	1152	10	344	28	185	0
11.519	2	573	1152	10	749	28	185	0
11.519	3	0	1152	10	136	28	185	0
11.52	1	0	1153	1	368	28	185	0
11.52	2	995	1153	1	799	24	133	0
11.52	3	0	1153	1	50	28	185	0
11.521	1	0	1153	2	424	26	149	0
11.521	2	773	1153	2	1209	28	185	0
11.521	3	0	1153	2	167	28	185	0
11.522	1	1159	1153	3	588	28	185	0
11.522	2	926	1153	3	1236	28	185	0
11.522	3	0	1153	3	222	28	185	0
11.523	1	140	1153	4	679	28	185	0
11.523	2	908	1153	4	1743	24	133	0
11.523	3	0	1153	4	234	28	185	0
11.524	1	172	1153	5	730	28	185	0
11.524	2	469	1153	5	1945	28	185	0
11.524	3	0	1153	5	284	28	185	0
11.525	1	976	1153	6	743	28	185	0
11.525	2	1361	1153	6	1966	14	61	0
11.525	3	0	1153	6	306	28	185	0
11.526	1	755	1153	7	771	28	185	0
11.526	2	1209	1153	7	2096	28	185	0
11.526	3	108	1153	7	448	28	185	0
11.527	1	97	1153	8	865	28	185	0
11.527	2	195	1153	8	2482	28	185	0
11.527	3	0	1153	8	495	28	185	0
11.528	1	1137	1153	9	876	28	185	0
11.528	2	456	1153	9	2710	28	185	0
11.528	3	0	1153	9	509	28	185	0
11.529	1	109	1153	10	887	28	185	0
11.529	2	227	1153	10	2755	28	185	0
11.529	3	0	1153	10	601	28	185	0
11.53	1	1036	1154	1	911	24	133	0
11.53	2	886	1154	1	2827	24	133	0
11.53	3	441	1154	1	640	28	185	0
11.531	1	1201	1154	2	978	28	185	0
11.531	2	1035	1154	2	3315	28	185	0
11.531	3	1349	1154	2	655	22	113	0
11.532	1	188	1154	3	999	28	185	0
11.532	2	711	1154	3	3408	28	185	0
11.532	3	1205	1154	3	710	28	185	0
11.533	1	945	1154	4	1008	28	185	0
11.533	2	229	1154	4	3451	28	185	0
11.533	3	613	1154	4	737	28	185	0
11.534	1	68	1154	5	1050	28	185	0
11.534	2	1279	1154	5	3624	28	185	0
11.534	3	628	1154	5	786	28	185	0
11.535	1	3	1154	6	1098	28	185	0
11.535	2	583	1154	6	3647	28	185	0
11.535	3	1247	1154	6	793	22	113	0
11.536	1	323	1154	7	1131	28	185	0
11.536	2	1034	1154	7	3786	24	133	0
11.536	3	205	1154	7	811	28	185	0
11.537	1	1281	1154	8	1200	24	133	0
11.537	2	989	1154	8	3951	28	185	0
11.537	3	459	1154	8	819	28	185	0
11.538	1	736	1154	9	1215	28	185	0
11.538	2	547	1154	9	3966	28	185	0
11.538	3	1070	1154	9	857	24	133	0
11.539	1	672	1154	10	1273	28	185	0
11.539	2	1112	1154	10	3984	28	185	0
11.539	3	212	1154	10	888	28	185	0
11.54	1	1050	1155	1	1372	28	185	0
11.54	2	801	1155	1	4044	28	185	0
11.54	3	1068	1155	1	1021	26	149	0
11.541	1	308	1155	2	1400	28	185	0
11.541	2	958	1155	2	4151	28	185	0
11.541	3	56	1155	2	1078	28	185	0
11.542	1	571	1155	3	1460	28	185	0
11.542	2	0	1155	3	7	22	113	0
11.542	3	592	1155	3	1120	28	185	0
11.543	1	797	1155	4	1541	28	185	0
11.543	2	0	1155	4	11	24	133	0
11.543	3	155	1155	4	1312	28	185	0
11.544	1	663	1155	5	1582	28	185	0
11.544	2	0	1155	5	13	28	185	0
11.544	3	1150	1155	5	1356	28	185	0
11.545	1	528	1155	6	1750	28	185	0
11.545	2	0	1155	6	22	24	133	0
11.545	3	840	1155	6	1454	28	185	0
11.546	1	24	1155	7	1792	28	185	0
11.546	2	0	1155	7	26	18	87	0
11.546	3	391	1155	7	1566	28	185	0
11.547	1	1263	1155	8	1826	26	149	0
11.547	2	0	1155	8	27	20	105	0
11.547	3	654	1155	8	1730	28	185	0
11.548	1	1333	1155	9	1903	20	105	0
11.548	2	0	1155	9	29	24	133	0
11.548	3	449	1155	9	1745	28	185	0
11.549	1	1100	1155	10	2004	28	185	0
11.549	2	0	1155	10	30	28	185	0
11.549	3	1198	1155	10	1940	28	185	0
11.55	1	305	1156	1	2023	28	185	0
11.55	2	0	1156	1	45	28	185	0
11.55	3	699	1156	1	1999	28	185	0
11.551	1	12	1156	2	2043	28	185	0
11.551	2	0	1156	2	58	28	185	0
11.551	3	336	1156	2	2098	28	185	0
11.552	1	1124	1156	3	2094	28	185	0
11.552	2	0	1156	3	62	28	185	0
11.552	3	1280	1156	3	2128	20	105	0
11.553	1	861	1156	4	2181	28	185	0
11.553	2	0	1156	4	64	28	185	0
11.553	3	1160	1156	4	2281	20	105	0
11.554	1	969	1156	5	2198	28	185	0
11.554	2	0	1156	5	66	28	185	0
11.554	3	907	1156	5	2647	28	185	0
11.555	1	896	1156	6	2282	28	185	0
11.555	2	0	1156	6	67	28	185	0
11.555	3	258	1156	6	2719	28	185	0
11.556	1	134	1156	7	2349	28	185	0
11.556	2	0	1156	7	82	28	185	0
11.556	3	930	1156	7	2787	28	185	0
11.557	1	794	1156	8	2395	28	185	0
11.557	2	0	1156	8	83	28	185	0
11.557	3	410	1156	8	2877	28	185	0
11.558	1	138	1156	9	2415	28	185	0
11.558	2	0	1156	9	87	28	185	0
11.558	3	661	1156	9	2904	28	185	0
11.559	1	680	1156	10	2636	28	185	0
11.559	2	0	1156	10	103	28	185	0
11.559	3	345	1156	10	2927	28	185	0
11.56	1	764	1157	1	2656	24	133	0
11.56	2	0	1157	1	108	28	185	0
11.56	3	1143	1157	1	3096	24	133	0
11.561	1	1372	1157	2	2799	24	133	0
11.561	2	0	1157	2	111	28	185	0
11.561	3	633	1157	2	3263	28	185	0
11.562	1	955	1157	3	2862	28	185	0
11.562	2	0	1157	3	125	28	185	0
11.562	3	832	1157	3	3339	28	185	0
11.563	1	679	1157	4	2890	28	185	0
11.563	2	0	1157	4	128	28	185	0
11.563	3	1344	1157	4	3366	22	113	0
11.564	1	409	1157	5	2916	28	185	0
11.564	2	0	1157	5	132	26	149	0
11.564	3	454	1157	5	3385	28	185	0
11.565	1	785	1157	6	2960	26	149	0
11.565	2	0	1157	6	137	28	185	0
11.565	3	647	1157	6	3409	28	185	0
11.566	1	231	1157	7	3085	28	185	0
11.566	2	0	1157	7	143	28	185	0
11.566	3	472	1157	7	3615	28	185	0
11.567	1	240	1157	8	3107	28	185	0
11.567	2	0	1157	8	155	28	185	0
11.567	3	1184	1157	8	3654	20	105	0
11.568	1	1285	1157	9	3162	26	149	0
11.568	2	0	1157	9	161	28	185	0
11.568	3	596	1157	9	3695	28	185	0
11.569	1	49	1157	10	3244	28	185	0
11.569	2	0	1157	10	167	28	185	0
11.569	3	530	1157	10	3735	28	185	0
11.57	1	123	1158	1	3533	28	185	0
11.57	2	0	1158	1	168	28	185	0
11.57	3	164	1158	1	3795	28	185	0
11.571	1	1108	1158	2	3558	28	185	0
11.571	2	0	1158	2	180	28	185	0
11.571	3	455	1158	2	3812	28	185	0
11.572	1	1388	1158	3	3599	24	133	0
11.572	2	0	1158	3	198	24	133	0
11.572	3	624	1158	3	3834	28	185	0
11.573	1	1186	1158	4	3620	28	185	0
11.573	2	0	1158	4	201	28	185	0
11.573	3	1195	1158	4	3878	28	185	0
11.574	1	1258	1158	5	3666	28	185	0
11.574	2	0	1158	5	204	28	185	0
11.574	3	25	1158	5	3936	28	185	0
11.575	1	751	1158	6	3749	26	149	0
11.575	2	0	1158	6	210	24	133	0
11.575	3	766	1158	6	3952	28	185	0
11.576	1	938	1158	7	3768	28	185	0
11.576	2	0	1158	7	216	28	185	0
11.576	3	492	1158	7	4019	28	185	0
11.577	1	759	1158	8	3872	26	149	0
11.577	2	0	1158	8	219	26	149	0
11.577	3	837	1158	8	4036	28	185	0
11.578	1	626	1158	9	3954	28	185	0
11.578	2	0	1158	9	223	28	185	0
11.578	3	145	1158	9	4071	28	185	0
11.579	1	226	1158	10	3969	28	185	0
11.579	2	0	1158	10	231	20	105	0
11.579	3	609	1158	10	4092	26	149	0
11.58	1	740	1159	1	3997	28	185	0
11.58	2	0	1159	1	237	28	185	0
11.58	3	26	1159	1	4121	28	185	0
11.581	1	587	1159	2	4008	28	185	0
11.581	2	0	1159	2	239	28	185	0
11.581	3	983	1159	2	4131	26	149	0
11.582	1	284	1159	3	4037	28	185	0
11.582	2	0	1159	3	243	28	185	0
11.582	3	1012	1159	3	4140	28	185	0
11.583	1	180	1159	4	4096	28	185	0
11.583	2	0	1159	4	247	28	185	0
11.583	3	384	1159	4	4180	28	185	0
11.584	1	1	1159	5	4106	28	185	0
11.584	2	0	1159	5	262	28	185	0
11.584	3	296	1159	5	4191	28	185	0
11.585	1	46	1159	6	4113	28	185	0
11.585	2	0	1159	6	266	28	185	0
11.585	3	209	1159	6	4202	28	185	0
11.586	1	520	1159	7	4126	28	185	0
11.586	2	0	1159	7	270	28	185	0
11.586	3	912	1159	7	4209	22	113	0
11.587	1	767	1159	8	4141	24	133	0
11.587	2	0	1159	8	274	28	185	0
11.587	3	362	1159	8	4211	28	185	0
11.588	1	0	1159	9	1	28	185	0
11.588	2	0	1159	9	287	28	185	0
11.588	3	0	1159	9	4	28	185	0
11.589	1	0	1159	10	4	28	185	0
11.589	2	0	1159	10	293	28	185	0
11.589	3	0	1159	10	6	28	185	0
11.59	1	0	1160	1	6	28	185	0
11.59	2	0	1160	1	296	28	185	0
11.59	3	0	1160	1	7	28	185	0
11.591	1	0	1160	2	8	28	185	0
11.591	2	0	1160	2	301	28	185	0
11.591	3	0	1160	2	12	28	185	0
11.592	1	0	1160	3	9	26	149	0
11.592	2	0	1160	3	318	28	185	0
11.592	3	0	1160	3	13	28	185	0
11.593	1	0	1160	4	10	24	133	0
11.593	2	0	1160	4	329	28	185	0
11.593	3	0	1160	4	15	28	185	0
11.594	1	0	1160	5	15	28	185	0
11.594	2	0	1160	5	331	26	149	0
11.594	3	0	1160	5	20	22	113	0
11.595	1	0	1160	6	17	28	185	0
11.595	2	0	1160	6	354	28	185	0
11.595	3	0	1160	6	22	24	133	0
11.596	1	0	1160	7	18	28	185	0
11.596	2	0	1160	7	368	28	185	0
11.596	3	0	1160	7	27	24	133	0
11.597	1	0	1160	8	20	28	185	0
11.597	2	0	1160	8	392	28	185	0
11.597	3	0	1160	8	28	28	185	0
11.598	1	0	1160	9	26	28	185	0
11.598	2	0	1160	9	410	28	185	0
11.598	3	0	1160	9	31	28	185	0
11.599	1	0	1160	10	28	28	185	0
11.599	2	0	1160	10	415	24	133	0
11.599	3	0	1160	10	37	28	185	0
11.6	1	0	1161	1	32	28	185	0
11.6	2	0	1161	1	420	28	185	0
11.6	3	0	1161	1	38	28	185	0
11.601	1	0	1161	2	33	28	185	0
11.601	2	0	1161	2	455	28	185	0
11.601	3	0	1161	2	39	28	185	0
11.602	1	0	1161	3	34	28	185	0
11.602	2	0	1161	3	468	24	133	0
11.602	3	0	1161	3	40	28	185	0
11.603	1	0	1161	4	36	28	185	0
11.603	2	0	1161	4	473	20	105	0
11.603	3	0	1161	4	43	22	113	0
11.604	1	0	1161	5	37	28	185	0
11.604	2	0	1161	5	487	28	185	0
11.604	3	0	1161	5	49	28	185	0
11.605	1	0	1161	6	40	28	185	0
11.605	2	0	1161	6	492	28	185	0
11.605	3	0	1161	6	55	28	185	0
11.606	1	0	1161	7	41	26	149	0
11.606	2	0	1161	7	510	28	185	0
11.606	3	0	1161	7	56	22	113	0
11.607	1	0	1161	8	47	28	185	0
11.607	2	0	1161	8	520	22	113	0
11.607	3	0	1161	8	57	28	185	0
11.608	1	0	1161	9	48	28	185	0
11.608	2	0	1161	9	531	28	185	0
11.608	3	0	1161	9	58	28	185	0
11.609	1	0	1161	10	49	28	185	0
11.609	2	0	1161	10	536	28	185	0
11.609	3	0	1161	10	59	28	185	0
11.61	1	0	1162	1	51	28	185	0
11.61	2	0	1162	1	543	28	185	0
11.61	3	0	1162	1	60	28	185	0
11.611	1	0	1162	2	52	28	185	0
11.611	2	0	1162	2	550	28	185	0
11.611	3	0	1162	2	68	28	185	0
11.612	1	0	1162	3	55	28	185	0
11.612	2	800	1162	3	565	28	185	0
11.612	3	0	1162	3	70	26	149	0
11.613	1	0	1162	4	57	22	113	0
11.613	2	1289	1162	4	581	28	185	0
11.613	3	0	1162	4	71	20	105	0
11.614	1	0	1162	5	64	28	185	0
11.614	2	0	1162	5	592	28	185	0
11.614	3	0	1162	5	74	28	185	0
11.615	1	0	1162	6	66	26	149	0
11.615	2	0	1162	6	601	28	185	0
11.615	3	0	1162	6	75	28	185	0
11.616	1	0	1162	7	67	28	185	0
11.616	2	0	1162	7	607	28	185	0
11.616	3	0	1162	7	76	22	113	0
11.617	1	0	1162	8	68	28	185	0
11.617	2	990	1162	8	617	28	185	0
11.617	3	0	1162	8	77	28	185	0
11.618	1	0	1162	9	72	28	185	0
11.618	2	283	1162	9	630	28	185	0
11.618	3	0	1162	9	91	20	105	0
11.619	1	0	1162	10	73	28	185	0
11.619	2	243	1162	10	662	28	185	0
11.619	3	0	1162	10	97	28	185	0
11.62	1	0	1163	1	75	28	185	0
11.62	2	94	1163	1	670	28	185	0
11.62	3	0	1163	1	100	28	185	0
11.621	1	0	1163	2	77	24	133	0
11.621	2	1400	1163	2	688	22	113	0
11.621	3	0	1163	2	102	28	185	0
11.622	1	0	1163	3	79	28	185	0
11.622	2	463	1163	3	731	28	185	0
11.622	3	0	1163	3	106	22	113	0
11.623	1	0	1163	4	80	24	133	0
11.623	2	1204	1163	4	738	20	105	0
11.623	3	0	1163	4	107	28	185	0
11.624	1	0	1163	5	81	28	185	0
11.624	2	990	1163	5	617	28	185	0
11.624	3	0	1163	5	113	28	185	0
11.625	1	0	1163	6	83	28	185	0
11.625	2	142	1163	6	743	28	185	0
11.625	3	0	1163	6	115	28	185	0
11.626	1	0	1163	7	84	26	149	0
11.626	2	151	1163	7	754	28	185	0
11.626	3	0	1163	7	122	28	185	0
11.627	1	0	1163	8	86	24	133	0
11.627	2	1362	1163	8	774	28	185	0
11.627	3	0	1163	8	123	24	133	0
11.628	1	0	1163	9	88	28	185	0
11.628	2	995	1163	9	799	24	133	0
11.628	3	0	1163	9	124	28	185	0
11.629	1	0	1163	10	89	28	185	0
11.629	2	438	1163	10	805	28	185	0
11.629	3	0	1163	10	129	28	185	0
11.63	1	0	1164	1	90	28	185	0
11.63	2	1230	1164	1	838	20	105	0
11.63	3	0	1164	1	130	28	185	0
11.631	1	0	1164	2	92	28	185	0
11.631	2	829	1164	2	871	28	185	0
11.631	3	0	1164	2	133	28	185	0
11.632	1	0	1164	3	97	28	185	0
11.632	2	899	1164	3	885	26	149	0
11.632	3	0	1164	3	135	28	185	0
11.633	1	0	1164	4	99	28	185	0
11.633	2	1223	1164	4	904	26	149	0
11.633	3	0	1164	4	142	28	185	0
11.634	1	0	1164	5	100	28	185	0
11.634	2	1133	1164	5	923	28	185	0
11.634	3	0	1164	5	148	24	133	0
11.635	1	0	1164	6	101	28	185	0
11.635	2	625	1164	6	934	28	185	0
11.635	3	0	1164	6	155	28	185	0
11.636	1	0	1164	7	102	28	185	0
11.636	2	452	1164	7	941	28	185	0
11.636	3	0	1164	7	156	28	185	0
11.637	1	0	1164	8	104	28	185	0
11.637	2	467	1164	8	961	28	185	0
11.637	3	0	1164	8	158	28	185	0
11.638	1	0	1164	9	105	28	185	0
