% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
16.957	2	195	2482	26762.1	0
16.957	3	644	3075	487.687	0
16.957	1	1155	326	69.4676	0
16.958	3	821	3243	158.121	0
16.958	1	896	2282	402.103	0
16.958	2	1044	2550	70.7374	0
16.959	3	351	3320	1181.89	0
16.959	1	861	2181	37.2666	0
16.959	2	1330	2623	193.888	0
16.96	1	13	2237	42123.5	0
16.96	3	621	327	1575.01	0
16.96	2	1353	2689	40.2764	0
16.961	3	454	3385	671.571	0
16.961	2	730	329	554.805	0
16.961	1	748	2304	93.3941	0
16.962	2	227	2755	1057.67	0
16.962	3	499	3054	422.443	0
16.962	1	892	331	142.108	0
16.963	2	1026	331	44.4929	0
16.963	1	1169	2375	279.208	0
16.963	3	1197	3116	51.2472	0
16.964	2	149	2305	37738	0
16.964	1	794	2395	146.585	0
16.964	3	818	3190	299.697	0
16.965	1	134	2349	7321.59	0
16.965	3	633	3263	155.395	0
16.965	2	781	2372	266.458	0
16.966	1	605	2436	547.124	0
16.966	3	832	3339	125.153	0
16.966	2	886	2827	127.276	0
16.967	3	131	334	27567.2	0
16.967	2	306	2895	603.444	0
16.967	1	744	336	94.452	0
16.968	1	138	2415	3116.94	0
16.968	3	647	3409	185.619	0
16.968	2	994	2963	88.2944	0
16.969	1	92	2484	14465	0
16.969	2	266	337	351.831	0
16.969	3	430	336	737.684	0
16.97	3	563	3492	1711.97	0
16.97	2	657	2440	203.794	0
16.97	1	836	2508	73.3674	0
16.971	2	491	339	915.094	0
16.971	1	771	2567	100.778	0
16.971	3	1206	338	23.3733	0
16.972	1	292	2464	1662.68	0
16.972	3	457	3139	1272.89	0
16.972	2	1118	2504	94.7178	0
16.973	3	553	3214	441.413	0
16.973	1	820	342	94.7389	0
16.973	2	978	341	85.626	0
16.974	1	8	2527	30553.5	0
16.974	2	790	2574	286.977	0
16.974	3	1177	3293	48.1443	0
16.975	2	55	2642	40348.7	0
16.975	1	139	344	28421.6	0
16.975	3	1377	342	81.7276	0
16.976	1	722	2590	200.451	0
16.976	2	1142	344	125.443	0
16.976	3	1344	3366	25.656	0
16.977	3	326	3432	623.199	0
16.977	2	456	2710	252.439	0
16.977	1	764	2656	63.414	0
16.978	1	527	2731	791.898	0
16.978	3	909	3515	167.542	0
16.978	2	1305	2460	20.496	0
16.979	2	745	2530	140.221	0
16.979	1	872	348	107.053	0
16.979	3	906	346	54.8116	0
16.98	3	216	3592	13132.5	0
16.98	2	859	348	329.181	0
16.98	1	1372	2799	98.2866	0
16.981	2	435	2599	391.76	0
16.981	1	955	2862	208.348	0
16.981	3	1184	3654	23.7918	0
16.982	3	582	349	1850.62	0
16.982	1	808	2553	73.5294	0
16.982	2	1384	2666	131.204	0
16.983	3	57	3460	56932.3	0
16.983	2	321	2728	2056.57	0
16.983	1	586	352	419.515	0
16.984	3	368	3541	236.595	0
16.984	2	956	2801	66.0071	0
16.984	1	1386	2612	159.262	0
16.985	3	472	3615	805.722	0
16.985	2	753	2875	653.881	0
16.985	1	1040	354	266.619	0
16.986	3	752	353	407.772	0
16.986	2	1043	354	64.8646	0
16.986	1	1300	2681	26.5708	0
16.987	1	417	356	703.512	0
16.987	3	443	3674	264.98	0
16.987	2	769	2938	301.164	0
16.988	3	530	3735	1041.97	0
16.988	1	551	2746	1104.28	0
16.988	2	1236	3007	30.9644	0
16.989	2	82	357	101048	0
16.989	3	164	3795	20060.3	0
16.989	1	680	2636	162.742	0
16.99	2	66	3070	56877.6	0
16.99	1	732	359	231.677	0
16.99	3	957	3854	82.3374	0
16.991	3	424	3570	273.271	0
16.991	2	504	3133	307.481	0
16.991	1	1176	2702	109.372	0
16.992	3	42	3639	88081.3	0
16.992	2	1220	3200	161.022	0
16.992	1	1323	2772	5.87355	0
16.993	1	855	2839	214.792	0
16.993	3	870	360	423.281	0
16.993	2	1339	3030	80.5308	0
16.994	1	409	2916	1619.69	0
16.994	3	596	3695	211.705	0
16.994	2	1329	3091	22.6277	0
16.995	3	396	362	215.58	0
16.995	1	398	364	1411.64	0
16.995	2	1123	2779	29.7569	0
16.996	3	194	3711	8971.25	0
16.996	1	1002	2986	200.154	0
16.996	2	1045	2852	115.726	0
16.997	3	650	364	395.053	0
16.997	1	694	3058	134.297	0
16.997	2	1261	365	120.573	0
16.998	1	203	3132	5879.59	0
16.998	2	569	2922	285.706	0
16.998	3	1313	3777	25.0654	0
16.999	1	178	368	4438.63	0
16.999	3	624	3834	217.547	0
16.999	2	631	2984	192.773	0
17	3	162	3899	37912.1	0
17	2	905	368	234.534	0
17	1	1125	2939	70.5818	0
17.001	3	648	368	1059.61	0
17.001	2	1128	3048	130.022	0
17.001	1	1241	3012	59.7668	0
17.002	2	225	3119	1001.26	0
17.002	3	766	3952	600.95	0
17.002	1	1179	371	185.321	0
17.003	1	231	3085	3968.27	0
17.003	2	723	3177	181.33	0
17.003	3	828	3917	320.28	0
17.004	2	360	372	266.444	0
17.004	3	426	3966	607.868	0
17.004	1	1285	3162	60.1389	0
17.005	1	379	2820	1126.6	0
17.005	3	492	4019	1927.55	0
17.005	2	580	3269	155.283	0
17.006	3	501	373	2501.83	0
17.006	1	670	375	568.616	0
17.006	2	960	3340	90.5454	0
17.007	3	145	4071	17124.6	0
17.007	1	679	2890	85.2277	0
17.007	2	711	3408	610.837	0
17.008	3	310	375	2166.36	0
17.008	1	981	377	325.793	0
17.008	2	1074	3158	68.2341	0
17.009	2	490	3223	576.21	0
17.009	1	785	2960	55.8893	0
17.009	3	1249	4106	34.2165	0
17.01	1	706	379	175.435	0
17.01	2	738	3289	367.564	0
17.01	3	1012	4140	38.922	0
17.011	1	146	3031	22571.1	0
17.011	3	446	4171	343.577	0
17.011	2	1231	3248	63.8478	0
17.012	3	43	379	120306	0
17.012	2	480	380	321.367	0
17.012	1	952	381	133.618	0
17.013	1	240	3107	2662.42	0
17.013	3	317	3756	341.462	0
17.013	2	1035	3315	54.8064	0
17.014	3	455	3812	678.732	0
17.014	2	806	3382	274.41	0
17.014	1	928	3194	278.014	0
17.015	2	229	3451	569.617	0
17.015	1	539	3268	712.463	0
17.015	3	1195	3878	180.1	0
17.016	3	25	3936	105801	0
17.016	1	1174	3332	135.072	0
17.016	2	1254	3530	71.6431	0
17.017	1	124	3398	5348.52	0
17.017	3	393	384	960.246	0
17.017	2	429	385	558.485	0
17.018	3	58	385	83026.8	0
17.018	2	95	3589	53257.8	0
17.018	1	664	3463	107.185	0
17.019	1	198	3221	3953.81	0
17.019	3	574	3984	2271.08	0
17.019	2	583	3647	4090.76	0
17.02	1	290	389	1464.73	0
17.02	3	837	4036	272.485	0
17.02	2	882	3711	174.951	0
17.021	2	100	3475	48602.5	0
17.021	1	167	3286	2669.81	0
17.021	3	655	4081	197.779	0
17.022	2	593	3548	373.29	0
17.022	1	838	3357	192.566	0
17.022	3	895	389	20.9028	0
17.023	3	26	4121	118260	0
17.023	2	263	3610	4439.79	0
17.023	1	397	3419	1289.86	0
17.024	2	549	392	437.191	0
17.024	1	691	393	491.373	0
17.024	3	1233	4150	135.583	0
17.025	1	182	3487	4519.43	0
17.025	3	384	4180	2457.71	0
17.025	2	1395	3669	14.1956	0
17.026	1	1108	3558	131.958	0
17.026	2	1237	3726	110.54	0
17.026	3	1320	393	49.0075	0
17.027	2	436	395	454.141	0
17.027	1	1186	3620	230.146	0
17.027	3	1212	4197	173.224	0
17.028	1	395	397	1990.37	0
17.028	2	494	3366	203.803	0
17.028	3	1272	4001	47.3357	0
17.029	3	222	396	2782.18	0
17.029	1	682	398	119.12	0
17.029	2	852	3431	381.323	0
17.03	2	303	3500	2890.97	0
17.03	3	1337	4054	25.1633	0
17.03	1	1398	3687	3.28198	0
17.031	3	609	4092	114.996	0
17.031	1	675	400	225.264	0
17.031	2	974	3567	117.153	0
17.032	1	751	3749	115.614	0
17.032	3	983	4131	34.0514	0
17.032	2	1264	400	122.03	0
17.033	1	64	3810	18705.1	0
17.033	2	1279	3624	139.609	0
17.033	3	1378	400	108.225	0
17.034	2	1034	3786	65.3313	0
17.034	1	1062	403	159.278	0
17.034	3	1096	4161	45.0775	0
17.035	2	147	3689	60204.4	0
17.035	3	296	4191	2103.2	0
17.035	1	759	3872	371.891	0
17.036	1	224	3923	4398.67	0
17.036	2	589	3744	1530.2	0
17.036	3	707	403	187.984	0
17.037	1	49	3244	15868.1	0
17.037	3	912	4209	25.3875	0
17.037	2	1071	3806	37.1265	0
17.038	2	618	406	197.795	0
17.038	1	714	3307	132.689	0
17.039	2	419	3763	1811.42	0
17.039	3	502	406	259.751	0
17.039	1	610	3373	1371.13	0
17.04	2	331	3829	408.477	0
17.04	3	584	4184	234.753	0
17.04	1	754	3443	64.4201	0
17.041	3	209	4202	12013.8	0
17.041	1	783	3509	45.8897	0
17.041	2	910	3849	144.425	0
17.042	2	196	410	15368.8	0
17.042	3	362	4211	1210.54	0
17.042	1	727	411	187.848	0
17.043	2	890	3907	158.955	0
17.043	1	967	3580	136.132	0
17.043	3	1331	410	77.5877	0
17.044	2	989	3951	185.21	0
17.044	1	1346	3647	6.16663	0
17.045	1	252	3708	932.989	0
17.045	2	327	3999	664.759	0
17.046	1	371	415	877.516	0
17.046	2	801	4044	237.255	0
17.046	3	997	4206	108.701	0
17.047	1	123	3533	7023.02	0
17.047	3	637	414	147.06	0
17.047	2	877	415	87.1861	0
17.048	2	381	3870	1223.95	0
17.048	1	1388	3599	34.6937	0
17.049	2	125	3922	20605.2	0
17.049	1	1258	3666	106.649	0
17.05	2	547	3966	255.473	0
17.05	1	1161	419	87.0136	0
17.051	1	461	3724	1414.69	0
17.051	2	1000	4013	33.9954	0
17.052	1	119	3793	11913.7	0
17.052	3	191	419	26422.1	0
17.052	2	878	420	205.441	0
17.053	2	405	4059	1888.84	0
17.053	1	484	3851	1094.21	0
17.054	1	819	3905	39.1035	0
17.054	2	1283	3889	75.9298	0
17.055	2	471	3937	1903.47	0
17.055	1	814	424	51.2209	0
17.056	1	626	3954	503.569	0
17.056	2	988	4084	36.0276	0
17.057	1	740	3997	178.806	0
17.057	3	1078	424	199.123	0
17.057	2	1265	4113	16.8348	0
17.058	2	218	426	20690	0
17.058	1	226	3969	3889.64	0
17.058	3	854	425	523.877	0
17.059	1	587	4008	1232.19	0
17.059	2	1243	4131	76.5561	0
17.06	2	450	4146	1867.35	0
17.06	1	1092	4052	114.946	0
17.061	1	784	4085	181.395	0
17.062	1	65	431	22085.7	0
17.062	2	635	4094	416.779	0
17.063	1	46	4113	15268.8	0
17.063	3	950	430	155.85	0
17.063	2	1347	4120	120.452	0
17.064	1	185	4132	4784.92	0
17.064	2	985	432	68.3378	0
17.065	1	938	3768	153.59	0
17.065	3	1094	432	31.3297	0
17.065	2	1149	4137	72.3206	0
17.066	1	161	3833	3431.52	0
17.066	2	214	4149	10189.4	0
17.067	1	9	3886	88431.6	0
17.067	2	1268	435	276.181	0
17.068	2	1112	3984	112.055	0
17.068	1	1397	437	61.1346	0
17.069	1	6	3942	57054.3	0
17.069	2	1049	4030	39.1856	0
17.07	1	677	3982	208.477	0
17.07	2	948	4071	139.473	0
17.071	1	17	4021	99806.5	0
17.071	2	23	4105	211951	0
17.072	1	386	441	966.013	0
17.072	2	619	440	241.093	0
17.072	3	953	439	36.6562	0
17.073	1	179	4066	19189.1	0
17.073	2	717	4126	598.308	0
17.074	1	180	4096	4674.53	0
17.074	2	1257	4142	165.044	0
17.075	1	284	4037	3000.16	0
17.075	2	958	4151	119.491	0
17.076	1	1253	4077	181.375	0
17.076	2	1343	444	31.4032	0
17.077	1	1	4106	46258.7	0
17.078	1	520	4126	548.578	0
17.079	1	1077	448	200.768	0
17.08	1	767	4141	137.313	0
17.081	3	108	448	70293.3	0
17.081	1	864	4119	52.0683	0
17.082	2	346	450	477.508	0
17.082	1	1371	4137	65.284	0
17.083	1	1013	452	221.464	0
17.084	1	904	4146	141.921	0
17.085	3	1363	452	44.4233	0
17.087	3	1088	454	84.0139	0
17.087	2	1364	455	134.79	0
17.089	1	1221	4144	77.5365	0
17.09	1	322	459	1900.62	0
17.091	3	1211	458	23.9233	0
17.096	2	719	464	374.07	0
17.097	1	686	466	168.273	0
17.099	3	562	466	586.404	0
17.1	2	943	468	64.1781	0
17.103	1	67	472	20241.7	0
17.105	2	1046	473	18.3369	0
17.108	2	919	476	140.285	0
17.109	1	667	478	307.129	0
17.109	3	695	476	961.081	0
17.112	3	996	479	68.2362	0
17.114	2	476	482	145.775	0
17.115	1	841	484	23.2788	0
17.119	2	560	487	348.317	0
17.12	2	604	488	182.781	0
17.121	1	15	490	36203	0
17.121	3	578	488	631.297	0
17.122	3	532	489	196.508	0
17.124	2	254	492	4621.38	0
17.124	1	275	493	945.671	0
17.127	2	153	495	21421.4	0
17.128	3	286	495	2291.04	0
17.131	1	590	500	953.3	0
17.131	3	940	498	32.1075	0
17.133	2	84	501	14647.6	0
17.134	1	2	503	98158	0
17.137	2	1394	505	124.445	0
17.138	1	54	507	36631.9	0
17.138	3	493	505	1374.61	0
17.142	3	121	509	61730	0
17.142	2	464	510	2154.05	0
17.145	1	1276	514	81.1709	0
17.148	2	591	516	618.212	0
17.149	1	869	518	117.656	0
17.152	3	776	519	335.146	0
17.152	2	1193	520	58.7816	0
17.155	1	1203	524	80.7312	0
17.158	3	168	525	31067.8	0
17.159	2	33	527	39187.3	0
17.16	1	1290	529	210.168	0
17.163	2	802	531	535.635	0
17.164	3	708	531	769.06	0
17.164	1	725	533	233.874	0
17.168	2	96	536	61603.3	0
17.171	3	531	538	502.782	0
17.171	1	688	540	300.888	0
17.175	2	891	543	142.508	0
17.177	3	1301	544	25.0897	0
17.179	1	29	548	21562.5	0
17.182	2	772	550	328.519	0
17.183	3	601	550	125.38	0
17.188	1	237	557	3015.77	0
17.188	3	696	555	646.752	0
17.191	2	335	559	2881.49	0
17.193	1	931	562	251.649	0
17.197	2	800	565	279.814	0
17.199	3	811	566	319.198	0
17.201	2	1336	569	11.5347	0
17.202	3	506	569	1469.84	0
17.203	1	893	572	177.997	0
17.206	2	51	574	61506.2	0
17.207	1	32	576	8494.34	0
17.209	3	963	576	204.219	0
17.212	1	187	581	11118.6	0
17.213	2	1289	581	122.615	0
17.214	3	1041	581	118.525	0
17.218	2	871	586	98.3178	0
17.219	1	1159	588	146.282	0
17.219	3	1389	586	94.3235	0
17.224	2	210	592	8356.6	0
17.224	1	793	593	46.3529	0
17.227	3	614	594	254.292	0
17.23	2	774	598	343.164	0
17.232	1	518	601	1052.64	0
17.232	3	1385	599	10.3237	0
17.233	2	170	601	12372.7	0
17.234	3	1325	601	136.89	0
17.236	1	720	605	315.19	0
17.237	3	623	604	185.492	0
17.239	2	853	607	300.729	0
17.24	1	689	609	142.472	0
17.244	3	606	611	1920.85	0
17.249	2	990	617	26.4057	0
17.252	1	302	621	1184.04	0
17.254	3	1228	621	65.6045	0
17.257	2	350	625	512.656	0
17.26	1	1028	629	137.299	0
17.261	3	320	628	367.335	0
17.262	2	283	630	3224.44	0
17.267	3	651	634	177.619	0
17.268	1	473	637	1000.81	0
17.271	2	152	639	26284.9	0
17.273	3	441	640	334.439	0
17.274	3	1052	660	32.7011	0
17.274	1	1324	643	163.716	0
17.275	3	482	688	350.056	0
17.276	3	1205	710	251.96	0
17.277	3	613	737	675.08	0
17.278	3	812	757	363.306	0
17.279	1	19	648	13539.9	0
17.279	3	1297	779	34.4439	0
17.28	2	287	648	379.788	0
17.28	3	508	801	226.758	0
17.28	1	716	663	216.158	0
17.281	2	407	1	180.751	0
17.281	3	577	1	370.625	0
17.281	1	788	1	59.8666	0
17.282	1	7	2	38822.7	0
17.282	3	834	2	294.384	0
17.282	2	1311	2	29.8797	0
17.283	3	70	3	56761.7	0
17.283	1	93	3	29351.4	0
17.283	2	313	3	2273.57	0
17.284	3	130	4	12624.7	0
17.284	2	550	4	1807.32	0
17.284	1	712	4	232.572	0
17.285	1	1075	5	96.8394	0
17.285	3	1210	5	122.066	0
17.285	2	1242	6	60.9664	0
17.286	3	634	6	554.698	0
17.286	1	674	6	90.1423	0
17.286	2	947	7	25.6681	0
17.287	1	74	7	58399.6	0
17.287	3	566	7	731.304	0
17.287	2	1322	8	34.6781	0
17.288	1	251	8	4660.14	0
17.288	3	642	8	977.994	0
17.288	2	780	9	386.849	0
17.289	2	141	10	19062.2	0
17.289	3	568	648	240.536	0
17.289	1	1369	9	110.182	0
17.29	1	693	10	93.4495	0
17.29	3	1055	10	60.0305	0
17.29	2	1117	11	26.5419	0
17.291	2	900	12	63.5669	0
17.291	3	1168	11	249.116	0
17.291	1	1391	11	34.4243	0
17.292	3	107	12	3200.95	0
17.292	2	946	13	231.771	0
17.292	1	1238	684	219.584	0
17.293	3	355	13	280.457	0
17.293	2	367	14	390.344	0
17.293	1	698	13	45.2996	0
17.294	1	4	14	78029.6	0
17.294	2	260	15	334.448	0
17.294	3	1278	669	45.1798	0
17.295	2	73	17	5414.36	0
17.295	3	246	15	1258.14	0
17.295	1	1270	15	65.2369	0
17.296	2	274	18	548.762	0
17.296	3	615	16	447.581	0
17.296	1	739	16	106.766	0
17.297	3	408	17	1499.03	0
17.297	1	835	17	81.0901	0
17.297	2	1250	19	134.308	0
17.298	1	338	18	2728.66	0
17.298	2	511	20	596.402	0
17.298	3	1119	18	37.9281	0
17.299	3	404	19	1084.35	0
17.299	1	669	19	206.255	0
17.299	2	1016	21	166.923	0
17.3	3	1024	20	66.549	0
17.3	1	1059	20	206.251	0
17.3	2	1232	22	90.5096	0
17.301	3	340	21	558.383	0
17.301	2	420	23	162.971	0
17.301	1	1340	24	46.4202	0
17.302	2	526	24	205.176	0
17.302	1	964	25	488.059	0
17.302	3	1259	22	61.9564	0
17.303	1	242	26	2605.24	0
17.303	3	279	24	311.823	0
17.303	2	887	25	78.9327	0
17.304	1	35	27	32374.6	0
17.304	3	585	696	846.818	0
17.304	2	1085	26	16.9211	0
17.305	3	256	26	3052.36	0
17.305	1	942	28	295.465	0
17.305	2	1170	27	35.0272	0
17.306	1	183	30	3421.21	0
17.306	3	920	27	24.0514	0
17.306	2	984	28	235.38	0
17.307	1	342	31	1294.95	0
17.307	3	406	28	783.12	0
17.307	2	1245	29	29.6373	0
17.308	2	411	30	421.982	0
17.308	3	416	29	294.054	0
17.308	1	1121	32	76.1241	0
17.309	1	261	33	828.386	0
17.309	3	678	718	777.451	0
17.309	2	879	31	303.373	0
17.31	3	339	31	1460.24	0
17.31	1	1023	34	110.069	0
17.31	2	1383	32	8.80719	0
17.311	2	243	662	587.564	0
17.311	1	280	35	2770.87	0
17.311	3	401	32	1014.26	0
17.312	2	433	34	1817.9	0
17.312	1	1235	36	105.82	0
17.312	3	1365	33	97.4448	0
17.313	2	343	35	668.792	0
17.313	1	1064	37	112.776	0
17.313	3	1307	34	37.8085	0
17.314	3	451	35	482.899	0
17.314	2	951	36	95.7989	0
17.314	1	1379	38	6.58523	0
17.315	3	402	36	491.142	0
17.315	1	1310	39	43.9401	0
17.315	2	1354	37	50.8918	0
17.316	1	69	40	18210.7	0
17.316	2	1097	38	95.3045	0
17.316	3	1187	37	128.088	0
17.317	2	60	39	13806.3	0
17.317	1	1158	41	48.7534	0
17.317	3	1312	38	231.032	0
17.318	3	309	39	1624.68	0
17.318	1	1073	42	127.817	0
17.318	2	1089	40	58.3918	0
17.319	2	45	41	30502.2	0
17.319	1	427	43	3073.88	0
17.319	3	1138	40	27.8969	0
17.32	3	413	744	269.42	0
17.32	2	485	42	1143.96	0
17.32	1	831	44	24.5185	0
17.321	2	312	43	663.881	0
17.321	3	658	764	116.411	0
17.321	1	1274	45	87.2217	0
17.322	1	898	46	160.3	0
17.322	2	1246	44	48.4792	0
17.322	3	1248	43	94.4433	0
17.323	2	159	45	22044.2	0
17.323	1	241	47	3747.37	0
17.323	3	645	45	125.433	0
17.324	2	646	46	298.126	0
17.324	1	979	48	230.578	0
17.324	3	1167	46	88.5703	0
17.325	1	59	49	10263.5	0
17.325	3	184	47	15696.4	0
17.325	2	388	47	333.483	0
17.326	2	118	48	35078.5	0
17.326	3	628	786	389.553	0
17.326	1	1296	50	139.468	0
17.327	2	902	49	153.82	0
17.327	3	973	49	151.26	0
17.327	1	1090	51	81.8409	0
17.328	1	611	52	414.138	0
17.328	3	1114	50	23.9567	0
17.328	2	1400	688	197.063	0
17.329	1	10	53	6651.75	0
17.329	3	510	51	259.003	0
17.329	2	1392	51	112.099	0
17.33	3	163	52	41828.1	0
17.33	2	570	52	1493.21	0
17.33	1	813	54	69.1658	0
17.331	1	314	55	2469.65	0
17.331	2	616	54	367.937	0
17.331	3	884	54	212.413	0
17.332	3	799	55	262.224	0
17.332	1	824	56	156.522	0
17.332	2	1007	55	52.324	0
17.333	1	866	57	83.8736	0
17.333	3	1072	56	44.2384	0
17.333	2	1399	56	14.2207	0
17.334	1	221	58	3029.85	0
17.334	2	238	57	2737.29	0
17.334	3	418	57	479.62	0
17.335	1	110	60	12639.5	0
17.335	2	620	58	180.311	0
17.335	3	627	58	2244.46	0
17.336	3	369	59	248.916	0
17.336	2	572	709	472.09	0
17.336	1	1130	61	120.835	0
17.337	3	137	60	46532.5	0
17.337	1	341	62	3401.96	0
17.337	2	1356	60	17.3257	0
17.338	3	444	61	487.327	0
17.338	1	743	709	39.8528	0
17.338	2	913	61	321.323	0
17.339	3	924	62	228.021	0
17.339	1	1063	64	191.706	0
17.339	2	1373	62	67.7033	0
17.34	1	285	652	1980.47	0
17.34	2	1011	63	58.2716	0
17.34	3	1332	63	35.9765	0
17.341	2	288	64	955.478	0
17.341	1	865	66	35.161	0
17.341	3	1229	64	230.28	0
17.342	3	176	65	26596.5	0
17.342	1	715	67	113.423	0
17.342	2	1144	65	167.565	0
17.343	1	5	68	66438.1	0
17.343	3	705	66	621.592	0
17.343	2	1188	66	90.4486	0
17.344	1	16	69	35645.8	0
17.344	2	175	67	26476.8	0
17.344	3	1349	655	17.0922	0
17.345	3	136	68	22075.4	0
17.345	1	798	71	180.152	0
17.345	2	975	68	22.0188	0
17.346	3	171	69	15331.5	0
17.346	2	636	69	760.498	0
17.346	1	1014	72	191.194	0
17.347	1	827	73	148.77	0
17.347	2	1314	70	29.4026	0
17.347	3	1358	70	147.643	0
17.348	1	792	74	58.7447	0
17.348	2	932	71	105.547	0
17.348	3	1022	71	54.1831	0
17.349	3	80	72	8969.37	0
17.349	2	607	72	166.273	0
17.349	1	1292	75	48.955	0
17.35	1	746	77	69.7869	0
17.35	2	935	73	184.877	0
17.35	3	1275	73	53.5476	0
17.351	3	116	74	68740.9	0
17.351	2	1061	74	13.303	0
17.351	1	1152	79	179.207	0
17.352	3	103	75	35168.2	0
17.352	2	555	76	857.248	0
17.352	1	844	80	120.933	0
17.353	2	157	652	33798.2	0
17.353	1	160	81	17094.4	0
17.353	3	1099	76	43.5784	0
17.354	2	94	670	13203.2	0
17.354	1	127	672	5444.1	0
17.354	3	612	77	182.49	0
17.355	2	135	79	15992.4	0
17.355	1	181	83	9153.1	0
17.355	3	1136	78	38.4909	0
17.356	2	659	80	117.756	0
17.356	1	673	84	112.675	0
17.356	3	1178	79	12.188	0
17.357	3	206	80	14983.8	0
17.357	2	512	81	216.975	0
17.357	1	991	85	300.736	0
17.358	3	403	81	1054.83	0
17.358	2	868	82	296.425	0
17.358	1	1374	86	57.9635	0
17.359	1	88	690	4932	0
17.359	2	652	83	172.583	0
17.359	3	986	678	49.9905	0
17.36	3	272	83	581.494	0
17.36	1	721	88	240.381	0
17.36	2	1106	697	203.25	0
17.361	1	681	89	111.137	0
17.361	2	1021	85	41.1692	0
17.361	3	1166	84	55.9191	0
17.362	3	477	702	1356.96	0
17.362	1	726	90	83.1891	0
17.362	2	1319	86	71.615	0
17.363	2	423	87	405.223	0
17.363	3	595	86	615.999	0
17.363	1	803	712	78.1506	0
17.364	2	475	89	1042.73	0
17.364	3	509	727	790.059	0
17.364	1	671	92	209.127	0
17.365	3	356	88	521.745	0
17.365	2	1010	90	28.4249	0
17.365	1	1286	737	51.8496	0
17.366	1	22	94	24884.7	0
17.366	2	372	91	179.076	0
17.366	3	1087	751	154.579	0
17.367	3	567	829	471.904	0
17.367	2	685	92	283.537	0
17.367	1	1031	95	78.1646	0
17.368	2	608	93	633.79	0
17.368	3	1082	91	36.7013	0
17.368	1	1200	96	211.229	0
17.369	1	99	97	8626.47	0
17.369	2	117	94	11372.4	0
17.369	3	1070	857	35.9603	0
17.37	3	361	93	313.356	0
17.37	2	914	95	50.1143	0
17.37	1	1350	760	60.9318	0
17.371	3	205	811	33449.3	0
17.371	1	662	99	181.742	0
17.371	2	1157	96	8.53397	0
17.372	1	230	100	1302.8	0
17.372	2	437	97	144.477	0
17.372	3	941	95	52.9273	0
17.373	3	39	771	139028	0
17.373	2	544	98	268.108	0
17.373	1	1048	101	110.779	0
17.374	1	249	102	1423.95	0
17.374	2	295	715	1543.02	0
17.374	3	849	97	139.614	0
17.375	1	38	658	12584.4	0
17.375	2	521	100	465.438	0
17.375	3	1247	793	50.0049	0
17.376	3	763	99	554.709	0
17.376	2	1056	102	212.688	0
17.376	1	1396	104	26.2781	0
17.377	2	31	103	6426.15	0
17.377	3	977	100	117.585	0
17.377	1	1145	105	97.5179	0
17.378	1	318	106	491.15	0
17.378	3	459	819	432.876	0
17.378	2	463	731	378.903	0
17.379	3	40	102	49603.6	0
17.379	1	140	679	10442.9	0
17.379	2	573	749	395.501	0
17.38	1	666	108	188.059	0
17.38	3	1053	847	32.1034	0
17.38	2	1181	106	32.6749	0
17.381	2	556	658	588.626	0
17.381	1	825	109	112.597	0
17.381	3	1298	877	28.1464	0
17.382	2	112	108	42610.3	0
17.382	1	937	111	261.899	0
17.382	3	1027	105	160.583	0
17.383	1	76	112	8027.6	0
17.383	2	244	680	609.988	0
17.383	3	1294	106	11.317	0
17.384	1	128	113	7510.6	0
17.384	2	300	110	225.177	0
17.384	3	334	107	337.164	0
17.385	2	387	111	277.3	0
17.385	3	488	108	1015.06	0
17.385	1	1156	114	149.51	0
17.386	2	133	112	24192.3	0
17.386	3	535	111	132.068	0
17.386	1	1217	115	71.3987	0
17.387	3	212	888	16524.6	0
17.387	2	777	702	268.594	0
17.387	1	1140	116	70.1723	0
17.388	3	863	113	183.211	0
17.388	2	1057	722	46.6301	0
17.388	1	1131	117	63.5739	0
17.389	2	703	115	778.35	0
17.389	3	757	841	324.216	0
17.389	1	1321	118	68.8477	0
17.39	3	217	115	9452.18	0
17.39	1	235	119	1748.02	0
17.39	2	332	116	1482.54	0
17.391	1	81	698	22001.1	0
17.391	3	1083	866	52.2097	0
17.391	2	1103	117	212.319	0
17.392	1	830	121	145.687	0
17.392	3	929	896	163.148	0
17.392	2	1020	726	58.8397	0
17.393	2	142	743	20741.8	0
17.393	1	422	721	558.517	0
17.393	3	466	118	922.603	0
17.394	1	791	123	107.675	0
17.394	3	987	919	115.667	0
17.394	2	1342	763	16.0201	0
17.395	2	90	121	99459.9	0
17.395	3	215	931	21261.1	0
17.395	1	851	124	71.9234	0
17.396	3	190	908	21385.7	0
17.396	2	329	122	495.276	0
17.396	1	1334	125	111.315	0
17.397	3	385	122	342.38	0
17.397	2	594	792	327.704	0
17.397	1	976	743	161.342	0
17.398	2	61	124	40721	0
17.398	1	172	730	12347.8	0
17.398	3	1196	123	28.2715	0
17.399	1	239	128	1709.36	0
17.399	3	374	124	504.301	0
17.399	2	761	125	646.084	0
17.4	2	541	126	1496.73	0
17.4	3	925	941	39.2528	0
17.4	1	1019	129	229.195	0
17.401	1	223	751	3012.32	0
17.401	2	881	818	141.306	0
17.401	3	1086	972	44.4542	0
17.402	3	282	950	2088.64	0
17.402	2	465	128	1111.5	0
17.402	1	1208	785	286.877	0
17.403	1	389	803	2228.03	0
