04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 7.470000, 0.356929, 3
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 7.475000, 0.351929, 3
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 7.462000, 0.365929, 3
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 7.547000, 0.280929, 3
04-07-07:00:01:02:01:c0:00, 04-07-01:00:00:02:d1:08:00, 7.523000, 0.305929, 3
04-07-07:00:02:1f:01:c0:00, 04-07-01:00:00:02:ee:09:00, 7.557000, 0.272929, 3
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 7.413000, 0.417929, 3
04-07-07:00:00:d0:01:c0:00, 04-07-01:00:00:02:9f:08:00, 7.509000, 0.321929, 3
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 7.493000, 0.338929, 3
04-07-07:00:00:0e:01:c0:00, 04-07-01:00:00:02:dd:07:00, 7.551000, 0.281929, 3
04-07-07:00:01:c2:01:c0:00, 04-07-01:00:00:02:91:09:00, 7.435000, 0.397929, 3
04-07-07:00:01:4b:01:c0:00, 04-07-01:00:00:02:1a:09:00, 7.480000, 0.353929, 3
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 7.459000, 0.374929, 3
04-07-07:00:01:d5:01:c0:00, 04-07-01:00:00:02:a4:09:00, 7.516000, 0.317929, 3
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 7.475000, 0.359929, 3
04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 7.539000, 0.296929, 3
04-07-07:00:01:0b:01:c0:00, 04-07-01:00:00:02:da:08:00, 7.558000, 0.277929, 3
04-07-07:00:00:cd:01:c0:00, 04-07-01:00:00:02:9c:08:00, 7.572000, 0.263929, 3
04-07-07:00:02:08:01:c0:00, 04-07-01:00:00:02:d7:09:00, 7.531000, 0.305929, 3
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 7.569000, 0.269929, 3
04-07-07:00:05:42:01:c0:00, 04-07-01:00:00:02:11:0d:00, 7.445000, 0.393929, 3
04-07-07:00:01:25:01:c0:00, 04-07-01:00:00:02:f4:08:00, 7.547000, 0.292929, 3
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 7.419000, 0.420929, 3
04-07-07:00:00:5d:01:c0:00, 04-07-01:00:00:02:2c:08:00, 7.513000, 0.327929, 3
04-07-07:00:00:53:01:c0:00, 04-07-01:00:00:02:22:08:00, 7.499000, 0.341929, 3
04-07-07:00:04:af:01:c0:00, 04-07-01:00:00:02:7e:0c:00, 7.406000, 0.435929, 3
04-07-07:00:00:09:01:c0:00, 04-07-01:00:00:02:d8:07:00, 7.505000, 0.337929, 3
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 7.436000, 0.406929, 3
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 7.500000, 0.342929, 3
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 7.519000, 0.324929, 3
04-07-07:00:00:6a:01:c0:00, 04-07-01:00:00:02:39:08:00, 7.577000, 0.266929, 3
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 7.578000, 0.266929, 3
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 7.441000, 0.404929, 3
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 7.568000, 0.278929, 3
04-07-07:00:03:31:01:c0:00, 04-07-01:00:00:02:00:0b:00, 7.455000, 0.391929, 3
04-07-07:00:02:a9:01:c0:00, 04-07-01:00:00:02:78:0a:00, 7.446000, 0.401929, 3
04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 7.466000, 0.383929, 3
04-07-07:00:02:10:01:c0:00, 04-07-01:00:00:02:df:09:00, 7.478000, 0.373929, 3
04-07-07:00:04:74:01:c0:00, 04-07-01:00:00:02:43:0c:00, 7.447000, 0.404929, 3
04-07-07:00:02:28:01:c0:00, 04-07-01:00:00:02:f7:09:00, 7.477000, 0.375929, 3
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 7.530000, 0.322929, 3
04-07-07:00:01:7c:01:c0:00, 04-07-01:00:00:02:4b:09:00, 7.564000, 0.291929, 3
04-07-07:00:03:bc:01:c0:00, 04-07-01:00:00:02:8b:0b:00, 7.439000, 0.418929, 3
04-07-07:00:01:5b:01:c0:00, 04-07-01:00:00:02:2a:09:00, 7.533000, 0.324929, 3
04-07-07:00:01:b1:01:c0:00, 04-07-01:00:00:02:80:09:00, 7.565000, 0.292929, 3
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 7.445000, 0.413929, 3
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 7.514000, 0.345929, 3
04-07-07:00:03:b0:01:c0:00, 04-07-01:00:00:02:7f:0b:00, 7.443000, 0.417929, 3
04-07-07:00:00:b2:01:c0:00, 04-07-01:00:00:02:81:08:00, 7.497000, 0.364929, 3
04-07-07:00:00:93:01:c0:00, 04-07-01:00:00:02:62:08:00, 7.546000, 0.317929, 3
04-07-07:00:02:b7:01:c0:00, 04-07-01:00:00:02:86:0a:00, 7.462000, 0.402929, 3
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 7.483000, 0.381929, 3
04-07-07:00:00:cc:01:c0:00, 04-07-01:00:00:02:9b:08:00, 7.535000, 0.330929, 3
04-07-07:00:02:5d:01:c0:00, 04-07-01:00:00:02:2c:0a:00, 7.554000, 0.311929, 3
04-07-07:00:00:9a:01:c0:00, 04-07-01:00:00:02:69:08:00, 7.548000, 0.318929, 3
04-07-07:00:02:46:01:c0:00, 04-07-01:00:00:02:15:0a:00, 7.459000, 0.407929, 3
04-07-07:00:00:55:01:c0:00, 04-07-01:00:00:02:24:08:00, 7.568000, 0.299929, 3
04-07-07:00:01:a0:01:c0:00, 04-07-01:00:00:02:6f:09:00, 7.559000, 0.308929, 3
04-07-07:00:00:c7:01:c0:00, 04-07-01:00:00:02:96:08:00, 7.551000, 0.317929, 3
04-07-07:00:00:be:01:c0:00, 04-07-01:00:00:02:8d:08:00, 7.475000, 0.393929, 3
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 7.528000, 0.341929, 3
04-07-07:00:03:8c:01:c0:00, 04-07-01:00:00:02:5b:0b:00, 7.417000, 0.452929, 3
04-07-07:00:00:22:01:c0:00, 04-07-01:00:00:02:f1:07:00, 7.499000, 0.372929, 3
04-07-07:00:03:23:01:c0:00, 04-07-01:00:00:02:f2:0a:00, 7.456000, 0.416929, 3
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 7.531000, 0.342929, 3
04-07-07:00:00:61:01:c0:00, 04-07-01:00:00:02:30:08:00, 7.474000, 0.399929, 3
04-07-07:00:00:7d:01:c0:00, 04-07-01:00:00:02:4c:08:00, 7.551000, 0.323929, 3
04-07-07:00:01:8e:01:c0:00, 04-07-01:00:00:02:5d:09:00, 7.507000, 0.368929, 3
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 7.517000, 0.358929, 3
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 7.473000, 0.403929, 3
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 7.496000, 0.380929, 3
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 7.570000, 0.307929, 3
04-07-07:00:00:b7:01:c0:00, 04-07-01:00:00:02:86:08:00, 7.545000, 0.333929, 3
04-07-07:00:00:34:01:c0:00, 04-07-01:00:00:02:03:08:00, 7.554000, 0.324929, 3
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 7.412000, 0.467929, 3
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 7.519000, 0.360929, 3
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 7.431000, 0.449929, 3
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 7.495000, 0.386929, 3
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 7.532000, 0.350929, 3
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 7.432000, 0.451929, 3
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 7.501000, 0.382929, 3
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 7.452000, 0.432929, 3
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 7.534000, 0.350929, 3
04-07-07:00:04:eb:01:c0:00, 04-07-01:00:00:02:ba:0c:00, 7.460000, 0.425929, 3
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 7.489000, 0.397929, 3
04-07-07:00:02:7a:01:c0:00, 04-07-01:00:00:02:49:0a:00, 7.423000, 0.463929, 3
04-07-07:00:00:fd:01:c0:00, 04-07-01:00:00:02:cc:08:00, 7.551000, 0.336929, 3
04-07-07:00:00:99:01:c0:00, 04-07-01:00:00:02:68:08:00, 7.535000, 0.352929, 3
04-07-07:00:01:ce:01:c0:00, 04-07-01:00:00:02:9d:09:00, 7.531000, 0.357929, 3
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 7.527000, 0.361929, 3
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 7.529000, 0.359929, 3
04-07-07:00:03:41:01:c0:00, 04-07-01:00:00:02:10:0b:00, 7.453000, 0.436929, 3
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 7.404000, 0.486929, 3
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 7.543000, 0.347929, 3
04-07-07:00:00:78:01:c0:00, 04-07-01:00:00:02:47:08:00, 7.490000, 0.401929, 3
04-07-07:00:02:88:01:c0:00, 04-07-01:00:00:02:57:0a:00, 7.450000, 0.441929, 3
04-07-07:00:00:41:01:c0:00, 04-07-01:00:00:02:10:08:00, 7.551000, 0.341929, 3
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 7.538000, 0.354929, 3
04-07-07:00:01:e5:01:c0:00, 04-07-01:00:00:02:b4:09:00, 7.488000, 0.405929, 3
04-07-07:00:00:3a:01:c0:00, 04-07-01:00:00:02:09:08:00, 7.493000, 0.400929, 3
04-07-07:00:02:3d:01:c0:00, 04-07-01:00:00:02:0c:0a:00, 7.547000, 0.347929, 3
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 7.561000, 0.333929, 3
04-07-07:00:00:0a:01:c0:00, 04-07-01:00:00:02:d9:07:00, 7.551000, 0.344929, 3
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 7.522000, 0.373929, 3
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 7.506000, 0.390929, 3
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 7.553000, 0.344929, 3
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 7.567000, 0.330929, 3
04-07-07:00:00:07:01:c0:00, 04-07-01:00:00:02:d6:07:00, 7.567000, 0.331929, 3
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 7.580000, 0.318929, 3
04-07-07:00:02:e5:01:c0:00, 04-07-01:00:00:02:b4:0a:00, 7.470000, 0.430929, 3
04-07-07:00:00:12:01:c0:00, 04-07-01:00:00:02:e1:07:00, 7.492000, 0.409929, 3
04-07-07:00:01:f8:01:c0:00, 04-07-01:00:00:02:c7:09:00, 7.533000, 0.368929, 3
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 7.521000, 0.381929, 3
04-07-07:00:00:b4:01:c0:00, 04-07-01:00:00:02:83:08:00, 7.508000, 0.395929, 3
04-07-07:00:01:b7:01:c0:00, 04-07-01:00:00:02:86:09:00, 7.424000, 0.480929, 3
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 7.536000, 0.370929, 3
04-07-07:00:02:71:01:c0:00, 04-07-01:00:00:02:40:0a:00, 7.434000, 0.472929, 3
04-07-07:00:00:ba:01:c0:00, 04-07-01:00:00:02:89:08:00, 7.569000, 0.338929, 3
04-07-07:00:03:00:01:c0:00, 04-07-01:00:00:02:cf:0a:00, 7.441000, 0.468929, 3
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 7.577000, 0.332929, 3
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 7.538000, 0.371929, 3
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 7.403000, 0.507929, 3
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 7.466000, 0.444929, 3
04-07-07:00:03:89:01:c0:00, 04-07-01:00:00:02:58:0b:00, 7.492000, 0.419929, 3
04-07-07:00:03:15:01:c0:00, 04-07-01:00:00:02:e4:0a:00, 7.408000, 0.504929, 3
04-07-07:00:00:08:01:c0:00, 04-07-01:00:00:02:d7:07:00, 7.493000, 0.420929, 3
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 7.558000, 0.355929, 3
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 7.565000, 0.348929, 3
04-07-07:00:00:5e:01:c0:00, 04-07-01:00:00:02:2d:08:00, 7.562000, 0.352929, 3
04-07-07:00:02:c9:01:c0:00, 04-07-01:00:00:02:98:0a:00, 7.461000, 0.454929, 3
04-07-07:00:03:46:01:c0:00, 04-07-01:00:00:02:15:0b:00, 7.415000, 0.500929, 3
04-07-07:00:02:a3:01:c0:00, 04-07-01:00:00:02:72:0a:00, 7.407000, 0.510929, 3
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 7.494000, 0.423929, 3
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 7.525000, 0.393929, 3
04-07-07:00:02:62:01:c0:00, 04-07-01:00:00:02:31:0a:00, 7.442000, 0.476929, 3
04-07-07:00:05:5a:01:c0:00, 04-07-01:00:00:02:29:0d:00, 7.400000, 0.519929, 3
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 7.545000, 0.374929, 3
04-07-07:00:02:b6:01:c0:00, 04-07-01:00:00:02:85:0a:00, 7.409000, 0.511929, 3
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 7.565000, 0.355929, 3
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 7.491000, 0.431929, 3
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 7.449000, 0.473929, 3
04-07-07:00:00:05:01:c0:00, 04-07-01:00:00:02:d4:07:00, 7.508000, 0.415929, 3
04-07-07:00:02:e7:01:c0:00, 04-07-01:00:00:02:b6:0a:00, 7.419000, 0.504929, 3
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 7.478000, 0.446929, 3
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 7.524000, 0.400929, 3
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 7.495000, 0.429929, 3
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 7.564000, 0.361929, 3
04-07-07:00:04:bd:01:c0:00, 04-07-01:00:00:02:8c:0c:00, 7.491000, 0.434929, 3
04-07-07:00:03:44:01:c0:00, 04-07-01:00:00:02:13:0b:00, 7.431000, 0.495929, 3
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 7.494000, 0.433929, 3
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 7.472000, 0.455929, 3
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 7.553000, 0.377929, 3
04-07-07:00:00:24:01:c0:00, 04-07-01:00:00:02:f3:07:00, 7.550000, 0.381929, 3
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 7.451000, 0.480929, 3
04-07-07:00:03:af:01:c0:00, 04-07-01:00:00:02:7e:0b:00, 7.438000, 0.494929, 3
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 7.512000, 0.420929, 3
04-07-07:00:01:57:01:c0:00, 04-07-01:00:00:02:26:09:00, 7.550000, 0.383929, 3
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 7.490000, 0.443929, 3
04-07-07:00:04:62:01:c0:00, 04-07-01:00:00:02:31:0c:00, 7.435000, 0.499929, 3
04-07-07:00:03:9f:01:c0:00, 04-07-01:00:00:02:6e:0b:00, 7.412000, 0.522929, 3
04-07-07:00:04:00:01:c0:00, 04-07-01:00:00:02:cf:0b:00, 7.461000, 0.474929, 3
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 7.561000, 0.375929, 3
04-07-07:00:04:d4:01:c0:00, 04-07-01:00:00:02:a3:0c:00, 7.467000, 0.470929, 3
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 7.486000, 0.452929, 3
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 7.506000, 0.432929, 3
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 7.578000, 0.360929, 3
04-07-07:00:04:cc:01:c0:00, 04-07-01:00:00:02:9b:0c:00, 7.453000, 0.487929, 3
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 7.560000, 0.380929, 3
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 7.424000, 0.517929, 3
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 7.499000, 0.442929, 3
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 7.541000, 0.401929, 3
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 7.550000, 0.392929, 3
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 7.552000, 0.392929, 3
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 7.461000, 0.484929, 3
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 7.453000, 0.493929, 3
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 7.439000, 0.507929, 3
04-07-07:00:04:43:01:c0:00, 04-07-01:00:00:02:12:0c:00, 7.423000, 0.525929, 3
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 7.556000, 0.393929, 3
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 7.566000, 0.383929, 3
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 7.545000, 0.405929, 3
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 7.460000, 0.491929, 3
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 7.548000, 0.404929, 3
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 7.531000, 0.422929, 3
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 7.521000, 0.432929, 3
04-07-07:00:00:6f:01:c0:00, 04-07-01:00:00:02:3e:08:00, 7.527000, 0.427929, 3
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 7.442000, 0.512929, 3
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 7.505000, 0.450929, 3
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 7.543000, 0.413929, 3
04-07-07:00:04:28:01:c0:00, 04-07-01:00:00:02:f7:0b:00, 7.413000, 0.544929, 3
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 7.435000, 0.522929, 3
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 7.510000, 0.447929, 3
04-07-07:00:03:62:01:c0:00, 04-07-01:00:00:02:31:0b:00, 7.500000, 0.458929, 3
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 7.477000, 0.481929, 3
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 7.480000, 0.479929, 3
04-07-07:00:00:11:01:c0:00, 04-07-01:00:00:02:e0:07:00, 7.529000, 0.431929, 3
04-07-07:00:03:1f:01:c0:00, 04-07-01:00:00:02:ee:0a:00, 7.404000, 0.557929, 3
04-07-07:00:03:4e:01:c0:00, 04-07-01:00:00:02:1d:0b:00, 7.445000, 0.516929, 3
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 7.575000, 0.386929, 3
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 7.477000, 0.485929, 3
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 7.468000, 0.494929, 3
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 7.430000, 0.533929, 3
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 7.553000, 0.410929, 3
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 7.506000, 0.459929, 3
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 7.459000, 0.507929, 3
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 7.479000, 0.488929, 3
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 7.440000, 0.528929, 3
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 7.468000, 0.501929, 3
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 7.550000, 0.421929, 3
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 7.443000, 0.529929, 3
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 7.532000, 0.440929, 3
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 7.430000, 0.542929, 3
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 7.478000, 0.495929, 3
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 7.495000, 0.478929, 3
04-07-07:00:03:d2:01:c0:00, 04-07-01:00:00:02:a1:0b:00, 7.426000, 0.547929, 3
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 7.499000, 0.476929, 3
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 7.527000, 0.449929, 3
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 7.530000, 0.447929, 3
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 7.532000, 0.445929, 3
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 7.438000, 0.540929, 3
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 7.564000, 0.414929, 3
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 7.506000, 0.473929, 3
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 7.448000, 0.532929, 3
04-07-07:00:03:64:01:c0:00, 04-07-01:00:00:02:33:0b:00, 7.436000, 0.544929, 3
04-07-07:00:04:7a:01:c0:00, 04-07-01:00:00:02:49:0c:00, 7.475000, 0.506929, 3
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 7.551000, 0.430929, 3
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 7.424000, 0.558929, 3
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 7.481000, 0.503929, 3
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 7.535000, 0.450929, 3
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 7.523000, 0.463929, 3
04-07-07:00:04:75:01:c0:00, 04-07-01:00:00:02:44:0c:00, 7.436000, 0.551929, 3
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 7.491000, 0.496929, 3
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 7.507000, 0.481929, 3
04-07-07:00:02:92:01:c0:00, 04-07-01:00:00:02:61:0a:00, 7.458000, 0.530929, 3
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 7.464000, 0.524929, 3
04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 7.434000, 0.555929, 3
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 7.447000, 0.543929, 3
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 7.559000, 0.432929, 3
04-07-07:00:02:ea:01:c0:00, 04-07-01:00:00:02:b9:0a:00, 7.552000, 0.439929, 3
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 7.403000, 0.589929, 3
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 7.555000, 0.437929, 3
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 7.528000, 0.465929, 3
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 7.546000, 0.448929, 3
04-07-07:00:01:b4:01:c0:00, 04-07-01:00:00:02:83:09:00, 7.468000, 0.526929, 3
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 7.547000, 0.447929, 3
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 7.548000, 0.447929, 3
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 7.496000, 0.499929, 3
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 7.524000, 0.472929, 3
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 7.413000, 0.584929, 3
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 7.554000, 0.443929, 3
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 7.431000, 0.568929, 3
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 7.570000, 0.429929, 3
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 7.556000, 0.445929, 3
04-07-07:00:03:77:01:c0:00, 04-07-01:00:00:02:46:0b:00, 7.400000, 0.602929, 3
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 7.455000, 0.548929, 3
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 7.527000, 0.477929, 3
