% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
18.116	3	391	1566	248.428	0
18.116	1	858	205	4.25985	0
18.117	1	62	1178	1011.18	0
18.117	2	1148	205	1.9019	0
18.117	3	1393	1339	1.44442	0
18.118	1	255	1154	296.432	0
18.118	3	489	1391	436.743	0
18.118	2	734	1105	94.0601	0
18.119	1	354	208	208.494	0
18.119	3	478	206	22.3436	0
18.119	2	1095	207	8.03176	0
18.12	2	500	1142	35.826	0
18.12	3	1355	1441	4.2542	0
18.12	1	1360	209	1.77783	0
18.121	3	106	1508	8431.65	0
18.121	1	154	1193	217.841	0
18.121	2	359	1183	311.432	0
18.122	3	701	209	52.4846	0
18.122	2	1008	210	7.35696	0
18.122	1	1306	211	11.1064	0
18.123	2	44	1225	4216.47	0
18.123	3	496	1614	73.8537	0
18.123	1	993	1234	12.7511	0
18.124	1	672	1273	14.6775	0
18.124	2	959	212	6.81661	0
18.124	3	1183	1662	5.1042	0
18.125	3	414	212	256.963	0
18.125	2	447	1198	104.008	0
18.125	1	911	214	20.3518	0
18.126	3	207	1709	995.105	0
18.126	1	690	215	18.994	0
18.126	2	1110	214	6.88422	0
18.127	1	271	1323	343.167	0
18.127	3	468	1768	75.4206	0
18.127	2	926	1236	6.72682	0
18.128	2	534	216	160.705	0
18.128	3	668	215	92.3411	0
18.128	1	700	217	8.73903	0
18.129	1	166	218	846.261	0
18.129	3	1116	1492	2.20314	0
18.129	2	1381	1270	5.65351	0
18.13	1	228	219	947.326	0
18.13	3	1004	1535	7.9069	0
18.13	2	1227	1311	14.9941	0
18.131	1	514	1029	197.755	0
18.131	3	843	1548	23.5296	0
18.131	2	915	219	4.24074	0
18.132	1	324	1060	169.709	0
18.132	3	552	219	76.7162	0
18.132	2	1111	1173	18.8261	0
18.133	1	3	1098	1624.19	0
18.133	2	377	221	88.0963	0
18.133	3	749	1595	30.4971	0
18.134	1	301	223	195.679	0
18.134	2	773	1209	41.4896	0
18.134	3	1260	1643	1.49503	0
18.135	1	77	224	1760.99	0
18.135	2	537	223	44.9712	0
18.135	3	548	222	132.506	0
18.136	1	323	1131	283.484	0
18.136	3	519	1825	53.111	0
18.136	2	1009	1246	3.56982	0
18.137	1	273	226	558.781	0
18.137	2	632	1285	167.335	0
18.137	3	1335	1887	13.3673	0
18.138	1	72	1169	1929.81	0
18.138	3	795	225	56.0884	0
18.138	2	1308	226	4.76227	0
18.139	2	267	227	113.977	0
18.139	3	944	1585	3.9877	0
18.139	1	1281	1200	6.26314	0
18.14	3	144	227	3888.96	0
18.14	1	756	229	13.2489	0
18.14	2	1375	1327	5.05187	0
18.141	3	375	1630	95.1477	0
18.141	1	1058	1244	7.47162	0
18.141	2	1141	1367	6.25954	0
18.142	1	918	231	14.0827	0
18.142	3	1109	229	5.72622	0
18.142	2	1115	1415	1.72869	0
18.143	1	1076	1289	7.97792	0
18.143	2	1295	231	1.90887	0
18.143	3	1341	1677	4.64065	0
18.144	1	126	233	925.641	0
18.144	3	654	1730	52.7469	0
18.144	2	1098	1259	11.0426	0
18.145	3	400	1790	179.301	0
18.145	2	603	1294	44.063	0
18.145	1	1163	234	20.067	0
18.146	2	201	234	1813.91	0
18.146	1	1050	1372	6.34198	0
18.146	3	1318	1848	0.919719	0
18.147	2	294	1340	106.797	0
18.147	3	349	234	113.857	0
18.147	1	736	1215	15.8795	0
18.148	3	250	1913	89.7501	0
18.148	1	516	1411	260.347	0
18.148	2	728	1378	21.2551	0
18.149	3	105	1983	5731.15	0
18.149	1	353	238	1076.41	0
18.149	2	833	237	18.8204	0
18.15	3	640	237	111.809	0
18.15	1	750	1261	6.88915	0
18.15	2	916	1433	5.30204	0
18.151	2	522	239	22.7264	0
18.151	3	816	2044	24.1528	0
18.151	1	1018	1306	23.7031	0
18.152	1	380	1355	205.135	0
18.152	2	770	1477	37.9551	0
18.152	3	1047	239	2.13241	0
18.153	3	336	2098	45.1363	0
18.153	2	460	241	371.257	0
18.153	1	600	242	129.202	0
18.154	2	365	1523	264.882	0
18.154	3	564	241	21.7346	0
18.154	1	571	1460	71.1869	0
18.155	2	599	243	196.586	0
18.155	3	873	1695	41.8953	0
18.155	1	1120	1338	14.4158	0
18.156	3	449	1745	36.0944	0
18.156	2	507	1354	203.545	0
18.156	1	903	1385	15.6719	0
18.157	2	37	245	6945.05	0
18.157	1	319	246	547.94	0
18.157	3	1172	244	1.10178	0
18.158	2	52	246	378.257	0
18.158	3	204	1808	2055.59	0
18.158	1	1102	1428	9.804	0
18.159	3	281	246	640.678	0
18.159	2	487	247	55.1668	0
18.159	1	875	1478	42.7203	0
18.16	1	357	1524	193.719	0
18.16	2	1189	1398	6.55634	0
18.16	3	1345	1865	3.19848	0
18.161	3	822	248	92.0434	0
18.161	1	1079	250	6.21524	0
18.161	2	1252	1450	1.13215	0
18.162	1	860	1567	8.89447	0
18.162	3	1198	1940	12.4448	0
18.162	2	1387	1491	3.58156	0
18.163	1	434	252	130.224	0
18.163	2	622	251	63.2073	0
18.163	3	1129	250	11.1493	0
18.164	1	298	1613	476.8	0
18.164	2	453	1574	215.388	0
18.164	3	699	1999	64.5557	0
18.165	1	807	254	10.371	0
18.165	3	876	2060	28.4959	0
18.165	2	897	1619	11.6361	0
18.166	1	308	1400	887.165	0
18.166	2	1251	1669	2.17178	0
18.166	3	1309	253	1.10825	0
18.167	1	731	256	11.9063	0
18.167	2	970	255	5.54539	0
18.167	3	1304	2113	1.27785	0
18.168	2	47	1543	2003.67	0
18.168	1	923	1447	14.9657	0
18.168	3	1315	2168	2.41573	0
18.169	2	479	257	230.689	0
18.169	3	901	256	3.98644	0
18.169	1	1185	258	4.20134	0
18.17	3	431	2237	644.687	0
18.17	1	513	1489	153.794	0
18.17	2	762	258	99.5504	0
18.171	2	643	1588	34.5213	0
18.171	1	797	1541	4.18483	0
18.171	3	1366	258	4.8749	0
18.172	3	432	2299	165.155	0
18.172	1	747	261	20.7766	0
18.172	2	1282	1631	0.769243	0
18.173	2	692	1463	45.32	0
18.173	3	966	260	2.12521	0
18.173	1	1006	262	15.5869	0
18.174	2	71	262	5177.36	0
18.174	1	663	1582	19.22	0
18.174	3	1091	261	8.29033	0
18.175	2	89	1506	3781.7	0
18.175	3	91	1964	4375.2	0
18.175	1	665	264	13.998	0
18.176	1	297	1629	1486.85	0
18.176	2	1194	1556	5.60653	0
18.176	3	1239	2023	4.73911	0
18.177	3	53	264	5150	0
18.177	2	253	1604	479.035	0
18.177	1	1132	266	7.12543	0
18.178	2	98	266	6487	0
18.178	3	1192	2078	4.62747	0
18.178	1	1266	267	6.07378	0
18.179	1	885	1675	39.8434	0
18.179	2	1038	267	3.28144	0
18.179	3	1280	2128	0.764251	0
18.18	3	278	267	179.315	0
18.18	2	325	1650	59.9529	0
18.18	1	729	269	9.5763	0
18.181	3	470	2370	66.4401	0
18.181	2	883	1716	5.65673	0
18.181	1	1380	1661	6.91987	0
18.182	1	148	1702	1243.95	0
18.182	3	565	269	88.3439	0
18.182	2	597	270	200.093	0
18.183	1	264	272	389.187	0
18.183	3	370	2434	439.744	0
18.183	2	1025	271	4.05374	0
18.184	2	86	1761	4708.49	0
18.184	1	528	1750	105.064	0
18.184	3	1173	2497	8.64075	0
18.185	2	247	273	164.564	0
18.185	1	1218	274	3.26819	0
18.185	3	1288	272	1.50884	0
18.186	1	363	1806	133.126	0
18.186	2	710	274	35.3851	0
18.186	3	1244	2189	2.09253	0
18.187	2	277	1811	450.39	0
18.187	1	676	276	32.5976	0
18.187	3	1165	274	4.03055	0
18.188	2	448	276	244.449	0
18.188	3	536	275	76.0258	0
18.188	1	847	1860	8.30072	0
18.189	1	248	1715	300.933	0
18.189	2	1069	277	7.86331	0
18.189	3	1316	2258	6.52796	0
18.19	1	315	279	253.85	0
18.19	3	347	2319	112.25	0
18.19	2	815	1869	31.7483	0
18.191	3	50	2392	176.33	0
18.191	2	874	1682	8.92506	0
18.191	1	1368	1770	1.37879	0
18.192	3	656	279	32.5829	0
18.192	2	809	1728	23.2758	0
18.192	1	1382	281	0.794201	0
18.193	2	845	1781	22.8162	0
18.193	3	846	280	36.4429	0
18.193	1	1277	1507	4.24924	0
18.194	1	660	1555	12.5032	0
18.194	2	779	1831	25.2661	0
18.194	3	1216	2458	3.91579	0
18.195	1	399	1596	127.293	0
18.195	3	823	2524	50.3185	0
18.195	2	1376	283	0.309115	0
18.196	1	922	1647	38.5002	0
18.196	2	1051	284	4.00271	0
18.196	3	1317	283	5.48917	0
18.197	3	269	284	361.097	0
18.197	2	954	1883	3.57155	0
18.197	1	1182	286	12.3271	0
18.198	1	113	1688	1289.03	0
18.198	3	415	2594	363.709	0
18.198	2	469	1945	58.2872	0
18.199	2	462	287	25.8943	0
18.199	1	787	288	18.3686	0
18.199	3	1191	2670	10.5655	0
18.2	3	428	2742	61.2227	0
18.2	2	525	1928	41.8563	0
18.2	1	1352	289	5.08907	0
18.201	2	143	1988	4420.26	0
18.201	1	598	290	217.224	0
18.201	3	1139	2147	8.79468	0
18.202	3	85	289	1131.22	0
18.202	2	558	1703	187.216	0
18.202	1	1104	1729	8.85038	0
18.203	1	24	1792	307.231	0
18.203	2	1146	291	0.747782	0
18.203	3	1299	2213	12.3962	0
18.204	2	908	1743	2.50041	0
18.204	3	1160	2281	0.55571	0
18.204	1	1351	1845	0.777285	0
18.205	3	545	2345	53.2154	0
18.205	1	641	294	63.5862	0
18.205	2	810	293	34.9466	0
18.206	3	775	293	41.7195	0
18.206	2	1287	1792	2.02155	0
18.206	1	1333	1903	0.878557	0
18.207	1	174	296	936.67	0
18.207	3	638	2805	31.0004	0
18.207	2	1029	1851	25.5109	0
18.208	3	177	2418	1016.9	0
18.208	1	425	1960	105.292	0
18.208	2	949	296	3.3576	0
18.209	1	21	1919	1729.02	0
18.209	2	515	2053	60.1985	0
18.209	3	1039	296	2.23552	0
18.21	3	211	2479	2241.03	0
18.21	1	390	1976	469.506	0
18.21	2	497	2112	54.7334	0
18.211	1	259	300	731.827	0
18.211	2	378	2178	295.8	0
18.211	3	1338	2550	3.76019	0
18.212	3	189	2622	1806.76	0
18.212	2	1135	300	2.79434	0
18.212	1	1263	1826	6.87616	0
18.213	3	581	2570	12.225	0
18.213	2	709	301	29.0931	0
18.213	1	1302	302	6.5733	0
18.214	1	352	1883	201.359	0
18.214	2	1081	2008	10.739	0
18.214	3	1262	301	3.18106	0
18.215	1	78	1936	1977.4	0
18.215	2	889	2078	8.52199	0
18.215	3	907	2647	3.42285	0
18.216	3	410	2877	30.1647	0
18.216	2	760	2139	24.5899	0
18.216	1	1030	305	14.3834	0
18.217	3	412	2948	59.0787	0
18.217	2	540	2194	47.8278	0
18.217	1	888	1991	24.0828	0
18.218	3	304	3029	478.396	0
18.218	2	576	306	180.495	0
18.218	1	1100	2004	17.2476	0
18.219	3	364	306	292.02	0
18.219	2	856	1905	15.537	0
18.219	1	1359	308	1.54888	0
18.22	1	102	2060	368.525	0
18.22	3	258	2719	176.45	0
18.22	2	1361	1966	0.496338	0
18.221	2	421	2033	260.573	0
18.221	1	704	310	34.1345	0
18.221	3	930	2787	6.55905	0
18.222	3	517	2856	153.053	0
18.222	1	842	2117	6.83226	0
18.222	2	1209	2096	8.00567	0
18.223	1	305	2023	532.922	0
18.223	2	968	311	4.7933	0
18.223	3	1143	3096	6.27135	0
18.224	1	702	2077	9.96294	0
18.224	2	1017	2159	11.9704	0
18.224	3	1348	3166	4.07236	0
18.225	1	713	314	14.6322	0
18.225	3	933	312	0.834584	0
18.225	2	1033	2213	21.0552	0
18.226	1	12	2043	2799.02	0
18.226	2	1054	2279	5.50792	0
18.226	3	1171	2695	2.14162	0
18.227	2	542	315	126.102	0
18.227	3	962	2766	2.86144	0
18.227	1	1124	2094	8.08038	0
18.228	1	257	2159	1433.5	0
18.228	3	683	2828	72.6452	0
18.228	2	1126	2355	14.6426	0
18.229	1	83	318	692.779	0
18.229	3	1060	316	6.96246	0
18.229	2	1147	2418	8.98973	0
18.23	2	575	318	35.0372	0
18.23	3	661	2904	139.062	0
18.23	1	1303	2213	1.54867	0
18.231	2	193	2230	1337.6	0
18.231	1	213	2143	353.959	0
18.231	3	921	318	4.58347	0
18.232	2	718	320	49.1955	0
18.232	3	796	2976	51.7643	0
18.232	1	894	321	31.0898	0
18.233	3	345	2927	99.0567	0
18.233	1	969	2198	7.27034	0
18.233	2	1255	2255	2.74179	0
18.234	3	316	321	30.4846	0
18.234	2	1175	2330	14.2977	0
18.234	1	1269	323	3.00931	0
18.235	3	199	3002	3435.86	0
18.235	2	236	2399	172.386	0
18.235	1	330	2261	323.689	0
18.236	3	132	323	2016.67	0
18.236	1	328	2327	408.963	0
18.236	2	862	324	17.0095	0
18.237	2	195	2482	1797.25	0
18.237	3	644	3075	22.6947	0
18.237	1	1155	326	3.44811	0
18.238	3	821	3243	41.45	0
18.238	1	896	2282	16.0839	0
18.238	2	1044	2550	6.40901	0
18.239	3	351	3320	630.748	0
18.239	1	861	2181	2.72855	0
18.239	2	1330	2623	6.31134	0
18.24	1	13	2237	2405.56	0
18.24	3	621	327	233.291	0
18.24	2	1353	2689	0.943768	0
18.241	3	454	3385	39.025	0
18.241	2	730	329	37.7522	0
18.241	1	748	2304	8.85719	0
18.242	2	227	2755	104.101	0
18.242	3	499	3054	49.8533	0
18.242	1	892	331	15.1815	0
18.243	2	1026	331	9.21814	0
18.243	1	1169	2375	8.66635	0
18.243	3	1197	3116	8.6269	0
18.244	2	149	2305	3715.77	0
18.244	1	794	2395	9.96078	0
18.244	3	818	3190	28.0172	0
18.245	1	134	2349	969.776	0
18.245	3	633	3263	13.3334	0
18.245	2	781	2372	9.70023	0
18.246	1	605	2436	392.247	0
18.246	3	832	3339	21.4385	0
18.246	2	886	2827	8.82828	0
18.247	3	131	334	2078.27	0
18.247	2	306	2895	49.2093	0
18.247	1	744	336	4.39378	0
18.248	1	138	2415	287.398	0
18.248	3	647	3409	34.3561	0
18.248	2	994	2963	4.53395	0
18.249	1	92	2484	278.464	0
18.249	2	266	337	48.0279	0
18.249	3	430	336	32.7009	0
18.25	3	563	3492	214.816	0
18.25	2	657	2440	58.1887	0
18.25	1	836	2508	3.00965	0
18.251	2	491	339	102.547	0
18.251	1	771	2567	6.8372	0
18.251	3	1206	338	2.56369	0
18.252	1	292	2464	353.953	0
18.252	3	457	3139	197.235	0
18.252	2	1118	2504	11.3074	0
18.253	3	553	3214	305.512	0
18.253	1	820	342	8.32156	0
18.253	2	978	341	4.07681	0
18.254	1	8	2527	728.582	0
18.254	2	790	2574	20.8574	0
18.254	3	1177	3293	4.18549	0
18.255	2	55	2642	1637.15	0
18.255	1	139	344	1246.02	0
18.255	3	1377	342	4.18731	0
18.256	1	722	2590	15.0102	0
18.256	2	1142	344	9.79987	0
18.256	3	1344	3366	0.563983	0
18.257	3	326	3432	118.262	0
18.257	2	456	2710	21.8913	0
18.257	1	764	2656	3.68554	0
18.258	1	527	2731	202.216	0
18.258	3	909	3515	49.8062	0
18.258	2	1305	2460	2.26884	0
18.259	2	745	2530	84.2529	0
18.259	1	872	348	13.0333	0
18.259	3	906	346	3.39376	0
18.26	3	216	3592	1853.56	0
18.26	2	859	348	19.2623	0
18.26	1	1372	2799	2.18585	0
18.261	2	435	2599	86.5969	0
18.261	1	955	2862	17.332	0
18.261	3	1184	3654	2.14362	0
18.262	3	582	349	184.158	0
18.262	1	808	2553	13.1674	0
18.262	2	1384	2666	8.45473	0
18.263	3	57	3460	4453.66	0
18.263	2	321	2728	507.721	0
18.263	1	586	352	127.641	0
18.264	3	368	3541	66.0484	0
18.264	2	956	2801	3.61986	0
18.264	1	1386	2612	2.89813	0
18.265	3	472	3615	279.019	0
18.265	2	753	2875	51.2393	0
18.265	1	1040	354	20.6007	0
18.266	3	752	353	59.8849	0
18.266	2	1043	354	14.1822	0
18.266	1	1300	2681	3.64005	0
18.267	1	417	356	363.175	0
18.267	3	443	3674	43.4203	0
18.267	2	769	2938	16.3302	0
18.268	3	530	3735	193.575	0
18.268	1	551	2746	244.849	0
18.268	2	1236	3007	0.621113	0
18.269	2	82	357	3503.27	0
18.269	3	164	3795	2723.14	0
18.269	1	680	2636	10.9298	0
18.27	2	66	3070	4328.17	0
18.27	1	732	359	3.6646	0
18.27	3	957	3854	8.90871	0
18.271	3	424	3570	46.6633	0
18.271	2	504	3133	45.5798	0
18.271	1	1176	2702	7.63194	0
18.272	3	42	3639	2388.32	0
18.272	2	1220	3200	5.41564	0
18.272	1	1323	2772	0.809315	0
18.273	1	855	2839	5.09718	0
18.273	3	870	360	19.9469	0
18.273	2	1339	3030	6.95967	0
18.274	1	409	2916	143.868	0
18.274	3	596	3695	80.1887	0
18.274	2	1329	3091	1.2481	0
18.275	3	396	362	71.6903	0
18.275	1	398	364	249.616	0
18.275	2	1123	2779	1.66529	0
18.276	3	194	3711	2041.89	0
18.276	1	1002	2986	15.3392	0
18.276	2	1045	2852	5.32622	0
18.277	3	650	364	53.6311	0
18.277	1	694	3058	9.59694	0
18.277	2	1261	365	3.16414	0
18.278	1	203	3132	619.156	0
18.278	2	569	2922	38.0141	0
18.278	3	1313	3777	1.19728	0
18.279	1	178	368	392.908	0
18.279	3	624	3834	40.4686	0
18.279	2	631	2984	29.7327	0
18.28	3	162	3899	1683.38	0
18.28	2	905	368	24.1381	0
18.28	1	1125	2939	7.88496	0
18.281	3	648	368	60.9338	0
18.281	2	1128	3048	5.77373	0
18.281	1	1241	3012	4.69134	0
18.282	2	225	3119	132.804	0
18.282	3	766	3952	51.1493	0
18.282	1	1179	371	7.8107	0
18.283	1	231	3085	433.503	0
18.283	2	723	3177	116.6	0
18.283	3	828	3917	36.8892	0
18.284	2	360	372	87.0039	0
18.284	3	426	3966	47.0431	0
18.284	1	1285	3162	2.11124	0
18.285	1	379	2820	512.318	0
18.285	3	492	4019	217.973	0
18.285	2	580	3269	49.957	0
18.286	3	501	373	96.2957	0
18.286	1	670	375	15.6112	0
18.286	2	960	3340	28.6301	0
18.287	3	145	4071	1399.82	0
18.287	1	679	2890	20.7291	0
18.287	2	711	3408	101.185	0
18.288	3	310	375	555.508	0
18.288	1	981	377	9.79224	0
18.288	2	1074	3158	7.48493	0
18.289	2	490	3223	96.3818	0
18.289	1	785	2960	12.4683	0
18.289	3	1249	4106	3.02213	0
18.29	1	706	379	6.87976	0
18.29	2	738	3289	61.2798	0
18.29	3	1012	4140	2.78068	0
18.291	1	146	3031	362.706	0
18.291	3	446	4171	56.8966	0
18.291	2	1231	3248	9.73314	0
18.292	3	43	379	4735.04	0
18.292	2	480	380	34.2134	0
18.292	1	952	381	12.0423	0
18.293	1	240	3107	357.114	0
18.293	3	317	3756	31.5674	0
18.293	2	1035	3315	3.28611	0
18.294	3	455	3812	170.267	0
18.294	2	806	3382	43.7514	0
18.294	1	928	3194	13.1364	0
18.295	2	229	3451	207.433	0
18.295	1	539	3268	271.701	0
18.295	3	1195	3878	7.05488	0
18.296	3	25	3936	5025.46	0
18.296	1	1174	3332	21.3355	0
18.296	2	1254	3530	6.26486	0
18.297	1	124	3398	358.71	0
18.297	3	393	384	244.626	0
18.297	2	429	385	70.9044	0
18.298	3	58	385	2358.41	0
18.298	2	95	3589	2479.27	0
18.298	1	664	3463	34.6798	0
18.299	1	198	3221	388.032	0
18.299	3	574	3984	116.542	0
18.299	2	583	3647	182.403	0
18.3	1	290	389	262.905	0
18.3	3	837	4036	21.4817	0
18.3	2	882	3711	13.8659	0
18.301	2	100	3475	3067.45	0
18.301	1	167	3286	332.406	0
18.301	3	655	4081	19.2878	0
18.302	2	593	3548	33.9678	0
18.302	1	838	3357	13.4267	0
18.302	3	895	389	2.44328	0
18.303	3	26	4121	4231.94	0
18.303	2	263	3610	1175.93	0
18.303	1	397	3419	222.073	0
18.304	2	549	392	55.167	0
18.304	1	691	393	14.137	0
18.304	3	1233	4150	4.2416	0
18.305	1	182	3487	512.579	0
18.305	3	384	4180	219.202	0
18.305	2	1395	3669	0.917397	0
18.306	1	1108	3558	15.0636	0
18.306	2	1237	3726	7.08719	0
18.306	3	1320	393	5.65665	0
18.307	2	436	395	47.9371	0
18.307	1	1186	3620	12.5658	0
18.307	3	1212	4197	6.07652	0
18.308	1	395	397	260.57	0
18.308	2	494	3366	54.5878	0
18.308	3	1272	4001	2.98289	0
18.309	3	222	396	912.19	0
18.309	1	682	398	23.7587	0
18.309	2	852	3431	17.8157	0
18.31	2	303	3500	177.046	0
18.31	3	1337	4054	1.46941	0
18.31	1	1398	3687	0.605892	0
18.311	3	609	4092	17.7132	0
18.311	1	675	400	17.1849	0
18.311	2	974	3567	15.8962	0
18.312	1	751	3749	8.22976	0
18.312	3	983	4131	5.36281	0
18.312	2	1264	400	2.91591	0
18.313	1	64	3810	2209.18	0
18.313	2	1279	3624	13.3527	0
18.313	3	1378	400	5.12844	0
18.314	2	1034	3786	4.04506	0
18.314	1	1062	403	26.3464	0
18.314	3	1096	4161	5.10467	0
18.315	2	147	3689	1937.84	0
18.315	3	296	4191	209.105	0
18.315	1	759	3872	3.39889	0
18.316	1	224	3923	797.841	0
18.316	2	589	3744	353.4	0
18.316	3	707	403	31.4225	0
18.317	1	49	3244	1722.42	0
18.317	3	912	4209	4.89177	0
18.317	2	1071	3806	1.93515	0
18.318	2	618	406	72.6743	0
18.318	1	714	3307	25.3085	0
18.319	2	419	3763	225.086	0
18.319	3	502	406	32.2648	0
18.319	1	610	3373	150.963	0
18.32	2	331	3829	140.184	0
18.32	3	584	4184	49.9559	0
18.32	1	754	3443	11.5659	0
18.321	3	209	4202	1283.34	0
18.321	1	783	3509	11.7037	0
18.321	2	910	3849	4.7385	0
18.322	2	196	410	2758.11	0
18.322	3	362	4211	68.9866	0
18.322	1	727	411	9.75076	0
18.323	2	890	3907	8.80341	0
18.323	1	967	3580	12.7304	0
18.323	3	1331	410	2.74617	0
18.324	2	989	3951	5.25711	0
18.324	1	1346	3647	1.09324	0
18.325	1	252	3708	436.69	0
18.325	2	327	3999	201.505	0
18.326	1	371	415	96.8682	0
18.326	2	801	4044	15.6537	0
18.326	3	997	4206	8.86385	0
18.327	1	123	3533	695.642	0
18.327	3	637	414	22.1844	0
18.327	2	877	415	4.46669	0
18.328	2	381	3870	566.544	0
18.328	1	1388	3599	2.41806	0
18.329	2	125	3922	2182.87	0
18.329	1	1258	3666	7.54654	0
18.33	2	547	3966	79.7046	0
18.33	1	1161	419	16.3173	0
18.331	1	461	3724	337.367	0
18.331	2	1000	4013	2.08252	0
18.332	1	119	3793	721.736	0
18.332	3	191	419	1771.28	0
18.332	2	878	420	31.3428	0
18.333	2	405	4059	170.728	0
18.333	1	484	3851	287.434	0
18.334	1	819	3905	2.64485	0
18.334	2	1283	3889	9.14322	0
18.335	2	471	3937	327.162	0
18.335	1	814	424	4.02652	0
18.336	1	626	3954	261.173	0
18.336	2	988	4084	4.79911	0
18.337	1	740	3997	11.5286	0
18.337	3	1078	424	7.17549	0
18.337	2	1265	4113	1.62648	0
18.338	2	218	426	1036.17	0
18.338	1	226	3969	426.667	0
18.338	3	854	425	16.1595	0
18.339	1	587	4008	119.723	0
18.339	2	1243	4131	8.37937	0
18.34	2	450	4146	342.518	0
18.34	1	1092	4052	9.79067	0
18.341	1	784	4085	38.8854	0
18.342	1	65	431	1037	0
18.342	2	635	4094	28.1766	0
18.343	1	46	4113	2610.37	0
18.343	3	950	430	15.6923	0
18.343	2	1347	4120	23.8818	0
18.344	1	185	4132	215.663	0
18.344	2	985	432	2.57717	0
18.345	1	938	3768	52.2836	0
18.345	3	1094	432	4.45715	0
18.345	2	1149	4137	11.8873	0
18.346	1	161	3833	627.005	0
18.346	2	214	4149	2693.28	0
18.347	1	9	3886	2195.6	0
18.347	2	1268	435	3.04585	0
18.348	2	1112	3984	6.5848	0
18.348	1	1397	437	4.41087	0
18.349	1	6	3942	764.671	0
18.349	2	1049	4030	2.54804	0
18.35	1	677	3982	13.01	0
18.35	2	948	4071	2.31013	0
18.351	1	17	4021	1025.46	0
18.351	2	23	4105	7887.98	0
18.352	1	386	441	213.024	0
18.352	2	619	440	36.1873	0
18.352	3	953	439	13.7137	0
18.353	1	179	4066	828.603	0
18.353	2	717	4126	27.4008	0
18.354	1	180	4096	524.306	0
18.354	2	1257	4142	3.48833	0
18.355	1	284	4037	833.776	0
18.355	2	958	4151	5.21929	0
18.356	1	1253	4077	6.84706	0
18.356	2	1343	444	1.72175	0
18.357	1	1	4106	727.51	0
18.358	1	520	4126	190.416	0
18.359	1	1077	448	10.1972	0
18.36	1	767	4141	20.5892	0
18.361	3	108	448	4120.65	0
18.361	1	864	4119	17.0142	0
18.362	2	346	450	113.461	0
18.362	1	1371	4137	4.69325	0
18.363	1	1013	452	5.12856	0
18.364	1	904	4146	25.9015	0
18.365	3	1363	452	12.4846	0
18.367	3	1088	454	5.19023	0
18.367	2	1364	455	5.92161	0
18.369	1	1221	4144	5.30309	0
18.37	1	322	459	113.491	0
18.371	3	1211	458	3.76476	0
18.376	2	719	464	47.1609	0
18.377	1	686	466	30.0476	0
18.379	3	562	466	57.1152	0
18.38	2	943	468	3.29507	0
18.383	1	67	472	534.676	0
18.385	2	1046	473	3.28168	0
18.388	2	919	476	34.2507	0
18.389	1	667	478	39.0399	0
18.389	3	695	476	82.0258	0
18.392	3	996	479	7.20626	0
18.394	2	476	482	54.4038	0
18.395	1	841	484	10.0826	0
18.399	2	560	487	43.3801	0
18.4	2	604	488	138.017	0
18.401	1	15	490	5120.06	0
18.401	3	578	488	58.3754	0
18.402	3	532	489	50.7473	0
18.404	2	254	492	392.598	0
18.404	1	275	493	1107.7	0
18.407	2	153	495	1490.9	0
18.408	3	286	495	121.853	0
18.411	1	590	500	160.724	0
18.411	3	940	498	3.03377	0
18.413	2	84	501	5412.21	0
18.414	1	2	503	4864.84	0
18.417	2	1394	505	4.28923	0
18.418	1	54	507	501.517	0
18.418	3	493	505	138.309	0
18.422	3	121	509	4491.25	0
18.422	2	464	510	86.8098	0
18.425	1	1276	514	7.72539	0
18.428	2	591	516	21.3645	0
18.429	1	869	518	9.0614	0
18.432	3	776	519	127.648	0
18.432	2	1193	520	2.32292	0
18.435	1	1203	524	4.38136	0
18.438	3	168	525	6658.6	0
18.439	2	33	527	7865.93	0
18.44	1	1290	529	5.19696	0
18.443	2	802	531	32.9358	0
18.444	3	708	531	57.2284	0
18.444	1	725	533	23.1527	0
18.448	2	96	536	6033.05	0
18.451	3	531	538	80.9326	0
18.451	1	688	540	20.2207	0
18.455	2	891	543	6.60721	0
18.457	3	1301	544	3.04144	0
18.459	1	29	548	787.628	0
18.462	2	772	550	63.9162	0
18.463	3	601	550	71.3584	0
18.468	1	237	557	676.151	0
18.468	3	696	555	46.7925	0
18.471	2	335	559	348.791	0
18.473	1	931	562	21.961	0
18.477	2	800	565	42.3838	0
18.479	3	811	566	36.2974	0
18.481	2	1336	569	0.728377	0
18.482	3	506	569	142.687	0
18.483	1	893	572	29.3985	0
18.486	2	51	574	2147.48	0
18.487	1	32	576	1179.91	0
18.489	3	963	576	5.06915	0
18.492	1	187	581	652.183	0
18.493	2	1289	581	8.46541	0
18.494	3	1041	581	10.485	0
18.498	2	871	586	12.2144	0
18.499	1	1159	588	6.46345	0
18.499	3	1389	586	5.33567	0
18.504	2	210	592	1618.58	0
18.504	1	793	593	5.31333	0
18.507	3	614	594	32.6435	0
18.51	2	774	598	34.0665	0
18.512	1	518	601	233.378	0
18.512	3	1385	599	0.332012	0
18.513	2	170	601	1780.22	0
18.514	3	1325	601	2.36933	0
18.516	1	720	605	8.7628	0
18.517	3	623	604	47.6802	0
18.519	2	853	607	25.6115	0
18.52	1	689	609	20.802	0
18.524	3	606	611	148.604	0
18.529	2	990	617	4.17921	0
