% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
9.764	1	971	967	359.633	0
9.764	3	980	171	82.1602	0
9.764	2	1162	915	265.406	0
9.765	1	188	999	16803.8	0
9.765	2	452	941	625.714	0
9.765	3	1180	172	105.538	0
9.766	1	156	175	13741.2	0
9.766	2	588	174	326.122	0
9.766	3	1267	173	23.7758	0
9.767	1	639	892	599.568	0
9.767	2	687	969	518.271	0
9.767	3	848	174	276.396	0
9.768	1	186	915	10691.7	0
9.768	2	219	895	11096.7	0
9.768	3	765	1204	514.16	0
9.769	1	982	178	426.683	0
9.769	2	1067	177	79.352	0
9.769	3	1151	176	30.0604	0
9.77	3	579	177	952.615	0
9.77	1	684	947	176.685	0
9.77	2	1133	923	57.3732	0
9.771	3	697	1236	344.248	0
9.771	2	965	179	58.1965	0
9.771	1	1201	978	346.398	0
9.772	1	28	181	28557.4	0
9.772	2	629	180	261.056	0
9.772	3	1328	1177	14.9852	0
9.773	1	262	985	756.949	0
9.773	2	376	955	518.293	0
9.773	3	523	180	236.893	0
9.774	2	498	1032	3114.03	0
9.774	3	741	1218	191.583	0
9.774	1	1271	183	16.0004	0
9.775	2	358	183	406.506	0
9.775	1	1107	1018	71.0893	0
9.775	3	1226	1251	22.5364	0
9.776	1	14	185	31370.8	0
9.776	2	742	1008	335.637	0
9.776	3	1065	1297	97.6421	0
9.777	1	68	1050	18161.5	0
9.777	2	382	185	1222.51	0
9.777	3	1015	184	25.7858	0
9.778	2	63	186	36602.1	0
9.778	3	554	1268	130.086	0
9.778	1	735	187	36.3525	0
9.779	2	30	187	105804	0
9.779	3	155	1312	22731.3	0
9.779	1	630	1082	949.287	0
9.78	1	782	189	140.748	0
9.78	2	1127	188	46.6557	0
9.78	3	1150	1356	92.1568	0
9.781	1	75	190	40834.7	0
9.781	2	202	1044	22693.7	0
9.781	3	546	188	268.287	0
9.782	1	18	191	38474.3	0
9.782	3	936	189	60.4397	0
9.782	2	1327	190	50.473	0
9.783	3	289	1408	1655.44	0
9.783	2	1164	1084	23.2516	0
9.783	1	1234	192	148.053	0
9.784	1	27	193	25492.5	0
9.784	2	79	192	48061.9	0
9.784	3	439	191	426.919	0
9.785	1	392	1120	853.408	0
9.785	3	840	1454	152.919	0
9.785	2	880	1123	146.235	0
9.786	1	268	195	2333.88	0
9.786	2	561	1155	999.566	0
9.786	3	1256	1283	177.631	0
9.787	3	768	1327	268.441	0
9.787	1	945	1008	398.01	0
9.787	2	1101	979	17.1525	0
9.788	2	41	1019	61784.6	0
9.788	3	817	195	153.644	0
9.788	1	1367	1037	49.9676	0
9.789	3	34	1377	114646	0
9.789	2	276	197	967.022	0
9.789	1	850	198	82.587	0
9.79	1	373	199	1872.64	0
9.79	2	1222	198	83.0974	0
9.79	3	1390	1427	43.3756	0
9.791	1	927	1072	340.376	0
9.791	2	1154	1058	192.547	0
9.791	3	1291	198	26.4302	0
9.792	3	394	199	290.563	0
9.792	1	538	201	1784.05	0
9.792	2	1214	1095	32.1034	0
9.793	1	442	202	725.695	0
9.793	2	617	201	251.077	0
9.793	3	1153	1470	18.2698	0
9.794	1	158	1113	1565.4	0
9.794	3	474	201	933.001	0
9.794	2	653	1134	281.375	0
9.795	3	1001	1523	47.1862	0
9.795	2	1066	1072	149.678	0
9.795	1	1215	1142	149.153	0
9.796	2	299	204	1182.52	0
9.796	3	391	1566	753.5	0
9.796	1	858	205	50.1512	0
9.797	1	62	1178	49080.7	0
9.797	2	1148	205	9.78658	0
9.797	3	1393	1339	9.13137	0
9.798	1	255	1154	622.621	0
9.798	3	489	1391	2439.17	0
9.798	2	734	1105	268.67	0
9.799	1	354	208	1574.38	0
9.799	3	478	206	235.711	0
9.799	2	1095	207	69.6816	0
9.8	2	500	1142	416.734	0
9.8	3	1355	1441	152.106	0
9.8	1	1360	209	46.1671	0
9.801	3	106	1508	27217.3	0
9.801	1	154	1193	6632.16	0
9.801	2	359	1183	1076.54	0
9.802	3	701	209	248.062	0
9.802	2	1008	210	62.6958	0
9.802	1	1306	211	135.236	0
9.803	2	44	1225	86140	0
9.803	3	496	1614	312.345	0
9.803	1	993	1234	176.164	0
9.804	1	672	1273	147.956	0
9.804	2	959	212	79.9603	0
9.804	3	1183	1662	217.125	0
9.805	3	414	212	2141.98	0
9.805	2	447	1198	375.112	0
9.805	1	911	214	384.016	0
9.806	3	207	1709	24670.6	0
9.806	1	690	215	285.555	0
9.806	2	1110	214	50.9462	0
9.807	1	271	1323	3941.34	0
9.807	3	468	1768	168.556	0
9.807	2	926	1236	77.2817	0
9.808	2	534	216	687.485	0
9.808	3	668	215	1050.16	0
9.808	1	700	217	163.065	0
9.809	1	166	218	4258.51	0
9.809	3	1116	1492	65.9017	0
9.809	2	1381	1270	69.1524	0
9.81	1	228	219	1206.18	0
9.81	3	1004	1535	200.426	0
9.81	2	1227	1311	61.718	0
9.811	1	514	1029	603.512	0
9.811	3	843	1548	310.299	0
9.811	2	915	219	51.4617	0
9.812	1	324	1060	2445.97	0
9.812	3	552	219	135.222	0
9.812	2	1111	1173	118.953	0
9.813	1	3	1098	21284	0
9.813	2	377	221	237.532	0
9.813	3	749	1595	373.692	0
9.814	1	301	223	2748.29	0
9.814	2	773	1209	528.114	0
9.814	3	1260	1643	23.9484	0
9.815	1	77	224	34799.2	0
9.815	2	537	223	144.44	0
9.815	3	548	222	636.261	0
9.816	1	323	1131	2377.1	0
9.816	3	519	1825	616.299	0
9.816	2	1009	1246	41.1681	0
9.817	1	273	226	2187.51	0
9.817	2	632	1285	604.02	0
9.817	3	1335	1887	73.3981	0
9.818	1	72	1169	43001.5	0
9.818	3	795	225	331.095	0
9.818	2	1308	226	224.89	0
9.819	2	267	227	505.766	0
9.819	3	944	1585	184.899	0
9.819	1	1281	1200	38.1168	0
9.82	3	144	227	44610.9	0
9.82	1	756	229	75.317	0
9.82	2	1375	1327	91.2224	0
9.821	3	375	1630	268.389	0
9.821	1	1058	1244	104.864	0
9.821	2	1141	1367	94.6726	0
9.822	1	918	231	219.605	0
9.822	3	1109	229	60.3522	0
9.822	2	1115	1415	34.6637	0
9.823	1	1076	1289	129.233	0
9.823	2	1295	231	25.7436	0
9.823	3	1341	1677	175.996	0
9.824	1	126	233	7778.16	0
9.824	3	654	1730	353.738	0
9.824	2	1098	1259	150.926	0
9.825	3	400	1790	1224.08	0
9.825	2	603	1294	435.781	0
9.825	1	1163	234	74.6249	0
9.826	2	201	234	16430.9	0
9.826	1	1050	1372	190.438	0
9.826	3	1318	1848	39.4921	0
9.827	2	294	1340	352.626	0
9.827	3	349	234	682.511	0
9.827	1	736	1215	50.097	0
9.828	3	250	1913	271.901	0
9.828	1	516	1411	903.713	0
9.828	2	728	1378	640.584	0
9.829	3	105	1983	25879.6	0
9.829	1	353	238	2482.35	0
9.829	2	833	237	234.505	0
9.83	3	640	237	972.461	0
9.83	1	750	1261	91.8201	0
9.83	2	916	1433	45.6169	0
9.831	2	522	239	119.44	0
9.831	3	816	2044	393.66	0
9.831	1	1018	1306	282.314	0
9.832	1	380	1355	940.732	0
9.832	2	770	1477	658.852	0
9.832	3	1047	239	34.3968	0
9.833	3	336	2098	987.297	0
9.833	2	460	241	884.885	0
9.833	1	600	242	1901.68	0
9.834	2	365	1523	1737.56	0
9.834	3	564	241	112.675	0
9.834	1	571	1460	992.349	0
9.835	2	599	243	1422.37	0
9.835	3	873	1695	100.186	0
9.835	1	1120	1338	118.296	0
9.836	3	449	1745	200.382	0
9.836	2	507	1354	1753.37	0
9.836	1	903	1385	382.201	0
9.837	2	37	245	163366	0
9.837	1	319	246	2339.87	0
9.837	3	1172	244	25.7988	0
9.838	2	52	246	9450.4	0
9.838	3	204	1808	14044.4	0
9.838	1	1102	1428	103.496	0
9.839	3	281	246	983.323	0
9.839	2	487	247	346.565	0
9.839	1	875	1478	206.085	0
9.84	1	357	1524	367.484	0
9.84	2	1189	1398	179.001	0
9.84	3	1345	1865	119.331	0
9.841	3	822	248	219.39	0
9.841	1	1079	250	212.594	0
9.841	2	1252	1450	28.5331	0
9.842	1	860	1567	107.466	0
9.842	3	1198	1940	255.7	0
9.842	2	1387	1491	44.5386	0
9.843	1	434	252	699.187	0
9.843	2	622	251	1283.22	0
9.843	3	1129	250	57.4342	0
9.844	1	298	1613	4785.99	0
9.844	2	453	1574	2887.65	0
9.844	3	699	1999	298.269	0
9.845	1	807	254	55.9569	0
9.845	3	876	2060	221.912	0
9.845	2	897	1619	53.3704	0
9.846	1	308	1400	1555.41	0
9.846	2	1251	1669	35.3418	0
9.846	3	1309	253	17.0789	0
9.847	1	731	256	69.8743	0
9.847	2	970	255	46.2536	0
9.847	3	1304	2113	41.4957	0
9.848	2	47	1543	80922.2	0
9.848	1	923	1447	102.441	0
9.848	3	1315	2168	17.5022	0
9.849	2	479	257	2769.96	0
9.849	3	901	256	53.3159	0
9.849	1	1185	258	296.265	0
9.85	3	431	2237	1549.46	0
9.85	1	513	1489	979.791	0
9.85	2	762	258	317.233	0
9.851	2	643	1588	257.065	0
9.851	1	797	1541	34.1825	0
9.851	3	1366	258	73.2249	0
9.852	3	432	2299	993.786	0
9.852	1	747	261	51.449	0
9.852	2	1282	1631	23.9649	0
9.853	2	692	1463	274.793	0
9.853	3	966	260	88.7667	0
9.853	1	1006	262	349.31	0
9.854	2	71	262	50238.7	0
9.854	1	663	1582	68.6192	0
9.854	3	1091	261	177.798	0
9.855	2	89	1506	28053.2	0
9.855	3	91	1964	133941	0
9.855	1	665	264	75.8314	0
9.856	1	297	1629	2824.82	0
9.856	2	1194	1556	37.2213	0
9.856	3	1239	2023	47.8957	0
9.857	3	53	264	99783.4	0
9.857	2	253	1604	3645.68	0
9.857	1	1132	266	189.914	0
9.858	2	98	266	33920.8	0
9.858	3	1192	2078	47.3241	0
9.858	1	1266	267	185.456	0
9.859	1	885	1675	179.423	0
9.859	2	1038	267	38.4572	0
9.859	3	1280	2128	21.7998	0
9.86	3	278	267	4639.14	0
9.86	2	325	1650	268.113	0
9.86	1	729	269	239.913	0
9.861	3	470	2370	292.751	0
9.861	2	883	1716	135.034	0
9.861	1	1380	1661	58.9894	0
9.862	1	148	1702	9032.6	0
9.862	3	565	269	1526.93	0
9.862	2	597	270	1008.12	0
9.863	1	264	272	2225.28	0
9.863	3	370	2434	2253.05	0
9.863	2	1025	271	39.8487	0
9.864	2	86	1761	74988.9	0
9.864	1	528	1750	1224.59	0
9.864	3	1173	2497	106.358	0
9.865	2	247	273	603.815	0
9.865	1	1218	274	75.2134	0
9.865	3	1288	272	24.4785	0
9.866	1	363	1806	720.581	0
9.866	2	710	274	735.027	0
9.866	3	1244	2189	42.5335	0
9.867	2	277	1811	2237.88	0
9.867	1	676	276	187.891	0
9.867	3	1165	274	60.6898	0
9.868	2	448	276	3008.92	0
9.868	3	536	275	285.681	0
9.868	1	847	1860	72.3781	0
9.869	1	248	1715	2275.81	0
9.869	2	1069	277	200.068	0
9.869	3	1316	2258	59.1642	0
9.87	1	315	279	935.951	0
9.87	3	347	2319	372.506	0
9.87	2	815	1869	620.524	0
9.871	3	50	2392	15479.2	0
9.871	2	874	1682	316.992	0
9.871	1	1368	1770	9.94929	0
9.872	3	656	279	475.173	0
9.872	2	809	1728	226.392	0
9.872	1	1382	281	25.2798	0
9.873	2	845	1781	207.47	0
9.873	3	846	280	105.395	0
9.873	1	1277	1507	84.8674	0
9.874	1	660	1555	140.638	0
9.874	2	779	1831	294.186	0
9.874	3	1216	2458	22.7267	0
9.875	1	399	1596	872.734	0
9.875	3	823	2524	407.255	0
9.875	2	1376	283	9.66402	0
9.876	1	922	1647	104.234	0
9.876	2	1051	284	56.4288	0
9.876	3	1317	283	88.9699	0
9.877	3	269	284	1081.61	0
9.877	2	954	1883	36.3307	0
9.877	1	1182	286	156.796	0
9.878	1	113	1688	4650.03	0
9.878	3	415	2594	3000.23	0
9.878	2	469	1945	278.014	0
9.879	2	462	287	115.757	0
9.879	1	787	288	103.069	0
9.879	3	1191	2670	183.452	0
9.88	3	428	2742	1053.96	0
9.88	2	525	1928	514.103	0
9.88	1	1352	289	84.9049	0
9.881	2	143	1988	23153.6	0
9.881	1	598	290	1346.93	0
9.881	3	1139	2147	110.815	0
9.882	3	85	289	96971.1	0
9.882	2	558	1703	1964.47	0
9.882	1	1104	1729	351.317	0
9.883	1	24	1792	17486.9	0
9.883	2	1146	291	17.6211	0
9.883	3	1299	2213	80.022	0
9.884	2	908	1743	45.1447	0
9.884	3	1160	2281	35.8897	0
9.884	1	1351	1845	7.87459	0
9.885	3	545	2345	272.963	0
9.885	1	641	294	2196.48	0
9.885	2	810	293	142.812	0
9.886	3	775	293	590.211	0
9.886	2	1287	1792	37.4	0
9.886	1	1333	1903	15.8215	0
9.887	1	174	296	7401.83	0
9.887	3	638	2805	141.594	0
9.887	2	1029	1851	194.135	0
9.888	3	177	2418	14140.6	0
9.888	1	425	1960	1202.09	0
9.888	2	949	296	41.1011	0
9.889	1	21	1919	64683.7	0
9.889	2	515	2053	441.608	0
9.889	3	1039	296	23.711	0
9.89	3	211	2479	28064.9	0
9.89	1	390	1976	1112.24	0
9.89	2	497	2112	84.3893	0
9.891	1	259	300	2189.51	0
9.891	2	378	2178	2294.71	0
9.891	3	1338	2550	64.536	0
9.892	3	189	2622	23660.8	0
9.892	2	1135	300	45.2043	0
9.892	1	1263	1826	81.1504	0
9.893	3	581	2570	395.504	0
9.893	2	709	301	189.116	0
9.893	1	1302	302	75.6574	0
9.894	1	352	1883	4115.59	0
9.894	2	1081	2008	150.247	0
9.894	3	1262	301	22.5293	0
9.895	1	78	1936	47202.7	0
9.895	2	889	2078	147.721	0
9.895	3	907	2647	37.1534	0
9.896	3	410	2877	391.44	0
9.896	2	760	2139	385.523	0
9.896	1	1030	305	270.009	0
9.897	3	412	2948	178.677	0
9.897	2	540	2194	113.545	0
9.897	1	888	1991	200.915	0
9.898	3	304	3029	1604.93	0
9.898	2	576	306	988.617	0
9.898	1	1100	2004	117.326	0
9.899	3	364	306	2155.42	0
9.899	2	856	1905	402.351	0
9.899	1	1359	308	20.4719	0
9.9	1	102	2060	9117.81	0
9.9	3	258	2719	393.196	0
9.9	2	1361	1966	9.72737	0
9.901	2	421	2033	1493.46	0
9.901	1	704	310	190.105	0
9.901	3	930	2787	62.2951	0
9.902	3	517	2856	2167.24	0
9.902	1	842	2117	57.3981	0
9.902	2	1209	2096	207.004	0
9.903	1	305	2023	2152.91	0
9.903	2	968	311	68.8233	0
9.903	3	1143	3096	34.5906	0
9.904	1	702	2077	104.649	0
9.904	2	1017	2159	38.9554	0
9.904	3	1348	3166	40.3199	0
9.905	1	713	314	167.889	0
9.905	3	933	312	20.9106	0
9.905	2	1033	2213	166.494	0
9.906	1	12	2043	114088	0
9.906	2	1054	2279	23.5751	0
9.906	3	1171	2695	22.9902	0
9.907	2	542	315	1068.17	0
9.907	3	962	2766	31.3178	0
9.907	1	1124	2094	203.404	0
9.908	1	257	2159	2005.57	0
9.908	3	683	2828	524.525	0
9.908	2	1126	2355	94.7628	0
9.909	1	83	318	7131.34	0
9.909	3	1060	316	38.6031	0
9.909	2	1147	2418	149.976	0
9.91	2	575	318	472.944	0
9.91	3	661	2904	1191.79	0
9.91	1	1303	2213	17.0925	0
9.911	2	193	2230	14189	0
9.911	1	213	2143	2243.08	0
9.911	3	921	318	120.886	0
9.912	2	718	320	531.979	0
9.912	3	796	2976	216.599	0
9.912	1	894	321	354.315	0
9.913	3	345	2927	316.565	0
9.913	1	969	2198	88.1302	0
9.913	2	1255	2255	34.2613	0
9.914	3	316	321	188.248	0
9.914	2	1175	2330	78.459	0
9.914	1	1269	323	117.905	0
9.915	3	199	3002	19533.3	0
9.915	2	236	2399	666.112	0
9.915	1	330	2261	649.19	0
9.916	3	132	323	24072.9	0
9.916	1	328	2327	2132.65	0
9.916	2	862	324	359.02	0
9.917	2	195	2482	22171.3	0
9.917	3	644	3075	299.196	0
9.917	1	1155	326	105.364	0
9.918	3	821	3243	369.932	0
9.918	1	896	2282	158.07	0
9.918	2	1044	2550	56.2116	0
9.919	3	351	3320	4050.79	0
9.919	1	861	2181	73.9375	0
9.919	2	1330	2623	120.296	0
9.92	1	13	2237	72696.9	0
9.92	3	621	327	768.099	0
9.92	2	1353	2689	36.5761	0
9.921	3	454	3385	1062.01	0
9.921	2	730	329	634.836	0
9.921	1	748	2304	126.279	0
9.922	2	227	2755	1035.17	0
9.922	3	499	3054	646.342	0
9.922	1	892	331	385.882	0
9.923	2	1026	331	20.012	0
9.923	1	1169	2375	134.961	0
9.923	3	1197	3116	119.506	0
9.924	2	149	2305	17616.3	0
9.924	1	794	2395	175.311	0
9.924	3	818	3190	177.202	0
9.925	1	134	2349	3751.62	0
9.925	3	633	3263	231.493	0
9.925	2	781	2372	273.766	0
9.926	1	605	2436	1680.41	0
9.926	3	832	3339	249.415	0
9.926	2	886	2827	105.325	0
9.927	3	131	334	51802.5	0
9.927	2	306	2895	610.653	0
9.927	1	744	336	55.2517	0
9.928	1	138	2415	3103.18	0
9.928	3	647	3409	124.241	0
9.928	2	994	2963	34.1749	0
9.929	1	92	2484	5989.13	0
9.929	2	266	337	1063.74	0
9.929	3	430	336	204.275	0
9.93	3	563	3492	1307.77	0
9.93	2	657	2440	224.616	0
9.93	1	836	2508	43.6388	0
9.931	2	491	339	769.599	0
9.931	1	771	2567	133.096	0
9.931	3	1206	338	17.1395	0
9.932	1	292	2464	1747.14	0
9.932	3	457	3139	2196.35	0
9.932	2	1118	2504	249.75	0
9.933	3	553	3214	1430.49	0
9.933	1	820	342	132.171	0
9.933	2	978	341	70.7912	0
9.934	1	8	2527	22369.5	0
9.934	2	790	2574	388.13	0
9.934	3	1177	3293	59.0237	0
9.935	2	55	2642	37739	0
9.935	1	139	344	14998.9	0
9.935	3	1377	342	95.0776	0
9.936	1	722	2590	72.4577	0
9.936	2	1142	344	135.411	0
9.936	3	1344	3366	19.9566	0
9.937	3	326	3432	543.024	0
9.937	2	456	2710	258.853	0
9.937	1	764	2656	79.5249	0
9.938	1	527	2731	558.574	0
9.938	3	909	3515	151.259	0
9.938	2	1305	2460	29.2116	0
9.939	2	745	2530	221.08	0
9.939	1	872	348	34.2472	0
9.939	3	906	346	32.288	0
9.94	3	216	3592	13652	0
9.94	2	859	348	182.166	0
9.94	1	1372	2799	161.748	0
9.941	2	435	2599	644.135	0
9.941	1	955	2862	259.13	0
9.941	3	1184	3654	27.9564	0
9.942	3	582	349	1393.39	0
9.942	1	808	2553	69.9036	0
9.942	2	1384	2666	125.881	0
9.943	3	57	3460	76973.8	0
9.943	2	321	2728	1157.81	0
9.943	1	586	352	813.199	0
9.944	3	368	3541	293.41	0
9.944	2	956	2801	31.3196	0
9.944	1	1386	2612	40.8204	0
9.945	3	472	3615	783.911	0
9.945	2	753	2875	539.992	0
9.945	1	1040	354	247.244	0
9.946	3	752	353	492.737	0
9.946	2	1043	354	126.62	0
9.946	1	1300	2681	172.586	0
9.947	1	417	356	787.428	0
9.947	3	443	3674	200.844	0
9.947	2	769	2938	404.017	0
9.948	3	530	3735	2274.5	0
9.948	1	551	2746	616.172	0
9.948	2	1236	3007	11.12	0
9.949	2	82	357	49087.8	0
9.949	3	164	3795	43272.5	0
9.949	1	680	2636	128.349	0
9.95	2	66	3070	155720	0
9.95	1	732	359	159.979	0
9.95	3	957	3854	135.204	0
9.951	3	424	3570	140.122	0
9.951	2	504	3133	250.105	0
9.951	1	1176	2702	125.501	0
9.952	3	42	3639	85855.6	0
9.952	2	1220	3200	76.7073	0
9.952	1	1323	2772	19.9227	0
9.953	1	855	2839	72.9329	0
9.953	3	870	360	91.4469	0
9.953	2	1339	3030	51.9263	0
9.954	1	409	2916	1175.08	0
9.954	3	596	3695	216.825	0
9.954	2	1329	3091	34.3054	0
9.955	3	396	362	506.595	0
9.955	1	398	364	480.804	0
9.955	2	1123	2779	15.1062	0
9.956	3	194	3711	20900.4	0
9.956	1	1002	2986	478.048	0
9.956	2	1045	2852	66.128	0
9.957	3	650	364	238.128	0
9.957	1	694	3058	67.8002	0
9.957	2	1261	365	41.0011	0
9.958	1	203	3132	3610.02	0
9.958	2	569	2922	164.764	0
9.958	3	1313	3777	36.6584	0
9.959	1	178	368	8694.65	0
9.959	3	624	3834	299.316	0
9.959	2	631	2984	329.862	0
9.96	3	162	3899	19576.2	0
9.96	2	905	368	76.4255	0
9.96	1	1125	2939	205.504	0
9.961	3	648	368	951.721	0
9.961	2	1128	3048	98.8584	0
9.961	1	1241	3012	51.2195	0
9.962	2	225	3119	1148.92	0
9.962	3	766	3952	445.002	0
9.962	1	1179	371	225.484	0
9.963	1	231	3085	3605.71	0
9.963	2	723	3177	521.307	0
9.963	3	828	3917	247.969	0
9.964	2	360	372	263.794	0
9.964	3	426	3966	206.306	0
9.964	1	1285	3162	79.5505	0
9.965	1	379	2820	645.636	0
9.965	3	492	4019	1133.18	0
9.965	2	580	3269	377.283	0
9.966	3	501	373	1085.31	0
9.966	1	670	375	289.047	0
9.966	2	960	3340	97.469	0
9.967	3	145	4071	35711.1	0
9.967	1	679	2890	416.397	0
9.967	2	711	3408	347.128	0
9.968	3	310	375	2292.84	0
9.968	1	981	377	142.973	0
9.968	2	1074	3158	31.6559	0
9.969	2	490	3223	1518.47	0
9.969	1	785	2960	101.995	0
9.969	3	1249	4106	59.8234	0
9.97	1	706	379	77.105	0
9.97	2	738	3289	489.384	0
9.97	3	1012	4140	45.1975	0
9.971	1	146	3031	16013.4	0
9.971	3	446	4171	508.741	0
9.971	2	1231	3248	113.365	0
9.972	3	43	379	76510.8	0
9.972	2	480	380	247.952	0
9.972	1	952	381	167.098	0
9.973	1	240	3107	2290.18	0
9.973	3	317	3756	357.965	0
9.973	2	1035	3315	70.0941	0
9.974	3	455	3812	304.06	0
9.974	2	806	3382	392.469	0
9.974	1	928	3194	249.028	0
9.975	2	229	3451	788.56	0
9.975	1	539	3268	709.651	0
9.975	3	1195	3878	128.841	0
9.976	3	25	3936	95063.4	0
9.976	1	1174	3332	150.767	0
9.976	2	1254	3530	50.3013	0
9.977	1	124	3398	3407.81	0
9.977	3	393	384	4765.82	0
9.977	2	429	385	337.327	0
9.978	3	58	385	77199.6	0
9.978	2	95	3589	43977.8	0
9.978	1	664	3463	170.914	0
9.979	1	198	3221	3873.14	0
9.979	3	574	3984	923.545	0
9.979	2	583	3647	1407.33	0
9.98	1	290	389	2020.23	0
9.98	3	837	4036	227.141	0
9.98	2	882	3711	231.146	0
9.981	2	100	3475	22941	0
9.981	1	167	3286	5325.83	0
9.981	3	655	4081	131.085	0
9.982	2	593	3548	132.79	0
9.982	1	838	3357	105.35	0
9.982	3	895	389	12.2496	0
9.983	3	26	4121	670468	0
9.983	2	263	3610	4852.18	0
9.983	1	397	3419	1269.1	0
9.984	2	549	392	354.733	0
9.984	1	691	393	328.832	0
9.984	3	1233	4150	27.6252	0
9.985	1	182	3487	5639.54	0
9.985	3	384	4180	828.269	0
9.985	2	1395	3669	8.99221	0
9.986	1	1108	3558	286.07	0
9.986	2	1237	3726	53.0229	0
9.986	3	1320	393	59.6634	0
9.987	2	436	395	183.705	0
9.987	1	1186	3620	54.305	0
9.987	3	1212	4197	39.2524	0
9.988	1	395	397	1492.84	0
9.988	2	494	3366	182.716	0
9.988	3	1272	4001	21.6504	0
9.989	3	222	396	3042.76	0
9.989	1	682	398	101.496	0
9.989	2	852	3431	468.669	0
9.99	2	303	3500	1277.24	0
9.99	3	1337	4054	15.6496	0
9.99	1	1398	3687	10.0699	0
9.991	3	609	4092	156.726	0
9.991	1	675	400	147.604	0
9.991	2	974	3567	200.125	0
9.992	1	751	3749	108.756	0
9.992	3	983	4131	200.891	0
9.992	2	1264	400	88.847	0
9.993	1	64	3810	19614.8	0
9.993	2	1279	3624	146.52	0
9.993	3	1378	400	153.035	0
9.994	2	1034	3786	51.6021	0
9.994	1	1062	403	80.6245	0
9.994	3	1096	4161	19.5505	0
9.995	2	147	3689	21821.1	0
9.995	3	296	4191	1215.2	0
9.995	1	759	3872	72.2845	0
9.996	1	224	3923	2222.96	0
9.996	2	589	3744	1374.82	0
9.996	3	707	403	846.25	0
9.997	1	49	3244	6283.85	0
9.997	3	912	4209	85.6078	0
9.997	2	1071	3806	48.5851	0
9.998	2	618	406	213.586	0
9.998	1	714	3307	232.446	0
9.999	2	419	3763	2339.38	0
9.999	3	502	406	227.57	0
9.999	1	610	3373	687.649	0
10	2	331	3829	591.329	0
10	3	584	4184	383.182	0
10	1	754	3443	85.6994	0
10.001	3	209	4202	32568.7	0
10.001	1	783	3509	131.951	0
10.001	2	910	3849	46.0959	0
10.002	2	196	410	15770.9	0
10.002	3	362	4211	1243.21	0
10.002	1	727	411	55.477	0
10.003	2	890	3907	207.462	0
10.003	1	967	3580	347.633	0
10.003	3	1331	410	81.0002	0
10.004	2	989	3951	97.73	0
10.004	1	1346	3647	11.0282	0
10.005	1	252	3708	761.358	0
10.005	2	327	3999	508.735	0
10.006	1	371	415	1178.08	0
10.006	2	801	4044	201.665	0
10.006	3	997	4206	89.1683	0
10.007	1	123	3533	47452.3	0
10.007	3	637	414	154.741	0
10.007	2	877	415	126.51	0
10.008	2	381	3870	1237.19	0
10.008	1	1388	3599	68.1683	0
10.009	2	125	3922	19494.4	0
10.009	1	1258	3666	247.105	0
10.01	2	547	3966	244.123	0
10.01	1	1161	419	219.287	0
10.011	1	461	3724	683.061	0
10.011	2	1000	4013	16.2419	0
10.012	1	119	3793	14973.9	0
10.012	3	191	419	18849.1	0
10.012	2	878	420	269.117	0
10.013	2	405	4059	2483.54	0
10.013	1	484	3851	1183.59	0
10.014	1	819	3905	55.0107	0
10.014	2	1283	3889	50.4274	0
10.015	2	471	3937	566.427	0
10.015	1	814	424	49.507	0
10.016	1	626	3954	478.769	0
10.016	2	988	4084	39.0824	0
10.017	1	740	3997	108.068	0
10.017	3	1078	424	83.0328	0
10.017	2	1265	4113	26.0136	0
10.018	2	218	426	10004	0
10.018	1	226	3969	2982.49	0
10.018	3	854	425	387.622	0
10.019	1	587	4008	885.81	0
10.019	2	1243	4131	45.5763	0
10.02	2	450	4146	1298.37	0
10.02	1	1092	4052	245.373	0
10.021	1	784	4085	181.021	0
10.022	1	65	431	15673.2	0
10.022	2	635	4094	184.568	0
10.023	1	46	4113	17066.8	0
10.023	3	950	430	169.395	0
10.023	2	1347	4120	90.5929	0
10.024	1	185	4132	6465.51	0
10.024	2	985	432	30.3209	0
10.025	1	938	3768	263.085	0
10.025	3	1094	432	20.6368	0
10.025	2	1149	4137	184.897	0
10.026	1	161	3833	15379.2	0
10.026	2	214	4149	7749.86	0
10.027	1	9	3886	47238.5	0
10.027	2	1268	435	41.14	0
10.028	2	1112	3984	97.8335	0
10.028	1	1397	437	60.9966	0
10.029	1	6	3942	54864.1	0
10.029	2	1049	4030	51.7517	0
10.03	1	677	3982	115.454	0
10.03	2	948	4071	90.8728	0
10.031	1	17	4021	61600.3	0
10.031	2	23	4105	142183	0
10.032	1	386	441	1657.04	0
10.032	2	619	440	244.685	0
10.032	3	953	439	27.7326	0
10.033	1	179	4066	4049.68	0
10.033	2	717	4126	400.695	0
10.034	1	180	4096	15998.1	0
10.034	2	1257	4142	114.304	0
10.035	1	284	4037	2303.6	0
10.035	2	958	4151	32.5645	0
10.036	1	1253	4077	150.773	0
10.036	2	1343	444	25.3003	0
10.037	1	1	4106	72760.3	0
10.038	1	520	4126	1963.31	0
10.039	1	1077	448	223.89	0
10.04	1	767	4141	163.154	0
10.041	3	108	448	44513.3	0
10.041	1	864	4119	199.637	0
10.042	2	346	450	184.476	0
10.042	1	1371	4137	92.8873	0
10.043	1	1013	452	306.254	0
10.044	1	904	4146	113.827	0
