% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
14.238	3	15	1062	28787	0
14.238	2	107	170	18194.1	0
14.238	1	372	853	752.453	0
14.239	3	844	166	365.74	0
14.239	1	923	168	458.604	0
14.239	2	1103	171	63.0877	0
14.24	2	1076	172	118.771	0
14.24	3	1256	1095	110.296	0
14.24	1	1357	883	14.037	0
14.241	1	918	170	338.245	0
14.241	3	967	1127	168.926	0
14.241	2	1241	1099	114.118	0
14.242	2	37	1138	26960.7	0
14.242	3	1207	169	52.6794	0
14.242	1	1347	171	27.2094	0
14.243	3	108	1159	21645.7	0
14.243	2	738	1144	597.001	0
14.243	1	801	172	204.454	0
14.244	3	566	171	166.864	0
14.244	1	766	811	186.113	0
14.244	2	1367	1189	79.5813	0
14.245	1	1	836	13399.1	0
14.245	2	299	177	497.37	0
14.245	3	1348	172	300.97	0
14.246	3	605	1200	383.238	0
14.246	2	669	178	201.24	0
14.246	1	881	862	883.335	0
14.247	3	621	174	183.843	0
14.247	2	1118	1232	45.1133	0
14.247	1	1327	176	101.747	0
14.248	1	270	179	2156.46	0
14.248	2	609	180	300.592	0
14.248	3	1284	1028	671.513	0
14.249	3	213	176	11714.6	0
14.249	2	930	1267	95.4779	0
14.249	1	964	887	694.045	0
14.25	3	351	177	264.691	0
14.25	1	827	920	101.122	0
14.25	2	1202	182	264.13	0
14.251	3	458	1072	566.067	0
14.251	1	662	182	260.405	0
14.251	2	960	1311	198.674	0
14.252	3	829	1105	593.934	0
14.252	1	1009	947	374.177	0
14.252	2	1057	1352	142.952	0
14.253	3	493	1138	245.494	0
14.253	1	516	184	987.573	0
14.253	2	1120	1391	71.246	0
14.254	1	233	910	1482.72	0
14.254	3	260	181	2038.58	0
14.254	2	810	186	515.935	0
14.255	2	174	1437	11201.4	0
14.255	1	502	186	839.084	0
14.255	3	613	1170	821.415	0
14.256	2	936	188	339.778	0
14.256	1	1085	936	1642.61	0
14.256	3	1275	1213	76.337	0
14.257	1	228	188	2360.63	0
14.257	3	348	184	637.976	0
14.257	2	1312	1169	323.804	0
14.258	1	5	971	10974.7	0
14.258	3	8	185	59728.3	0
14.258	2	593	190	1055.1	0
14.259	1	571	190	2397.32	0
14.259	2	928	1217	78.7101	0
14.259	3	1313	1082	145.387	0
14.26	1	13	1002	4774.37	0
14.26	3	728	1116	348.129	0
14.26	2	1303	192	366.607	0
14.261	1	783	1034	81.1604	0
14.261	2	1069	193	64.6436	0
14.261	3	1388	188	300.227	0
14.262	3	34	1146	11756.8	0
14.262	2	594	1253	133.585	0
14.262	1	1323	193	333.367	0
14.263	2	195	195	20974.1	0
14.263	1	259	194	1194.08	0
14.263	3	1227	1184	201.852	0
14.264	3	345	1226	227.377	0
14.264	1	708	195	103.867	0
14.264	2	757	196	776.366	0
14.265	2	548	1300	507.465	0
14.265	3	643	192	837.923	0
14.265	1	1142	984	252.951	0
14.266	1	373	197	1656.7	0
14.266	3	522	1237	406.028	0
14.266	2	1176	1337	186.336	0
14.267	1	578	198	1602.19	0
14.267	3	1106	194	93.844	0
14.267	2	1295	1479	301.581	0
14.268	3	362	196	204.584	0
14.268	2	638	200	113.556	0
14.268	1	1351	199	22.0927	0
14.269	2	222	201	2663.87	0
14.269	3	512	1250	1402.61	0
14.269	1	735	1010	202.742	0
14.27	1	687	901	349.599	0
14.27	2	1084	202	112.592	0
14.27	3	1283	1293	131.384	0
14.271	1	4	202	18813.7	0
14.271	2	913	203	156.886	0
14.271	3	1005	1265	90.9677	0
14.272	1	125	203	8941.38	0
14.272	2	453	1533	456.478	0
14.272	3	872	200	188.91	0
14.273	1	530	204	473.42	0
14.273	2	1045	1571	199.289	0
14.273	3	1121	1308	575.003	0
14.274	2	296	206	579.271	0
14.274	3	1111	1353	139.794	0
14.274	1	1247	929	436.231	0
14.275	1	177	206	6022.21	0
14.275	2	363	207	310.469	0
14.275	3	999	1393	72.7488	0
14.276	3	271	1437	425.98	0
14.276	1	713	207	63.2725	0
14.276	2	1154	1622	75.8818	0
14.277	3	818	205	307.546	0
14.277	1	822	208	405.724	0
14.277	2	1149	1282	57.7011	0
14.278	2	289	1321	320.706	0
14.278	1	836	960	116.644	0
14.278	3	1264	206	243.64	0
14.279	3	423	207	1451.23	0
14.279	1	476	210	2634.72	0
14.279	2	1268	211	51.3714	0
14.28	1	148	1072	3532.96	0
14.28	3	586	1481	355.593	0
14.28	2	968	212	62.2918	0
14.281	3	395	1281	637.137	0
14.281	1	596	1106	806.765	0
14.281	2	1297	1363	29.3644	0
14.282	2	89	1405	33687.8	0
14.282	1	774	213	220.229	0
14.282	3	1281	1321	38.8027	0
14.283	1	116	996	10714.9	0
14.283	2	590	215	5309.18	0
14.283	3	715	1335	796.419	0
14.284	3	896	212	229.161	0
14.284	2	1160	1452	196.678	0
14.284	1	1334	215	34.9206	0
14.285	2	604	1498	260.961	0
14.285	3	937	1381	70.6101	0
14.285	1	1104	1023	463.092	0
14.286	2	568	218	247.619	0
14.286	3	731	214	457.987	0
14.286	1	963	217	124.357	0
14.287	2	636	1545	129.743	0
14.287	1	929	218	610.829	0
14.287	3	1234	1421	55.4295	0
14.288	3	208	216	25292.7	0
14.288	2	1200	1589	38.2396	0
14.288	1	1324	219	15.0522	0
14.289	1	16	220	6824.06	0
14.289	2	319	221	3321.81	0
14.289	3	534	217	1930.92	0
14.29	2	184	1631	43230.1	0
14.29	1	690	221	373.076	0
14.29	3	1171	1528	95.9546	0
14.291	1	799	1145	242.801	0
14.291	3	1043	1370	38.0508	0
14.291	2	1285	1670	40.1566	0
14.292	3	441	1405	758.549	0
14.292	2	497	224	919.093	0
14.292	1	847	223	294.973	0
14.293	2	121	1375	26342	0
14.293	3	197	221	14648	0
14.293	1	445	1065	1254.4	0
14.294	3	634	1451	2688.92	0
14.294	1	721	225	225.83	0
14.294	2	1186	1422	123.279	0
14.295	1	181	1093	5539.41	0
14.295	2	430	1466	783.835	0
14.295	3	1252	223	181.48	0
14.296	2	193	228	45554.5	0
14.296	1	791	227	127.532	0
14.296	3	1237	1497	129.974	0
14.297	2	326	229	328.937	0
14.297	3	457	225	501.296	0
14.297	1	1338	1132	18.5429	0
14.298	2	541	1514	322.926	0
14.298	1	1086	229	236.487	0
14.298	3	1147	1583	43.33	0
14.299	1	405	230	1275.42	0
14.299	3	1079	227	82.3185	0
14.299	2	1203	231	51.7179	0
14.3	3	878	1634	474.255	0
14.3	2	1119	1561	239.719	0
14.3	1	1378	1175	292.88	0
14.301	1	59	232	8507.51	0
14.301	3	841	1548	473.09	0
14.301	2	969	233	44.9046	0
14.302	3	19	230	59100.8	0
14.302	1	948	1214	121.197	0
14.302	2	1091	1608	46.5144	0
14.303	1	18	1253	18832.3	0
14.303	3	870	231	908.191	0
14.303	2	1271	1641	100.23	0
14.304	3	205	1671	44795.3	0
14.304	2	740	1686	880.409	0
14.304	1	1329	1048	15.8191	0
14.305	1	744	236	95.7148	0
14.305	2	812	1739	226.201	0
14.305	3	1225	1596	254.744	0
14.306	2	100	238	21156.8	0
14.306	1	124	1083	4914.51	0
14.306	3	408	234	669.024	0
14.307	2	220	1653	996.437	0
14.307	1	727	1116	191.561	0
14.307	3	1251	1464	66.9351	0
14.308	1	1116	1155	206.003	0
14.308	3	1187	1512	267.67	0
14.308	2	1314	1704	120.446	0
14.309	1	292	240	1621.44	0
14.309	2	396	241	1096.23	0
14.309	3	1066	237	63.206	0
14.31	3	1047	1565	78.4685	0
14.31	1	1099	1190	451.606	0
14.31	2	1368	1722	141.701	0
14.311	2	361	243	1858.91	0
14.311	3	1150	1617	207.085	0
14.311	1	1332	242	13.5287	0
14.312	3	10	240	20236.9	0
14.312	1	462	1224	456.557	0
14.312	2	491	1771	797.999	0
14.313	2	290	1831	396.124	0
14.313	1	376	244	604.72	0
14.313	3	1161	1653	219.399	0
14.314	1	339	1269	771.634	0
14.314	3	652	242	1754.15	0
14.314	2	1259	246	44.8169	0
14.315	3	96	1701	11971.1	0
14.315	1	714	246	58.2321	0
14.315	2	1036	1885	164.391	0
14.316	2	531	1788	397.81	0
14.316	1	607	1309	1169.94	0
14.316	3	1255	1758	117.604	0
14.317	2	157	249	9078.72	0
14.317	3	533	245	319.248	0
14.317	1	828	1351	202.218	0
14.318	3	255	1641	544.695	0
14.318	2	406	1846	599.777	0
14.318	1	1087	249	301.406	0
14.319	2	309	1902	551.864	0
14.319	3	403	1686	647.297	0
14.319	1	676	1394	163.245	0
14.32	3	77	248	22671.2	0
14.32	2	602	1951	379.963	0
14.32	1	693	251	144.716	0
14.321	2	85	253	25305.9	0
14.321	3	990	1736	262.04	0
14.321	1	1373	1433	31.6014	0
14.322	1	360	1165	1808.24	0
14.322	3	1138	250	50.2298	0
14.322	2	1189	2008	162.697	0
14.323	3	750	1798	778.007	0
14.323	2	1282	1753	526.063	0
14.323	1	1335	1201	248.336	0
14.324	3	477	1815	347.687	0
14.324	1	882	255	298.925	0
14.324	2	1269	256	99.9765	0
14.325	2	221	257	1802.39	0
14.325	3	313	1868	1530.41	0
14.325	1	1008	1236	275.95	0
14.326	1	237	1287	1885.85	0
14.326	2	364	1810	414.902	0
14.326	3	1299	254	29.8016	0
14.327	3	212	1918	12836.6	0
14.327	2	328	1866	650.479	0
14.327	1	487	258	1005.16	0
14.328	1	217	1326	2748.19	0
14.328	2	500	1917	595.941	0
14.328	3	1092	1717	31.6699	0
14.329	3	209	257	20023.3	0
14.329	1	437	1298	2989.83	0
14.329	2	737	261	431.45	0
14.33	3	199	1776	9323.28	0
14.33	1	210	1342	5813.5	0
14.33	2	320	1971	433.338	0
14.331	3	113	1830	23900.8	0
14.331	2	428	263	383.426	0
14.331	1	771	262	216.957	0
14.332	2	507	2024	604.149	0
14.332	3	1262	260	241.575	0
14.332	1	1330	1379	40.1732	0
14.333	1	706	264	170.355	0
14.333	2	769	1939	388.473	0
14.333	3	1191	1884	72.3053	0
14.334	1	169	265	6450.6	0
14.334	2	772	1986	830.868	0
14.334	3	1391	262	112.296	0
14.335	1	32	266	19296.8	0
14.335	3	619	1848	254.872	0
14.335	2	924	2041	108.927	0
14.336	3	280	1936	640.362	0
14.336	1	454	1418	769.759	0
14.336	2	649	268	291.137	0
14.337	1	352	268	1632.5	0
14.337	3	380	1902	719.269	0
14.337	2	625	2115	639.217	0
14.338	3	426	266	607.922	0
14.338	2	674	2066	615.485	0
14.338	1	1125	269	141.435	0
14.339	1	3	270	5554.22	0
14.339	2	375	271	784.609	0
14.339	3	631	1958	833.043	0
14.34	2	401	272	4273.35	0
14.34	1	785	271	186.652	0
14.34	3	1073	2024	54.8337	0
14.341	1	57	1456	6736.9	0
14.341	3	612	2078	976.361	0
14.341	2	790	2133	275.023	0
14.342	1	1058	273	530.009	0
14.342	2	1140	274	463.565	0
14.342	3	1276	1980	472.479	0
14.343	1	81	1364	7408.66	0
14.343	2	241	275	689.757	0
14.343	3	710	271	689.786	0
14.344	2	23	2208	21772.7	0
14.344	1	587	1408	1498.33	0
14.344	3	646	2046	222.234	0
14.345	2	338	2273	186.733	0
14.345	3	1015	2097	214.903	0
14.345	1	1380	276	25.3399	0
14.346	3	353	2162	479.695	0
14.346	1	547	1443	2322.91	0
14.346	2	1123	2093	40.5733	0
14.347	1	82	278	15535.2	0
14.347	2	1245	279	46.3062	0
14.347	3	1272	2219	113.497	0
14.348	2	427	2158	929.386	0
14.348	3	650	276	748.271	0
14.348	1	1333	1492	30.2901	0
14.349	1	46	1541	7714.68	0
14.349	2	130	2229	34107.5	0
14.349	3	1056	2294	59.8285	0
14.35	1	273	1504	900.236	0
14.35	3	525	278	1396.33	0
14.35	2	1074	282	50.8429	0
14.351	1	2	282	15669.8	0
14.351	3	154	2344	13216.4	0
14.351	2	424	283	1875.55	0
14.352	2	142	2290	33084.1	0
14.352	3	742	2143	391.978	0
14.352	1	1032	1474	232.156	0
14.353	3	543	2206	148.688	0
14.353	1	826	284	145.949	0
14.353	2	1379	285	123.258	0
14.354	2	129	2349	26644.2	0
14.354	3	234	2272	461.509	0
14.354	1	591	285	1187.47	0
14.355	1	36	1525	14472.6	0
14.355	3	150	283	10659.8	0
14.355	2	459	287	2556.62	0
14.356	1	106	1555	17356	0
14.356	2	514	2418	1632.17	0
14.356	3	916	2417	183.989	0
14.357	1	398	288	1103.27	0
14.357	2	682	289	813.603	0
14.357	3	869	285	324.68	0
14.358	1	53	1596	4129.87	0
14.358	3	537	2493	684.014	0
14.358	2	1224	2477	96.6124	0
14.359	3	262	287	768.678	0
14.359	1	419	290	1684.85	0
14.359	2	909	291	351.497	0
14.36	3	349	2562	1241.42	0
14.36	2	354	2537	613.279	0
14.36	1	1399	291	17.4482	0
14.361	3	471	2633	400.825	0
14.361	2	486	2611	261.504	0
14.361	1	1394	1571	371.974	0
14.362	1	49	1610	6644.51	0
14.362	2	244	2182	515.911	0
14.362	3	657	290	786.289	0
14.363	2	461	295	1266.14	0
14.363	1	800	294	78.7666	0
14.363	3	1080	291	194.72	0
14.364	2	152	2248	23070.3	0
14.364	1	446	1662	1609.08	0
14.364	3	1105	2003	41.9701	0
14.365	1	597	1720	2388.34	0
14.365	2	622	2309	333.747	0
14.365	3	626	293	256.345	0
14.366	2	417	298	322.305	0
14.366	3	513	294	1267.27	0
14.366	1	569	1583	2967.18	0
14.367	1	716	1626	432.206	0
14.367	2	945	2375	232.363	0
14.367	3	1266	2059	72.6755	0
14.368	1	216	299	2204.69	0
14.368	2	266	2440	1389.75	0
14.368	3	648	2124	1235.78	0
14.369	2	258	301	486.286	0
14.369	3	1218	2181	417.87	0
14.369	1	1358	1684	33.1456	0
14.37	3	402	2242	364.73	0
14.37	1	942	1744	252.027	0
14.37	2	1267	2491	253.208	0
14.371	3	565	299	4775.21	0
14.371	1	787	1642	145.403	0
14.371	2	1122	2555	115.781	0
14.372	1	110	1702	7381.49	0
14.372	2	550	2328	549.793	0
14.372	3	1310	2309	63.8622	0
14.373	1	232	1780	800.366	0
14.373	2	1350	2395	34.3349	0
14.373	3	1374	2364	116.019	0
14.374	3	432	2443	1807.69	0
14.374	1	664	1840	234.325	0
14.374	2	1293	306	50.4653	0
14.375	2	329	2459	1893.42	0
14.375	1	953	306	540.441	0
14.375	3	994	303	466.019	0
14.376	3	1139	2515	131.51	0
14.376	1	1166	1889	219.166	0
14.376	2	1311	308	57.9573	0
14.377	1	340	1797	1079.8	0
14.377	3	620	305	1173.48	0
14.377	2	1044	2509	49.6042	0
14.378	2	993	310	643.871	0
14.378	1	1133	1856	153.436	0
14.378	3	1265	2584	182.326	0
14.379	2	773	2694	1146.08	0
14.379	3	1286	2328	54.0571	0
14.379	1	1397	1906	161.482	0
14.38	2	463	2765	498.626	0
14.38	1	798	1765	262.445	0
14.38	3	1316	2388	53.6668	0
14.381	3	343	309	3142.57	0
14.381	1	927	312	151.715	0
14.381	2	1263	2843	70.1278	0
14.382	2	410	2640	330.646	0
14.382	3	484	2470	387.296	0
14.382	1	749	1820	147.926	0
14.383	2	44	315	21487.5	0
14.383	1	327	1874	1829.13	0
14.383	3	658	2543	2940.79	0
14.384	3	333	312	337.037	0
14.384	1	369	1924	2087.61	0
14.384	2	1027	2583	341.361	0
14.385	3	496	2653	260.897	0
14.385	1	891	316	347.85	0
14.385	2	1300	2667	143.815	0
14.386	1	48	1980	5381.7	0
14.386	3	498	2723	481.807	0
14.386	2	1240	2739	89.9493	0
14.387	2	582	2812	529.218	0
14.387	1	653	2046	820.523	0
14.387	3	890	2793	124.969	0
14.388	3	240	316	520.378	0
14.388	1	758	319	131.277	0
14.388	2	1294	320	54.7378	0
14.389	1	105	2106	12826.9	0
14.389	2	911	2895	555.265	0
14.389	3	1290	317	96.993	0
14.39	3	418	2870	458.003	0
14.39	2	481	322	353.285	0
14.39	1	1192	2154	235.887	0
14.391	1	219	322	10886.7	0
14.391	2	973	2919	229.384	0
14.391	3	1381	2613	266.836	0
14.392	1	723	1964	165.609	0
14.392	3	764	320	136.08	0
14.392	2	938	2713	461.342	0
14.393	3	200	2675	18743.9	0
14.393	2	231	2784	254.21	0
14.393	1	1341	2024	92.3974	0
14.394	3	35	2746	58586.1	0
14.394	2	78	326	5954.45	0
14.394	1	739	2084	81.1924	0
14.395	1	103	2204	4866.2	0
14.395	3	202	2819	34675.6	0
14.395	2	570	2866	1053.79	0
14.396	1	119	327	2057.76	0
14.396	3	545	324	1731.88	0
14.396	2	1279	2934	58.5811	0
14.397	2	155	3019	65004.6	0
14.397	3	312	2698	1153.8	0
14.397	1	956	2256	171.471	0
14.398	1	686	2318	88.9995	0
14.398	3	1094	2938	110.326	0
14.398	2	1172	330	34.6194	0
14.399	2	288	3074	893.273	0
14.399	3	472	327	368.225	0
14.399	1	755	1947	344.499	0
14.4	1	73	2001	9737.19	0
14.4	3	416	2893	455.317	0
14.4	2	479	332	1812.78	0
14.401	2	330	2965	1807.63	0
14.401	1	722	2067	86.019	0
14.401	3	865	2770	349.704	0
14.402	1	92	333	5601.65	0
14.402	3	559	2848	566.065	0
14.402	2	1184	3038	92.755	0
14.403	3	138	3010	20887.3	0
14.403	2	196	2990	21279.3	0
14.403	1	608	2122	5171.66	0
14.404	3	314	332	339.08	0
14.404	1	645	335	1515.14	0
14.404	2	1055	336	69.5879	0
14.405	2	281	3056	2106.69	0
14.405	1	912	2171	334.77	0
14.405	3	1178	3077	71.1997	0
14.406	2	229	3124	2534.37	0
14.406	1	777	337	142.514	0
14.406	3	1096	3147	87.4957	0
14.407	1	698	338	272.215	0
14.407	2	1003	339	56.2495	0
14.407	3	1038	3214	44.8318	0
14.408	1	576	2223	1696.67	0
14.408	2	905	3146	181.5	0
14.408	3	977	3287	53.4527	0
14.409	1	821	340	83.6253	0
14.409	3	1220	2956	55.6418	0
14.409	2	1221	3208	61.5615	0
14.41	1	689	2137	98.5134	0
14.41	3	874	338	231.354	0
14.41	2	901	3291	158.913	0
14.411	1	226	342	1820.61	0
14.411	2	387	343	3090.3	0
14.411	3	1113	3034	57.5406	0
14.412	2	814	3101	241.082	0
14.412	1	970	2192	1794.74	0
14.412	3	1014	2918	125.89	0
14.413	3	246	2986	208.179	0
14.413	2	751	345	368.637	0
14.413	1	1328	344	69.0806	0
14.414	1	886	2240	248.359	0
14.414	2	1054	3166	114.837	0
14.414	3	1205	342	53.0346	0
14.415	1	482	346	858.342	0
14.415	3	553	3054	254.156	0
14.415	2	732	3239	527.396	0
14.416	3	770	3127	369.066	0
14.416	1	776	2280	199.924	0
14.416	2	965	3316	234.241	0
14.417	3	136	3189	46749.3	0
14.417	2	615	3388	759.579	0
14.417	1	667	2344	136.767	0
14.418	2	475	3188	525.181	0
14.418	1	730	349	144.3	0
14.418	3	856	3260	639.813	0
14.419	2	74	351	47503.3	0
14.419	3	1238	3358	203.54	0
14.419	1	1352	2413	89.1967	0
14.42	3	524	3446	955.372	0
14.42	2	984	3265	300.881	0
14.42	1	1392	2474	11.9584	0
14.421	1	43	352	6275.85	0
14.421	3	203	349	15019.6	0
14.421	2	1004	3338	726.7	0
14.422	3	305	3530	350.749	0
14.422	1	695	2298	296.142	0
14.422	2	779	354	729.885	0
14.423	3	384	3597	829.225	0
14.423	1	849	2364	143.111	0
14.423	2	974	3411	107.938	0
14.424	2	188	3361	33727.4	0
14.424	3	992	3100	44.9472	0
14.424	1	1386	2435	4.24496	0
14.425	1	45	356	15203.3	0
14.425	3	556	353	364	0
14.425	2	1287	3432	206.718	0
14.426	1	898	2502	164.918	0
14.426	3	1159	3164	96.3117	0
14.426	2	1249	3500	137.145	0
14.427	1	460	358	836.623	0
14.427	2	529	3580	381.312	0
14.427	3	1384	3241	802.359	0
14.428	3	1114	356	47.4255	0
14.428	2	1135	360	910.504	0
14.428	1	1173	2392	671.118	0
14.429	1	190	360	8180.34	0
14.429	2	308	3645	927.898	0
14.429	3	434	3311	178.475	0
14.43	2	90	3718	54528.1	0
14.43	3	1301	3386	391.022	0
14.43	1	1342	2456	129.024	0
14.431	3	443	3336	895.377	0
14.431	2	488	3449	344.505	0
14.431	1	670	2527	188.966	0
14.432	2	451	3523	558.116	0
14.432	1	978	2588	307.043	0
14.432	3	1115	3415	59.5408	0
14.433	3	981	361	50.8709	0
14.433	1	1037	2552	315.233	0
14.433	2	1141	365	87.4787	0
14.434	2	91	366	14599.5	0
14.434	3	975	3509	85.5233	0
14.434	1	1387	365	162.098	0
14.435	3	575	3572	605.2	0
14.435	1	598	2613	1155.77	0
14.435	2	934	3603	91.7146	0
14.436	3	243	3644	656.421	0
14.436	1	754	2690	96.015	0
14.436	2	917	3666	400.282	0
14.437	2	1007	3738	123.448	0
14.437	3	1067	3710	367.033	0
14.437	1	1078	2765	300.788	0
14.438	1	666	2570	135.256	0
14.438	2	718	370	654.585	0
14.438	3	1061	3667	31.055	0
14.439	1	178	370	2126	0
14.439	3	589	3733	114.839	0
14.439	2	947	3803	64.5889	0
14.44	1	31	2637	4752.61	0
14.44	2	117	3862	27797.4	0
14.44	3	603	368	194.11	0
14.441	3	382	3790	592.536	0
14.441	2	558	3917	219.847	0
14.441	1	1353	2713	104.238	0
14.442	2	1158	374	101.895	0
14.442	3	1169	3850	190.451	0
14.442	1	1235	2793	481.241	0
14.443	1	54	2869	5936.97	0
14.443	2	480	3962	353.468	0
14.443	3	503	3906	1874.64	0
14.444	3	145	3951	32232.4	0
14.444	1	239	375	429.44	0
14.444	2	1289	4009	56.6087	0
14.445	2	139	4047	21046.9	0
14.445	1	165	2952	5043.17	0
14.445	3	873	3474	333.74	0
14.446	1	94	2666	6791.11	0
14.446	3	499	374	544.282	0
14.446	2	639	378	175.681	0
14.447	3	425	3555	1113.22	0
14.447	1	1198	2742	278.781	0
14.447	2	1308	4091	76.0643	0
14.448	2	672	3473	482.003	0
14.448	3	1153	3622	112.708	0
14.448	1	1371	2846	41.5457	0
14.449	3	80	377	23058.3	0
14.449	1	276	380	1002.44	0
14.449	2	464	3553	739.008	0
14.45	1	819	2925	265.719	0
14.45	2	1199	3622	97.479	0
14.45	3	1288	3689	64.8289	0
14.451	3	141	3753	18408.2	0
14.451	1	256	382	748.414	0
14.451	2	546	3690	419.406	0
14.452	2	55	384	17625.2	0
14.452	1	261	2818	2661.26	0
14.452	3	523	3810	549.177	0
14.453	1	166	2900	5067.05	0
14.453	2	170	3764	7267.53	0
14.453	3	383	3770	687.392	0
14.454	2	291	386	48.7081	0
14.454	1	346	2970	2284.53	0
14.454	3	1274	3832	500.634	0
14.455	1	245	3042	296.647	0
14.455	3	848	3890	492.249	0
14.455	2	895	3828	54.2363	0
14.456	3	521	384	544.54	0
14.456	2	585	3882	211.475	0
14.456	1	1326	3118	64.9848	0
14.457	2	122	389	11341.1	0
14.457	3	344	3933	431.598	0
14.457	1	1389	2991	120.628	0
14.458	2	651	390	616.729	0
14.458	1	683	3067	58.2792	0
14.458	3	1128	4002	92.8323	0
14.459	3	982	4050	172.972	0
14.459	1	1194	390	410.31	0
14.459	2	1354	3934	151.47	0
14.46	1	843	3202	571.186	0
14.46	3	1049	388	306.765	0
14.46	2	1209	3784	41.6432	0
14.461	2	539	393	854.181	0
14.461	3	907	3869	159.028	0
14.461	1	1155	3265	461.939	0
14.462	2	440	3847	720.388	0
14.462	1	694	3335	400.641	0
14.462	3	1190	3923	74.9424	0
14.463	1	358	3403	1041.1	0
14.463	3	879	391	257.213	0
14.463	2	1233	3901	69.887	0
14.464	1	69	3474	17929.8	0
14.464	3	1095	3971	48.9786	0
14.464	2	1317	3950	138.526	0
14.465	2	254	397	1289.13	0
14.465	1	768	396	140.13	0
14.465	3	1231	393	114.161	0
14.466	3	325	4017	1390.51	0
14.466	1	1034	3151	501.216	0
14.466	2	1098	3995	435.417	0
14.467	2	67	4038	113174	0
14.467	1	381	3228	469.116	0
14.467	3	1107	4066	142.677	0
14.468	2	189	4079	24999.9	0
14.468	3	542	4112	861.265	0
14.468	1	946	3290	280.216	0
14.469	1	79	400	8346.38	0
14.469	2	883	4115	98.6322	0
14.469	3	1088	3982	95.1542	0
14.47	2	474	402	685.404	0
14.47	1	660	3357	568.355	0
14.47	3	1002	398	208.075	0
14.471	3	242	4033	556.24	0
14.471	1	412	3016	1229.03	0
14.471	2	1210	3978	66.9948	0
14.472	3	485	400	276.735	0
14.472	1	536	3094	1975.72	0
14.472	2	1185	404	58.4013	0
14.473	1	102	3180	18517.5	0
14.473	2	147	4018	51667.9	0
14.473	3	214	4081	7406.86	0
14.474	2	310	4065	139.467	0
14.474	3	1089	4126	190.296	0
14.474	1	1349	405	63.8277	0
14.475	3	211	4151	10675.8	0
14.475	2	629	4106	913.462	0
14.475	1	786	406	174.79	0
14.476	3	123	4182	31896.2	0
14.476	2	163	4143	19823.6	0
14.476	1	887	3247	282.355	0
14.477	1	767	3311	281.308	0
14.477	2	1020	4162	66.9925	0
14.477	3	1366	405	12.5672	0
14.478	1	897	3537	390.29	0
14.478	3	1001	4191	567.685	0
14.478	2	1163	410	72.1371	0
14.479	1	182	410	7372.13	0
14.479	3	287	407	247.436	0
14.479	2	760	4178	374.563	0
14.48	3	399	4216	242.236	0
14.48	2	515	4128	412.221	0
14.48	1	811	3612	136.74	0
14.481	1	192	3670	12719.2	0
14.481	3	331	4230	1811.36	0
14.481	2	1292	4151	410.582	0
14.482	3	1193	410	810.928	0
14.482	1	1339	3424	11.0728	0
14.482	2	1398	4167	149.949	0
14.483	1	371	414	2093.61	0
14.483	2	411	415	354.659	0
14.483	3	1204	4099	249.322	0
14.484	1	84	3497	10383.9	0
14.484	2	563	4182	606.836	0
14.484	3	752	4141	225.961	0
14.485	3	632	413	232.914	0
14.485	1	1065	3565	195.532	0
14.486	1	858	3633	96.4571	0
14.486	3	1319	4208	58.7584	0
14.487	3	334	4225	542.056	0
14.487	1	893	418	408.825	0
14.487	2	1071	4134	161.289	0
14.488	3	959	4239	214.666	0
14.488	1	996	419	396.107	0
14.488	2	1304	4156	339.821	0
14.489	2	374	421	1145.88	0
14.489	1	780	3690	77.8546	0
14.489	3	837	417	244.526	0
14.49	2	1239	4173	68.938	0
14.49	1	1321	3382	9.3276	0
14.491	2	267	4185	2343.13	0
14.491	3	397	419	328.609	0
14.491	1	1320	3449	91.3504	0
14.492	1	904	3514	201.753	0
14.492	2	1097	4187	186.621	0
14.493	3	733	4221	987.294	0
14.493	2	997	425	185.273	0
14.493	1	1165	424	370.523	0
14.494	3	1033	422	104.421	0
14.494	1	1112	3589	347.409	0
14.495	3	803	4234	242.563	0
14.495	1	1291	3649	301.505	0
14.496	1	172	3749	8566.17	0
14.496	2	263	428	3599.37	0
14.496	3	616	4170	1579.68	0
14.497	1	134	428	5045.42	0
14.497	3	1344	4199	48.2532	0
14.498	1	101	3702	14146.4	0
14.498	3	908	426	93.2369	0
14.499	1	176	3772	8917.99	0
14.5	1	699	3722	64.4129	0
14.501	1	584	432	1702.49	0
14.501	3	641	4237	1185.64	0
14.502	1	40	3790	6311.29	0
14.502	3	925	430	80.0217	0
14.503	1	467	3846	1457.53	0
14.504	2	316	436	1331.23	0
14.504	1	852	435	154.989	0
14.505	1	112	3897	5618.34	0
14.506	1	378	3947	1011.73	0
14.507	1	528	3993	1669.62	0
14.508	1	71	4033	6050.57	0
14.508	3	505	436	3259.38	0
14.509	1	24	4079	17153.9	0
14.509	3	611	437	456.99	0
14.51	1	1361	441	19.1951	0
14.511	2	194	443	13607.2	0
14.511	1	823	4112	83.3392	0
14.512	1	38	3810	11658.1	0
14.513	1	132	3863	37151.8	0
14.514	1	11	445	42359.6	0
14.515	1	1148	3915	194.375	0
14.516	1	1070	3962	177.24	0
14.517	1	225	448	1658.16	0
14.517	3	469	445	301.959	0
14.518	1	51	4006	9744.32	0
14.519	1	765	4050	74.018	0
14.52	1	903	4091	317.388	0
14.521	1	840	452	167.808	0
