% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
13.231	1	17	4021	2190.3	0
13.231	2	23	4105	13303.2	0
13.232	1	386	441	182.705	0
13.232	2	619	440	25.244	0
13.232	3	953	439	1.95253	0
13.233	1	179	4066	637.072	0
13.233	2	717	4126	66.336	0
13.234	1	180	4096	1148.49	0
13.234	2	1257	4142	10.8935	0
13.235	1	284	4037	852.402	0
13.235	2	958	4151	1.55178	0
13.236	1	1253	4077	11.092	0
13.236	2	1343	444	1.88396	0
13.237	1	1	4106	1355.1	0
13.238	1	520	4126	391.199	0
13.239	1	1077	448	9.8008	0
13.24	1	767	4141	16.629	0
13.241	3	108	448	10609.7	0
13.241	1	864	4119	12.8291	0
13.242	2	346	450	65.5317	0
13.242	1	1371	4137	2.8993	0
13.243	1	1013	452	13.0239	0
13.244	1	904	4146	16.7201	0
13.245	3	1363	452	6.8609	0
13.247	3	1088	454	6.02548	0
13.247	2	1364	455	3.28351	0
13.249	1	1221	4144	4.6796	0
13.25	1	322	459	437.649	0
13.251	3	1211	458	3.92951	0
13.256	2	719	464	66.4299	0
13.257	1	686	466	22.8355	0
13.259	3	562	466	79.2337	0
13.26	2	943	468	5.65682	0
13.263	1	67	472	1228.61	0
13.265	2	1046	473	8.06445	0
13.268	2	919	476	22.9144	0
13.269	1	667	478	10.414	0
13.269	3	695	476	65.6895	0
13.272	3	996	479	7.28811	0
13.274	2	476	482	40.3827	0
13.275	1	841	484	4.60577	0
13.279	2	560	487	90.4298	0
13.28	2	604	488	68.1956	0
13.281	1	15	490	2727.44	0
13.281	3	578	488	37.0358	0
13.282	3	532	489	36.3447	0
13.284	2	254	492	300.212	0
13.284	1	275	493	224.733	0
13.287	2	153	495	3971.1	0
13.288	3	286	495	175.148	0
13.291	1	590	500	170.369	0
13.291	3	940	498	4.97635	0
13.293	2	84	501	2257.37	0
13.294	1	2	503	1758.83	0
13.297	2	1394	505	5.44324	0
13.298	1	54	507	696.446	0
13.298	3	493	505	326.607	0
13.302	3	121	509	1703.23	0
13.302	2	464	510	159.316	0
13.305	1	1276	514	9.13417	0
13.308	2	591	516	74.2604	0
13.309	1	869	518	11.5907	0
13.312	3	776	519	21.809	0
13.312	2	1193	520	4.986	0
13.315	1	1203	524	6.40343	0
13.318	3	168	525	1865.67	0
13.319	2	33	527	2883.53	0
13.32	1	1290	529	10.6342	0
13.323	2	802	531	65.0779	0
13.324	3	708	531	39.3043	0
13.324	1	725	533	30.9616	0
13.328	2	96	536	2354.27	0
13.331	3	531	538	55.0639	0
13.331	1	688	540	10.3548	0
13.335	2	891	543	12.085	0
13.337	3	1301	544	2.54838	0
13.339	1	29	548	689.716	0
13.342	2	772	550	128.177	0
13.343	3	601	550	80.061	0
13.348	1	237	557	1211.77	0
13.348	3	696	555	119.369	0
13.351	2	335	559	276.961	0
13.353	1	931	562	18.5541	0
13.357	2	800	565	34.258	0
13.359	3	811	566	65.3284	0
13.361	2	1336	569	0.694922	0
13.362	3	506	569	253.042	0
13.363	1	893	572	23.5042	0
13.366	2	51	574	2654.93	0
13.367	1	32	576	290.327	0
13.369	3	963	576	16.8207	0
13.372	1	187	581	745.872	0
13.373	2	1289	581	20.8926	0
13.374	3	1041	581	6.05433	0
13.378	2	871	586	23.1029	0
13.379	1	1159	588	24.4259	0
13.379	3	1389	586	6.3922	0
13.384	2	210	592	3010.67	0
13.384	1	793	593	9.28874	0
13.387	3	614	594	22.3156	0
13.39	2	774	598	42.7048	0
13.392	1	518	601	345.087	0
13.392	3	1385	599	0.836039	0
13.393	2	170	601	1393.22	0
13.394	3	1325	601	8.07611	0
13.396	1	720	605	12.9566	0
13.397	3	623	604	18.5938	0
13.399	2	853	607	31.4257	0
13.4	1	689	609	25.6794	0
13.404	3	606	611	143.597	0
13.409	2	990	617	2.77888	0
13.412	1	302	621	349.395	0
13.414	3	1228	621	1.67924	0
13.417	2	350	625	71.1525	0
13.42	1	1028	629	10.3543	0
13.421	3	320	628	27.907	0
13.422	2	283	630	329.131	0
13.427	3	651	634	38.234	0
13.428	1	473	637	133.681	0
13.431	2	152	639	3658.53	0
13.433	3	441	640	54.4225	0
13.434	3	1052	660	3.4838	0
13.434	1	1324	643	5.75382	0
13.435	3	482	688	166.993	0
13.436	3	1205	710	12.8358	0
13.437	3	613	737	268.462	0
13.438	3	812	757	11.0892	0
13.439	1	19	648	1337.25	0
13.439	3	1297	779	2.25796	0
13.44	2	287	648	139.638	0
13.44	3	508	801	180.04	0
13.44	1	716	663	11.9757	0
13.441	2	407	1	94.374	0
13.441	3	577	1	52.6382	0
13.441	1	788	1	5.47772	0
13.442	1	7	2	313.128	0
13.442	3	834	2	29.2123	0
13.442	2	1311	2	2.0155	0
13.443	3	70	3	3856.18	0
13.443	1	93	3	1212.62	0
13.443	2	313	3	393.812	0
13.444	3	130	4	286.516	0
13.444	2	550	4	136.662	0
13.444	1	712	4	10.4682	0
13.445	1	1075	5	17.5105	0
13.445	3	1210	5	10.217	0
13.445	2	1242	6	9.61324	0
13.446	3	634	6	81.7172	0
13.446	1	674	6	11.9737	0
13.446	2	947	7	1.84525	0
13.447	1	74	7	2411.2	0
13.447	3	566	7	256.316	0
13.447	2	1322	8	2.01124	0
13.448	1	251	8	388.312	0
13.448	3	642	8	143.622	0
13.448	2	780	9	28.4106	0
13.449	2	141	10	1271.9	0
13.449	3	568	648	34.7966	0
13.449	1	1369	9	3.69214	0
13.45	1	693	10	26.794	0
13.45	3	1055	10	4.61473	0
13.45	2	1117	11	1.66092	0
13.451	2	900	12	12.5862	0
13.451	3	1168	11	6.45444	0
13.451	1	1391	11	7.41046	0
13.452	3	107	12	279.695	0
13.452	2	946	13	42.7959	0
13.452	1	1238	684	8.33539	0
13.453	3	355	13	47.8931	0
13.453	2	367	14	74.4621	0
13.453	1	698	13	30.5389	0
13.454	1	4	14	1218.57	0
13.454	2	260	15	56.7758	0
13.454	3	1278	669	2.27785	0
13.455	2	73	17	338.282	0
13.455	3	246	15	1291.97	0
13.455	1	1270	15	7.91414	0
13.456	2	274	18	54.5877	0
13.456	3	615	16	75.6041	0
13.456	1	739	16	19.1321	0
13.457	3	408	17	260.212	0
13.457	1	835	17	16.8277	0
13.457	2	1250	19	14.2812	0
13.458	1	338	18	245.791	0
13.458	2	511	20	53.5756	0
13.458	3	1119	18	1.6168	0
13.459	3	404	19	263.67	0
13.459	1	669	19	23.6982	0
13.459	2	1016	21	15.4293	0
13.46	3	1024	20	2.19123	0
13.46	1	1059	20	18.9941	0
13.46	2	1232	22	3.5662	0
13.461	3	340	21	138.548	0
13.461	2	420	23	44.2281	0
13.461	1	1340	24	6.38134	0
13.462	2	526	24	65.0421	0
13.462	1	964	25	11.7697	0
13.462	3	1259	22	3.31449	0
13.463	1	242	26	631.08	0
13.463	3	279	24	65.7645	0
13.463	2	887	25	5.85405	0
13.464	1	35	27	1501.65	0
13.464	3	585	696	112.579	0
13.464	2	1085	26	0.858948	0
13.465	3	256	26	310.815	0
13.465	1	942	28	17.2025	0
13.465	2	1170	27	1.60137	0
13.466	1	183	30	1414.14	0
13.466	3	920	27	5.24699	0
13.466	2	984	28	40.6556	0
13.467	1	342	31	176.5	0
13.467	3	406	28	36.5969	0
13.467	2	1245	29	5.57164	0
13.468	2	411	30	103.426	0
13.468	3	416	29	52.5245	0
13.468	1	1121	32	16.2801	0
13.469	1	261	33	357.844	0
13.469	3	678	718	58.8256	0
13.469	2	879	31	26.3794	0
13.47	3	339	31	209.013	0
13.47	1	1023	34	42.8142	0
13.47	2	1383	32	0.615612	0
13.471	2	243	662	160.1	0
13.471	1	280	35	490.807	0
13.471	3	401	32	614.748	0
13.472	2	433	34	151.264	0
13.472	1	1235	36	8.83146	0
13.472	3	1365	33	5.69283	0
13.473	2	343	35	230.975	0
13.473	1	1064	37	7.31308	0
13.473	3	1307	34	2.61808	0
13.474	3	451	35	42.2641	0
13.474	2	951	36	4.95022	0
13.474	1	1379	38	0.455307	0
13.475	3	402	36	70.3133	0
13.475	1	1310	39	3.41293	0
13.475	2	1354	37	7.14503	0
13.476	1	69	40	1304.81	0
13.476	2	1097	38	10.1508	0
13.476	3	1187	37	6.54662	0
13.477	2	60	39	1011.46	0
13.477	1	1158	41	13.9592	0
13.477	3	1312	38	9.02219	0
13.478	3	309	39	722.151	0
13.478	1	1073	42	19.2392	0
13.478	2	1089	40	2.24335	0
13.479	2	45	41	384.202	0
13.479	1	427	43	149.765	0
13.479	3	1138	40	4.14373	0
13.48	3	413	744	170.288	0
13.48	2	485	42	261.916	0
13.48	1	831	44	8.69171	0
13.481	2	312	43	43.7779	0
13.481	3	658	764	61.6042	0
13.481	1	1274	45	4.0064	0
13.482	1	898	46	31.6844	0
13.482	2	1246	44	3.83363	0
13.482	3	1248	43	4.098	0
13.483	2	159	45	2041.98	0
13.483	1	241	47	608.261	0
13.483	3	645	45	44.7861	0
13.484	2	646	46	32.2671	0
13.484	1	979	48	14.9256	0
13.484	3	1167	46	11.6251	0
13.485	1	59	49	1183.43	0
13.485	3	184	47	1947.38	0
13.485	2	388	47	93.859	0
13.486	2	118	48	4784.98	0
13.486	3	628	786	59.4768	0
13.486	1	1296	50	13.5025	0
13.487	2	902	49	6.28668	0
13.487	3	973	49	18.9213	0
13.487	1	1090	51	16.293	0
13.488	1	611	52	103.893	0
13.488	3	1114	50	2.08743	0
13.488	2	1400	688	9.21373	0
13.489	1	10	53	1006.03	0
13.489	3	510	51	15.1139	0
13.489	2	1392	51	10.3727	0
13.49	3	163	52	5683.9	0
13.49	2	570	52	142.106	0
13.49	1	813	54	3.98599	0
13.491	1	314	55	193.502	0
13.491	2	616	54	21.8666	0
13.491	3	884	54	15.053	0
13.492	3	799	55	39.4097	0
13.492	1	824	56	11.0529	0
13.492	2	1007	55	9.05272	0
13.493	1	866	57	10.6536	0
13.493	3	1072	56	3.35862	0
13.493	2	1399	56	0.699026	0
13.494	1	221	58	796.994	0
13.494	2	238	57	628.621	0
13.494	3	418	57	102.61	0
13.495	1	110	60	385.234	0
13.495	2	620	58	33.1219	0
13.495	3	627	58	495.742	0
13.496	3	369	59	42.1721	0
13.496	2	572	709	18.5164	0
13.496	1	1130	61	25.5663	0
13.497	3	137	60	2924.9	0
13.497	1	341	62	286.079	0
13.497	2	1356	60	2.92037	0
13.498	3	444	61	82.9164	0
13.498	1	743	709	13.6576	0
13.498	2	913	61	15.3244	0
13.499	3	924	62	49.8281	0
13.499	1	1063	64	7.9101	0
13.499	2	1373	62	10.4032	0
13.5	1	285	652	228.25	0
13.5	2	1011	63	3.4442	0
13.5	3	1332	63	5.71612	0
13.501	2	288	64	104.374	0
13.501	1	865	66	4.3884	0
13.501	3	1229	64	8.51417	0
13.502	3	176	65	1866.13	0
13.502	1	715	67	16.6947	0
13.502	2	1144	65	11.1483	0
13.503	1	5	68	1426.3	0
13.503	3	705	66	85.9051	0
13.503	2	1188	66	5.71617	0
13.504	1	16	69	1062.41	0
13.504	2	175	67	698.265	0
13.504	3	1349	655	3.50212	0
13.505	3	136	68	834.539	0
13.505	1	798	71	8.63203	0
13.505	2	975	68	7.9713	0
13.506	3	171	69	1071.93	0
13.506	2	636	69	19.0688	0
13.506	1	1014	72	13.952	0
13.507	1	827	73	5.37643	0
13.507	2	1314	70	1.76828	0
13.507	3	1358	70	7.07527	0
13.508	1	792	74	6.77561	0
13.508	2	932	71	3.65389	0
13.508	3	1022	71	8.36552	0
13.509	3	80	72	610.333	0
13.509	2	607	72	11.0188	0
13.509	1	1292	75	4.86954	0
13.51	1	746	77	13.6942	0
13.51	2	935	73	4.94486	0
13.51	3	1275	73	9.14172	0
13.511	3	116	74	10919.4	0
13.511	2	1061	74	1.93757	0
13.511	1	1152	79	13.7416	0
13.512	3	103	75	6521.31	0
13.512	2	555	76	43.0935	0
13.512	1	844	80	12.9915	0
13.513	2	157	652	2953.54	0
13.513	1	160	81	927.527	0
13.513	3	1099	76	3.06248	0
13.514	2	94	670	1763.05	0
13.514	1	127	672	324.795	0
13.514	3	612	77	30.3017	0
13.515	2	135	79	1323.81	0
13.515	1	181	83	744.544	0
13.515	3	1136	78	1.35355	0
13.516	2	659	80	54.5478	0
13.516	1	673	84	14.5702	0
13.516	3	1178	79	1.90375	0
13.517	3	206	80	910.531	0
13.517	2	512	81	42.7987	0
13.517	1	991	85	6.08072	0
13.518	3	403	81	138.271	0
13.518	2	868	82	15.1056	0
13.518	1	1374	86	7.73912	0
13.519	1	88	690	473.71	0
13.519	2	652	83	33.4913	0
13.519	3	986	678	5.73337	0
13.52	3	272	83	75.0823	0
13.52	1	721	88	36.9421	0
13.52	2	1106	697	6.92869	0
13.521	1	681	89	9.58873	0
13.521	2	1021	85	2.03709	0
13.521	3	1166	84	0.827607	0
13.522	3	477	702	99.8136	0
13.522	1	726	90	13.9879	0
13.522	2	1319	86	5.19745	0
13.523	2	423	87	58.6297	0
13.523	3	595	86	314.156	0
13.523	1	803	712	15.4983	0
13.524	2	475	89	203.892	0
13.524	3	509	727	184.352	0
13.524	1	671	92	20.4528	0
13.525	3	356	88	85.1991	0
13.525	2	1010	90	2.04652	0
13.525	1	1286	737	2.66434	0
13.526	1	22	94	741.893	0
13.526	2	372	91	128.809	0
13.526	3	1087	751	13.9437	0
13.527	3	567	829	55.3072	0
13.527	2	685	92	85.552	0
13.527	1	1031	95	12.3961	0
13.528	2	608	93	211.577	0
13.528	3	1082	91	1.70237	0
13.528	1	1200	96	9.91055	0
13.529	1	99	97	425.488	0
13.529	2	117	94	2460.53	0
13.529	3	1070	857	5.82512	0
13.53	3	361	93	63.3291	0
13.53	2	914	95	5.07313	0
13.53	1	1350	760	6.77666	0
13.531	3	205	811	2250.67	0
13.531	1	662	99	19.3745	0
13.531	2	1157	96	3.26521	0
13.532	1	230	100	1068.27	0
13.532	2	437	97	42.3202	0
13.532	3	941	95	8.54872	0
13.533	3	39	771	4077.87	0
13.533	2	544	98	105.166	0
13.533	1	1048	101	14.1837	0
13.534	1	249	102	555.307	0
13.534	2	295	715	272.369	0
13.534	3	849	97	18.2721	0
13.535	1	38	658	246.384	0
13.535	2	521	100	47.5437	0
13.535	3	1247	793	3.20038	0
13.536	3	763	99	36.8963	0
13.536	2	1056	102	11.2136	0
13.536	1	1396	104	5.65197	0
13.537	2	31	103	499.493	0
13.537	3	977	100	15.9364	0
13.537	1	1145	105	7.13859	0
13.538	1	318	106	310.099	0
13.538	3	459	819	37.05	0
13.538	2	463	731	60.471	0
13.539	3	40	102	3329.6	0
13.539	1	140	679	802.092	0
13.539	2	573	749	74.0556	0
13.54	1	666	108	20.4772	0
13.54	3	1053	847	3.28921	0
13.54	2	1181	106	1.50094	0
13.541	2	556	658	49.3555	0
13.541	1	825	109	5.86612	0
13.541	3	1298	877	3.04308	0
13.542	2	112	108	2358.49	0
13.542	1	937	111	31.5643	0
13.542	3	1027	105	3.31988	0
13.543	1	76	112	1321.08	0
13.543	2	244	680	146.9	0
13.543	3	1294	106	0.705886	0
13.544	1	128	113	696.601	0
13.544	2	300	110	78.308	0
13.544	3	334	107	43.2167	0
13.545	2	387	111	61.5891	0
13.545	3	488	108	85.7947	0
13.545	1	1156	114	14.4917	0
13.546	2	133	112	2526.87	0
13.546	3	535	111	71.3788	0
13.546	1	1217	115	4.19571	0
13.547	3	212	888	1414.15	0
13.547	2	777	702	20.7846	0
13.547	1	1140	116	9.49966	0
13.548	3	863	113	32.8159	0
13.548	2	1057	722	3.76838	0
13.548	1	1131	117	25.4962	0
13.549	2	703	115	52.9385	0
13.549	3	757	841	36.7615	0
13.549	1	1321	118	2.65828	0
13.55	3	217	115	2776.44	0
13.55	1	235	119	1108.43	0
13.55	2	332	116	175.9	0
13.551	1	81	698	4442.67	0
13.551	3	1083	866	1.98464	0
13.551	2	1103	117	17.1888	0
13.552	1	830	121	3.45015	0
13.552	3	929	896	9.6933	0
13.552	2	1020	726	5.23261	0
13.553	2	142	743	1245.46	0
13.553	1	422	721	278.02	0
13.553	3	466	118	380.467	0
13.554	1	791	123	19.1966	0
13.554	3	987	919	3.33317	0
13.554	2	1342	763	1.39434	0
13.555	2	90	121	8031.11	0
13.555	3	215	931	1882.11	0
13.555	1	851	124	4.44162	0
13.556	3	190	908	3679.46	0
13.556	2	329	122	111.908	0
13.556	1	1334	125	6.32023	0
13.557	3	385	122	88.1594	0
13.557	2	594	792	21.4284	0
13.557	1	976	743	17.292	0
13.558	2	61	124	5866.12	0
13.558	1	172	730	707.607	0
13.558	3	1196	123	4.27718	0
13.559	1	239	128	439.344	0
13.559	3	374	124	43.2082	0
13.559	2	761	125	51.7029	0
13.56	2	541	126	172.765	0
13.56	3	925	941	5.47807	0
13.56	1	1019	129	11.9779	0
13.561	1	223	751	657.227	0
13.561	2	881	818	6.43027	0
13.561	3	1086	972	1.96406	0
13.562	3	282	950	452.802	0
13.562	2	465	128	286.392	0
13.562	1	1208	785	12.7449	0
13.563	1	389	803	342.222	0
13.563	2	495	129	131.755	0
13.563	3	1219	964	19.0355	0
13.564	1	917	133	33.5165	0
13.564	3	1190	129	12.995	0
13.564	2	1202	132	3.547	0
13.565	1	11	829	3516.21	0
13.565	3	867	130	20.0726	0
13.565	2	1362	774	5.75815	0
13.566	1	120	135	845.257	0
13.566	3	559	133	127.453	0
13.566	2	1093	134	10.4471	0
13.567	2	529	135	64.5258	0
13.567	3	805	134	27.6225	0
13.567	1	1207	136	10.7421	0
13.568	3	1105	135	6.16667	0
13.568	1	1113	137	8.45705	0
13.568	2	1204	738	2.67549	0
13.569	2	383	137	101.877	0
13.569	3	1005	136	16.588	0
13.569	1	1032	857	18.763	0
13.57	2	151	754	1711.56	0
13.57	1	1213	139	9.8725	0
13.57	3	1240	1007	8.2213	0
13.571	3	87	138	445.583	0
13.571	2	234	139	136.169	0
13.571	1	755	771	14.1819	0
13.572	1	826	141	12.4418	0
13.572	3	857	980	27.3993	0
13.572	2	998	140	24.506	0
13.573	2	200	141	3739.09	0
13.573	1	220	142	878.586	0
13.573	3	649	140	89.2024	0
13.574	1	440	143	125.852	0
13.574	2	503	783	58.1238	0
13.574	3	1068	1021	9.58257	0
13.575	3	114	142	262.324	0
13.575	2	505	143	103.238	0
13.575	1	1273	792	7.42641	0
13.576	1	20	145	576.396	0
13.576	2	348	144	257.811	0
13.576	3	1134	143	1.62791	0
13.577	1	445	811	130.423	0
13.577	2	995	799	4.98262	0
13.577	3	1284	144	4.28943	0
13.578	3	111	1053	3405.16	0
13.578	1	208	841	302.456	0
13.578	2	265	832	250.759	0
13.579	1	97	865	359.594	0
13.579	2	150	147	1485.76	0
13.579	3	786	1091	26.6918	0
13.58	3	101	147	9177	0
13.58	2	366	859	55.6235	0
13.58	1	1370	149	1.44866	0
13.581	2	438	805	50.522	0
13.581	3	961	148	5.23235	0
13.581	1	1080	796	6.11265	0
13.582	1	291	151	557.447	0
13.582	3	458	994	111.861	0
13.582	2	1230	838	2.07045	0
13.583	3	36	1040	1806.75	0
13.583	1	233	823	529.546	0
13.583	2	829	871	29.2933	0
13.584	3	56	1078	668.026	0
13.584	2	481	152	67.0712	0
13.584	1	939	153	18.0425	0
13.585	1	245	778	331.27	0
13.585	2	337	153	25.3703	0
13.585	3	592	1120	125.184	0
13.586	3	48	153	3207.94	0
13.586	1	115	155	866.583	0
13.586	2	733	154	30.6134	0
13.587	1	169	847	1207.99	0
13.587	2	1037	155	16.0472	0
13.587	3	1224	154	3.60157	0
13.588	2	486	156	273.652	0
13.588	3	839	155	36.2686	0
13.588	1	1199	157	8.17194	0
13.589	3	232	156	658.668	0
13.589	1	524	158	91.8421	0
13.589	2	1003	845	11.1656	0
13.59	3	173	1163	4531.24	0
13.59	2	737	158	64.4122	0
13.59	1	1137	876	9.2444	0
13.591	3	758	158	17.5067	0
13.591	1	778	160	8.39329	0
13.591	2	992	159	3.65117	0
13.592	3	165	159	1653.12	0
13.592	2	899	885	13.7805	0
13.592	1	1084	903	11.885	0
13.593	1	104	162	424.172	0
13.593	2	333	161	81.3457	0
13.593	3	999	1139	17.4068	0
13.594	1	270	926	196.525	0
13.594	2	1223	904	9.8533	0
13.594	3	1225	161	6.54006	0
13.595	1	129	956	1524.56	0
13.595	3	789	1029	31.2084	0
13.595	2	934	163	7.5764	0
13.596	2	625	934	48.2826	0
13.596	3	972	1063	29.1401	0
13.596	1	1357	165	3.50199	0
13.597	1	344	166	1011.72	0
13.597	2	1042	165	27.0322	0
13.597	3	1326	164	12.7602	0
13.598	2	467	961	304.05	0
13.598	3	483	165	176.322	0
13.598	1	1293	167	0.660843	0
13.599	1	109	887	1238.58	0
13.599	2	197	167	1317.37	0
13.599	3	1122	1107	16.8927	0
13.6	3	293	167	218.953	0
13.6	2	533	168	205.407	0
13.6	1	724	169	9.99893	0
13.601	3	602	1154	40.3043	0
13.601	2	804	169	28.4809	0
13.601	1	1036	911	18.4359	0
13.602	1	307	936	219.086	0
13.602	3	311	1191	111.961	0
13.602	2	557	992	17.3833	0
13.603	1	122	172	1696.46	0
13.603	2	192	171	1419.78	0
13.603	3	543	1226	94.4542	0
13.604	1	971	967	30.6159	0
13.604	3	980	171	7.86765	0
13.604	2	1162	915	7.04498	0
13.605	1	188	999	1233.75	0
13.605	2	452	941	52.3408	0
13.605	3	1180	172	4.32828	0
13.606	1	156	175	966.637	0
13.606	2	588	174	65.2861	0
13.606	3	1267	173	4.74875	0
13.607	1	639	892	186.519	0
13.607	2	687	969	35.7852	0
13.607	3	848	174	33.0646	0
13.608	1	186	915	859.569	0
13.608	2	219	895	1138.06	0
13.608	3	765	1204	34.81	0
13.609	1	982	178	11.6977	0
13.609	2	1067	177	4.76173	0
13.609	3	1151	176	1.33595	0
13.61	3	579	177	163.793	0
13.61	1	684	947	16.597	0
13.61	2	1133	923	11.5123	0
13.611	3	697	1236	18.4007	0
13.611	2	965	179	13.259	0
13.611	1	1201	978	13.2644	0
13.612	1	28	181	2307.18	0
13.612	2	629	180	78.6538	0
13.612	3	1328	1177	2.88237	0
13.613	1	262	985	250.909	0
13.613	2	376	955	61.1804	0
13.613	3	523	180	49.5147	0
13.614	2	498	1032	151.478	0
13.614	3	741	1218	30.0698	0
13.614	1	1271	183	0.70124	0
13.615	2	358	183	79.941	0
13.615	1	1107	1018	5.63482	0
13.615	3	1226	1251	0.881282	0
13.616	1	14	185	1367.51	0
13.616	2	742	1008	25.1451	0
13.616	3	1065	1297	4.79858	0
13.617	1	68	1050	1530.95	0
13.617	2	382	185	237.482	0
13.617	3	1015	184	3.12492	0
13.618	2	63	186	2751.79	0
13.618	3	554	1268	36.1797	0
13.618	1	735	187	36.5769	0
13.619	2	30	187	3221.96	0
13.619	3	155	1312	2263.81	0
13.619	1	630	1082	111.231	0
13.62	1	782	189	17.4172	0
13.62	2	1127	188	2.80582	0
13.62	3	1150	1356	5.88359	0
13.621	1	75	190	1317.5	0
13.621	2	202	1044	3536.54	0
13.621	3	546	188	58.3247	0
13.622	1	18	191	2567.65	0
13.622	3	936	189	5.30163	0
13.622	2	1327	190	6.98206	0
13.623	3	289	1408	292.584	0
13.623	2	1164	1084	2.56019	0
13.623	1	1234	192	8.57808	0
13.624	1	27	193	1186.19	0
13.624	2	79	192	2035.27	0
13.624	3	439	191	96.7429	0
13.625	1	392	1120	192.766	0
13.625	3	840	1454	18.9016	0
13.625	2	880	1123	15.1605	0
13.626	1	268	195	381.382	0
13.626	2	561	1155	205.556	0
13.626	3	1256	1283	14.0106	0
13.627	3	768	1327	57.516	0
13.627	1	945	1008	21.1934	0
13.627	2	1101	979	2.00251	0
13.628	2	41	1019	1949.51	0
13.628	3	817	195	34.3304	0
13.628	1	1367	1037	6.86196	0
13.629	3	34	1377	4640.98	0
13.629	2	276	197	243.257	0
13.629	1	850	198	4.27908	0
13.63	1	373	199	163.001	0
13.63	2	1222	198	7.38513	0
13.63	3	1390	1427	5.28441	0
13.631	1	927	1072	13.386	0
13.631	2	1154	1058	5.74875	0
13.631	3	1291	198	3.54718	0
13.632	3	394	199	108.187	0
13.632	1	538	201	177.819	0
13.632	2	1214	1095	1.77522	0
13.633	1	442	202	169.398	0
13.633	2	617	201	29.9729	0
13.633	3	1153	1470	2.5142	0
13.634	1	158	1113	324.674	0
13.634	3	474	201	118.48	0
13.634	2	653	1134	28.7247	0
13.635	3	1001	1523	4.96053	0
13.635	2	1066	1072	10.2114	0
13.635	1	1215	1142	9.35967	0
13.636	2	299	204	346.751	0
13.636	3	391	1566	168.979	0
13.636	1	858	205	6.86688	0
13.637	1	62	1178	1192.7	0
13.637	2	1148	205	3.05149	0
13.637	3	1393	1339	0.490379	0
13.638	1	255	1154	300.439	0
13.638	3	489	1391	140.393	0
13.638	2	734	1105	36.4971	0
13.639	1	354	208	457.14	0
13.639	3	478	206	25.5032	0
13.639	2	1095	207	3.11046	0
13.64	2	500	1142	11.2776	0
13.64	3	1355	1441	7.8308	0
13.64	1	1360	209	5.96365	0
13.641	3	106	1508	2858.99	0
13.641	1	154	1193	160.681	0
13.641	2	359	1183	578.114	0
13.642	3	701	209	77.3596	0
13.642	2	1008	210	11.4911	0
13.642	1	1306	211	7.07053	0
13.643	2	44	1225	7906.32	0
13.643	3	496	1614	195.834	0
13.643	1	993	1234	8.11343	0
13.644	1	672	1273	14.0823	0
13.644	2	959	212	6.45294	0
13.644	3	1183	1662	5.71383	0
13.645	3	414	212	118.892	0
13.645	2	447	1198	83.0172	0
13.645	1	911	214	12.6466	0
13.646	3	207	1709	2476.44	0
13.646	1	690	215	16.3064	0
13.646	2	1110	214	2.0913	0
13.647	1	271	1323	421.531	0
13.647	3	468	1768	23.3012	0
13.647	2	926	1236	4.41631	0
13.648	2	534	216	66.1851	0
13.648	3	668	215	87.7814	0
13.648	1	700	217	15.1108	0
13.649	1	166	218	1297.9	0
13.649	3	1116	1492	0.75377	0
13.649	2	1381	1270	4.42812	0
13.65	1	228	219	473.318	0
13.65	3	1004	1535	13.8518	0
13.65	2	1227	1311	7.62761	0
13.651	1	514	1029	137.462	0
13.651	3	843	1548	31.4016	0
13.651	2	915	219	2.51912	0
13.652	1	324	1060	341.05	0
13.652	3	552	219	37.7848	0
13.652	2	1111	1173	26.652	0
13.653	1	3	1098	1492.69	0
13.653	2	377	221	41.3282	0
13.653	3	749	1595	47.0024	0
13.654	1	301	223	369.014	0
13.654	2	773	1209	34.7415	0
13.654	3	1260	1643	1.67244	0
13.655	1	77	224	2472.6	0
13.655	2	537	223	31.0419	0
13.655	3	548	222	46.8256	0
13.656	1	323	1131	865.044	0
13.656	3	519	1825	35.0945	0
13.656	2	1009	1246	3.3646	0
13.657	1	273	226	231.41	0
13.657	2	632	1285	98.6329	0
13.657	3	1335	1887	4.21256	0
13.658	1	72	1169	974.205	0
13.658	3	795	225	45.882	0
13.658	2	1308	226	10.9519	0
13.659	2	267	227	142.689	0
13.659	3	944	1585	5.23858	0
13.659	1	1281	1200	4.23913	0
13.66	3	144	227	2470.46	0
13.66	1	756	229	16.0931	0
13.66	2	1375	1327	9.10298	0
13.661	3	375	1630	176.886	0
13.661	1	1058	1244	23.0714	0
13.661	2	1141	1367	12.0361	0
13.662	1	918	231	36.5868	0
13.662	3	1109	229	4.28243	0
13.662	2	1115	1415	3.06033	0
13.663	1	1076	1289	13.9341	0
13.663	2	1295	231	1.29972	0
13.663	3	1341	1677	7.75509	0
13.664	1	126	233	1009.35	0
13.664	3	654	1730	58.6294	0
13.664	2	1098	1259	21.1479	0
13.665	3	400	1790	202.189	0
13.665	2	603	1294	66.2038	0
13.665	1	1163	234	6.49131	0
13.666	2	201	234	2189.01	0
13.666	1	1050	1372	17.0298	0
13.666	3	1318	1848	0.803697	0
13.667	2	294	1340	97.9136	0
13.667	3	349	234	204.046	0
13.667	1	736	1215	10.3693	0
