% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
18.817	2	625	2115	560.899	0
18.818	3	426	266	248.84	0
18.818	2	674	2066	760.011	0
18.818	1	1125	269	225.203	0
18.819	1	3	270	18877.1	0
18.819	2	375	271	1728.3	0
18.819	3	631	1958	2060.34	0
18.82	2	401	272	1259.68	0
18.82	1	785	271	72.0956	0
18.82	3	1073	2024	57.2049	0
18.821	1	57	1456	5890.73	0
18.821	3	612	2078	1448.52	0
18.821	2	790	2133	776.477	0
18.822	1	1058	273	673.217	0
18.822	2	1140	274	427.127	0
18.822	3	1276	1980	163.101	0
18.823	1	81	1364	11915.8	0
18.823	2	241	275	1519.21	0
18.823	3	710	271	541.706	0
18.824	2	23	2208	12961.8	0
18.824	1	587	1408	1068.33	0
18.824	3	646	2046	299.261	0
18.825	2	338	2273	535.374	0
18.825	3	1015	2097	91.0641	0
18.825	1	1380	276	5.38889	0
18.826	3	353	2162	412.309	0
18.826	1	547	1443	659.714	0
18.826	2	1123	2093	45.1442	0
18.827	1	82	278	4624.66	0
18.827	2	1245	279	202.991	0
18.827	3	1272	2219	58.7915	0
18.828	2	427	2158	609.001	0
18.828	3	650	276	2102.44	0
18.828	1	1333	1492	15.4886	0
18.829	1	46	1541	9935.07	0
18.829	2	130	2229	24259.5	0
18.829	3	1056	2294	81.5027	0
18.83	1	273	1504	1008.4	0
18.83	3	525	278	666.581	0
18.83	2	1074	282	47.5303	0
18.831	1	2	282	12476.3	0
18.831	3	154	2344	43639.7	0
18.831	2	424	283	1343.45	0
18.832	2	142	2290	22384.9	0
18.832	3	742	2143	1045.88	0
18.832	1	1032	1474	364.352	0
18.833	3	543	2206	493.605	0
18.833	1	826	284	134.006	0
18.833	2	1379	285	458.637	0
18.834	2	129	2349	15509	0
18.834	3	234	2272	1117.46	0
18.834	1	591	285	523.661	0
18.835	1	36	1525	10807.2	0
18.835	3	150	283	32133.9	0
18.835	2	459	287	2292.66	0
18.836	1	106	1555	5834.59	0
18.836	2	514	2418	585.677	0
18.836	3	916	2417	89.6413	0
18.837	1	398	288	1544.81	0
18.837	2	682	289	815.291	0
18.837	3	869	285	444.023	0
18.838	1	53	1596	7182.41	0
18.838	3	537	2493	900.316	0
18.838	2	1224	2477	77.8821	0
18.839	3	262	287	686.124	0
18.839	1	419	290	1094.88	0
18.839	2	909	291	170.348	0
18.84	3	349	2562	1565.75	0
18.84	2	354	2537	486.354	0
18.84	1	1399	291	17.4876	0
18.841	3	471	2633	74.5276	0
18.841	2	486	2611	1001.18	0
18.841	1	1394	1571	86.1073	0
18.842	1	49	1610	8459.34	0
18.842	2	244	2182	725.705	0
18.842	3	657	290	739.205	0
18.843	2	461	295	3523.83	0
18.843	1	800	294	243.464	0
18.843	3	1080	291	175.837	0
18.844	2	152	2248	33976.1	0
18.844	1	446	1662	528.991	0
18.844	3	1105	2003	51.0048	0
18.845	1	597	1720	1250.13	0
18.845	2	622	2309	867.757	0
18.845	3	626	293	331	0
18.846	2	417	298	772.32	0
18.846	3	513	294	936.403	0
18.846	1	569	1583	1835.33	0
18.847	1	716	1626	150.719	0
18.847	2	945	2375	536.357	0
18.847	3	1266	2059	236.674	0
18.848	1	216	299	2089.09	0
18.848	2	266	2440	1776.46	0
18.848	3	648	2124	1586.45	0
18.849	2	258	301	276.242	0
18.849	3	1218	2181	367.459	0
18.849	1	1358	1684	20.5262	0
18.85	3	402	2242	769.272	0
18.85	1	942	1744	461.115	0
18.85	2	1267	2491	293.384	0
18.851	3	565	299	1999.04	0
18.851	1	787	1642	275.186	0
18.851	2	1122	2555	58.8312	0
18.852	1	110	1702	3456.15	0
18.852	2	550	2328	400.534	0
18.852	3	1310	2309	116.319	0
18.853	1	232	1780	3652.08	0
18.853	2	1350	2395	10.795	0
18.853	3	1374	2364	439.969	0
18.854	3	432	2443	4074.57	0
18.854	1	664	1840	240.241	0
18.854	2	1293	306	67.4197	0
18.855	2	329	2459	1541.79	0
18.855	1	953	306	351.427	0
18.855	3	994	303	124.287	0
18.856	3	1139	2515	58.3824	0
18.856	1	1166	1889	238.934	0
18.856	2	1311	308	90.1092	0
18.857	1	340	1797	2859.5	0
18.857	3	620	305	1048.49	0
18.857	2	1044	2509	134.193	0
18.858	2	993	310	180.573	0
18.858	1	1133	1856	548.719	0
18.858	3	1265	2584	59.1908	0
18.859	2	773	2694	410.404	0
18.859	3	1286	2328	70.9251	0
18.859	1	1397	1906	53.1687	0
18.86	2	463	2765	752.695	0
18.86	1	798	1765	82.4269	0
18.86	3	1316	2388	37.1013	0
18.861	3	343	309	1342.27	0
18.861	1	927	312	274.959	0
18.861	2	1263	2843	168.037	0
18.862	2	410	2640	320.225	0
18.862	3	484	2470	274.102	0
18.862	1	749	1820	217.827	0
18.863	2	44	315	24248.5	0
18.863	1	327	1874	1181.74	0
18.863	3	658	2543	2086.85	0
18.864	3	333	312	444.231	0
18.864	1	369	1924	1320.41	0
18.864	2	1027	2583	45.0861	0
18.865	3	496	2653	288.106	0
18.865	1	891	316	551.789	0
18.865	2	1300	2667	139.18	0
18.866	1	48	1980	2757.8	0
18.866	3	498	2723	483.733	0
18.866	2	1240	2739	51.642	0
18.867	2	582	2812	413.213	0
18.867	1	653	2046	1318.68	0
18.867	3	890	2793	383.054	0
18.868	3	240	316	562.064	0
18.868	1	758	319	100.326	0
18.868	2	1294	320	33.4709	0
18.869	1	105	2106	13406.1	0
18.869	2	911	2895	183.587	0
18.869	3	1290	317	76.0215	0
18.87	3	418	2870	528.127	0
18.87	2	481	322	435.911	0
18.87	1	1192	2154	50.2763	0
18.871	1	219	322	4876.9	0
18.871	2	973	2919	153.342	0
18.871	3	1381	2613	259.26	0
18.872	1	723	1964	182.784	0
18.872	3	764	320	1849.69	0
18.872	2	938	2713	75.895	0
18.873	3	200	2675	28416.4	0
18.873	2	231	2784	259.173	0
18.873	1	1341	2024	327.569	0
18.874	3	35	2746	21754.9	0
18.874	2	78	326	43389.5	0
18.874	1	739	2084	169.961	0
18.875	1	103	2204	8050.55	0
18.875	3	202	2819	35801.3	0
18.875	2	570	2866	1245.85	0
18.876	1	119	327	2181.06	0
18.876	3	545	324	2395.98	0
18.876	2	1279	2934	115.253	0
18.877	2	155	3019	33984.9	0
18.877	3	312	2698	919.855	0
18.877	1	956	2256	84.3064	0
18.878	1	686	2318	174.441	0
18.878	3	1094	2938	140.687	0
18.878	2	1172	330	18.6063	0
18.879	2	288	3074	2940.94	0
18.879	3	472	327	816.12	0
18.879	1	755	1947	136.787	0
18.88	1	73	2001	13472.4	0
18.88	3	416	2893	226.915	0
18.88	2	479	332	528.318	0
18.881	2	330	2965	1680.22	0
18.881	1	722	2067	116.847	0
18.881	3	865	2770	232.752	0
18.882	1	92	333	6093.18	0
18.882	3	559	2848	380.78	0
18.882	2	1184	3038	95.6397	0
18.883	3	138	3010	23825.3	0
18.883	2	196	2990	37154.2	0
18.883	1	608	2122	1166.63	0
18.884	3	314	332	710.998	0
18.884	1	645	335	1347.56	0
18.884	2	1055	336	118.105	0
18.885	2	281	3056	549.058	0
18.885	1	912	2171	111.908	0
18.885	3	1178	3077	116.082	0
18.886	2	229	3124	2548.17	0
18.886	1	777	337	140.159	0
18.886	3	1096	3147	67.9692	0
18.887	1	698	338	127.34	0
18.887	2	1003	339	75.4396	0
18.887	3	1038	3214	90.3447	0
18.888	1	576	2223	1727.1	0
18.888	2	905	3146	83.2726	0
18.888	3	977	3287	104.917	0
18.889	1	821	340	170.087	0
18.889	3	1220	2956	42.5116	0
18.889	2	1221	3208	30.6607	0
18.89	1	689	2137	85.1184	0
18.89	3	874	338	305.585	0
18.89	2	901	3291	103.938	0
18.891	1	226	342	3016.49	0
18.891	2	387	343	1544.44	0
18.891	3	1113	3034	50.3099	0
18.892	2	814	3101	624.343	0
18.892	1	970	2192	343.068	0
18.892	3	1014	2918	85.16	0
18.893	3	246	2986	391.688	0
18.893	2	751	345	508.234	0
18.893	1	1328	344	122.891	0
18.894	1	886	2240	408.583	0
18.894	2	1054	3166	64.829	0
18.894	3	1205	342	40.5849	0
18.895	1	482	346	363.938	0
18.895	3	553	3054	562.973	0
18.895	2	732	3239	308.007	0
18.896	3	770	3127	1460.12	0
18.896	1	776	2280	177.189	0
18.896	2	965	3316	68.3225	0
18.897	3	136	3189	23826.1	0
18.897	2	615	3388	1111.18	0
18.897	1	667	2344	286.698	0
18.898	2	475	3188	698.924	0
18.898	1	730	349	98.003	0
18.898	3	856	3260	608.909	0
18.899	2	74	351	69213.9	0
18.899	3	1238	3358	210.117	0
18.899	1	1352	2413	54.9537	0
18.9	3	524	3446	234.612	0
18.9	2	984	3265	168.074	0
18.9	1	1392	2474	26.3972	0
18.901	1	43	352	22948.1	0
18.901	3	203	349	26362.9	0
18.901	2	1004	3338	241.89	0
18.902	3	305	3530	1479.63	0
18.902	1	695	2298	322.568	0
18.902	2	779	354	781.534	0
18.903	3	384	3597	744.986	0
18.903	1	849	2364	162.498	0
18.903	2	974	3411	92.3094	0
18.904	2	188	3361	12825.4	0
18.904	3	992	3100	113.9	0
18.904	1	1386	2435	53.5354	0
18.905	1	45	356	6209.36	0
18.905	3	556	353	149.272	0
18.905	2	1287	3432	171.421	0
18.906	1	898	2502	178.501	0
18.906	3	1159	3164	76.1683	0
18.906	2	1249	3500	134.819	0
18.907	1	460	358	1608.55	0
18.907	2	529	3580	905.669	0
18.907	3	1384	3241	562.248	0
18.908	3	1114	356	167.197	0
18.908	2	1135	360	249.683	0
18.908	1	1173	2392	270.541	0
18.909	1	190	360	2727.29	0
18.909	2	308	3645	493.867	0
18.909	3	434	3311	329.327	0
18.91	2	90	3718	62887.4	0
18.91	3	1301	3386	279.421	0
18.91	1	1342	2456	147.008	0
18.911	3	443	3336	479.624	0
18.911	2	488	3449	259.889	0
18.911	1	670	2527	160.788	0
18.912	2	451	3523	325.842	0
18.912	1	978	2588	125.84	0
18.912	3	1115	3415	34.6178	0
18.913	3	981	361	79.0395	0
18.913	1	1037	2552	427.328	0
18.913	2	1141	365	47.8939	0
18.914	2	91	366	16162.4	0
18.914	3	975	3509	312.874	0
18.914	1	1387	365	82.7217	0
18.915	3	575	3572	270.528	0
18.915	1	598	2613	1376.46	0
18.915	2	934	3603	105.237	0
18.916	3	243	3644	1020.47	0
18.916	1	754	2690	206.651	0
18.916	2	917	3666	658.195	0
18.917	2	1007	3738	186.491	0
18.917	3	1067	3710	178.708	0
18.917	1	1078	2765	368.026	0
18.918	1	666	2570	41.4913	0
18.918	2	718	370	534.239	0
18.918	3	1061	3667	55.3725	0
18.919	1	178	370	6929.46	0
18.919	3	589	3733	259.943	0
18.919	2	947	3803	51.4344	0
18.92	1	31	2637	13583	0
18.92	2	117	3862	19010.9	0
18.92	3	603	368	229.282	0
18.921	3	382	3790	132.781	0
18.921	2	558	3917	373.123	0
18.921	1	1353	2713	137.382	0
18.922	2	1158	374	21.6373	0
18.922	3	1169	3850	670.156	0
18.922	1	1235	2793	166.573	0
18.923	1	54	2869	6835.99	0
18.923	2	480	3962	416.137	0
18.923	3	503	3906	802.345	0
18.924	3	145	3951	18187.3	0
18.924	1	239	375	1828.31	0
18.924	2	1289	4009	24.9623	0
18.925	2	139	4047	9067.22	0
18.925	1	165	2952	9522.65	0
18.925	3	873	3474	196.235	0
18.926	1	94	2666	3918.02	0
18.926	3	499	374	630.697	0
18.926	2	639	378	366.785	0
18.927	3	425	3555	322.82	0
18.927	1	1198	2742	292.189	0
18.927	2	1308	4091	45.9347	0
18.928	2	672	3473	965.455	0
18.928	3	1153	3622	84.9699	0
18.928	1	1371	2846	10.5093	0
18.929	3	80	377	24405	0
18.929	1	276	380	547.389	0
18.929	2	464	3553	585.933	0
18.93	1	819	2925	76.8714	0
18.93	2	1199	3622	60.0404	0
18.93	3	1288	3689	79.0617	0
18.931	3	141	3753	15154.3	0
18.931	1	256	382	2160.48	0
18.931	2	546	3690	519.227	0
18.932	2	55	384	44638	0
18.932	1	261	2818	1414.5	0
18.932	3	523	3810	629.978	0
18.933	1	166	2900	8174.56	0
18.933	2	170	3764	31528.7	0
18.933	3	383	3770	360.391	0
18.934	2	291	386	339.748	0
18.934	1	346	2970	660.203	0
18.934	3	1274	3832	345.632	0
18.935	1	245	3042	1653.61	0
18.935	3	848	3890	629.694	0
18.935	2	895	3828	195.745	0
18.936	3	521	384	368.983	0
18.936	2	585	3882	419.696	0
18.936	1	1326	3118	44.8991	0
18.937	2	122	389	28434.7	0
18.937	3	344	3933	861.14	0
18.937	1	1389	2991	143.427	0
18.938	2	651	390	379.21	0
18.938	1	683	3067	113.685	0
18.938	3	1128	4002	11.9216	0
18.939	3	982	4050	81.2751	0
18.939	1	1194	390	417.609	0
18.939	2	1354	3934	71.2787	0
18.94	1	843	3202	320.181	0
18.94	3	1049	388	492.753	0
18.94	2	1209	3784	82.6995	0
18.941	2	539	393	1386.52	0
18.941	3	907	3869	102.572	0
18.941	1	1155	3265	309.86	0
18.942	2	440	3847	504.1	0
18.942	1	694	3335	240.386	0
18.942	3	1190	3923	33.199	0
18.943	1	358	3403	1321.4	0
18.943	3	879	391	849.224	0
18.943	2	1233	3901	25.317	0
18.944	1	69	3474	19105.3	0
18.944	3	1095	3971	64.4643	0
18.944	2	1317	3950	183.758	0
18.945	2	254	397	385.475	0
18.945	1	768	396	207.898	0
18.945	3	1231	393	69.7224	0
18.946	3	325	4017	1105.05	0
18.946	1	1034	3151	347.568	0
18.946	2	1098	3995	511.944	0
18.947	2	67	4038	63790.9	0
18.947	1	381	3228	1554.93	0
18.947	3	1107	4066	751.315	0
18.948	2	189	4079	12008.9	0
18.948	3	542	4112	2099.31	0
18.948	1	946	3290	264.484	0
18.949	1	79	400	5437.01	0
18.949	2	883	4115	46.6199	0
18.949	3	1088	3982	65.5489	0
18.95	2	474	402	347.891	0
18.95	1	660	3357	94.846	0
18.95	3	1002	398	96.384	0
18.951	3	242	4033	814.889	0
18.951	1	412	3016	1504.13	0
18.951	2	1210	3978	35.12	0
18.952	3	485	400	269.449	0
18.952	1	536	3094	1268.69	0
18.952	2	1185	404	35.5071	0
18.953	1	102	3180	3554.92	0
18.953	2	147	4018	21158	0
18.953	3	214	4081	30873.5	0
18.954	2	310	4065	289.28	0
18.954	3	1089	4126	158.689	0
18.954	1	1349	405	26.4117	0
18.955	3	211	4151	16237	0
18.955	2	629	4106	433.039	0
18.955	1	786	406	284.757	0
18.956	3	123	4182	14629.9	0
18.956	2	163	4143	52745.3	0
18.956	1	887	3247	322.378	0
18.957	1	767	3311	322.584	0
18.957	2	1020	4162	18.9371	0
18.957	3	1366	405	25.2193	0
18.958	1	897	3537	477.856	0
18.958	3	1001	4191	122.627	0
18.958	2	1163	410	25.0107	0
18.959	1	182	410	12909.2	0
18.959	3	287	407	193.463	0
18.959	2	760	4178	330.838	0
18.96	3	399	4216	430.414	0
18.96	2	515	4128	3580.83	0
18.96	1	811	3612	98.715	0
18.961	1	192	3670	2708.17	0
18.961	3	331	4230	1685.6	0
18.961	2	1292	4151	101.315	0
18.962	3	1193	410	622.028	0
18.962	1	1339	3424	12.8393	0
18.962	2	1398	4167	45.9729	0
18.963	1	371	414	2075.63	0
18.963	2	411	415	163.322	0
18.963	3	1204	4099	131.616	0
18.964	1	84	3497	3207.83	0
18.964	2	563	4182	558.969	0
18.964	3	752	4141	688.693	0
18.965	3	632	413	908.099	0
18.965	1	1065	3565	224.326	0
18.966	1	858	3633	305.371	0
18.966	3	1319	4208	19.8305	0
18.967	3	334	4225	530.652	0
18.967	1	893	418	326.923	0
18.967	2	1071	4134	304.018	0
18.968	3	959	4239	129.868	0
18.968	1	996	419	306.552	0
18.968	2	1304	4156	211.466	0
18.969	2	374	421	1398.6	0
18.969	1	780	3690	265.807	0
18.969	3	837	417	447.372	0
18.97	2	1239	4173	95.5196	0
18.97	1	1321	3382	49.9723	0
18.971	2	267	4185	1991.54	0
18.971	3	397	419	242.731	0
18.971	1	1320	3449	182.816	0
18.972	1	904	3514	955.581	0
18.972	2	1097	4187	55.0289	0
18.973	3	733	4221	847.773	0
18.973	2	997	425	95.1997	0
18.973	1	1165	424	196.161	0
18.974	3	1033	422	55.7558	0
18.974	1	1112	3589	197.08	0
18.975	3	803	4234	475.764	0
18.975	1	1291	3649	297.025	0
18.976	1	172	3749	4535.94	0
18.976	2	263	428	1193.69	0
18.976	3	616	4170	2665.94	0
18.977	1	134	428	9870.03	0
18.977	3	1344	4199	17.0433	0
18.978	1	101	3702	5033.32	0
18.978	3	908	426	61.7204	0
18.979	1	176	3772	17422.1	0
18.98	1	699	3722	147.884	0
18.981	1	584	432	1743.21	0
18.981	3	641	4237	1676.53	0
18.982	1	40	3790	5427.62	0
18.982	3	925	430	101.895	0
18.983	1	467	3846	2102.56	0
18.984	2	316	436	2095.84	0
18.984	1	852	435	80.8162	0
18.985	1	112	3897	4656.15	0
18.986	1	378	3947	1023.03	0
18.987	1	528	3993	3323.22	0
18.988	1	71	4033	28131.8	0
18.988	3	505	436	3180.55	0
18.989	1	24	4079	20206.8	0
18.989	3	611	437	1429.73	0
18.99	1	1361	441	19.0941	0
18.991	2	194	443	32673.5	0
18.991	1	823	4112	139.522	0
18.992	1	38	3810	5700.26	0
18.993	1	132	3863	8675.69	0
18.994	1	11	445	13172.8	0
18.995	1	1148	3915	567.478	0
18.996	1	1070	3962	604.301	0
18.997	1	225	448	2548.8	0
18.997	3	469	445	331.248	0
18.998	1	51	4006	13400.9	0
18.999	1	765	4050	128.378	0
19	1	903	4091	226.012	0
19.001	1	840	452	151.122	0
19.001	3	1195	449	56.5595	0
19.002	1	926	3830	477.669	0
19.002	2	1006	454	523.306	0
19.003	1	7	3881	15242.2	0
19.004	1	1145	3931	157.32	0
19.005	1	275	456	4928.24	0
19.006	2	235	458	951.735	0
19.006	1	1023	3980	258.293	0
19.007	1	75	4019	13227.5	0
19.008	1	322	4141	1560.19	0
19.008	3	1215	456	74.3803	0
19.009	1	185	4123	8972.49	0
19.01	1	466	4151	2017.19	0
19.01	2	1217	462	84.7569	0
19.011	1	1360	4173	12.2178	0
19.012	1	962	463	656.89	0
19.013	3	709	461	721.955	0
19.013	1	1393	4064	10.9375	0
19.014	2	12	466	34356	0
19.014	1	1395	4104	73.8427	0
19.015	1	1219	4130	133.748	0
19.016	1	681	4160	140.261	0
19.017	1	282	4166	625.748	0
19.017	2	335	469	3466.19	0
19.017	3	552	465	1098.15	0
19.018	1	9	469	8096.06	0
19.019	1	72	4182	4307.56	0
19.02	1	60	4191	19110.9	0
19.021	2	447	473	383.249	0
19.021	3	1315	469	649.741	0
19.023	1	1369	474	34.8384	0
19.024	2	647	476	291.702	0
19.024	1	1124	4186	129.675	0
19.025	1	269	4179	1474.37	0
19.026	1	120	4189	3710.91	0
19.027	3	833	475	742.296	0
19.027	1	1075	478	671.574	0
19.029	2	236	481	297.695	0
19.032	1	318	483	1887.37	0
19.032	3	1177	480	316.566	0
19.034	2	991	486	80.8423	0
19.035	3	1257	483	61.4788	0
19.039	1	404	490	1906.26	0
19.04	3	747	488	402.686	0
19.042	2	540	494	641.718	0
19.043	1	392	494	1804.34	0
19.047	1	250	498	1847.26	0
19.047	3	864	495	463.284	0
19.048	2	707	500	584.742	0
19.053	1	663	504	188.74	0
19.054	3	450	502	89.6325	0
19.054	2	1052	506	125.998	0
19.059	1	421	510	1782.43	0
19.059	2	697	511	477.264	0
19.064	2	680	516	970.751	0
19.066	1	61	517	17187.5	0
19.068	3	972	516	94.3614	0
19.068	2	1229	520	33.2507	0
19.072	2	301	524	3727.15	0
19.072	1	743	523	136.134	0
19.074	3	659	522	3618.36	0
19.075	1	41	526	14270.9	0
19.077	2	862	529	214.059	0
19.077	3	1211	525	331.551	0
19.081	2	724	533	337.956	0
19.081	1	1337	532	136.603	0
19.085	2	850	537	242.243	0
19.085	3	976	533	197.118	0
19.089	1	701	540	165.193	0
19.09	2	483	542	312.276	0
19.09	3	1318	538	59.1293	0
19.097	3	137	545	22867.2	0
19.097	2	179	549	49335.7	0
19.097	1	1126	548	130.956	0
19.103	2	825	555	838.893	0
19.105	1	1370	556	118.159	0
19.107	1	272	558	1426.07	0
19.108	3	815	556	327.917	0
19.114	2	1083	566	243.203	0
19.115	1	599	566	1446.58	0
19.115	3	1216	563	83.7715	0
19.119	1	995	570	952.289	0
19.121	3	919	569	390.504	0
19.121	2	1206	573	235.551	0
19.124	1	720	575	248.488	0
19.126	1	679	577	299.183	0
19.127	3	26	575	42746.1	0
19.128	2	297	580	545.945	0
19.132	1	1376	583	187.693	0
19.134	2	920	586	405.631	0
19.135	3	1162	583	353.755	0
19.135	1	1346	586	114.76	0
19.141	3	1059	589	114.595	0
19.142	2	86	594	7923.06	0
19.142	1	1013	593	369.548	0
19.15	1	307	601	1981.63	0
19.15	2	957	602	62.3189	0
19.15	3	1090	598	132.785	0
19.153	3	633	601	205.502	0
19.155	1	1396	606	73.8878	0
19.157	2	1017	609	82.3327	0
19.158	1	370	609	1107.1	0
19.16	2	940	612	226.334	0
19.161	3	784	609	516.854	0
19.164	1	702	615	176.391	0
19.166	2	265	618	293.22	0
19.17	3	315	618	2445.49	0
19.172	1	144	623	7633.35	0
19.172	2	470	624	235.654	0
19.177	1	781	628	150.127	0
19.178	3	871	626	318.007	0
19.179	2	126	631	39383.3	0
19.183	1	888	634	65.6126	0
19.184	3	899	632	237.899	0
19.185	2	1309	637	69.8911	0
19.186	1	180	637	3326.37	0
19.192	3	572	640	539.647	0
19.193	1	577	644	721.026	0
19.193	2	855	645	496.731	0
19.199	1	367	650	2407.61	0
19.199	2	861	651	770.061	0
19.2	1	17	677	4852.64	0
19.2	2	838	673	354.195	0
19.2	3	876	648	874.361	0
19.201	3	149	1	10902.2	0
19.201	1	1050	1	332.978	0
19.201	2	1144	1	129.686	0
19.202	2	711	2	639.479	0
19.202	3	989	680	73.5073	0
19.202	1	1258	2	195.22	0
19.203	3	33	3	48169.2	0
19.203	2	802	692	604.996	0
19.203	1	955	699	188.153	0
19.204	2	746	4	941.395	0
19.204	1	839	4	273.266	0
19.204	3	1382	4	223.62	0
19.205	3	337	5	582.544	0
19.205	1	366	5	1941.16	0
19.205	2	834	5	392.455	0
19.206	3	29	6	37687.2	0
19.206	2	1278	6	80.125	0
19.206	1	1322	6	229.642	0
19.207	1	115	7	5306.44	0
19.207	3	725	7	1095.17	0
19.207	2	1040	7	193.242	0
19.208	3	278	8	2148.46	0
19.208	2	560	8	4628.01	0
19.208	1	816	8	87.0865	0
19.209	1	22	9	17967.4	0
19.209	2	413	714	2096.54	0
19.209	3	438	9	1223.68	0
19.21	3	175	10	48041.1	0
19.21	1	717	10	105.023	0
19.21	2	745	10	282.245	0
19.211	3	567	11	246.683	0
19.211	1	1212	11	289.284	0
19.211	2	1214	11	136.756	0
19.212	3	198	707	19706.7	0
19.212	2	285	734	442.095	0
19.212	1	592	12	1102.57	0
19.213	3	143	725	18062.3	0
19.213	2	435	758	4576.53	0
19.213	1	933	13	218.187	0
19.214	3	490	14	1248.72	0
19.214	2	642	14	396.299	0
19.214	1	954	14	519.681	0
19.215	1	407	15	2722.67	0
19.215	2	1270	15	85.0525	0
19.215	3	1331	15	4.82416	0
19.216	1	131	16	4337.71	0
19.216	3	433	16	348.856	0
19.216	2	614	16	355.697	0
19.217	3	118	17	36965.8	0
19.217	2	156	18	25614.5	0
19.217	1	1372	17	367.693	0
19.218	2	385	19	828.579	0
19.218	1	1030	18	146.603	0
19.218	3	1077	18	61.3027	0
19.219	3	350	19	1902.6	0
19.219	2	845	657	547.584	0
19.219	1	1232	19	352.119	0
19.22	2	63	21	28134.9	0
19.22	1	68	20	14312.3	0
19.22	3	442	745	296.786	0
19.221	2	191	678	18568.2	0
19.221	1	797	21	115.181	0
19.221	3	854	21	400.736	0
19.222	1	161	22	5956.41	0
19.222	3	201	22	14692.3	0
19.222	2	489	697	1297.15	0
19.223	1	6	23	6439.34	0
19.223	3	656	23	1014.07	0
19.223	2	1280	24	40.3988	0
19.224	1	792	24	172.083	0
19.224	2	820	722	696.372	0
19.224	3	1307	24	56.9335	0
19.225	2	342	743	286.87	0
19.225	3	915	26	455.947	0
19.225	1	1243	25	699.438	0
19.226	2	283	27	1322.93	0
19.226	1	420	26	972.081	0
19.226	3	1137	27	149.959	0
19.227	2	135	28	36121.3	0
19.227	3	944	28	46.193	0
19.227	1	1383	27	172.079	0
19.228	1	761	28	327.09	0
19.228	2	1063	29	295.205	0
19.228	3	1228	29	55.3139	0
19.229	2	958	30	112.257	0
19.229	1	1012	30	696.104	0
19.229	3	1152	772	92.3946	0
19.23	1	160	31	2469.04	0
19.23	2	414	31	565.876	0
19.23	3	805	31	342.897	0
19.231	2	341	32	235.016	0
19.231	3	431	32	513.163	0
19.231	1	508	32	2778.31	0
19.232	1	274	33	2514.31	0
19.232	2	321	33	484.357	0
19.232	3	1048	33	510.12	0
19.233	2	501	682	862.797	0
19.233	1	617	34	1037.35	0
19.233	3	1230	34	73.3252	0
19.234	3	359	35	201.75	0
19.234	2	1164	35	76.6701	0
19.234	1	1246	35	464.922	0
19.235	3	635	37	768.667	0
19.235	1	677	36	131.828	0
19.235	2	1336	36	25.6306	0
19.236	2	600	37	924.583	0
19.236	1	630	37	734.551	0
19.236	3	654	38	1649.53	0
19.237	3	494	39	511.821	0
19.237	2	851	38	569.324	0
19.237	1	1132	39	276.939	0
19.238	3	159	40	10278.7	0
19.238	2	186	705	21334.6	0
19.238	1	1222	40	349.176	0
19.239	3	624	41	758.278	0
19.239	1	741	41	132.079	0
19.239	2	921	40	194.339	0
19.24	1	223	42	2838.94	0
19.24	2	295	41	764.573	0
19.24	3	1170	42	100.922	0
19.241	2	436	42	171.895	0
19.241	1	685	43	198.887	0
19.241	3	1042	43	24.4406	0
19.242	2	449	729	4019.67	0
19.242	3	1181	44	302.807	0
19.242	1	1223	44	250.771	0
19.243	3	293	711	268.501	0
19.243	2	549	44	1073.31	0
19.243	1	1345	45	294.885	0
19.244	3	151	46	44060.8	0
19.244	1	817	46	163.405	0
19.244	2	1110	753	102.667	0
19.245	3	183	47	12372.1	0
19.245	2	684	46	523.179	0
19.245	1	900	719	309.649	0
19.246	2	703	666	365.52	0
19.246	3	1064	730	564.976	0
19.246	1	1364	48	25.4433	0
19.247	1	691	49	117.449	0
19.247	3	866	49	227.272	0
19.247	2	1053	48	65.9935	0
19.248	2	248	773	229.367	0
19.248	1	277	50	832.21	0
19.248	3	391	656	860.169	0
19.249	1	65	51	9572.05	0
19.249	2	655	50	273.222	0
19.249	3	1082	51	72.1245	0
19.25	2	557	51	90.566	0
19.25	3	564	52	181.733	0
19.25	1	759	53	438.879	0
19.251	1	93	54	7154.34	0
19.251	3	527	53	732.025	0
19.251	2	889	52	284.225	0
19.252	2	171	53	39968.5	0
19.252	3	306	54	669.968	0
19.252	1	726	55	147.771	0
19.253	1	64	56	8728.12	0
19.253	2	439	56	617.55	0
19.253	3	748	55	924.177	0
19.254	1	832	57	158.648	0
19.254	2	1188	57	63.0238	0
19.254	3	1277	688	44.7399	0
19.255	2	98	796	12091.3	0
19.255	1	429	58	751.057	0
19.255	3	1129	57	43.7882	0
19.256	1	394	59	1973.78	0
19.256	2	678	59	988.981	0
19.256	3	966	58	163.067	0
19.257	3	452	59	188.821	0
19.257	1	793	60	79.1831	0
19.257	2	1385	60	65.988	0
19.258	1	257	61	1632.33	0
19.258	3	867	60	324.189	0
19.258	2	986	61	104.004	0
19.259	3	807	63	970.745	0
19.259	2	952	821	217.744	0
19.259	1	1175	62	473.974	0
19.26	1	379	63	1075.65	0
19.26	3	950	64	755.356	0
19.26	2	1151	63	571.448	0
19.261	1	52	64	9003.58	0
19.261	3	388	66	695.701	0
19.261	2	390	66	616.544	0
