% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.256	3	503	926	7	3906	28	185	0
9.257	1	0	926	8	606	28	185	0
9.257	2	1282	926	8	1753	28	185	0
9.257	3	1095	926	8	3971	24	133	0
9.258	1	0	926	9	615	28	185	0
9.258	2	290	926	9	1831	28	185	0
9.258	3	982	926	9	4050	22	113	0
9.259	1	0	926	10	623	28	185	0
9.259	2	328	926	10	1866	28	185	0
9.259	3	214	926	10	4081	28	185	0
9.26	1	0	927	1	628	28	185	0
9.26	2	769	927	1	1939	28	185	0
9.26	3	542	927	1	4112	28	185	0
9.261	1	0	927	2	644	28	185	0
9.261	2	602	927	2	1951	28	185	0
9.261	3	752	927	2	4141	28	185	0
9.262	1	0	927	3	650	28	185	0
9.262	2	1123	927	3	2093	28	185	0
9.262	3	616	927	3	4170	28	185	0
9.263	1	0	927	4	657	28	185	0
9.263	2	244	927	4	2182	28	185	0
9.263	3	1001	927	4	4191	28	185	0
9.264	1	17	927	5	677	28	185	0
9.264	2	622	927	5	2309	28	185	0
9.264	3	1344	927	5	4199	20	105	0
9.265	1	910	927	6	683	28	185	0
9.265	2	550	927	6	2328	28	185	0
9.265	3	1319	927	6	4208	22	113	0
9.266	1	268	927	7	690	28	185	0
9.266	2	129	927	7	2349	28	185	0
9.266	3	331	927	7	4230	28	185	0
9.267	1	1019	927	8	709	28	185	0
9.267	2	1350	927	8	2395	18	87	0
9.267	3	0	927	8	4	28	185	0
9.268	1	900	927	9	719	28	185	0
9.268	2	266	927	9	2440	28	185	0
9.268	3	0	927	9	5	28	185	0
9.269	1	127	927	10	727	28	185	0
9.269	2	1044	927	10	2509	28	185	0
9.269	3	0	927	10	15	14	61	0
9.27	1	1242	928	1	744	28	185	0
9.27	2	1027	928	1	2583	28	185	0
9.27	3	0	928	1	22	28	185	0
9.271	1	671	928	2	752	28	185	0
9.271	2	1300	928	2	2667	20	105	0
9.271	3	0	928	2	24	28	185	0
9.272	1	448	928	3	763	28	185	0
9.272	2	1184	928	3	3038	24	133	0
9.272	3	0	928	3	28	28	185	0
9.273	1	824	928	4	772	24	133	0
9.273	2	1054	928	4	3166	24	133	0
9.273	3	0	928	4	73	20	105	0
9.274	1	1174	928	5	795	28	185	0
9.274	2	974	928	5	3411	24	133	0
9.274	3	0	928	5	135	24	133	0
9.275	1	1363	928	6	807	22	113	0
9.275	2	1199	928	6	3622	24	133	0
9.275	3	0	928	6	163	24	133	0
9.276	1	95	928	7	820	28	185	0
9.276	2	1289	928	7	4009	22	113	0
9.276	3	0	928	7	169	24	133	0
9.277	1	62	928	8	846	28	185	0
9.277	2	1020	928	8	4162	24	133	0
9.277	3	0	928	8	237	26	149	0
9.278	1	372	928	9	853	28	185	0
9.278	2	0	928	9	1	22	113	0
9.278	3	0	928	9	393	24	133	0
9.279	1	881	928	10	862	28	185	0
9.279	2	0	928	10	11	22	113	0
9.279	3	0	928	10	405	20	105	0
9.28	1	218	929	1	869	28	185	0
9.28	2	0	929	1	15	20	105	0
9.28	3	0	929	1	422	22	113	0
9.281	1	1357	929	2	883	22	113	0
9.281	2	0	929	2	36	16	75	0
9.281	3	0	929	2	483	24	133	0
9.282	1	964	929	3	887	28	185	0
9.282	2	0	929	3	57	24	133	0
9.282	3	1296	929	3	698	22	113	0
9.283	1	687	929	4	901	28	185	0
9.283	2	0	929	4	61	24	133	0
9.283	3	1152	929	4	772	24	133	0
9.284	1	233	929	5	910	28	185	0
9.284	2	0	929	5	72	22	113	0
9.284	3	1011	929	5	820	22	113	0
9.285	1	836	929	6	960	26	149	0
9.285	2	0	929	6	85	24	133	0
9.285	3	1248	929	6	888	24	133	0
9.286	1	1142	929	7	984	28	185	0
9.286	2	0	929	7	101	24	133	0
9.286	3	1313	929	7	1082	22	113	0
9.287	1	13	929	8	1002	28	185	0
9.287	2	0	929	8	157	22	113	0
9.287	3	937	929	8	1381	24	133	0
9.288	1	1104	929	9	1023	28	185	0
9.288	2	0	929	9	171	26	149	0
9.288	3	999	929	9	1393	22	113	0
9.289	1	783	929	10	1034	28	185	0
9.289	2	0	929	10	172	28	185	0
9.289	3	1251	929	10	1464	24	133	0
9.29	1	1329	930	1	1048	18	87	0
9.29	2	0	930	1	193	26	149	0
9.29	3	1171	930	1	1528	24	133	0
9.291	1	148	930	2	1072	28	185	0
9.291	2	0	930	2	212	22	113	0
9.291	3	1147	930	2	1583	24	133	0
9.292	1	124	930	3	1083	28	185	0
9.292	2	0	930	3	308	20	105	0
9.292	3	1150	930	3	1617	28	185	0
9.293	1	727	930	4	1116	28	185	0
9.293	2	0	930	4	330	26	149	0
9.293	3	1191	930	4	1884	22	113	0
9.294	1	1338	930	5	1132	14	61	0
9.294	2	0	930	5	365	24	133	0
9.294	3	1286	930	5	2328	28	185	0
9.295	1	1116	930	6	1155	28	185	0
9.295	2	0	930	6	425	24	133	0
9.295	3	1265	930	6	2584	20	105	0
9.296	1	360	930	7	1165	28	185	0
9.296	2	0	930	7	520	22	113	0
9.296	3	1095	930	7	3971	24	133	0
9.297	1	1378	930	8	1175	28	185	0
9.297	2	1136	930	8	1053	24	133	0
9.297	3	0	930	8	15	14	61	0
9.298	1	1335	930	9	1201	28	185	0
9.298	2	1149	930	9	1282	24	133	0
9.298	3	0	930	9	28	28	185	0
9.299	1	18	930	10	1253	28	185	0
9.299	2	1297	930	10	1363	22	113	0
9.299	3	0	930	10	422	22	113	0
9.3	1	437	931	1	1298	28	185	0
9.3	2	1314	931	1	1704	24	133	0
9.3	3	1296	931	1	698	22	113	0
9.301	1	607	931	2	1309	28	185	0
9.301	2	1350	931	2	2395	18	87	0
9.301	3	1011	931	2	820	22	113	0
9.302	1	81	931	3	1364	28	185	0
9.302	2	1300	931	3	2667	20	105	0
9.302	3	1313	931	3	1082	22	113	0
9.303	1	1373	931	4	1433	22	113	0
9.303	2	0	931	4	1	22	113	0
9.304	1	1032	931	5	1474	28	185	0
9.304	2	0	931	5	11	22	113	0
9.305	1	1333	931	6	1492	20	105	0
9.305	2	0	931	6	15	20	105	0
9.306	1	106	931	7	1555	28	185	0
9.306	2	0	931	7	36	16	75	0
9.307	1	1394	931	8	1571	28	185	0
9.307	2	0	931	8	72	22	113	0
9.308	1	53	931	9	1596	28	185	0
9.308	2	0	931	9	157	22	113	0
9.309	1	787	931	10	1642	28	185	0
9.309	2	0	931	10	212	22	113	0
9.31	1	1358	932	1	1684	16	75	0
9.31	2	0	932	1	520	22	113	0
9.311	1	340	932	2	1797	28	185	0
9.312	1	723	932	3	1964	26	149	0
9.313	1	73	932	4	2001	28	185	0
9.314	1	739	932	5	2084	28	185	0
9.315	1	105	932	6	2106	28	185	0
9.316	1	1352	932	7	2413	24	133	0
9.317	1	1386	932	8	2435	20	105	0
9.318	1	1392	932	9	2474	20	105	0
9.319	1	1353	932	10	2713	24	133	0
9.32	1	1371	933	1	2846	20	105	0
9.321	1	819	933	2	2925	24	133	0
9.322	1	1326	933	3	3118	14	61	0
9.323	1	1321	933	4	3382	22	113	0
9.324	1	1339	933	5	3424	18	87	0
9.325	1	858	933	6	3633	22	113	0
9.326	1	1393	933	7	4064	20	105	0
9.327	1	1360	933	8	4173	24	133	0
9.328	1	0	933	9	27	24	133	0
9.329	1	0	933	10	48	24	133	0
9.33	1	0	934	1	72	18	87	0
9.331	1	0	934	2	93	24	133	0
9.332	1	0	934	3	117	24	133	0
9.333	1	0	934	4	156	20	105	0
9.334	1	0	934	5	161	18	87	0
9.335	1	0	934	6	171	24	133	0
9.336	1	0	934	7	199	20	105	0
9.337	1	0	934	8	215	24	133	0
9.338	1	0	934	9	219	20	105	0
9.339	1	0	934	10	242	22	113	0
9.34	1	0	935	1	276	18	87	0
9.341	1	0	935	2	291	18	87	0
9.342	1	824	935	3	772	24	133	0
9.343	1	1363	935	4	807	22	113	0
9.344	1	1357	935	5	883	22	113	0
9.345	1	1329	935	6	1048	18	87	0
9.346	1	1338	935	7	1132	14	61	0
9.347	1	1373	935	8	1433	22	113	0
9.348	1	1358	935	9	1684	16	75	0
9.349	1	1352	935	10	2413	24	133	0
9.35	1	1386	936	1	2435	20	105	0
9.351	1	1392	936	2	2474	20	105	0
9.352	1	1371	936	3	2846	22	113	0
9.353	1	1326	936	4	3118	20	105	0
9.354	1	1321	936	5	3382	22	113	0
9.355	1	1339	936	6	3424	18	87	0
9.356	1	858	936	7	3633	22	113	0
9.357	1	1393	936	8	4064	20	105	0
9.358	1	0	936	9	72	18	87	0
9.359	1	0	936	10	199	20	105	0
9.36	1	0	937	1	219	20	105	0
9.361	1	0	937	2	242	22	113	0
9.362	1	0	937	3	276	18	87	0
9.363	1	1338	937	4	1132	14	61	0
9.364	1	1358	937	5	1684	16	75	0
9.365	1	1386	937	6	2435	20	105	0
9.366	1	1392	937	7	2474	20	105	0
9.367	1	1326	937	8	3118	20	105	0
10.505	1	1393	1051	6	4064	20	105	0
10.505	2	1297	1051	6	1363	22	113	0
10.505	3	999	1051	6	1393	28	185	0
10.506	1	0	1051	7	74	28	185	0
10.506	2	1300	1051	7	2667	22	113	0
10.506	3	543	1051	7	2206	28	185	0
10.507	1	0	1051	8	120	28	185	0
10.507	2	773	1051	8	2694	28	185	0
10.507	3	1265	1051	8	2584	26	149	0
10.508	1	0	1051	9	128	28	185	0
10.508	2	0	1051	9	38	28	185	0
10.508	3	312	1051	9	2698	28	185	0
10.509	1	0	1051	10	337	26	149	0
10.509	2	0	1051	10	92	28	185	0
10.509	3	344	1051	10	3933	28	185	0
10.51	1	0	1052	1	370	28	185	0
10.51	2	0	1052	1	243	28	185	0
10.51	3	211	1052	1	4151	28	185	0
10.511	1	0	1052	2	441	16	75	0
10.511	2	0	1052	2	393	28	185	0
10.511	3	1319	1052	2	4208	22	113	0
10.512	1	0	1052	3	474	28	185	0
10.512	2	0	1052	3	404	24	133	0
10.512	3	641	1052	3	4237	28	185	0
10.513	1	0	1052	4	504	28	185	0
10.513	2	126	1052	4	631	28	185	0
10.513	3	0	1052	4	16	28	185	0
10.514	1	0	1052	5	570	28	185	0
10.514	2	20	1052	5	1043	28	185	0
10.514	3	0	1052	5	19	28	185	0
10.515	1	1338	1052	6	1132	20	105	0
10.515	2	644	1052	6	1205	28	185	0
10.515	3	0	1052	6	27	24	133	0
10.516	1	1008	1052	7	1236	28	185	0
10.516	2	548	1052	7	1300	28	185	0
10.516	3	0	1052	7	42	28	185	0
10.517	1	547	1052	8	1443	28	185	0
10.517	2	121	1052	8	1375	28	185	0
10.517	3	0	1052	8	51	26	149	0
10.518	1	798	1052	9	1765	28	185	0
10.518	2	491	1052	9	1771	28	185	0
10.518	3	0	1052	9	74	28	185	0
10.519	1	755	1052	10	1947	28	185	0
10.519	2	364	1052	10	1810	28	185	0
10.519	3	0	1052	10	102	28	185	0
10.52	1	1341	1053	1	2024	28	185	0
10.52	2	406	1053	1	1846	28	185	0
10.52	3	0	1053	1	121	28	185	0
10.521	1	886	1053	2	2240	28	185	0
10.521	2	1036	1053	2	1885	28	185	0
10.521	3	0	1053	2	146	28	185	0
10.522	1	1198	1053	3	2742	28	185	0
10.522	2	674	1053	3	2066	28	185	0
10.522	3	0	1053	3	155	28	185	0
10.523	1	261	1053	4	2818	28	185	0
10.523	2	945	1053	4	2375	28	185	0
10.523	3	0	1053	4	171	28	185	0
10.524	1	172	1053	5	3749	28	185	0
10.524	2	938	1053	5	2713	26	149	0
10.524	3	0	1053	5	207	28	185	0
10.525	1	926	1053	6	3830	28	185	0
10.525	2	155	1053	6	3019	28	185	0
10.525	3	0	1053	6	212	28	185	0
10.526	1	112	1053	7	3897	28	185	0
10.526	2	814	1053	7	3101	28	185	0
10.526	3	0	1053	7	217	28	185	0
10.527	1	1070	1053	8	3962	28	185	0
10.527	2	229	1053	8	3124	28	185	0
10.527	3	0	1053	8	225	28	185	0
10.528	1	528	1053	9	3993	28	185	0
10.528	2	188	1053	9	3361	28	185	0
10.528	3	0	1053	9	257	28	185	0
10.529	1	71	1053	10	4033	28	185	0
10.529	2	672	1053	10	3473	28	185	0
10.529	3	0	1053	10	271	28	185	0
10.53	1	269	1054	1	4179	28	185	0
10.53	2	308	1054	1	3645	28	185	0
10.53	3	0	1054	1	305	28	185	0
10.531	1	0	1054	2	1	28	185	0
10.531	2	1209	1054	2	3784	24	133	0
10.531	3	0	1054	2	312	28	185	0
10.532	1	0	1054	3	12	28	185	0
10.532	2	947	1054	3	3803	26	149	0
10.532	3	0	1054	3	316	28	185	0
10.533	1	0	1054	4	13	28	185	0
10.533	2	117	1054	4	3862	28	185	0
10.533	3	0	1054	4	320	28	185	0
10.534	1	0	1054	5	17	28	185	0
10.534	2	1289	1054	5	4009	20	105	0
10.534	3	0	1054	5	342	26	149	0
10.535	1	0	1054	6	19	28	185	0
10.535	2	139	1054	6	4047	28	185	0
10.535	3	0	1054	6	356	28	185	0
10.536	1	0	1054	7	20	28	185	0
10.536	2	629	1054	7	4106	28	185	0
10.536	3	0	1054	7	417	28	185	0
10.537	1	0	1054	8	21	28	185	0
10.537	2	0	1054	8	2	28	185	0
10.537	3	0	1054	8	426	26	149	0
10.538	1	0	1054	9	22	28	185	0
10.538	2	0	1054	9	24	24	133	0
10.538	3	0	1054	9	445	28	185	0
10.539	1	0	1054	10	25	28	185	0
10.539	2	0	1054	10	29	28	185	0
10.539	3	0	1054	10	449	28	185	0
10.54	1	0	1055	1	28	28	185	0
10.54	2	0	1055	1	30	28	185	0
10.54	3	0	1055	1	488	28	185	0
10.541	1	0	1055	2	30	28	185	0
10.541	2	0	1055	2	35	28	185	0
10.541	3	976	1055	2	533	28	185	0
10.542	1	0	1055	3	31	28	185	0
10.542	2	0	1055	3	37	28	185	0
10.542	3	1090	1055	3	598	28	185	0
10.543	1	0	1055	4	34	28	185	0
10.543	2	0	1055	4	57	20	105	0
10.543	3	633	1055	4	601	28	185	0
10.544	1	0	1055	5	40	28	185	0
10.544	2	0	1055	5	59	28	185	0
10.544	3	391	1055	5	656	28	185	0
10.545	1	0	1055	6	46	28	185	0
10.545	2	0	1055	6	60	28	185	0
10.545	3	989	1055	6	680	28	185	0
10.546	1	0	1055	7	48	14	61	0
10.546	2	0	1055	7	78	28	185	0
10.546	3	293	1055	7	711	28	185	0
10.547	1	0	1055	8	51	28	185	0
10.547	2	0	1055	8	82	28	185	0
10.547	3	442	1055	8	745	28	185	0
10.548	1	0	1055	9	58	28	185	0
10.548	2	0	1055	9	83	28	185	0
10.548	3	465	1055	9	765	28	185	0
10.549	1	0	1055	10	67	28	185	0
10.549	2	0	1055	10	91	28	185	0
10.549	3	573	1055	10	834	28	185	0
10.55	1	0	1056	1	68	28	185	0
10.55	2	0	1056	1	96	28	185	0
10.55	3	835	1056	1	898	28	185	0
10.551	1	0	1056	2	75	28	185	0
10.551	2	0	1056	2	110	28	185	0
10.551	3	456	1056	2	997	28	185	0
10.552	1	0	1056	3	79	28	185	0
10.552	2	0	1056	3	124	28	185	0
10.552	3	1068	1056	3	1020	28	185	0
10.553	1	0	1056	4	85	28	185	0
10.553	2	0	1056	4	131	28	185	0
10.553	3	829	1056	4	1105	28	185	0
10.554	1	0	1056	5	93	22	113	0
10.554	2	0	1056	5	140	28	185	0
10.554	3	493	1056	5	1138	28	185	0
10.555	1	0	1056	6	100	28	185	0
10.555	2	0	1056	6	144	28	185	0
10.555	3	108	1056	6	1159	28	185	0
10.556	1	0	1056	7	103	28	185	0
10.556	2	0	1056	7	161	28	185	0
10.556	3	613	1056	7	1170	28	185	0
10.557	1	0	1056	8	104	28	185	0
10.557	2	0	1056	8	162	28	185	0
10.557	3	1227	1056	8	1184	28	185	0
10.558	1	0	1056	9	105	28	185	0
10.558	2	0	1056	9	168	28	185	0
10.558	3	345	1056	9	1226	28	185	0
10.559	1	0	1056	10	108	28	185	0
10.559	2	0	1056	10	169	28	185	0
10.559	3	522	1056	10	1237	28	185	0
10.56	1	0	1057	1	109	28	185	0
10.56	2	0	1057	1	177	28	185	0
10.56	3	1005	1057	1	1265	26	149	0
10.561	1	0	1057	2	110	28	185	0
10.561	2	0	1057	2	180	28	185	0
10.561	3	1121	1057	2	1308	28	185	0
10.562	1	0	1057	3	112	28	185	0
10.562	2	0	1057	3	182	28	185	0
10.562	3	1281	1057	3	1321	28	185	0
10.563	1	0	1057	4	132	24	133	0
10.563	2	0	1057	4	186	28	185	0
10.563	3	1043	1057	4	1370	26	149	0
10.564	1	0	1057	5	140	28	185	0
10.564	2	0	1057	5	190	28	185	0
10.564	3	441	1057	5	1405	28	185	0
10.565	1	0	1057	6	141	28	185	0
10.565	2	0	1057	6	195	28	185	0
10.565	3	271	1057	6	1437	28	185	0
10.566	1	0	1057	7	147	28	185	0
10.566	2	0	1057	7	202	28	185	0
10.566	3	1237	1057	7	1497	28	185	0
10.567	1	0	1057	8	149	28	185	0
10.567	2	0	1057	8	206	28	185	0
10.567	3	1187	1057	8	1512	28	185	0
10.568	1	0	1057	9	153	28	185	0
10.568	2	0	1057	9	218	28	185	0
10.568	3	1150	1057	9	1617	24	133	0
10.569	1	0	1057	10	154	28	185	0
10.569	2	0	1057	10	231	28	185	0
10.569	3	878	1057	10	1634	28	185	0
10.57	1	0	1058	1	163	28	185	0
10.57	2	0	1058	1	233	24	133	0
10.57	3	1161	1058	1	1653	28	185	0
10.571	1	0	1058	2	166	28	185	0
10.571	2	0	1058	2	246	24	133	0
10.571	3	205	1058	2	1671	28	185	0
10.572	1	0	1058	3	172	28	185	0
10.572	2	0	1058	3	249	28	185	0
10.572	3	403	1058	3	1686	28	185	0
10.573	1	0	1058	4	182	28	185	0
10.573	2	0	1058	4	263	28	185	0
10.573	3	990	1058	4	1736	28	185	0
10.574	1	0	1058	5	186	28	185	0
10.574	2	0	1058	5	274	28	185	0
10.574	3	199	1058	5	1776	28	185	0
10.575	1	0	1058	6	190	28	185	0
10.575	2	0	1058	6	275	28	185	0
10.575	3	113	1058	6	1830	28	185	0
10.576	1	0	1058	7	194	28	185	0
10.576	2	0	1058	7	279	26	149	0
10.576	3	313	1058	7	1868	28	185	0
10.577	1	0	1058	8	198	28	185	0
10.577	2	0	1058	8	287	28	185	0
10.577	3	212	1058	8	1918	28	185	0
10.578	1	0	1058	9	204	28	185	0
10.578	2	0	1058	9	289	28	185	0
10.578	3	1276	1058	9	1980	28	185	0
10.579	1	0	1058	10	215	12	47	0
10.579	2	0	1058	10	301	28	185	0
10.579	3	1105	1058	10	2003	28	185	0
10.58	1	0	1059	1	218	28	185	0
10.58	2	0	1059	1	306	28	185	0
10.58	3	612	1059	1	2078	28	185	0
10.581	1	0	1059	2	223	26	149	0
10.581	2	0	1059	2	308	20	105	0
10.581	3	648	1059	2	2124	28	185	0
10.582	1	0	1059	3	225	28	185	0
10.582	2	0	1059	3	315	28	185	0
10.582	3	742	1059	3	2143	28	185	0
10.583	1	0	1059	4	230	28	185	0
10.583	2	0	1059	4	320	24	133	0
10.583	3	1218	1059	4	2181	28	185	0
10.584	1	0	1059	5	236	26	149	0
10.584	2	0	1059	5	322	28	185	0
10.584	3	234	1059	5	2272	28	185	0
10.585	1	0	1059	6	251	28	185	0
10.585	2	0	1059	6	330	24	133	0
10.585	3	154	1059	6	2344	28	185	0
10.586	1	0	1059	7	255	28	185	0
10.586	2	0	1059	7	343	28	185	0
10.586	3	1316	1059	7	2388	26	149	0
10.587	1	0	1059	8	258	28	185	0
10.587	2	0	1059	8	345	28	185	0
10.587	3	537	1059	8	2493	28	185	0
10.588	1	0	1059	9	262	24	133	0
10.588	2	0	1059	9	374	26	149	0
10.588	3	1139	1059	9	2515	28	185	0
10.589	1	0	1059	10	264	28	185	0
10.589	2	0	1059	10	378	28	185	0
10.589	3	349	1059	10	2562	28	185	0
10.59	1	0	1060	1	265	28	185	0
10.59	2	0	1060	1	384	28	185	0
10.59	3	471	1060	1	2633	28	185	0
10.591	1	0	1060	2	266	28	185	0
10.591	2	0	1060	2	386	28	185	0
10.591	3	200	1060	2	2675	28	185	0
10.592	1	0	1060	3	270	28	185	0
10.592	2	0	1060	3	390	28	185	0
10.592	3	498	1060	3	2723	28	185	0
10.593	1	0	1060	4	271	24	133	0
10.593	2	0	1060	4	397	28	185	0
10.593	3	1316	1060	4	2388	26	149	0
10.594	1	0	1060	5	284	28	185	0
10.594	2	0	1060	5	404	24	133	0
10.594	3	890	1060	5	2793	28	185	0
10.595	1	0	1060	6	290	28	185	0
10.595	2	0	1060	6	415	28	185	0
10.595	3	559	1060	6	2848	28	185	0
10.596	1	0	1060	7	294	28	185	0
10.596	2	0	1060	7	421	28	185	0
10.596	3	418	1060	7	2870	28	185	0
10.597	1	0	1060	8	299	28	185	0
10.597	2	0	1060	8	436	28	185	0
10.597	3	1014	1060	8	2918	26	149	0
10.598	1	0	1060	9	306	28	185	0
10.598	2	1006	1060	9	454	28	185	0
10.598	3	246	1060	9	2986	28	185	0
10.599	1	0	1060	10	312	28	185	0
10.599	2	235	1060	10	458	28	185	0
10.599	3	138	1060	10	3010	28	185	0
10.6	1	0	1061	1	316	28	185	0
10.6	2	0	1061	1	466	28	185	0
10.6	3	1113	1061	1	3034	18	87	0
10.601	1	0	1061	2	319	24	133	0
10.601	2	0	1061	2	473	28	185	0
10.601	3	1159	1061	2	3164	28	185	0
10.602	1	0	1061	3	327	28	185	0
10.602	2	0	1061	3	476	28	185	0
10.602	3	136	1061	3	3189	28	185	0
10.603	1	0	1061	4	338	28	185	0
10.603	2	0	1061	4	481	28	185	0
10.603	3	1384	1061	4	3241	28	185	0
10.604	1	0	1061	5	342	28	185	0
10.604	2	0	1061	5	494	28	185	0
10.604	3	856	1061	5	3260	28	185	0
10.605	1	0	1061	6	344	28	185	0
10.605	2	0	1061	6	500	28	185	0
10.605	3	977	1061	6	3287	26	149	0
10.606	1	0	1061	7	346	28	185	0
10.606	2	0	1061	7	516	28	185	0
10.606	3	434	1061	7	3311	28	185	0
10.607	1	0	1061	8	349	28	185	0
10.607	2	0	1061	8	524	28	185	0
10.607	3	443	1061	8	3336	28	185	0
10.608	1	0	1061	9	356	28	185	0
10.608	2	0	1061	9	529	28	185	0
10.608	3	1301	1061	9	3386	28	185	0
10.609	1	0	1061	10	358	28	185	0
10.609	2	0	1061	10	533	28	185	0
10.609	3	1115	1061	10	3415	28	185	0
10.61	1	0	1062	1	360	28	185	0
10.61	2	0	1062	1	537	28	185	0
10.61	3	524	1062	1	3446	28	185	0
10.611	1	0	1062	2	365	26	149	0
10.611	2	0	1062	2	542	28	185	0
10.611	3	873	1062	2	3474	28	185	0
10.612	1	0	1062	3	375	28	185	0
10.612	2	0	1062	3	549	28	185	0
10.612	3	975	1062	3	3509	26	149	0
10.613	1	0	1062	4	390	28	185	0
10.613	2	1083	1062	4	566	28	185	0
10.613	3	305	1062	4	3530	28	185	0
10.614	1	0	1062	5	396	28	185	0
10.614	2	1206	1062	5	573	28	185	0
10.614	3	575	1062	5	3572	28	185	0
10.615	1	0	1062	6	405	28	185	0
10.615	2	920	1062	6	586	28	185	0
10.615	3	384	1062	6	3597	28	185	0
10.616	1	0	1062	7	414	28	185	0
10.616	2	86	1062	7	594	28	185	0
10.616	3	1115	1062	7	3415	28	185	0
10.617	1	0	1062	8	418	28	185	0
10.617	2	1017	1062	8	609	24	133	0
10.617	3	1153	1062	8	3622	26	149	0
10.618	1	0	1062	9	419	28	185	0
10.618	2	940	1062	9	612	28	185	0
10.618	3	243	1062	9	3644	28	185	0
10.619	1	0	1062	10	424	28	185	0
10.619	2	470	1062	10	624	28	185	0
10.619	3	1061	1062	10	3667	24	133	0
10.62	1	0	1063	1	428	28	185	0
10.62	2	1309	1063	1	637	24	133	0
10.62	3	141	1063	1	3753	28	185	0
10.621	1	0	1063	2	432	28	185	0
10.621	2	861	1063	2	651	28	185	0
10.621	3	383	1063	2	3770	28	185	0
10.622	1	0	1063	3	441	16	75	0
10.622	2	845	1063	3	657	28	185	0
10.622	3	382	1063	3	3790	28	185	0
10.623	1	0	1063	4	445	28	185	0
10.623	2	703	1063	4	666	28	185	0
10.623	3	523	1063	4	3810	28	185	0
10.624	1	0	1063	5	448	28	185	0
10.624	2	191	1063	5	678	28	185	0
10.624	3	1169	1063	5	3850	28	185	0
10.625	1	0	1063	6	452	28	185	0
10.625	2	802	1063	6	692	28	185	0
10.625	3	907	1063	6	3869	24	133	0
10.626	1	0	1063	7	456	28	185	0
10.626	2	489	1063	7	697	28	185	0
10.626	3	1190	1063	7	3923	28	185	0
10.627	1	0	1063	8	463	28	185	0
10.627	2	413	1063	8	714	28	185	0
10.627	3	145	1063	8	3951	28	185	0
10.628	1	0	1063	9	483	28	185	0
10.628	2	820	1063	9	722	28	185	0
10.628	3	1088	1063	9	3982	28	185	0
10.629	1	0	1063	10	490	28	185	0
10.629	2	449	1063	10	729	28	185	0
10.629	3	1128	1063	10	4002	26	149	0
10.63	1	0	1064	1	494	28	185	0
10.63	2	285	1064	1	734	28	185	0
10.63	3	325	1064	1	4017	28	185	0
10.631	1	0	1064	2	498	28	185	0
10.631	2	435	1064	2	758	28	185	0
10.631	3	242	1064	2	4033	28	185	0
10.632	1	0	1064	3	510	28	185	0
10.632	2	248	1064	3	773	28	185	0
10.632	3	982	1064	3	4050	28	185	0
10.633	1	0	1064	4	526	28	185	0
10.633	2	894	1064	4	782	26	149	0
10.633	3	1107	1064	4	4066	28	185	0
10.634	1	0	1064	5	532	28	185	0
10.634	2	859	1064	5	787	28	185	0
10.634	3	1204	1064	5	4099	28	185	0
10.635	1	0	1064	6	540	28	185	0
10.635	2	98	1064	6	796	28	185	0
10.635	3	1089	1064	6	4126	28	185	0
10.636	1	1126	1064	7	548	28	185	0
10.636	2	583	1064	7	803	28	185	0
10.636	3	123	1064	7	4182	28	185	0
10.637	1	1370	1064	8	556	28	185	0
10.637	2	952	1064	8	821	28	185	0
10.637	3	1344	1064	8	4199	20	105	0
10.638	1	0	1064	9	558	28	185	0
10.638	2	1261	1064	9	837	28	185	0
10.638	3	1319	1064	9	4208	22	113	0
10.639	1	599	1064	10	566	28	185	0
10.639	2	562	1064	10	845	28	185	0
10.639	3	399	1064	10	4216	28	185	0
10.64	1	0	1065	1	575	28	185	0
10.64	2	857	1065	1	853	28	185	0
10.64	3	733	1065	1	4221	28	185	0
10.641	1	0	1065	2	577	28	185	0
10.641	2	1102	1065	2	863	28	185	0
10.641	3	334	1065	2	4225	28	185	0
10.642	1	0	1065	3	583	28	185	0
10.642	2	422	1065	3	889	28	185	0
10.642	3	803	1065	3	4234	28	185	0
10.643	1	0	1065	4	586	28	185	0
10.643	2	809	1065	4	908	28	185	0
10.643	3	959	1065	4	4239	28	185	0
10.644	1	0	1065	5	593	28	185	0
10.644	2	1062	1065	5	921	28	185	0
10.644	3	0	1065	5	1	28	185	0
10.645	1	0	1065	6	606	28	185	0
10.645	2	1039	1065	6	937	28	185	0
10.645	3	0	1065	6	3	28	185	0
10.646	1	0	1065	7	609	28	185	0
10.646	2	506	1065	7	947	28	185	0
10.646	3	0	1065	7	6	28	185	0
10.647	1	0	1065	8	623	28	185	0
10.647	2	468	1065	8	958	28	185	0
10.647	3	0	1065	8	7	28	185	0
10.648	1	0	1065	9	628	28	185	0
10.648	2	336	1065	9	969	28	185	0
10.648	3	0	1065	9	8	28	185	0
10.649	1	0	1065	10	634	28	185	0
10.649	2	1108	1065	10	992	28	185	0
10.649	3	0	1065	10	9	28	185	0
10.65	1	0	1066	1	637	28	185	0
10.65	2	1390	1066	1	1005	28	185	0
10.65	3	0	1066	1	10	28	185	0
10.651	1	0	1066	2	644	28	185	0
10.651	2	551	1066	2	1014	28	185	0
10.651	3	0	1066	2	11	28	185	0
10.652	1	0	1066	3	657	28	185	0
10.652	2	519	1066	3	1019	28	185	0
10.652	3	0	1066	3	14	28	185	0
