% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
16.176	2	936	188	11.7296	0
16.176	3	1275	1213	2.5397	0
16.177	3	348	184	7.90987	0
16.177	1	516	185	34.5106	0
16.177	2	1312	1169	12.1418	0
16.178	3	8	185	303.636	0
16.178	2	593	190	59.6212	0
16.178	1	1142	1030	17.9759	0
16.179	1	502	187	48.4855	0
16.179	2	928	1217	4.20903	0
16.179	3	1313	1082	4.42916	0
16.18	1	31	945	50.5095	0
16.18	3	728	1116	38.4804	0
16.18	2	1303	192	7.20359	0
16.181	1	228	189	70.1857	0
16.181	2	1069	193	1.15232	0
16.181	3	1388	188	6.12404	0
16.182	3	34	1146	224.304	0
16.182	1	372	903	70.2586	0
16.182	2	594	1253	13.6246	0
16.183	2	195	195	227.302	0
16.183	1	571	191	49.7381	0
16.183	3	1227	1184	7.30576	0
16.184	3	345	1226	4.2952	0
16.184	2	757	196	30.4542	0
16.184	1	1357	931	0.334709	0
16.185	1	148	971	88.8407	0
16.185	2	548	1300	33.3277	0
16.185	3	643	192	44.9537	0
16.186	3	522	1237	11.348	0
16.186	2	1176	1337	3.14763	0
16.186	1	1323	194	1.69703	0
16.187	1	259	195	73.0197	0
16.187	3	1106	194	4.30139	0
16.187	2	1295	1479	16.1118	0
16.188	3	362	196	7.84404	0
16.188	2	638	200	20.6797	0
16.188	1	708	196	2.55493	0
16.189	2	222	201	49.7938	0
16.189	1	273	1006	105.221	0
16.189	3	512	1250	56.1378	0
16.19	1	373	198	76.5759	0
16.19	2	1084	202	10.0674	0
16.19	3	1283	1293	2.86314	0
16.191	1	578	199	47.2073	0
16.191	2	913	203	10.7378	0
16.191	3	1005	1265	7.70214	0
16.192	2	453	1533	11.395	0
16.192	3	872	200	26.3463	0
16.192	1	1351	200	0.716627	0
16.193	1	912	1018	16.0767	0
16.193	2	1045	1571	4.24822	0
16.193	3	1121	1308	17.4232	0
16.194	2	296	206	16.0974	0
16.194	3	1111	1353	11.0862	0
16.194	1	1376	1053	2.89081	0
16.195	1	4	203	275.367	0
16.195	2	363	207	21.6431	0
16.195	3	999	1393	2.49886	0
16.196	1	125	204	202.193	0
16.196	3	271	1437	18.8046	0
16.196	2	1154	1622	2.91764	0
16.197	1	660	205	13.971	0
16.197	3	818	205	84.9652	0
16.197	2	1149	1282	1.47249	0
16.198	1	177	206	213.041	0
16.198	2	289	1321	19.8687	0
16.198	3	1264	206	9.0558	0
16.199	3	423	207	58.0358	0
16.199	1	713	207	5.90806	0
16.199	2	1268	211	3.83517	0
16.2	3	586	1481	11.3706	0
16.2	1	822	208	14.0482	0
16.2	2	968	212	4.69613	0
16.201	3	395	1281	17.9005	0
16.201	1	823	1085	3.01469	0
16.201	2	1297	1363	3.88165	0
16.202	2	89	1405	372.257	0
16.202	1	476	210	38.4568	0
16.202	3	1281	1321	2.01603	0
16.203	2	590	215	36.9688	0
16.203	3	715	1335	17.3717	0
16.203	1	1333	1125	1.06813	0
16.204	1	165	1044	89.4955	0
16.204	3	896	212	13.4327	0
16.204	2	1160	1452	15.2488	0
16.205	2	604	1498	14.0086	0
16.205	1	774	213	5.10745	0
16.205	3	937	1381	1.43139	0
16.206	2	568	218	52.8933	0
16.206	3	731	214	21.5165	0
16.206	1	1104	1079	12.3448	0
16.207	2	636	1545	7.34597	0
16.207	3	1234	1421	2.90376	0
16.207	1	1334	215	1.10283	0
16.208	3	208	216	176.995	0
16.208	1	445	1116	29.8644	0
16.208	2	1200	1589	1.95573	0
16.209	2	319	221	191.614	0
16.209	3	534	217	77.6723	0
16.209	1	963	217	15.9737	0
16.21	2	184	1631	360.194	0
16.21	1	929	218	9.01681	0
16.21	3	1171	1528	24.0733	0
16.211	3	1043	1370	2.12936	0
16.211	2	1285	1670	1.75901	0
16.211	1	1324	219	0.691326	0
16.212	1	16	220	213.245	0
16.212	3	441	1405	16.5692	0
16.212	2	497	224	182.899	0
16.213	2	121	1375	468.42	0
16.213	3	197	221	312.416	0
16.213	1	690	221	3.56428	0
16.214	3	634	1451	58.1644	0
16.214	1	1155	1150	10.1683	0
16.214	2	1186	1422	2.11097	0
16.215	2	430	1466	148.839	0
16.215	1	743	223	7.51809	0
16.215	3	1252	223	9.95505	0
16.216	2	193	228	222.775	0
16.216	3	1237	1497	6.98605	0
16.216	1	1338	1183	0.459514	0
16.217	2	326	229	15.5052	0
16.217	1	360	1211	92.2179	0
16.217	3	457	225	27.6671	0
16.218	2	541	1514	12.9443	0
16.218	1	721	226	7.30567	0
16.218	3	1147	1583	3.01224	0
16.219	1	723	1237	14.0954	0
16.219	3	1079	227	3.89871	0
16.219	2	1203	231	6.43944	0
16.22	1	172	1161	31.2881	0
16.22	3	878	1634	14.6144	0
16.22	2	1119	1561	4.55216	0
16.221	1	791	229	6.59937	0
16.221	3	841	1548	10.808	0
16.221	2	969	233	3.03705	0
16.222	3	19	230	612.228	0
16.222	1	116	1193	109.943	0
16.222	2	1091	1608	1.53386	0
16.223	3	870	231	34.3639	0
16.223	1	1086	231	19.605	0
16.223	2	1271	1641	5.01749	0
16.224	1	46	232	87.5027	0
16.224	3	205	1671	423.814	0
16.224	2	740	1686	20.4997	0
16.225	1	405	233	78.3637	0
16.225	2	812	1739	26.1194	0
16.225	3	1225	1596	3.39316	0
16.226	2	100	238	398.551	0
16.226	3	408	234	6.01985	0
16.226	1	735	1063	8.18623	0
16.227	1	59	235	56.9202	0
16.227	2	220	1653	79.6214	0
16.227	3	1251	1464	3.36015	0
16.228	3	1187	1512	8.91033	0
16.228	2	1314	1704	5.01826	0
16.228	1	1329	1102	0.747231	0
16.229	2	396	241	6.28942	0
16.229	3	1066	237	2.21688	0
16.229	1	1085	1139	10.4188	0
16.23	1	49	1170	67.9717	0
16.23	3	1047	1565	11.5973	0
16.23	2	1368	1722	6.55451	0
16.231	2	361	243	31.3423	0
16.231	1	744	239	10.4118	0
16.231	3	1150	1617	5.06183	0
16.232	3	10	240	669.136	0
16.232	1	245	1204	37.556	0
16.232	2	491	1771	17.1274	0
16.233	2	290	1831	15.1326	0
16.233	1	462	1217	45.8727	0
16.233	3	1161	1653	2.86451	0
16.234	3	652	242	27.3167	0
16.234	1	948	1254	22.7027	0
16.234	2	1259	246	2.0396	0
16.235	3	96	1701	798.104	0
16.235	1	292	243	36.2012	0
16.235	2	1036	1885	1.64134	0
16.236	1	237	1292	68.9345	0
16.236	2	531	1788	16.2011	0
16.236	3	1255	1758	12.7435	0
16.237	2	157	249	581.114	0
16.237	3	533	245	15.8458	0
16.237	1	1332	245	0.644177	0
16.238	3	255	1641	23.2809	0
16.238	2	406	1846	12.7795	0
16.238	1	437	1335	72.6326	0
16.239	2	309	1902	12.3658	0
16.239	1	376	247	43.2508	0
16.239	3	403	1686	28.1823	0
16.24	3	77	248	293.487	0
16.24	1	210	1379	72.0356	0
16.24	2	602	1951	13.8225	0
16.241	2	85	253	336.695	0
16.241	1	714	249	2.77263	0
16.241	3	990	1736	23.5402	0
16.242	1	840	1419	40.9227	0
16.242	3	1138	250	4.25845	0
16.242	2	1189	2008	21.6989	0
16.243	1	412	1464	10.8618	0
16.243	3	750	1798	43.045	0
16.243	2	1282	1753	15.247	0
16.244	3	477	1815	9.9457	0
16.244	1	1087	252	12.0511	0
16.244	2	1269	256	9.95181	0
16.245	2	221	257	103.385	0
16.245	3	313	1868	21.3178	0
16.245	1	1099	1228	9.99525	0
16.246	2	364	1810	17.7325	0
16.246	1	693	254	15.2438	0
16.246	3	1299	254	5.87077	0
16.247	3	212	1918	359.347	0
16.247	2	328	1866	33.9561	0
16.247	1	1399	1265	0.464874	0
16.248	1	36	1307	63.5608	0
16.248	2	500	1917	16.5782	0
16.248	3	1092	1717	1.67759	0
16.249	3	209	257	100.448	0
16.249	1	261	1347	71.4536	0
16.249	2	737	261	60.5802	0
16.25	3	199	1776	335.134	0
16.25	2	320	1971	13.9735	0
16.25	1	882	258	19.1694	0
16.251	1	7	1388	167.624	0
16.251	3	113	1830	321.903	0
16.251	2	428	263	5.99272	0
16.252	1	448	1437	150.098	0
16.252	2	507	2024	8.70294	0
16.252	3	1262	260	6.22062	0
16.253	1	576	261	116.789	0
16.253	2	769	1939	29.4982	0
16.253	3	1191	1884	4.79783	0
16.254	2	772	1986	43.9889	0
16.254	1	1008	1278	10.2153	0
16.254	3	1391	262	13.4032	0
16.255	1	119	1322	88.5582	0
16.255	3	619	1848	12.5291	0
16.255	2	924	2041	6.79245	0
16.256	3	280	1936	24.3188	0
16.256	2	649	268	22.2549	0
16.256	1	771	264	16.8242	0
16.257	3	380	1902	16.4112	0
16.257	2	625	2115	9.43893	0
16.257	1	780	1364	9.74829	0
16.258	3	426	266	7.49672	0
16.258	2	674	2066	29.8022	0
16.258	1	706	266	4.69847	0
16.259	2	375	271	110.202	0
16.259	3	631	1958	19.306	0
16.259	1	664	1401	5.64379	0
16.26	1	169	268	155.423	0
16.26	2	401	272	87.9223	0
16.26	3	1073	2024	5.39232	0
16.261	1	32	269	476.707	0
16.261	3	612	2078	55.7758	0
16.261	2	790	2133	42.1364	0
16.262	1	57	1507	21.9378	0
16.262	2	1140	274	7.69926	0
16.262	3	1276	1980	6.21755	0
16.263	2	241	275	61.9486	0
16.263	1	352	271	49.8992	0
16.263	3	710	271	16.6072	0
16.264	2	23	2208	208.007	0
16.264	3	646	2046	15.123	0
16.264	1	1125	272	10.2898	0
16.265	1	3	273	479.699	0
16.265	2	338	2273	7.70339	0
16.265	3	1015	2097	2.76084	0
16.266	3	353	2162	10.2517	0
16.266	1	785	274	31.784	0
16.266	2	1123	2093	2.53202	0
16.267	1	962	1556	7.97407	0
16.267	2	1245	279	1.08372	0
16.267	3	1272	2219	3.65287	0
16.268	2	427	2158	88.9983	0
16.268	3	650	276	106.396	0
16.268	1	1058	276	28.0837	0
16.269	2	130	2229	232.438	0
16.269	3	1056	2294	4.08747	0
16.269	1	1370	1601	2.2976	0
16.27	1	269	1649	58.9947	0
16.27	3	525	278	42.8786	0
16.27	2	1074	282	2.0369	0
16.271	3	154	2344	577.598	0
16.271	2	424	283	81.2965	0
16.271	1	1380	279	1.23419	0
16.272	1	53	1483	94.2505	0
16.272	2	142	2290	195.938	0
16.272	3	742	2143	24.4603	0
16.273	1	82	281	58.8765	0
16.273	3	543	2206	22.8485	0
16.273	2	1379	285	5.20307	0
16.274	2	129	2349	331.327	0
16.274	3	234	2272	7.48928	0
16.274	1	787	1526	8.40111	0
16.275	3	150	283	340.238	0
16.275	2	459	287	71.9914	0
16.275	1	667	1578	19.8806	0
16.276	2	514	2418	106.53	0
16.276	1	828	1453	3.23265	0
16.276	3	916	2417	5.78957	0
16.277	1	2	285	196.453	0
16.277	2	682	289	24.8183	0
16.277	3	869	285	51.9573	0
16.278	1	40	1495	91.5135	0
16.278	3	537	2493	13.4249	0
16.278	2	1224	2477	3.00276	0
16.279	3	262	287	8.73585	0
16.279	1	826	287	10.4449	0
16.279	2	909	291	2.89336	0
16.28	3	349	2562	20.3802	0
16.28	2	354	2537	39.422	0
16.28	1	591	288	74.6388	0
16.281	3	471	2633	9.8764	0
16.281	2	486	2611	5.94224	0
16.281	1	897	1539	22.769	0
16.282	2	244	2182	26.8741	0
16.282	1	547	1590	59.1288	0
16.282	3	657	290	82.6844	0
16.283	1	182	1632	44.9568	0
16.283	2	461	295	81.5829	0
16.283	3	1080	291	13.2881	0
16.284	2	152	2248	333.332	0
16.284	1	398	292	95.5473	0
16.284	3	1105	2003	4.56179	0
16.285	2	622	2309	55.8544	0
16.285	3	626	293	13.6219	0
16.285	1	716	1681	7.96503	0
16.286	2	417	298	5.55161	0
16.286	1	419	294	37.456	0
16.286	3	513	294	164.578	0
16.287	2	945	2375	12.4746	0
16.287	3	1266	2059	7.35395	0
16.287	1	1387	295	5.49576	0
16.288	2	266	2440	37.8694	0
16.288	1	467	1726	16.4404	0
16.288	3	648	2124	69.4846	0
16.289	1	72	1784	193.006	0
16.289	2	258	301	2.79908	0
16.289	3	1218	2181	12.6632	0
16.29	3	402	2242	21.0665	0
16.29	1	530	1836	55.864	0
16.29	2	1267	2491	6.1271	0
16.291	3	565	299	45.6868	0
16.291	1	800	299	6.75828	0
16.291	2	1122	2555	2.88084	0
16.292	2	550	2328	22.6483	0
16.292	1	1133	1893	7.3591	0
16.292	3	1310	2309	5.17594	0
16.293	1	446	1696	34.9997	0
16.293	2	1350	2395	0.774918	0
16.293	3	1374	2364	17.1477	0
16.294	1	110	1745	28.5067	0
16.294	3	432	2443	68.7415	0
16.294	2	1293	306	7.26993	0
16.295	1	216	303	203.713	0
16.295	2	329	2459	27.6408	0
16.295	3	994	303	14.3415	0
16.296	1	676	1615	5.68809	0
16.296	3	1139	2515	2.78816	0
16.296	2	1311	308	2.88715	0
16.297	1	9	1665	128.139	0
16.297	3	620	305	40.0444	0
16.297	2	1044	2509	2.25441	0
16.298	1	454	1709	84.2666	0
16.298	2	993	310	18.4434	0
16.298	3	1265	2584	1.16408	0
16.299	2	773	2694	45.4317	0
16.299	3	1286	2328	4.19292	0
16.299	1	1360	1763	0.727139	0
16.3	1	181	1820	45.5185	0
16.3	2	463	2765	20.6915	0
16.3	3	1316	2388	3.47397	0
16.301	3	343	309	97.1354	0
16.301	1	1032	1873	19.7442	0
16.301	2	1263	2843	5.99176	0
16.302	2	410	2640	12.7381	0
16.302	3	484	2470	2.54607	0
16.302	1	953	310	29.6692	0
16.303	2	44	315	384.697	0
16.303	3	658	2543	37.5113	0
16.303	1	1166	1935	19.089	0
16.304	3	333	312	20.3687	0
16.304	2	1027	2583	3.4919	0
16.304	1	1363	1995	0.545272	0
16.305	3	496	2653	11.3188	0
16.305	2	1300	2667	2.78688	0
16.305	1	1397	1950	6.27079	0
16.306	3	498	2723	25.7915	0
16.306	1	754	1804	6.71505	0
16.306	2	1240	2739	1.5938	0
16.307	2	582	2812	13.119	0
16.307	1	749	1855	6.87093	0
16.307	3	890	2793	11.7811	0
16.308	3	240	316	29.0382	0
16.308	1	927	316	20.2139	0
16.308	2	1294	320	1.26404	0
16.309	1	327	1917	36.5188	0
16.309	2	911	2895	6.53236	0
16.309	3	1290	317	5.78144	0
16.31	1	339	1973	24.8348	0
16.31	3	418	2870	19.8006	0
16.31	2	481	322	21.0391	0
16.311	1	699	2030	8.70378	0
16.311	2	973	2919	10.9095	0
16.311	3	1381	2613	9.43727	0
16.312	3	764	320	18.4484	0
16.312	1	891	320	11.0367	0
16.312	2	938	2713	1.4585	0
16.313	3	200	2675	354.502	0
16.313	2	231	2784	20.1286	0
16.313	1	653	2086	98.236	0
16.314	3	35	2746	541.387	0
16.314	2	78	326	208.72	0
16.314	1	758	322	7.70519	0
16.315	1	81	2143	52.3112	0
16.315	3	202	2819	246.25	0
16.315	2	570	2866	49.8626	0
16.316	3	545	324	77.0156	0
16.316	1	687	2197	4.05457	0
16.316	2	1279	2934	2.22129	0
16.317	2	155	3019	322.539	0
16.317	1	219	325	86.7004	0
16.317	3	312	2698	59.9158	0
16.318	1	103	2262	142.026	0
16.318	3	1094	2938	2.69127	0
16.318	2	1172	330	3.54203	0
16.319	2	288	3074	98.1166	0
16.319	3	472	327	27.6203	0
16.319	1	956	2331	20.9046	0
16.32	3	416	2893	23.8364	0
16.32	2	479	332	33.1356	0
16.32	1	1393	2046	1.05258	0
16.321	2	330	2965	36.6099	0
16.321	1	776	2105	7.21711	0
16.321	3	865	2770	8.61221	0
16.322	1	332	330	41.7613	0
16.322	3	559	2848	6.87361	0
16.322	2	1184	3038	1.74055	0
16.323	3	138	3010	293.666	0
16.323	2	196	2990	381.97	0
16.323	1	904	2159	11.1817	0
16.324	3	314	332	10.3744	0
16.324	1	536	2009	19.0605	0
16.324	2	1055	336	3.77777	0
16.325	2	281	3056	36.6199	0
16.325	3	1178	3077	1.31728	0
16.325	1	1341	2063	9.46041	0
16.326	2	229	3124	86.6235	0
16.326	3	1096	3147	6.05323	0
16.326	1	1235	2216	15.1172	0
16.327	1	756	2285	20.8727	0
16.327	2	1003	339	4.73356	0
16.327	3	1038	3214	6.40726	0
16.328	1	92	336	74.4163	0
16.328	2	905	3146	7.17101	0
16.328	3	977	3287	5.31108	0
16.329	1	722	2356	6.16907	0
16.329	3	1220	2956	2.53537	0
16.329	2	1221	3208	2.13032	0
16.33	1	645	338	61.4756	0
16.33	3	874	338	12.7375	0
16.33	2	901	3291	3.93775	0
16.331	2	387	343	170.063	0
16.331	1	739	2123	9.88682	0
16.331	3	1113	3034	1.79747	0
16.332	1	777	340	11.6322	0
16.332	2	814	3101	41.5799	0
16.332	3	1014	2918	7.52045	0
16.333	3	246	2986	36.1724	0
16.333	1	698	341	12.4599	0
16.333	2	751	345	28.6506	0
16.334	1	51	2424	93.9396	0
16.334	2	1054	3166	3.99305	0
16.334	3	1205	342	3.17882	0
16.335	3	553	3054	5.29415	0
16.335	2	732	3239	35.6745	0
16.335	1	821	343	3.04127	0
16.336	3	770	3127	9.03289	0
16.336	2	965	3316	4.13568	0
16.336	1	1352	2504	3.91424	0
16.337	3	136	3189	189.174	0
16.337	2	615	3388	32.7051	0
16.337	1	847	345	6.60448	0
16.338	2	475	3188	3.24423	0
16.338	3	856	3260	18.1586	0
16.338	1	1392	2570	0.514126	0
16.339	2	74	351	268.333	0
16.339	1	114	2180	145.716	0
16.339	3	1238	3358	1.25787	0
16.34	3	524	3446	21.1158	0
16.34	2	984	3265	9.75543	0
16.34	1	1378	2235	3.9879	0
16.341	3	203	349	485.553	0
16.341	2	1004	3338	4.65344	0
16.341	1	1328	349	3.70508	0
16.342	3	305	3530	20.8681	0
16.342	2	779	354	25.9043	0
16.342	1	1247	2308	22.8692	0
16.343	3	384	3597	23.9625	0
16.343	1	482	351	43.1505	0
16.343	2	974	3411	2.1642	0
16.344	2	188	3361	353.614	0
16.344	1	695	2382	8.29811	0
16.344	3	992	3100	3.53808	0
16.345	3	556	353	13.9311	0
16.345	1	849	2453	2.00399	0
16.345	2	1287	3432	14.8485	0
16.346	1	1009	2529	4.63141	0
16.346	3	1159	3164	7.39794	0
16.346	2	1249	3500	4.13198	0
16.347	2	529	3580	14.8663	0
16.347	1	730	355	3.55098	0
16.347	3	1384	3241	3.43959	0
16.348	1	686	2402	10.7556	0
16.348	3	1114	356	6.59896	0
16.348	2	1135	360	10.074	0
16.349	2	308	3645	13.1621	0
16.349	3	434	3311	11.7224	0
16.349	1	798	2638	3.75104	0
16.35	1	5	2690	103.096	0
16.35	2	90	3718	598.822	0
16.35	3	1301	3386	2.51991	0
16.351	3	443	3336	10.1535	0
16.351	2	488	3449	3.83926	0
16.351	1	898	2590	13.3539	0
16.352	1	43	360	148.965	0
16.352	2	451	3523	10.8802	0
16.352	3	1115	3415	2.39127	0
16.353	1	666	2645	10.0505	0
16.353	3	981	361	2.36092	0
16.353	2	1141	365	1.39604	0
16.354	2	91	366	164.606	0
16.354	1	926	2707	32.6735	0
16.354	3	975	3509	5.2245	0
16.355	1	282	2773	29.3955	0
16.355	3	575	3572	11.8338	0
16.355	2	934	3603	7.37633	0
16.356	1	176	2838	61.2422	0
16.356	3	243	3644	19.7469	0
16.356	2	917	3666	28.71	0
16.357	1	45	365	423.05	0
16.357	2	1007	3738	9.37296	0
16.357	3	1067	3710	12.4567	0
16.358	1	596	2477	43.2247	0
16.358	2	718	370	8.08578	0
16.358	3	1061	3667	1.41461	0
16.359	3	589	3733	5.38523	0
16.359	2	947	3803	5.79703	0
16.359	1	1342	2550	4.78566	0
16.36	2	117	3862	528.079	0
16.36	1	268	368	39.468	0
16.36	3	603	368	3.4591	0
16.361	3	382	3790	3.78538	0
16.361	2	558	3917	3.62424	0
16.361	1	720	2611	6.44906	0
16.362	1	460	370	26.7206	0
16.362	2	1158	374	1.58515	0
16.362	3	1169	3850	15.5594	0
16.363	2	480	3962	14.596	0
16.363	3	503	3906	53.3201	0
16.363	1	598	2669	43.5928	0
16.364	3	145	3951	650.365	0
16.364	1	681	2732	9.01068	0
16.364	2	1289	4009	0.957729	0
16.365	2	139	4047	625.557	0
16.365	1	190	373	123.004	0
16.365	3	873	3474	20.8893	0
16.366	1	120	2752	116.146	0
16.366	3	499	374	12.3235	0
16.366	2	639	378	21.5387	0
16.367	1	124	2916	123.005	0
16.367	3	425	3555	35.692	0
16.367	2	1308	4091	2.5855	0
16.368	1	192	2991	95.4337	0
16.368	2	672	3473	39.6617	0
16.368	3	1153	3622	6.37289	0
16.369	3	80	377	864.877	0
16.369	2	464	3553	76.738	0
16.369	1	900	2794	10.9952	0
16.37	1	106	378	118.095	0
16.37	2	1199	3622	4.85495	0
16.37	3	1288	3689	1.48038	0
16.371	1	54	2865	94.0931	0
16.371	3	141	3753	258.127	0
16.371	2	546	3690	10.43	0
16.372	2	55	384	208.701	0
16.372	3	523	3810	111.683	0
16.372	1	1395	2943	11.3477	0
16.373	2	170	3764	749.953	0
16.373	3	383	3770	23.4656	0
16.373	1	1078	2814	7.08206	0
16.374	1	178	382	43.2641	0
16.374	2	291	386	13.0231	0
16.374	3	1274	3832	9.15173	0
16.375	1	256	3052	34.9639	0
16.375	3	848	3890	26.1915	0
16.375	2	895	3828	3.25755	0
16.376	3	521	384	14.0838	0
16.376	1	528	3122	94.0715	0
16.376	2	585	3882	28.5545	0
16.377	2	122	389	580.491	0
16.377	3	344	3933	37.928	0
16.377	1	597	3197	58.2851	0
16.378	2	651	390	40.302	0
16.378	1	670	3254	9.38358	0
16.378	3	1128	4002	7.18669	0
16.379	1	239	387	94.7677	0
16.379	3	982	4050	1.71243	0
16.379	2	1354	3934	4.98693	0
16.38	1	84	3004	46.8591	0
16.38	3	1049	388	16.2797	0
16.38	2	1209	3784	0.871423	0
16.381	2	539	393	169.307	0
16.381	1	608	3070	27.1657	0
16.381	3	907	3869	5.09805	0
16.382	1	71	2888	220.879	0
16.382	2	440	3847	15.4337	0
16.382	3	1190	3923	2.88073	0
16.383	3	879	391	5.35573	0
16.383	2	1233	3901	5.70187	0
16.383	1	1330	2968	16.0545	0
16.384	1	276	392	21.8062	0
16.384	3	1095	3971	2.23222	0
16.384	2	1317	3950	5.07042	0
16.385	2	254	397	38.7045	0
16.385	3	1231	393	6.37822	0
16.385	1	1389	3031	3.95942	0
16.386	3	325	4017	197.095	0
16.386	2	1098	3995	9.39181	0
16.386	1	1353	3328	8.89734	0
16.387	2	67	4038	597.466	0
16.387	1	105	395	68.3221	0
16.387	3	1107	4066	5.9753	0
16.388	2	189	4079	379.814	0
16.388	1	318	3150	87.7641	0
16.388	3	542	4112	55.1627	0
16.389	2	883	4115	4.42861	0
16.389	1	1070	3216	4.62601	0
16.389	3	1088	3982	4.38425	0
16.39	2	474	402	24.2851	0
16.39	1	978	3281	12.7996	0
16.39	3	1002	398	23.3675	0
16.391	3	242	4033	38.5699	0
16.391	2	1210	3978	1.93437	0
16.391	1	1326	3410	0.423913	0
16.392	3	485	400	20.3502	0
16.392	2	1185	404	1.72538	0
16.392	1	1320	3479	2.90825	0
16.393	2	147	4018	394.472	0
16.393	3	214	4081	575.186	0
16.393	1	1194	401	11.6081	0
16.394	1	73	3555	40.0811	0
16.394	2	310	4065	23.5832	0
16.394	3	1089	4126	10.1373	0
16.395	3	211	4151	596.758	0
16.395	1	404	3633	88.3261	0
16.395	2	629	4106	15.725	0
16.396	3	123	4181	375.671	0
16.396	2	163	4143	388.625	0
16.396	1	1219	3693	11.4134	0
16.397	2	1020	4162	2.58646	0
16.397	3	1366	405	1.10485	0
16.397	1	1373	3753	0.228764	0
16.398	1	727	3356	1.38512	0
16.398	2	1163	410	2.16783	0
16.398	3	1344	4160	0.256622	0
16.399	3	287	407	12.2384	0
16.399	2	760	4178	15.5247	0
16.399	1	1112	3437	11.5928	0
16.4	2	515	4128	46.3744	0
16.4	3	1001	4189	7.73604	0
16.4	1	1192	3814	12.2166	0
16.401	3	399	4211	16.7022	0
16.401	1	768	409	5.53691	0
16.401	2	1292	4151	8.6595	0
16.402	1	18	3502	109.097	0
16.402	3	1193	410	4.59115	0
16.402	2	1398	4167	8.52963	0
16.403	2	411	415	11.2495	0
16.403	1	946	3582	26.4441	0
16.403	3	1204	4099	29.4557	0
16.404	2	563	4182	23.2037	0
16.404	3	752	4141	18.4119	0
16.404	1	755	3648	10.9129	0
16.405	3	632	413	6.60302	0
16.405	1	783	3714	2.66918	0
16.406	1	79	414	104.432	0
16.406	3	1319	4204	2.0618	0
16.407	3	334	4220	25.8822	0
16.407	1	1023	3773	21.5768	0
16.407	2	1071	4134	15.1712	0
16.408	1	166	3836	49.1462	0
16.408	3	641	4224	59.0332	0
16.408	2	1304	4156	4.80648	0
16.409	1	144	3898	129.82	0
16.409	2	374	421	54.711	0
16.409	3	837	417	12.4242	0
16.41	1	112	3946	76.9427	0
16.41	2	1239	4173	1.14795	0
16.411	2	267	4185	86.4398	0
16.411	3	397	419	32.5707	0
16.411	1	1037	4002	4.96803	0
16.412	1	487	420	59.2672	0
16.412	2	1097	4187	4.95004	0
16.413	3	733	4215	10.8856	0
16.413	1	786	421	6.14319	0
16.413	2	997	425	4.38877	0
16.414	3	1033	422	3.26217	0
16.414	1	1291	4047	5.14663	0
16.415	1	38	4076	259.39	0
16.415	3	803	4227	32.9405	0
16.416	2	263	428	31.7791	0
16.416	3	616	4170	36.6697	0
16.416	1	819	3231	4.08576	0
16.417	3	331	4196	42.0544	0
16.417	1	1371	3307	0.4724	0
16.418	3	908	426	4.55468	0
16.418	1	1325	426	0.884275	0
16.419	1	1358	3385	2.45527	0
16.42	1	671	3462	5.31747	0
16.42	3	959	4229	25.4999	0
16.421	1	683	3091	8.36805	0
16.422	3	925	430	2.09491	0
16.422	1	1034	3174	10.3481	0
16.423	1	964	3528	18.6981	0
16.424	2	316	436	125.672	0
16.424	1	371	432	48.3569	0
16.425	1	466	3608	82.8018	0
16.426	1	607	3673	111.898	0
16.427	1	1321	3733	0.622866	0
16.428	3	505	436	121.577	0
16.428	1	955	3791	26.2077	0
16.429	3	611	437	40.6578	0
16.429	1	893	437	13.2462	0
16.43	1	996	438	10.7452	0
16.431	1	180	3859	23.354	0
16.431	2	194	443	109.854	0
16.432	1	765	3917	4.79843	0
16.433	1	811	3965	5.53342	0
16.434	1	1165	442	20.8919	0
16.435	1	378	4022	26.5956	0
16.436	1	1124	4055	11.3886	0
16.437	1	233	4087	39.6346	0
16.437	3	469	445	10.3616	0
16.438	1	134	446	150.874	0
16.439	1	843	4125	8.49135	0
16.44	1	1148	4156	20.2771	0
16.441	1	322	4176	155.989	0
16.441	3	1195	449	1.95939	0
16.442	1	48	4191	167.604	0
16.442	2	1006	454	6.48437	0
16.444	1	1174	3883	31.7909	0
16.445	1	584	453	57.5598	0
16.446	1	75	3933	128.813	0
16.446	2	235	458	64.952	0
16.447	1	852	455	10.5611	0
16.448	1	1145	3983	22.4722	0
16.448	3	1215	456	3.59898	0
16.449	1	185	4035	45.5971	0
16.45	1	694	4065	14.3744	0
16.45	2	1217	462	10.4304	0
16.451	1	1198	4102	7.14039	0
16.452	1	767	4135	5.82392	0
16.453	3	709	461	35.6798	0
16.453	1	1396	4161	9.45859	0
16.454	2	12	466	1104.28	0
16.454	1	1361	462	0.480653	0
16.455	1	569	4182	29.2871	0
16.456	1	60	4194	90.877	0
16.457	2	335	469	88.1234	0
16.457	3	552	465	69.0242	0
16.458	1	1335	466	11.3503	0
16.459	1	858	4114	10.4195	0
16.46	1	887	4146	12.8111	0
16.461	1	225	469	34.5381	0
16.461	2	447	473	53.7253	0
16.461	3	1315	469	8.58466	0
16.462	1	1242	4169	8.78826	0
16.463	1	41	4187	498.094	0
16.464	2	647	476	11.8079	0
16.464	1	903	4196	30.3535	0
16.465	1	346	473	68.6584	0
16.467	3	833	475	32.4975	0
16.469	2	236	481	14.8111	0
