% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
9.307	3	250	3205	463.938	0
9.307	1	937	2833	274.915	0
9.308	3	496	359	611.043	0
9.308	2	652	3029	283.608	0
9.308	1	1293	2889	10.3559	0
9.309	3	410	3267	489.432	0
9.309	1	1031	2956	131.235	0
9.309	2	1188	3095	41.7715	0
9.31	1	330	3031	1185.79	0
9.31	2	589	3168	864.007	0
9.31	3	1197	3345	221.932	0
9.311	2	343	362	737.396	0
9.311	1	756	2632	262.722	0
9.311	3	1239	3525	94.2436	0
9.312	2	229	3237	2421.85	0
9.312	3	1047	3589	137.832	0
9.312	1	1075	362	134.093	0
9.313	3	638	3664	99.5624	0
9.313	2	1148	3299	31.5277	0
9.313	1	1391	3149	85.8131	0
9.314	3	34	3725	95900.6	0
9.314	1	682	3232	129.666	0
9.314	2	889	3369	146.223	0
9.315	2	360	366	327.261	0
9.315	1	798	2709	57.3072	0
9.315	3	986	366	57.4543	0
9.316	3	163	3474	16810.7	0
9.316	1	971	366	181.258	0
9.316	2	1230	3440	26.9052	0
9.317	2	366	2844	285.631	0
9.317	1	785	2784	107.606	0
9.317	3	1393	3547	11.1892	0
9.318	2	405	2916	1766.62	0
9.318	3	615	3617	534.078	0
9.318	1	892	2852	230.565	0
9.319	1	586	369	1319.13	0
9.319	2	1044	2986	56.5889	0
9.319	3	1348	3686	22.2684	0
9.32	2	63	371	26577.6	0
9.32	3	165	3744	28195.3	0
9.32	1	803	2917	61.4296	0
9.321	1	324	371	869.326	0
9.321	3	977	3812	132.637	0
9.321	2	1232	3051	39.0697	0
9.322	3	564	3425	101.846	0
9.322	2	1016	3120	117.47	0
9.322	1	1310	2985	34.9854	0
9.323	1	767	3054	176.029	0
9.323	3	1363	3501	118.736	0
9.323	2	1383	3502	9.55418	0
9.324	3	26	3570	284146	0
9.324	1	241	3122	2108.49	0
9.324	2	1000	3567	75.0074	0
9.325	3	191	3868	9033.09	0
9.325	2	218	376	25021.2	0
9.325	1	788	3201	151.954	0
9.326	3	577	377	194.146	0
9.326	1	713	3280	94.5604	0
9.326	2	932	3191	14.9344	0
9.327	2	234	378	613.471	0
9.327	3	449	3917	175.329	0
9.327	1	842	3364	75.1103	0
9.328	3	70	3960	68971.9	0
9.328	2	82	3257	65583.8	0
9.328	1	1369	378	76.1609	0
9.329	3	222	4003	1394.05	0
9.329	1	688	379	143.906	0
9.329	2	815	3325	297.091	0
9.33	3	209	381	16631.3	0
9.33	1	392	3445	1619.31	0
9.33	2	1231	381	108.531	0
9.331	2	358	3393	1246.08	0
9.331	3	585	4038	867.345	0
9.331	1	662	381	90.4672	0
9.332	2	853	3460	218.741	0
9.332	3	1004	3642	307.198	0
9.332	1	1276	3515	108.357	0
9.333	3	246	384	5413.09	0
9.333	2	560	3519	313.32	0
9.333	1	1137	383	255.711	0
9.334	1	1179	3582	118.388	0
9.334	3	1244	3708	36.9805	0
9.334	2	1373	3586	83.0915	0
9.335	3	624	386	204.433	0
9.335	1	693	3315	79.1226	0
9.335	2	877	3345	131.899	0
9.336	2	312	387	787.756	0
9.336	3	823	3767	299.187	0
9.336	1	1032	3389	198.091	0
9.337	1	824	387	98.9082	0
9.337	3	1173	388	39.427	0
9.337	2	1361	3416	10.4669	0
9.338	1	242	3466	4457.39	0
9.338	2	916	3481	31.6985	0
9.338	3	1053	3831	67.0851	0
9.339	1	148	3535	20897.7	0
9.339	3	369	3883	544.57	0
9.339	2	471	3632	2025.91	0
9.34	1	379	3604	1535.95	0
9.34	2	762	3698	450.26	0
9.34	3	854	3933	359.939	0
9.341	1	743	3095	120.129	0
9.341	2	1011	3544	106.205	0
9.341	3	1272	3972	27.0516	0
9.342	2	84	3611	37230.3	0
9.342	3	849	3787	216.819	0
9.342	1	918	3174	241.679	0
9.343	3	42	394	53946.9	0
9.343	2	460	394	984.63	0
9.343	1	702	3255	140.379	0
9.344	3	212	3850	26814.8	0
9.344	2	247	3761	440.286	0
9.344	1	898	394	203.627	0
9.345	3	517	3898	707.044	0
9.345	2	975	3818	31.6294	0
9.345	1	1199	3344	69.8806	0
9.346	3	131	397	133414	0
9.346	1	600	3415	1735.51	0
9.346	2	769	3874	363.25	0
9.347	1	81	3491	33471.6	0
9.347	2	447	3942	282.019	0
9.347	3	613	3946	763.764	0
9.348	3	478	3986	150.574	0
9.348	2	800	3995	196.016	0
9.348	1	1145	398	110.451	0
9.349	3	258	400	152.124	0
9.349	2	388	400	327.238	0
9.349	1	1269	3557	110.589	0
9.35	1	179	3623	7500.01	0
9.35	3	364	4024	1814.44	0
9.35	2	1051	401	24.1151	0
9.351	3	279	4057	169.692	0
9.351	2	490	3651	589.662	0
9.351	1	1132	401	80.6522	0
9.352	3	752	4087	394.763	0
9.352	2	774	3717	270.407	0
9.352	1	1321	3692	99.4095	0
9.353	2	60	3780	6266.08	0
9.353	1	344	403	1409.87	0
9.353	3	749	404	205.154	0
9.354	3	282	4108	2061.01	0
9.354	2	597	405	1238.13	0
9.354	1	754	3742	77.7467	0
9.355	1	12	405	93065.4	0
9.355	2	201	3839	9462.26	0
9.355	3	1297	4126	30.0133	0
9.356	1	14	3650	55111.3	0
9.356	3	162	4066	28967.2	0
9.356	2	487	3897	465.551	0
9.357	2	267	3959	1052.01	0
9.357	3	701	4135	421.203	0
9.357	1	714	3669	234.779	0
9.358	3	25	4097	58858.6	0
9.358	2	346	4009	303.251	0
9.358	1	1300	3723	72.6733	0
9.359	2	594	410	245.833	0
9.359	1	782	409	174.415	0
9.359	3	1226	4012	34.0687	0
9.36	2	100	3670	51663.8	0
9.36	3	446	411	803.523	0
9.36	1	746	410	144.73	0
9.361	3	80	4049	8229.85	0
9.361	2	463	3739	307.2	0
9.361	1	888	3798	214.464	0
9.362	2	437	413	397.735	0
9.362	1	610	412	1387.95	0
9.362	3	961	4076	35.7487	0
9.363	2	125	3800	23270	0
9.363	3	385	414	390.423	0
9.363	1	740	3854	94.8681	0
9.364	2	599	3857	1356.78	0
9.364	1	792	3914	121.069	0
9.364	3	1138	415	58.4175	0
9.365	3	811	416	291.695	0
9.365	2	1017	3922	114.388	0
9.365	1	1234	3709	97.0325	0
9.366	2	118	3976	64479	0
9.366	3	394	4104	459.634	0
9.366	1	571	416	1262.87	0
9.367	2	773	418	229.191	0
9.367	3	795	4121	416.026	0
9.367	1	1080	3960	185.64	0
9.368	3	216	4133	15948.5	0
9.368	1	397	4012	1847.99	0
9.368	2	1400	4028	61.4723	0
9.369	3	579	420	1567.74	0
9.369	1	611	4055	509.188	0
9.369	2	1214	4065	30.2511	0
9.37	2	73	4048	7381.11	0
9.37	1	1388	420	80.6897	0
9.371	1	259	4103	4788.27	0
9.371	2	1010	422	28.523	0
9.372	2	332	4106	1283.44	0
9.372	1	1090	4134	198.054	0
9.373	3	614	4130	188.984	0
9.373	1	689	423	149.785	0
9.373	2	1181	4081	15.9024	0
9.374	1	224	4160	5769.58	0
9.374	2	288	425	460.5	0
9.374	3	545	425	216.219	0
9.375	2	1003	4136	229.402	0
9.375	1	1062	3760	181.778	0
9.376	1	875	426	305.684	0
9.376	2	915	4115	34.5846	0
9.376	3	924	4115	388.397	0
9.377	2	1025	428	29.3865	0
9.377	1	1382	3816	12.4124	0
9.378	2	243	4092	638.199	0
9.378	1	598	3871	1411.88	0
9.378	3	1249	429	87.7533	0
9.379	2	730	4129	271.875	0
9.379	1	855	429	80.8263	0
9.38	1	245	4181	1032.69	0
9.38	2	327	4155	734.438	0
9.381	2	525	4176	128.64	0
9.381	1	793	4193	70.6728	0
9.382	1	3	432	18809.3	0
9.382	2	1103	4192	65.4705	0
9.383	1	850	3933	43.381	0
9.383	2	1330	4201	52.8224	0
9.384	1	92	3974	17187.7	0
9.384	2	153	435	17767.8	0
9.384	3	884	435	125.271	0
9.385	1	1176	4029	154.993	0
9.385	2	1250	4163	86.4383	0
9.386	2	491	4183	2368.64	0
9.386	1	1370	4072	15.7092	0
9.387	1	665	437	191.468	0
9.387	2	790	438	478.503	0
9.388	2	622	4196	309.282	0
9.388	1	663	4117	180.79	0
9.389	3	293	440	3595.23	0
9.389	1	1350	4145	76.693	0
9.39	1	20	4168	21125.4	0
9.391	2	879	442	259.771	0
9.392	1	203	442	2652.82	0
9.392	2	1123	4148	43.2157	0
9.393	1	186	4186	7074.08	0
9.393	2	1283	4168	233.166	0
9.394	1	102	444	12036.5	0
9.394	2	829	445	467.35	0
9.395	2	170	4187	21418.7	0
9.395	1	797	4195	41.3356	0
9.396	1	110	3778	9115.95	0
9.396	3	205	447	11716.5	0
9.396	2	974	4199	93.124	0
9.397	1	1140	3837	397.152	0
9.398	1	461	3891	2515.63	0
9.399	1	221	3948	1757.88	0
9.4	1	353	3993	1626.15	0
9.4	2	956	451	34.6034	0
9.401	1	233	451	2496.46	0
9.402	1	29	4039	6526.92	0
9.402	3	1114	453	34.3867	0
9.402	2	1147	453	113.872	0
9.403	1	126	4088	8346.44	0
9.404	1	670	454	124.63	0
9.405	1	166	4126	9456.89	0
9.406	1	1131	4153	195.42	0
9.408	1	6	458	15798.1	0
9.408	3	1039	459	29.6036	0
9.409	2	227	460	633.934	0
9.41	3	1198	461	150.493	0
9.41	1	1323	4175	21.7423	0
9.411	1	841	4190	48.5814	0
9.414	1	93	464	6410.86	0
9.415	3	1195	466	45.2696	0
9.417	2	475	468	691.38	0
9.417	1	750	467	88.1648	0
9.419	3	876	470	152.057	0
9.422	2	544	473	518.218	0
9.422	3	649	473	265.384	0
9.424	1	551	474	612.204	0
9.425	2	152	476	60098.2	0
9.428	3	1294	479	22.2229	0
9.429	1	952	479	125.768	0
9.43	3	1160	481	26.6641	0
9.432	2	1026	483	49.9355	0
9.435	2	1356	486	13.3658	0
9.437	3	1240	488	147.725	0
9.439	1	686	489	74.5118	0
9.443	3	776	494	394.392	0
9.445	1	830	495	56.0259	0
9.446	1	64	496	31724.4	0
9.446	2	299	497	1691.11	0
9.449	3	621	500	1990.07	0
9.45	1	539	500	794.992	0
9.452	2	196	503	42046	0
9.457	3	1280	508	39.6028	0
9.459	1	681	509	89.9911	0
9.46	2	219	511	14325.9	0
9.463	2	540	514	94.1443	0
9.463	3	832	514	521.195	0
9.465	1	1169	515	87.0754	0
9.469	2	383	520	472.606	0
9.47	3	488	521	397.712	0
9.47	1	641	520	513.517	0
9.475	2	862	526	545.468	0
9.476	1	13	526	44363.8	0
9.479	2	325	530	187.261	0
9.479	3	656	530	333.794	0
9.48	1	9	530	118217	0
9.486	3	822	537	268.975	0
9.487	2	1118	538	142.365	0
9.487	1	1368	537	10.8873	0
9.489	3	1184	540	28.2275	0
9.49	2	881	541	49.6277	0
9.493	1	1174	543	84.3315	0
9.495	3	863	546	285.057	0
9.495	2	988	546	21.7681	0
9.499	1	704	549	262.726	0
9.5	2	537	551	335.818	0
9.502	3	477	553	524.637	0
9.506	1	1130	556	184.558	0
9.507	3	171	558	25117.7	0
9.507	2	498	558	1235.89	0
9.512	2	1202	563	75.7598	0
9.512	3	1291	563	51.6101	0
9.515	1	664	565	152.534	0
9.517	2	550	568	966.984	0
9.521	1	305	571	1703.1	0
9.522	3	1212	573	99.0603	0
9.524	2	745	575	229.141	0
9.526	3	1183	577	259.071	0
9.529	1	314	579	2001.74	0
9.533	3	58	584	81926.5	0
9.535	2	804	586	685.512	0
9.536	3	414	587	919.773	0
9.536	1	982	586	175.525	0
9.543	2	733	594	450.38	0
9.543	1	744	593	88.2139	0
9.544	3	567	595	170.138	0
9.547	1	1158	597	108.22	0
9.548	3	320	599	515.465	0
9.548	2	618	599	196.555	0
9.553	2	1135	604	56.3064	0
9.557	1	318	607	2254	0
9.559	3	1260	610	44.5142	0
9.561	2	1095	612	49.8318	0
9.564	1	68	614	39623.7	0
9.566	3	177	617	46627.4	0
9.568	1	831	618	123.793	0
9.57	2	965	621	83.8234	0
9.575	2	382	626	1405.94	0
9.575	3	654	626	192.796	0
9.576	1	307	626	844.261	0
9.578	2	886	629	66.0453	0
9.581	1	251	631	2066.55	0
9.582	2	151	633	14514.8	0
9.583	3	1377	634	300.362	0
9.59	1	484	640	2248.55	0
9.591	3	980	642	174.807	0
9.592	2	1067	643	69.7777	0
9.593	2	37	673	73476.7	0
9.598	3	368	649	344.216	0
9.598	2	616	678	262.597	0
9.599	2	277	697	1620.45	0
9.599	3	1190	674	179.224	0
9.6	1	104	650	3928	0
9.6	2	770	713	290.905	0
9.6	3	895	695	56.2692	0
9.601	2	55	1	38978.6	0
9.601	1	673	1	156.17	0
9.601	3	963	1	204.689	0
9.602	1	732	2	57.7726	0
9.602	2	1069	2	85.6779	0
9.602	3	1129	3	37.2358	0
9.603	1	590	3	760.521	0
9.603	2	1021	3	34.9714	0
9.603	3	1167	4	130.804	0
9.604	1	422	4	1540.45	0
9.604	3	1001	5	53.4722	0
9.604	2	1399	4	15.259	0
9.605	2	377	5	284.956	0
9.605	1	851	5	49.8295	0
9.605	3	1180	6	119.737	0
9.606	3	402	7	1355.25	0
9.606	1	1058	6	60.5906	0
9.606	2	1308	6	217.687	0
9.607	2	313	7	1892.82	0
9.607	1	894	8	367.296	0
9.607	3	1136	8	13.1826	0
9.608	3	56	9	6114.86	0
9.608	1	178	10	5350.69	0
9.608	2	723	8	598.65	0
9.609	1	284	11	1143.14	0
9.609	2	481	9	649.677	0
9.609	3	789	10	138.59	0
9.61	2	31	736	15118.5	0
9.61	1	183	13	5080.22	0
9.61	3	609	11	202.515	0
9.611	1	228	14	1880.44	0
9.611	3	472	12	1892.13	0
9.611	2	1020	11	47.8027	0
9.612	1	113	15	8562.46	0
9.612	3	839	13	223.425	0
9.612	2	1097	12	88.7711	0
9.613	3	356	14	517.96	0
9.613	1	869	16	42.8118	0
9.613	2	1353	13	12.7815	0
9.614	3	194	16	8181.2	0
9.614	2	643	14	226.379	0
9.614	1	1367	17	98.3563	0
9.615	2	429	15	392.272	0
9.615	1	778	18	172.397	0
9.615	3	957	17	54.4785	0
9.616	3	108	18	110891	0
9.616	1	865	19	28.3159	0
9.616	2	1061	16	45.6152	0
9.617	3	391	19	1133.7	0
9.617	2	573	17	506.617	0
9.617	1	1121	20	179.66	0
9.618	3	87	20	10298.1	0
9.618	2	253	18	1893.45	0
9.618	1	1161	21	254.076	0
9.619	2	149	19	41485.4	0
9.619	1	720	22	139.236	0
9.619	3	953	22	84.315	0
9.62	2	593	20	119.978	0
9.62	3	1072	23	31.5585	0
9.62	1	1371	23	67.3868	0
9.621	2	572	21	295.515	0
9.621	3	584	24	318.87	0
9.621	1	1302	24	62.6469	0
9.622	1	748	25	74.9539	0
9.622	2	1007	22	83.9223	0
9.622	3	1326	25	117.998	0
9.623	2	86	653	69045.3	0
9.623	3	637	26	146.511	0
9.623	1	1281	27	136.818	0
9.624	2	465	24	869.537	0
9.624	3	499	27	666.791	0
9.624	1	1215	28	245.158	0
9.625	2	195	25	16829.8	0
9.625	1	866	29	41.8073	0
9.625	3	1225	28	189.045	0
9.626	1	27	30	15899.7	0
9.626	3	817	29	316.84	0
9.626	2	948	26	95.5441	0
9.627	2	202	27	6196.67	0
9.627	1	255	671	1592.35	0
9.627	3	1316	30	94.3457	0
9.628	2	348	28	2142.55	0
9.628	3	1313	31	24.5489	0
9.628	1	1336	688	6.83815	0
9.629	1	676	711	255.171	0
9.629	2	926	29	60.0873	0
9.629	3	1299	32	138.668	0
9.63	1	271	34	4629.61	0
9.63	3	492	33	978.841	0
9.63	2	1142	30	125.136	0
9.631	3	506	35	1455.61	0
9.631	2	780	31	537.706	0
9.631	1	964	35	254.37	0
9.632	2	30	32	112303	0
9.632	3	53	36	84613.8	0
9.632	1	991	36	264.314	0
9.633	1	185	37	9407.71	0
9.633	2	350	700	531.68	0
9.633	3	997	37	149.142	0
9.634	1	248	38	2010.98	0
9.634	2	1237	683	243.99	0
9.634	3	1275	38	28.9113	0
9.635	2	52	35	12635.7	0
9.635	3	106	39	26488.1	0
9.635	1	820	39	80.4156	0
9.636	1	75	40	24581.2	0
9.636	2	779	36	434.909	0
9.636	3	1139	41	104.816	0
9.637	1	587	41	633.433	0
9.637	3	925	725	56.7255	0
9.637	2	1146	37	23.2877	0
9.638	2	625	38	268.621	0
9.638	1	690	43	206.71	0
9.638	3	1052	43	41.6966	0
9.639	1	838	45	147.766	0
9.639	2	970	39	68.982	0
9.639	3	1288	44	47.8595	0
9.64	1	257	46	2561.48	0
9.64	2	521	40	268.8	0
9.64	3	1267	45	20.5434	0
9.641	3	668	46	896.971	0
9.641	2	908	721	57.719	0
9.641	1	1028	47	118.21	0
9.642	3	114	47	3317.44	0
9.642	2	692	42	330.921	0
9.642	1	787	48	73.835	0
9.643	1	722	49	46.0978	0
9.643	2	1175	45	113.85	0
9.643	3	1233	49	54.2746	0
9.644	1	188	50	14287.3	0
9.644	3	592	749	618.694	0
9.644	2	1098	46	97.8872	0
9.645	2	871	742	303.203	0
9.645	3	1205	51	96.2295	0
9.645	1	1217	51	119.497	0
9.646	3	623	52	103.192	0
9.646	1	814	52	53.5542	0
9.646	2	949	48	46.1852	0
9.647	2	534	50	91.5992	0
9.647	3	1224	55	35.9889	0
9.647	1	1290	53	224.173	0
9.648	3	256	56	2180.6	0
9.648	1	694	734	129.598	0
9.648	2	878	51	337.405	0
9.649	2	23	52	177750	0
9.649	1	1221	55	62.2795	0
9.649	3	1228	57	34.9846	0
9.65	2	337	53	214.226	0
9.65	1	979	56	344.197	0
9.65	3	1337	58	27.619	0
9.651	3	107	59	9241.01	0
9.651	1	357	761	1206.48	0
9.651	2	935	54	135.916	0
9.652	2	197	55	13687.8	0
9.652	1	230	58	2142.75	0
9.652	3	857	60	458.792	0
9.653	3	818	61	182.568	0
9.653	1	903	59	132.709	0
9.653	2	1141	766	101.826	0
9.654	1	76	60	7175.12	0
9.654	3	116	62	86103.2	0
9.654	2	423	57	263.663	0
9.655	1	21	61	106499	0
9.655	2	295	796	2326.64	0
9.655	3	1151	63	45.7392	0
9.656	2	96	705	47092.8	0
9.656	3	683	64	668.866	0
9.656	1	1208	656	272.593	0
9.657	3	867	773	198.149	0
9.657	1	981	676	265.867	0
9.657	2	1110	60	155.867	0
9.658	2	51	61	120772	0
9.658	3	361	66	921.524	0
9.658	1	1360	64	82.7757	0
9.659	3	278	67	1158.14	0
9.659	2	1265	63	21.6403	0
9.659	1	1379	694	6.61774	0
9.66	3	996	800	35.9639	0
9.66	1	1203	66	141.92	0
9.66	2	1255	64	25.1121	0
9.661	3	173	69	33626.1	0
9.661	1	712	719	133.151	0
9.661	2	1089	65	31.3529	0
9.662	2	306	66	977.665	0
9.662	3	470	70	117.441	0
9.662	1	520	745	1083.31	0
9.663	1	338	69	3189.7	0
9.663	2	629	67	323.362	0
9.663	3	805	656	215.956	0
9.664	1	706	70	157.301	0
9.664	2	1164	68	26.8637	0
9.664	3	1298	72	41.9553	0
9.665	3	415	73	1234.2	0
9.665	2	934	69	38.4647	0
9.665	1	1340	71	41.3084	0
9.666	2	511	70	555.699	0
9.666	3	634	681	216.2	0
9.666	1	955	771	187.472	0
9.667	2	321	72	3412.55	0
9.667	1	363	73	1501.56	0
9.667	3	846	75	323.48	0
9.668	3	457	76	1153.05	0
9.668	1	725	74	139.209	0
9.668	2	1319	73	88.8476	0
9.669	2	41	74	92471.4	0
9.669	1	473	75	582.584	0
9.669	3	1086	77	32.4951	0
9.67	1	716	662	53.5638	0
9.67	2	1057	75	45.8101	0
9.67	3	1365	706	119.94	0
9.671	3	816	79	431.826	0
9.671	1	917	77	221.996	0
9.671	2	1287	76	41.8581	0
9.672	3	530	80	1292.45	0
9.672	2	1394	77	321.027	0
9.672	1	1398	78	13.8538	0
9.673	2	143	79	29897.7	0
9.673	1	735	79	123.031	0
9.673	3	1082	82	54.6302	0
9.674	3	489	83	1590.91	0
9.674	1	847	685	97.3421	0
9.674	2	1117	80	24.1348	0
9.675	1	264	81	1123.61	0
9.675	3	466	738	711.441	0
9.675	2	604	82	701.904	0
9.676	2	44	689	115571	0
9.676	3	983	760	56.6016	0
9.676	1	1163	82	209.14	0
9.677	1	180	83	3220.64	0
9.677	2	333	84	426.952	0
9.677	3	1390	86	30.1044	0
9.678	1	19	84	11977.3	0
9.678	2	522	85	180.641	0
9.678	3	873	87	327.673	0
9.679	3	973	88	90.7037	0
9.679	1	1258	85	119.974	0
9.679	2	1392	86	176.298	0
9.68	2	450	729	954.159	0
9.68	3	532	91	98.8544	0
9.68	1	1023	86	311.144	0
9.681	3	334	782	471.428	0
9.681	2	1033	88	151.319	0
9.681	1	1324	87	206.366	0
9.682	2	1008	89	165.823	0
9.682	1	1018	88	98.9449	0
9.682	3	1366	812	136.754	0
9.683	2	411	90	753.32	0
9.683	1	516	89	1831.7	0
9.683	3	834	94	231.671	0
9.684	2	619	91	258.399	0
9.684	1	922	90	243.551	0
9.684	3	1172	95	31.0574	0
9.685	1	239	91	2368.84	0
9.685	3	474	687	1322.99	0
9.685	2	1029	92	121.68	0
9.686	3	508	664	366.067	0
9.686	1	927	700	189.315	0
9.686	2	1115	94	20.1487	0
9.687	2	47	752	70548.9	0
9.687	3	424	98	203.285	0
9.687	1	967	93	353.634	0
9.688	3	648	715	653.991	0
9.688	1	1077	725	267.548	0
9.688	2	1327	96	116.104	0
9.689	3	121	743	35477.4	0
9.689	1	341	95	1832.58	0
9.689	2	359	97	1852.8	0
9.69	2	98	98	47164.5	0
9.69	3	384	101	1405.46	0
9.69	1	1396	96	108.979	0
9.691	3	168	102	21403	0
9.691	2	905	664	163.673	0
9.691	1	1273	97	147.251	0
9.692	3	362	103	678.506	0
9.692	2	710	100	344.259	0
9.692	1	1238	98	66.8806	0
9.693	2	533	101	1849.53	0
9.693	3	966	766	137.554	0
9.693	1	1274	99	151.875	0
9.694	1	8	100	16307.7	0
9.694	3	454	105	101.974	0
9.694	2	1162	102	115.943	0
9.695	3	136	790	15298.8	0
9.695	1	514	101	1876.39	0
9.695	2	998	103	208.448	0
9.696	2	542	104	1544.48	0
9.696	1	1102	102	128.484	0
9.696	3	1332	817	44.153	0
9.697	3	40	845	77192.3	0
9.697	2	480	105	355.07	0
9.697	1	667	103	95.4674	0
9.698	1	181	104	11046.9	0
9.698	3	543	109	631.932	0
9.698	2	591	776	333.116	0
9.699	1	69	105	18428.5	0
9.699	3	217	110	11414.8	0
9.699	2	943	802	130.276	0
9.7	2	244	108	769.104	0
9.7	3	404	111	859.665	0
9.7	1	751	107	99.7502	0
9.701	1	123	108	21793.1	0
9.701	2	436	822	504.635	0
9.701	3	1191	879	110.406	0
9.702	1	2	790	104824	0
9.702	2	71	110	32772.5	0
9.702	3	1259	113	34.8035	0
9.703	1	771	110	135.707	0
9.703	2	852	111	91.3464	0
9.703	3	972	822	222.499	0
9.704	3	91	856	87682.2	0
9.704	1	700	111	66.3919	0
9.704	2	913	112	254.044	0
9.705	2	809	113	303.159	0
9.705	1	864	112	188.573	0
9.705	3	1216	116	29.7779	0
9.706	3	296	892	800.405	0
9.706	1	1002	113	318.915	0
9.706	2	1194	114	36.1733	0
9.707	1	156	114	10623.6	0
9.707	3	396	118	418.946	0
9.707	2	1395	846	15.1621	0
9.708	1	198	823	8858.75	0
9.708	3	1005	119	291.979	0
9.708	2	1305	872	56.521	0
9.709	1	38	800	5066.73	0
9.709	3	426	916	242.668	0
9.709	2	448	117	1341.34	0
9.71	1	791	117	66.005	0
9.71	3	929	121	133.075	0
9.71	2	1074	758	36.6155	0
9.711	1	109	118	10127.4	0
9.711	2	263	119	3388.53	0
9.711	3	482	122	315.052	0
9.712	2	335	120	839.174	0
9.712	3	633	123	229.47	0
9.712	1	1019	834	289.869	0
9.713	1	297	754	2127.18	0
9.713	3	562	124	559.191	0
9.713	2	1204	121	12.3174	0
9.714	1	440	121	1361.06	0
9.714	2	469	787	221.536	0
9.714	3	582	125	679.432	0
9.715	2	711	811	867.901	0
9.715	1	1271	122	7.66406	0
9.715	3	1317	126	154.452	0
9.716	3	628	947	133.065	0
9.716	1	1076	125	167.367	0
9.716	2	1261	825	58.8274	0
9.717	2	541	125	1661.12	0
9.717	1	677	126	117.922	0
9.717	3	796	979	503.017	0
9.718	3	36	129	49884.9	0
9.718	1	1152	777	130.792	0
9.718	2	1254	853	134.226	0
9.719	3	199	835	24913.4	0
9.719	2	1126	816	234.519	0
9.719	1	1270	128	149.499	0
9.72	1	169	812	18065	0
9.72	2	777	836	361.047	0
9.72	3	1247	131	41.3021	0
9.721	1	18	130	88797.9	0
9.721	3	1012	1014	37.889	0
9.721	2	1252	129	23.2353	0
9.722	2	806	130	167.004	0
9.722	3	907	868	73.5022	0
9.722	1	1182	131	162	0
9.723	1	237	842	2855.9	0
9.723	3	416	134	226.868	0
9.723	2	845	131	532.287	0
9.724	1	380	872	1078.99	0
9.724	3	459	135	236.609	0
9.724	2	505	132	972.701	0
9.725	1	390	134	358.263	0
9.725	3	431	900	2571.44	0
9.725	2	1279	133	229.119	0
9.726	2	419	134	2096.24	0
9.726	3	574	137	629.3	0
9.726	1	1185	135	113.738	0
9.727	1	285	890	1293.89	0
9.727	2	329	135	303.661	0
9.727	3	1083	138	38.7905	0
9.728	1	10	137	14103.7	0
9.728	2	407	136	772.977	0
9.728	3	441	139	462.048	0
9.729	1	7	917	16289.8	0
9.729	2	802	865	595.889	0
9.729	3	1070	923	159.558	0
9.73	3	310	908	909.833	0
9.73	2	433	138	980.394	0
9.73	1	1380	851	60.4441	0
9.731	1	280	876	5103.44	0
9.731	3	601	935	248.211	0
9.731	2	781	894	238.807	0
9.732	2	193	140	20587	0
9.732	1	231	141	2433.68	0
9.732	3	766	143	421.259	0
9.733	1	77	142	41374.2	0
9.733	3	345	1044	469.975	0
9.733	2	718	919	637.107	0
9.734	2	112	142	11575.3	0
9.734	1	1241	901	52.7017	0
9.734	3	1341	145	59.6875	0
9.735	3	510	146	188.273	0
9.735	1	861	927	92.5263	0
9.735	2	1157	882	11.9678	0
9.736	3	612	147	187.369	0
9.736	2	984	144	79.7342	0
9.736	1	1113	961	55.87	0
9.737	1	328	146	1733.44	0
9.737	3	408	148	886.436	0
9.737	2	899	145	45.3972	0
9.738	3	50	1078	16282.8	0
9.738	1	138	862	3513.49	0
9.738	2	1149	146	93.9639	0
9.739	2	504	910	556.806	0
9.739	1	911	148	185.531	0
9.739	3	1355	150	155.624	0
9.74	1	273	149	887.967	0
9.74	2	583	148	1579.39	0
9.74	3	901	1111	43.7099	0
9.741	3	317	956	215.236	0
9.741	1	666	150	111.454	0
9.741	2	994	149	38.2938	0
9.742	3	458	153	451.63	0
9.742	1	739	996	108.937	0
9.742	2	947	150	64.2549	0
9.743	1	268	1036	1020.82	0
9.743	3	439	154	649.337	0
9.743	2	1375	932	60.1603	0
9.744	3	326	155	898.407	0
9.744	1	399	882	1671.8	0
9.744	2	1035	152	58.984	0
9.745	1	684	154	187.224	0
9.745	3	1022	156	28.2458	0
9.745	2	1046	958	39.813	0
9.746	2	303	154	716.634	0
9.746	1	323	911	1257.67	0
9.746	3	1088	157	142.114	0
9.747	3	336	158	687.742	0
9.747	2	494	155	168.974	0
9.747	1	893	954	156.608	0
9.748	2	365	156	2099.11	0
9.748	3	451	989	463.73	0
9.748	1	1125	157	89.6171	0
9.749	2	372	158	506.865	0
9.749	1	672	158	98.5364	0
9.749	3	1206	1022	52.8398	0
9.75	1	844	938	88.4254	0
9.75	3	1143	161	40.6919	0
9.75	2	1246	942	31.6673	0
9.751	3	502	162	562.799	0
9.751	2	1144	160	192.265	0
9.751	1	1266	160	61.7097	0
9.752	2	157	986	9204.23	0
9.752	3	1027	1053	77.8284	0
9.752	1	1286	161	90.1626	0
9.753	1	78	162	57294.4	0
9.753	3	1210	164	31.0434	0
9.753	2	1223	162	258.06	0
9.754	2	467	1020	1704.6	0
