% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
16.526	1	46	1653	7	1382	28	185	0
16.526	2	902	1653	7	1455	28	185	0
16.526	3	310	1653	7	908	28	185	0
16.527	1	1073	1653	8	1395	28	185	0
16.527	2	236	1653	8	1465	28	185	0
16.527	3	426	1653	8	916	28	185	0
16.528	1	35	1653	9	1407	28	185	0
16.528	2	890	1653	9	1483	28	185	0
16.528	3	1070	1653	9	923	24	133	0
16.529	1	65	1653	10	1425	28	185	0
16.529	2	761	1653	10	1501	28	185	0
16.529	3	601	1653	10	935	28	185	0
16.53	1	342	1654	1	1439	28	185	0
16.53	2	951	1654	1	1519	26	149	0
16.53	3	628	1654	1	947	28	185	0
16.531	1	747	1654	2	1449	28	185	0
16.531	2	1329	1654	2	1532	20	105	0
16.531	3	317	1654	2	956	28	185	0
16.532	1	524	1654	3	1465	28	185	0
16.532	2	868	1654	3	1552	28	185	0
16.532	3	837	1654	3	970	28	185	0
16.533	1	518	1654	4	1477	28	185	0
16.533	2	214	1654	4	1573	28	185	0
16.533	3	796	1654	4	979	28	185	0
16.534	1	16	1654	5	1490	28	185	0
16.534	2	558	1654	5	1587	28	185	0
16.534	3	451	1654	5	989	28	185	0
16.535	1	1040	1654	6	1504	28	185	0
16.535	2	367	1654	6	1604	28	185	0
16.535	3	1256	1654	6	997	26	149	0
16.536	1	698	1654	7	1517	28	185	0
16.536	2	462	1654	7	1619	28	185	0
16.536	3	1012	1654	7	1014	22	113	0
16.537	1	1156	1654	8	1530	28	185	0
16.537	2	833	1654	8	1637	28	185	0
16.537	3	1206	1654	8	1022	18	87	0
16.538	1	1200	1654	9	1547	28	185	0
16.538	2	874	1654	9	1652	28	185	0
16.538	3	595	1654	9	1033	28	185	0
16.539	1	938	1654	10	1558	28	185	0
16.539	2	1243	1654	10	1668	26	149	0
16.539	3	345	1654	10	1044	28	185	0
16.54	1	354	1655	1	1572	28	185	0
16.54	2	958	1655	1	1681	26	149	0
16.54	3	1027	1655	1	1053	24	133	0
16.541	1	721	1655	2	1584	28	185	0
16.541	2	260	1655	2	1698	28	185	0
16.541	3	1307	1655	2	1066	24	133	0
16.542	1	72	1655	3	1601	28	185	0
16.542	2	1101	1655	3	1714	18	87	0
16.542	3	50	1655	3	1078	28	185	0
16.543	1	872	1655	4	1619	22	113	0
16.543	2	1189	1655	4	1729	28	185	0
16.543	3	553	1655	4	1087	28	185	0
16.544	1	1397	1655	5	1635	24	133	0
16.544	2	801	1655	5	1744	28	185	0
16.544	3	1385	1655	5	1098	18	87	0
16.545	1	1386	1655	6	1655	24	133	0
16.545	2	556	1655	6	1763	28	185	0
16.545	3	901	1655	6	1111	20	105	0
16.546	1	1107	1655	7	1669	28	185	0
16.546	2	1343	1655	7	1783	22	113	0
16.546	3	39	1655	7	1121	28	185	0
16.547	1	969	1655	8	1681	28	185	0
16.547	2	883	1655	8	1805	28	185	0
16.547	3	1248	1655	8	1131	24	133	0
16.548	1	4	1655	9	1698	28	185	0
16.548	2	79	1655	9	1820	28	185	0
16.548	3	1349	1655	9	1147	22	113	0
16.549	1	904	1655	10	1717	28	185	0
16.549	2	1295	1655	10	1833	24	133	0
16.549	3	695	1655	10	1161	28	185	0
16.55	1	373	1656	1	1732	28	185	0
16.55	2	685	1656	1	1854	28	185	0
16.55	3	705	1656	1	1168	28	185	0
16.551	1	427	1656	2	1751	28	185	0
16.551	2	1222	1656	2	1870	26	149	0
16.551	3	1196	1656	2	1183	24	133	0
16.552	1	731	1656	3	1763	26	149	0
16.552	2	159	1656	3	1889	28	185	0
16.552	3	443	1656	3	1190	28	185	0
16.553	1	220	1656	4	1782	28	185	0
16.553	2	294	1656	4	1905	28	185	0
16.553	3	428	1656	4	1206	28	185	0
16.554	1	727	1656	5	1801	28	185	0
16.554	2	387	1656	5	1919	28	185	0
16.554	3	1338	1656	5	1214	28	185	0
16.555	1	17	1656	6	1820	28	185	0
16.555	2	150	1656	6	1938	28	185	0
16.555	3	1284	1656	6	1222	18	87	0
16.556	1	371	1656	7	1837	28	185	0
16.556	2	1042	1656	7	1960	28	185	0
16.556	3	1109	1656	7	1234	24	133	0
16.557	1	923	1656	8	1860	28	185	0
16.557	2	1154	1656	8	1978	28	185	0
16.557	3	1331	1656	8	1247	28	185	0
16.558	1	398	1656	9	1881	28	185	0
16.558	2	33	1656	9	1991	28	185	0
16.558	3	393	1656	9	1259	28	185	0
16.559	1	759	1656	10	1900	28	185	0
16.559	2	646	1656	10	2015	28	185	0
16.559	3	289	1656	10	1275	28	185	0
16.56	1	679	1657	1	1920	28	185	0
16.56	2	1339	1657	1	2034	28	185	0
16.56	3	1378	1657	1	1291	28	185	0
16.561	1	885	1657	2	1940	28	185	0
16.561	2	476	1657	2	2051	28	185	0
16.561	3	1219	1657	2	1306	26	149	0
16.562	1	691	1657	3	1958	28	185	0
16.562	2	1245	1657	3	2072	22	113	0
16.562	3	999	1657	3	1319	28	185	0
16.563	1	928	1657	4	1972	26	149	0
16.563	2	859	1657	4	2091	28	185	0
16.563	3	101	1657	4	1333	28	185	0
16.564	1	161	1657	5	1990	28	185	0
16.564	2	526	1657	5	2107	28	185	0
16.564	3	944	1657	5	1350	24	133	0
16.565	1	99	1657	6	2000	28	185	0
16.565	2	1209	1657	6	2125	28	185	0
16.565	3	962	1657	6	1363	24	133	0
16.566	1	513	1657	7	2021	28	185	0
16.566	2	283	1657	7	2147	28	185	0
16.566	3	339	1657	7	1380	28	185	0
16.567	1	680	1657	8	2042	28	185	0
16.567	2	135	1657	8	2170	28	185	0
16.567	3	316	1657	8	1393	28	185	0
16.568	1	28	1657	9	2070	28	185	0
16.568	2	420	1657	9	2189	28	185	0
16.568	3	758	1657	9	1410	28	185	0
16.569	1	1	1657	10	2088	28	185	0
16.569	2	1085	1657	10	2212	22	113	0
16.569	3	403	1657	10	1422	28	185	0
16.57	1	1124	1658	1	2103	28	185	0
16.57	2	657	1658	1	2241	28	185	0
16.57	3	269	1658	1	1437	28	185	0
16.571	1	1006	1658	2	2129	28	185	0
16.571	2	1342	1658	2	2268	20	105	0
16.571	3	1099	1658	2	1451	24	133	0
16.572	1	213	1658	3	2153	28	185	0
16.572	2	479	1658	3	2292	28	185	0
16.572	3	1262	1658	3	1467	24	133	0
16.573	1	1186	1658	4	2171	26	149	0
16.573	2	919	1658	4	2315	28	185	0
16.573	3	987	1658	4	1479	28	185	0
16.574	1	813	1658	5	2193	26	149	0
16.574	2	1351	1658	5	2341	14	61	0
16.574	3	132	1658	5	1498	28	185	0
16.575	1	261	1658	6	2221	28	185	0
16.575	2	1364	1658	6	2366	24	133	0
16.575	3	176	1658	6	1513	28	185	0
16.576	1	896	1658	7	2243	28	185	0
16.576	2	66	1658	7	2387	28	185	0
16.576	3	912	1658	7	1529	20	105	0
16.577	1	15	1658	8	2265	28	185	0
16.577	2	1289	1658	8	2404	28	185	0
16.577	3	936	1658	8	1546	24	133	0
16.578	1	158	1658	9	2286	28	185	0
16.578	2	503	1658	9	2426	28	185	0
16.578	3	568	1658	9	1566	28	185	0
16.579	1	660	1658	10	2308	28	185	0
16.579	2	549	1658	10	2444	28	185	0
16.579	3	509	1658	10	1581	28	185	0
16.58	1	858	1659	1	2327	26	149	0
16.58	2	1376	1659	1	2462	18	87	0
16.58	3	105	1659	1	1600	28	185	0
16.581	1	808	1659	2	2347	28	185	0
16.581	2	378	1659	2	2489	28	185	0
16.581	3	374	1659	2	1615	28	185	0
16.582	1	252	1659	3	2370	28	185	0
16.582	2	1384	1659	3	2510	26	149	0
16.582	3	468	1659	3	1632	28	185	0
16.583	1	1201	1659	4	2394	28	185	0
16.583	2	1128	1659	4	2534	24	133	0
16.583	3	696	1659	4	1655	28	185	0
16.584	1	160	1659	5	2419	28	185	0
16.584	2	142	1659	5	2557	28	185	0
16.584	3	413	1659	5	1673	28	185	0
16.585	1	22	1659	6	2438	28	185	0
16.585	2	703	1659	6	2581	28	185	0
16.585	3	103	1659	6	1685	28	185	0
16.586	1	187	1659	7	2459	28	185	0
16.586	2	1257	1659	7	2606	28	185	0
16.586	3	184	1659	7	1710	28	185	0
16.587	1	860	1659	8	2476	24	133	0
16.587	2	985	1659	8	2631	26	149	0
16.587	3	1096	1659	8	1727	24	133	0
16.588	1	736	1659	9	2498	28	185	0
16.588	2	90	1659	9	2659	28	185	0
16.588	3	1345	1659	9	1749	28	185	0
16.589	1	129	1659	10	2515	28	185	0
16.589	2	742	1659	10	2681	28	185	0
16.589	3	535	1659	10	1765	28	185	0
16.59	1	1013	1660	1	2540	28	185	0
16.59	2	608	1660	1	2704	28	185	0
16.59	3	164	1660	1	1785	28	185	0
16.591	1	226	1660	2	2560	28	185	0
16.591	2	1314	1660	2	2726	22	113	0
16.591	3	870	1660	2	1806	28	185	0
16.592	1	208	1660	3	2580	28	185	0
16.592	2	274	1660	3	2749	28	185	0
16.592	3	763	1660	3	1827	28	185	0
16.593	1	527	1660	4	2603	28	185	0
16.593	2	954	1660	4	2775	20	105	0
16.593	3	1177	1660	4	1849	28	185	0
16.594	1	756	1660	5	2632	28	185	0
16.594	2	1354	1660	5	2803	22	113	0
16.594	3	909	1660	5	1871	28	185	0
16.595	1	24	1660	6	2660	28	185	0
16.595	2	569	1660	6	2824	28	185	0
16.595	3	85	1660	6	1891	28	185	0
16.596	1	249	1660	7	2687	28	185	0
16.596	2	366	1660	7	2844	28	185	0
16.596	3	768	1660	7	1906	28	185	0
16.597	1	798	1660	8	2709	28	185	0
16.597	2	968	1660	8	2868	24	133	0
16.597	3	1335	1660	8	1928	24	133	0
16.598	1	270	1660	9	2733	28	185	0
16.598	2	453	1660	9	2894	28	185	0
16.598	3	531	1660	9	1947	28	185	0
16.599	1	395	1660	10	2756	28	185	0
16.599	2	405	1660	10	2916	28	185	0
16.599	3	1116	1660	10	1969	18	87	0
16.6	1	785	1661	1	2784	28	185	0
16.6	2	561	1661	1	2938	28	185	0
16.6	3	1065	1661	1	1984	22	113	0
16.601	1	386	1661	2	2809	28	185	0
16.601	2	94	1661	2	2961	28	185	0
16.601	3	418	1661	2	2009	28	185	0
16.602	1	937	1661	3	2833	28	185	0
16.602	2	1044	1661	3	2986	26	149	0
16.602	3	406	1661	3	2027	28	185	0
16.603	1	892	1661	4	2852	28	185	0
16.603	2	381	1661	4	3006	28	185	0
16.603	3	1278	1661	4	2049	22	113	0
16.604	1	62	1661	5	2876	28	185	0
16.604	2	652	1661	5	3029	28	185	0
16.604	3	661	1661	5	2065	28	185	0
16.605	1	1293	1661	6	2889	18	87	0
16.605	2	1232	1661	6	3051	28	185	0
16.605	3	1122	1661	6	2087	28	185	0
16.606	1	803	1661	7	2917	24	133	0
16.606	2	1054	1661	7	3077	26	149	0
16.606	3	655	1661	7	2099	28	185	0
16.607	1	671	1661	8	2940	28	185	0
16.607	2	1188	1661	8	3095	26	149	0
16.607	3	1068	1661	8	2120	26	149	0
16.608	1	1031	1661	9	2956	28	185	0
16.608	2	1016	1661	9	3120	28	185	0
16.608	3	812	1661	9	2141	28	185	0
16.609	1	1310	1661	10	2985	28	185	0
16.609	2	1127	1661	10	3146	22	113	0
16.609	3	581	1661	10	2161	28	185	0
16.61	1	319	1662	1	3008	28	185	0
16.61	2	589	1662	1	3168	28	185	0
16.61	3	309	1662	1	2189	28	185	0
16.611	1	330	1662	2	3031	28	185	0
16.611	2	932	1662	2	3191	28	185	0
16.611	3	1078	1662	2	2208	28	185	0
16.612	1	767	1662	3	3054	28	185	0
16.612	2	989	1662	3	3211	28	185	0
16.612	3	311	1662	3	2230	28	185	0
16.613	1	1374	1662	4	3076	28	185	0
16.613	2	229	1662	4	3237	28	185	0
16.613	3	1168	1662	4	2251	24	133	0
16.614	1	743	1662	5	3095	28	185	0
16.614	2	82	1662	5	3257	28	185	0
16.614	3	741	1662	5	2276	28	185	0
16.615	1	241	1662	6	3122	28	185	0
16.615	2	276	1662	6	3278	28	185	0
16.615	3	1091	1662	6	2293	26	149	0
16.616	1	1391	1662	7	3149	28	185	0
16.616	2	1148	1662	7	3299	24	133	0
16.616	3	578	1662	7	2319	28	185	0
16.617	1	918	1662	8	3174	28	185	0
16.617	2	815	1662	8	3325	28	185	0
16.617	3	1211	1662	8	2345	22	113	0
16.618	1	788	1662	9	3201	26	149	0
16.618	2	877	1662	9	3345	26	149	0
16.618	3	1389	1662	9	2373	24	133	0
16.619	1	682	1662	10	3232	28	185	0
16.619	2	889	1662	10	3369	28	185	0
16.619	3	401	1662	10	2394	28	185	0
16.62	1	702	1663	1	3255	28	185	0
16.62	2	358	1663	1	3393	28	185	0
16.62	3	1344	1663	1	2416	20	105	0
16.621	1	713	1663	2	3280	28	185	0
16.621	2	1361	1663	2	3416	18	87	0
16.621	3	640	1663	2	2444	28	185	0
16.622	1	693	1663	3	3315	28	185	0
16.622	2	1230	1663	3	3440	24	133	0
16.622	3	1187	1663	3	2470	28	185	0
16.623	1	1199	1663	4	3344	24	133	0
16.623	2	853	1663	4	3460	28	185	0
16.623	3	1153	1663	4	2492	26	149	0
16.624	1	842	1663	5	3364	28	185	0
16.624	2	916	1663	5	3481	20	105	0
16.624	3	211	1663	5	2519	28	185	0
16.625	1	1032	1663	6	3389	28	185	0
16.625	2	1383	1663	6	3502	12	47	0
16.625	3	651	1663	6	2542	28	185	0
16.626	1	600	1663	7	3415	28	185	0
16.626	2	560	1663	7	3519	28	185	0
16.626	3	650	1663	7	2570	28	185	0
16.627	1	392	1663	8	3445	28	185	0
16.627	2	1011	1663	8	3544	24	133	0
16.627	3	204	1663	8	2586	28	185	0
16.628	1	242	1663	9	3466	28	185	0
16.628	2	1000	1663	9	3567	22	113	0
16.628	3	1041	1663	9	2607	28	185	0
16.629	1	81	1663	10	3491	28	185	0
16.629	2	1373	1663	10	3586	26	149	0
16.629	3	400	1663	10	2630	28	185	0
16.63	1	1276	1664	1	3515	28	185	0
16.63	2	84	1664	1	3611	28	185	0
16.63	3	1178	1664	1	2654	22	113	0
16.631	1	148	1664	2	3535	28	185	0
16.631	2	471	1664	2	3632	28	185	0
16.631	3	375	1664	2	2672	28	185	0
16.632	1	1269	1664	3	3557	24	133	0
16.632	2	490	1664	3	3651	28	185	0
16.632	3	828	1664	3	2696	28	185	0
16.633	1	1179	1664	4	3582	28	185	0
16.633	2	100	1664	4	3670	28	185	0
16.633	3	1060	1664	4	2716	28	185	0
16.634	1	379	1664	5	3604	28	185	0
16.634	2	762	1664	5	3698	28	185	0
16.634	3	707	1664	5	2737	28	185	0
16.635	1	179	1664	6	3623	28	185	0
16.635	2	774	1664	6	3717	28	185	0
16.635	3	493	1664	6	2759	28	185	0
16.636	1	14	1664	7	3650	28	185	0
16.636	2	463	1664	7	3739	28	185	0
16.636	3	1315	1664	7	2779	22	113	0
16.637	1	714	1664	8	3669	28	185	0
16.637	2	247	1664	8	3761	28	185	0
16.637	3	189	1664	8	2799	28	185	0
16.638	1	1321	1664	9	3692	24	133	0
16.638	2	60	1664	9	3780	28	185	0
16.638	3	1325	1664	9	2825	24	133	0
16.639	1	1234	1664	10	3709	26	149	0
16.639	2	125	1664	10	3800	28	185	0
16.639	3	627	1664	10	2847	28	185	0
16.64	1	1300	1665	1	3723	26	149	0
16.64	2	975	1665	1	3818	24	133	0
16.64	3	1055	1665	1	2861	24	133	0
16.641	1	754	1665	2	3742	28	185	0
16.641	2	201	1665	2	3839	28	185	0
16.641	3	1165	1665	2	2881	26	149	0
16.642	1	1062	1665	3	3760	28	185	0
16.642	2	599	1665	3	3857	28	185	0
16.642	3	920	1665	3	2904	22	113	0
16.643	1	110	1665	4	3778	28	185	0
16.643	2	769	1665	4	3874	28	185	0
16.643	3	950	1665	4	2922	28	185	0
16.644	1	888	1665	5	3798	28	185	0
16.644	2	487	1665	5	3897	28	185	0
16.644	3	1328	1665	5	2949	22	113	0
16.645	1	1382	1665	6	3816	18	87	0
16.645	2	1017	1665	6	3922	24	133	0
16.645	3	43	1665	6	2970	28	185	0
16.646	1	1140	1665	7	3837	28	185	0
16.646	2	447	1665	7	3942	28	185	0
16.646	3	206	1665	7	2994	28	185	0
16.647	1	740	1665	8	3854	28	185	0
16.647	2	267	1665	8	3959	28	185	0
16.647	3	708	1665	8	3013	28	185	0
16.648	1	598	1665	9	3871	28	185	0
16.648	2	118	1665	9	3976	28	185	0
16.648	3	207	1665	9	3033	28	185	0
16.649	1	461	1665	10	3891	28	185	0
16.649	2	800	1665	10	3995	28	185	0
16.649	3	483	1665	10	3053	28	185	0
16.65	1	792	1666	1	3914	28	185	0
16.65	2	346	1666	1	4009	28	185	0
16.65	3	349	1666	1	3075	28	185	0
16.651	1	850	1666	2	3933	28	185	0
16.651	2	1400	1666	2	4028	26	149	0
16.651	3	848	1666	2	3105	28	185	0
16.652	1	221	1666	3	3948	28	185	0
16.652	2	73	1666	3	4048	28	185	0
16.652	3	596	1666	3	3133	28	185	0
16.653	1	1080	1666	4	3960	28	185	0
16.653	2	1214	1666	4	4065	20	105	0
16.653	3	281	1666	4	3154	28	185	0
16.654	1	92	1666	5	3974	28	185	0
16.654	2	1181	1666	5	4081	16	75	0
16.654	3	1358	1666	5	3168	28	185	0
16.655	1	353	1666	6	3993	28	185	0
16.655	2	243	1666	6	4092	28	185	0
16.655	3	606	1666	6	3188	28	185	0
16.656	1	397	1666	7	4012	28	185	0
16.656	2	332	1666	7	4106	28	185	0
16.656	3	250	1666	7	3205	28	185	0
16.657	1	1176	1666	8	4029	28	185	0
16.657	2	915	1666	8	4115	22	113	0
16.657	3	111	1666	8	3228	28	185	0
16.658	1	29	1666	9	4039	28	185	0
16.658	2	730	1666	9	4129	28	185	0
16.658	3	930	1666	9	3250	22	113	0
16.659	1	611	1666	10	4055	28	185	0
16.659	2	1003	1666	10	4136	28	185	0
16.659	3	410	1666	10	3267	28	185	0
16.66	1	1370	1667	1	4072	18	87	0
16.66	2	1123	1667	1	4148	20	105	0
16.66	3	840	1667	1	3294	28	185	0
16.661	1	126	1667	2	4088	28	185	0
16.661	2	327	1667	2	4155	28	185	0
16.661	3	412	1667	2	3319	28	185	0
16.662	1	259	1667	3	4103	28	185	0
16.662	2	1250	1667	3	4163	28	185	0
16.662	3	1197	1667	3	3345	28	185	0
16.663	1	663	1667	4	4117	26	149	0
16.663	2	1283	1667	4	4168	28	185	0
16.663	3	940	1667	4	3373	26	149	0
16.664	1	166	1667	5	4126	28	185	0
16.664	2	525	1667	5	4176	28	185	0
16.664	3	644	1667	5	3395	28	185	0
16.665	1	1090	1667	6	4134	28	185	0
16.665	2	491	1667	6	4183	28	185	0
16.665	3	564	1667	6	3425	28	185	0
16.666	1	1350	1667	7	4145	28	185	0
16.666	2	170	1667	7	4187	28	185	0
16.666	3	548	1667	7	3448	28	185	0
16.667	1	1131	1667	8	4153	28	185	0
16.667	2	1103	1667	8	4192	26	149	0
16.667	3	163	1667	8	3474	28	185	0
16.668	1	224	1667	9	4160	28	185	0
16.668	2	622	1667	9	4196	28	185	0
16.668	3	1363	1667	9	3501	28	185	0
16.669	1	20	1667	10	4168	28	185	0
16.669	2	974	1667	10	4199	28	185	0
16.669	3	1239	1667	10	3525	24	133	0
16.67	1	1323	1668	1	4175	20	105	0
16.67	2	1330	1668	1	4201	28	185	0
16.67	3	1393	1668	1	3547	18	87	0
16.671	1	245	1668	2	4181	28	185	0
16.671	2	0	1668	2	1	28	185	0
16.671	3	26	1668	2	3570	28	185	0
16.672	1	186	1668	3	4186	28	185	0
16.672	2	0	1668	3	2	28	185	0
16.672	3	1047	1668	3	3589	24	133	0
16.673	1	841	1668	4	4190	26	149	0
16.673	2	0	1668	4	3	22	113	0
16.673	3	615	1668	4	3617	28	185	0
16.674	1	793	1668	5	4193	28	185	0
16.674	2	0	1668	5	4	12	47	0
16.674	3	1004	1668	5	3642	28	185	0
16.675	1	797	1668	6	4195	26	149	0
16.675	2	0	1668	6	5	28	185	0
16.675	3	638	1668	6	3664	28	185	0
16.676	1	0	1668	7	1	28	185	0
16.676	2	0	1668	7	6	28	185	0
16.676	3	1348	1668	7	3686	26	149	0
16.677	1	0	1668	8	2	26	149	0
16.677	2	0	1668	8	7	28	185	0
16.677	3	1244	1668	8	3708	24	133	0
16.678	1	0	1668	9	3	28	185	0
16.678	2	0	1668	9	8	28	185	0
16.678	3	34	1668	9	3725	28	185	0
16.679	1	0	1668	10	4	28	185	0
16.679	2	0	1668	10	9	28	185	0
16.679	3	165	1668	10	3744	28	185	0
16.68	1	0	1669	1	5	22	113	0
16.68	2	0	1669	1	11	22	113	0
16.68	3	823	1669	1	3767	28	185	0
16.681	1	0	1669	2	6	28	185	0
16.681	2	0	1669	2	12	24	133	0
16.681	3	849	1669	2	3787	28	185	0
16.682	1	0	1669	3	8	28	185	0
16.682	2	0	1669	3	13	22	113	0
16.682	3	977	1669	3	3812	28	185	0
16.683	1	0	1669	4	10	28	185	0
16.683	2	0	1669	4	14	28	185	0
16.683	3	1348	1669	4	3686	26	149	0
16.684	1	0	1669	5	11	28	185	0
16.684	2	0	1669	5	16	22	113	0
16.684	3	1053	1669	5	3831	24	133	0
16.685	1	0	1669	6	13	28	185	0
16.685	2	0	1669	6	17	28	185	0
16.685	3	212	1669	6	3850	28	185	0
16.686	1	0	1669	7	14	28	185	0
16.686	2	0	1669	7	18	28	185	0
16.686	3	191	1669	7	3868	28	185	0
16.687	1	0	1669	8	15	28	185	0
16.687	2	0	1669	8	19	28	185	0
16.687	3	369	1669	8	3883	28	185	0
16.688	1	0	1669	9	16	24	133	0
16.688	2	0	1669	9	20	28	185	0
16.688	3	517	1669	9	3898	28	185	0
16.689	1	0	1669	10	17	26	149	0
16.689	2	0	1669	10	21	28	185	0
16.689	3	449	1669	10	3917	28	185	0
16.69	1	0	1670	1	18	28	185	0
16.69	2	0	1670	1	22	28	185	0
16.69	3	854	1670	1	3933	26	149	0
16.691	1	0	1670	2	19	26	149	0
16.691	2	0	1670	2	24	28	185	0
16.691	3	613	1670	2	3946	28	185	0
16.692	1	0	1670	3	20	28	185	0
16.692	2	0	1670	3	25	28	185	0
16.692	3	70	1670	3	3960	28	185	0
16.693	1	0	1670	4	21	28	185	0
16.693	2	0	1670	4	26	28	185	0
16.693	3	1272	1670	4	3972	24	133	0
16.694	1	0	1670	5	22	28	185	0
16.694	2	0	1670	5	27	28	185	0
16.694	3	478	1670	5	3986	28	185	0
16.695	1	0	1670	6	23	24	133	0
16.695	2	0	1670	6	28	28	185	0
16.695	3	222	1670	6	4003	28	185	0
16.696	1	0	1670	7	24	26	149	0
16.696	2	0	1670	7	29	28	185	0
16.696	3	1226	1670	7	4012	20	105	0
16.697	1	0	1670	8	25	28	185	0
16.697	2	0	1670	8	30	26	149	0
16.697	3	364	1670	8	4024	28	185	0
16.698	1	0	1670	9	27	24	133	0
16.698	2	0	1670	9	31	28	185	0
16.698	3	80	1670	9	4049	28	185	0
16.699	1	0	1670	10	28	28	185	0
16.699	2	0	1670	10	32	28	185	0
16.699	3	279	1670	10	4057	28	185	0
16.7	1	0	1671	1	29	26	149	0
16.7	2	0	1671	1	35	28	185	0
16.7	3	162	1671	1	4066	28	185	0
16.701	1	0	1671	2	30	28	185	0
16.701	2	0	1671	2	36	28	185	0
16.701	3	961	1671	2	4076	22	113	0
16.702	1	0	1671	3	34	28	185	0
16.702	2	0	1671	3	37	22	113	0
16.702	3	752	1671	3	4087	28	185	0
16.703	1	0	1671	4	35	28	185	0
16.703	2	0	1671	4	38	28	185	0
16.703	3	25	1671	4	4097	28	185	0
16.704	1	0	1671	5	36	28	185	0
16.704	2	0	1671	5	39	24	133	0
16.704	3	394	1671	5	4104	28	185	0
16.705	1	0	1671	6	37	28	185	0
16.705	2	0	1671	6	40	28	185	0
16.705	3	282	1671	6	4108	28	185	0
16.706	1	0	1671	7	38	28	185	0
16.706	2	0	1671	7	42	28	185	0
16.706	3	924	1671	7	4115	28	185	0
16.707	1	0	1671	8	39	24	133	0
16.707	2	0	1671	8	45	28	185	0
16.707	3	795	1671	8	4121	28	185	0
16.708	1	0	1671	9	40	28	185	0
16.708	2	0	1671	9	46	28	185	0
16.708	3	1297	1671	9	4126	20	105	0
16.709	1	0	1671	10	41	28	185	0
16.709	2	0	1671	10	48	24	133	0
16.709	3	614	1671	10	4130	28	185	0
16.71	1	0	1672	1	43	28	185	0
16.71	2	0	1672	1	50	28	185	0
16.71	3	216	1672	1	4133	28	185	0
16.711	1	0	1672	2	45	26	149	0
16.711	2	0	1672	2	51	28	185	0
16.711	3	701	1672	2	4135	28	185	0
16.712	1	0	1672	3	46	28	185	0
16.712	2	0	1672	3	52	28	185	0
16.712	3	0	1672	3	1	28	185	0
16.713	1	0	1672	4	47	28	185	0
16.713	2	0	1672	4	53	28	185	0
16.713	3	0	1672	4	3	24	133	0
16.714	1	0	1672	5	48	28	185	0
16.714	2	0	1672	5	54	28	185	0
16.714	3	0	1672	5	5	26	149	0
16.715	1	0	1672	6	49	28	185	0
16.715	2	0	1672	6	55	28	185	0
16.715	3	0	1672	6	6	24	133	0
16.716	1	0	1672	7	50	28	185	0
16.716	2	0	1672	7	57	28	185	0
16.716	3	0	1672	7	7	28	185	0
16.717	1	0	1672	8	51	24	133	0
16.717	2	0	1672	8	60	20	105	0
16.717	3	0	1672	8	8	22	113	0
16.718	1	0	1672	9	52	22	113	0
16.718	2	0	1672	9	61	28	185	0
16.718	3	0	1672	9	9	28	185	0
16.719	1	0	1672	10	53	28	185	0
16.719	2	0	1672	10	63	26	149	0
16.719	3	0	1672	10	10	28	185	0
16.72	1	0	1673	1	55	28	185	0
16.72	2	0	1673	1	64	22	113	0
16.72	3	0	1673	1	11	28	185	0
16.721	1	0	1673	2	56	28	185	0
16.721	2	0	1673	2	65	20	105	0
16.721	3	0	1673	2	13	28	185	0
16.722	1	0	1673	3	58	28	185	0
16.722	2	0	1673	3	66	28	185	0
16.722	3	0	1673	3	14	28	185	0
16.723	1	0	1673	4	59	28	185	0
16.723	2	0	1673	4	67	28	185	0
16.723	3	0	1673	4	16	28	185	0
16.724	1	0	1673	5	60	28	185	0
16.724	2	0	1673	5	68	20	105	0
16.724	3	0	1673	5	17	22	113	0
16.725	1	0	1673	6	61	28	185	0
16.725	2	0	1673	6	69	22	113	0
16.725	3	0	1673	6	18	28	185	0
16.726	1	0	1673	7	64	26	149	0
16.726	2	0	1673	7	70	28	185	0
16.726	3	0	1673	7	20	28	185	0
16.727	1	0	1673	8	66	26	149	0
16.727	2	0	1673	8	72	28	185	0
16.727	3	0	1673	8	22	22	113	0
16.728	1	0	1673	9	69	28	185	0
16.728	2	0	1673	9	73	28	185	0
16.728	3	0	1673	9	23	22	113	0
16.729	1	0	1673	10	70	28	185	0
16.729	2	0	1673	10	74	28	185	0
16.729	3	0	1673	10	25	28	185	0
16.73	1	0	1674	1	71	24	133	0
16.73	2	0	1674	1	75	26	149	0
16.73	3	0	1674	1	26	26	149	0
16.731	1	0	1674	2	73	28	185	0
16.731	2	0	1674	2	76	20	105	0
16.731	3	0	1674	2	27	28	185	0
16.732	1	0	1674	3	74	28	185	0
16.732	2	0	1674	3	77	28	185	0
16.732	3	0	1674	3	28	28	185	0
16.733	1	0	1674	4	75	28	185	0
16.733	2	0	1674	4	79	28	185	0
16.733	3	0	1674	4	30	24	133	0
16.734	1	0	1674	5	78	16	75	0
16.734	2	0	1674	5	80	20	105	0
16.734	3	0	1674	5	31	22	113	0
16.735	1	0	1674	6	79	26	149	0
16.735	2	0	1674	6	82	28	185	0
16.735	3	0	1674	6	32	28	185	0
16.736	1	0	1674	7	81	28	185	0
16.736	2	0	1674	7	84	28	185	0
16.736	3	0	1674	7	33	28	185	0
16.737	1	0	1674	8	82	28	185	0
16.737	2	0	1674	8	85	28	185	0
16.737	3	0	1674	8	35	28	185	0
