% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
21.53	1	1161	419	11.6314	0
21.531	1	461	3724	197.491	0
21.531	2	1000	4013	2.52728	0
21.532	1	119	3793	829.068	0
21.532	3	191	419	1737.78	0
21.532	2	878	420	32.9493	0
21.533	2	405	4059	271.782	0
21.533	1	484	3851	111.238	0
21.534	1	819	3905	5.72181	0
21.534	2	1283	3889	8.23495	0
21.535	2	471	3937	113.569	0
21.535	1	814	424	4.82856	0
21.536	1	626	3954	81.5112	0
21.536	2	988	4084	1.4855	0
21.537	1	740	3997	8.56315	0
21.537	3	1078	424	16.4321	0
21.537	2	1265	4113	4.72958	0
21.538	2	218	426	1560.31	0
21.538	1	226	3969	833.752	0
21.538	3	854	425	9.80897	0
21.539	1	587	4008	81.5495	0
21.539	2	1243	4131	6.32479	0
21.54	2	450	4146	319.841	0
21.54	1	1092	4052	22.3472	0
21.541	1	784	4085	13.1969	0
21.542	1	65	431	969.119	0
21.542	2	635	4094	80.8202	0
21.543	1	46	4113	738.595	0
21.543	3	950	430	26.3579	0
21.543	2	1347	4120	2.3624	0
21.544	1	185	4132	1716.48	0
21.544	2	985	432	2.60157	0
21.545	1	938	3768	24.363	0
21.545	3	1094	432	1.3653	0
21.545	2	1149	4137	18.1723	0
21.546	1	161	3833	854.084	0
21.546	2	214	4149	2166.36	0
21.547	1	9	3886	1536.86	0
21.547	2	1268	435	15.8641	0
21.548	2	1112	3984	6.20589	0
21.548	1	1397	437	3.08555	0
21.549	1	6	3942	1987.66	0
21.549	2	1049	4030	11.7441	0
21.55	1	677	3982	19.1645	0
21.55	2	948	4071	7.7328	0
21.551	1	17	4021	3156.72	0
21.551	2	23	4105	7285.69	0
21.552	1	386	441	354.236	0
21.552	2	619	440	26.5578	0
21.552	3	953	439	2.39437	0
21.553	1	179	4066	666.231	0
21.553	2	717	4126	102.149	0
21.554	1	180	4096	1263.52	0
21.554	2	1257	4142	6.19703	0
21.555	1	284	4037	508.87	0
21.555	2	958	4151	2.62124	0
21.556	1	1253	4077	8.99601	0
21.556	2	1343	444	1.46415	0
21.557	1	1	4106	1422.46	0
21.558	1	520	4126	207.363	0
21.559	1	1077	448	25.1078	0
21.56	1	767	4141	12.2394	0
21.561	3	108	448	4206.04	0
21.561	1	864	4119	5.68253	0
21.562	2	346	450	110.585	0
21.562	1	1371	4137	4.38935	0
21.563	1	1013	452	14.7097	0
21.564	1	904	4146	19.5505	0
21.565	3	1363	452	3.62986	0
21.567	3	1088	454	2.87245	0
21.567	2	1364	455	8.66331	0
21.569	1	1221	4144	6.99362	0
21.57	1	322	459	440.755	0
21.571	3	1211	458	3.60349	0
21.576	2	719	464	52.1513	0
21.577	1	686	466	23.7833	0
21.579	3	562	466	42.6565	0
21.58	2	943	468	10.4313	0
21.583	1	67	472	1939.96	0
21.585	2	1046	473	2.54005	0
21.588	2	919	476	23.8451	0
21.589	1	667	478	15.8942	0
21.589	3	695	476	43.2342	0
21.592	3	996	479	4.49616	0
21.594	2	476	482	50.2419	0
21.595	1	841	484	5.6173	0
21.599	2	560	487	36.5779	0
21.6	2	604	488	75.2414	0
21.601	1	15	490	1323.4	0
21.601	3	578	488	119.808	0
21.602	3	532	489	78.5098	0
21.604	2	254	492	758.264	0
21.604	1	275	493	504.818	0
21.607	2	153	495	1858.15	0
21.608	3	286	495	175.013	0
21.611	1	590	500	287.328	0
21.611	3	940	498	7.40618	0
21.613	2	84	501	3346.06	0
21.614	1	2	503	1993.72	0
21.617	2	1394	505	4.7541	0
21.618	1	54	507	1332.98	0
21.618	3	493	505	319.084	0
21.622	3	121	509	4132.69	0
21.622	2	464	510	562.179	0
21.625	1	1276	514	4.40113	0
21.628	2	591	516	91.6008	0
21.629	1	869	518	7.60143	0
21.632	3	776	519	36.2052	0
21.632	2	1193	520	2.69709	0
21.635	1	1203	524	22.0194	0
21.638	3	168	525	4841.49	0
21.639	2	33	527	6209.14	0
21.64	1	1290	529	6.09087	0
21.643	2	802	531	20.1389	0
21.644	3	708	531	16.81	0
21.644	1	725	533	38.9145	0
21.648	2	96	536	3784.32	0
21.651	3	531	538	52.5724	0
21.651	1	688	540	9.96911	0
21.655	2	891	543	6.63928	0
21.657	3	1301	544	2.1825	0
21.659	1	29	548	616.544	0
21.662	2	772	550	58.0083	0
21.663	3	601	550	65.2238	0
21.668	1	237	557	847.918	0
21.668	3	696	555	61.9629	0
21.671	2	335	559	397.52	0
21.673	1	931	562	68.4732	0
21.677	2	800	565	26.9318	0
21.679	3	811	566	22.037	0
21.681	2	1336	569	0.203942	0
21.682	3	506	569	123.478	0
21.683	1	893	572	12.5671	0
21.686	2	51	574	4193.01	0
21.687	1	32	576	181.453	0
21.689	3	963	576	21.215	0
21.692	1	187	581	1456.44	0
21.693	2	1289	581	14.9498	0
21.694	3	1041	581	4.94601	0
21.698	2	871	586	30.0369	0
21.699	1	1159	588	10.5315	0
21.699	3	1389	586	2.76474	0
21.704	2	210	592	1822.37	0
21.704	1	793	593	9.29901	0
21.707	3	614	594	34.1654	0
21.71	2	774	598	44.3688	0
21.712	1	518	601	123.6	0
21.712	3	1385	599	0.773785	0
21.713	2	170	601	2718.57	0
21.714	3	1325	601	3.80912	0
21.716	1	720	605	12.1098	0
21.717	3	623	604	24.5532	0
21.719	2	853	607	17.4579	0
21.72	1	689	609	15.8149	0
21.724	3	606	611	77.7108	0
21.729	2	990	617	2.97783	0
21.732	1	302	621	243.152	0
21.734	3	1228	621	3.25036	0
21.737	2	350	625	67.8507	0
21.74	1	1028	629	12.3925	0
21.741	3	320	628	115.73	0
21.742	2	283	630	317.042	0
21.747	3	651	634	15.0188	0
21.748	1	473	637	104.089	0
21.751	2	152	639	2335.07	0
21.753	3	441	640	40.4942	0
21.754	3	1052	660	2.08657	0
21.754	1	1324	643	9.15622	0
21.755	3	482	688	150.69	0
21.756	3	1205	710	8.69936	0
21.757	3	613	737	257.306	0
21.758	3	812	757	21.0131	0
21.759	1	19	648	963.384	0
21.759	3	1297	779	2.80961	0
21.76	2	287	648	50.2948	0
21.76	3	508	801	40.2514	0
21.76	1	716	663	11.8888	0
21.761	2	407	1	26.6987	0
21.761	3	577	1	39.8942	0
21.761	1	788	1	16.2045	0
21.762	1	7	2	458.149	0
21.762	3	834	2	28.5807	0
21.762	2	1311	2	1.15317	0
21.763	3	70	3	4906.63	0
21.763	1	93	3	866.066	0
21.763	2	313	3	337.114	0
21.764	3	130	4	314.846	0
21.764	2	550	4	366.145	0
21.764	1	712	4	18.374	0
21.765	1	1075	5	14.8176	0
21.765	3	1210	5	3.9279	0
21.765	2	1242	6	17.8619	0
21.766	3	634	6	54.9669	0
21.766	1	674	6	11.3477	0
21.766	2	947	7	6.0597	0
21.767	1	74	7	4239.74	0
21.767	3	566	7	260.147	0
21.767	2	1322	8	1.16085	0
21.768	1	251	8	222.368	0
21.768	3	642	8	119.826	0
21.768	2	780	9	81.6148	0
21.769	2	141	10	1860.27	0
21.769	3	568	648	16.8174	0
21.769	1	1369	9	4.20396	0
21.77	1	693	10	12.4993	0
21.77	3	1055	10	2.60115	0
21.77	2	1117	11	2.61598	0
21.771	2	900	12	25.6087	0
21.771	3	1168	11	10.8808	0
21.771	1	1391	11	5.10977	0
21.772	3	107	12	899.518	0
21.772	2	946	13	7.47134	0
21.772	1	1238	684	3.13346	0
21.773	3	355	13	48.1154	0
21.773	2	367	14	72.4518	0
21.773	1	698	13	17.6532	0
21.774	1	4	14	1538.99	0
21.774	2	260	15	95.4971	0
21.774	3	1278	669	1.27442	0
21.775	2	73	17	829.669	0
21.775	3	246	15	410.873	0
21.775	1	1270	15	5.88469	0
21.776	2	274	18	190.621	0
21.776	3	615	16	95.1832	0
21.776	1	739	16	13.7937	0
21.777	3	408	17	533.721	0
21.777	1	835	17	9.17578	0
21.777	2	1250	19	7.44502	0
21.778	1	338	18	349.256	0
21.778	2	511	20	112.451	0
21.778	3	1119	18	2.42879	0
21.779	3	404	19	289.027	0
21.779	1	669	19	16.3573	0
21.779	2	1016	21	6.74994	0
21.78	3	1024	20	3.73118	0
21.78	1	1059	20	3.5294	0
21.78	2	1232	22	2.79347	0
21.781	3	340	21	216.827	0
21.781	2	420	23	44.1802	0
21.781	1	1340	24	4.07882	0
21.782	2	526	24	69.9753	0
21.782	1	964	25	29.7288	0
21.782	3	1259	22	2.33522	0
21.783	1	242	26	955.534	0
21.783	3	279	24	123.963	0
21.783	2	887	25	10.7677	0
21.784	1	35	27	2688.03	0
21.784	3	585	696	82.6049	0
21.784	2	1085	26	2.28907	0
21.785	3	256	26	493.043	0
21.785	1	942	28	17.34	0
21.785	2	1170	27	2.5304	0
21.786	1	183	30	1109.28	0
21.786	3	920	27	1.36154	0
21.786	2	984	28	10.1802	0
21.787	1	342	31	336.3	0
21.787	3	406	28	121.642	0
21.787	2	1245	29	4.23865	0
21.788	2	411	30	83.2848	0
21.788	3	416	29	43.7178	0
21.788	1	1121	32	12.8126	0
21.789	1	261	33	387.708	0
21.789	3	678	718	53.9712	0
21.789	2	879	31	12.8149	0
21.79	3	339	31	113.54	0
21.79	1	1023	34	10.4717	0
21.79	2	1383	32	1.08974	0
21.791	2	243	662	114.089	0
21.791	1	280	35	141.072	0
21.791	3	401	32	685.287	0
21.792	2	433	34	416.876	0
21.792	1	1235	36	9.60207	0
21.792	3	1365	33	8.92897	0
21.793	2	343	35	114.369	0
21.793	1	1064	37	8.46002	0
21.793	3	1307	34	2.06802	0
21.794	3	451	35	163.829	0
21.794	2	951	36	5.11458	0
21.794	1	1379	38	1.14258	0
21.795	3	402	36	92.7541	0
21.795	1	1310	39	4.25142	0
21.795	2	1354	37	2.31712	0
21.796	1	69	40	770.958	0
21.796	2	1097	38	24.2819	0
21.796	3	1187	37	6.94793	0
21.797	2	60	39	161.423	0
21.797	1	1158	41	15.8038	0
21.797	3	1312	38	13.6918	0
21.798	3	309	39	384.311	0
21.798	1	1073	42	12.1922	0
21.798	2	1089	40	2.38829	0
21.799	2	45	41	188.846	0
21.799	1	427	43	91.1857	0
21.799	3	1138	40	2.87012	0
21.8	3	413	744	164.618	0
21.8	2	485	42	193.365	0
21.8	1	831	44	7.09199	0
21.801	2	312	43	177.054	0
21.801	3	658	764	62.9949	0
21.801	1	1274	45	2.22611	0
21.802	1	898	46	29.0006	0
21.802	2	1246	44	4.01219	0
21.802	3	1248	43	3.87918	0
21.803	2	159	45	3817.47	0
21.803	1	241	47	561.389	0
21.803	3	645	45	28.9895	0
21.804	2	646	46	59.1237	0
21.804	1	979	48	36.2921	0
21.804	3	1167	46	4.39061	0
21.805	1	59	49	999.878	0
21.805	3	184	47	5656.43	0
21.805	2	388	47	72.9313	0
21.806	2	118	48	2773.27	0
21.806	3	628	786	11.7256	0
21.806	1	1296	50	5.16963	0
21.807	2	902	49	7.61056	0
21.807	3	973	49	13.9994	0
21.807	1	1090	51	7.22017	0
21.808	1	611	52	69.5851	0
21.808	3	1114	50	1.32106	0
21.808	2	1400	688	2.4476	0
21.809	1	10	53	660.295	0
21.809	3	510	51	51.6513	0
21.809	2	1392	51	12.0931	0
21.81	3	163	52	3528.88	0
21.81	2	570	52	160.938	0
21.81	1	813	54	10.7443	0
21.811	1	314	55	551.508	0
21.811	2	616	54	100.008	0
21.811	3	884	54	21.7633	0
21.812	3	799	55	43.8535	0
21.812	1	824	56	4.10582	0
21.812	2	1007	55	3.97158	0
21.813	1	866	57	10.8907	0
21.813	3	1072	56	5.99166	0
21.813	2	1399	56	1.04039	0
21.814	1	221	58	469.041	0
21.814	2	238	57	369.916	0
21.814	3	418	57	58.23	0
21.815	1	110	60	582.597	0
21.815	2	620	58	16.1039	0
21.815	3	627	58	243.958	0
21.816	3	369	59	54.4878	0
21.816	2	572	709	79.2029	0
21.816	1	1130	61	12.4704	0
21.817	3	137	60	5095.9	0
21.817	1	341	62	213.713	0
21.817	2	1356	60	2.00405	0
21.818	3	444	61	68.2982	0
21.818	1	743	709	5.10297	0
21.818	2	913	61	19.1815	0
21.819	3	924	62	15.7671	0
21.819	1	1063	64	7.94802	0
21.819	2	1373	62	3.29193	0
21.82	1	285	652	287.09	0
21.82	2	1011	63	5.77635	0
21.82	3	1332	63	1.26534	0
21.821	2	288	64	193.532	0
21.821	1	865	66	5.95633	0
21.821	3	1229	64	27.1506	0
21.822	3	176	65	1798.81	0
21.822	1	715	67	24.0625	0
21.822	2	1144	65	14.3364	0
21.823	1	5	68	2323.95	0
21.823	3	705	66	68.3918	0
21.823	2	1188	66	5.701	0
21.824	1	16	69	1093.42	0
21.824	2	175	67	2440.48	0
21.824	3	1349	655	1.82982	0
21.825	3	136	68	2238.24	0
21.825	1	798	71	8.57285	0
21.825	2	975	68	6.40963	0
21.826	3	171	69	1948.68	0
21.826	2	636	69	27.5017	0
21.826	1	1014	72	25.8891	0
21.827	1	827	73	12.4339	0
21.827	2	1314	70	0.773114	0
21.827	3	1358	70	3.64432	0
21.828	1	792	74	4.13353	0
21.828	2	932	71	2.57068	0
21.828	3	1022	71	3.98208	0
21.829	3	80	72	377.556	0
21.829	2	607	72	39.9971	0
21.829	1	1292	75	4.94808	0
21.83	1	746	77	8.43859	0
21.83	2	935	73	15.9234	0
21.83	3	1275	73	2.60623	0
21.831	3	116	74	2197.66	0
21.831	2	1061	74	2.59542	0
21.831	1	1152	79	10.4755	0
21.832	3	103	75	2771.89	0
21.832	2	555	76	74.8059	0
21.832	1	844	80	6.64673	0
21.833	2	157	652	1620.89	0
21.833	1	160	81	2762.33	0
21.833	3	1099	76	6.65637	0
21.834	2	94	670	1475.39	0
21.834	1	127	672	480.815	0
21.834	3	612	77	38.4425	0
21.835	2	135	79	1499.39	0
21.835	1	181	83	695.897	0
21.835	3	1136	78	5.05844	0
21.836	2	659	80	35.8779	0
21.836	1	673	84	35.4574	0
21.836	3	1178	79	2.28933	0
21.837	3	206	80	2326.6	0
21.837	2	512	81	78.2015	0
21.837	1	991	85	12.4757	0
21.838	3	403	81	422.312	0
21.838	2	868	82	30.2785	0
21.838	1	1374	86	1.91186	0
21.839	1	88	690	526.268	0
21.839	2	652	83	48.3378	0
21.839	3	986	678	8.98372	0
21.84	3	272	83	52.3283	0
21.84	1	721	88	30.2441	0
21.84	2	1106	697	10.3441	0
21.841	1	681	89	30.1125	0
21.841	2	1021	85	2.78015	0
21.841	3	1166	84	5.13483	0
21.842	3	477	702	86.3878	0
21.842	1	726	90	22.6753	0
21.842	2	1319	86	6.89283	0
21.843	2	423	87	90.0601	0
21.843	3	595	86	229.568	0
21.843	1	803	712	4.04833	0
21.844	2	475	89	204.337	0
21.844	3	509	727	220.555	0
21.844	1	671	92	20.2202	0
21.845	3	356	88	179.705	0
21.845	2	1010	90	3.57959	0
21.845	1	1286	737	6.68393	0
21.846	1	22	94	1435.31	0
21.846	2	372	91	105.66	0
21.846	3	1087	751	6.48242	0
21.847	3	567	829	71.8392	0
21.847	2	685	92	49.7247	0
21.847	1	1031	95	23.4985	0
21.848	2	608	93	186.213	0
21.848	3	1082	91	2.89522	0
21.848	1	1200	96	12.955	0
21.849	1	99	97	1148.04	0
21.849	2	117	94	2204.66	0
21.849	3	1070	857	5.0685	0
21.85	3	361	93	54.3835	0
21.85	2	914	95	2.80784	0
21.85	1	1350	760	3.22703	0
21.851	3	205	811	3139.64	0
21.851	1	662	99	30.0117	0
21.851	2	1157	96	1.8693	0
21.852	1	230	100	1169.13	0
21.852	2	437	97	79.0168	0
21.852	3	941	95	5.79178	0
21.853	3	39	771	6980.74	0
21.853	2	544	98	75.6906	0
21.853	1	1048	101	19.747	0
21.854	1	249	102	298.98	0
21.854	2	295	715	542.727	0
21.854	3	849	97	20.2542	0
21.855	1	38	658	702.443	0
21.855	2	521	100	95.7254	0
21.855	3	1247	793	2.14473	0
21.856	3	763	99	60.4979	0
21.856	2	1056	102	16.559	0
21.856	1	1396	104	7.8149	0
21.857	2	31	103	900.825	0
21.857	3	977	100	11.9325	0
21.857	1	1145	105	3.44774	0
21.858	1	318	106	202.741	0
21.858	3	459	819	100.967	0
21.858	2	463	731	29.1747	0
21.859	3	40	102	1271.4	0
21.859	1	140	679	1122.35	0
21.859	2	573	749	22.833	0
21.86	1	666	108	25.3351	0
21.86	3	1053	847	3.92027	0
21.86	2	1181	106	3.50142	0
21.861	2	556	658	36.5808	0
21.861	1	825	109	7.91621	0
21.861	3	1298	877	5.57992	0
21.862	2	112	108	2274.83	0
21.862	1	937	111	14.3462	0
21.862	3	1027	105	10.0978	0
21.863	1	76	112	1240.98	0
21.863	2	244	680	115.249	0
21.863	3	1294	106	1.88759	0
21.864	1	128	113	1722.76	0
21.864	2	300	110	53.7883	0
21.864	3	334	107	64.2275	0
21.865	2	387	111	147.17	0
21.865	3	488	108	69.8836	0
21.865	1	1156	114	10.6178	0
21.866	2	133	112	3192.64	0
21.866	3	535	111	25.8735	0
21.866	1	1217	115	5.18135	0
21.867	3	212	888	1620.19	0
21.867	2	777	702	73.4407	0
21.867	1	1140	116	9.39653	0
21.868	3	863	113	21.808	0
21.868	2	1057	722	2.71521	0
21.868	1	1131	117	6.62448	0
21.869	2	703	115	41.5414	0
21.869	3	757	841	23.7668	0
21.869	1	1321	118	3.77556	0
21.87	3	217	115	594.499	0
21.87	1	235	119	375.526	0
21.87	2	332	116	234.19	0
21.871	1	81	698	1609.91	0
21.871	3	1083	866	2.45943	0
21.871	2	1103	117	16.9152	0
21.872	1	830	121	10.6022	0
21.872	3	929	896	9.08352	0
21.872	2	1020	726	8.03406	0
21.873	2	142	743	1264.73	0
21.873	1	422	721	279.553	0
21.873	3	466	118	229.369	0
21.874	1	791	123	7.97668	0
21.874	3	987	919	14.4815	0
21.874	2	1342	763	1.46907	0
21.875	2	90	121	3595.9	0
21.875	3	215	931	3082.38	0
21.875	1	851	124	7.78337	0
21.876	3	190	908	1517.59	0
21.876	2	329	122	53.2539	0
21.876	1	1334	125	4.4017	0
21.877	3	385	122	92.849	0
21.877	2	594	792	37.2056	0
21.877	1	976	743	14.7316	0
21.878	2	61	124	1590.83	0
21.878	1	172	730	1048.88	0
21.878	3	1196	123	2.76753	0
21.879	1	239	128	636.671	0
21.879	3	374	124	95.5326	0
21.879	2	761	125	47.265	0
21.88	2	541	126	128.1	0
21.88	3	925	941	3.37693	0
21.88	1	1019	129	26.688	0
21.881	1	223	751	447.68	0
21.881	2	881	818	9.02456	0
21.881	3	1086	972	1.27481	0
21.882	3	282	950	655.14	0
21.882	2	465	128	479.86	0
21.882	1	1208	785	9.08691	0
21.883	1	389	803	196.309	0
21.883	2	495	129	53.1031	0
21.883	3	1219	964	8.76863	0
21.884	1	917	133	16.2165	0
21.884	3	1190	129	16.0634	0
21.884	2	1202	132	1.45315	0
21.885	1	11	829	1884.49	0
21.885	3	867	130	20.4167	0
21.885	2	1362	774	8.9627	0
21.886	1	120	135	592.188	0
21.886	3	559	133	259.197	0
21.886	2	1093	134	7.54964	0
21.887	2	529	135	52.4013	0
21.887	3	805	134	32.4879	0
21.887	1	1207	136	8.95991	0
21.888	3	1105	135	7.88282	0
21.888	1	1113	137	15.3301	0
21.888	2	1204	738	2.0304	0
21.889	2	383	137	102.633	0
21.889	3	1005	136	15.3232	0
21.889	1	1032	857	11.6921	0
21.89	2	151	754	2215.1	0
21.89	1	1213	139	6.14965	0
21.89	3	1240	1007	4.48559	0
21.891	3	87	138	170.646	0
21.891	2	234	139	150.577	0
21.891	1	755	771	21.5604	0
21.892	1	826	141	9.43235	0
21.892	3	857	980	19.1669	0
21.892	2	998	140	10.3307	0
21.893	2	200	141	1508.51	0
21.893	1	220	142	581.593	0
21.893	3	649	140	49.0798	0
21.894	1	440	143	127.449	0
21.894	2	503	783	84.9918	0
21.894	3	1068	1021	4.48858	0
21.895	3	114	142	657.746	0
21.895	2	505	143	290.815	0
21.895	1	1273	792	11.6571	0
21.896	1	20	145	655.766	0
21.896	2	348	144	251.805	0
21.896	3	1134	143	4.00732	0
21.897	1	445	811	191.565	0
21.897	2	995	799	2.02372	0
21.897	3	1284	144	3.85969	0
21.898	3	111	1053	2054.4	0
21.898	1	208	841	1315.15	0
21.898	2	265	832	496.957	0
21.899	1	97	865	413.847	0
21.899	2	150	147	1443.58	0
21.899	3	786	1091	41.7229	0
21.9	3	101	147	4070.77	0
21.9	2	366	859	34.0112	0
21.9	1	1370	149	0.809321	0
21.901	2	438	805	40.0947	0
21.901	3	961	148	2.23204	0
21.901	1	1080	796	9.78948	0
21.902	1	291	151	513.565	0
21.902	3	458	994	81.9996	0
21.902	2	1230	838	2.67229	0
21.903	3	36	1040	5404.56	0
21.903	1	233	823	549.359	0
21.903	2	829	871	39.2976	0
21.904	3	56	1078	536.287	0
21.904	2	481	152	65.1963	0
21.904	1	939	153	17.8261	0
21.905	1	245	778	355.568	0
21.905	2	337	153	71.8891	0
21.905	3	592	1120	103.635	0
21.906	3	48	153	3162.86	0
21.906	1	115	155	94.9267	0
21.906	2	733	154	29.5538	0
21.907	1	169	847	952.035	0
21.907	2	1037	155	27.7966	0
21.907	3	1224	154	3.78323	0
21.908	2	486	156	484.294	0
21.908	3	839	155	16.1415	0
21.908	1	1199	157	8.25943	0
21.909	3	232	156	748.48	0
21.909	1	524	158	280.656	0
21.909	2	1003	845	6.08315	0
21.91	3	173	1163	4797.61	0
21.91	2	737	158	29.9253	0
21.91	1	1137	876	5.3517	0
21.911	3	758	158	33.3631	0
21.911	1	778	160	27.4828	0
21.911	2	992	159	2.33488	0
21.912	3	165	159	2916	0
21.912	2	899	885	3.82215	0
21.912	1	1084	903	7.37557	0
21.913	1	104	162	254.047	0
21.913	2	333	161	112.625	0
21.913	3	999	1139	21.9714	0
21.914	1	270	926	591.19	0
21.914	2	1223	904	9.31614	0
21.914	3	1225	161	10.9666	0
21.915	1	129	956	1810.31	0
21.915	3	789	1029	12.425	0
21.915	2	934	163	6.47882	0
21.916	2	625	934	46.5917	0
21.916	3	972	1063	22.0248	0
21.916	1	1357	165	2.79613	0
21.917	1	344	166	385.552	0
21.917	2	1042	165	26.8615	0
21.917	3	1326	164	6.79244	0
21.918	2	467	961	225.852	0
21.918	3	483	165	67.8505	0
21.918	1	1293	167	1.0033	0
21.919	1	109	887	927.903	0
21.919	2	197	167	5514.52	0
21.919	3	1122	1107	21.6209	0
21.92	3	293	167	464.461	0
21.92	2	533	168	202.076	0
21.92	1	724	169	13.8454	0
21.921	3	602	1154	26.9206	0
21.921	2	804	169	48.4591	0
21.921	1	1036	911	13.2665	0
21.922	1	307	936	392.686	0
21.922	3	311	1191	443.256	0
21.922	2	557	992	45.0694	0
21.923	1	122	172	720.835	0
21.923	2	192	171	2256.54	0
21.923	3	543	1226	84.4609	0
21.924	1	971	967	14.8844	0
21.924	3	980	171	9.38728	0
21.924	2	1162	915	4.91401	0
21.925	1	188	999	2307.49	0
21.925	2	452	941	72.0431	0
21.925	3	1180	172	9.84505	0
21.926	1	156	175	1340.44	0
21.926	2	588	174	47.816	0
21.926	3	1267	173	2.01153	0
21.927	1	639	892	59.7932	0
21.927	2	687	969	49.7989	0
21.927	3	848	174	28.171	0
21.928	1	186	915	491.588	0
21.928	2	219	895	2055.37	0
21.928	3	765	1204	23.5122	0
21.929	1	982	178	28.1523	0
21.929	2	1067	177	4.1938	0
21.929	3	1151	176	2.68936	0
21.93	3	579	177	114.184	0
21.93	1	684	947	27.0589	0
21.93	2	1133	923	23.9433	0
21.931	3	697	1236	67.6976	0
21.931	2	965	179	11.0793	0
21.931	1	1201	978	22.8097	0
21.932	1	28	181	1366.38	0
21.932	2	629	180	70.538	0
21.932	3	1328	1177	1.75478	0
21.933	1	262	985	273.721	0
21.933	2	376	955	88.6711	0
21.933	3	523	180	101.045	0
21.934	2	498	1032	107.013	0
21.934	3	741	1218	62.4845	0
21.934	1	1271	183	0.695792	0
21.935	2	358	183	54.9534	0
21.935	1	1107	1018	19.4296	0
21.935	3	1226	1251	1.44551	0
21.936	1	14	185	1418.44	0
21.936	2	742	1008	59.8809	0
21.936	3	1065	1297	4.31028	0
21.937	1	68	1050	2931.51	0
21.937	2	382	185	428.106	0
21.937	3	1015	184	9.41411	0
21.938	2	63	186	3242.09	0
21.938	3	554	1268	16.2016	0
21.938	1	735	187	8.95245	0
21.939	2	30	187	7861.16	0
21.939	3	155	1312	2066.21	0
21.939	1	630	1082	63.1355	0
21.94	1	782	189	14.5688	0
21.94	2	1127	188	2.78611	0
21.94	3	1150	1356	31.1645	0
21.941	1	75	190	885.265	0
21.941	2	202	1044	2782.92	0
21.941	3	546	188	34.6798	0
21.942	1	18	191	2361.14	0
21.942	3	936	189	4.18919	0
21.942	2	1327	190	3.21574	0
21.943	3	289	1408	601.687	0
21.943	2	1164	1084	1.16961	0
21.943	1	1234	192	4.43846	0
21.944	1	27	193	669.394	0
21.944	2	79	192	2004.99	0
21.944	3	439	191	56.8605	0
21.945	1	392	1120	282.297	0
21.945	3	840	1454	23.917	0
21.945	2	880	1123	39.73	0
21.946	1	268	195	504.397	0
21.946	2	561	1155	188.018	0
21.946	3	1256	1283	9.15489	0
21.947	3	768	1327	78.2373	0
21.947	1	945	1008	19.12	0
21.947	2	1101	979	1.48705	0
21.948	2	41	1019	3075.77	0
21.948	3	817	195	23.4209	0
21.948	1	1367	1037	6.8804	0
21.949	3	34	1377	3533.66	0
21.949	2	276	197	214.526	0
21.949	1	850	198	6.58922	0
21.95	1	373	199	101.516	0
21.95	2	1222	198	4.32537	0
21.95	3	1390	1427	3.48955	0
21.951	1	927	1072	29.0159	0
21.951	2	1154	1058	12.5474	0
21.951	3	1291	198	4.39591	0
21.952	3	394	199	22.0898	0
21.952	1	538	201	179.163	0
21.952	2	1214	1095	1.8892	0
21.953	1	442	202	128.021	0
21.953	2	617	201	79.4522	0
21.953	3	1153	1470	5.52843	0
21.954	1	158	1113	514.261	0
21.954	3	474	201	182.418	0
21.954	2	653	1134	30.0135	0
21.955	3	1001	1523	3.72081	0
21.955	2	1066	1072	21.0781	0
21.955	1	1215	1142	10.7964	0
21.956	2	299	204	826.919	0
21.956	3	391	1566	328.029	0
21.956	1	858	205	4.90337	0
21.957	1	62	1178	950.273	0
21.957	2	1148	205	1.68731	0
21.957	3	1393	1339	1.94709	0
21.958	1	255	1154	630.515	0
21.958	3	489	1391	240.338	0
21.958	2	734	1105	63.1473	0
21.959	1	354	208	211.138	0
21.959	3	478	206	60.1951	0
21.959	2	1095	207	3.24427	0
21.96	2	500	1142	99.1256	0
21.96	3	1355	1441	4.3031	0
21.96	1	1360	209	8.74194	0
21.961	3	106	1508	2588.95	0
21.961	1	154	1193	214.732	0
21.961	2	359	1183	1072	0
21.962	3	701	209	39.4712	0
21.962	2	1008	210	4.34767	0
21.962	1	1306	211	8.02794	0
21.963	2	44	1225	1864.91	0
21.963	3	496	1614	97.3052	0
21.963	1	993	1234	15.7738	0
21.964	1	672	1273	37.2193	0
21.964	2	959	212	26.511	0
21.964	3	1183	1662	3.11987	0
21.965	3	414	212	180.961	0
21.965	2	447	1198	120.995	0
21.965	1	911	214	9.84292	0
21.966	3	207	1709	1766.89	0
21.966	1	690	215	12.2302	0
21.966	2	1110	214	5.7565	0
21.967	1	271	1323	378.136	0
21.967	3	468	1768	74.4893	0
21.967	2	926	1236	3.54413	0
21.968	2	534	216	127.542	0
21.968	3	668	215	79.7632	0
21.968	1	700	217	14.2021	0
21.969	1	166	218	251.908	0
21.969	3	1116	1492	3.3606	0
21.969	2	1381	1270	3.15193	0
21.97	1	228	219	386.919	0
21.97	3	1004	1535	9.15435	0
21.97	2	1227	1311	5.07992	0
21.971	1	514	1029	314.331	0
21.971	3	843	1548	33.319	0
21.971	2	915	219	4.99036	0
21.972	1	324	1060	591.988	0
21.972	3	552	219	94.4112	0
