% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
9.558	1	370	609	1700.71	0
9.56	2	940	612	353.315	0
9.561	3	784	609	479.935	0
9.564	1	702	615	353.73	0
9.566	2	265	618	710.814	0
9.57	3	315	618	1829.15	0
9.572	1	144	623	4065.57	0
9.572	2	470	624	777.061	0
9.577	1	781	628	92.2044	0
9.578	3	871	626	1042.49	0
9.579	2	126	631	23663.3	0
9.583	1	888	634	456.589	0
9.584	3	899	632	122.402	0
9.585	2	1309	637	115.739	0
9.586	1	180	637	2131.94	0
9.592	3	572	640	1591.32	0
9.593	1	577	644	1108.25	0
9.593	2	855	645	634.975	0
9.599	1	367	650	1384.57	0
9.599	2	861	651	381.388	0
9.6	1	17	677	4150.9	0
9.6	2	838	673	775.652	0
9.6	3	876	648	372.086	0
9.601	3	149	1	53966.2	0
9.601	1	1050	1	506.843	0
9.601	2	1144	1	220.675	0
9.602	2	711	2	177.55	0
9.602	3	989	680	74.5421	0
9.602	1	1258	2	484.049	0
9.603	3	33	3	12651.3	0
9.603	2	802	692	259.723	0
9.603	1	955	699	729.342	0
9.604	2	746	4	1025.1	0
9.604	1	839	4	92.6094	0
9.604	3	1382	4	211.976	0
9.605	3	337	5	516.007	0
9.605	1	366	5	1358.76	0
9.605	2	834	5	480.314	0
9.606	3	29	6	26068.2	0
9.606	2	1278	6	109.911	0
9.606	1	1322	6	149.268	0
9.607	1	115	7	9199.94	0
9.607	3	725	7	530.908	0
9.607	2	1040	7	143.606	0
9.608	3	278	8	471.823	0
9.608	2	560	8	2079.15	0
9.608	1	816	8	214.097	0
9.609	1	22	9	14477.2	0
9.609	2	413	714	2591.53	0
9.609	3	438	9	1887.2	0
9.61	3	175	10	22605	0
9.61	1	717	10	109.814	0
9.61	2	745	10	477.193	0
9.611	3	567	11	426.332	0
9.611	1	1212	11	452.839	0
9.611	2	1214	11	63.7672	0
9.612	3	198	707	37724.2	0
9.612	2	285	734	920.752	0
9.612	1	592	12	3111.23	0
9.613	3	143	725	7991.77	0
9.613	2	435	758	1623.03	0
9.613	1	933	13	1081.18	0
9.614	3	490	14	1608	0
9.614	2	642	14	1028.95	0
9.614	1	954	14	320.453	0
9.615	1	407	15	3603.42	0
9.615	2	1270	15	20.5769	0
9.615	3	1331	15	28.6685	0
9.616	1	131	16	13670.3	0
9.616	3	433	16	1491.77	0
9.616	2	614	16	566.948	0
9.617	3	118	17	8150.39	0
9.617	2	156	18	56174.6	0
9.617	1	1372	17	182.071	0
9.618	2	385	19	3057.85	0
9.618	1	1030	18	444.842	0
9.618	3	1077	18	99.5817	0
9.619	3	350	19	1959.26	0
9.619	2	845	657	1062.41	0
9.619	1	1232	19	356.522	0
9.62	2	63	21	27199.2	0
9.62	1	68	20	3682.15	0
9.62	3	442	745	603.135	0
9.621	2	191	678	25440.2	0
9.621	1	797	21	54.3786	0
9.621	3	854	21	454.628	0
9.622	1	161	22	2652.52	0
9.622	3	201	22	15962.2	0
9.622	2	489	697	2269.52	0
9.623	1	6	23	11957.2	0
9.623	3	656	23	3390.76	0
9.623	2	1280	24	44.4099	0
9.624	1	792	24	205.222	0
9.624	2	820	722	279.781	0
9.624	3	1307	24	121.761	0
9.625	2	342	743	608.019	0
9.625	3	915	26	670.284	0
9.625	1	1243	25	80.2308	0
9.626	2	283	27	1856.42	0
9.626	1	420	26	2240.91	0
9.626	3	1137	27	86.1255	0
9.627	2	135	28	22090.9	0
9.627	3	944	28	120.344	0
9.627	1	1383	27	69.5952	0
9.628	1	761	28	128.928	0
9.628	2	1063	29	389.981	0
9.628	3	1228	29	65.3383	0
9.629	2	958	30	51.4769	0
9.629	1	1012	30	190.134	0
9.629	3	1152	772	65.5179	0
9.63	1	160	31	4168.39	0
9.63	2	414	31	546.089	0
9.63	3	805	31	659.717	0
9.631	2	341	32	307.259	0
9.631	3	431	32	570.456	0
9.631	1	508	32	662.734	0
9.632	1	274	33	263.247	0
9.632	2	321	33	244.49	0
9.632	3	1048	33	561.158	0
9.633	2	501	682	442.623	0
9.633	1	617	34	719.958	0
9.633	3	1230	34	155.685	0
9.634	3	359	35	564.119	0
9.634	2	1164	35	54.0602	0
9.634	1	1246	35	245.886	0
9.635	3	635	37	403.968	0
9.635	1	677	36	228.39	0
9.635	2	1336	36	29.7464	0
9.636	2	600	37	388.082	0
9.636	1	630	37	708.905	0
9.636	3	654	38	668.618	0
9.637	3	494	39	692.963	0
9.637	2	851	38	324.323	0
9.637	1	1132	39	447.526	0
9.638	3	159	40	39261.2	0
9.638	2	186	705	24638.9	0
9.638	1	1222	40	364.92	0
9.639	3	624	41	1650.28	0
9.639	1	741	41	215.868	0
9.639	2	921	40	241.715	0
9.64	1	223	42	3253.68	0
9.64	2	295	41	506.982	0
9.64	3	1170	42	168.595	0
9.641	2	436	42	1099.38	0
9.641	1	685	43	195.445	0
9.641	3	1042	43	59.1248	0
9.642	2	449	729	3287.4	0
9.642	3	1181	44	20.3655	0
9.642	1	1223	44	338.332	0
9.643	3	293	711	731.696	0
9.643	2	549	44	2581.47	0
9.643	1	1345	45	218.088	0
9.644	3	151	46	29622.9	0
9.644	1	817	46	56.2754	0
9.644	2	1110	753	181.62	0
9.645	3	183	47	18448.4	0
9.645	2	684	46	598.201	0
9.645	1	900	719	323.834	0
9.646	2	703	666	435.21	0
9.646	3	1064	730	308.835	0
9.646	1	1364	48	14.055	0
9.647	1	691	49	178.955	0
9.647	3	866	49	1416.27	0
9.647	2	1053	48	68.5789	0
9.648	2	248	773	364.319	0
9.648	1	277	50	283.378	0
9.648	3	391	656	186.59	0
9.649	1	65	51	5347.76	0
9.649	2	655	50	653.974	0
9.649	3	1082	51	14.8603	0
9.65	2	557	51	372.495	0
9.65	3	564	52	585.422	0
9.65	1	759	53	231.567	0
9.651	1	93	54	4233.89	0
9.651	3	527	53	1579.13	0
9.651	2	889	52	113.844	0
9.652	2	171	53	19961.3	0
9.652	3	306	54	159.031	0
9.652	1	726	55	94.181	0
9.653	1	64	56	9838.16	0
9.653	2	439	56	424.737	0
9.653	3	748	55	807.803	0
9.654	1	832	57	96.4701	0
9.654	2	1188	57	33.0292	0
9.654	3	1277	688	143.021	0
9.655	2	98	796	52773.3	0
9.655	1	429	58	674.815	0
9.655	3	1129	57	56.057	0
9.656	1	394	59	1682.37	0
9.656	2	678	59	1044.22	0
9.656	3	966	58	36.6811	0
9.657	3	452	59	1036.04	0
9.657	1	793	60	160.262	0
9.657	2	1385	60	166.217	0
9.658	1	257	61	1062.16	0
9.658	3	867	60	462.473	0
9.658	2	986	61	226.676	0
9.659	3	807	63	612.824	0
9.659	2	952	821	125.587	0
9.659	1	1175	62	598.2	0
9.66	1	379	63	2974.65	0
9.66	3	950	64	431.073	0
9.66	2	1151	63	114.939	0
9.661	1	52	64	5225.38	0
9.661	3	388	66	615.336	0
9.661	2	390	66	319.615	0
9.662	1	39	65	5417.9	0
9.662	2	906	69	670.843	0
9.662	3	1081	754	137.724	0
9.663	3	623	786	181.893	0
9.663	1	1130	66	336.264	0
9.663	2	1260	70	140.053	0
9.664	1	661	67	494.255	0
9.664	2	894	782	45.7862	0
9.664	3	1041	69	900.729	0
9.665	3	762	813	1098.61	0
9.665	1	1035	68	348.165	0
9.665	2	1167	72	143.01	0
9.666	3	207	71	26406	0
9.666	2	583	803	2947.29	0
9.666	1	712	70	485.636	0
9.667	1	173	71	5567.25	0
9.667	2	230	74	1766.43	0
9.667	3	1117	72	57.4095	0
9.668	2	581	75	3128.41	0
9.668	3	1010	73	54.3501	0
9.668	1	1355	72	22.7005	0
9.669	2	377	828	495.248	0
9.669	3	444	74	317.74	0
9.669	1	1242	744	88.7951	0
9.67	1	97	74	15553.8	0
9.67	3	573	834	784.531	0
9.67	2	579	77	472.951	0
9.671	3	610	76	295.373	0
9.671	2	794	78	825.455	0
9.671	1	1100	75	191.533	0
9.672	1	704	76	381.382	0
9.672	3	753	864	571.573	0
9.672	2	914	79	76.415	0
9.673	1	808	77	109.248	0
9.673	2	857	853	548.232	0
9.673	3	875	78	280.575	0
9.674	3	554	79	1932.21	0
9.674	1	1134	78	142.412	0
9.674	2	1156	765	147.498	0
9.675	1	56	79	15875	0
9.675	2	504	82	2500.87	0
9.675	3	980	882	292.261	0
9.676	3	637	719	1126.43	0
9.676	2	736	83	251.827	0
9.676	1	824	772	103.565	0
9.677	1	393	800	1737.85	0
9.677	3	510	82	520.465	0
9.677	2	859	787	622.257	0
9.678	3	509	665	1650.98	0
9.678	1	688	82	68.0936	0
9.678	2	880	85	136.419	0
9.679	1	153	657	3432.56	0
9.679	2	347	86	2361.19	0
9.679	3	1296	698	138.495	0
9.68	1	128	84	3979.54	0
9.68	2	526	87	255.514	0
9.68	3	1183	85	196.632	0
9.681	2	473	89	324.039	0
9.681	3	538	86	2448.24	0
9.681	1	971	85	146.803	0
9.682	1	58	86	19088.5	0
9.682	2	357	812	2262.09	0
9.682	3	853	88	1532.51	0
9.683	3	298	89	581.122	0
9.683	2	863	91	480.243	0
9.683	1	910	683	159.427	0
9.684	2	227	92	1897.12	0
9.684	1	700	88	83.1211	0
9.684	3	734	90	239.963	0
9.685	2	665	93	1845.3	0
9.685	1	1356	89	575.821	0
9.685	3	1362	91	408.298	0
9.686	3	247	92	293.382	0
9.686	1	782	90	150.791	0
9.686	2	1127	94	285.026	0
9.687	1	162	91	7600.32	0
9.687	2	692	95	583.697	0
9.687	3	1244	93	93.768	0
9.688	2	249	96	2019.34	0
9.688	3	317	738	1755.97	0
9.688	1	1019	709	156.972	0
9.689	3	628	95	1622.62	0
9.689	2	1261	837	343.047	0
9.689	1	1325	93	11.4013	0
9.69	2	264	98	1527.43	0
9.69	3	763	96	355.714	0
9.69	1	884	94	814.432	0
9.691	1	252	96	4284.31	0
9.691	3	544	97	445.514	0
9.691	2	1102	863	158.523	0
9.692	1	311	97	1576.9	0
9.692	2	422	889	169.799	0
9.692	3	795	98	128.93	0
9.693	1	332	98	4530.45	0
9.693	3	368	99	229.461	0
9.693	2	1253	101	70.9986	0
9.694	1	215	100	2177.21	0
9.694	3	532	100	237.988	0
9.694	2	842	897	888.496	0
9.695	2	27	103	45065.1	0
9.695	3	104	101	16945.1	0
9.695	1	294	101	2631.84	0
9.696	1	806	102	473.917	0
9.696	3	1024	102	306.202	0
9.696	2	1039	937	387.656	0
9.697	1	164	103	2687.21	0
9.697	2	1022	105	96.8856	0
9.697	3	1182	103	44.7462	0
9.698	1	109	104	11173.2	0
9.698	2	336	969	645.514	0
9.698	3	465	765	1372.88	0
9.699	1	365	105	2338.9	0
9.699	3	511	793	344.95	0
9.699	2	1390	1005	119.728	0
9.7	2	42	108	9503.58	0
9.7	3	146	106	29605.2	0
9.7	1	1018	106	323.542	0
9.701	2	696	109	876.518	0
9.701	1	961	107	1158.37	0
9.701	3	1011	820	73.591	0
9.702	2	788	110	346.601	0
9.702	1	1201	108	201.045	0
9.702	3	1226	108	393.407	0
9.703	1	99	109	5407.1	0
9.703	2	562	845	2846.27	0
9.703	3	1109	109	76.6627	0
9.704	3	83	110	39257	0
9.704	1	561	110	2848.65	0
9.704	2	1377	112	100.255	0
9.705	1	127	727	22612.3	0
9.705	2	415	876	3743.09	0
9.705	3	1000	111	124.245	0
9.706	2	809	908	708.234	0
9.706	3	1196	112	132.48	0
9.706	1	1213	112	433.826	0
9.707	2	303	115	2226.62	0
9.707	1	719	113	245.891	0
9.707	3	1343	113	238.044	0
9.708	3	595	842	1112.93	0
9.708	1	673	114	214.581	0
9.708	2	1298	116	43.9011	0
9.709	2	14	117	53938.9	0
9.709	3	931	115	94.104	0
9.709	1	1051	115	229.34	0
9.71	2	574	118	449.375	0
9.71	3	588	805	499.817	0
9.71	1	804	116	145.774	0
9.711	1	668	117	91.0629	0
9.711	3	813	828	2356.42	0
9.711	2	1029	120	889.618	0
9.712	2	506	947	121.48	0
9.712	1	671	752	188.117	0
9.712	3	1072	118	187.745	0
9.713	3	206	119	17094.9	0
9.713	2	675	122	424.906	0
9.713	1	932	119	313.518	0
9.714	1	286	120	4369.03	0
9.714	2	902	123	488.705	0
9.714	3	1028	120	60.3396	0
9.715	1	204	121	4766.99	0
9.715	3	323	121	270.687	0
9.715	2	1179	124	627.588	0
9.716	2	21	125	59570.2	0
9.716	1	756	780	202.359	0
9.716	3	987	908	54.8313	0
9.717	1	775	123	213.356	0
9.717	3	949	123	277.023	0
9.717	2	951	126	235.553	0
9.718	1	47	124	17158.3	0
9.718	3	618	124	276.469	0
9.718	2	1236	982	205.858	0
9.719	2	517	128	725.997	0
9.719	1	1031	125	167.684	0
9.719	3	1093	125	567.097	0
9.72	1	939	127	1018.34	0
9.72	3	1060	874	239.953	0
9.72	2	1062	921	191.359	0
9.721	3	76	127	46244.1	0
9.721	1	300	128	2125.93	0
9.721	2	455	1035	215.193	0
9.722	3	409	128	422.981	0
9.722	1	478	129	623.978	0
9.722	2	627	131	500.385	0
9.723	2	468	958	143.794	0
9.723	1	1180	130	157.107	0
9.723	3	1208	130	53.0808	0
9.724	2	1108	992	53.0076	0
9.724	3	1248	888	48.2799	0
9.724	1	1363	807	20.7553	0
9.725	2	519	1019	483.115	0
9.725	3	640	132	512.94	0
9.725	1	729	132	228.86	0
9.726	1	87	133	4030.43	0
9.726	2	279	135	335.986	0
9.726	3	304	133	389.993	0
9.727	1	168	135	2532.47	0
9.727	3	601	134	200.198	0
9.727	2	1136	1053	16.424	0
9.728	2	1197	137	34.8976	0
9.728	1	1273	137	164.388	0
9.728	3	1305	135	161.676	0
9.729	1	114	828	14138.1	0
9.729	3	302	852	2137.89	0
9.729	2	389	1064	1873.04	0
9.73	3	88	137	18402.3	0
9.73	2	238	139	1227.57	0
9.73	1	789	139	348.918	0
9.731	2	284	140	1242.29	0
9.731	3	778	138	555.019	0
9.731	1	1359	140	63.8327	0
9.732	3	28	877	34519.4	0
9.732	2	551	1014	523.696	0
9.732	1	580	141	2226.9	0
9.733	3	158	140	10993.9	0
9.733	1	268	690	2992.04	0
9.733	2	1254	1082	50.8953	0
9.734	1	253	666	6242.95	0
9.734	2	885	143	97.9097	0
9.734	3	1025	141	177.16	0
9.735	3	356	142	469.702	0
9.735	1	1143	715	430.64	0
9.735	2	1302	144	299.459	0
9.736	2	224	148	533.992	0
9.736	3	835	898	975.051	0
9.736	1	922	145	847.851	0
9.737	3	25	144	10094.9	0
9.737	1	1131	146	176.292	0
9.737	2	1146	149	255.081	0
9.738	1	140	147	8208.06	0
9.738	2	831	150	891.521	0
9.738	3	877	929	486.934	0
9.739	2	20	1043	41567.5	0
9.739	1	133	734	1957.36	0
9.739	3	868	146	1000.57	0
9.74	2	518	152	975.028	0
9.74	1	983	149	210.996	0
9.74	3	1168	962	63.4021	0
9.741	2	50	1075	21988.5	0
9.741	3	251	148	1619.38	0
9.741	1	705	150	139.259	0
9.742	3	555	943	772.183	0
9.742	1	941	151	251.43	0
9.742	2	998	154	305.506	0
9.743	3	400	150	328.776	0
9.743	2	495	155	215.338	0
9.743	1	830	152	466.102	0
9.744	2	70	1112	31317.4	0
9.744	1	535	153	911.995	0
9.744	3	860	918	713.235	0
9.745	3	456	997	1419.49	0
9.745	1	492	154	2104.93	0
9.745	2	988	157	62.9283	0
9.746	3	30	974	41150.8	0
9.746	1	1157	155	417.522	0
9.746	2	1400	158	397.301	0
9.747	2	935	159	285.95	0
9.747	3	1016	154	242.365	0
9.747	1	1340	156	11.4012	0
9.748	1	448	763	4377.85	0
9.748	3	520	155	250.329	0
9.748	2	985	1094	274.68	0
9.749	3	324	1006	239.199	0
9.749	2	892	161	344.252	0
9.749	1	1375	158	231.704	0
9.75	2	66	162	14641.6	0
9.75	1	1174	795	425.43	0
9.75	3	1250	157	814.263	0
9.751	1	95	820	8269.18	0
9.751	2	355	1121	396.15	0
9.751	3	606	1050	156.693	0
9.752	3	796	953	925.47	0
9.752	2	1021	1157	294.873	0
9.752	1	1365	161	5.41697	0
9.753	1	62	846	2110.67	0
9.753	2	644	1205	437.153	0
9.753	3	1306	160	437.659	0
9.754	2	167	166	21385.4	0
9.754	3	187	988	14654.4	0
9.754	1	1101	163	356.003	0
9.755	2	111	1242	27642.9	0
9.755	1	218	869	2505.76	0
9.755	3	1068	1020	485.136	0
9.756	1	386	896	1021.95	0
9.756	2	846	168	1048.55	0
9.756	3	1026	163	71.7311	0
9.757	1	943	166	250.572	0
9.757	2	979	169	444.357	0
9.757	3	1046	164	238.694	0
9.758	3	15	1062	37808.2	0
9.758	2	107	170	25816.4	0
9.758	1	372	853	963.56	0
9.759	3	844	166	266.884	0
9.759	1	923	168	382.738	0
9.759	2	1103	171	41.4956	0
9.76	2	1076	172	161.453	0
9.76	3	1256	1095	148.264	0
9.76	1	1357	883	12.2757	0
9.761	1	918	170	359.221	0
9.761	3	967	1127	105.679	0
9.761	2	1241	1099	155.552	0
9.762	2	37	1138	40916.1	0
9.762	3	1207	169	42.4349	0
9.762	1	1347	171	11.845	0
9.763	3	108	1159	11801.8	0
9.763	2	738	1144	507.871	0
9.763	1	801	172	137.471	0
9.764	3	566	171	395.197	0
9.764	1	766	811	123.041	0
9.764	2	1367	1189	93.9573	0
9.765	1	1	836	12768.7	0
9.765	2	299	177	223.739	0
9.765	3	1348	172	278.103	0
9.766	3	605	1200	226.973	0
9.766	2	669	178	641.767	0
9.766	1	881	862	234.597	0
9.767	3	621	174	1067.43	0
9.767	2	1118	1232	37.5142	0
9.767	1	1327	176	72.6789	0
9.768	1	270	179	3026.42	0
9.768	2	609	180	355.565	0
9.768	3	1284	1028	153.449	0
9.769	3	213	176	14229.8	0
9.769	2	930	1267	127.122	0
9.769	1	964	887	590.254	0
9.77	3	351	177	144.711	0
9.77	1	827	920	487.544	0
9.77	2	1202	182	59.0578	0
9.771	3	458	1072	845.573	0
9.771	1	662	182	287.435	0
9.771	2	960	1311	191.423	0
9.772	3	829	1105	347.457	0
9.772	1	1009	947	363.318	0
9.772	2	1057	1352	255.802	0
9.773	3	493	1138	726.088	0
9.773	1	516	184	2400.54	0
9.773	2	1120	1391	95.4855	0
9.774	1	233	910	1387.5	0
9.774	3	260	181	2254.89	0
9.774	2	810	186	915.887	0
9.775	2	174	1437	18575.4	0
9.775	1	502	186	745.962	0
9.775	3	613	1170	743.954	0
9.776	2	936	188	461.46	0
9.776	1	1085	936	270.058	0
9.776	3	1275	1213	52.0729	0
9.777	1	228	188	2709.52	0
9.777	3	348	184	1112.36	0
9.777	2	1312	1169	247.401	0
9.778	1	5	971	17804.9	0
9.778	3	8	185	33848.6	0
9.778	2	593	190	1868.25	0
9.779	1	571	190	826.711	0
9.779	2	928	1217	52.1835	0
9.779	3	1313	1082	31.4524	0
9.78	1	13	1002	14824	0
9.78	3	728	1116	457.846	0
9.78	2	1303	192	109.588	0
9.781	1	783	1034	79.8926	0
9.781	2	1069	193	93.7672	0
9.781	3	1388	188	146.708	0
9.782	3	34	1146	9596.12	0
9.782	2	594	1253	346.011	0
9.782	1	1323	193	91.6983	0
9.783	2	195	195	24874.4	0
9.783	1	259	194	993.601	0
9.783	3	1227	1184	210.812	0
9.784	3	345	1226	419.6	0
9.784	1	708	195	140.001	0
9.784	2	757	196	665.853	0
9.785	2	548	1300	213.074	0
9.785	3	643	192	805.628	0
9.785	1	1142	984	145.269	0
9.786	1	373	197	2722.56	0
9.786	3	522	1237	576.402	0
9.786	2	1176	1337	198.825	0
9.787	1	578	198	1421.71	0
9.787	3	1106	194	136.96	0
9.787	2	1295	1479	164.006	0
9.788	3	362	196	277.278	0
9.788	2	638	200	167.626	0
9.788	1	1351	199	19.4341	0
9.789	2	222	201	3339.22	0
9.789	3	512	1250	1097.68	0
9.789	1	735	1010	171.666	0
9.79	1	687	901	170.711	0
9.79	2	1084	202	285.817	0
9.79	3	1283	1293	91.2186	0
9.791	1	4	202	13010	0
9.791	2	913	203	540.052	0
9.791	3	1005	1265	76.258	0
9.792	1	125	203	8321.03	0
9.792	2	453	1533	206.703	0
9.792	3	872	200	1061.67	0
9.793	1	530	204	1042.69	0
9.793	2	1045	1571	149.388	0
9.793	3	1121	1308	184.746	0
9.794	2	296	206	203.261	0
9.794	3	1111	1353	208.18	0
9.794	1	1247	929	468.482	0
9.795	1	177	206	6405.72	0
9.795	2	363	207	292.898	0
9.795	3	999	1393	72.7827	0
9.796	3	271	1437	273.846	0
9.796	1	713	207	413.029	0
9.796	2	1154	1622	70.6232	0
9.797	3	818	205	368.772	0
9.797	1	822	208	135.167	0
9.797	2	1149	1282	84.9582	0
9.798	2	289	1321	908.581	0
9.798	1	836	960	86.1017	0
9.798	3	1264	206	189.88	0
9.799	3	423	207	2333.99	0
9.799	1	476	210	1266.83	0
9.799	2	1268	211	130.532	0
9.8	1	148	1072	6742.57	0
9.8	3	586	1481	249.538	0
9.8	2	968	212	59.1841	0
9.801	3	395	1281	417.111	0
9.801	1	596	1106	1676.08	0
9.801	2	1297	1363	75.3389	0
9.802	2	89	1405	27667.1	0
9.802	1	774	213	218.894	0
9.802	3	1281	1321	37.4954	0
9.803	1	116	996	16100.5	0
9.803	2	590	215	1118.11	0
9.803	3	715	1335	1103.11	0
9.804	3	896	212	426.133	0
9.804	2	1160	1452	217.216	0
9.804	1	1334	215	49.1219	0
9.805	2	604	1498	180.726	0
9.805	3	937	1381	27.5135	0
9.805	1	1104	1023	553.372	0
9.806	2	568	218	1690.3	0
9.806	3	731	214	867.95	0
9.806	1	963	217	119.114	0
9.807	2	636	1545	385.376	0
9.807	1	929	218	429.29	0
9.807	3	1234	1421	80.6858	0
9.808	3	208	216	3834.02	0
9.808	2	1200	1589	45.2499	0
9.808	1	1324	219	13.7551	0
9.809	1	16	220	11519.6	0
9.809	2	319	221	904.825	0
9.809	3	534	217	1952.36	0
9.81	2	184	1631	46365.9	0
9.81	1	690	221	309.316	0
9.81	3	1171	1528	215.72	0
9.811	1	799	1145	132.1	0
9.811	3	1043	1370	93.3243	0
9.811	2	1285	1670	52.9859	0
9.812	3	441	1405	603.218	0
9.812	2	497	224	3850.82	0
9.812	1	847	223	115.3	0
9.813	2	121	1375	26527	0
9.813	3	197	221	13923.5	0
9.813	1	445	1065	2344.43	0
9.814	3	634	1451	1887	0
9.814	1	721	225	397.322	0
9.814	2	1186	1422	104.184	0
9.815	1	181	1093	13092.1	0
9.815	2	430	1466	3416.57	0
9.815	3	1252	223	469.007	0
9.816	2	193	228	19546.4	0
9.816	1	791	227	184.047	0
9.816	3	1237	1497	300.529	0
9.817	2	326	229	796.611	0
9.817	3	457	225	578.169	0
9.817	1	1338	1132	36.4262	0
9.818	2	541	1514	325.185	0
9.818	1	1086	229	399.126	0
9.818	3	1147	1583	46.5	0
9.819	1	405	230	737.383	0
9.819	3	1079	227	125.813	0
9.819	2	1203	231	119.167	0
9.82	3	878	1634	243.28	0
9.82	2	1119	1561	150.293	0
9.82	1	1378	1175	175.139	0
9.821	1	59	232	29139.6	0
9.821	3	841	1548	405.25	0
9.821	2	969	233	30.112	0
9.822	3	19	230	39724	0
9.822	1	948	1214	381.536	0
9.822	2	1091	1608	52.2783	0
9.823	1	18	1253	5729.08	0
9.823	3	870	231	432.133	0
9.823	2	1271	1641	183.793	0
9.824	3	205	1671	24178.4	0
9.824	2	740	1686	229.997	0
9.824	1	1329	1048	11.5424	0
9.825	1	744	236	61.0923	0
9.825	2	812	1739	1658.66	0
9.825	3	1225	1596	27.0845	0
9.826	2	100	238	21265.8	0
9.826	1	124	1083	12330.9	0
9.826	3	408	234	91.1036	0
9.827	2	220	1653	1005.33	0
9.827	1	727	1116	125.449	0
9.827	3	1251	1464	70.3667	0
9.828	1	1116	1155	484.379	0
9.828	3	1187	1512	236.479	0
9.828	2	1314	1704	94.4369	0
9.829	1	292	240	1950.27	0
9.829	2	396	241	518.849	0
9.829	3	1066	237	53.3811	0
9.83	3	1047	1565	170.597	0
9.83	1	1099	1190	211.231	0
9.83	2	1368	1722	388.26	0
9.831	2	361	243	3338.51	0
9.831	3	1150	1617	91.8334	0
9.831	1	1332	242	7.36992	0
9.832	3	10	240	80027.4	0
9.832	1	462	1224	2110.76	0
9.832	2	491	1771	1300.22	0
9.833	2	290	1831	1173.24	0
9.833	1	376	244	806.709	0
9.833	3	1161	1653	58.1306	0
9.834	1	339	1269	1027.19	0
9.834	3	652	242	1685.31	0
9.834	2	1259	246	53.5448	0
9.835	3	96	1701	16031.4	0
9.835	1	714	246	151.91	0
9.835	2	1036	1885	175.929	0
9.836	2	531	1788	658.268	0
9.836	1	607	1309	2073.32	0
9.836	3	1255	1758	98.0641	0
9.837	2	157	249	32419.8	0
9.837	3	533	245	272.87	0
9.837	1	828	1351	90.4072	0
9.838	3	255	1641	678.839	0
9.838	2	406	1846	352.969	0
9.838	1	1087	249	158.907	0
9.839	2	309	1902	488.834	0
9.839	3	403	1686	474.762	0
9.839	1	676	1394	79.6458	0
9.84	3	77	248	56250.2	0
9.84	2	602	1951	285.225	0
9.84	1	693	251	214.816	0
9.841	2	85	253	18987.2	0
9.841	3	990	1736	152.273	0
9.841	1	1373	1433	45.9865	0
9.842	1	360	1165	1166.09	0
9.842	3	1138	250	75.0825	0
9.842	2	1189	2008	287.561	0
9.843	3	750	1798	841.638	0
9.843	2	1282	1753	439.609	0
9.843	1	1335	1201	99.8784	0
9.844	3	477	1815	336.845	0
9.844	1	882	255	127.741	0
9.844	2	1269	256	65.296	0
9.845	2	221	257	1937.37	0
9.845	3	313	1868	2906.57	0
9.845	1	1008	1236	125.902	0
9.846	1	237	1287	867.98	0
9.846	2	364	1810	1061.43	0
9.846	3	1299	254	300.022	0
9.847	3	212	1918	20447.7	0
9.847	2	328	1866	619.272	0
9.847	1	487	258	2969.75	0
9.848	1	217	1326	7335.71	0
9.848	2	500	1917	477.484	0
9.848	3	1092	1717	34.334	0
9.849	3	209	257	13288.6	0
9.849	1	437	1298	1666.2	0
9.849	2	737	261	1313.55	0
9.85	3	199	1776	13006.3	0
9.85	1	210	1342	1929.66	0
9.85	2	320	1971	187.648	0
9.851	3	113	1830	17740.7	0
9.851	2	428	263	512.588	0
9.851	1	771	262	111.17	0
9.852	2	507	2024	388.123	0
9.852	3	1262	260	446.516	0
9.852	1	1330	1379	149.112	0
9.853	1	706	264	257.667	0
9.853	2	769	1939	262.813	0
9.853	3	1191	1884	36.6943	0
9.854	1	169	265	2773.81	0
9.854	2	772	1986	276.16	0
9.854	3	1391	262	338.138	0
9.855	1	32	266	6698.25	0
9.855	3	619	1848	988.603	0
9.855	2	924	2041	125.579	0
9.856	3	280	1936	1683.9	0
9.856	1	454	1418	402.78	0
9.856	2	649	268	581.821	0
9.857	1	352	268	1734.48	0
9.857	3	380	1902	484.33	0
9.857	2	625	2115	627.446	0
9.858	3	426	266	286.03	0
9.858	2	674	2066	1033.69	0
9.858	1	1125	269	303.738	0
9.859	1	3	270	11781.8	0
9.859	2	375	271	1249.81	0
9.859	3	631	1958	1573.68	0
9.86	2	401	272	428.022	0
9.86	1	785	271	68.5114	0
9.86	3	1073	2024	388.71	0
9.861	1	57	1456	10150.9	0
9.861	3	612	2078	1131.83	0
9.861	2	790	2133	243.597	0
9.862	1	1058	273	185.986	0
9.862	2	1140	274	513.993	0
9.862	3	1276	1980	91.8821	0
9.863	1	81	1364	5918.68	0
9.863	2	241	275	705.378	0
9.863	3	710	271	548.979	0
9.864	2	23	2208	44983	0
9.864	1	587	1408	1375.08	0
9.864	3	646	2046	67.6929	0
9.865	2	338	2273	463.208	0
9.865	3	1015	2097	467.376	0
9.865	1	1380	276	11.9433	0
9.866	3	353	2162	326.559	0
9.866	1	547	1443	2606.09	0
9.866	2	1123	2093	59.108	0
9.867	1	82	278	6822.9	0
9.867	2	1245	279	116.814	0
9.867	3	1272	2219	122.318	0
