% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
15.662	3	0	1567	3	72	20	105	0
15.663	1	0	1567	4	14	28	185	0
15.663	2	1038	1567	4	1008	20	105	0
15.663	3	0	1567	4	73	28	185	0
15.664	1	0	1567	5	16	26	149	0
15.664	2	467	1567	5	1020	28	185	0
15.664	3	0	1567	5	80	28	185	0
15.665	1	0	1567	6	17	28	185	0
15.665	2	580	1567	6	1029	28	185	0
15.665	3	0	1567	6	82	22	113	0
15.666	1	0	1567	7	19	24	133	0
15.666	2	1112	1567	7	1037	28	185	0
15.666	3	0	1567	7	88	28	185	0
15.667	1	0	1567	8	20	28	185	0
15.667	2	734	1567	8	1045	28	185	0
15.667	3	0	1567	8	95	24	133	0
15.668	1	0	1567	9	21	28	185	0
15.668	2	1282	1567	9	1056	16	75	0
15.668	3	0	1567	9	110	28	185	0
15.669	1	0	1567	10	22	28	185	0
15.669	2	456	1567	10	1076	28	185	0
15.669	3	0	1567	10	116	20	105	0
15.67	1	0	1568	1	23	26	149	0
15.67	2	632	1568	1	1087	28	185	0
15.67	3	0	1568	1	118	28	185	0
15.671	1	0	1568	2	24	22	113	0
15.671	2	575	1568	2	1100	28	185	0
15.671	3	0	1568	2	119	28	185	0
15.672	1	0	1568	3	27	22	113	0
15.672	2	225	1568	3	1118	28	185	0
15.672	3	0	1568	3	123	28	185	0
15.673	1	0	1568	4	28	28	185	0
15.673	2	547	1568	4	1133	28	185	0
15.673	3	0	1568	4	129	28	185	0
15.674	1	0	1568	5	29	24	133	0
15.674	2	992	1568	5	1146	28	185	0
15.674	3	0	1568	5	131	22	113	0
15.675	1	0	1568	6	35	28	185	0
15.675	2	760	1568	6	1167	28	185	0
15.675	3	0	1568	6	134	28	185	0
15.676	1	0	1568	7	39	22	113	0
15.676	2	1045	1568	7	1178	28	185	0
15.676	3	0	1568	7	145	28	185	0
15.677	1	0	1568	8	43	28	185	0
15.677	2	810	1568	8	1196	28	185	0
15.677	3	0	1568	8	156	22	113	0
15.678	1	0	1568	9	45	28	185	0
15.678	2	133	1568	9	1220	28	185	0
15.678	3	0	1568	9	164	24	133	0
15.679	1	0	1568	10	46	28	185	0
15.679	2	978	1568	10	1268	26	149	0
15.679	3	0	1568	10	182	26	149	0
15.68	1	0	1569	1	48	28	185	0
15.68	2	1193	1569	1	1293	22	113	0
15.68	3	0	1569	1	191	24	133	0
15.681	1	0	1569	2	51	26	149	0
15.681	2	512	1569	2	1313	28	185	0
15.681	3	0	1569	2	192	24	133	0
15.682	1	0	1569	3	52	24	133	0
15.682	2	960	1569	3	1321	28	185	0
15.682	3	0	1569	3	200	18	87	0
15.683	1	0	1569	4	53	28	185	0
15.683	2	897	1569	4	1363	24	133	0
15.683	3	0	1569	4	205	26	149	0
15.684	1	0	1569	5	55	24	133	0
15.684	2	1347	1569	5	1405	24	133	0
15.684	3	0	1569	5	222	20	105	0
15.685	1	0	1569	6	56	28	185	0
15.685	2	902	1569	6	1455	28	185	0
15.685	3	0	1569	6	235	20	105	0
15.686	1	0	1569	7	59	28	185	0
15.686	2	236	1569	7	1465	28	185	0
15.686	3	0	1569	7	244	22	113	0
15.687	1	0	1569	8	64	26	149	0
15.687	2	890	1569	8	1483	28	185	0
15.687	3	0	1569	8	254	22	113	0
15.688	1	0	1569	9	66	28	185	0
15.688	2	951	1569	9	1519	22	113	0
15.688	3	0	1569	9	270	20	105	0
15.689	1	0	1569	10	71	28	185	0
15.689	2	1329	1569	10	1532	20	105	0
15.689	3	0	1569	10	274	24	133	0
15.69	1	0	1570	1	73	28	185	0
15.69	2	367	1570	1	1604	28	185	0
15.69	3	0	1570	1	205	26	149	0
15.691	1	0	1570	2	78	18	87	0
15.691	2	874	1570	2	1652	28	185	0
15.691	3	0	1570	2	279	28	185	0
15.692	1	0	1570	3	83	28	185	0
15.692	2	1243	1570	3	1668	28	185	0
15.692	3	0	1570	3	309	28	185	0
15.693	1	0	1570	4	85	28	185	0
15.693	2	958	1570	4	1681	28	185	0
15.693	3	0	1570	4	318	18	87	0
15.694	1	0	1570	5	91	28	185	0
15.694	2	1101	1570	5	1714	20	105	0
15.694	3	0	1570	5	366	24	133	0
15.695	1	0	1570	6	96	24	133	0
15.695	2	801	1570	6	1744	28	185	0
15.695	3	0	1570	6	388	24	133	0
15.696	1	0	1570	7	99	26	149	0
15.696	2	1343	1570	7	1783	16	75	0
15.696	3	0	1570	7	459	22	113	0
15.697	1	0	1570	8	122	18	87	0
15.697	2	79	1570	8	1820	28	185	0
15.697	3	0	1570	8	479	22	113	0
15.698	1	0	1570	9	187	24	133	0
15.698	2	1295	1570	9	1833	18	87	0
15.698	3	0	1570	9	481	24	133	0
15.699	1	0	1570	10	195	28	185	0
15.699	2	1222	1570	10	1870	26	149	0
15.699	3	1280	1570	10	508	16	75	0
15.7	1	0	1571	1	204	22	113	0
15.7	2	159	1571	1	1889	28	185	0
15.7	3	1184	1571	1	540	22	113	0
15.701	1	0	1571	2	223	20	105	0
15.701	2	150	1571	2	1938	28	185	0
15.701	3	1260	1571	2	610	22	113	0
15.702	1	0	1571	3	231	18	87	0
15.702	2	1042	1571	3	1960	28	185	0
15.702	3	895	1571	3	695	22	113	0
15.703	1	0	1571	4	237	28	185	0
15.703	2	1154	1571	4	1978	28	185	0
15.703	3	925	1571	4	725	24	133	0
15.704	1	0	1571	5	252	26	149	0
15.704	2	1245	1571	5	2072	22	113	0
15.704	3	996	1571	5	800	22	113	0
15.705	1	0	1571	6	258	24	133	0
15.705	2	420	1571	6	2189	28	185	0
15.705	3	1366	1571	6	812	24	133	0
15.706	1	0	1571	7	326	28	185	0
15.706	2	1085	1571	7	2212	22	113	0
15.706	3	1332	1571	7	817	24	133	0
15.707	1	0	1571	8	353	24	133	0
15.707	2	657	1571	8	2241	28	185	0
15.707	3	907	1571	8	868	24	133	0
15.708	1	0	1571	9	378	22	113	0
15.708	2	1342	1571	9	2268	18	87	0
15.708	3	1206	1571	9	1022	24	133	0
15.709	1	0	1571	10	420	24	133	0
15.709	2	1351	1571	10	2341	14	61	0
15.709	3	1027	1571	10	1053	28	185	0
15.71	1	1169	1572	1	515	24	133	0
15.71	2	1364	1572	1	2366	24	133	0
15.71	3	1307	1572	1	1066	20	105	0
15.711	1	0	1572	2	537	18	87	0
15.711	2	1376	1572	2	2462	14	61	0
15.711	3	1385	1572	2	1098	16	75	0
15.712	1	744	1572	3	593	22	113	0
15.712	2	1128	1572	3	2534	24	133	0
15.712	3	901	1572	3	1111	22	113	0
15.713	1	847	1572	4	685	22	113	0
15.713	2	985	1572	4	2631	28	185	0
15.713	3	1248	1572	4	1131	24	133	0
15.714	1	1336	1572	5	688	18	87	0
15.714	2	1314	1572	5	2726	22	113	0
15.714	3	1109	1572	5	1234	18	87	0
15.715	1	1379	1572	6	694	18	87	0
15.715	2	954	1572	6	2775	24	133	0
15.715	3	944	1572	6	1350	24	133	0
15.716	1	1241	1572	7	901	22	113	0
15.716	2	1054	1572	7	3077	22	113	0
15.716	3	962	1572	7	1363	18	87	0
15.717	1	1334	1572	8	974	26	149	0
15.717	2	1188	1572	8	3095	24	133	0
15.717	3	1099	1572	8	1451	26	149	0
15.718	1	1359	1572	9	985	18	87	0
15.718	2	1127	1572	9	3146	26	149	0
15.718	3	1262	1572	9	1467	22	113	0
15.719	1	764	1572	10	1079	24	133	0
15.719	2	932	1572	10	3191	22	113	0
15.719	3	936	1572	10	1546	20	105	0
15.72	1	1104	1573	1	1113	28	185	0
15.72	2	989	1573	1	3211	28	185	0
15.72	3	1177	1573	1	1849	26	149	0
15.721	1	827	1573	2	1210	26	149	0
15.721	2	1148	1573	2	3299	22	113	0
15.721	3	1116	1573	2	1969	24	133	0
15.722	1	819	1573	3	1222	24	133	0
15.722	2	889	1573	3	3369	24	133	0
15.722	3	1278	1573	3	2049	20	105	0
15.723	1	1333	1573	4	1259	18	87	0
15.723	2	1361	1573	4	3416	14	61	0
15.723	3	1068	1573	4	2120	28	185	0
15.724	1	1200	1573	5	1547	28	185	0
15.724	2	1230	1573	5	3440	22	113	0
15.724	3	1211	1573	5	2345	24	133	0
15.725	1	872	1573	6	1619	18	87	0
15.725	2	916	1573	6	3481	22	113	0
15.725	3	1389	1573	6	2373	24	133	0
15.726	1	1386	1573	7	1655	26	149	0
15.726	2	1383	1573	7	3502	14	61	0
15.726	3	1344	1573	7	2416	18	87	0
15.727	1	731	1573	8	1763	28	185	0
15.727	2	1000	1573	8	3567	20	105	0
15.727	3	1153	1573	8	2492	24	133	0
15.728	1	858	1573	9	2327	26	149	0
15.728	2	975	1573	9	3818	22	113	0
15.728	3	1178	1573	9	2654	22	113	0
15.729	1	1293	1573	10	2889	14	61	0
15.729	2	1214	1573	10	4065	22	113	0
15.729	3	1315	1573	10	2779	24	133	0
15.73	1	743	1574	1	3095	24	133	0
15.73	2	1181	1574	1	4081	22	113	0
15.73	3	920	1574	1	2904	24	133	0
15.731	1	754	1574	2	3742	24	133	0
15.731	2	1123	1574	2	4148	20	105	0
15.731	3	1328	1574	2	2949	22	113	0
15.732	1	1382	1574	3	3816	18	87	0
15.732	2	1283	1574	3	4168	24	133	0
15.732	3	940	1574	3	3373	26	149	0
15.733	1	740	1574	4	3854	24	133	0
15.733	2	0	1574	4	3	24	133	0
15.733	3	1239	1574	4	3525	26	149	0
15.734	1	1370	1574	5	4072	14	61	0
15.734	2	0	1574	5	4	18	87	0
15.734	3	1393	1574	5	3547	16	75	0
15.735	1	1350	1574	6	4145	24	133	0
15.735	2	0	1574	6	13	18	87	0
15.735	3	1047	1574	6	3589	22	113	0
15.736	1	1323	1574	7	4175	16	75	0
15.736	2	0	1574	7	16	24	133	0
15.736	3	1244	1574	7	3708	24	133	0
15.737	1	793	1574	8	4193	22	113	0
15.737	2	0	1574	8	26	22	113	0
15.737	3	1053	1574	8	3831	24	133	0
15.738	1	0	1574	9	5	22	113	0
15.738	2	0	1574	9	29	22	113	0
15.738	3	1272	1574	9	3972	20	105	0
15.739	1	0	1574	10	27	22	113	0
15.739	2	0	1574	10	37	18	87	0
15.739	3	961	1574	10	4076	22	113	0
15.74	1	0	1575	1	29	24	133	0
15.74	2	0	1575	1	63	18	87	0
15.74	3	1297	1575	1	4126	20	105	0
15.741	1	0	1575	2	39	22	113	0
15.741	2	0	1575	2	64	22	113	0
15.741	3	0	1575	2	5	24	133	0
15.742	1	0	1575	3	52	24	133	0
15.742	2	0	1575	3	65	24	133	0
15.742	3	0	1575	3	8	22	113	0
15.743	1	0	1575	4	55	24	133	0
15.743	2	0	1575	4	68	22	113	0
15.743	3	0	1575	4	22	24	133	0
15.744	1	0	1575	5	78	18	87	0
15.744	2	0	1575	5	69	24	133	0
15.744	3	0	1575	5	23	20	105	0
15.745	1	0	1575	6	96	24	133	0
15.745	2	0	1575	6	75	22	113	0
15.745	3	0	1575	6	31	20	105	0
15.746	1	0	1575	7	122	18	87	0
15.746	2	0	1575	7	94	20	105	0
15.746	3	0	1575	7	38	22	113	0
15.747	1	0	1575	8	195	28	185	0
15.747	2	0	1575	8	96	24	133	0
15.747	3	0	1575	8	44	22	113	0
15.748	1	0	1575	9	223	20	105	0
15.748	2	0	1575	9	121	24	133	0
15.748	3	0	1575	9	45	24	133	0
15.749	1	0	1575	10	231	18	87	0
15.749	2	0	1575	10	145	24	133	0
15.749	3	0	1575	10	49	26	149	0
15.75	1	0	1576	1	252	26	149	0
15.75	2	0	1576	1	150	24	133	0
15.75	3	0	1576	1	51	24	133	0
15.751	1	0	1576	2	326	28	185	0
15.751	2	0	1576	2	152	22	113	0
15.751	3	0	1576	2	57	24	133	0
15.752	1	0	1576	3	353	24	133	0
15.752	2	0	1576	3	173	20	105	0
15.752	3	0	1576	3	58	20	105	0
15.753	1	0	1576	4	537	18	87	0
15.753	2	0	1576	4	178	22	113	0
15.753	3	0	1576	4	63	22	113	0
15.754	1	744	1576	5	593	22	113	0
15.754	2	0	1576	5	229	22	113	0
15.754	3	0	1576	5	95	24	133	0
15.755	1	847	1576	6	685	22	113	0
15.755	2	0	1576	6	255	24	133	0
15.755	3	0	1576	6	156	22	113	0
15.756	1	1336	1576	7	688	18	87	0
15.756	2	0	1576	7	264	26	149	0
15.756	3	0	1576	7	182	26	149	0
15.757	1	1379	1576	8	694	18	87	0
15.757	2	0	1576	8	284	24	133	0
15.757	3	0	1576	8	192	24	133	0
15.758	1	1241	1576	9	901	22	113	0
15.758	2	0	1576	9	285	28	185	0
15.758	3	0	1576	9	205	26	149	0
15.759	1	1333	1576	10	1259	18	87	0
15.759	2	0	1576	10	337	26	149	0
15.759	3	0	1576	10	244	22	113	0
15.76	1	858	1577	1	2327	26	149	0
15.76	2	0	1577	1	422	24	133	0
15.76	3	0	1577	1	254	22	113	0
15.761	1	793	1577	2	4193	22	113	0
15.761	2	0	1577	2	428	18	87	0
15.761	3	0	1577	2	270	20	105	0
15.762	1	0	1577	3	27	22	113	0
15.762	2	0	1577	3	451	24	133	0
15.762	3	0	1577	3	459	22	113	0
15.763	2	0	1577	4	453	24	133	0
15.763	3	0	1577	4	479	22	113	0
15.764	2	0	1577	5	486	18	87	0
15.764	3	1184	1577	5	540	22	113	0
15.765	2	1135	1577	6	604	22	113	0
15.765	3	1260	1577	6	610	22	113	0
15.766	2	1095	1577	7	612	18	87	0
15.766	3	907	1577	7	868	24	133	0
15.767	2	1067	1577	8	643	24	133	0
15.767	3	1206	1577	8	1022	24	133	0
15.768	2	1074	1577	9	758	24	133	0
15.768	3	1385	1577	9	1098	16	75	0
15.769	2	943	1577	10	802	24	133	0
15.769	3	901	1577	10	1111	22	113	0
15.77	2	1395	1578	1	846	18	87	0
15.77	3	1248	1578	1	1131	24	133	0
15.771	2	1254	1578	2	853	22	113	0
15.771	3	944	1578	2	1350	24	133	0
15.772	2	990	1578	3	898	22	113	0
15.772	3	962	1578	3	1363	18	87	0
15.773	2	1046	1578	4	958	20	105	0
15.773	3	1099	1578	4	1451	26	149	0
15.774	2	1038	1578	5	1008	20	105	0
15.774	3	1262	1578	5	1467	22	113	0
15.775	2	992	1578	6	1146	28	185	0
15.775	3	936	1578	6	1546	20	105	0
15.776	2	1347	1578	7	1405	24	133	0
15.776	3	1116	1578	7	1969	24	133	0
15.777	2	951	1578	8	1519	22	113	0
15.777	3	1068	1578	8	2120	28	185	0
15.778	2	1329	1578	9	1532	20	105	0
15.778	3	1211	1578	9	2345	24	133	0
15.779	2	1101	1578	10	1714	20	105	0
15.779	3	1344	1578	10	2416	18	87	0
15.78	2	1343	1579	1	1783	16	75	0
15.78	3	1315	1579	1	2779	24	133	0
15.781	2	1295	1579	2	1833	18	87	0
15.781	3	1239	1579	2	3525	26	149	0
15.782	2	1222	1579	3	1870	26	149	0
15.782	3	1393	1579	3	3547	16	75	0
15.783	2	1245	1579	4	2072	22	113	0
15.783	3	1244	1579	4	3708	24	133	0
15.784	2	1085	1579	5	2212	22	113	0
15.784	3	961	1579	5	4076	24	133	0
15.785	2	1342	1579	6	2268	18	87	0
15.785	3	0	1579	6	23	20	105	0
15.786	2	1351	1579	7	2341	14	61	0
15.786	3	0	1579	7	38	22	113	0
15.787	2	1376	1579	8	2462	14	61	0
15.788	2	1128	1579	9	2534	24	133	0
15.789	2	1054	1579	10	3077	22	113	0
15.79	2	1127	1580	1	3146	26	149	0
15.791	2	932	1580	2	3191	24	133	0
15.792	2	989	1580	3	3211	28	185	0
15.793	2	1361	1580	4	3416	14	61	0
15.794	2	975	1580	5	3818	24	133	0
15.795	2	1214	1580	6	4065	22	113	0
15.796	2	1181	1580	7	4081	24	133	0
15.797	2	0	1580	8	4	18	87	0
15.798	2	0	1580	9	26	22	113	0
15.799	2	0	1580	10	37	18	87	0
15.8	2	0	1581	1	68	22	113	0
15.801	2	0	1581	2	94	20	105	0
15.802	2	0	1581	3	152	22	113	0
15.803	2	0	1581	4	173	20	105	0
15.804	2	0	1581	5	178	22	113	0
15.805	2	0	1581	6	229	22	113	0
15.806	2	0	1581	7	255	24	133	0
15.807	2	0	1581	8	264	26	149	0
15.808	2	0	1581	9	337	26	149	0
15.809	2	1395	1581	10	846	18	87	0
15.81	2	1254	1582	1	853	22	113	0
15.811	2	990	1582	2	898	22	113	0
16.305	1	0	1631	6	39	24	133	0
16.305	3	0	1631	6	44	22	113	0
16.306	1	0	1631	7	78	14	61	0
16.306	2	1343	1631	7	1783	22	113	0
16.306	3	0	1631	7	58	22	113	0
16.307	1	0	1631	8	117	28	185	0
16.307	2	1295	1631	8	1833	18	87	0
16.307	3	0	1631	8	102	28	185	0
16.308	1	0	1631	9	130	28	185	0
16.308	2	33	1631	9	1991	28	185	0
16.308	3	654	1631	9	626	28	185	0
16.309	1	0	1631	10	141	28	185	0
16.309	2	646	1631	10	2015	28	185	0
16.309	3	805	1631	10	656	28	185	0
16.31	1	0	1632	1	160	28	185	0
16.31	2	561	1632	1	2938	28	185	0
16.31	3	508	1632	1	664	28	185	0
16.311	1	0	1632	2	178	28	185	0
16.311	2	100	1632	2	3670	28	185	0
16.311	3	867	1632	2	773	26	149	0
16.312	1	0	1632	3	183	24	133	0
16.312	2	762	1632	3	3698	28	185	0
16.312	3	1385	1632	3	1098	18	87	0
16.313	1	0	1632	4	213	28	185	0
16.313	2	247	1632	4	3761	28	185	0
16.313	3	316	1632	4	1393	28	185	0
16.314	1	0	1632	5	223	14	61	0
16.314	2	1123	1632	5	4148	20	105	0
16.314	3	509	1632	5	1581	28	185	0
16.315	1	0	1632	6	227	28	185	0
16.315	2	0	1632	6	15	28	185	0
16.315	3	184	1632	6	1710	28	185	0
16.316	1	0	1632	7	251	28	185	0
16.316	2	0	1632	7	16	26	149	0
16.316	3	768	1632	7	1906	28	185	0
16.317	1	0	1632	8	254	28	185	0
16.317	2	0	1632	8	21	28	185	0
16.317	3	531	1632	8	1947	28	185	0
16.318	1	0	1632	9	257	26	149	0
16.318	2	0	1632	9	80	24	133	0
16.318	3	661	1632	9	2065	28	185	0
16.319	1	0	1632	10	260	28	185	0
16.319	2	0	1632	10	82	28	185	0
16.319	3	741	1632	10	2276	28	185	0
16.32	1	0	1633	1	269	28	185	0
16.32	2	0	1633	1	108	28	185	0
16.32	3	1091	1633	1	2293	28	185	0
16.321	1	0	1633	2	276	28	185	0
16.321	2	0	1633	2	114	24	133	0
16.321	3	578	1633	2	2319	28	185	0
16.322	1	0	1633	3	282	28	185	0
16.322	2	0	1633	3	119	28	185	0
16.322	3	640	1633	3	2444	28	185	0
16.323	1	146	1633	4	320	28	185	0
16.323	2	0	1633	4	120	28	185	0
16.323	3	1187	1633	4	2470	28	185	0
16.324	1	0	1633	5	325	28	185	0
16.324	2	0	1633	5	121	22	113	0
16.324	3	650	1633	5	2570	28	185	0
16.325	1	0	1633	6	350	28	185	0
16.325	2	0	1633	6	144	28	185	0
16.325	3	1060	1633	6	2716	26	149	0
16.326	1	0	1633	7	353	24	133	0
16.326	2	0	1633	7	149	22	113	0
16.326	3	1325	1633	7	2825	28	185	0
16.327	1	0	1633	8	362	28	185	0
16.327	2	0	1633	8	162	28	185	0
16.327	3	596	1633	8	3133	28	185	0
16.328	1	0	1633	9	369	28	185	0
16.328	2	0	1633	9	173	18	87	0
16.328	3	281	1633	9	3154	28	185	0
16.329	1	0	1633	10	387	28	185	0
16.329	2	0	1633	10	175	28	185	0
16.329	3	1358	1633	10	3168	26	149	0
16.33	1	0	1634	1	398	28	185	0
16.33	2	0	1634	1	178	20	105	0
16.33	3	1197	1634	1	3345	28	185	0
16.331	1	0	1634	2	416	28	185	0
16.331	2	0	1634	2	185	28	185	0
16.331	3	1047	1634	2	3589	22	113	0
16.332	1	0	1634	3	423	28	185	0
16.332	2	0	1634	3	187	28	185	0
16.332	3	638	1634	3	3664	28	185	0
16.333	1	0	1634	4	432	28	185	0
16.333	2	0	1634	4	198	28	185	0
16.333	3	1348	1634	4	3686	20	105	0
16.334	1	0	1634	5	437	28	185	0
16.334	2	0	1634	5	203	28	185	0
16.334	3	449	1634	5	3917	28	185	0
16.335	1	0	1634	6	451	28	185	0
16.335	2	0	1634	6	205	28	185	0
16.335	3	222	1634	6	4003	28	185	0
16.336	1	0	1634	7	464	28	185	0
16.336	2	0	1634	7	226	28	185	0
16.336	3	1226	1634	7	4012	20	105	0
16.337	1	0	1634	8	479	28	185	0
16.337	2	0	1634	8	233	28	185	0
16.337	3	585	1634	8	4038	28	185	0
16.338	1	686	1634	9	489	28	185	0
16.338	2	0	1634	9	243	28	185	0
16.338	3	80	1634	9	4049	28	185	0
16.339	1	830	1634	10	495	26	149	0
16.339	2	0	1634	10	254	28	185	0
16.339	3	752	1634	10	4087	28	185	0
16.34	1	0	1635	1	537	14	61	0
16.34	2	0	1635	1	260	28	185	0
16.34	3	282	1635	1	4108	28	185	0
16.341	1	0	1635	2	543	28	185	0
16.341	2	0	1635	2	268	28	185	0
16.341	3	924	1635	2	4115	28	185	0
16.342	1	0	1635	3	549	28	185	0
16.342	2	0	1635	3	274	28	185	0
16.342	3	1297	1635	3	4126	22	113	0
16.343	1	0	1635	4	556	28	185	0
16.343	2	0	1635	4	279	28	185	0
16.343	3	614	1635	4	4130	28	185	0
16.344	1	314	1635	5	579	28	185	0
16.344	2	0	1635	5	280	26	149	0
16.344	3	216	1635	5	4133	28	185	0
16.345	1	68	1635	6	614	28	185	0
16.345	2	0	1635	6	285	28	185	0
16.345	3	0	1635	6	1	28	185	0
16.346	1	847	1635	7	685	24	133	0
16.346	2	0	1635	7	292	28	185	0
16.346	3	0	1635	7	3	26	149	0
16.347	1	1379	1635	8	694	12	47	0
16.347	2	0	1635	8	313	28	185	0
16.347	3	0	1635	8	4	28	185	0
16.348	1	927	1635	9	700	28	185	0
16.348	2	0	1635	9	336	28	185	0
16.348	3	0	1635	9	5	22	113	0
16.349	1	694	1635	10	734	26	149	0
16.349	2	0	1635	10	337	26	149	0
16.349	3	0	1635	10	6	28	185	0
16.35	1	520	1636	1	745	28	185	0
16.35	2	0	1636	1	341	22	113	0
16.35	3	0	1636	1	7	28	185	0
16.351	1	1152	1636	2	777	28	185	0
16.351	2	0	1636	2	355	28	185	0
16.351	3	0	1636	2	11	28	185	0
16.352	1	2	1636	3	790	28	185	0
16.352	2	0	1636	3	285	28	185	0
16.352	3	0	1636	3	12	28	185	0
16.353	1	38	1636	4	800	28	185	0
16.353	2	0	1636	4	362	28	185	0
16.353	3	0	1636	4	13	28	185	0
16.354	1	169	1636	5	812	28	185	0
16.354	2	0	1636	5	366	28	185	0
16.354	3	0	1636	5	19	28	185	0
16.355	1	237	1636	6	842	28	185	0
16.355	2	0	1636	6	371	28	185	0
16.355	3	0	1636	6	24	28	185	0
16.356	1	138	1636	7	862	28	185	0
16.356	2	0	1636	7	376	28	185	0
16.356	3	0	1636	7	26	28	185	0
16.357	1	380	1636	8	872	28	185	0
16.357	2	0	1636	8	381	28	185	0
16.357	3	0	1636	8	28	22	113	0
16.358	1	280	1636	9	876	28	185	0
16.358	2	0	1636	9	394	28	185	0
16.358	3	0	1636	9	29	28	185	0
16.359	1	399	1636	10	882	28	185	0
16.359	2	0	1636	10	400	28	185	0
16.359	3	0	1636	10	33	28	185	0
16.36	1	285	1637	1	890	28	185	0
16.36	2	0	1637	1	405	28	185	0
16.36	3	0	1637	1	35	28	185	0
16.361	1	861	1637	2	927	28	185	0
16.361	2	0	1637	2	410	28	185	0
16.361	3	0	1637	2	37	28	185	0
16.362	1	893	1637	3	954	28	185	0
16.362	2	0	1637	3	418	28	185	0
16.362	3	0	1637	3	38	26	149	0
16.363	1	1334	1637	4	974	26	149	0
16.363	2	0	1637	4	425	28	185	0
16.363	3	0	1637	4	39	28	185	0
16.364	1	1359	1637	5	985	16	75	0
16.364	2	0	1637	5	428	20	105	0
16.364	3	0	1637	5	43	20	105	0
16.365	1	739	1637	6	996	28	185	0
16.365	2	0	1637	6	483	24	133	0
16.365	3	0	1637	6	45	28	185	0
16.366	1	298	1637	7	1010	28	185	0
16.366	2	0	1637	7	486	20	105	0
16.366	3	0	1637	7	46	28	185	0
16.367	1	301	1637	8	1042	28	185	0
16.367	2	299	1637	8	497	28	185	0
16.367	3	0	1637	8	47	28	185	0
16.368	1	1100	1637	9	1055	28	185	0
16.368	2	196	1637	9	503	28	185	0
16.368	3	0	1637	9	49	26	149	0
16.369	1	174	1637	10	1069	28	185	0
16.369	2	219	1637	10	511	28	185	0
16.369	3	0	1637	10	52	28	185	0
16.37	1	1030	1638	1	1090	28	185	0
16.37	2	540	1638	1	514	28	185	0
16.37	3	0	1638	1	55	24	133	0
16.371	1	290	1638	2	1124	28	185	0
16.371	2	383	1638	2	520	28	185	0
16.371	3	0	1638	2	56	28	185	0
16.372	1	1014	1638	3	1144	28	185	0
16.372	2	862	1638	3	526	28	185	0
16.372	3	0	1638	3	57	22	113	0
16.373	1	54	1638	4	1189	28	185	0
16.373	2	0	1638	4	546	22	113	0
16.373	3	0	1638	4	59	28	185	0
16.374	1	1063	1638	5	1198	28	185	0
16.374	2	0	1638	5	558	28	185	0
16.374	3	0	1638	5	61	28	185	0
16.375	1	819	1638	6	1222	24	133	0
16.375	2	0	1638	6	563	22	113	0
16.375	3	0	1638	6	62	28	185	0
16.376	1	315	1638	7	1243	28	185	0
16.376	2	0	1638	7	575	28	185	0
16.376	3	0	1638	7	63	20	105	0
16.377	1	1333	1638	8	1259	16	75	0
16.377	2	804	1638	8	586	28	185	0
16.377	3	0	1638	8	64	28	185	0
16.378	1	1050	1638	9	1288	28	185	0
16.378	2	618	1638	9	599	28	185	0
16.378	3	0	1638	9	66	28	185	0
16.379	1	1235	1638	10	1314	28	185	0
16.379	2	1135	1638	10	604	22	113	0
16.379	3	0	1638	10	69	28	185	0
16.38	1	182	1639	1	1330	28	185	0
16.38	2	1095	1639	1	612	24	133	0
16.38	3	0	1639	1	70	28	185	0
16.381	1	302	1639	2	1369	28	185	0
16.381	2	382	1639	2	626	28	185	0
16.381	3	0	1639	2	72	24	133	0
16.382	1	46	1639	3	1382	28	185	0
16.382	2	886	1639	3	629	28	185	0
16.382	3	0	1639	3	75	28	185	0
16.383	1	747	1639	4	1449	26	149	0
16.383	2	151	1639	4	633	28	185	0
16.383	3	0	1639	4	76	28	185	0
16.384	1	524	1639	5	1465	28	185	0
16.384	2	86	1639	5	653	28	185	0
16.384	3	0	1639	5	77	18	87	0
16.385	1	518	1639	6	1477	28	185	0
16.385	2	905	1639	6	664	28	185	0
16.385	3	0	1639	6	79	28	185	0
16.386	1	16	1639	7	1490	28	185	0
16.386	2	37	1639	7	673	28	185	0
16.386	3	0	1639	7	82	22	113	0
16.387	1	1040	1639	8	1504	28	185	0
16.387	2	616	1639	8	678	28	185	0
16.387	3	0	1639	8	83	28	185	0
16.388	1	698	1639	9	1517	28	185	0
16.388	2	44	1639	9	689	28	185	0
16.388	3	0	1639	9	86	24	133	0
16.389	1	1156	1639	10	1530	28	185	0
16.389	2	277	1639	10	697	28	185	0
16.389	3	0	1639	10	87	28	185	0
16.39	1	1200	1640	1	1547	28	185	0
16.39	2	770	1640	1	713	28	185	0
16.39	3	0	1640	1	91	28	185	0
16.391	1	938	1640	2	1558	28	185	0
16.391	2	908	1640	2	721	24	133	0
16.391	3	0	1640	2	94	28	185	0
16.392	1	354	1640	3	1572	28	185	0
16.392	2	450	1640	3	729	28	185	0
16.392	3	0	1640	3	95	18	87	0
16.393	1	721	1640	4	1584	28	185	0
16.393	2	31	1640	4	736	28	185	0
16.393	3	0	1640	4	98	28	185	0
16.394	1	72	1640	5	1601	28	185	0
16.394	2	871	1640	5	742	28	185	0
16.394	3	0	1640	5	101	28	185	0
16.395	1	872	1640	6	1619	28	185	0
16.395	2	1074	1640	6	758	24	133	0
16.395	3	0	1640	6	103	28	185	0
