% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
21.768	3	56	9	22203.3	0
21.768	1	178	10	8912.99	0
21.768	2	723	8	453.563	0
21.769	1	284	11	2613.13	0
21.769	2	481	9	394.863	0
21.769	3	789	10	475.892	0
21.77	2	31	736	6828.82	0
21.77	1	183	13	4700.51	0
21.77	3	609	11	208.379	0
21.771	1	228	14	1024.92	0
21.771	3	472	12	2010.04	0
21.771	2	1020	11	35.3481	0
21.772	1	113	15	4006.63	0
21.772	3	839	13	309.299	0
21.772	2	1097	12	247.3	0
21.773	3	356	14	245.975	0
21.773	1	869	16	80.4632	0
21.773	2	1353	13	29.5816	0
21.774	3	194	16	27036.9	0
21.774	2	643	14	281.603	0
21.774	1	1367	17	16.4239	0
21.775	2	429	15	498.605	0
21.775	1	778	18	76.3143	0
21.775	3	957	17	71.3377	0
21.776	3	108	18	45037.3	0
21.776	1	865	19	87.3571	0
21.776	2	1061	16	21.9843	0
21.777	3	391	19	1626.15	0
21.777	2	573	17	638.673	0
21.777	1	1121	20	127.146	0
21.778	3	87	20	2761.29	0
21.778	2	253	18	2201.73	0
21.778	1	1161	21	320.715	0
21.779	2	149	19	18272.4	0
21.779	1	720	22	134.104	0
21.779	3	953	22	19.4895	0
21.78	2	593	20	275.456	0
21.78	3	1072	23	51.2216	0
21.78	1	1371	23	95.0866	0
21.781	2	572	21	977.097	0
21.781	3	584	24	411.333	0
21.781	1	1302	24	90.681	0
21.782	1	748	25	48.0323	0
21.782	2	1007	22	48.8552	0
21.782	3	1326	25	94.6565	0
21.783	2	86	653	25591.4	0
21.783	3	637	26	176.813	0
21.783	1	1281	27	24.8603	0
21.784	2	465	24	1167.03	0
21.784	3	499	27	411.278	0
21.784	1	1215	28	135.856	0
21.785	2	195	25	26844.8	0
21.785	1	866	29	107.824	0
21.785	3	1225	28	326.963	0
21.786	1	27	30	18812.6	0
21.786	3	817	29	306.944	0
21.786	2	948	26	23.3544	0
21.787	2	202	27	12262	0
21.787	1	255	671	2242.62	0
21.787	3	1316	30	74.2191	0
21.788	2	348	28	2607.56	0
21.788	3	1313	31	18.1267	0
21.788	1	1336	688	15.55	0
21.789	1	676	711	152.18	0
21.789	2	926	29	46.6543	0
21.789	3	1299	32	92.5949	0
21.79	1	271	34	1850.92	0
21.79	3	492	33	2363.1	0
21.79	2	1142	30	115.658	0
21.791	3	506	35	1103.99	0
21.791	2	780	31	718.612	0
21.791	1	964	35	170.129	0
21.792	2	30	32	229446	0
21.792	3	53	36	107194	0
21.792	1	991	36	258.193	0
21.793	1	185	37	9680.13	0
21.793	2	350	700	351.12	0
21.793	3	997	37	85.8241	0
21.794	1	248	38	3222.6	0
21.794	2	1237	683	206.015	0
21.794	3	1275	38	37.231	0
21.795	2	52	35	8445.04	0
21.795	3	106	39	94664	0
21.795	1	820	39	59.5627	0
21.796	1	75	40	34057.6	0
21.796	2	779	36	283.364	0
21.796	3	1139	41	141.76	0
21.797	1	587	41	1267.44	0
21.797	3	925	725	26.9026	0
21.797	2	1146	37	14.7381	0
21.798	2	625	38	622.671	0
21.798	1	690	43	133.191	0
21.798	3	1052	43	17.4597	0
21.799	1	838	45	101.296	0
21.799	2	970	39	74.3009	0
21.799	3	1288	44	26.2234	0
21.8	1	257	46	1120.15	0
21.8	2	521	40	431.341	0
21.8	3	1267	45	25.3465	0
21.801	3	668	46	1132.34	0
21.801	2	908	721	122.696	0
21.801	1	1028	47	133.41	0
21.802	3	114	47	8574.38	0
21.802	2	692	42	518.459	0
21.802	1	787	48	94.1222	0
21.803	1	722	49	96.9183	0
21.803	2	1175	45	89.9362	0
21.803	3	1233	49	63.7161	0
21.804	1	188	50	9410.98	0
21.804	3	592	749	897.806	0
21.804	2	1098	46	119.769	0
21.805	2	871	742	257.004	0
21.805	3	1205	51	62.3188	0
21.805	1	1217	51	93.6639	0
21.806	3	623	52	155.324	0
21.806	1	814	52	61.5048	0
21.806	2	949	48	27.6305	0
21.807	2	534	50	410.221	0
21.807	3	1224	55	20.0103	0
21.807	1	1290	53	70.4741	0
21.808	3	256	56	3448.44	0
21.808	1	694	734	77.4238	0
21.808	2	878	51	354.935	0
21.809	2	23	52	208540	0
21.809	1	1221	55	36.9903	0
21.809	3	1228	57	64.306	0
21.81	2	337	53	608.52	0
21.81	1	979	56	103.465	0
21.81	3	1337	58	21.8704	0
21.811	3	107	59	5365.85	0
21.811	1	357	761	1149.5	0
21.811	2	935	54	435.744	0
21.812	2	197	55	18996	0
21.812	1	230	58	2667.57	0
21.812	3	857	60	362.227	0
21.813	3	818	61	159.79	0
21.813	1	903	59	229.132	0
21.813	2	1141	766	235.261	0
21.814	1	76	60	4945.01	0
21.814	3	116	62	121903	0
21.814	2	423	57	318.275	0
21.815	1	21	61	59634.7	0
21.815	2	295	796	1790.89	0
21.815	3	1151	63	20.8899	0
21.816	2	96	705	38177.2	0
21.816	3	683	64	472.335	0
21.816	1	1208	656	190.987	0
21.817	3	867	773	182.609	0
21.817	1	981	676	233.713	0
21.817	2	1110	60	66.9372	0
21.818	2	51	61	38880.8	0
21.818	3	361	66	555.963	0
21.818	1	1360	64	79.9952	0
21.819	3	278	67	629.186	0
21.819	2	1265	63	55.4724	0
21.819	1	1379	694	3.86806	0
21.82	3	996	800	40.2115	0
21.82	1	1203	66	71.3455	0
21.82	2	1255	64	49.7709	0
21.821	3	173	69	24188.2	0
21.821	1	712	719	124.346	0
21.821	2	1089	65	26.3707	0
21.822	2	306	66	732.373	0
21.822	3	470	70	231.444	0
21.822	1	520	745	821.384	0
21.823	1	338	69	2384.61	0
21.823	2	629	67	292.785	0
21.823	3	805	656	195.899	0
21.824	1	706	70	81.8301	0
21.824	2	1164	68	31.5063	0
21.824	3	1298	72	53.4774	0
21.825	3	415	73	901.719	0
21.825	2	934	69	34.6898	0
21.825	1	1340	71	43.3298	0
21.826	2	511	70	244.884	0
21.826	3	634	681	727.891	0
21.826	1	955	771	342.411	0
21.827	2	321	72	1782.8	0
21.827	1	363	73	829.296	0
21.827	3	846	75	209.693	0
21.828	3	457	76	858.229	0
21.828	1	725	74	387.901	0
21.828	2	1319	73	202.828	0
21.829	2	41	74	107110	0
21.829	1	473	75	754.358	0
21.829	3	1086	77	35.1483	0
21.83	1	716	662	145.042	0
21.83	2	1057	75	52.8313	0
21.83	3	1365	706	163.674	0
21.831	3	816	79	213.634	0
21.831	1	917	77	185.185	0
21.831	2	1287	76	37.1517	0
21.832	3	530	80	270.215	0
21.832	2	1394	77	93.5785	0
21.832	1	1398	78	7.04851	0
21.833	2	143	79	43079.1	0
21.833	1	735	79	98.9574	0
21.833	3	1082	82	25.0942	0
21.834	3	489	83	1238.66	0
21.834	1	847	685	123.726	0
21.834	2	1117	80	17.2665	0
21.835	1	264	81	1660.77	0
21.835	3	466	738	878.154	0
21.835	2	604	82	349.981	0
21.836	2	44	689	65373.7	0
21.836	3	983	760	38.8162	0
21.836	1	1163	82	193.417	0
21.837	1	180	83	4953.56	0
21.837	2	333	84	962.447	0
21.837	3	1390	86	78.927	0
21.838	1	19	84	33700.4	0
21.838	2	522	85	409.009	0
21.838	3	873	87	473.702	0
21.839	3	973	88	99.4368	0
21.839	1	1258	85	109.603	0
21.839	2	1392	86	277.629	0
21.84	2	450	729	2271.81	0
21.84	3	532	91	247.23	0
21.84	1	1023	86	457.163	0
21.841	3	334	782	371.858	0
21.841	2	1033	88	130.344	0
21.841	1	1324	87	144.713	0
21.842	2	1008	89	58.1052	0
21.842	1	1018	88	386.435	0
21.842	3	1366	812	148.316	0
21.843	2	411	90	293.553	0
21.843	1	516	89	2939.59	0
21.843	3	834	94	225.362	0
21.844	2	619	91	279.508	0
21.844	1	922	90	312.164	0
21.844	3	1172	95	17.4434	0
21.845	1	239	91	2004.87	0
21.845	3	474	687	955.132	0
21.845	2	1029	92	67.5767	0
21.846	3	508	664	416.614	0
21.846	1	927	700	171.46	0
21.846	2	1115	94	21.9755	0
21.847	2	47	752	220164	0
21.847	3	424	98	342.387	0
21.847	1	967	93	189.251	0
21.848	3	648	715	555.076	0
21.848	1	1077	725	118.478	0
21.848	2	1327	96	59.0403	0
21.849	3	121	743	62094.8	0
21.849	1	341	95	1280.11	0
21.849	2	359	97	2014.72	0
21.85	2	98	98	34188.6	0
21.85	3	384	101	1517.65	0
21.85	1	1396	96	70.2639	0
21.851	3	168	102	58835.6	0
21.851	2	905	664	143.9	0
21.851	1	1273	97	174.318	0
21.852	3	362	103	500.335	0
21.852	2	710	100	268.158	0
21.852	1	1238	98	93.1655	0
21.853	2	533	101	594.843	0
21.853	3	966	766	65.9044	0
21.853	1	1274	99	143.379	0
21.854	1	8	100	24337.4	0
21.854	3	454	105	313.94	0
21.854	2	1162	102	85.5374	0
21.855	3	136	790	53737.5	0
21.855	1	514	101	2241.72	0
21.855	2	998	103	215.23	0
21.856	2	542	104	905.958	0
21.856	1	1102	102	198.449	0
21.856	3	1332	817	52.3924	0
21.857	3	40	845	24711.5	0
21.857	2	480	105	172.734	0
21.857	1	667	103	70.7234	0
21.858	1	181	104	7472.32	0
21.858	3	543	109	699.654	0
21.858	2	591	776	386.091	0
21.859	1	69	105	45701.4	0
21.859	3	217	110	28783.3	0
21.859	2	943	802	50.9642	0
21.86	2	244	108	710.695	0
21.86	3	404	111	2148.2	0
21.86	1	751	107	92.4313	0
21.861	1	123	108	22175.8	0
21.861	2	436	822	408.012	0
21.861	3	1191	879	261.472	0
21.862	1	2	790	88634.7	0
21.862	2	71	110	93164	0
21.862	3	1259	113	58.9742	0
21.863	1	771	110	151.774	0
21.863	2	852	111	508.697	0
21.863	3	972	822	102.783	0
21.864	3	91	856	76973.2	0
21.864	1	700	111	353.258	0
21.864	2	913	112	641.164	0
21.865	2	809	113	326.249	0
21.865	1	864	112	68.4699	0
21.865	3	1216	116	28.488	0
21.866	3	296	892	1501.47	0
21.866	1	1002	113	201.67	0
21.866	2	1194	114	52.3772	0
21.867	1	156	114	11579.5	0
21.867	3	396	118	554.851	0
21.867	2	1395	846	16.8024	0
21.868	1	198	823	6032.61	0
21.868	3	1005	119	173.985	0
21.868	2	1305	872	32.142	0
21.869	1	38	800	10493.3	0
21.869	3	426	916	363.849	0
21.869	2	448	117	1785.28	0
21.87	1	791	117	76.4676	0
21.87	3	929	121	62.7906	0
21.87	2	1074	758	97.0203	0
21.871	1	109	118	8132.08	0
21.871	2	263	119	2229.01	0
21.871	3	482	122	376.305	0
21.872	2	335	120	1446.29	0
21.872	3	633	123	69.7685	0
21.872	1	1019	834	217.159	0
21.873	1	297	754	2500.16	0
21.873	3	562	124	1336.05	0
21.873	2	1204	121	57.3067	0
21.874	1	440	121	659.267	0
21.874	2	469	787	206.36	0
21.874	3	582	125	748.522	0
21.875	2	711	811	420.23	0
21.875	1	1271	122	10.2354	0
21.875	3	1317	126	65.0821	0
21.876	3	628	947	306.006	0
21.876	1	1076	125	279.438	0
21.876	2	1261	825	36.5533	0
21.877	2	541	125	1383.41	0
21.877	1	677	126	390.668	0
21.877	3	796	979	261.687	0
21.878	3	36	129	59168.2	0
21.878	1	1152	777	64.3415	0
21.878	2	1254	853	51.4142	0
21.879	3	199	835	10147.4	0
21.879	2	1126	816	60.6137	0
21.879	1	1270	128	38.714	0
21.88	1	169	812	11045.8	0
21.88	2	777	836	491.436	0
21.88	3	1247	131	118.334	0
21.881	1	18	130	27839.2	0
21.881	3	1012	1014	40.6873	0
21.881	2	1252	129	69.1605	0
21.882	2	806	130	137.439	0
21.882	3	907	868	17.2029	0
21.882	1	1182	131	149.444	0
21.883	1	237	842	3151.61	0
21.883	3	416	134	460.269	0
21.883	2	845	131	492.007	0
21.884	1	380	872	1720.77	0
21.884	3	459	135	413.29	0
21.884	2	505	132	705.361	0
21.885	1	390	134	2723.42	0
21.885	3	431	900	1835.12	0
21.885	2	1279	133	171.472	0
21.886	2	419	134	1920.01	0
21.886	3	574	137	909.229	0
21.886	1	1185	135	128.293	0
21.887	1	285	890	1206.91	0
21.887	2	329	135	380.749	0
21.887	3	1083	138	34.203	0
21.888	1	10	137	21172.7	0
21.888	2	407	136	335.762	0
21.888	3	441	139	233.759	0
21.889	1	7	917	21272.6	0
21.889	2	802	865	305.595	0
21.889	3	1070	923	37.453	0
21.89	3	310	908	2093.43	0
21.89	2	433	138	1420.21	0
21.89	1	1380	851	129.336	0
21.891	1	280	876	2948.09	0
21.891	3	601	935	536.353	0
21.891	2	781	894	522.035	0
21.892	2	193	140	10114.6	0
21.892	1	231	141	4321.42	0
21.892	3	766	143	383.215	0
21.893	1	77	142	37504	0
21.893	3	345	1044	402.486	0
21.893	2	718	919	471.086	0
21.894	2	112	142	55156.2	0
21.894	1	1241	901	39.5953	0
21.894	3	1341	145	60.4128	0
21.895	3	510	146	288.695	0
21.895	1	861	927	79.7322	0
21.895	2	1157	882	30.6651	0
21.896	3	612	147	242.89	0
21.896	2	984	144	170.418	0
21.896	1	1113	961	94.2972	0
21.897	1	328	146	1600.53	0
21.897	3	408	148	1494.02	0
21.897	2	899	145	54.9371	0
21.898	3	50	1078	7108.91	0
21.898	1	138	862	2668.98	0
21.898	2	1149	146	132.411	0
21.899	2	504	910	446.442	0
21.899	1	911	148	223.962	0
21.899	3	1355	150	114.433	0
21.9	1	273	149	1674.57	0
21.9	2	583	148	791.682	0
21.9	3	901	1111	73.4661	0
21.901	3	317	956	185.971	0
21.901	1	666	150	134.799	0
21.901	2	994	149	54.6067	0
21.902	3	458	153	334.808	0
21.902	1	739	996	44.5654	0
21.902	2	947	150	87.7111	0
21.903	1	268	1036	1288.88	0
21.903	3	439	154	495.99	0
21.903	2	1375	932	132.388	0
21.904	3	326	155	387.682	0
21.904	1	399	882	1446.68	0
21.904	2	1035	152	44.744	0
21.905	1	684	154	98.6978	0
21.905	3	1022	156	33.2502	0
21.905	2	1046	958	35.2986	0
21.906	2	303	154	624.71	0
21.906	1	323	911	1376.17	0
21.906	3	1088	157	53.9767	0
21.907	3	336	158	566.752	0
21.907	2	494	155	61.4486	0
21.907	1	893	954	214.578	0
21.908	2	365	156	1267.92	0
21.908	3	451	989	198.521	0
21.908	1	1125	157	231.911	0
21.909	2	372	158	294.754	0
21.909	1	672	158	86.9719	0
21.909	3	1206	1022	46.0487	0
21.91	1	844	938	35.4998	0
21.91	3	1143	161	87.2497	0
21.91	2	1246	942	39.2632	0
21.911	3	502	162	243.386	0
21.911	2	1144	160	284.116	0
21.911	1	1266	160	61.4417	0
21.912	2	157	986	26153.2	0
21.912	3	1027	1053	127.814	0
21.912	1	1286	161	148.731	0
21.913	1	78	162	31511.7	0
21.913	3	1210	164	36.0758	0
21.913	2	1223	162	84.9501	0
21.914	2	467	1020	1404.42	0
21.914	3	553	1087	778.16	0
21.914	1	1334	974	29.9021	0
21.915	2	557	164	188.824	0
21.915	3	645	166	395.497	0
21.915	1	976	164	249.751	0
21.916	3	39	1121	92336.4	0
21.916	1	119	165	8744.82	0
21.916	2	486	165	2452.9	0
21.917	2	734	1045	450.47	0
21.917	3	837	970	392.343	0
21.917	1	1084	166	285.73	0
21.918	1	67	167	19937.2	0
21.918	3	430	169	321.703	0
21.918	2	1242	167	98.3251	0
21.919	1	298	1010	1698.54	0
21.919	2	653	168	286.223	0
21.919	3	1087	170	165.239	0
21.92	2	456	1076	98.0958	0
21.92	1	669	169	102.295	0
21.92	3	765	171	406.758	0
21.921	1	301	1042	1458.41	0
21.921	2	946	1109	98.3466	0
21.921	3	1256	997	208.385	0
21.922	3	546	173	247.694	0
21.922	1	639	171	1100.33	0
21.922	2	717	171	342.022	0
21.923	3	595	1033	719.59	0
21.923	1	764	1079	113.305	0
21.923	2	1056	968	192.97	0
21.924	1	139	173	15856.5	0
21.924	3	1307	1066	27.4326	0
21.924	2	1311	173	25.5418	0
21.925	2	1009	174	36.2135	0
21.925	1	1359	985	7.8325	0
21.925	3	1385	1098	10.8459	0
21.926	2	175	175	27070.6	0
21.926	3	190	177	23137.2	0
21.926	1	528	1022	722.236	0
21.927	2	990	898	40.4596	0
21.927	1	1100	1055	222.862	0
21.927	3	1248	1131	27.9671	0
21.928	1	675	177	259.2	0
21.928	3	695	1161	519.322	0
21.928	2	738	927	366.801	0
21.929	1	97	178	6073.94	0
21.929	3	501	180	2186.07	0
21.929	2	1071	178	36.603	0
21.93	3	443	1190	358.811	0
21.93	1	1030	1090	196.79	0
21.93	2	1106	179	101.941	0
21.931	2	631	949	512.106	0
21.931	3	1119	182	73.5314	0
21.931	1	1263	180	50.4415	0
21.932	1	290	1124	1541.12	0
21.932	2	576	976	902.893	0
21.932	3	1284	1222	38.6018	0
21.933	3	144	184	82093.8	0
21.933	1	154	1158	6118.39	0
21.933	2	1111	182	86.8361	0
21.934	3	705	1168	752.09	0
21.934	2	1038	1008	67.1803	0
21.934	1	1292	183	133.329	0
21.935	1	174	1069	4982.38	0
21.935	3	428	1206	275.954	0
21.935	2	588	184	477.239	0
21.936	1	32	185	6986.93	0
21.936	2	959	185	150.501	0
21.936	3	1150	187	124.329	0
21.937	1	389	1103	1040.03	0
21.937	3	1109	1234	40.814	0
21.937	2	1112	1037	364.87	0
21.938	2	147	187	40258	0
21.938	3	289	1275	2674.5	0
21.938	1	783	187	15.1473	0
21.939	1	74	1132	51970.1	0
21.939	3	647	190	166.382	0
21.939	2	992	1146	102.327	0
21.94	1	292	189	3218.49	0
21.94	3	941	191	39.8669	0
21.94	2	1045	1178	51.6359	0
21.941	2	728	190	501.403	0
21.941	1	825	1167	96.7816	0
21.941	3	1304	192	24.9561	0
21.942	2	133	1220	30938.2	0
21.942	1	674	191	300.82	0
21.942	3	678	193	925.88	0
21.943	2	141	192	19004.4	0
21.943	3	272	194	315.912	0
21.943	1	1063	1198	223.265	0
21.944	2	887	998	79.476	0
21.944	3	999	1319	221.724	0
21.944	1	1104	1113	216.62	0
21.945	1	322	194	652.711	0
21.945	2	435	194	303.411	0
21.945	3	921	196	31.4085	0
21.946	2	580	1029	157.824	0
21.946	3	775	197	226.933	0
21.946	1	807	195	121.968	0
21.947	1	1014	1144	212.8	0
21.947	2	1282	1056	61.735	0
21.947	3	1349	1147	14.7895	0
21.948	1	417	1181	1830.51	0
21.948	3	552	199	373.519	0
21.948	2	659	197	352.187	0
21.949	2	192	198	26432.4	0
21.949	1	724	198	98.4441	0
21.949	3	1301	200	23.2592	0
21.95	3	355	201	180.786	0
21.95	2	495	199	297.108	0
21.95	1	1064	199	140.879	0
21.951	2	515	200	548.049	0
21.951	1	1079	200	99.3787	0
21.951	3	1196	1183	52.7251	0
21.952	2	632	1087	382.26	0
21.952	1	1155	201	163.371	0
21.952	3	1338	1214	82.6931	0
21.953	2	225	1118	1244.93	0
21.953	1	1253	202	222.054	0
21.953	3	1331	1247	253.438	0
21.954	2	464	203	1103.97	0
21.954	1	827	1210	93.5042	0
21.954	3	933	205	61.3512	0
21.955	3	393	1259	3045.62	0
21.955	2	1037	1067	80.8802	0
21.955	1	1285	204	94.6668	0
21.956	1	315	1243	1757.06	0
21.956	3	962	1363	41.0655	0
21.956	2	1220	205	69.7373	0
21.957	3	145	208	39210.5	0
21.957	1	291	206	2711.66	0
21.957	2	575	1100	295.355	0
21.958	2	89	207	50006.9	0
21.958	3	758	1410	647.641	0
21.958	1	1050	1288	176.172	0
21.959	1	409	208	1365.32	0
21.959	2	547	1133	313.526	0
21.959	3	563	210	731.957	0
21.96	1	182	1330	2389.15	0
21.96	3	559	211	881.757	0
21.96	2	760	1167	237.619	0
21.961	2	287	210	411.006	0
21.961	1	993	210	179.921	0
21.961	3	1378	1291	70.4678	0
21.962	1	11	211	32807.8	0
21.962	3	101	1333	24698.2	0
21.962	2	238	213	3534.2	0
21.963	1	352	212	2192.72	0
21.963	2	1133	214	224.979	0
21.963	3	1219	1306	138.202	0
21.964	2	45	1207	14723.7	0
21.964	3	444	215	1204.76	0
21.964	1	1296	213	148.031	0
21.965	2	891	216	49.5926	0
21.965	3	944	1350	37.5809	0
21.965	1	1048	215	319.571	0
21.966	2	200	1255	27305.3	0
21.966	1	302	1369	2086.66	0
21.966	3	316	1393	408.646	0
21.967	1	262	217	1649.44	0
21.967	3	658	218	294.504	0
21.967	2	753	1155	357.873	0
21.968	1	35	1407	43125.6	0
21.968	2	810	1196	169.056	0
21.968	3	1099	1451	39.626	0
21.969	3	155	220	39576.4	0
21.969	2	500	1240	206.96	0
21.969	1	605	219	661.332	0
21.97	3	132	1498	55565.9	0
21.97	2	529	221	471.766	0
21.97	1	747	1449	140.729	0
21.971	1	54	1189	14082.5	0
21.971	2	1043	1280	114.289	0
21.971	3	1192	222	42.3036	0
21.972	3	232	223	897.505	0
21.972	1	819	1222	64.7908	0
21.972	2	1193	1293	116.125	0
21.973	3	339	1380	490.014	0
21.973	2	497	224	367.73	0
21.973	1	1303	223	14.1006	0
21.974	3	565	225	627.909	0
21.974	2	910	1229	100.59	0
21.974	1	1333	1259	17.6611	0
21.975	1	127	225	3536.46	0
21.975	3	403	1422	2244.3	0
21.975	2	1066	226	149.089	0
21.976	1	122	1301	9033.41	0
21.976	2	978	1268	141.793	0
21.976	3	1229	227	118.993	0
21.977	1	931	227	184.832	0
21.977	2	1034	1335	40.9691	0
21.977	3	1262	1467	24.1801	0
21.978	1	134	228	4439.62	0
21.978	3	176	1513	14577.3	0
21.978	2	1170	229	24.01	0
21.979	3	269	1437	3261.39	0
21.979	1	434	1346	1681.08	0
21.979	2	555	1373	171.718	0
21.98	1	46	1382	11873.2	0
21.98	2	709	1422	525.063	0
21.98	3	987	1479	201.421	0
21.981	3	432	232	1372.21	0
21.981	2	512	1313	215.104	0
21.981	1	1346	231	4.85679	0
21.982	2	95	233	21540.7	0
21.982	3	912	1529	51.9411	0
21.982	1	1277	1230	113.591	0
21.983	3	509	1581	1330.86	0
21.983	2	635	234	196.066	0
21.983	1	1213	233	83.9143	0
21.984	1	538	1274	1926.45	0
21.984	3	1171	235	31.4482	0
21.984	2	1227	1349	156.397	0
21.985	3	137	236	108210	0
21.985	2	603	236	498.993	0
21.985	1	1235	1314	180.064	0
21.986	1	275	1357	2025.55	0
21.986	2	452	1386	241.793	0
21.986	3	468	1632	239.781	0
21.987	2	421	1440	992.63	0
21.987	3	566	238	1130.55	0
21.987	1	1306	237	120.613	0
21.988	3	103	1685	51908.8	0
21.988	2	882	239	181.369	0
21.988	1	1073	1395	113.503	0
21.989	1	342	1439	2248.92	0
21.989	3	347	240	617.165	0
21.989	2	960	1321	164.742	0
21.99	2	61	241	37455.3	0
21.99	1	172	240	9410.88	0
21.99	3	1345	1749	66.1662	0
21.991	1	235	241	6795.32	0
21.991	3	699	242	189.346	0
21.991	2	897	1363	88.0493	0
21.992	2	485	243	1358.3	0
21.992	3	936	1546	59.3346	0
21.992	1	942	242	168.152	0
21.993	1	518	1477	2016.6	0
21.993	2	890	1483	279.52	0
21.993	3	1309	244	31.7232	0
21.994	3	105	1600	77694.4	0
21.994	1	698	1517	81.5164	0
21.994	2	1329	1532	28.7634	0
21.995	2	558	1587	2334.59	0
21.995	3	696	1655	386.186	0
21.995	1	938	1558	582.653	0
21.996	3	184	1710	16794	0
21.996	2	607	247	90.9869	0
21.996	1	1036	246	329.004	0
21.997	1	65	1425	14963.4	0
21.997	3	821	248	586.46	0
21.997	2	833	1637	196.831	0
21.998	3	535	1765	201.47	0
21.998	1	1120	248	173.703	0
21.998	2	1347	1405	155.999	0
21.999	1	83	249	17346.1	0
21.999	3	763	1827	529.588	0
21.999	2	1081	250	148.611	0
22	1	524	1465	1403.69	0
22	3	568	1566	406.744	0
22	2	902	1455	110.811	0
22.001	1	59	251	24727.6	0
22.001	3	130	252	9414.04	0
22.001	2	761	1501	336.047	0
22.002	3	374	1615	342.979	0
22.002	1	729	252	79.5897	0
22.002	2	868	1552	347.678	0
22.003	2	300	254	254.633	0
22.003	1	1040	1504	116.195	0
22.003	3	1318	254	32.6908	0
22.004	1	308	254	1351.74	0
22.004	3	413	1673	1506.3	0
22.004	2	1251	255	15.4688	0
22.005	1	72	1601	29547.8	0
22.005	2	367	1604	479.572	0
22.005	3	1096	1727	23.5516	0
22.006	2	236	1465	1877.48	0
22.006	3	906	257	71.9953	0
22.006	1	1386	1655	42.2267	0
22.007	3	164	1785	94937.3	0
22.007	1	794	257	50.3069	0
22.007	2	951	1519	39.7404	0
22.008	2	214	1573	8422.77	0
22.008	3	455	259	776.438	0
22.008	1	826	258	156.115	0
22.009	1	16	1490	66206.7	0
22.009	2	331	260	495.387	0
22.009	3	870	1806	237.715	0
22.01	1	630	260	1010.42	0
22.01	2	874	1652	223.002	0
22.01	3	909	1871	247.855	0
22.011	2	260	1698	498.404	0
22.011	1	1156	1530	141.644	0
22.011	3	1335	1928	135.213	0
22.012	3	85	1891	76735	0
22.012	1	354	1572	1991.2	0
22.012	2	801	1744	348.26	0
22.013	1	939	263	158.229	0
22.013	3	1105	264	262.642	0
22.013	2	1236	264	19.6872	0
22.014	2	376	265	593.825	0
22.014	3	531	1947	144.316	0
22.014	1	872	1619	54.8266	0
22.015	3	418	2009	332.557	0
22.015	2	883	1805	70.053	0
22.015	1	1107	1669	199.46	0
22.016	1	115	266	5284.96	0
22.016	2	462	1619	214.116	0
22.016	3	1177	1849	75.2381	0
22.017	1	4	1698	105270	0
22.017	2	438	268	444.946	0
22.017	3	1320	268	39.3161	0
22.018	1	427	1751	765.009	0
22.018	3	768	1906	301.281	0
22.018	2	1243	1668	106.375	0
22.019	1	140	269	12542.7	0
22.019	3	1094	270	30.4094	0
22.019	2	1101	1714	15.3072	0
22.02	2	620	271	234.538	0
22.02	1	904	1717	358.064	0
22.02	3	1116	1969	18.6726	0
22.021	3	406	2027	240.797	0
22.021	2	556	1763	167.592	0
22.021	1	731	1763	42.6928	0
22.022	1	17	1820	127088	0
22.022	2	79	1820	32825	0
22.022	3	1065	1984	66.6679	0
22.023	2	636	274	264.766	0
22.023	1	835	273	135.988	0
22.023	3	1015	274	30.0411	0
22.024	1	1218	274	55.7024	0
22.024	2	1222	1870	69.4804	0
22.024	3	1278	2049	58.7815	0
22.025	2	387	1919	175.486	0
22.025	3	655	2099	184.211	0
22.025	1	1200	1547	253.803	0
22.026	1	240	276	1574.27	0
22.026	2	266	277	157.352	0
22.026	3	1166	277	38.0676	0
22.027	2	117	278	27380.8	0
22.027	3	523	278	104.337	0
22.027	1	721	1584	213.02	0
22.028	2	856	279	545.386	0
22.028	3	1312	279	78.0792	0
22.028	1	1397	1635	18.5784	0
22.029	3	581	2161	266.678	0
22.029	1	626	279	491.168	0
22.029	2	900	280	238.936	0
22.03	1	969	1681	155.708	0
22.03	3	1122	2087	161.406	0
22.03	2	1154	1978	75.7185	0
22.031	3	311	2230	745.444	0
22.031	1	373	1732	962.31	0
22.031	2	958	1681	48.5706	0
22.032	1	223	282	3515.58	0
22.032	3	1091	2293	68.2712	0
22.032	2	1189	1729	80.9132	0
22.033	1	220	1782	4148.8	0
22.033	3	661	2065	317.149	0
22.033	2	1268	284	235.401	0
22.034	1	715	284	169.206	0
22.034	2	995	285	54.8655	0
22.034	3	1068	2120	67.3074	0
22.035	1	88	285	4951.78	0
22.035	3	304	286	4126.11	0
22.035	2	1343	1783	35.9122	0
22.036	3	309	2189	1278.31	0
22.036	1	727	1801	213.39	0
22.036	2	1295	1833	35.6191	0
22.037	3	843	288	257.587	0
22.037	1	1108	287	251.798	0
22.037	2	1387	288	63.879	0
22.038	2	159	1889	25052.9	0
22.038	3	642	289	1089.66	0
22.038	1	1207	288	178.485	0
22.039	2	150	1938	17778.9	0
22.039	1	923	1860	219.762	0
22.039	3	1168	2251	195.133	0
22.04	1	124	290	3118.64	0
22.04	3	578	2319	410.39	0
22.04	2	880	291	181.807	0
22.041	1	398	1881	2699.51	0
