% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
15.89	2	881	541	8.92737	0
15.893	1	1174	543	7.51079	0
15.895	3	863	546	19.1574	0
15.895	2	988	546	2.99376	0
15.899	1	704	549	11.1415	0
15.9	2	537	551	34.8691	0
15.902	3	477	553	58.2717	0
15.906	1	1130	556	19.205	0
15.907	3	171	558	1682.48	0
15.907	2	498	558	163.512	0
15.912	2	1202	563	1.57222	0
15.912	3	1291	563	2.00569	0
15.915	1	664	565	16.1791	0
15.917	2	550	568	243.964	0
15.921	1	305	571	383.991	0
15.922	3	1212	573	5.42583	0
15.924	2	745	575	53.5023	0
15.926	3	1183	577	3.06128	0
15.929	1	314	579	227.425	0
15.933	3	58	584	2639.53	0
15.935	2	804	586	29.3075	0
15.936	3	414	587	57.7356	0
15.936	1	982	586	8.38991	0
15.943	2	733	594	44.8145	0
15.943	1	744	593	4.98999	0
15.944	3	567	595	52.3481	0
15.947	1	1158	597	6.43435	0
15.948	3	320	599	78.0223	0
15.948	2	618	599	33.4559	0
15.953	2	1135	604	4.01902	0
15.957	1	318	607	685.132	0
15.959	3	1260	610	2.69566	0
15.961	2	1095	612	5.23808	0
15.964	1	68	614	1913.06	0
15.966	3	177	617	1429.3	0
15.968	1	831	618	5.5243	0
15.97	2	965	621	5.5272	0
15.975	2	382	626	346.977	0
15.975	3	654	626	20.6236	0
15.976	1	307	626	163.131	0
15.978	2	886	629	12.7109	0
15.981	1	251	631	291.704	0
15.982	2	151	633	1012.6	0
15.983	3	1377	634	4.12265	0
15.99	1	484	640	288.808	0
15.991	3	980	642	14.4474	0
15.992	2	1067	643	4.18424	0
15.993	2	37	673	4373.35	0
15.998	3	368	649	45.7583	0
15.998	2	616	678	53.5312	0
15.999	2	277	697	630.154	0
15.999	3	1190	674	6.2566	0
16	1	104	650	551.242	0
16	2	770	713	44.7055	0
16	3	895	695	3.39692	0
16.001	2	55	1	2021.76	0
16.001	1	673	1	27.2287	0
16.001	3	963	1	25.6815	0
16.002	1	732	2	7.12211	0
16.002	2	1069	2	11.9957	0
16.002	3	1129	3	2.92314	0
16.003	1	590	3	94.2851	0
16.003	2	1021	3	2.83811	0
16.003	3	1167	4	17.6422	0
16.004	1	422	4	304.549	0
16.004	3	1001	5	6.72847	0
16.004	2	1399	4	0.645033	0
16.005	2	377	5	62.4379	0
16.005	1	851	5	9.37517	0
16.005	3	1180	6	5.10403	0
16.006	3	402	7	160.18	0
16.006	1	1058	6	11.5765	0
16.006	2	1308	6	10.7076	0
16.007	2	313	7	573.637	0
16.007	1	894	8	15.3646	0
16.007	3	1136	8	1.30424	0
16.008	3	56	9	945.391	0
16.008	1	178	10	650.621	0
16.008	2	723	8	58.1125	0
16.009	1	284	11	312.859	0
16.009	2	481	9	36.0093	0
16.009	3	789	10	21.1011	0
16.01	2	31	736	314.944	0
16.01	1	183	13	1025.15	0
16.01	3	609	11	23.8396	0
16.011	1	228	14	1745.4	0
16.011	3	472	12	273.604	0
16.011	2	1020	11	7.18013	0
16.012	1	113	15	282.009	0
16.012	3	839	13	12.001	0
16.012	2	1097	12	9.20328	0
16.013	3	356	14	60.8952	0
16.013	1	869	16	5.89403	0
16.013	2	1353	13	1.39403	0
16.014	3	194	16	2056.6	0
16.014	2	643	14	43.7298	0
16.014	1	1367	17	5.86075	0
16.015	2	429	15	96.9483	0
16.015	1	778	18	15.0559	0
16.015	3	957	17	3.01663	0
16.016	3	108	18	2520.78	0
16.016	1	865	19	8.06477	0
16.016	2	1061	16	2.91844	0
16.017	3	391	19	184.191	0
16.017	2	573	17	41.5478	0
16.017	1	1121	20	16.9546	0
16.018	3	87	20	512.263	0
16.018	2	253	18	204.143	0
16.018	1	1161	21	16.6756	0
16.019	2	149	19	8278.53	0
16.019	1	720	22	12.1477	0
16.019	3	953	22	3.89518	0
16.02	2	593	20	22.2467	0
16.02	3	1072	23	1.43217	0
16.02	1	1371	23	1.95805	0
16.021	2	572	21	43.6883	0
16.021	3	584	24	29.6711	0
16.021	1	1302	24	6.87204	0
16.022	1	748	25	8.61203	0
16.022	2	1007	22	5.81604	0
16.022	3	1326	25	3.9241	0
16.023	2	86	653	5848.99	0
16.023	3	637	26	27.5294	0
16.023	1	1281	27	4.2875	0
16.024	2	465	24	187.651	0
16.024	3	499	27	172.226	0
16.024	1	1215	28	8.62649	0
16.025	2	195	25	1505.68	0
16.025	1	866	29	7.9536	0
16.025	3	1225	28	6.45281	0
16.026	1	27	30	259.578	0
16.026	3	817	29	58.6868	0
16.026	2	948	26	6.22502	0
16.027	2	202	27	1897.48	0
16.027	1	255	671	519.413	0
16.027	3	1316	30	8.20234	0
16.028	2	348	28	288.493	0
16.028	3	1313	31	2.59414	0
16.028	1	1336	688	0.469672	0
16.029	1	676	711	14.9451	0
16.029	2	926	29	8.3085	0
16.029	3	1299	32	15.027	0
16.03	1	271	34	359.308	0
16.03	3	492	33	290.546	0
16.03	2	1142	30	5.01321	0
16.031	3	506	35	100.825	0
16.031	2	780	31	116.952	0
16.031	1	964	35	13.2933	0
16.032	2	30	32	3252.49	0
16.032	3	53	36	3318.31	0
16.032	1	991	36	7.04499	0
16.033	1	185	37	842.553	0
16.033	2	350	700	102.572	0
16.033	3	997	37	6.30912	0
16.034	1	248	38	390.314	0
16.034	2	1237	683	8.6454	0
16.034	3	1275	38	2.6151	0
16.035	2	52	35	370.619	0
16.035	3	106	39	4558.21	0
16.035	1	820	39	8.81822	0
16.036	1	75	40	2353.56	0
16.036	2	779	36	57.8395	0
16.036	3	1139	41	11.6462	0
16.037	1	587	41	164.7	0
16.037	3	925	725	10.2157	0
16.037	2	1146	37	1.09526	0
16.038	2	625	38	37.4787	0
16.038	1	690	43	29.6075	0
16.038	3	1052	43	1.08995	0
16.039	1	838	45	6.57501	0
16.039	2	970	39	6.17457	0
16.039	3	1288	44	3.10114	0
16.04	1	257	46	380.838	0
16.04	2	521	40	22.6802	0
16.04	3	1267	45	1.41071	0
16.041	3	668	46	49.2306	0
16.041	2	908	721	2.92747	0
16.041	1	1028	47	14.2904	0
16.042	3	114	47	1060.89	0
16.042	2	692	42	31.3117	0
16.042	1	787	48	10.8235	0
16.043	1	722	49	5.4787	0
16.043	2	1175	45	3.31039	0
16.043	3	1233	49	2.73845	0
16.044	1	188	50	378.54	0
16.044	3	592	749	136.394	0
16.044	2	1098	46	11.3441	0
16.045	2	871	742	9.66961	0
16.045	3	1205	51	17.3559	0
16.045	1	1217	51	4.23384	0
16.046	3	623	52	16.3745	0
16.046	1	814	52	4.52	0
16.046	2	949	48	2.75941	0
16.047	2	534	50	27.7795	0
16.047	3	1224	55	5.17961	0
16.047	1	1290	53	5.13368	0
16.048	3	256	56	1014.62	0
16.048	1	694	734	9.30663	0
16.048	2	878	51	10.9304	0
16.049	2	23	52	6076.81	0
16.049	1	1221	55	10.4296	0
16.049	3	1228	57	6.95827	0
16.05	2	337	53	113.974	0
16.05	1	979	56	12.2693	0
16.05	3	1337	58	1.30959	0
16.051	3	107	59	671.83	0
16.051	1	357	761	340.307	0
16.051	2	935	54	18.075	0
16.052	2	197	55	2384.23	0
16.052	1	230	58	683.619	0
16.052	3	857	60	23.4686	0
16.053	3	818	61	32.8742	0
16.053	1	903	59	23.5889	0
16.053	2	1141	766	20.4502	0
16.054	1	76	60	541.952	0
16.054	3	116	62	4631.78	0
16.054	2	423	57	60.7655	0
16.055	1	21	61	2332.86	0
16.055	2	295	796	644.956	0
16.055	3	1151	63	2.03082	0
16.056	2	96	705	3205.85	0
16.056	3	683	64	75.5779	0
16.056	1	1208	656	8.14136	0
16.057	3	867	773	18.4501	0
16.057	1	981	676	4.71885	0
16.057	2	1110	60	5.41952	0
16.058	2	51	61	2304.48	0
16.058	3	361	66	58.552	0
16.058	1	1360	64	3.33357	0
16.059	3	278	67	158.824	0
16.059	2	1265	63	2.35954	0
16.059	1	1379	694	0.761181	0
16.06	3	996	800	4.37248	0
16.06	1	1203	66	5.27167	0
16.06	2	1255	64	1.72846	0
16.061	3	173	69	3411	0
16.061	1	712	719	6.93487	0
16.061	2	1089	65	1.12699	0
16.062	2	306	66	79.4881	0
16.062	3	470	70	29.535	0
16.062	1	520	745	208.972	0
16.063	1	338	69	442.619	0
16.063	2	629	67	31.3437	0
16.063	3	805	656	14.8586	0
16.064	1	706	70	12.5601	0
16.064	2	1164	68	1.46535	0
16.064	3	1298	72	4.10225	0
16.065	3	415	73	123.695	0
16.065	2	934	69	4.45466	0
16.065	1	1340	71	3.83785	0
16.066	2	511	70	170.557	0
16.066	3	634	681	46.0947	0
16.066	1	955	771	15.6156	0
16.067	2	321	72	282.007	0
16.067	1	363	73	429.156	0
16.067	3	846	75	20.1496	0
16.068	3	457	76	497.198	0
16.068	1	725	74	24.1475	0
16.068	2	1319	73	7.83983	0
16.069	2	41	74	4555.36	0
16.069	1	473	75	192.683	0
16.069	3	1086	77	5.12964	0
16.07	1	716	662	10.9267	0
16.07	2	1057	75	1.90668	0
16.07	3	1365	706	7.92781	0
16.071	3	816	79	12.1406	0
16.071	1	917	77	12.2009	0
16.071	2	1287	76	2.04753	0
16.072	3	530	80	345.94	0
16.072	2	1394	77	4.33533	0
16.072	1	1398	78	1.12208	0
16.073	2	143	79	2457.81	0
16.073	1	735	79	4.79388	0
16.073	3	1082	82	2.04823	0
16.074	3	489	83	187.957	0
16.074	1	847	685	5.35954	0
16.074	2	1117	80	2.15446	0
16.075	1	264	81	454.039	0
16.075	3	466	738	161.663	0
16.075	2	604	82	21.6724	0
16.076	2	44	689	5529.81	0
16.076	3	983	760	3.44167	0
16.076	1	1163	82	17.4121	0
16.077	1	180	83	1044.54	0
16.077	2	333	84	121.528	0
16.077	3	1390	86	7.36955	0
16.078	1	19	84	837.691	0
16.078	2	522	85	56.672	0
16.078	3	873	87	38.4707	0
16.079	3	973	88	27.1485	0
16.079	1	1258	85	15.7318	0
16.079	2	1392	86	9.10765	0
16.08	2	450	729	408.798	0
16.08	3	532	91	52.3568	0
16.08	1	1023	86	9.34041	0
16.081	3	334	782	108.447	0
16.081	2	1033	88	11.1338	0
16.081	1	1324	87	7.96394	0
16.082	2	1008	89	4.60502	0
16.082	1	1018	88	15.863	0
16.082	3	1366	812	4.80066	0
16.083	2	411	90	60.092	0
16.083	1	516	89	305.399	0
16.083	3	834	94	9.01157	0
16.084	2	619	91	40.9065	0
16.084	1	922	90	20.7733	0
16.084	3	1172	95	0.666449	0
16.085	1	239	91	618.452	0
16.085	3	474	687	205.277	0
16.085	2	1029	92	15.9521	0
16.086	3	508	664	106.375	0
16.086	1	927	700	30.4316	0
16.086	2	1115	94	2.49188	0
16.087	2	47	752	3440.28	0
16.087	3	424	98	45.3461	0
16.087	1	967	93	20.2903	0
16.088	3	648	715	46.3062	0
16.088	1	1077	725	13.7532	0
16.088	2	1327	96	6.15438	0
16.089	3	121	743	6030.37	0
16.089	1	341	95	504.517	0
16.089	2	359	97	306.238	0
16.09	2	98	98	3265.7	0
16.09	3	384	101	161.143	0
16.09	1	1396	96	5.79567	0
16.091	3	168	102	7642.73	0
16.091	2	905	664	24.7091	0
16.091	1	1273	97	11.3392	0
16.092	3	362	103	103.52	0
16.092	2	710	100	55.88	0
16.092	1	1238	98	13.6464	0
16.093	2	533	101	255.777	0
16.093	3	966	766	6.83793	0
16.093	1	1274	99	3.56918	0
16.094	1	8	100	620.9	0
16.094	3	454	105	49.1289	0
16.094	2	1162	102	7.56863	0
16.095	3	136	790	2050.96	0
16.095	1	514	101	190.255	0
16.095	2	998	103	6.81998	0
16.096	2	542	104	140.642	0
16.096	1	1102	102	14.5826	0
16.096	3	1332	817	2.95839	0
16.097	3	40	845	2277.03	0
16.097	2	480	105	81.2619	0
16.097	1	667	103	8.06847	0
16.098	1	181	104	656.351	0
16.098	3	543	109	107.053	0
16.098	2	591	776	42.5975	0
16.099	1	69	105	757.336	0
16.099	3	217	110	1817.75	0
16.099	2	943	802	7.97527	0
16.1	2	244	108	97.9434	0
16.1	3	404	111	373.066	0
16.1	1	751	107	7.00061	0
16.101	1	123	108	744.801	0
16.101	2	436	822	79.3867	0
16.101	3	1191	879	3.93623	0
16.102	1	2	790	3855.97	0
16.102	2	71	110	7277.85	0
16.102	3	1259	113	3.6518	0
16.103	1	771	110	7.45534	0
16.103	2	852	111	16.2305	0
16.103	3	972	822	6.69229	0
16.104	3	91	856	8867.17	0
16.104	1	700	111	11.4703	0
16.104	2	913	112	20.9085	0
16.105	2	809	113	27.4627	0
16.105	1	864	112	6.29424	0
16.105	3	1216	116	2.96995	0
16.106	3	296	892	129.023	0
16.106	1	1002	113	7.06827	0
16.106	2	1194	114	6.379	0
16.107	1	156	114	934.699	0
16.107	3	396	118	67.2276	0
16.107	2	1395	846	0.41824	0
16.108	1	198	823	553.691	0
16.108	3	1005	119	13.7578	0
16.108	2	1305	872	3.05039	0
16.109	1	38	800	537.614	0
16.109	3	426	916	41.1199	0
16.109	2	448	117	177.572	0
16.11	1	791	117	11.5632	0
16.11	3	929	121	7.08041	0
16.11	2	1074	758	2.51824	0
16.111	1	109	118	615.044	0
16.111	2	263	119	295.602	0
16.111	3	482	122	58.2873	0
16.112	2	335	120	449.347	0
16.112	3	633	123	62.5668	0
16.112	1	1019	834	17.7453	0
16.113	1	297	754	664.962	0
16.113	3	562	124	82.2753	0
16.113	2	1204	121	1.6255	0
16.114	1	440	121	307.284	0
16.114	2	469	787	57.586	0
16.114	3	582	125	169.483	0
16.115	2	711	811	36.5705	0
16.115	1	1271	122	1.60236	0
16.115	3	1317	126	9.13573	0
16.116	3	628	947	41.9775	0
16.116	1	1076	125	11.533	0
16.116	2	1261	825	3.21186	0
16.117	2	541	125	193.493	0
16.117	1	677	126	11.4798	0
16.117	3	796	979	28.5555	0
16.118	3	36	129	4368.98	0
16.118	1	1152	777	4.63146	0
16.118	2	1254	853	4.73786	0
16.119	3	199	835	1604.97	0
16.119	2	1126	816	15.2762	0
16.119	1	1270	128	8.33241	0
16.12	1	169	812	516.375	0
16.12	2	777	836	51.07	0
16.12	3	1247	131	1.7777	0
16.121	1	18	130	4244.7	0
16.121	3	1012	1014	4.90895	0
16.121	2	1252	129	2.51892	0
16.122	2	806	130	27.9671	0
16.122	3	907	868	2.81645	0
16.122	1	1182	131	10.3708	0
16.123	1	237	842	1584.33	0
16.123	3	416	134	28.7435	0
16.123	2	845	131	35.5896	0
16.124	1	380	872	216.794	0
16.124	3	459	135	149.599	0
16.124	2	505	132	119.312	0
16.125	1	390	134	318.247	0
16.125	3	431	900	329.757	0
16.125	2	1279	133	4.88133	0
16.126	2	419	134	256.939	0
16.126	3	574	137	142.422	0
16.126	1	1185	135	9.32938	0
16.127	1	285	890	411.045	0
16.127	2	329	135	74.954	0
16.127	3	1083	138	4.32995	0
16.128	1	10	137	364.667	0
16.128	2	407	136	53.7655	0
16.128	3	441	139	78.6599	0
16.129	1	7	917	1113.37	0
16.129	2	802	865	19.3388	0
16.129	3	1070	923	3.90236	0
16.13	3	310	908	299.004	0
16.13	2	433	138	283.963	0
16.13	1	1380	851	3.8654	0
16.131	1	280	876	498.806	0
16.131	3	601	935	41.1416	0
16.131	2	781	894	18.0125	0
16.132	2	193	140	2421.93	0
16.132	1	231	141	1108.84	0
16.132	3	766	143	33.4137	0
16.133	1	77	142	1300.57	0
16.133	3	345	1044	81.8085	0
16.133	2	718	919	29.1666	0
16.134	2	112	142	6425.1	0
16.134	1	1241	901	5.3162	0
16.134	3	1341	145	10.4275	0
16.135	3	510	146	89.2406	0
16.135	1	861	927	3.44827	0
16.135	2	1157	882	3.49993	0
16.136	3	612	147	42.8544	0
16.136	2	984	144	14.8546	0
16.136	1	1113	961	17.8496	0
16.137	1	328	146	306.42	0
16.137	3	408	148	1237.06	0
16.137	2	899	145	8.68095	0
16.138	3	50	1078	678.226	0
16.138	1	138	862	633.698	0
16.138	2	1149	146	4.70321	0
16.139	2	504	910	111.97	0
16.139	1	911	148	19.9196	0
16.139	3	1355	150	3.7825	0
16.14	1	273	149	196.01	0
16.14	2	583	148	140.781	0
16.14	3	901	1111	2.08899	0
16.141	3	317	956	41.4877	0
16.141	1	666	150	17.8334	0
16.141	2	994	149	4.23944	0
16.142	3	458	153	125.969	0
16.142	1	739	996	15.3346	0
16.142	2	947	150	2.71123	0
16.143	1	268	1036	620.783	0
16.143	3	439	154	78.0147	0
16.143	2	1375	932	4.72309	0
16.144	3	326	155	59.0555	0
16.144	1	399	882	286.7	0
16.144	2	1035	152	10.8699	0
16.145	1	684	154	19.8793	0
16.145	3	1022	156	4.82327	0
16.145	2	1046	958	3.6058	0
16.146	2	303	154	156.246	0
16.146	1	323	911	294.277	0
16.146	3	1088	157	5.20545	0
16.147	3	336	158	117.228	0
16.147	2	494	155	25.3686	0
16.147	1	893	954	16.4265	0
16.148	2	365	156	399.21	0
16.148	3	451	989	127.591	0
16.148	1	1125	157	19.5507	0
16.149	2	372	158	63.1664	0
16.149	1	672	158	37.1251	0
16.149	3	1206	1022	1.65023	0
16.15	1	844	938	10.1033	0
16.15	3	1143	161	2.23069	0
16.15	2	1246	942	4.80187	0
16.151	3	502	162	94.7266	0
16.151	2	1144	160	12.7982	0
16.151	1	1266	160	8.64186	0
16.152	2	157	986	1119.97	0
16.152	3	1027	1053	6.53928	0
16.152	1	1286	161	8.06927	0
16.153	1	78	162	1887.06	0
16.153	3	1210	164	4.85504	0
16.153	2	1223	162	8.43171	0
16.154	2	467	1020	216.657	0
16.154	3	553	1087	95.1625	0
16.154	1	1334	974	3.58014	0
16.155	2	557	164	33.5456	0
16.155	3	645	166	32.4946	0
16.155	1	976	164	10.024	0
16.156	3	39	1121	4882.12	0
16.156	1	119	165	1001.35	0
16.156	2	486	165	272.914	0
16.157	2	734	1045	153.549	0
16.157	3	837	970	15.3798	0
16.157	1	1084	166	13.7636	0
16.158	1	67	167	1229.82	0
16.158	3	430	169	167.2	0
16.158	2	1242	167	5.64455	0
16.159	1	298	1010	509.617	0
16.159	2	653	168	21.4694	0
16.159	3	1087	170	11.0701	0
16.16	2	456	1076	48.9132	0
16.16	1	669	169	15.8731	0
16.16	3	765	171	87.6298	0
16.161	1	301	1042	443.91	0
16.161	2	946	1109	10.2037	0
16.161	3	1256	997	5.94863	0
16.162	3	546	173	37.3672	0
16.162	1	639	171	127.14	0
16.162	2	717	171	95.8754	0
16.163	3	595	1033	148.162	0
16.163	1	764	1079	4.40779	0
16.163	2	1056	968	7.86889	0
16.164	1	139	173	963.977	0
16.164	3	1307	1066	2.92885	0
16.164	2	1311	173	2.02924	0
16.165	2	1009	174	1.66969	0
16.165	1	1359	985	0.97131	0
16.165	3	1385	1098	1.22007	0
16.166	2	175	175	1806.6	0
16.166	3	190	177	1837.88	0
16.166	1	528	1022	287.165	0
16.167	2	990	898	3.79813	0
16.167	1	1100	1055	14.8722	0
16.167	3	1248	1131	2.05626	0
16.168	1	675	177	22.0248	0
16.168	3	695	1161	34.7587	0
16.168	2	738	927	56.6017	0
16.169	1	97	178	245.446	0
16.169	3	501	180	103.583	0
16.169	2	1071	178	2.42166	0
16.17	3	443	1190	86.5765	0
16.17	1	1030	1090	20.9652	0
16.17	2	1106	179	6.21211	0
16.171	2	631	949	40.1824	0
16.171	3	1119	182	1.43789	0
16.171	1	1263	180	2.21451	0
16.172	1	290	1124	274.49	0
16.172	2	576	976	147.204	0
16.172	3	1284	1222	7.52213	0
16.173	3	144	184	1574.05	0
16.173	1	154	1158	269.533	0
16.173	2	1111	182	1.98921	0
16.174	3	705	1168	48.73	0
16.174	2	1038	1008	3.21845	0
16.174	1	1292	183	9.33004	0
16.175	1	174	1069	735.561	0
16.175	3	428	1206	29.6173	0
16.175	2	588	184	52.1272	0
16.176	1	32	185	486.644	0
16.176	2	959	185	9.03015	0
16.176	3	1150	187	7.34171	0
16.177	1	389	1103	342.489	0
16.177	3	1109	1234	4.78423	0
16.177	2	1112	1037	10.4507	0
16.178	2	147	187	1361.13	0
16.178	3	289	1275	1156.19	0
16.178	1	783	187	4.63093	0
16.179	1	74	1132	4704.74	0
16.179	3	647	190	22.0182	0
16.179	2	992	1146	5.12829	0
16.18	1	292	189	365.201	0
16.18	3	941	191	9.48347	0
16.18	2	1045	1178	7.20793	0
16.181	2	728	190	15.6681	0
16.181	1	825	1167	6.7882	0
16.181	3	1304	192	2.13043	0
16.182	2	133	1220	984.853	0
16.182	1	674	191	10.9255	0
16.182	3	678	193	110.759	0
16.183	2	141	192	633.5	0
16.183	3	272	194	61.4445	0
16.183	1	1063	1198	19.3866	0
16.184	2	887	998	8.9069	0
16.184	3	999	1319	18.2885	0
16.184	1	1104	1113	17.547	0
16.185	1	322	194	303.999	0
16.185	2	435	194	41.4205	0
16.185	3	921	196	4.84861	0
16.186	2	580	1029	34.0351	0
16.186	3	775	197	46.0734	0
16.186	1	807	195	6.42508	0
16.187	1	1014	1144	13.0653	0
16.187	2	1282	1056	1.66925	0
16.187	3	1349	1147	2.37377	0
16.188	1	417	1181	93.8068	0
16.188	3	552	199	48.6969	0
16.188	2	659	197	27.8142	0
16.189	2	192	198	4630.85	0
16.189	1	724	198	10.9319	0
16.189	3	1301	200	1.07313	0
16.19	3	355	201	84.8481	0
16.19	2	495	199	97.7671	0
16.19	1	1064	199	6.82809	0
16.191	2	515	200	96.3704	0
16.191	1	1079	200	8.29305	0
16.191	3	1196	1183	1.82698	0
16.192	2	632	1087	74.5035	0
16.192	1	1155	201	12.4804	0
16.192	3	1338	1214	9.41363	0
16.193	2	225	1118	484.488	0
16.193	1	1253	202	5.69517	0
16.193	3	1331	1247	6.64285	0
16.194	2	464	203	368.254	0
16.194	1	827	1210	7.46265	0
16.194	3	933	205	3.56936	0
16.195	3	393	1259	184.621	0
16.195	2	1037	1067	18.0926	0
16.195	1	1285	204	2.70367	0
16.196	1	315	1243	277.052	0
16.196	3	962	1363	5.15319	0
16.196	2	1220	205	4.24379	0
16.197	3	145	208	3275.85	0
16.197	1	291	206	458.521	0
16.197	2	575	1100	81.0502	0
16.198	2	89	207	1112.01	0
16.198	3	758	1410	53.1483	0
16.198	1	1050	1288	18.2962	0
16.199	1	409	208	135.056	0
16.199	2	547	1133	33.8869	0
16.199	3	563	210	394.016	0
16.2	1	182	1330	691.349	0
16.2	3	559	211	419.264	0
16.2	2	760	1167	37.3206	0
16.201	2	287	210	203.93	0
16.201	1	993	210	50.598	0
16.201	3	1378	1291	2.13458	0
16.202	1	11	211	3791.96	0
16.202	3	101	1333	4330.71	0
16.202	2	238	213	1209.14	0
16.203	1	352	212	288.38	0
16.203	2	1133	214	11.2347	0
16.203	3	1219	1306	15.0476	0
16.204	2	45	1207	379.727	0
16.204	3	444	215	87.818	0
16.204	1	1296	213	10.0972	0
16.205	2	891	216	5.31151	0
16.205	3	944	1350	5.63347	0
16.205	1	1048	215	18.5101	0
16.206	2	200	1255	1583.05	0
16.206	1	302	1369	344.943	0
16.206	3	316	1393	64.6531	0
16.207	1	262	217	362.077	0
16.207	3	658	218	17.1604	0
16.207	2	753	1155	60.5115	0
16.208	1	35	1407	3967.67	0
16.208	2	810	1196	31.3414	0
16.208	3	1099	1451	3.87966	0
16.209	3	155	220	1167.7	0
16.209	2	500	1240	112.563	0
16.209	1	605	219	64.1418	0
16.21	3	132	1498	2909.54	0
16.21	2	529	221	52.5851	0
16.21	1	747	1449	27.2095	0
16.211	1	54	1189	1332.97	0
16.211	2	1043	1280	7.77537	0
16.211	3	1192	222	2.82408	0
16.212	3	232	223	657.667	0
16.212	1	819	1222	14.859	0
16.212	2	1193	1293	4.06029	0
16.213	3	339	1380	119.783	0
16.213	2	497	224	30.3315	0
16.213	1	1303	223	0.607062	0
16.214	3	565	225	110.52	0
16.214	2	910	1229	11.5463	0
16.214	1	1333	1259	0.89809	0
16.215	1	127	225	824.9	0
16.215	3	403	1422	256.665	0
16.215	2	1066	226	9.6759	0
16.216	1	122	1301	553.098	0
16.216	2	978	1268	8.98534	0
16.216	3	1229	227	8.87639	0
16.217	1	931	227	23.5676	0
16.217	2	1034	1335	3.43526	0
16.217	3	1262	1467	1.9207	0
16.218	1	134	228	1196.17	0
16.218	3	176	1513	1753.77	0
16.218	2	1170	229	1.95185	0
16.219	3	269	1437	456.201	0
16.219	1	434	1346	423.235	0
16.219	2	555	1373	80.544	0
16.22	1	46	1382	726.652	0
16.22	2	709	1422	33.6708	0
16.22	3	987	1479	17.4035	0
16.221	3	432	232	127.725	0
16.221	2	512	1313	85.555	0
16.221	1	1346	231	0.986747	0
16.222	2	95	233	2553.18	0
16.222	3	912	1529	4.24825	0
16.222	1	1277	1230	3.90557	0
16.223	3	509	1581	177.339	0
16.223	2	635	234	21.4537	0
16.223	1	1213	233	3.54736	0
16.224	1	538	1274	94.8671	0
16.224	3	1171	235	2.11846	0
16.224	2	1227	1349	6.9893	0
16.225	3	137	236	5200.51	0
16.225	2	603	236	39.5403	0
16.225	1	1235	1314	5.73035	0
16.226	1	275	1357	276.798	0
16.226	2	452	1386	61.9476	0
16.226	3	468	1632	74.9588	0
16.227	2	421	1440	780.681	0
16.227	3	566	238	206.885	0
16.227	1	1306	237	12.4268	0
16.228	3	103	1685	6417.69	0
16.228	2	882	239	37.2786	0
16.228	1	1073	1395	20.0091	0
16.229	1	342	1439	548.58	0
16.229	3	347	240	68.1307	0
16.229	2	960	1321	25.2114	0
16.23	2	61	241	2852.58	0
16.23	1	172	240	1011.5	0
16.23	3	1345	1749	5.74197	0
16.231	1	235	241	779.482	0
16.231	3	699	242	75.7572	0
16.231	2	897	1363	13.8452	0
16.232	2	485	243	246.867	0
16.232	3	936	1546	3.66884	0
16.232	1	942	242	12.6628	0
16.233	1	518	1477	154.571	0
16.233	2	890	1483	29.1664	0
16.233	3	1309	244	1.12324	0
16.234	3	105	1600	3035.87	0
16.234	1	698	1517	29.0175	0
16.234	2	1329	1532	2.08624	0
16.235	2	558	1587	235.724	0
16.235	3	696	1655	51.2327	0
16.235	1	938	1558	26.8796	0
16.236	3	184	1710	1936.17	0
16.236	2	607	247	86.9204	0
16.236	1	1036	246	11.5828	0
16.237	1	65	1425	757.71	0
16.237	3	821	248	14.8226	0
16.237	2	833	1637	16.5709	0
16.238	3	535	1765	30.3107	0
16.238	1	1120	248	17.0455	0
16.238	2	1347	1405	9.17899	0
16.239	1	83	249	443.972	0
16.239	3	763	1827	18.0508	0
16.239	2	1081	250	19.017	0
16.24	1	524	1465	88.631	0
16.24	3	568	1566	33.4396	0
16.24	2	902	1455	7.18863	0
16.241	1	59	251	593.496	0
16.241	3	130	252	180.349	0
16.241	2	761	1501	47.9598	0
16.242	3	374	1615	87.6401	0
16.242	1	729	252	11.8706	0
16.242	2	868	1552	42.816	0
16.243	2	300	254	66.9352	0
16.243	1	1040	1504	14.826	0
16.243	3	1318	254	0.575134	0
16.244	1	308	254	184.552	0
16.244	3	413	1673	114.338	0
16.244	2	1251	255	1.5229	0
16.245	1	72	1601	3020.55	0
16.245	2	367	1604	49.621	0
16.245	3	1096	1727	1.43292	0
16.246	2	236	1465	155.668	0
16.246	3	906	257	2.89528	0
16.246	1	1386	1655	4.06754	0
16.247	3	164	1785	2033.37	0
16.247	1	794	257	18.9969	0
16.247	2	951	1519	6.13905	0
16.248	2	214	1573	1036.04	0
16.248	3	455	259	68.3226	0
16.248	1	826	258	5.26061	0
16.249	1	16	1490	1710.2	0
16.249	2	331	260	75.2196	0
16.249	3	870	1806	28.3434	0
16.25	1	630	260	80.5991	0
16.25	2	874	1652	13.8689	0
16.25	3	909	1871	23.882	0
16.251	2	260	1698	183.312	0
16.251	1	1156	1530	12.0748	0
16.251	3	1335	1928	6.79393	0
16.252	3	85	1891	5380.47	0
16.252	1	354	1572	651.68	0
16.252	2	801	1744	36.6534	0
