% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
8.684	2	1289	4009	2.12996	0
8.685	2	139	4047	583.172	0
8.685	1	190	373	51.5705	0
8.685	3	873	3474	29.502	0
8.686	1	120	2752	166.963	0
8.686	3	499	374	51.0942	0
8.686	2	639	378	3.21769	0
8.687	1	124	2916	245.86	0
8.687	3	425	3555	8.98712	0
8.687	2	1308	4091	0.972137	0
8.688	1	192	2991	86.7053	0
8.688	2	672	3473	39.2608	0
8.688	3	1153	3622	4.74081	0
8.689	3	80	377	1019.71	0
8.689	2	464	3553	14.5693	0
8.689	1	900	2794	24.3582	0
8.69	1	106	378	201.438	0
8.69	2	1199	3622	0.950245	0
8.69	3	1288	3689	13.1616	0
8.691	1	54	2865	260.544	0
8.691	3	141	3753	747.989	0
8.691	2	546	3690	6.18896	0
8.692	2	55	384	514.723	0
8.692	3	523	3810	77.7364	0
8.692	1	1395	2943	3.3377	0
8.693	2	170	3764	136.862	0
8.693	3	383	3770	15.791	0
8.693	1	1078	2814	22.774	0
8.694	1	178	382	44.7089	0
8.694	2	291	386	12.9692	0
8.694	3	1274	3832	6.62003	0
8.695	1	256	3052	47.6997	0
8.695	3	848	3890	23.2573	0
8.695	2	895	3828	7.71804	0
8.696	3	521	384	21.4248	0
8.696	1	528	3122	57.5757	0
8.696	2	585	3882	8.19247	0
8.697	2	122	389	204.834	0
8.697	3	344	3933	30.3233	0
8.697	1	597	3197	90.0919	0
8.698	2	651	390	31.7522	0
8.698	1	670	3254	19.7006	0
8.698	3	1128	4002	1.5381	0
8.699	1	239	387	60.259	0
8.699	3	982	4050	3.36076	0
8.699	2	1354	3934	2.11642	0
8.7	1	84	3004	61.8245	0
8.7	3	1049	388	34.2047	0
8.7	2	1209	3784	2.12477	0
8.701	2	539	393	41.9225	0
8.701	1	608	3070	113.969	0
8.701	3	907	3869	3.54508	0
8.702	1	71	2888	268.603	0
8.702	2	440	3847	23.9627	0
8.702	3	1190	3923	3.47124	0
8.703	3	879	391	17.0128	0
8.703	2	1233	3901	1.2221	0
8.703	1	1330	2968	2.77773	0
8.704	1	276	392	48.0312	0
8.704	3	1095	3971	1.40458	0
8.704	2	1317	3950	4.05843	0
8.705	2	254	397	27.8671	0
8.705	3	1231	393	5.62116	0
8.705	1	1389	3031	3.21542	0
8.706	3	325	4017	49.9934	0
8.706	2	1098	3995	10.4989	0
8.706	1	1353	3328	6.35838	0
8.707	2	67	4038	372.841	0
8.707	1	105	395	108.75	0
8.707	3	1107	4066	4.82484	0
8.708	2	189	4079	385.909	0
8.708	1	318	3150	102.777	0
8.708	3	542	4112	32.0253	0
8.709	2	883	4115	32.4083	0
8.709	1	1070	3216	9.3611	0
8.709	3	1088	3982	6.66148	0
8.71	2	474	402	21.6581	0
8.71	1	978	3281	17.1953	0
8.71	3	1002	398	13.4208	0
8.711	3	242	4033	22.7653	0
8.711	2	1210	3978	1.75365	0
8.711	1	1326	3410	0.994841	0
8.712	3	485	400	16.3668	0
8.712	2	1185	404	3.32468	0
8.712	1	1320	3479	11.5186	0
8.713	2	147	4018	149.491	0
8.713	3	214	4081	132.444	0
8.713	1	1194	401	9.80167	0
8.714	1	73	3555	48.4128	0
8.714	2	310	4065	14.4796	0
8.714	3	1089	4126	5.10425	0
8.715	3	211	4151	177.676	0
8.715	1	404	3633	81.6756	0
8.715	2	629	4106	19.3882	0
8.716	3	123	4181	204.626	0
8.716	2	163	4143	340.205	0
8.716	1	1219	3693	12.023	0
8.717	2	1020	4162	3.8556	0
8.717	3	1366	405	1.36659	0
8.717	1	1373	3753	0.888105	0
8.718	1	727	3356	6.84453	0
8.718	2	1163	410	1.83292	0
8.718	3	1344	4160	0.709932	0
8.719	3	287	407	6.59399	0
8.719	2	760	4178	16.4407	0
8.719	1	1112	3437	21.4054	0
8.72	2	515	4128	44.6984	0
8.72	3	1001	4189	11.5417	0
8.72	1	1192	3814	6.41686	0
8.721	3	399	4211	2.78662	0
8.721	1	768	409	10.3664	0
8.721	2	1292	4151	8.64729	0
8.722	1	18	3502	421.945	0
8.722	3	1193	410	6.01339	0
8.722	2	1398	4167	4.57175	0
8.723	2	411	415	5.60858	0
8.723	1	946	3582	8.90196	0
8.723	3	1204	4099	8.67075	0
8.724	2	563	4182	7.89756	0
8.724	3	752	4141	11.1853	0
8.724	1	755	3648	1.94056	0
8.725	3	632	413	68.7318	0
8.725	1	783	3714	7.14897	0
8.726	1	79	414	82.2917	0
8.726	3	1319	4204	0.993087	0
8.727	3	334	4220	7.86357	0
8.727	1	1023	3773	2.03263	0
8.727	2	1071	4134	14.3621	0
8.728	1	166	3836	109.655	0
8.728	3	641	4224	116.026	0
8.728	2	1304	4156	19.7077	0
8.729	1	144	3898	80.4703	0
8.729	2	374	421	32.8797	0
8.729	3	837	417	18.0086	0
8.73	1	112	3946	124.537	0
8.73	2	1239	4173	1.87612	0
8.731	2	267	4185	129.204	0
8.731	3	397	419	6.18381	0
8.731	1	1037	4002	24.172	0
8.732	1	487	420	147.404	0
8.732	2	1097	4187	4.22068	0
8.733	3	733	4215	15.3429	0
8.733	1	786	421	15.5107	0
8.733	2	997	425	1.8748	0
8.734	3	1033	422	2.33647	0
8.734	1	1291	4047	7.87065	0
8.735	1	38	4076	237.514	0
8.735	3	803	4227	24.6941	0
8.736	2	263	428	46.9495	0
8.736	3	616	4170	95.5585	0
8.736	1	819	3231	6.64384	0
8.737	3	331	4196	71.5332	0
8.737	1	1371	3307	1.54476	0
8.738	3	908	426	4.73381	0
8.738	1	1325	426	0.648826	0
8.739	1	1358	3385	0.46987	0
8.74	1	671	3462	10.8499	0
8.74	3	959	4229	8.32436	0
8.741	1	683	3091	8.88135	0
8.742	3	925	430	11.6751	0
8.742	1	1034	3174	8.25052	0
8.743	1	964	3528	4.44195	0
8.744	2	316	436	50.9124	0
8.744	1	371	432	125.283	0
8.745	1	466	3608	32.5868	0
8.746	1	607	3673	48.7199	0
8.747	1	1321	3733	0.460749	0
8.748	3	505	436	51.3738	0
8.748	1	955	3791	55.1545	0
8.749	3	611	437	31.5095	0
8.749	1	893	437	24.2436	0
8.75	1	996	438	15.5362	0
8.751	1	180	3859	27.6982	0
8.751	2	194	443	418.904	0
8.752	1	765	3917	10.6963	0
8.753	1	811	3965	10.4477	0
8.754	1	1165	442	3.62538	0
8.755	1	378	4022	79.0988	0
8.756	1	1124	4055	10.4277	0
8.757	1	233	4087	30.1005	0
8.757	3	469	445	8.69678	0
8.758	1	134	446	76.3882	0
8.759	1	843	4125	6.42443	0
8.76	1	1148	4156	6.84077	0
8.761	1	322	4176	12.4842	0
8.761	3	1195	449	3.68298	0
8.762	1	48	4191	64.4647	0
8.762	2	1006	454	22.5003	0
8.764	1	1174	3883	8.05262	0
8.765	1	584	453	37.3393	0
8.766	1	75	3933	194.49	0
8.766	2	235	458	35.8969	0
8.767	1	852	455	6.81306	0
8.768	1	1145	3983	22.6454	0
8.768	3	1215	456	5.7341	0
8.769	1	185	4035	126.359	0
8.77	1	694	4065	6.21712	0
8.77	2	1217	462	2.21373	0
8.771	1	1198	4102	13.0666	0
8.772	1	767	4135	4.11722	0
8.773	3	709	461	24.2934	0
8.773	1	1396	4161	2.25526	0
8.774	2	12	466	380.224	0
8.774	1	1361	462	0.682568	0
8.775	1	569	4182	77.5036	0
8.776	1	60	4194	166.911	0
8.777	2	335	469	26.7453	0
8.777	3	552	465	82.66	0
8.778	1	1335	466	5.04349	0
8.779	1	858	4114	11.5193	0
8.78	1	887	4146	16.5769	0
8.781	1	225	469	69.2673	0
8.781	2	447	473	6.83789	0
8.781	3	1315	469	6.401	0
8.782	1	1242	4169	10.8347	0
8.783	1	41	4187	60.8008	0
8.784	2	647	476	17.2995	0
8.784	1	903	4196	21.7033	0
8.785	1	346	473	59.795	0
8.787	3	833	475	25.4479	0
8.789	2	236	481	8.60558	0
8.79	1	275	478	66.4791	0
8.792	3	1177	480	9.57072	0
8.794	2	991	486	8.59803	0
8.795	3	1257	483	1.98101	0
8.796	1	132	484	129.085	0
8.8	3	747	488	17.8291	0
8.802	2	540	494	13.0038	0
8.802	1	689	490	4.42482	0
8.807	3	864	495	31.0715	0
8.808	2	707	500	16.529	0
8.808	1	1369	496	3.34059	0
8.813	1	217	501	97.851	0
8.814	3	450	502	3.82008	0
8.814	2	1052	506	8.37949	0
8.817	1	101	505	89.1374	0
8.819	2	697	511	19.7944	0
8.822	1	369	510	28.5434	0
8.824	2	680	516	26.3732	0
8.827	1	392	515	50.301	0
8.828	3	972	516	43.8639	0
8.828	2	1229	520	1.22115	0
8.832	1	250	520	37.0147	0
8.832	2	301	524	31.5599	0
8.834	3	659	522	21.2415	0
8.837	2	862	529	15.8754	0
8.837	3	1211	525	16.318	0
8.838	1	663	526	9.94019	0
8.841	2	724	533	14.8576	0
8.845	1	421	533	83.3572	0
8.845	2	850	537	10.4311	0
8.845	3	976	533	21.025	0
8.85	2	483	542	24.3313	0
8.85	3	1318	538	8.89034	0
8.852	1	61	540	109.456	0
8.857	3	137	545	356.044	0
8.857	2	179	549	265.269	0
8.858	1	1065	546	13.0972	0
8.86	1	970	548	18.0062	0
8.863	2	825	555	7.80282	0
8.865	1	1337	553	4.60753	0
8.868	3	815	556	19.3791	0
8.872	1	11	560	118.532	0
8.874	2	1083	566	10.1314	0
8.875	3	1216	563	2.35502	0
8.879	1	1126	567	17.7056	0
8.881	3	919	569	15.4939	0
8.881	2	1206	573	9.17582	0
8.887	3	26	575	144.429	0
8.887	1	367	575	37.9775	0
8.888	2	297	580	97.2971	0
8.89	1	272	578	36.2693	0
8.894	2	920	586	15.1146	0
8.895	3	1162	583	11.0921	0
8.899	1	599	587	36.8483	0
8.901	3	1059	589	2.69937	0
8.902	2	86	594	275.487	0
8.904	1	995	592	29.456	0
8.91	1	226	598	77.4794	0
8.91	2	957	602	0.972515	0
8.91	3	1090	598	11.8446	0
8.913	3	633	601	6.80947	0
8.916	1	679	604	14.1913	0
8.917	2	1017	609	6.16804	0
8.92	2	940	612	6.69215	0
8.921	3	784	609	31.3109	0
8.921	1	1173	609	23.3525	0
8.926	2	265	618	5.06743	0
8.926	1	1346	614	5.59217	0
8.93	3	315	618	41.9568	0
8.932	2	470	624	9.77923	0
8.932	1	1013	620	11.4712	0
8.938	3	871	626	10.9311	0
8.939	2	126	631	791.13	0
8.94	1	307	628	55.3788	0
8.944	3	899	632	5.12169	0
8.945	2	1309	637	3.12585	0
8.946	1	102	634	133.494	0
8.95	1	370	638	44.6105	0
8.952	3	572	640	35.0082	0
8.953	2	855	645	16.17	0
8.956	1	702	644	18.4483	0
8.957	1	701	665	6.38589	0
8.958	1	153	686	55.7684	0
8.959	1	17	715	89.6609	0
8.959	2	861	651	15.6964	0
8.96	1	381	739	49.2157	0
8.96	2	838	673	19.2478	0
8.96	3	876	648	23.6595	0
8.961	3	149	1	484.344	0
8.961	1	1050	1	15.3192	0
8.961	2	1144	1	3.95708	0
8.962	2	711	2	12.0842	0
8.962	3	989	680	2.47853	0
8.962	1	1258	2	11.1442	0
8.963	3	33	3	635.304	0
8.963	2	802	692	25.56	0
8.963	1	1394	762	7.30515	0
8.964	2	746	4	73.1605	0
8.964	1	839	4	9.44137	0
8.964	3	1382	4	28.5981	0
8.965	3	337	5	11.6013	0
8.965	1	366	5	67.6018	0
8.965	2	834	5	10.4743	0
8.966	3	29	6	902.344	0
8.966	2	1278	6	10.6238	0
8.966	1	1322	6	5.71253	0
8.967	1	115	7	221.092	0
8.967	3	725	7	7.19193	0
8.967	2	1040	7	1.97841	0
8.968	3	278	8	13.1426	0
8.968	2	560	8	58.507	0
8.968	1	816	8	4.10199	0
8.969	1	22	9	207.131	0
8.969	2	413	714	64.7972	0
8.969	3	438	9	81.7785	0
8.97	3	175	10	262.582	0
8.97	1	717	10	19.1115	0
8.97	2	745	10	38.392	0
8.971	3	567	11	8.92503	0
8.971	1	1212	11	20.459	0
8.971	2	1214	11	3.16447	0
8.972	3	198	707	441.15	0
8.972	2	285	734	27.3975	0
8.972	1	592	12	144.304	0
8.973	3	143	725	504.285	0
8.973	2	435	758	41.962	0
8.973	1	933	13	27.8565	0
8.974	3	490	14	36.7122	0
8.974	2	642	14	27.119	0
8.974	1	954	14	7.68571	0
8.975	1	407	15	72.4908	0
8.975	2	1270	15	1.41278	0
8.975	3	1331	15	0.584406	0
8.976	1	131	16	104.783	0
8.976	3	433	16	7.75811	0
8.976	2	614	16	28.2111	0
8.977	3	118	17	464.611	0
8.977	2	156	18	305.569	0
8.977	1	1372	17	2.84728	0
8.978	2	385	19	81.5212	0
8.978	1	1030	18	20.193	0
8.978	3	1077	18	2.04533	0
8.979	3	350	19	36.7191	0
8.979	2	845	657	7.0546	0
8.979	1	1232	19	40.8085	0
8.98	2	63	21	695.991	0
8.98	1	68	20	86.2487	0
8.98	3	442	745	8.91971	0
8.981	2	191	678	229.804	0
8.981	1	797	21	10.616	0
8.981	3	854	21	14.8418	0
8.982	1	161	22	83.0822	0
8.982	3	201	22	522.429	0
8.982	2	489	697	44.4754	0
8.983	1	6	23	264.362	0
8.983	3	656	23	40.9077	0
8.983	2	1280	24	1.22478	0
8.984	1	792	24	8.20626	0
8.984	2	820	722	68.1461	0
8.984	3	1307	24	2.67092	0
8.985	2	342	743	4.19748	0
8.985	3	915	26	16.3261	0
8.985	1	1243	25	21.0742	0
8.986	2	283	27	98.3013	0
8.986	1	420	26	98.5804	0
8.986	3	1137	27	1.87186	0
8.987	2	135	28	202.647	0
8.987	3	944	28	1.81609	0
8.987	1	1383	27	4.19918	0
8.988	1	761	28	2.67942	0
8.988	2	1063	29	10.7604	0
8.988	3	1228	29	2.01029	0
8.989	2	958	30	6.2679	0
8.989	1	1012	30	11.2115	0
8.989	3	1152	772	0.550642	0
8.99	1	160	31	82.0302	0
8.99	2	414	31	41.6791	0
8.99	3	805	31	9.8481	0
8.991	2	341	32	10.1938	0
8.991	3	431	32	72.5657	0
8.991	1	508	32	28.96	0
8.992	1	274	33	103.839	0
8.992	2	321	33	19.2493	0
8.992	3	1048	33	12.6181	0
8.993	2	501	682	4.56491	0
8.993	1	617	34	49.6884	0
8.993	3	1230	34	1.95506	0
8.994	3	359	35	15.9292	0
8.994	2	1164	35	5.25891	0
8.994	1	1246	35	6.2712	0
8.995	3	635	37	5.17199	0
8.995	1	677	36	4.36294	0
8.995	2	1336	36	0.658814	0
8.996	2	600	37	16.7949	0
8.996	1	630	37	69.9766	0
8.996	3	654	38	86.1714	0
8.997	3	494	39	16.2787	0
8.997	2	851	38	22.8011	0
8.997	1	1132	39	24.6364	0
8.998	3	159	40	381.592	0
8.998	2	186	705	391.683	0
8.998	1	1222	40	11.5832	0
8.999	3	624	41	25.4898	0
8.999	1	741	41	6.09818	0
8.999	2	921	40	13.6098	0
9	1	223	42	25.9695	0
9	2	295	41	19.1619	0
9	3	1170	42	4.50965	0
9.001	2	436	42	29.6362	0
9.001	1	685	43	6.91368	0
9.001	3	1042	43	2.50072	0
9.002	2	449	729	48.9409	0
9.002	3	1181	44	7.873	0
9.002	1	1223	44	15.8345	0
9.003	3	293	711	13.4951	0
9.003	2	549	44	145.9	0
9.003	1	1345	45	3.17762	0
9.004	3	151	46	237.512	0
9.004	1	817	46	9.58289	0
9.004	2	1110	753	16.8884	0
9.005	1	127	782	98.9959	0
9.005	3	183	47	395.041	0
9.005	2	684	46	52.2085	0
9.006	2	703	666	32.1927	0
9.006	3	1064	730	17.4756	0
9.006	1	1364	48	0.45522	0
9.007	1	691	49	11.3253	0
9.007	3	866	49	17.1422	0
9.007	2	1053	48	2.02802	0
9.008	2	248	773	18.5842	0
9.008	1	277	50	58.6506	0
9.008	3	391	656	28.3983	0
9.009	1	65	51	206.112	0
9.009	2	655	50	11.1389	0
9.009	3	1082	51	3.13666	0
9.01	2	557	51	3.16113	0
9.01	3	564	52	9.18244	0
9.01	1	759	53	8.75801	0
9.011	1	93	54	33.1212	0
9.011	3	527	53	60.7385	0
9.011	2	889	52	1.33476	0
9.012	2	171	53	556.992	0
9.012	3	306	54	38.4503	0
9.012	1	726	55	10.7145	0
9.013	1	64	56	167.716	0
9.013	2	439	56	23.1633	0
9.013	3	748	55	23.1651	0
9.014	1	832	57	3.40226	0
9.014	2	1188	57	3.90626	0
9.014	3	1277	688	4.88284	0
9.015	2	98	796	345.784	0
9.015	1	429	58	45.0661	0
9.015	3	1129	57	2.95451	0
9.016	1	394	59	59.3742	0
9.016	2	678	59	20.7618	0
9.016	3	966	58	3.40981	0
9.017	3	452	59	11.1092	0
9.017	1	793	60	8.11734	0
9.017	2	1385	60	11.5313	0
9.018	1	257	61	40.4376	0
9.018	3	867	60	69.2933	0
9.018	2	986	61	3.6754	0
9.019	3	807	63	3.7668	0
9.019	2	952	821	10.9196	0
9.019	1	1175	62	8.97662	0
9.02	1	379	63	44.0724	0
9.02	3	950	64	3.19103	0
9.02	2	1151	63	7.77383	0
9.021	1	52	64	40.2312	0
9.021	3	388	66	6.30302	0
9.021	2	390	66	10.4431	0
9.022	1	39	65	212.859	0
9.022	2	906	69	3.56377	0
9.022	3	1081	754	1.26285	0
9.023	3	623	786	8.26814	0
9.023	1	1130	66	17.6806	0
9.023	2	1260	70	5.48571	0
9.024	1	661	67	7.71685	0
9.024	2	894	782	5.14016	0
9.024	3	1041	69	20.1614	0
9.025	3	762	813	8.67249	0
9.025	1	1035	68	4.65944	0
9.025	2	1167	72	3.9582	0
9.026	3	207	71	119.5	0
9.026	2	583	803	24.7635	0
9.026	1	712	70	7.16015	0
9.027	1	173	71	62.8516	0
9.027	2	230	74	49.7965	0
9.027	3	1117	72	4.03667	0
9.028	2	581	75	66.2084	0
9.028	3	1010	73	6.08113	0
9.028	1	1355	72	0.281801	0
9.029	2	377	828	16.4273	0
9.029	3	444	74	73.6139	0
9.029	1	824	816	2.67906	0
9.03	1	97	74	65.186	0
9.03	3	573	834	74.8788	0
9.03	2	579	77	3.66759	0
9.031	3	610	76	9.55292	0
9.031	2	794	78	17.646	0
9.031	1	1100	75	13.7826	0
9.032	1	704	76	19.3318	0
9.032	3	753	864	8.74	0
9.032	2	914	79	10.4897	0
9.033	1	808	77	2.57253	0
9.033	2	857	853	27.2472	0
9.033	3	875	78	8.82576	0
9.034	3	554	79	63.3167	0
9.034	1	1134	78	23.2998	0
9.034	2	1156	765	1.52987	0
9.035	1	56	79	84.3434	0
9.035	2	504	82	36.4758	0
9.035	3	980	882	9.21806	0
9.036	3	637	719	70.9483	0
9.036	2	736	83	15.0526	0
9.036	1	1339	652	1.24362	0
9.037	3	510	82	24.3669	0
9.037	2	859	787	15.4529	0
9.037	1	886	672	11.9618	0
9.038	3	509	665	45.9551	0
9.038	1	688	82	11.4333	0
9.038	2	880	85	2.74084	0
9.039	2	347	86	18.859	0
9.039	1	587	693	18.0278	0
9.039	3	1296	698	1.72948	0
9.04	1	128	84	129.244	0
9.04	2	526	87	11.2005	0
9.04	3	1183	85	11.4154	0
9.041	2	473	89	5.44743	0
9.041	3	538	86	31.5452	0
9.041	1	971	85	16.9172	0
9.042	1	58	86	94.8374	0
9.042	2	357	812	55.2124	0
9.042	3	853	88	50.042	0
9.043	3	298	89	24.2923	0
9.043	2	863	91	23.3568	0
9.043	1	910	725	18.1277	0
9.044	2	227	92	41.6379	0
9.044	1	700	88	6.01001	0
9.044	3	734	90	14.5609	0
9.045	2	665	93	19.136	0
9.045	1	1356	89	6.80832	0
9.045	3	1362	91	5.24644	0
9.046	3	247	92	35.9669	0
9.046	1	782	90	8.34077	0
9.046	2	1127	94	40.0683	0
9.047	1	162	91	113.858	0
9.047	2	692	95	44.7958	0
9.047	3	1244	93	1.3763	0
9.048	2	249	96	50.1525	0
9.048	3	317	738	37.153	0
9.048	1	1019	749	27.5069	0
9.049	3	628	95	81.9875	0
9.049	1	1116	768	11.3756	0
9.049	2	1261	837	6.82501	0
9.05	2	264	98	62.8271	0
9.05	3	763	96	13.0221	0
9.05	1	884	94	18.9572	0
9.051	1	252	96	178.43	0
9.051	3	544	97	7.77309	0
9.051	2	1102	863	10.7746	0
9.052	1	311	97	69.0683	0
9.052	2	422	889	36.5929	0
9.052	3	795	98	51.3517	0
9.053	3	368	99	23.0571	0
9.053	1	941	98	6.76873	0
9.053	2	1253	101	2.02806	0
9.054	3	532	100	9.68619	0
9.054	2	842	897	11.9658	0
9.054	1	1349	99	5.18557	0
9.055	2	27	103	484.417	0
9.055	3	104	101	595.755	0
9.055	1	215	100	112.01	0
9.056	1	294	101	76.919	0
9.056	3	1024	102	6.00062	0
9.056	2	1039	937	13.2674	0
9.057	1	806	102	6.2311	0
9.057	2	1022	105	2.08695	0
9.057	3	1182	103	3.99891	0
9.058	1	164	103	90.6248	0
9.058	2	336	969	5.16052	0
9.058	3	465	765	51.0045	0
9.059	1	109	104	102.603	0
9.059	3	511	793	8.37089	0
9.059	2	1390	1005	5.87656	0
9.06	2	42	108	408.545	0
9.06	3	146	106	424.826	0
9.06	1	888	105	42.7878	0
9.061	1	365	106	35.9093	0
9.061	2	696	109	51.5503	0
9.061	3	1011	820	7.8132	0
9.062	2	788	110	48.6436	0
9.062	1	1018	107	21.5561	0
9.062	3	1226	108	9.17959	0
9.063	2	562	845	56.5391	0
9.063	1	961	108	24.8236	0
9.063	3	1109	109	11.0226	0
9.064	3	83	110	1186.46	0
9.064	1	1201	109	23.8363	0
9.064	2	1377	112	11.697	0
9.065	1	99	110	107.483	0
9.065	2	415	876	40.0124	0
9.065	3	1000	111	2.63916	0
9.066	1	561	111	33.7088	0
9.066	2	809	908	20.2242	0
9.066	3	1196	112	6.83866	0
9.067	2	303	115	11.4792	0
9.067	1	781	658	6.46112	0
9.067	3	1343	113	8.51179	0
9.068	3	595	842	50.172	0
9.068	1	1213	113	14.8754	0
9.068	2	1298	116	0.961537	0
9.069	2	14	117	714.57	0
9.069	1	719	114	2.08758	0
9.069	3	931	115	8.68169	0
9.07	2	574	118	13.8002	0
9.07	3	588	805	7.02074	0
9.07	1	673	115	15.1787	0
9.071	3	813	828	42.0193	0
9.071	2	1029	120	9.81957	0
9.071	1	1051	116	8.64563	0
9.072	2	506	947	11.1427	0
9.072	1	804	117	1.63875	0
9.072	3	1072	118	5.78777	0
9.073	3	206	119	233.985	0
9.073	1	668	118	4.97534	0
9.073	2	675	122	7.88797	0
9.074	1	577	680	165.076	0
9.074	2	902	123	20.8888	0
9.074	3	1028	120	2.21584	0
9.075	3	323	121	11.8623	0
9.075	1	932	120	11.4891	0
9.075	2	1179	124	7.25881	0
9.076	2	21	125	335.122	0
9.076	1	253	705	61.2836	0
9.076	3	987	908	2.25483	0
9.077	1	286	122	27.0687	0
9.077	3	949	123	57.4352	0
9.077	2	951	126	25.9382	0
9.078	1	204	123	163.908	0
9.078	3	618	124	7.39107	0
9.078	2	1236	982	10.1635	0
9.079	2	517	128	16.6115	0
9.079	1	1075	731	15.0402	0
9.079	3	1093	125	9.25931	0
9.08	1	775	125	7.36638	0
9.08	3	1060	874	16.3678	0
9.08	2	1062	921	6.77991	0
9.081	1	47	126	154.926	0
9.081	3	76	127	377.618	0
9.081	2	455	1035	10.0784	0
9.082	3	409	128	6.51317	0
9.082	2	627	131	7.23373	0
9.082	1	1031	127	34.8537	0
9.083	2	468	958	9.69277	0
9.083	1	939	129	17.0308	0
9.083	3	1208	130	3.07771	0
9.084	1	300	130	42.3212	0
9.084	2	1108	992	3.73084	0
9.084	3	1248	888	6.70765	0
9.085	1	478	131	55.7433	0
9.085	2	519	1019	10.7229	0
9.085	3	640	132	8.66842	0
9.086	2	279	135	7.19832	0
9.086	3	304	133	13.4041	0
9.086	1	1180	132	4.98745	0
9.087	3	601	134	20.6109	0
9.087	2	1136	1053	0.991422	0
9.087	1	1143	759	9.1323	0
9.088	1	729	134	3.26582	0
9.088	2	1197	137	2.18712	0
9.088	3	1305	135	2.04332	0
9.089	1	87	135	97.0641	0
9.089	3	302	852	59.2217	0
9.089	2	389	1064	29.8985	0
9.09	3	88	137	247.67	0
9.09	1	168	137	62.3344	0
9.09	2	238	139	37.6664	0
9.091	1	133	773	124.93	0
9.091	2	284	140	26.196	0
9.091	3	778	138	26.8627	0
9.092	3	28	877	321.006	0
9.092	1	232	139	46.5777	0
9.092	2	551	1014	3.7958	0
9.093	3	158	140	212.666	0
9.093	2	1254	1082	4.53864	0
9.093	1	1273	140	17.8315	0
9.094	2	885	143	4.08692	0
9.094	1	942	807	19.7143	0
9.094	3	1025	141	1.19708	0
9.095	3	356	142	15.1249	0
9.095	1	789	142	4.44065	0
9.095	2	1302	144	5.14808	0
9.096	2	224	148	15.0463	0
9.096	3	835	898	37.135	0
9.096	1	1359	143	6.13789	0
9.097	3	25	144	468.664	0
9.097	1	580	144	73.565	0
9.097	2	1146	149	14.1573	0
9.098	2	831	150	34.3227	0
9.098	3	877	929	22.1038	0
9.098	1	1386	793	0.884835	0
9.099	2	20	1043	262.257	0
9.099	1	94	826	195.611	0
9.099	3	868	146	15.0892	0
9.1	1	69	856	90.2926	0
9.1	2	518	152	36.8817	0
9.1	3	1168	962	10.9053	0
9.101	2	50	1075	330.395	0
9.101	3	251	148	11.3954	0
9.101	1	922	148	13.5917	0
9.102	3	555	943	23.9869	0
9.102	2	998	154	9.19366	0
9.102	1	1131	149	5.04178	0
9.103	1	140	150	107.808	0
9.103	3	400	150	8.98897	0
9.103	2	495	155	16.0927	0
9.104	2	70	1112	429.95	0
9.104	1	393	847	71.0606	0
9.104	3	860	918	20.0492	0
9.105	3	456	997	91.151	0
9.105	1	983	152	20.6146	0
9.105	2	988	157	1.41216	0
9.106	3	30	974	469.153	0
9.106	1	705	153	5.40819	0
9.106	2	1400	158	2.03632	0
9.107	1	830	154	3.34891	0
9.107	2	935	159	16.8624	0
9.107	3	1016	154	9.62855	0
9.108	3	520	155	10.7425	0
9.108	1	535	155	25.629	0
9.108	2	985	1094	16.1682	0
9.109	3	324	1006	10.3748	0
9.109	1	492	156	33.1951	0
9.109	2	892	161	4.97297	0
9.11	2	66	162	722.596	0
9.11	1	1157	157	4.4543	0
9.11	3	1250	157	13.0426	0
9.111	2	355	1121	12.9289	0
9.111	3	606	1050	28.0761	0
9.111	1	1340	158	0.737128	0
9.112	1	95	868	65.8308	0
9.112	3	796	953	14.5889	0
9.112	2	1021	1157	9.80007	0
9.113	2	644	1205	12.1954	0
9.113	3	1306	160	12.5211	0
9.113	1	1375	160	6.79698	0
9.114	1	62	896	52.2633	0
9.114	2	167	166	354.441	0
9.114	3	187	988	504.847	0
9.115	2	111	1242	1690.82	0
9.115	1	799	877	5.58501	0
9.115	3	1068	1020	11.9348	0
9.116	2	846	168	30.4439	0
9.116	3	1026	163	6.11421	0
9.116	1	1365	163	0.62629	0
9.117	1	358	839	44.5974	0
9.117	2	979	169	11.9231	0
9.117	3	1046	164	2.10779	0
9.118	3	15	1062	284.222	0
9.118	2	107	170	414.319	0
9.118	1	1101	165	11.2279	0
9.119	1	766	862	7.72316	0
9.119	3	844	166	26.1465	0
9.119	2	1103	171	2.03824	0
9.12	1	1	887	188.446	0
9.12	2	1076	172	7.09567	0
9.12	3	1256	1095	4.80955	0
9.121	1	943	168	20.8418	0
9.121	3	967	1127	4.81693	0
9.121	2	1241	1099	5.46512	0
9.122	2	37	1138	710.947	0
9.122	1	881	911	10.3345	0
9.122	3	1207	169	3.27345	0
9.123	3	108	1159	296.014	0
9.123	2	738	1144	39.5872	0
9.123	1	923	170	17.5224	0
9.124	1	218	934	122.659	0
9.124	3	566	171	7.27315	0
9.124	2	1367	1189	4.44535	0
9.125	2	299	177	21.9199	0
9.125	1	918	172	10.9494	0
9.125	3	1348	172	13.2166	0
9.126	3	605	1200	10.023	0
9.126	2	669	178	61.7381	0
