% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
13.728	2	266	2440	804.579	0
13.728	3	648	2124	848.694	0
13.729	2	258	301	390.769	0
13.729	3	1218	2181	224.272	0
13.729	1	1358	1684	20.4363	0
13.73	3	402	2242	569.953	0
13.73	1	942	1744	335.183	0
13.73	2	1267	2491	479.886	0
13.731	3	565	299	1213.09	0
13.731	1	787	1642	299.868	0
13.731	2	1122	2555	114.904	0
13.732	1	110	1702	1703.2	0
13.732	2	550	2328	277.433	0
13.732	3	1310	2309	110.828	0
13.733	1	232	1780	6402.76	0
13.733	2	1350	2395	54.0409	0
13.733	3	1374	2364	471.646	0
13.734	3	432	2443	1735.36	0
13.734	1	664	1840	430.124	0
13.734	2	1293	306	66.1212	0
13.735	2	329	2459	106.095	0
13.735	1	953	306	200.558	0
13.735	3	994	303	409.205	0
13.736	3	1139	2515	30.2551	0
13.736	1	1166	1889	338.937	0
13.736	2	1311	308	41.1162	0
13.737	1	340	1797	1938.2	0
13.737	3	620	305	2003.69	0
13.737	2	1044	2509	102.021	0
13.738	2	993	310	353.755	0
13.738	1	1133	1856	139.851	0
13.738	3	1265	2584	137.521	0
13.739	2	773	2694	566.381	0
13.739	3	1286	2328	100.949	0
13.739	1	1397	1906	259.024	0
13.74	2	463	2765	331.195	0
13.74	1	798	1765	103.398	0
13.74	3	1316	2388	63.7	0
13.741	3	343	309	1353.51	0
13.741	1	927	312	131.266	0
13.741	2	1263	2843	63.9387	0
13.742	2	410	2640	426.637	0
13.742	3	484	2470	253.077	0
13.742	1	749	1820	112.206	0
13.743	2	44	315	15436.7	0
13.743	1	327	1874	1314.36	0
13.743	3	658	2543	2565.9	0
13.744	3	333	312	270.306	0
13.744	1	369	1924	2286.18	0
13.744	2	1027	2583	75.3853	0
13.745	3	496	2653	712.561	0
13.745	1	891	316	682.225	0
13.745	2	1300	2667	124.811	0
13.746	1	48	1980	4315.85	0
13.746	3	498	2723	905.371	0
13.746	2	1240	2739	70.9689	0
13.747	2	582	2812	181.024	0
13.747	1	653	2046	590.58	0
13.747	3	890	2793	541.901	0
13.748	3	240	316	271.725	0
13.748	1	758	319	90.4052	0
13.748	2	1294	320	47.0298	0
13.749	1	105	2106	2236.23	0
13.749	2	911	2895	345.712	0
13.749	3	1290	317	172.106	0
13.75	3	418	2870	161.738	0
13.75	2	481	322	1112.58	0
13.75	1	1192	2154	399.007	0
13.751	1	219	322	3046.56	0
13.751	2	973	2919	366.268	0
13.751	3	1381	2613	166.715	0
13.752	1	723	1964	72.8775	0
13.752	3	764	320	291.598	0
13.752	2	938	2713	145.245	0
13.753	3	200	2675	37022.8	0
13.753	2	231	2784	1126.91	0
13.753	1	1341	2024	139.719	0
13.754	3	35	2746	35695.6	0
13.754	2	78	326	22584	0
13.754	1	739	2084	119.786	0
13.755	1	103	2204	19510.7	0
13.755	3	202	2819	30224	0
13.755	2	570	2866	1198.97	0
13.756	1	119	327	4074.78	0
13.756	3	545	324	1406.65	0
13.756	2	1279	2934	62.9965	0
13.757	2	155	3019	40731.7	0
13.757	3	312	2698	1112.53	0
13.757	1	956	2256	413.259	0
13.758	1	686	2318	199.264	0
13.758	3	1094	2938	134.27	0
13.758	2	1172	330	49.5602	0
13.759	2	288	3074	1847.91	0
13.759	3	472	327	671.696	0
13.759	1	755	1947	51.7016	0
13.76	1	73	2001	3614.52	0
13.76	3	416	2893	242.69	0
13.76	2	479	332	1034.22	0
13.761	2	330	2965	2159.62	0
13.761	1	722	2067	93.043	0
13.761	3	865	2770	676.907	0
13.762	1	92	333	9740.07	0
13.762	3	559	2848	173.756	0
13.762	2	1184	3038	48.5633	0
13.763	3	138	3010	23177.2	0
13.763	2	196	2990	23841.2	0
13.763	1	608	2122	3798.14	0
13.764	3	314	332	444.236	0
13.764	1	645	335	825.378	0
13.764	2	1055	336	254.017	0
13.765	2	281	3056	838.033	0
13.765	1	912	2171	423.259	0
13.765	3	1178	3077	73.6236	0
13.766	2	229	3124	3193.29	0
13.766	1	777	337	146.077	0
13.766	3	1096	3147	285.346	0
13.767	1	698	338	73.6825	0
13.767	2	1003	339	25.5139	0
13.767	3	1038	3214	86.3426	0
13.768	1	576	2223	540.228	0
13.768	2	905	3146	108.157	0
13.768	3	977	3287	85.7391	0
13.769	1	821	340	93.9415	0
13.769	3	1220	2956	176.621	0
13.769	2	1221	3208	27.7976	0
13.77	1	689	2137	314.122	0
13.77	3	874	338	1975.32	0
13.77	2	901	3291	70.5032	0
13.771	1	226	342	687.13	0
13.771	2	387	343	4237.37	0
13.771	3	1113	3034	43.971	0
13.772	2	814	3101	1188.02	0
13.772	1	970	2192	1150.36	0
13.772	3	1014	2918	92.0852	0
13.773	3	246	2986	568.092	0
13.773	2	751	345	1128.12	0
13.773	1	1328	344	195.958	0
13.774	1	886	2240	183.293	0
13.774	2	1054	3166	52.5464	0
13.774	3	1205	342	62.6749	0
13.775	1	482	346	2467.33	0
13.775	3	553	3054	757.51	0
13.775	2	732	3239	637.938	0
13.776	3	770	3127	391.584	0
13.776	1	776	2280	99.3267	0
13.776	2	965	3316	156.229	0
13.777	3	136	3189	8797.88	0
13.777	2	615	3388	1766.91	0
13.777	1	667	2344	84.788	0
13.778	2	475	3188	349.806	0
13.778	1	730	349	56.3252	0
13.778	3	856	3260	935.526	0
13.779	2	74	351	20633.3	0
13.779	3	1238	3358	274.828	0
13.779	1	1352	2413	172.47	0
13.78	3	524	3446	567.283	0
13.78	2	984	3265	117.796	0
13.78	1	1392	2474	19.8309	0
13.781	1	43	352	38048.5	0
13.781	3	203	349	29765.8	0
13.781	2	1004	3338	237.553	0
13.782	3	305	3530	582.545	0
13.782	1	695	2298	159.269	0
13.782	2	779	354	230.473	0
13.783	3	384	3597	678.905	0
13.783	1	849	2364	215.31	0
13.783	2	974	3411	160.979	0
13.784	2	188	3361	5989.79	0
13.784	3	992	3100	71.1523	0
13.784	1	1386	2435	11.0685	0
13.785	1	45	356	8166.59	0
13.785	3	556	353	217.899	0
13.785	2	1287	3432	247.525	0
13.786	1	898	2502	213.241	0
13.786	3	1159	3164	414.312	0
13.786	2	1249	3500	65.1537	0
13.787	1	460	358	1113.86	0
13.787	2	529	3580	244.402	0
13.787	3	1384	3241	324.411	0
13.788	3	1114	356	144.915	0
13.788	2	1135	360	323.016	0
13.788	1	1173	2392	210.344	0
13.789	1	190	360	3706.38	0
13.789	2	308	3645	299.736	0
13.789	3	434	3311	189.863	0
13.79	2	90	3718	64657.3	0
13.79	3	1301	3386	496.314	0
13.79	1	1342	2456	132.571	0
13.791	3	443	3336	336.184	0
13.791	2	488	3449	230.425	0
13.791	1	670	2527	155.321	0
13.792	2	451	3523	1329.51	0
13.792	1	978	2588	303.407	0
13.792	3	1115	3415	24.1675	0
13.793	3	981	361	102.865	0
13.793	1	1037	2552	219.102	0
13.793	2	1141	365	93.278	0
13.794	2	91	366	24055	0
13.794	3	975	3509	129.626	0
13.794	1	1387	365	131.6	0
13.795	3	575	3572	178.89	0
13.795	1	598	2613	852.498	0
13.795	2	934	3603	140.388	0
13.796	3	243	3644	754.971	0
13.796	1	754	2690	226.147	0
13.796	2	917	3666	191.465	0
13.797	2	1007	3738	144.097	0
13.797	3	1067	3710	714.222	0
13.797	1	1078	2765	1035.37	0
13.798	1	666	2570	183.985	0
13.798	2	718	370	507.62	0
13.798	3	1061	3667	135.118	0
13.799	1	178	370	3360.41	0
13.799	3	589	3733	196.16	0
13.799	2	947	3803	50.1302	0
13.8	1	31	2637	4787.4	0
13.8	2	117	3862	34347.4	0
13.8	3	603	368	747.969	0
13.801	3	382	3790	298.15	0
13.801	2	558	3917	131.513	0
13.801	1	1353	2713	230.112	0
13.802	2	1158	374	102.877	0
13.802	3	1169	3850	436.41	0
13.802	1	1235	2793	605.777	0
13.803	1	54	2869	6809.5	0
13.803	2	480	3962	642.031	0
13.803	3	503	3906	831.47	0
13.804	3	145	3951	20266	0
13.804	1	239	375	1654.23	0
13.804	2	1289	4009	94.1815	0
13.805	2	139	4047	16637.1	0
13.805	1	165	2952	6941.86	0
13.805	3	873	3474	642.844	0
13.806	1	94	2666	6789.86	0
13.806	3	499	374	817.276	0
13.806	2	639	378	245.78	0
13.807	3	425	3555	515.576	0
13.807	1	1198	2742	401.09	0
13.807	2	1308	4091	91.8382	0
13.808	2	672	3473	1186.31	0
13.808	3	1153	3622	129.531	0
13.808	1	1371	2846	21.9748	0
13.809	3	80	377	78169	0
13.809	1	276	380	1019.26	0
13.809	2	464	3553	646.699	0
13.81	1	819	2925	140.267	0
13.81	2	1199	3622	130.661	0
13.81	3	1288	3689	38.7237	0
13.811	3	141	3753	9669.48	0
13.811	1	256	382	2142.32	0
13.811	2	546	3690	412.032	0
13.812	2	55	384	25445.2	0
13.812	1	261	2818	4143.44	0
13.812	3	523	3810	2670.85	0
13.813	1	166	2900	7748.42	0
13.813	2	170	3764	24843.7	0
13.813	3	383	3770	1036.6	0
13.814	2	291	386	272.256	0
13.814	1	346	2970	1809.05	0
13.814	3	1274	3832	238.67	0
13.815	1	245	3042	1851.02	0
13.815	3	848	3890	421.758	0
13.815	2	895	3828	82.2245	0
13.816	3	521	384	1047.67	0
13.816	2	585	3882	252.061	0
13.816	1	1326	3118	21.0112	0
13.817	2	122	389	34756.8	0
13.817	3	344	3933	297.894	0
13.817	1	1389	2991	164.122	0
13.818	2	651	390	342.328	0
13.818	1	683	3067	60.156	0
13.818	3	1128	4002	125.655	0
13.819	3	982	4050	103.58	0
13.819	1	1194	390	405.411	0
13.819	2	1354	3934	33.4336	0
13.82	1	843	3202	219.185	0
13.82	3	1049	388	292.363	0
13.82	2	1209	3784	50.8882	0
13.821	2	539	393	1487.86	0
13.821	3	907	3869	68.0833	0
13.821	1	1155	3265	602.834	0
13.822	2	440	3847	830.765	0
13.822	1	694	3335	125.331	0
13.822	3	1190	3923	44.8908	0
13.823	1	358	3403	594.646	0
13.823	3	879	391	260.153	0
13.823	2	1233	3901	76.7722	0
13.824	1	69	3474	3910.28	0
13.824	3	1095	3971	26.9814	0
13.824	2	1317	3950	118.116	0
13.825	2	254	397	2707.84	0
13.825	1	768	396	50.7746	0
13.825	3	1231	393	43.3736	0
13.826	3	325	4017	1653.14	0
13.826	1	1034	3151	267.28	0
13.826	2	1098	3995	243.69	0
13.827	2	67	4038	31881.8	0
13.827	1	381	3228	982.604	0
13.827	3	1107	4066	105.135	0
13.828	2	189	4079	8701.42	0
13.828	3	542	4112	2621.61	0
13.828	1	946	3290	531.795	0
13.829	1	79	400	27178.2	0
13.829	2	883	4115	113.708	0
13.829	3	1088	3982	168.999	0
13.83	2	474	402	535.982	0
13.83	1	660	3357	473.319	0
13.83	3	1002	398	572.561	0
13.831	3	242	4033	1315.65	0
13.831	1	412	3016	1968.18	0
13.831	2	1210	3978	40.985	0
13.832	3	485	400	456.336	0
13.832	1	536	3094	982.368	0
13.832	2	1185	404	164.36	0
13.833	1	102	3180	1469.67	0
13.833	2	147	4018	28713	0
13.833	3	214	4081	35670.9	0
13.834	2	310	4065	257.962	0
13.834	3	1089	4126	249.847	0
13.834	1	1349	405	311.348	0
13.835	3	211	4151	16646.5	0
13.835	2	629	4106	469.266	0
13.835	1	786	406	208.184	0
13.836	3	123	4182	6025.47	0
13.836	2	163	4143	29304	0
13.836	1	887	3247	233.557	0
13.837	1	767	3311	278.503	0
13.837	2	1020	4162	131.307	0
13.837	3	1366	405	30.4204	0
13.838	1	897	3537	809.005	0
13.838	3	1001	4191	381.224	0
13.838	2	1163	410	39.984	0
13.839	1	182	410	9804.61	0
13.839	3	287	407	231.578	0
13.839	2	760	4178	418.929	0
13.84	3	399	4216	851.371	0
13.84	2	515	4128	2011.8	0
13.84	1	811	3612	151.161	0
13.841	1	192	3670	3016.83	0
13.841	3	331	4230	626.776	0
13.841	2	1292	4151	383.52	0
13.842	3	1193	410	347.707	0
13.842	1	1339	3424	17.5739	0
13.842	2	1398	4167	87.6681	0
13.843	1	371	414	1406.61	0
13.843	2	411	415	505.327	0
13.843	3	1204	4099	139.097	0
13.844	1	84	3497	7157.63	0
13.844	2	563	4182	524.967	0
13.844	3	752	4141	694.802	0
13.845	3	632	413	182.405	0
13.845	1	1065	3565	37.9192	0
13.846	1	858	3633	39.011	0
13.846	3	1319	4208	49.7266	0
13.847	3	334	4225	293.903	0
13.847	1	893	418	321.106	0
13.847	2	1071	4134	349.449	0
13.848	3	959	4239	181.244	0
13.848	1	996	419	224.163	0
13.848	2	1304	4156	89.5546	0
13.849	2	374	421	1769.44	0
13.849	1	780	3690	243.656	0
13.849	3	837	417	574.168	0
13.85	2	1239	4173	304.528	0
13.85	1	1321	3382	41.4396	0
13.851	2	267	4185	591.052	0
13.851	3	397	419	292.546	0
13.851	1	1320	3449	77.834	0
13.852	1	904	3514	547.924	0
13.852	2	1097	4187	89.9743	0
13.853	3	733	4221	987.885	0
13.853	2	997	425	178.286	0
13.853	1	1165	424	560.776	0
13.854	3	1033	422	71.5049	0
13.854	1	1112	3589	150.698	0
13.855	3	803	4234	1137.06	0
13.855	1	1291	3649	319.855	0
13.856	1	172	3749	1684	0
13.856	2	263	428	4250	0
13.856	3	616	4170	3111.48	0
13.857	1	134	428	4633.72	0
13.857	3	1344	4199	32.8265	0
13.858	1	101	3702	11168.8	0
13.858	3	908	426	91.8002	0
13.859	1	176	3772	4736.95	0
13.86	1	699	3722	76.5342	0
13.861	1	584	432	1531.73	0
13.861	3	641	4237	937.973	0
13.862	1	40	3790	20489.7	0
13.862	3	925	430	207.518	0
13.863	1	467	3846	1588.4	0
13.864	2	316	436	583.709	0
13.864	1	852	435	83.0244	0
13.865	1	112	3897	19332.4	0
13.866	1	378	3947	3155.01	0
13.867	1	528	3993	2320.85	0
13.868	1	71	4033	15138.9	0
13.868	3	505	436	667.63	0
13.869	1	24	4079	7825.33	0
13.869	3	611	437	2312.59	0
13.87	1	1361	441	14.5603	0
13.871	2	194	443	24964.7	0
13.871	1	823	4112	159.615	0
13.872	1	38	3810	13472.9	0
13.873	1	132	3863	19206.1	0
13.874	1	11	445	6224.4	0
13.875	1	1148	3915	211.338	0
13.876	1	1070	3962	413.044	0
13.877	1	225	448	1587.02	0
13.877	3	469	445	371.929	0
13.878	1	51	4006	33166.5	0
13.879	1	765	4050	163.462	0
13.88	1	903	4091	202.962	0
13.881	1	840	452	227.335	0
13.881	3	1195	449	37.848	0
13.882	1	926	3830	378.525	0
13.882	2	1006	454	259.288	0
13.883	1	7	3881	18633.2	0
13.884	1	1145	3931	838.396	0
13.885	1	275	456	1870.78	0
13.886	2	235	458	3305.34	0
13.886	1	1023	3980	578.854	0
13.887	1	75	4019	10095.7	0
13.888	1	322	4141	1574.65	0
13.888	3	1215	456	75.4953	0
13.889	1	185	4123	3728.6	0
13.89	1	466	4151	1655.31	0
13.89	2	1217	462	120.584	0
13.891	1	1360	4173	25.4343	0
13.892	1	962	463	441.103	0
13.893	3	709	461	670.731	0
13.893	1	1393	4064	21.792	0
13.894	2	12	466	54934.2	0
13.894	1	1395	4104	316.763	0
13.895	1	1219	4130	270.38	0
13.896	1	681	4160	143.045	0
13.897	1	282	4166	3371.06	0
13.897	2	335	469	1758.48	0
13.897	3	552	465	776.341	0
13.898	1	9	469	13522.3	0
13.899	1	72	4182	4967	0
13.9	1	60	4191	25959.9	0
13.901	2	447	473	1171.5	0
13.901	3	1315	469	773.338	0
13.903	1	1369	474	122.968	0
13.904	2	647	476	265.944	0
13.904	1	1124	4186	260.534	0
13.905	1	269	4179	1077.35	0
13.906	1	120	4189	15027.7	0
13.907	3	833	475	404.504	0
13.907	1	1075	478	393.959	0
13.909	2	236	481	375.985	0
13.912	1	318	483	961.984	0
13.912	3	1177	480	93.4997	0
13.914	2	991	486	129.359	0
13.915	3	1257	483	49.7602	0
13.919	1	404	490	1561.98	0
13.92	3	747	488	817.431	0
13.922	2	540	494	1717.65	0
13.923	1	392	494	2865.89	0
13.927	1	250	498	2092.5	0
13.927	3	864	495	346.597	0
13.928	2	707	500	395.369	0
13.933	1	663	504	135.161	0
13.934	3	450	502	224.544	0
13.934	2	1052	506	147.479	0
13.939	1	421	510	435.56	0
13.939	2	697	511	773.356	0
13.944	2	680	516	521.314	0
13.946	1	61	517	4276.39	0
13.948	3	972	516	522.127	0
13.948	2	1229	520	142.059	0
13.952	2	301	524	2778.49	0
13.952	1	743	523	58.9593	0
13.954	3	659	522	354.965	0
13.955	1	41	526	9566.12	0
13.957	2	862	529	358.25	0
13.957	3	1211	525	318.126	0
13.961	2	724	533	391.645	0
13.961	1	1337	532	353.193	0
13.965	2	850	537	303.421	0
13.965	3	976	533	372.997	0
13.969	1	701	540	99.1109	0
13.97	2	483	542	385.289	0
13.97	3	1318	538	74.4131	0
13.977	3	137	545	28313.4	0
13.977	2	179	549	22213.4	0
13.977	1	1126	548	925.863	0
13.983	2	825	555	261.403	0
13.985	1	1370	556	81.2176	0
13.987	1	272	558	1395.07	0
13.988	3	815	556	874.314	0
13.994	2	1083	566	137.017	0
13.995	1	599	566	1125.51	0
13.995	3	1216	563	46.7369	0
13.999	1	995	570	341.356	0
14.001	3	919	569	184.527	0
14.001	2	1206	573	519.267	0
14.004	1	720	575	112.024	0
14.006	1	679	577	258.207	0
14.007	3	26	575	17020.6	0
14.008	2	297	580	2080.98	0
14.012	1	1376	583	86.3453	0
14.014	2	920	586	329.184	0
14.015	3	1162	583	539.715	0
14.015	1	1346	586	71.1052	0
14.021	3	1059	589	70.911	0
14.022	2	86	594	64645.1	0
14.022	1	1013	593	304.485	0
14.03	1	307	601	1071.41	0
14.03	2	957	602	103.57	0
14.03	3	1090	598	326.992	0
14.033	3	633	601	481.605	0
14.035	1	1396	606	102.863	0
14.037	2	1017	609	165.357	0
14.038	1	370	609	2890.85	0
14.04	2	940	612	285.06	0
14.041	3	784	609	765.797	0
14.044	1	702	615	221.569	0
14.046	2	265	618	503.927	0
14.05	3	315	618	3666.62	0
14.052	1	144	623	9687.74	0
14.052	2	470	624	638.342	0
14.057	1	781	628	154.088	0
14.058	3	871	626	143.572	0
14.059	2	126	631	29080.3	0
14.063	1	888	634	253.904	0
14.064	3	899	632	318.141	0
14.065	2	1309	637	92.2764	0
14.066	1	180	637	5339.99	0
14.072	3	572	640	1464.61	0
14.073	1	577	644	815.312	0
14.073	2	855	645	551.205	0
14.079	1	367	650	810.652	0
14.079	2	861	651	542.181	0
14.08	1	17	677	10010.7	0
14.08	2	838	673	1002.48	0
14.08	3	876	648	390.23	0
14.081	3	149	1	54434.6	0
14.081	1	1050	1	701.809	0
14.081	2	1144	1	63.6423	0
14.082	2	711	2	852.898	0
14.082	3	989	680	119.647	0
14.082	1	1258	2	233.689	0
14.083	3	33	3	37285.1	0
14.083	2	802	692	2604.72	0
14.083	1	955	699	242.546	0
14.084	2	746	4	437.509	0
14.084	1	839	4	111.187	0
14.084	3	1382	4	155.888	0
14.085	3	337	5	620.975	0
14.085	1	366	5	447.591	0
14.085	2	834	5	592.93	0
14.086	3	29	6	30728.3	0
14.086	2	1278	6	382.792	0
14.086	1	1322	6	107.679	0
14.087	1	115	7	7456.3	0
14.087	3	725	7	377.707	0
14.087	2	1040	7	86.2302	0
14.088	3	278	8	330.537	0
14.088	2	560	8	914.83	0
14.088	1	816	8	193.122	0
14.089	1	22	9	5861.67	0
14.089	2	413	714	1075.73	0
14.089	3	438	9	1133.14	0
14.09	3	175	10	13918.5	0
14.09	1	717	10	108.346	0
14.09	2	745	10	975.449	0
14.091	3	567	11	537.83	0
14.091	1	1212	11	413.864	0
14.091	2	1214	11	153.007	0
14.092	3	198	707	10822.4	0
14.092	2	285	734	157.295	0
14.092	1	592	12	579.592	0
14.093	3	143	725	28519.9	0
14.093	2	435	758	740.514	0
14.093	1	933	13	222.12	0
14.094	3	490	14	2642.29	0
14.094	2	642	14	645.676	0
14.094	1	954	14	206.477	0
14.095	1	407	15	1372.65	0
14.095	2	1270	15	20.5284	0
14.095	3	1331	15	18.1476	0
14.096	1	131	16	15071.9	0
14.096	3	433	16	406.278	0
14.096	2	614	16	430.72	0
14.097	3	118	17	22872.7	0
14.097	2	156	18	13053.1	0
14.097	1	1372	17	85.1204	0
14.098	2	385	19	1942	0
14.098	1	1030	18	401.993	0
14.098	3	1077	18	52.2849	0
14.099	3	350	19	2162.39	0
14.099	2	845	657	646.172	0
14.099	1	1232	19	128.428	0
14.1	2	63	21	32038.5	0
14.1	1	68	20	10348.2	0
14.1	3	442	745	647.977	0
14.101	2	191	678	8541.06	0
14.101	1	797	21	14.4985	0
14.101	3	854	21	579.301	0
14.102	1	161	22	13139	0
14.102	3	201	22	50541	0
14.102	2	489	697	696.881	0
14.103	1	6	23	11992.7	0
14.103	3	656	23	1423.94	0
14.103	2	1280	24	30.6263	0
14.104	1	792	24	57.2256	0
14.104	2	820	722	558.552	0
14.104	3	1307	24	34.9822	0
14.105	2	342	743	241.777	0
14.105	3	915	26	259.7	0
14.105	1	1243	25	194.994	0
14.106	2	283	27	6147.86	0
14.106	1	420	26	955.08	0
14.106	3	1137	27	70.467	0
14.107	2	135	28	26963.2	0
14.107	3	944	28	105.483	0
14.107	1	1383	27	75.9241	0
14.108	1	761	28	206.226	0
14.108	2	1063	29	577.113	0
14.108	3	1228	29	86.798	0
14.109	2	958	30	94.0083	0
14.109	1	1012	30	222.218	0
14.109	3	1152	772	61.2296	0
14.11	1	160	31	4921.79	0
14.11	2	414	31	327.087	0
14.11	3	805	31	423.033	0
14.111	2	341	32	1102.23	0
14.111	3	431	32	393.357	0
14.111	1	508	32	741.194	0
14.112	1	274	33	1894.28	0
14.112	2	321	33	827.233	0
14.112	3	1048	33	88.2429	0
14.113	2	501	682	1029.31	0
14.113	1	617	34	915.694	0
14.113	3	1230	34	64.5496	0
14.114	3	359	35	288.218	0
14.114	2	1164	35	56.8841	0
14.114	1	1246	35	297.979	0
14.115	3	635	37	726.697	0
14.115	1	677	36	332.289	0
14.115	2	1336	36	9.55981	0
14.116	2	600	37	709.196	0
14.116	1	630	37	711.132	0
14.116	3	654	38	2868.09	0
14.117	3	494	39	570.298	0
14.117	2	851	38	1063.23	0
14.117	1	1132	39	500.836	0
14.118	3	159	40	23626.1	0
14.118	2	186	705	21416.3	0
14.118	1	1222	40	297.801	0
14.119	3	624	41	2057.93	0
14.119	1	741	41	175.134	0
14.119	2	921	40	764.799	0
14.12	1	223	42	3134.2	0
14.12	2	295	41	469.772	0
14.12	3	1170	42	82.1866	0
14.121	2	436	42	229.516	0
14.121	1	685	43	170.283	0
14.121	3	1042	43	17.6844	0
14.122	2	449	729	2889.17	0
14.122	3	1181	44	45.8676	0
14.122	1	1223	44	1026.32	0
14.123	3	293	711	167.858	0
14.123	2	549	44	2914.26	0
14.123	1	1345	45	132.361	0
14.124	3	151	46	40482.1	0
14.124	1	817	46	109.103	0
14.124	2	1110	753	785.048	0
14.125	3	183	47	44893.2	0
14.125	2	684	46	812.667	0
14.125	1	900	719	275.566	0
14.126	2	703	666	1260.53	0
14.126	3	1064	730	382.97	0
14.126	1	1364	48	27.929	0
14.127	1	691	49	216.661	0
14.127	3	866	49	435.284	0
14.127	2	1053	48	45.8768	0
14.128	2	248	773	514.58	0
14.128	1	277	50	3691.84	0
14.128	3	391	656	216.712	0
14.129	1	65	51	20117.3	0
14.129	2	655	50	522.205	0
14.129	3	1082	51	126.031	0
14.13	2	557	51	268.369	0
14.13	3	564	52	1088.26	0
14.13	1	759	53	119.876	0
14.131	1	93	54	6178.07	0
14.131	3	527	53	1141.32	0
14.131	2	889	52	193.99	0
14.132	2	171	53	36042.5	0
14.132	3	306	54	246.41	0
14.132	1	726	55	129.327	0
14.133	1	64	56	27155.8	0
14.133	2	439	56	616.538	0
14.133	3	748	55	398.595	0
14.134	1	832	57	183.512	0
14.134	2	1188	57	82.7745	0
14.134	3	1277	688	114.919	0
14.135	2	98	796	29285.5	0
14.135	1	429	58	1857.18	0
14.135	3	1129	57	34.6702	0
14.136	1	394	59	2068.35	0
14.136	2	678	59	522.843	0
14.136	3	966	58	58.2965	0
14.137	3	452	59	456.528	0
14.137	1	793	60	240.109	0
14.137	2	1385	60	178.845	0
14.138	1	257	61	4095.56	0
14.138	3	867	60	767.551	0
14.138	2	986	61	150.653	0
14.139	3	807	63	423.65	0
14.139	2	952	821	121.295	0
14.139	1	1175	62	856.538	0
14.14	1	379	63	2460.34	0
14.14	3	950	64	365.266	0
14.14	2	1151	63	552.409	0
14.141	1	52	64	9685.29	0
14.141	3	388	66	164.128	0
14.141	2	390	66	625.036	0
14.142	1	39	65	8881.49	0
14.142	2	906	69	303.314	0
14.142	3	1081	754	78.4233	0
14.143	3	623	786	256.512	0
14.143	1	1130	66	285.845	0
14.143	2	1260	70	286.577	0
14.144	1	661	67	92.2933	0
14.144	2	894	782	253.678	0
14.144	3	1041	69	251.337	0
14.145	3	762	813	784.619	0
14.145	1	1035	68	410.342	0
14.145	2	1167	72	58.9121	0
14.146	3	207	71	17357.3	0
14.146	2	583	803	892.062	0
14.146	1	712	70	180.435	0
14.147	1	173	71	14964	0
14.147	2	230	74	1237.87	0
14.147	3	1117	72	121.171	0
14.148	2	581	75	1616.8	0
14.148	3	1010	73	19.4652	0
14.148	1	1355	72	23.0032	0
14.149	2	377	828	371.754	0
14.149	3	444	74	489.463	0
14.149	1	1242	744	109.43	0
14.15	1	97	74	6244.18	0
14.15	3	573	834	1917.66	0
14.15	2	579	77	535.689	0
14.151	3	610	76	592.636	0
14.151	2	794	78	589.896	0
14.151	1	1100	75	433.392	0
14.152	1	704	76	115.678	0
14.152	3	753	864	315.059	0
14.152	2	914	79	222.42	0
14.153	1	808	77	116.432	0
14.153	2	857	853	624.207	0
14.153	3	875	78	423.447	0
14.154	3	554	79	1551.65	0
14.154	1	1134	78	221.06	0
14.154	2	1156	765	79.384	0
14.155	1	56	79	15923.5	0
14.155	2	504	82	3320.87	0
14.155	3	980	882	161.839	0
14.156	3	637	719	647.131	0
14.156	2	736	83	460.504	0
14.156	1	824	772	87.3258	0
14.157	1	393	800	1747.26	0
14.157	3	510	82	723.267	0
14.157	2	859	787	446.02	0
14.158	3	509	665	2600.39	0
14.158	1	688	82	88.2594	0
14.158	2	880	85	115.741	0
14.159	1	153	657	8082.3	0
14.159	2	347	86	1797.47	0
14.159	3	1296	698	47.2786	0
14.16	1	128	84	3165.39	0
14.16	2	526	87	609.586	0
14.16	3	1183	85	230.104	0
14.161	2	473	89	143.2	0
14.161	3	538	86	1391.72	0
14.161	1	971	85	515.665	0
14.162	1	58	86	4797.33	0
14.162	2	357	812	2999.34	0
14.162	3	853	88	644.659	0
14.163	3	298	89	483.902	0
14.163	2	863	91	460.468	0
14.163	1	910	683	226.692	0
14.164	2	227	92	1133.69	0
14.164	1	700	88	107.036	0
14.164	3	734	90	1109.48	0
14.165	2	665	93	310.026	0
14.165	1	1356	89	178.815	0
14.165	3	1362	91	481.378	0
14.166	3	247	92	296.792	0
14.166	1	782	90	249.085	0
14.166	2	1127	94	699.336	0
14.167	1	162	91	6291.86	0
14.167	2	692	95	558.815	0
14.167	3	1244	93	262.983	0
14.168	2	249	96	3257.99	0
14.168	3	317	738	4589.94	0
14.168	1	1019	709	219.239	0
14.169	3	628	95	2297.37	0
14.169	2	1261	837	104.095	0
14.169	1	1325	93	40.3133	0
14.17	2	264	98	3032.28	0
14.17	3	763	96	629.915	0
14.17	1	884	94	203.917	0
14.171	1	252	96	3028.52	0
14.171	3	544	97	354.514	0
14.171	2	1102	863	280.713	0
14.172	1	311	97	2090.58	0
14.172	2	422	889	312.948	0
14.172	3	795	98	444.545	0
14.173	1	332	98	2473.96	0
14.173	3	368	99	524.979	0
14.173	2	1253	101	98.0294	0
14.174	1	215	100	3785.94	0
