% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
10.776	3	234	1078	7	2272	28	185	0
10.777	1	0	1078	8	428	28	185	0
10.777	2	546	1078	8	3690	28	185	0
10.777	3	1056	1078	8	2294	28	185	0
10.778	1	0	1078	9	432	28	185	0
10.778	2	90	1078	9	3718	28	185	0
10.778	3	1310	1078	9	2309	28	185	0
10.779	1	0	1078	10	435	28	185	0
10.779	2	1007	1078	10	3738	28	185	0
10.779	3	1286	1078	10	2328	24	133	0
10.78	1	0	1079	1	441	24	133	0
10.78	2	170	1079	1	3764	28	185	0
10.78	3	154	1079	1	2344	28	185	0
10.781	1	0	1079	2	445	28	185	0
10.781	2	1209	1079	2	3784	28	185	0
10.781	3	1374	1079	2	2364	28	185	0
10.782	1	0	1079	3	448	28	185	0
10.782	2	895	1079	3	3828	28	185	0
10.782	3	1316	1079	3	2388	24	133	0
10.783	1	0	1079	4	452	28	185	0
10.783	2	440	1079	4	3847	28	185	0
10.783	3	916	1079	4	2417	22	113	0
10.784	1	0	1079	5	456	28	185	0
10.784	2	585	1079	5	3882	28	185	0
10.784	3	432	1079	5	2443	28	185	0
10.785	1	0	1079	6	463	28	185	0
10.785	2	1233	1079	6	3901	28	185	0
10.785	3	484	1079	6	2470	28	185	0
10.786	1	0	1079	7	469	28	185	0
10.786	2	558	1079	7	3917	28	185	0
10.786	3	537	1079	7	2493	28	185	0
10.787	1	0	1079	8	478	28	185	0
10.787	2	1354	1079	8	3934	28	185	0
10.787	3	1139	1079	8	2515	24	133	0
10.788	1	0	1079	9	490	28	185	0
10.788	2	1317	1079	9	3950	28	185	0
10.788	3	658	1079	9	2543	28	185	0
10.789	1	0	1079	10	494	28	185	0
10.789	2	480	1079	10	3962	28	185	0
10.789	3	1265	1079	10	2584	28	185	0
10.79	1	0	1080	1	498	28	185	0
10.79	2	1210	1080	1	3978	24	133	0
10.79	3	1381	1080	1	2613	28	185	0
10.791	1	0	1080	2	510	28	185	0
10.791	2	1098	1080	2	3995	28	185	0
10.791	3	471	1080	2	2633	28	185	0
10.792	1	0	1080	3	517	28	185	0
10.792	2	1289	1080	3	4009	22	113	0
10.792	3	496	1080	3	2653	28	185	0
10.793	1	0	1080	4	523	28	185	0
10.793	2	147	1080	4	4018	28	185	0
10.793	3	200	1080	4	2675	28	185	0
10.794	1	0	1080	5	526	28	185	0
10.794	2	67	1080	5	4038	28	185	0
10.794	3	498	1080	5	2723	28	185	0
10.795	1	0	1080	6	532	28	185	0
10.795	2	310	1080	6	4065	28	185	0
10.795	3	35	1080	6	2746	28	185	0
10.796	1	0	1080	7	540	28	185	0
10.796	2	189	1080	7	4079	28	185	0
10.796	3	865	1080	7	2770	28	185	0
10.797	1	1126	1080	8	548	28	185	0
10.797	2	1308	1080	8	4091	22	113	0
10.797	3	890	1080	8	2793	28	185	0
10.798	1	1370	1080	9	556	28	185	0
10.798	2	883	1080	9	4115	28	185	0
10.798	3	202	1080	9	2819	28	185	0
10.799	1	0	1080	10	558	28	185	0
10.799	2	515	1080	10	4128	28	185	0
10.799	3	559	1080	10	2848	28	185	0
10.8	1	0	1081	1	575	28	185	0
10.8	2	1071	1081	1	4134	28	185	0
10.8	3	418	1081	1	2870	28	185	0
10.801	1	0	1081	2	577	28	185	0
10.801	2	163	1081	2	4143	28	185	0
10.801	3	416	1081	2	2893	28	185	0
10.802	1	0	1081	3	583	26	149	0
10.802	2	1292	1081	3	4151	28	185	0
10.802	3	1014	1081	3	2918	28	185	0
10.803	1	0	1081	4	586	28	185	0
10.803	2	1304	1081	4	4156	28	185	0
10.803	3	1094	1081	4	2938	26	149	0
10.804	1	307	1081	5	601	28	185	0
10.804	2	1020	1081	5	4162	28	185	0
10.804	3	1220	1081	5	2956	20	105	0
10.805	1	0	1081	6	606	28	185	0
10.805	2	1398	1081	6	4167	24	133	0
10.805	3	1113	1081	6	3034	26	149	0
10.806	1	0	1081	7	609	28	185	0
10.806	2	1239	1081	7	4173	26	149	0
10.806	3	553	1081	7	3054	28	185	0
10.807	1	0	1081	8	615	28	185	0
10.807	2	760	1081	8	4178	28	185	0
10.807	3	1178	1081	8	3077	26	149	0
10.808	1	0	1081	9	623	28	185	0
10.808	2	563	1081	9	4182	28	185	0
10.808	3	992	1081	9	3100	26	149	0
10.809	1	0	1081	10	628	24	133	0
10.809	2	267	1081	10	4185	28	185	0
10.809	3	770	1081	10	3127	28	185	0
10.81	1	0	1082	1	634	28	185	0
10.81	2	1097	1082	1	4187	26	149	0
10.81	3	1096	1082	1	3147	26	149	0
10.811	1	0	1082	2	637	28	185	0
10.811	2	0	1082	2	1	24	133	0
10.811	3	136	1082	2	3189	28	185	0
10.812	1	0	1082	3	644	28	185	0
10.812	2	0	1082	3	5	28	185	0
10.812	3	1038	1082	3	3214	28	185	0
10.813	1	0	1082	4	650	28	185	0
10.813	2	0	1082	4	6	28	185	0
10.813	3	1384	1082	4	3241	28	185	0
10.814	1	0	1082	5	657	28	185	0
10.814	2	0	1082	5	7	28	185	0
10.814	3	443	1082	5	3336	28	185	0
10.815	1	253	1082	6	666	28	185	0
10.815	2	0	1082	6	8	28	185	0
10.815	3	1238	1082	6	3358	28	185	0
10.816	1	17	1082	7	677	28	185	0
10.816	2	0	1082	7	10	28	185	0
10.816	3	1301	1082	7	3386	28	185	0
10.817	1	910	1082	8	683	28	185	0
10.817	2	0	1082	8	11	24	133	0
10.817	3	1115	1082	8	3415	22	113	0
10.818	1	268	1082	9	690	28	185	0
10.818	2	0	1082	9	14	28	185	0
10.818	3	524	1082	9	3446	28	185	0
10.819	1	955	1082	10	699	28	185	0
10.819	2	0	1082	10	15	28	185	0
10.819	3	873	1082	10	3474	28	185	0
10.82	1	1019	1083	1	709	28	185	0
10.82	2	0	1083	1	16	28	185	0
10.82	3	975	1083	1	3509	28	185	0
10.821	1	900	1083	2	719	28	185	0
10.821	2	0	1083	2	19	28	185	0
10.821	3	425	1083	2	3555	28	185	0
10.822	1	127	1083	3	727	28	185	0
10.822	2	0	1083	3	21	28	185	0
10.822	3	1153	1083	3	3622	28	185	0
10.823	1	133	1083	4	734	28	185	0
10.823	2	0	1083	4	24	22	113	0
10.823	3	1061	1083	4	3667	28	185	0
10.824	1	1242	1083	5	744	28	185	0
10.824	2	0	1083	5	27	28	185	0
10.824	3	1288	1083	5	3689	26	149	0
10.825	1	671	1083	6	752	28	185	0
10.825	2	0	1083	6	28	28	185	0
10.825	3	1067	1083	6	3710	28	185	0
10.826	1	448	1083	7	763	28	185	0
10.826	2	0	1083	7	31	28	185	0
10.826	3	589	1083	7	3733	28	185	0
10.827	1	824	1083	8	772	28	185	0
10.827	2	0	1083	8	32	28	185	0
10.827	3	382	1083	8	3790	28	185	0
10.828	1	1174	1083	9	795	28	185	0
10.828	2	0	1083	9	33	28	185	0
10.828	3	523	1083	9	3810	28	185	0
10.829	1	393	1083	10	800	28	185	0
10.829	2	0	1083	10	36	22	113	0
10.829	3	1274	1083	10	3832	28	185	0
10.83	1	1363	1084	1	807	22	113	0
10.83	2	0	1084	1	40	28	185	0
10.83	3	1169	1084	1	3850	28	185	0
10.831	1	95	1084	2	820	28	185	0
10.831	2	0	1084	2	41	28	185	0
10.831	3	848	1084	2	3890	28	185	0
10.832	1	62	1084	3	846	28	185	0
10.832	2	0	1084	3	42	28	185	0
10.832	3	503	1084	3	3906	28	185	0
10.833	1	372	1084	4	853	28	185	0
10.833	2	0	1084	4	46	28	185	0
10.833	3	1190	1084	4	3923	24	133	0
10.834	1	881	1084	5	862	28	185	0
10.834	2	0	1084	5	48	22	113	0
10.834	3	1095	1084	5	3971	22	113	0
10.835	1	218	1084	6	869	28	185	0
10.835	2	0	1084	6	50	28	185	0
10.835	3	1088	1084	6	3982	28	185	0
10.836	1	1357	1084	7	883	18	87	0
10.836	2	0	1084	7	52	28	185	0
10.836	3	1128	1084	7	4002	28	185	0
10.837	1	964	1084	8	887	28	185	0
10.837	2	0	1084	8	53	28	185	0
10.837	3	982	1084	8	4050	24	133	0
10.838	1	386	1084	9	896	28	185	0
10.838	2	0	1084	9	56	28	185	0
10.838	3	1107	1084	9	4066	28	185	0
10.839	1	687	1084	10	901	28	185	0
10.839	2	0	1084	10	57	24	133	0
10.839	3	214	1084	10	4081	28	185	0
10.84	1	233	1085	1	910	28	185	0
10.84	2	0	1085	1	61	24	133	0
10.84	3	1204	1085	1	4099	28	185	0
10.841	1	836	1085	2	960	24	133	0
10.841	2	0	1085	2	70	28	185	0
10.841	3	542	1085	2	4112	28	185	0
10.842	1	1142	1085	3	984	28	185	0
10.842	2	0	1085	3	72	26	149	0
10.842	3	1089	1085	3	4126	28	185	0
10.843	1	116	1085	4	996	28	185	0
10.843	2	0	1085	4	79	28	185	0
10.843	3	752	1085	4	4141	28	185	0
10.844	1	13	1085	5	1002	28	185	0
10.844	2	0	1085	5	89	28	185	0
10.844	3	616	1085	5	4170	28	185	0
10.845	1	735	1085	6	1010	28	185	0
10.845	2	0	1085	6	93	28	185	0
10.845	3	1001	1085	6	4191	28	185	0
10.846	1	1104	1085	7	1023	28	185	0
10.846	2	0	1085	7	95	28	185	0
10.846	3	1344	1085	7	4199	22	113	0
10.847	1	783	1085	8	1034	28	185	0
10.847	2	0	1085	8	98	28	185	0
10.847	3	1319	1085	8	4208	28	185	0
10.848	1	1329	1085	9	1048	18	87	0
10.848	2	0	1085	9	101	22	113	0
10.848	3	733	1085	9	4221	28	185	0
10.849	1	445	1085	10	1065	28	185	0
10.849	2	0	1085	10	103	28	185	0
10.849	3	331	1085	10	4230	28	185	0
10.85	1	148	1086	1	1072	28	185	0
10.85	2	0	1086	1	108	28	185	0
10.85	3	959	1086	1	4239	28	185	0
10.851	1	124	1086	2	1083	28	185	0
10.851	2	0	1086	2	109	28	185	0
10.851	3	0	1086	2	3	28	185	0
10.852	1	727	1086	3	1116	28	185	0
10.852	2	0	1086	3	112	28	185	0
10.852	3	0	1086	3	4	28	185	0
10.853	1	1338	1086	4	1132	20	105	0
10.853	2	0	1086	4	115	28	185	0
10.853	3	0	1086	4	5	28	185	0
10.854	1	1116	1086	5	1155	28	185	0
10.854	2	0	1086	5	116	28	185	0
10.854	3	0	1086	5	7	28	185	0
10.855	1	360	1086	6	1165	28	185	0
10.855	2	0	1086	6	117	28	185	0
10.855	3	0	1086	6	8	28	185	0
10.856	1	1378	1086	7	1175	28	185	0
10.856	2	0	1086	7	118	28	185	0
10.856	3	0	1086	7	11	28	185	0
10.857	1	1335	1086	8	1201	24	133	0
10.857	2	0	1086	8	122	28	185	0
10.857	3	0	1086	8	15	16	75	0
10.858	1	948	1086	9	1214	28	185	0
10.858	2	0	1086	9	123	28	185	0
10.858	3	0	1086	9	17	28	185	0
10.859	1	18	1086	10	1253	28	185	0
10.859	2	0	1086	10	125	28	185	0
10.859	3	0	1086	10	18	28	185	0
10.86	1	339	1087	1	1269	28	185	0
10.86	2	0	1087	1	135	28	185	0
10.86	3	0	1087	1	22	28	185	0
10.861	1	237	1087	2	1287	28	185	0
10.861	2	0	1087	2	137	20	105	0
10.861	3	0	1087	2	24	28	185	0
10.862	1	437	1087	3	1298	28	185	0
10.862	2	0	1087	3	143	24	133	0
10.862	3	0	1087	3	28	26	149	0
10.863	1	607	1087	4	1309	28	185	0
10.863	2	0	1087	4	148	28	185	0
10.863	3	0	1087	4	29	24	133	0
10.864	1	210	1087	5	1342	28	185	0
10.864	2	0	1087	5	150	28	185	0
10.864	3	0	1087	5	31	28	185	0
10.865	1	828	1087	6	1351	28	185	0
10.865	2	0	1087	6	154	28	185	0
10.865	3	0	1087	6	33	28	185	0
10.866	1	81	1087	7	1364	28	185	0
10.866	2	0	1087	7	159	28	185	0
10.866	3	0	1087	7	18	28	185	0
10.867	1	676	1087	8	1394	28	185	0
10.867	2	0	1087	8	212	22	113	0
10.867	3	0	1087	8	34	22	113	0
10.868	1	1373	1087	9	1433	18	87	0
10.868	2	0	1087	9	233	24	133	0
10.868	3	0	1087	9	43	28	185	0
10.869	1	57	1087	10	1456	28	185	0
10.869	2	0	1087	10	279	22	113	0
10.869	3	0	1087	10	55	28	185	0
10.87	1	1032	1088	1	1474	28	185	0
10.87	2	0	1088	1	285	22	113	0
10.87	3	0	1088	1	57	24	133	0
10.871	1	1333	1088	2	1492	14	61	0
10.871	2	0	1088	2	291	24	133	0
10.871	3	0	1088	2	58	22	113	0
10.872	1	106	1088	3	1555	28	185	0
10.872	2	0	1088	3	306	22	113	0
10.872	3	0	1088	3	64	28	185	0
10.873	1	1394	1088	4	1571	28	185	0
10.873	2	0	1088	4	308	24	133	0
10.873	3	0	1088	4	66	28	185	0
10.874	1	569	1088	5	1583	28	185	0
10.874	2	0	1088	5	404	26	149	0
10.874	3	0	1088	5	92	28	185	0
10.875	1	53	1088	6	1596	28	185	0
10.875	2	957	1088	6	602	28	185	0
10.875	3	0	1088	6	111	22	113	0
10.876	1	716	1088	7	1626	28	185	0
10.876	2	1017	1088	7	609	28	185	0
10.876	3	0	1088	7	135	22	113	0
10.877	1	787	1088	8	1642	28	185	0
10.877	2	952	1088	8	821	22	113	0
10.877	3	0	1088	8	163	24	133	0
10.878	1	446	1088	9	1662	28	185	0
10.878	2	1118	1088	9	1232	22	113	0
10.878	3	0	1088	9	169	20	105	0
10.879	1	1358	1088	10	1684	20	105	0
10.879	2	1297	1088	10	1363	24	133	0
10.879	3	0	1088	10	250	22	113	0
10.88	1	110	1089	1	1702	28	185	0
10.88	2	1200	1089	1	1589	24	133	0
10.88	3	0	1089	1	393	24	133	0
10.881	1	232	1089	2	1780	28	185	0
10.881	2	1091	1089	2	1608	18	87	0
10.881	3	0	1089	2	405	20	105	0
10.882	1	340	1089	3	1797	28	185	0
10.882	2	1285	1089	3	1670	22	113	0
10.882	3	0	1089	3	483	24	133	0
10.883	1	749	1089	4	1820	28	185	0
10.883	2	1123	1089	4	2093	20	105	0
10.883	3	1318	1089	4	538	22	113	0
10.884	1	664	1089	5	1840	28	185	0
10.884	2	1350	1089	5	2395	22	113	0
10.884	3	1216	1089	5	563	22	113	0
10.885	1	1166	1089	6	1889	28	185	0
10.885	2	901	1089	6	3291	24	133	0
10.885	3	899	1089	6	632	28	185	0
10.886	1	1397	1089	7	1906	28	185	0
10.886	2	1199	1089	7	3622	24	133	0
10.886	3	1296	1089	7	698	22	113	0
10.887	1	755	1089	8	1947	28	185	0
10.887	2	1210	1089	8	3978	24	133	0
10.887	3	1256	1089	8	1095	22	113	0
10.888	1	48	1089	9	1980	28	185	0
10.888	2	1289	1089	9	4009	22	113	0
10.888	3	967	1089	9	1127	24	133	0
10.889	1	73	1089	10	2001	28	185	0
10.889	2	1308	1089	10	4091	22	113	0
10.889	3	1283	1089	10	1293	24	133	0
10.89	1	722	1090	1	2067	28	185	0
10.89	2	1398	1090	1	4167	24	133	0
10.89	3	937	1090	1	1381	24	133	0
10.891	1	739	1090	2	2084	28	185	0
10.891	2	0	1090	2	1	28	185	0
10.891	3	1234	1090	2	1421	24	133	0
10.892	1	105	1090	3	2106	28	185	0
10.892	2	0	1090	3	11	24	133	0
10.892	3	1251	1090	3	1464	24	133	0
10.893	1	689	1090	4	2137	28	185	0
10.893	2	0	1090	4	24	22	113	0
10.893	3	1150	1090	4	1617	22	113	0
10.894	1	970	1090	5	2192	28	185	0
10.894	2	0	1090	5	36	22	113	0
10.894	3	1191	1090	5	1884	22	113	0
10.895	1	103	1090	6	2204	28	185	0
10.895	2	0	1090	6	48	22	113	0
10.895	3	1266	1090	6	2059	24	133	0
10.896	1	576	1090	7	2223	28	185	0
10.896	2	0	1090	7	101	22	113	0
10.896	3	1272	1090	7	2219	22	113	0
10.897	1	956	1090	8	2256	28	185	0
10.897	2	0	1090	8	137	20	105	0
10.897	3	1286	1090	8	2328	24	133	0
10.898	1	686	1090	9	2318	28	185	0
10.898	2	0	1090	9	143	24	133	0
10.898	3	1316	1090	9	2388	24	133	0
10.899	1	667	1090	10	2344	28	185	0
10.899	2	0	1090	10	212	22	113	0
10.899	3	916	1090	10	2417	22	113	0
10.9	1	1352	1091	1	2413	22	113	0
10.9	2	0	1091	1	306	22	113	0
10.9	3	1139	1091	1	2515	24	133	0
10.901	1	1386	1091	2	2435	22	113	0
10.901	2	1017	1091	2	609	28	185	0
10.901	3	1220	1091	2	2956	20	105	0
10.902	1	1342	1091	3	2456	28	185	0
10.902	2	952	1091	3	821	22	113	0
10.902	3	1113	1091	3	3034	26	149	0
10.903	1	1392	1091	4	2474	18	87	0
10.903	2	1118	1091	4	1232	22	113	0
10.903	3	1095	1091	4	3971	22	113	0
10.904	1	898	1091	5	2502	28	185	0
10.904	2	1285	1091	5	1670	22	113	0
10.904	3	1344	1091	5	4199	22	113	0
10.905	1	666	1091	6	2570	28	185	0
10.905	2	1350	1091	6	2395	22	113	0
10.905	3	1319	1091	6	4208	28	185	0
10.906	1	978	1091	7	2588	28	185	0
10.906	2	1308	1091	7	4091	22	113	0
10.906	3	0	1091	7	15	16	75	0
10.907	1	754	1091	8	2690	28	185	0
10.907	3	0	1091	8	34	22	113	0
10.908	1	1386	1091	9	2435	22	113	0
10.908	3	0	1091	9	57	24	133	0
10.909	1	1371	1091	10	2846	24	133	0
10.909	3	0	1091	10	58	22	113	0
10.91	1	1389	1092	1	2991	28	185	0
10.91	3	0	1092	1	111	22	113	0
10.911	1	412	1092	2	3016	28	185	0
10.911	3	0	1092	2	135	22	113	0
10.912	1	683	1092	3	3067	28	185	0
10.912	2	0	1092	3	48	22	113	0
10.912	3	0	1092	3	169	20	105	0
10.913	1	1326	1092	4	3118	18	87	0
10.913	3	0	1092	4	250	22	113	0
10.914	1	843	1092	5	3202	28	185	0
10.914	3	0	1092	5	405	20	105	0
10.915	1	1321	1092	6	3382	16	75	0
10.915	3	0	1092	6	483	24	133	0
10.916	1	1371	1092	7	2846	24	133	0
10.916	3	899	1092	7	632	28	185	0
10.917	1	1339	1092	8	3424	18	87	0
10.917	3	1256	1092	8	1095	22	113	0
10.918	1	84	1092	9	3497	28	185	0
10.918	3	1191	1092	9	1884	22	113	0
10.919	1	811	1092	10	3612	28	185	0
10.919	3	1272	1092	10	2219	22	113	0
10.92	1	1393	1093	1	4064	22	113	0
10.921	1	1360	1093	2	4173	20	105	0
10.922	1	0	1093	3	6	28	185	0
10.923	1	0	1093	4	17	28	185	0
10.924	1	0	1093	5	48	18	87	0
10.925	1	0	1093	6	72	16	75	0
10.926	1	0	1093	7	89	20	105	0
10.927	1	0	1093	8	90	24	133	0
10.928	1	0	1093	9	93	18	87	0
10.929	1	0	1093	10	156	20	105	0
10.93	1	0	1094	1	161	18	87	0
10.931	1	0	1094	2	171	22	113	0
10.932	1	0	1094	3	199	18	87	0
10.933	1	0	1094	4	215	18	87	0
10.934	1	0	1094	5	219	24	133	0
10.935	1	0	1094	6	242	14	61	0
10.936	1	0	1094	7	276	18	87	0
10.937	1	0	1094	8	291	24	133	0
10.938	1	0	1094	9	319	24	133	0
10.939	1	0	1094	10	344	22	113	0
10.94	1	0	1095	1	406	24	133	0
10.941	1	0	1095	2	441	24	133	0
10.942	1	0	1095	3	628	28	185	0
10.943	1	1357	1095	4	883	18	87	0
10.944	1	836	1095	5	960	24	133	0
10.945	1	1329	1095	6	1048	18	87	0
10.946	1	1338	1095	7	1132	20	105	0
10.947	1	1335	1095	8	1201	24	133	0
10.948	1	1373	1095	9	1433	18	87	0
10.949	1	1333	1095	10	1492	14	61	0
10.95	1	1358	1096	1	1684	20	105	0
10.951	1	1352	1096	2	2413	22	113	0
10.952	1	1386	1096	3	2435	22	113	0
10.953	1	1392	1096	4	2474	18	87	0
10.954	1	1371	1096	5	2846	24	133	0
10.955	1	1326	1096	6	3118	18	87	0
10.956	1	811	1096	7	3612	28	185	0
10.957	1	0	1096	8	48	20	105	0
10.958	1	0	1096	9	72	22	113	0
10.959	1	0	1096	10	89	20	105	0
10.96	1	0	1097	1	93	18	87	0
10.961	1	0	1097	2	171	22	113	0
10.962	1	0	1097	3	199	18	87	0
10.963	1	0	1097	4	215	18	87	0
10.964	1	0	1097	5	242	14	61	0
10.965	1	0	1097	6	344	22	113	0
10.966	1	1357	1097	7	883	18	87	0
10.967	1	1329	1097	8	1048	18	87	0
10.968	1	1338	1097	9	1132	20	105	0
10.969	1	1352	1097	10	2413	22	113	0
11.605	1	1386	1161	6	2435	18	87	0
11.605	2	0	1161	6	137	28	185	0
11.605	3	916	1161	6	2417	28	185	0
11.606	1	1070	1161	7	3962	28	185	0
11.606	2	0	1161	7	393	28	185	0
11.606	3	312	1161	7	2698	28	185	0
11.607	1	0	1161	8	22	28	185	0
11.607	2	0	1161	8	404	26	149	0
11.607	3	1220	1161	8	2956	28	185	0
11.608	1	0	1161	9	25	28	185	0
11.608	2	126	1161	9	631	28	185	0
11.608	3	344	1161	9	3933	28	185	0
11.609	1	0	1161	10	58	28	185	0
11.609	2	20	1161	10	1043	28	185	0
11.609	3	211	1161	10	4151	28	185	0
11.61	1	0	1162	1	72	20	105	0
11.61	2	644	1162	1	1205	28	185	0
11.61	3	1319	1162	1	4208	22	113	0
11.611	1	0	1162	2	74	28	185	0
11.611	2	548	1162	2	1300	28	185	0
11.611	3	641	1162	2	4237	28	185	0
11.612	1	0	1162	3	120	28	185	0
11.612	2	121	1162	3	1375	28	185	0
11.612	3	0	1162	3	16	28	185	0
11.613	1	0	1162	4	128	28	185	0
11.613	2	491	1162	4	1771	28	185	0
11.613	3	0	1162	4	19	28	185	0
11.614	1	0	1162	5	147	28	185	0
11.614	2	364	1162	5	1810	28	185	0
11.614	3	0	1162	5	27	22	113	0
11.615	1	0	1162	6	153	28	185	0
11.615	2	406	1162	6	1846	28	185	0
11.615	3	0	1162	6	42	28	185	0
11.616	1	0	1162	7	190	28	185	0
11.616	2	1036	1162	7	1885	24	133	0
11.616	3	0	1162	7	51	22	113	0
11.617	1	0	1162	8	204	28	185	0
11.617	2	674	1162	8	2066	28	185	0
11.617	3	0	1162	8	72	28	185	0
11.618	1	0	1162	9	251	28	185	0
11.618	2	945	1162	9	2375	28	185	0
11.618	3	0	1162	9	74	28	185	0
11.619	1	0	1162	10	270	28	185	0
11.619	2	773	1162	10	2694	28	185	0
11.619	3	0	1162	10	102	28	185	0
11.62	1	0	1163	1	337	26	149	0
11.62	2	938	1163	1	2713	22	113	0
11.62	3	0	1163	1	121	28	185	0
11.621	1	0	1163	2	370	28	185	0
11.621	2	155	1163	2	3019	28	185	0
11.621	3	0	1163	2	128	28	185	0
11.622	1	0	1163	3	405	28	185	0
11.622	2	814	1163	3	3101	28	185	0
11.622	3	0	1163	3	146	28	185	0
11.623	1	0	1163	4	441	24	133	0
11.623	2	229	1163	4	3124	28	185	0
11.623	3	0	1163	4	155	28	185	0
11.624	1	0	1163	5	474	28	185	0
11.624	2	188	1163	5	3361	28	185	0
11.624	3	0	1163	5	72	28	185	0
11.625	1	0	1163	6	483	28	185	0
11.625	2	672	1163	6	3473	28	185	0
11.625	3	0	1163	6	171	28	185	0
11.626	1	0	1163	7	504	28	185	0
11.626	2	308	1163	7	3645	28	185	0
11.626	3	0	1163	7	207	28	185	0
11.627	1	599	1163	8	566	28	185	0
11.627	2	1209	1163	8	3784	22	113	0
11.627	3	0	1163	8	212	28	185	0
11.628	1	0	1163	9	570	28	185	0
11.628	2	947	1163	9	3803	24	133	0
11.628	3	0	1163	9	217	28	185	0
11.629	1	0	1163	10	593	28	185	0
11.629	2	117	1163	10	3862	28	185	0
11.629	3	0	1163	10	225	28	185	0
11.63	1	1143	1164	1	715	28	185	0
11.63	2	1289	1164	1	4009	22	113	0
11.63	3	0	1164	1	227	28	185	0
11.631	1	756	1164	2	780	28	185	0
11.631	2	139	1164	2	4047	28	185	0
11.631	3	0	1164	2	257	28	185	0
11.632	1	1363	1164	3	807	22	113	0
11.632	2	629	1164	3	4106	28	185	0
11.632	3	0	1164	3	271	28	185	0
11.633	1	766	1164	4	811	28	185	0
11.633	2	0	1164	4	2	28	185	0
11.633	3	0	1164	4	305	28	185	0
11.634	1	114	1164	5	828	28	185	0
11.634	2	0	1164	5	18	28	185	0
11.634	3	0	1164	5	312	28	185	0
11.635	1	1	1164	6	836	28	185	0
11.635	2	0	1164	6	24	22	113	0
11.635	3	0	1164	6	316	28	185	0
11.636	1	827	1164	7	920	28	185	0
11.636	2	0	1164	7	29	28	185	0
11.636	3	0	1164	7	320	28	185	0
11.637	1	1247	1164	8	929	28	185	0
11.637	2	0	1164	8	30	28	185	0
11.637	3	0	1164	8	327	28	185	0
11.638	1	1085	1164	9	936	28	185	0
11.638	2	0	1164	9	35	28	185	0
11.638	3	0	1164	9	338	28	185	0
11.639	1	1009	1164	10	947	28	185	0
11.639	2	0	1164	10	36	22	113	0
11.639	3	0	1164	10	342	26	149	0
11.64	1	5	1165	1	971	28	185	0
11.64	2	0	1165	1	37	28	185	0
11.64	3	0	1165	1	356	28	185	0
11.641	1	181	1165	2	1093	28	185	0
11.641	2	0	1165	2	38	28	185	0
11.641	3	0	1165	2	417	28	185	0
11.642	1	596	1165	3	1106	28	185	0
11.642	2	0	1165	3	44	28	185	0
11.642	3	0	1165	3	426	26	149	0
11.643	1	799	1165	4	1145	28	185	0
11.643	2	0	1165	4	51	28	185	0
11.643	3	0	1165	4	430	28	185	0
11.644	1	1099	1165	5	1190	28	185	0
11.644	2	0	1165	5	57	22	113	0
11.644	3	0	1165	5	436	28	185	0
11.645	1	462	1165	6	1224	28	185	0
11.645	2	0	1165	6	59	28	185	0
11.645	3	0	1165	6	445	28	185	0
11.646	1	1008	1165	7	1236	28	185	0
11.646	2	0	1165	7	60	26	149	0
11.646	3	0	1165	7	449	28	185	0
11.647	1	217	1165	8	1326	28	185	0
11.647	2	0	1165	8	61	24	133	0
11.647	3	0	1165	8	469	28	185	0
11.648	1	1330	1165	9	1379	28	185	0
11.648	2	0	1165	9	63	28	185	0
11.648	3	0	1165	9	475	28	185	0
11.649	1	587	1165	10	1408	28	185	0
11.649	2	0	1165	10	66	28	185	0
11.649	3	0	1165	10	488	28	185	0
11.65	1	454	1166	1	1418	28	185	0
11.65	2	0	1166	1	69	28	185	0
11.65	3	976	1166	1	533	28	185	0
11.651	1	1373	1166	2	1433	18	87	0
11.651	2	0	1166	2	74	28	185	0
11.651	3	137	1166	2	545	28	185	0
11.652	1	547	1166	3	1443	28	185	0
11.652	2	0	1166	3	75	28	185	0
11.652	3	1216	1166	3	563	16	75	0
11.653	1	1333	1166	4	1492	20	105	0
11.653	2	0	1166	4	78	28	185	0
11.653	3	26	1166	4	575	28	185	0
11.654	1	273	1166	5	1504	28	185	0
11.654	2	0	1166	5	82	28	185	0
11.654	3	1090	1166	5	598	28	185	0
11.655	1	36	1166	6	1525	28	185	0
11.655	2	0	1166	6	83	28	185	0
11.655	3	633	1166	6	601	28	185	0
11.656	1	46	1166	7	1541	28	185	0
11.656	2	0	1166	7	85	28	185	0
11.656	3	315	1166	7	618	28	185	0
11.657	1	49	1166	8	1610	28	185	0
11.657	2	0	1166	8	86	28	185	0
11.657	3	391	1166	8	656	28	185	0
11.658	1	1358	1166	9	1684	20	105	0
11.658	2	0	1166	9	87	28	185	0
11.658	3	989	1166	9	680	28	185	0
11.659	1	597	1166	10	1720	28	185	0
11.659	2	0	1166	10	91	28	185	0
11.659	3	293	1166	10	711	28	185	0
11.66	1	942	1167	1	1744	28	185	0
11.66	2	0	1167	1	92	28	185	0
11.66	3	442	1167	1	745	28	185	0
11.661	1	798	1167	2	1765	28	185	0
11.661	2	0	1167	2	96	28	185	0
11.661	3	465	1167	2	765	28	185	0
11.662	1	1133	1167	3	1856	28	185	0
11.662	2	0	1167	3	110	28	185	0
11.662	3	1152	1167	3	772	24	133	0
11.663	1	327	1167	4	1874	28	185	0
