04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 19.120000, 0.392929, 9
04-07-07:00:01:6b:01:c0:00, 04-07-01:00:00:02:3a:09:00, 19.176000, 0.336929, 9
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 19.270000, 0.243929, 9
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 19.163000, 0.350929, 9
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 19.262000, 0.251929, 9
04-07-07:00:00:53:01:c0:00, 04-07-01:00:00:02:22:08:00, 19.204000, 0.310929, 9
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 19.261000, 0.254929, 9
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 19.138000, 0.378929, 9
04-07-07:00:00:83:01:c0:00, 04-07-01:00:00:02:52:08:00, 19.183000, 0.333929, 9
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 19.126000, 0.392929, 9
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 19.288000, 0.230929, 9
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 19.143000, 0.376929, 9
04-07-07:00:02:83:01:c0:00, 04-07-01:00:00:02:52:0a:00, 19.208000, 0.311929, 9
04-07-07:00:01:ac:01:c0:00, 04-07-01:00:00:02:7b:09:00, 19.215000, 0.305929, 9
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 19.278000, 0.242929, 9
04-07-07:00:00:6c:01:c0:00, 04-07-01:00:00:02:3b:08:00, 19.179000, 0.343929, 9
04-07-07:00:00:c5:01:c0:00, 04-07-01:00:00:02:94:08:00, 19.170000, 0.353929, 9
04-07-07:00:01:64:01:c0:00, 04-07-01:00:00:02:33:09:00, 19.158000, 0.365929, 9
04-07-07:00:03:6f:01:c0:00, 04-07-01:00:00:02:3e:0b:00, 19.169000, 0.356929, 9
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 19.194000, 0.331929, 9
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 19.238000, 0.288929, 9
04-07-07:00:00:3c:01:c0:00, 04-07-01:00:00:02:0b:08:00, 19.200000, 0.327929, 9
04-07-07:00:01:95:01:c0:00, 04-07-01:00:00:02:64:09:00, 19.207000, 0.320929, 9
04-07-07:00:04:01:01:c0:00, 04-07-01:00:00:02:d0:0b:00, 19.101000, 0.427929, 9
04-07-07:00:04:43:01:c0:00, 04-07-01:00:00:02:12:0c:00, 19.124000, 0.405929, 9
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 19.269000, 0.260929, 9
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 19.288000, 0.241929, 9
04-07-07:00:02:64:01:c0:00, 04-07-01:00:00:02:33:0a:00, 19.175000, 0.355929, 9
04-07-07:00:00:0b:01:c0:00, 04-07-01:00:00:02:da:07:00, 19.265000, 0.266929, 9
04-07-07:00:01:5b:01:c0:00, 04-07-01:00:00:02:2a:09:00, 19.240000, 0.291929, 9
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 19.268000, 0.263929, 9
04-07-07:00:01:01:01:c0:00, 04-07-01:00:00:02:d0:08:00, 19.230000, 0.302929, 9
04-07-07:00:01:3b:01:c0:00, 04-07-01:00:00:02:0a:09:00, 19.204000, 0.329929, 9
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 19.220000, 0.313929, 9
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 19.258000, 0.276929, 9
04-07-07:00:03:63:01:c0:00, 04-07-01:00:00:02:32:0b:00, 19.132000, 0.403929, 9
04-07-07:00:01:54:01:c0:00, 04-07-01:00:00:02:23:09:00, 19.185000, 0.350929, 9
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 19.238000, 0.298929, 9
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 19.235000, 0.301929, 9
04-07-07:00:00:6f:01:c0:00, 04-07-01:00:00:02:3e:08:00, 19.234000, 0.303929, 9
04-07-07:00:01:dd:01:c0:00, 04-07-01:00:00:02:ac:09:00, 19.255000, 0.282929, 9
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 19.187000, 0.351929, 9
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 19.250000, 0.289929, 9
04-07-07:00:02:5d:01:c0:00, 04-07-01:00:00:02:2c:0a:00, 19.262000, 0.277929, 9
04-07-07:00:01:c4:01:c0:00, 04-07-01:00:00:02:93:09:00, 19.196000, 0.343929, 9
04-07-07:00:04:28:01:c0:00, 04-07-01:00:00:02:f7:0b:00, 19.114000, 0.426929, 9
04-07-07:00:00:9a:01:c0:00, 04-07-01:00:00:02:69:08:00, 19.256000, 0.284929, 9
04-07-07:00:01:93:01:c0:00, 04-07-01:00:00:02:62:09:00, 19.222000, 0.318929, 9
04-07-07:00:00:55:01:c0:00, 04-07-01:00:00:02:24:08:00, 19.278000, 0.263929, 9
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 19.164000, 0.377929, 9
04-07-07:00:00:11:01:c0:00, 04-07-01:00:00:02:e0:07:00, 19.236000, 0.307929, 9
04-07-07:00:01:d1:01:c0:00, 04-07-01:00:00:02:a0:09:00, 19.165000, 0.378929, 9
04-07-07:00:03:1f:01:c0:00, 04-07-01:00:00:02:ee:0a:00, 19.104000, 0.440929, 9
04-07-07:00:02:50:01:c0:00, 04-07-01:00:00:02:1f:0a:00, 19.221000, 0.323929, 9
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 19.132000, 0.414929, 9
04-07-07:00:00:22:01:c0:00, 04-07-01:00:00:02:f1:07:00, 19.204000, 0.342929, 9
04-07-07:00:03:23:01:c0:00, 04-07-01:00:00:02:f2:0a:00, 19.159000, 0.388929, 9
04-07-07:00:00:b9:01:c0:00, 04-07-01:00:00:02:88:08:00, 19.214000, 0.333929, 9
04-07-07:00:00:61:01:c0:00, 04-07-01:00:00:02:30:08:00, 19.178000, 0.370929, 9
04-07-07:00:03:ce:01:c0:00, 04-07-01:00:00:02:9d:0b:00, 19.163000, 0.385929, 9
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 19.224000, 0.326929, 9
04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 19.217000, 0.333929, 9
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 19.177000, 0.374929, 9
04-07-07:00:00:a4:01:c0:00, 04-07-01:00:00:02:73:08:00, 19.232000, 0.319929, 9
04-07-07:00:05:39:01:c0:00, 04-07-01:00:00:02:08:0d:00, 15.433000, 4.119929, 7
04-07-07:00:00:34:01:c0:00, 04-07-01:00:00:02:03:08:00, 19.262000, 0.291929, 9
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 19.129000, 0.424929, 9
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 19.112000, 0.442929, 9
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 19.145000, 0.410929, 9
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 19.200000, 0.356929, 9
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 19.162000, 0.395929, 9
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 19.207000, 0.351929, 9
04-07-07:00:00:17:01:c0:00, 04-07-01:00:00:02:e6:07:00, 19.231000, 0.328929, 9
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 19.155000, 0.404929, 9
04-07-07:00:00:b1:01:c0:00, 04-07-01:00:00:02:80:08:00, 19.266000, 0.295929, 9
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 19.140000, 0.422929, 9
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 19.194000, 0.368929, 9
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 19.173000, 0.390929, 9
04-07-07:00:00:99:01:c0:00, 04-07-01:00:00:02:68:08:00, 19.243000, 0.320929, 9
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 19.285000, 0.278929, 9
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 19.234000, 0.330929, 9
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 19.234000, 0.331929, 9
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 19.251000, 0.315929, 9
04-07-07:00:00:51:01:c0:00, 04-07-01:00:00:02:20:08:00, 19.210000, 0.356929, 9
04-07-07:00:00:68:01:c0:00, 04-07-01:00:00:02:37:08:00, 19.207000, 0.361929, 9
04-07-07:00:02:3d:01:c0:00, 04-07-01:00:00:02:0c:0a:00, 19.255000, 0.314929, 9
04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 19.205000, 0.365929, 9
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 19.229000, 0.341929, 9
04-07-07:00:01:d0:01:c0:00, 04-07-01:00:00:02:9f:09:00, 19.168000, 0.405929, 9
04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 19.283000, 0.290929, 9
04-07-07:00:01:11:01:c0:00, 04-07-01:00:00:02:e0:08:00, 19.214000, 0.360929, 9
04-07-07:00:02:54:01:c0:00, 04-07-01:00:00:02:23:0a:00, 19.263000, 0.313929, 9
04-07-07:00:01:f8:01:c0:00, 04-07-01:00:00:02:c7:09:00, 19.241000, 0.336929, 9
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 19.278000, 0.299929, 9
04-07-07:00:03:e4:01:c0:00, 04-07-01:00:00:02:b3:0b:00, 19.103000, 0.476929, 9
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 19.125000, 0.455929, 9
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 19.132000, 0.448929, 9
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 19.244000, 0.337929, 9
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 19.250000, 0.331929, 9
04-07-07:00:03:d2:01:c0:00, 04-07-01:00:00:02:a1:0b:00, 19.128000, 0.454929, 9
04-07-07:00:00:79:01:c0:00, 04-07-01:00:00:02:48:08:00, 19.242000, 0.341929, 9
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 19.287000, 0.297929, 9
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 19.114000, 0.471929, 9
04-07-07:00:03:3e:01:c0:00, 04-07-01:00:00:02:0d:0b:00, 19.129000, 0.456929, 9
04-07-07:00:01:e9:01:c0:00, 04-07-01:00:00:02:b8:09:00, 19.264000, 0.321929, 9
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 19.120000, 0.466929, 9
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 19.267000, 0.320929, 9
04-07-07:00:03:60:01:c0:00, 04-07-01:00:00:02:2f:0b:00, 19.118000, 0.469929, 9
04-07-07:00:00:dd:01:c0:00, 04-07-01:00:00:02:ac:08:00, 19.188000, 0.400929, 9
04-07-07:00:01:d3:01:c0:00, 04-07-01:00:00:02:a2:09:00, 19.234000, 0.354929, 9
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 19.274000, 0.315929, 9
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 19.208000, 0.381929, 9
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 19.159000, 0.431929, 9
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 19.123000, 0.468929, 9
04-07-07:00:00:74:01:c0:00, 04-07-01:00:00:02:43:08:00, 19.206000, 0.386929, 9
04-07-07:00:01:c5:01:c0:00, 04-07-01:00:00:02:94:09:00, 19.154000, 0.438929, 9
04-07-07:00:03:64:01:c0:00, 04-07-01:00:00:02:33:0b:00, 19.138000, 0.454929, 9
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 19.253000, 0.340929, 9
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 19.191000, 0.403929, 9
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 19.275000, 0.319929, 9
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 19.125000, 0.469929, 9
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 19.158000, 0.437929, 9
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 19.104000, 0.491929, 9
04-07-07:00:00:69:01:c0:00, 04-07-01:00:00:02:38:08:00, 19.209000, 0.387929, 9
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 19.151000, 0.445929, 9
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 19.272000, 0.324929, 9
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 19.231000, 0.367929, 9
04-07-07:00:02:d5:01:c0:00, 04-07-01:00:00:02:a4:0a:00, 19.139000, 0.460929, 9
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 19.274000, 0.325929, 9
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 19.235000, 0.365929, 9
04-07-07:00:00:66:01:c0:00, 04-07-01:00:00:02:35:08:00, 19.258000, 0.342929, 9
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 19.150000, 0.451929, 9
04-07-07:00:00:1d:01:c0:00, 04-07-01:00:00:02:ec:07:00, 19.219000, 0.383929, 9
04-07-07:00:00:31:01:c0:00, 04-07-01:00:00:02:00:08:00, 19.236000, 0.366929, 9
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 19.270000, 0.334929, 9
04-07-07:00:02:df:01:c0:00, 04-07-01:00:00:02:ae:0a:00, 19.214000, 0.390929, 9
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 19.167000, 0.437929, 9
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 19.184000, 0.421929, 9
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 19.153000, 0.452929, 9
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 19.188000, 0.418929, 9
04-07-07:00:00:a6:01:c0:00, 04-07-01:00:00:02:75:08:00, 19.230000, 0.376929, 9
04-07-07:00:00:4c:01:c0:00, 04-07-01:00:00:02:1b:08:00, 19.231000, 0.376929, 9
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 19.218000, 0.389929, 9
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 19.186000, 0.421929, 9
04-07-07:00:00:13:01:c0:00, 04-07-01:00:00:02:e2:07:00, 19.227000, 0.381929, 9
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 19.278000, 0.332929, 9
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 19.207000, 0.404929, 9
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 19.263000, 0.349929, 9
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 19.283000, 0.330929, 9
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 19.216000, 0.398929, 9
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 19.211000, 0.403929, 9
04-07-07:00:02:0c:01:c0:00, 04-07-01:00:00:02:db:09:00, 19.186000, 0.428929, 9
04-07-07:00:02:5c:01:c0:00, 04-07-01:00:00:02:2b:0a:00, 19.254000, 0.361929, 9
04-07-07:00:04:cc:01:c0:00, 04-07-01:00:00:02:9b:0c:00, 19.156000, 0.460929, 9
04-07-07:00:02:23:01:c0:00, 04-07-01:00:00:02:f2:09:00, 19.282000, 0.334929, 9
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 19.164000, 0.453929, 9
04-07-07:00:01:27:01:c0:00, 04-07-01:00:00:02:f6:08:00, 19.249000, 0.369929, 9
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 19.227000, 0.391929, 9
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 19.133000, 0.486929, 9
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 19.260000, 0.360929, 9
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 19.196000, 0.425929, 9
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 19.290000, 0.332929, 9
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 19.240000, 0.382929, 9
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 19.233000, 0.390929, 9
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 19.120000, 0.504929, 9
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 19.193000, 0.431929, 9
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 19.216000, 0.409929, 9
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 19.274000, 0.351929, 9
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 19.276000, 0.350929, 9
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 19.286000, 0.340929, 9
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 19.234000, 0.393929, 9
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 19.193000, 0.434929, 9
04-07-07:00:02:29:01:c0:00, 04-07-01:00:00:02:f8:09:00, 19.269000, 0.358929, 9
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 19.139000, 0.489929, 9
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 19.217000, 0.411929, 9
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 19.140000, 0.490929, 9
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 19.256000, 0.374929, 9
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 19.287000, 0.343929, 9
04-07-07:00:02:ec:01:c0:00, 04-07-01:00:00:02:bb:0a:00, 19.114000, 0.517929, 9
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 19.129000, 0.503929, 9
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 19.145000, 0.487929, 9
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 19.137000, 0.498929, 9
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 19.161000, 0.475929, 9
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 19.182000, 0.454929, 9
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 19.215000, 0.422929, 9
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 19.149000, 0.488929, 9
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 19.102000, 0.536929, 9
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 19.165000, 0.473929, 9
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 19.185000, 0.454929, 9
04-07-07:00:03:4e:01:c0:00, 04-07-01:00:00:02:1d:0b:00, 19.147000, 0.492929, 9
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 19.211000, 0.429929, 9
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 19.262000, 0.379929, 9
04-07-07:00:00:36:01:c0:00, 04-07-01:00:00:02:05:08:00, 19.270000, 0.371929, 9
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 19.249000, 0.393929, 9
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 19.212000, 0.431929, 9
04-07-07:00:00:af:01:c0:00, 04-07-01:00:00:02:7e:08:00, 19.246000, 0.398929, 9
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 19.204000, 0.440929, 9
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 19.204000, 0.442929, 9
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 19.142000, 0.504929, 9
04-07-07:00:01:d6:01:c0:00, 04-07-01:00:00:02:a5:09:00, 19.115000, 0.532929, 9
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 19.203000, 0.445929, 9
04-07-07:00:05:52:01:c0:00, 04-07-01:00:00:02:21:0d:00, 17.201000, 2.447929, 8
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 19.245000, 0.403929, 9
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 19.198000, 0.451929, 9
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 19.239000, 0.410929, 9
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 19.200000, 0.450929, 9
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 19.216000, 0.435929, 9
04-07-07:00:04:84:01:c0:00, 04-07-01:00:00:02:53:0c:00, 19.177000, 0.475929, 9
04-07-07:00:03:7d:01:c0:00, 04-07-01:00:00:02:4c:0b:00, 19.113000, 0.540929, 9
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 19.181000, 0.473929, 9
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 19.273000, 0.381929, 9
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 19.190000, 0.464929, 9
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 19.151000, 0.505929, 9
04-07-07:00:01:af:01:c0:00, 04-07-01:00:00:02:7e:09:00, 19.264000, 0.392929, 9
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 19.168000, 0.490929, 9
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 19.268000, 0.391929, 9
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 19.154000, 0.507929, 9
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 19.179000, 0.482929, 9
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 19.227000, 0.435929, 9
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 19.229000, 0.433929, 9
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 19.196000, 0.467929, 9
04-07-07:00:01:37:01:c0:00, 04-07-01:00:00:02:06:09:00, 19.274000, 0.389929, 9
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 19.192000, 0.472929, 9
04-07-07:00:00:3b:01:c0:00, 04-07-01:00:00:02:0a:08:00, 19.271000, 0.393929, 9
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 19.264000, 0.401929, 9
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 19.150000, 0.516929, 9
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 19.131000, 0.536929, 9
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 19.257000, 0.410929, 9
04-07-07:00:04:27:01:c0:00, 04-07-01:00:00:02:f6:0b:00, 19.222000, 0.447929, 9
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 19.134000, 0.536929, 9
04-07-07:00:01:b4:01:c0:00, 04-07-01:00:00:02:83:09:00, 19.172000, 0.498929, 9
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 19.228000, 0.443929, 9
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 19.212000, 0.459929, 9
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 19.162000, 0.510929, 9
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 19.178000, 0.494929, 9
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 19.200000, 0.473929, 9
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 19.280000, 0.394929, 9
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 19.245000, 0.429929, 9
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 19.239000, 0.436929, 9
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 19.123000, 0.553929, 9
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 19.146000, 0.531929, 9
04-07-07:00:02:9c:01:c0:00, 04-07-01:00:00:02:6b:0a:00, 19.223000, 0.455929, 9
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 19.234000, 0.444929, 9
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 19.247000, 0.432929, 9
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 19.262000, 0.418929, 9
04-07-07:00:03:02:01:c0:00, 04-07-01:00:00:02:d1:0a:00, 19.238000, 0.442929, 9
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 19.272000, 0.410929, 9
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 19.144000, 0.538929, 9
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 19.160000, 0.523929, 9
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 19.238000, 0.447929, 9
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 19.182000, 0.503929, 9
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 19.141000, 0.546929, 9
04-07-07:00:03:7e:01:c0:00, 04-07-01:00:00:02:4d:0b:00, 19.222000, 0.466929, 9
04-07-07:00:04:88:01:c0:00, 04-07-01:00:00:02:57:0c:00, 19.116000, 0.573929, 9
04-07-07:00:02:d4:01:c0:00, 04-07-01:00:00:02:a3:0a:00, 19.147000, 0.542929, 9
04-07-07:00:03:2c:01:c0:00, 04-07-01:00:00:02:fb:0a:00, 19.150000, 0.539929, 9
