% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
15.771	1	461	3724	148.896	0
15.771	2	1000	4013	4.0061	0
15.772	1	119	3793	291.707	0
15.772	3	191	419	1882.58	0
15.772	2	878	420	11.2085	0
15.773	2	405	4059	234.261	0
15.773	1	484	3851	186.998	0
15.774	1	819	3905	7.64934	0
15.774	2	1283	3889	9.14898	0
15.775	2	471	3937	322.051	0
15.775	1	814	424	12.2041	0
15.776	1	626	3954	519.23	0
15.776	2	988	4084	2.23101	0
15.777	1	740	3997	19.4274	0
15.777	3	1078	424	9.28978	0
15.777	2	1265	4113	1.34505	0
15.778	2	218	426	1865.96	0
15.778	1	226	3969	541.594	0
15.778	3	854	425	16.0887	0
15.779	1	587	4008	163.476	0
15.779	2	1243	4131	5.56244	0
15.78	2	450	4146	230.498	0
15.78	1	1092	4052	8.16329	0
15.781	1	784	4085	13.6145	0
15.782	1	65	431	1061.98	0
15.782	2	635	4094	68.2113	0
15.783	1	46	4113	821.743	0
15.783	3	950	430	33.1384	0
15.783	2	1347	4120	15.865	0
15.784	1	185	4132	595.491	0
15.784	2	985	432	6.10883	0
15.785	1	938	3768	18.3944	0
15.785	3	1094	432	1.419	0
15.785	2	1149	4137	12.4675	0
15.786	1	161	3833	1344.91	0
15.786	2	214	4149	2042.97	0
15.787	1	9	3886	761.364	0
15.787	2	1268	435	4.14549	0
15.788	2	1112	3984	16.6387	0
15.788	1	1397	437	2.35638	0
15.789	1	6	3942	636.405	0
15.789	2	1049	4030	5.72331	0
15.79	1	677	3982	10.8704	0
15.79	2	948	4071	12.686	0
15.791	1	17	4021	1813.44	0
15.791	2	23	4105	7653.12	0
15.792	1	386	441	241.117	0
15.792	2	619	440	33.6497	0
15.792	3	953	439	4.16618	0
15.793	1	179	4066	1253	0
15.793	2	717	4126	73.5668	0
15.794	1	180	4096	519.25	0
15.794	2	1257	4142	9.23749	0
15.795	1	284	4037	368.077	0
15.795	2	958	4151	6.79917	0
15.796	1	1253	4077	7.63122	0
15.796	2	1343	444	0.378705	0
15.797	1	1	4106	704.269	0
15.798	1	520	4126	84.5262	0
15.799	1	1077	448	27.2433	0
15.8	1	767	4141	25.8846	0
15.801	3	108	448	4954.35	0
15.801	1	864	4119	8.38355	0
15.802	2	346	450	69.7516	0
15.802	1	1371	4137	4.9949	0
15.803	1	1013	452	21.7428	0
15.804	1	904	4146	11.5481	0
15.805	3	1363	452	10.1858	0
15.807	3	1088	454	3.01898	0
15.807	2	1364	455	6.59121	0
15.809	1	1221	4144	9.725	0
15.81	1	322	459	542.243	0
15.811	3	1211	458	2.20026	0
15.816	2	719	464	42.8449	0
15.817	1	686	466	16.991	0
15.819	3	562	466	35.6582	0
15.82	2	943	468	9.88112	0
15.823	1	67	472	1735.88	0
15.825	2	1046	473	3.09766	0
15.828	2	919	476	36.7093	0
15.829	1	667	478	50.0778	0
15.829	3	695	476	73.0839	0
15.832	3	996	479	10.8984	0
15.834	2	476	482	34.0835	0
15.835	1	841	484	4.67652	0
15.839	2	560	487	175.948	0
15.84	2	604	488	49.4876	0
15.841	1	15	490	2615.71	0
15.841	3	578	488	83.4657	0
15.842	3	532	489	32.948	0
15.844	2	254	492	476.317	0
15.844	1	275	493	236.254	0
15.847	2	153	495	7964.06	0
15.848	3	286	495	277.463	0
15.851	1	590	500	50.2056	0
15.851	3	940	498	4.41133	0
15.853	2	84	501	2229.59	0
15.854	1	2	503	961.368	0
15.857	2	1394	505	2.59358	0
15.858	1	54	507	2437.77	0
15.858	3	493	505	357.044	0
15.862	3	121	509	3142.7	0
15.862	2	464	510	201.372	0
15.865	1	1276	514	4.72931	0
15.868	2	591	516	95.0861	0
15.869	1	869	518	4.94069	0
15.872	3	776	519	51.2441	0
15.872	2	1193	520	5.89504	0
15.875	1	1203	524	6.81542	0
15.878	3	168	525	4718.81	0
15.879	2	33	527	12268.2	0
15.88	1	1290	529	10.787	0
15.883	2	802	531	12.2872	0
15.884	3	708	531	114.813	0
15.884	1	725	533	26.7708	0
15.888	2	96	536	3648.04	0
15.891	3	531	538	220.095	0
15.891	1	688	540	25.4942	0
15.895	2	891	543	9.11444	0
15.897	3	1301	544	2.18272	0
15.899	1	29	548	526.342	0
15.902	2	772	550	79.0431	0
15.903	3	601	550	84.9669	0
15.908	1	237	557	591.073	0
15.908	3	696	555	60.8633	0
15.911	2	335	559	361.35	0
15.913	1	931	562	11.1015	0
15.917	2	800	565	31.8652	0
15.919	3	811	566	119.745	0
15.921	2	1336	569	0.279898	0
15.922	3	506	569	101.581	0
15.923	1	893	572	15.9195	0
15.926	2	51	574	1267.26	0
15.927	1	32	576	363.71	0
15.929	3	963	576	25.2286	0
15.932	1	187	581	633.958	0
15.933	2	1289	581	7.68178	0
15.934	3	1041	581	2.48992	0
15.938	2	871	586	50.3489	0
15.939	1	1159	588	7.9749	0
15.939	3	1389	586	4.73398	0
15.944	2	210	592	1042.37	0
15.944	1	793	593	13.1448	0
15.947	3	614	594	25.9388	0
15.95	2	774	598	29.2418	0
15.952	1	518	601	340.232	0
15.952	3	1385	599	0.591395	0
15.953	2	170	601	931.036	0
15.954	3	1325	601	4.23248	0
15.956	1	720	605	9.48469	0
15.957	3	623	604	23.5248	0
15.959	2	853	607	52.8996	0
15.96	1	689	609	17.5275	0
15.964	3	606	611	73.9833	0
15.969	2	990	617	2.15464	0
15.972	1	302	621	373.7	0
15.974	3	1228	621	1.90473	0
15.977	2	350	625	201.183	0
15.98	1	1028	629	8.27812	0
15.981	3	320	628	60.3218	0
15.982	2	283	630	660.492	0
15.987	3	651	634	21.9688	0
15.988	1	473	637	129.752	0
15.991	2	152	639	6675.61	0
15.993	3	441	640	72.3267	0
15.994	3	1052	660	3.42109	0
15.994	1	1324	643	13.25	0
15.995	3	482	688	174.044	0
15.996	3	1205	710	7.18975	0
15.997	3	613	737	313.897	0
15.998	3	812	757	19.0609	0
15.999	1	19	648	824.338	0
15.999	3	1297	779	2.27162	0
16	2	287	648	149.495	0
16	3	508	801	91.4743	0
16	1	716	663	7.09061	0
16.001	2	407	1	125.923	0
16.001	3	577	1	53.9626	0
16.001	1	788	1	6.19392	0
16.002	1	7	2	380.266	0
16.002	3	834	2	20.1894	0
16.002	2	1311	2	1.50359	0
16.003	3	70	3	3867.45	0
16.003	1	93	3	1284.03	0
16.003	2	313	3	405.502	0
16.004	3	130	4	1160.97	0
16.004	2	550	4	154.092	0
16.004	1	712	4	6.94692	0
16.005	1	1075	5	10.7545	0
16.005	3	1210	5	3.49357	0
16.005	2	1242	6	11.3526	0
16.006	3	634	6	109.879	0
16.006	1	674	6	13.4511	0
16.006	2	947	7	4.81722	0
16.007	1	74	7	1868.58	0
16.007	3	566	7	118.694	0
16.007	2	1322	8	0.983559	0
16.008	1	251	8	559.205	0
16.008	3	642	8	244.97	0
16.008	2	780	9	51.9401	0
16.009	2	141	10	1163.55	0
16.009	3	568	648	54.5854	0
16.009	1	1369	9	7.4105	0
16.01	1	693	10	18.4852	0
16.01	3	1055	10	6.52221	0
16.01	2	1117	11	3.18291	0
16.011	2	900	12	7.95927	0
16.011	3	1168	11	4.05008	0
16.011	1	1391	11	2.85637	0
16.012	3	107	12	598.737	0
16.012	2	946	13	25.4246	0
16.012	1	1238	684	4.91302	0
16.013	3	355	13	52.13	0
16.013	2	367	14	73.1312	0
16.013	1	698	13	15.0375	0
16.014	1	4	14	1489	0
16.014	2	260	15	88.4426	0
16.014	3	1278	669	1.79585	0
16.015	2	73	17	345.989	0
16.015	3	246	15	968.754	0
16.015	1	1270	15	13.5061	0
16.016	2	274	18	166.088	0
16.016	3	615	16	47.4999	0
16.016	1	739	16	9.97353	0
16.017	3	408	17	284.275	0
16.017	1	835	17	7.91009	0
16.017	2	1250	19	5.83109	0
16.018	1	338	18	640.999	0
16.018	2	511	20	48.9964	0
16.018	3	1119	18	2.73536	0
16.019	3	404	19	224.002	0
16.019	1	669	19	12.2599	0
16.019	2	1016	21	18.3886	0
16.02	3	1024	20	6.25423	0
16.02	1	1059	20	17.5423	0
16.02	2	1232	22	2.90614	0
16.021	3	340	21	184.803	0
16.021	2	420	23	75.2574	0
16.021	1	1340	24	7.24682	0
16.022	2	526	24	56.9545	0
16.022	1	964	25	22.6044	0
16.022	3	1259	22	3.12567	0
16.023	1	242	26	755.278	0
16.023	3	279	24	173.709	0
16.023	2	887	25	6.30648	0
16.024	1	35	27	2546.94	0
16.024	3	585	696	105.094	0
16.024	2	1085	26	1.03067	0
16.025	3	256	26	1179.04	0
16.025	1	942	28	8.04789	0
16.025	2	1170	27	1.44574	0
16.026	1	183	30	775.573	0
16.026	3	920	27	3.45651	0
16.026	2	984	28	12.7798	0
16.027	1	342	31	200.041	0
16.027	3	406	28	102.562	0
16.027	2	1245	29	6.82193	0
16.028	2	411	30	55.457	0
16.028	3	416	29	103.076	0
16.028	1	1121	32	8.00505	0
16.029	1	261	33	478.744	0
16.029	3	678	718	152.893	0
16.029	2	879	31	23.4236	0
16.03	3	339	31	199.353	0
16.03	1	1023	34	30.4256	0
16.03	2	1383	32	0.631828	0
16.031	2	243	662	86.2689	0
16.031	1	280	35	441.27	0
16.031	3	401	32	110.635	0
16.032	2	433	34	368.962	0
16.032	1	1235	36	7.46534	0
16.032	3	1365	33	2.43	0
16.033	2	343	35	91.8427	0
16.033	1	1064	37	7.7845	0
16.033	3	1307	34	5.53872	0
16.034	3	451	35	94.6313	0
16.034	2	951	36	4.53023	0
16.034	1	1379	38	0.626141	0
16.035	3	402	36	75.5901	0
16.035	1	1310	39	4.32731	0
16.035	2	1354	37	8.10549	0
16.036	1	69	40	1817.86	0
16.036	2	1097	38	27.7307	0
16.036	3	1187	37	11.5601	0
16.037	2	60	39	314.131	0
16.037	1	1158	41	13.459	0
16.037	3	1312	38	9.04633	0
16.038	3	309	39	365.725	0
16.038	1	1073	42	14.4584	0
16.038	2	1089	40	1.44549	0
16.039	2	45	41	1503.61	0
16.039	1	427	43	109.532	0
16.039	3	1138	40	1.57278	0
16.04	3	413	744	167.402	0
16.04	2	485	42	240.215	0
16.04	1	831	44	4.72623	0
16.041	2	312	43	53.0137	0
16.041	3	658	764	31.0897	0
16.041	1	1274	45	3.33538	0
16.042	1	898	46	22.4301	0
16.042	2	1246	44	1.99667	0
16.042	3	1248	43	2.53561	0
16.043	2	159	45	1733.76	0
16.043	1	241	47	288.379	0
16.043	3	645	45	58.1149	0
16.044	2	646	46	32.5701	0
16.044	1	979	48	13.9784	0
16.044	3	1167	46	8.6286	0
16.045	1	59	49	603.639	0
16.045	3	184	47	3811.77	0
16.045	2	388	47	42.9581	0
16.046	2	118	48	688.172	0
16.046	3	628	786	39.0361	0
16.046	1	1296	50	7.52368	0
16.047	2	902	49	17.975	0
16.047	3	973	49	8.29715	0
16.047	1	1090	51	27.5735	0
16.048	1	611	52	59.2384	0
16.048	3	1114	50	4.27951	0
16.048	2	1400	688	7.77778	0
16.049	1	10	53	493.935	0
16.049	3	510	51	28.3851	0
16.049	2	1392	51	8.82495	0
16.05	3	163	52	6289.38	0
16.05	2	570	52	127.974	0
16.05	1	813	54	5.03697	0
16.051	1	314	55	1243.92	0
16.051	2	616	54	72.1224	0
16.051	3	884	54	15.7337	0
16.052	3	799	55	23.9421	0
16.052	1	824	56	21.815	0
16.052	2	1007	55	8.01775	0
16.053	1	866	57	6.33293	0
16.053	3	1072	56	7.91408	0
16.053	2	1399	56	1.68004	0
16.054	1	221	58	537.905	0
16.054	2	238	57	541.9	0
16.054	3	418	57	105.343	0
16.055	1	110	60	1429.01	0
16.055	2	620	58	24.2789	0
16.055	3	627	58	152.653	0
16.056	3	369	59	32.0965	0
16.056	2	572	709	56.7205	0
16.056	1	1130	61	15.419	0
16.057	3	137	60	8900.83	0
16.057	1	341	62	360.849	0
16.057	2	1356	60	1.9042	0
16.058	3	444	61	82.4184	0
16.058	1	743	709	5.40618	0
16.058	2	913	61	9.19398	0
16.059	3	924	62	31.3952	0
16.059	1	1063	64	27.5519	0
16.059	2	1373	62	21.9828	0
16.06	1	285	652	297.617	0
16.06	2	1011	63	4.92472	0
16.06	3	1332	63	1.829	0
16.061	2	288	64	295.726	0
16.061	1	865	66	9.24041	0
16.061	3	1229	64	8.08715	0
16.062	3	176	65	1470.92	0
16.062	1	715	67	12.3992	0
16.062	2	1144	65	25.5848	0
16.063	1	5	68	1444.56	0
16.063	3	705	66	103.691	0
16.063	2	1188	66	14.2668	0
16.064	1	16	69	2034.33	0
16.064	2	175	67	1203.02	0
16.064	3	1349	655	2.19452	0
16.065	3	136	68	2721.88	0
16.065	1	798	71	8.11088	0
16.065	2	975	68	4.22676	0
16.066	3	171	69	3868.08	0
16.066	2	636	69	59.8935	0
16.066	1	1014	72	9.70453	0
16.067	1	827	73	5.41499	0
16.067	2	1314	70	1.56386	0
16.067	3	1358	70	7.4251	0
16.068	1	792	74	6.47311	0
16.068	2	932	71	4.02626	0
16.068	3	1022	71	6.522	0
16.069	3	80	72	222.48	0
16.069	2	607	72	29.3219	0
16.069	1	1292	75	6.76664	0
16.07	1	746	77	8.41137	0
16.07	2	935	73	15.0924	0
16.07	3	1275	73	3.0019	0
16.071	3	116	74	1988.05	0
16.071	2	1061	74	2.48154	0
16.071	1	1152	79	12.1663	0
16.072	3	103	75	6820.35	0
16.072	2	555	76	38.867	0
16.072	1	844	80	14.3981	0
16.073	2	157	652	5164.92	0
16.073	1	160	81	954.52	0
16.073	3	1099	76	0.953461	0
16.074	2	94	670	1055.97	0
16.074	1	127	672	424.076	0
16.074	3	612	77	71.7996	0
16.075	2	135	79	1472.68	0
16.075	1	181	83	637.052	0
16.075	3	1136	78	1.81469	0
16.076	2	659	80	36.1244	0
16.076	1	673	84	10.5967	0
16.076	3	1178	79	2.71352	0
16.077	3	206	80	2601.18	0
16.077	2	512	81	69.7624	0
16.077	1	991	85	36.0912	0
16.078	3	403	81	195.485	0
16.078	2	868	82	13.3091	0
16.078	1	1374	86	2.67731	0
16.079	1	88	690	291.979	0
16.079	2	652	83	24.4598	0
16.079	3	986	678	4.18861	0
16.08	3	272	83	43.1257	0
16.08	1	721	88	15.2283	0
16.08	2	1106	697	8.01638	0
16.081	1	681	89	11.6021	0
16.081	2	1021	85	2.82869	0
16.081	3	1166	84	1.98074	0
16.082	3	477	702	53.8583	0
16.082	1	726	90	6.30384	0
16.082	2	1319	86	10.4525	0
16.083	2	423	87	64.5093	0
16.083	3	595	86	150.682	0
16.083	1	803	712	3.61156	0
16.084	2	475	89	385.539	0
16.084	3	509	727	123.56	0
16.084	1	671	92	31.2243	0
16.085	3	356	88	104.93	0
16.085	2	1010	90	2.5555	0
16.085	1	1286	737	5.76492	0
16.086	1	22	94	578.439	0
16.086	2	372	91	60.7995	0
16.086	3	1087	751	10.6136	0
16.087	3	567	829	36.1776	0
16.087	2	685	92	64.1704	0
16.087	1	1031	95	9.73573	0
16.088	2	608	93	112.828	0
16.088	3	1082	91	1.3243	0
16.088	1	1200	96	17.7522	0
16.089	1	99	97	1325.03	0
16.089	2	117	94	811.643	0
16.089	3	1070	857	3.94444	0
16.09	3	361	93	79.8937	0
16.09	2	914	95	9.52162	0
16.09	1	1350	760	4.22651	0
16.091	3	205	811	4316.34	0
16.091	1	662	99	59.0176	0
16.091	2	1157	96	1.97743	0
16.092	1	230	100	462.466	0
16.092	2	437	97	45.5216	0
16.092	3	941	95	4.5672	0
16.093	3	39	771	3911.31	0
16.093	2	544	98	25.7158	0
16.093	1	1048	101	8.56072	0
16.094	1	249	102	696.445	0
16.094	2	295	715	392.732	0
16.094	3	849	97	35.3932	0
16.095	1	38	658	1366.81	0
16.095	2	521	100	43.0525	0
16.095	3	1247	793	1.06392	0
16.096	3	763	99	24.012	0
16.096	2	1056	102	21.1715	0
16.096	1	1396	104	3.91998	0
16.097	2	31	103	594.973	0
16.097	3	977	100	13.2814	0
16.097	1	1145	105	7.90988	0
16.098	1	318	106	161.818	0
16.098	3	459	819	39.417	0
16.098	2	463	731	33.9451	0
16.099	3	40	102	2151.66	0
16.099	1	140	679	810.71	0
16.099	2	573	749	125.891	0
16.1	1	666	108	17.8398	0
16.1	3	1053	847	3.6807	0
16.1	2	1181	106	3.61698	0
16.101	2	556	658	98.8513	0
16.101	1	825	109	7.5203	0
16.101	3	1298	877	2.00182	0
16.102	2	112	108	1956.78	0
16.102	1	937	111	34.4392	0
16.102	3	1027	105	5.8195	0
16.103	1	76	112	550.442	0
16.103	2	244	680	80.7267	0
16.103	3	1294	106	1.52786	0
16.104	1	128	113	1188.86	0
16.104	2	300	110	110.812	0
16.104	3	334	107	29.9382	0
16.105	2	387	111	80.019	0
16.105	3	488	108	113.962	0
16.105	1	1156	114	15.5159	0
16.106	2	133	112	2253.56	0
16.106	3	535	111	60.718	0
16.106	1	1217	115	6.10743	0
16.107	3	212	888	1004.27	0
16.107	2	777	702	102.099	0
16.107	1	1140	116	17.5359	0
16.108	3	863	113	35.5498	0
16.108	2	1057	722	1.94552	0
16.108	1	1131	117	17.9805	0
16.109	2	703	115	33.8932	0
16.109	3	757	841	72.234	0
16.109	1	1321	118	4.19	0
16.11	3	217	115	3736.15	0
16.11	1	235	119	930.958	0
16.11	2	332	116	454.015	0
16.111	1	81	698	1824.1	0
16.111	3	1083	866	10.2401	0
16.111	2	1103	117	10.1118	0
16.112	1	830	121	6.13277	0
16.112	3	929	896	2.46429	0
16.112	2	1020	726	8.31951	0
16.113	2	142	743	1348.51	0
16.113	1	422	721	93.8529	0
16.113	3	466	118	285.973	0
16.114	1	791	123	10.3586	0
16.114	3	987	919	18.5548	0
16.114	2	1342	763	1.21473	0
16.115	2	90	121	11114.6	0
16.115	3	215	931	1696.32	0
16.115	1	851	124	2.56794	0
16.116	3	190	908	2232.88	0
16.116	2	329	122	159.821	0
16.116	1	1334	125	6.2546	0
16.117	3	385	122	90.369	0
16.117	2	594	792	47.3806	0
16.117	1	976	743	27.6272	0
16.118	2	61	124	3571.43	0
16.118	1	172	730	1712.4	0
16.118	3	1196	123	4.27311	0
16.119	1	239	128	802.582	0
16.119	3	374	124	155.839	0
16.119	2	761	125	37.4716	0
16.12	2	541	126	266.643	0
16.12	3	925	941	2.05713	0
16.12	1	1019	129	4.99378	0
16.121	1	223	751	1000.2	0
16.121	2	881	818	5.24364	0
16.121	3	1086	972	3.21739	0
16.122	3	282	950	237.321	0
16.122	2	465	128	208.909	0
16.122	1	1208	785	23.4355	0
16.123	1	389	803	115.097	0
16.123	2	495	129	100.673	0
16.123	3	1219	964	8.33166	0
16.124	1	917	133	16.802	0
16.124	3	1190	129	10.4668	0
16.124	2	1202	132	4.99771	0
16.125	1	11	829	1288.15	0
16.125	3	867	130	36.2093	0
16.125	2	1362	774	3.49672	0
16.126	1	120	135	457.862	0
16.126	3	559	133	141.422	0
16.126	2	1093	134	10.665	0
16.127	2	529	135	38.9903	0
16.127	3	805	134	23.9138	0
16.127	1	1207	136	10.4091	0
16.128	3	1105	135	4.31672	0
16.128	1	1113	137	18.7074	0
16.128	2	1204	738	0.939947	0
16.129	2	383	137	104.377	0
16.129	3	1005	136	8.44834	0
16.129	1	1032	857	14.4869	0
16.13	2	151	754	2179.12	0
16.13	1	1213	139	5.20751	0
16.13	3	1240	1007	5.24955	0
16.131	3	87	138	242.776	0
16.131	2	234	139	99.4229	0
16.131	1	755	771	6.13087	0
16.132	1	826	141	7.17756	0
16.132	3	857	980	27.0472	0
16.132	2	998	140	30.8979	0
16.133	2	200	141	2036.58	0
16.133	1	220	142	1054.92	0
16.133	3	649	140	38.193	0
16.134	1	440	143	205.844	0
16.134	2	503	783	70.1783	0
16.134	3	1068	1021	6.49845	0
16.135	3	114	142	707.846	0
16.135	2	505	143	99.6996	0
16.135	1	1273	792	12.3136	0
16.136	1	20	145	1730.05	0
16.136	2	348	144	450.127	0
16.136	3	1134	143	4.10722	0
16.137	1	445	811	99.4083	0
16.137	2	995	799	6.3633	0
16.137	3	1284	144	4.20034	0
16.138	3	111	1053	5294.06	0
16.138	1	208	841	362.171	0
16.138	2	265	832	391.524	0
16.139	1	97	865	248.09	0
16.139	2	150	147	2302.85	0
16.139	3	786	1091	48.4985	0
16.14	3	101	147	3173.96	0
16.14	2	366	859	47.8076	0
16.14	1	1370	149	1.38791	0
16.141	2	438	805	60.3802	0
16.141	3	961	148	3.58003	0
16.141	1	1080	796	17.4831	0
16.142	1	291	151	395.018	0
16.142	3	458	994	29.6667	0
16.142	2	1230	838	5.43218	0
16.143	3	36	1040	1994.03	0
16.143	1	233	823	401.234	0
16.143	2	829	871	22.8447	0
16.144	3	56	1078	220.192	0
16.144	2	481	152	50.8327	0
16.144	1	939	153	34.6868	0
16.145	1	245	778	461.235	0
16.145	2	337	153	52.0393	0
16.145	3	592	1120	156.776	0
16.146	3	48	153	3944.11	0
16.146	1	115	155	417.438	0
16.146	2	733	154	92.5445	0
16.147	1	169	847	1438.8	0
16.147	2	1037	155	6.77277	0
16.147	3	1224	154	6.67932	0
16.148	2	486	156	129.983	0
16.148	3	839	155	23.3679	0
16.148	1	1199	157	4.5475	0
16.149	3	232	156	866.827	0
16.149	1	524	158	219.965	0
16.149	2	1003	845	10.9717	0
16.15	3	173	1163	4200.83	0
16.15	2	737	158	43.7918	0
16.15	1	1137	876	5.49238	0
16.151	3	758	158	70.8056	0
16.151	1	778	160	11.0622	0
16.151	2	992	159	6.23328	0
16.152	3	165	159	2839.47	0
16.152	2	899	885	10.0659	0
16.152	1	1084	903	5.79401	0
16.153	1	104	162	518.693	0
16.153	2	333	161	85.2989	0
16.153	3	999	1139	9.63727	0
16.154	1	270	926	498.905	0
16.154	2	1223	904	4.73202	0
16.154	3	1225	161	13.9836	0
16.155	1	129	956	798.094	0
16.155	3	789	1029	44.6815	0
16.155	2	934	163	3.2655	0
16.156	2	625	934	31.2708	0
16.156	3	972	1063	6.07096	0
16.156	1	1357	165	4.12309	0
16.157	1	344	166	384.514	0
16.157	2	1042	165	9.69415	0
16.157	3	1326	164	10.5377	0
16.158	2	467	961	138.696	0
16.158	3	483	165	54.6017	0
16.158	1	1293	167	0.616488	0
16.159	1	109	887	801.969	0
16.159	2	197	167	1480.3	0
16.159	3	1122	1107	7.61712	0
16.16	3	293	167	646.893	0
16.16	2	533	168	178.403	0
16.16	1	724	169	11.193	0
16.161	3	602	1154	41.994	0
16.161	2	804	169	48.7973	0
16.161	1	1036	911	7.19265	0
16.162	1	307	936	524.635	0
16.162	3	311	1191	169.004	0
16.162	2	557	992	38.6125	0
16.163	1	122	172	707.761	0
16.163	2	192	171	1247.3	0
16.163	3	543	1226	26.8313	0
16.164	1	971	967	17.1114	0
16.164	3	980	171	15.0638	0
16.164	2	1162	915	10.1612	0
16.165	1	188	999	1326.57	0
16.165	2	452	941	63.8896	0
16.165	3	1180	172	8.02397	0
16.166	1	156	175	1130.52	0
16.166	2	588	174	86.5185	0
16.166	3	1267	173	2.49485	0
16.167	1	639	892	118.811	0
16.167	2	687	969	67.1947	0
16.167	3	848	174	43.0422	0
16.168	1	186	915	509.833	0
16.168	2	219	895	1241.28	0
16.168	3	765	1204	18.8092	0
16.169	1	982	178	12.2841	0
16.169	2	1067	177	6.18995	0
16.169	3	1151	176	2.14765	0
16.17	3	579	177	243.466	0
16.17	1	684	947	10.3668	0
16.17	2	1133	923	7.749	0
16.171	3	697	1236	92.7614	0
16.171	2	965	179	11.5089	0
16.171	1	1201	978	11.7515	0
16.172	1	28	181	4086.65	0
16.172	2	629	180	40.0982	0
16.172	3	1328	1177	0.538117	0
16.173	1	262	985	247.495	0
16.173	2	376	955	211.152	0
16.173	3	523	180	48.1238	0
16.174	2	498	1032	490.666	0
16.174	3	741	1218	17.7965	0
16.174	1	1271	183	1.15984	0
16.175	2	358	183	97.703	0
16.175	1	1107	1018	23.9699	0
16.175	3	1226	1251	1.91173	0
16.176	1	14	185	1077.54	0
16.176	2	742	1008	118.832	0
16.176	3	1065	1297	5.68354	0
16.177	1	68	1050	1859.98	0
16.177	2	382	185	105.213	0
16.177	3	1015	184	4.08166	0
16.178	2	63	186	1418.15	0
16.178	3	554	1268	47.2964	0
16.178	1	735	187	18.0423	0
16.179	2	30	187	2212.57	0
16.179	3	155	1312	2909.35	0
16.179	1	630	1082	72.6202	0
16.18	1	782	189	10.621	0
16.18	2	1127	188	8.01441	0
16.18	3	1150	1356	15.5591	0
16.181	1	75	190	2978.98	0
16.181	2	202	1044	2320.79	0
16.181	3	546	188	100.162	0
16.182	1	18	191	2114.18	0
16.182	3	936	189	1.91927	0
16.182	2	1327	190	4.23174	0
16.183	3	289	1408	631.815	0
16.183	2	1164	1084	1.95354	0
16.183	1	1234	192	12.125	0
16.184	1	27	193	952.385	0
16.184	2	79	192	1767.19	0
16.184	3	439	191	43.7956	0
16.185	1	392	1120	415.077	0
16.185	3	840	1454	21.2722	0
16.185	2	880	1123	27.0309	0
16.186	1	268	195	323.338	0
16.186	2	561	1155	191.676	0
16.186	3	1256	1283	7.99532	0
16.187	3	768	1327	39.2291	0
16.187	1	945	1008	6.11415	0
16.187	2	1101	979	2.43983	0
16.188	2	41	1019	3377.86	0
16.188	3	817	195	40.6848	0
16.188	1	1367	1037	3.32178	0
16.189	3	34	1377	11098.6	0
16.189	2	276	197	276.07	0
16.189	1	850	198	3.49978	0
16.19	1	373	199	303.664	0
16.19	2	1222	198	1.38917	0
16.19	3	1390	1427	2.81592	0
16.191	1	927	1072	14.5882	0
16.191	2	1154	1058	6.09585	0
16.191	3	1291	198	1.47308	0
16.192	3	394	199	85.2977	0
16.192	1	538	201	309.317	0
16.192	2	1214	1095	1.9072	0
16.193	1	442	202	78.4965	0
16.193	2	617	201	25.5976	0
16.193	3	1153	1470	3.04849	0
16.194	1	158	1113	252.159	0
16.194	3	474	201	175.52	0
16.194	2	653	1134	52.8262	0
16.195	3	1001	1523	5.2808	0
16.195	2	1066	1072	9.11688	0
16.195	1	1215	1142	12.6899	0
16.196	2	299	204	368.667	0
16.196	3	391	1566	225.406	0
16.196	1	858	205	13.3504	0
16.197	1	62	1178	1032.38	0
16.197	2	1148	205	2.01397	0
16.197	3	1393	1339	0.735224	0
16.198	1	255	1154	452.241	0
16.198	3	489	1391	287.004	0
16.198	2	734	1105	40.5716	0
16.199	1	354	208	317.844	0
16.199	3	478	206	25.4231	0
16.199	2	1095	207	4.3568	0
16.2	2	500	1142	14.6531	0
16.2	3	1355	1441	6.37558	0
16.2	1	1360	209	4.5956	0
16.201	3	106	1508	5352.16	0
16.201	1	154	1193	345.508	0
16.201	2	359	1183	122.297	0
16.202	3	701	209	103.065	0
16.202	2	1008	210	7.39014	0
16.202	1	1306	211	12.4231	0
16.203	2	44	1225	4493.43	0
16.203	3	496	1614	40.7398	0
16.203	1	993	1234	22.8818	0
16.204	1	672	1273	9.17254	0
16.204	2	959	212	16.0207	0
16.204	3	1183	1662	5.36445	0
16.205	3	414	212	280.174	0
16.205	2	447	1198	72.4793	0
16.205	1	911	214	10.7076	0
16.206	3	207	1709	2625.01	0
16.206	1	690	215	13.4491	0
16.206	2	1110	214	2.56621	0
16.207	1	271	1323	335.94	0
16.207	3	468	1768	42.1389	0
16.207	2	926	1236	5.52235	0
16.208	2	534	216	68.6807	0
16.208	3	668	215	52.0791	0
16.208	1	700	217	27.9312	0
16.209	1	166	218	273.602	0
16.209	3	1116	1492	4.15488	0
16.209	2	1381	1270	4.65211	0
16.21	1	228	219	391.968	0
16.21	3	1004	1535	19.1939	0
16.21	2	1227	1311	8.40687	0
16.211	1	514	1029	289.309	0
16.211	3	843	1548	32.4277	0
16.211	2	915	219	4.48514	0
16.212	1	324	1060	231.457	0
16.212	3	552	219	183.299	0
16.212	2	1111	1173	9.87848	0
16.213	1	3	1098	1495.45	0
