% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.848	1	0	885	9	281	2	9	0
8.848	2	0	885	9	106	6	22	0
8.848	3	1297	885	9	779	8	32	0
8.849	1	1351	885	10	1845	2	9	0
8.849	2	0	885	10	198	6	22	0
8.849	3	1298	885	10	877	6	22	0
8.85	1	1323	886	1	2772	2	9	0
8.85	2	0	886	1	214	8	32	0
8.85	3	1116	886	1	1492	4	15	0
8.851	1	0	886	2	149	2	9	0
8.851	2	0	886	2	231	12	47	0
8.851	3	1318	886	2	1848	8	32	0
8.852	1	0	886	3	281	2	9	0
8.852	2	0	886	3	267	8	32	0
8.852	3	1280	886	3	2128	4	15	0
8.853	1	1351	886	4	1845	2	9	0
8.853	2	0	886	4	271	8	32	0
8.853	3	1348	886	4	3166	8	32	0
8.854	1	1323	886	5	2772	2	9	0
8.854	2	0	886	5	283	4	15	0
8.854	3	1337	886	5	4054	8	32	0
8.855	1	0	886	6	149	2	9	0
8.855	2	0	886	6	291	10	41	0
8.855	3	0	886	6	27	4	15	0
8.856	2	0	886	7	300	6	22	0
8.856	3	0	886	7	56	6	22	0
8.857	2	0	886	8	432	10	41	0
8.857	3	0	886	8	71	6	22	0
8.858	2	0	886	9	435	18	87	0
8.858	3	0	886	9	73	6	22	0
8.859	2	0	886	10	444	6	22	0
8.859	3	0	886	10	84	6	22	0
8.86	2	0	887	1	505	12	47	0
8.86	3	1301	887	1	544	8	32	0
8.861	2	1336	887	2	569	6	22	0
8.861	3	1385	887	2	599	4	15	0
8.862	2	1057	887	3	722	6	22	0
8.862	3	1116	887	3	1492	4	15	0
8.863	2	1204	887	4	738	8	32	0
8.863	3	0	887	4	27	4	15	0
8.864	2	1342	887	5	763	10	41	0
8.865	2	1252	887	6	1450	8	32	0
8.866	2	1282	887	7	1631	6	22	0
8.867	2	1251	887	8	1669	4	15	0
8.868	2	1361	887	9	1966	0	4	0
8.869	2	1353	887	10	2689	8	32	0
8.87	2	1236	888	1	3007	6	22	0
8.871	2	1329	888	2	3091	4	15	0
8.872	2	1395	888	3	3669	2	9	0
8.873	2	1071	888	4	3806	6	22	0
8.874	2	0	888	5	8	4	15	0
8.875	2	0	888	6	27	6	22	0
8.876	2	0	888	7	32	4	15	0
8.877	2	0	888	8	56	2	9	0
8.878	2	0	888	9	85	6	22	0
8.879	2	0	888	10	106	6	22	0
8.88	2	0	889	1	283	4	15	0
8.881	2	0	889	2	432	10	41	0
8.882	2	0	889	3	444	6	22	0
8.883	2	1336	889	4	569	6	22	0
8.884	2	1057	889	5	722	6	22	0
8.885	2	1204	889	6	738	8	32	0
8.886	2	1282	889	7	1631	6	22	0
8.887	2	1251	889	8	1669	4	15	0
8.888	2	1361	889	9	1966	0	4	0
8.889	2	1236	889	10	3007	6	22	0
8.89	2	1329	890	1	3091	4	15	0
8.891	2	1395	890	2	3669	2	9	0
8.892	2	0	890	3	8	4	15	0
8.893	2	0	890	4	27	6	22	0
8.894	2	0	890	5	32	4	15	0
8.895	2	0	890	6	56	2	9	0
8.896	2	0	890	7	106	6	22	0
8.897	2	0	890	8	283	4	15	0
8.898	2	1336	890	9	569	6	22	0
8.899	2	1057	890	10	722	6	22	0
8.9	2	1282	891	1	1631	6	22	0
8.901	2	1361	891	2	1966	0	4	0
8.902	2	1329	891	3	3091	4	15	0
8.903	2	1395	891	4	3669	2	9	0
8.904	2	0	891	5	8	4	15	0
8.905	2	0	891	6	32	4	15	0
8.906	2	0	891	7	56	2	9	0
8.907	2	0	891	8	283	4	15	0
8.908	2	1336	891	9	569	6	22	0
8.909	2	1057	891	10	722	6	22	0
8.91	2	1282	892	1	1631	6	22	0
8.911	2	1361	892	2	1966	0	4	0
8.912	2	1395	892	3	3669	2	9	0
8.913	2	0	892	4	8	4	15	0
8.914	2	0	892	5	32	4	15	0
8.915	2	0	892	6	56	2	9	0
8.916	2	0	892	7	283	4	15	0
8.917	2	1361	892	8	1966	0	4	0
8.918	2	1395	892	9	3669	2	9	0
8.919	2	0	892	10	8	4	15	0
8.92	2	0	893	1	32	4	15	0
8.921	2	0	893	2	56	2	9	0
8.922	2	0	893	3	283	4	15	0
8.923	2	1361	893	4	1966	0	4	0
8.924	2	1395	893	5	3669	2	9	0
8.925	2	0	893	6	8	4	15	0
8.926	2	0	893	7	56	2	9	0
8.927	2	1361	893	8	1966	0	4	0
8.928	2	1395	893	9	3669	2	9	0
8.929	2	0	893	10	56	2	9	0
8.93	2	1361	894	1	1966	0	4	0
8.931	2	1395	894	2	3669	2	9	0
8.932	2	0	894	3	56	2	9	0
8.933	2	1361	894	4	1966	0	4	0
8.934	2	1395	894	5	3669	2	9	0
8.935	2	0	894	6	56	2	9	0
8.936	2	1361	894	7	1966	0	4	0
8.937	2	1395	894	8	3669	2	9	0
8.938	2	0	894	9	56	2	9	0
8.939	2	1361	894	10	1966	0	4	0
8.94	2	1395	895	1	3669	2	9	0
8.941	2	0	895	2	56	2	9	0
8.942	2	1361	895	3	1966	0	4	0
8.943	2	1395	895	4	3669	2	9	0
8.944	2	0	895	5	56	2	9	0
8.945	2	1361	895	6	1966	0	4	0
8.946	2	1395	895	7	3669	2	9	0
9.605	1	0	961	6	281	2	9	0
9.605	3	1385	961	6	599	2	9	0
9.606	1	755	961	7	771	18	87	0
9.606	2	0	961	7	56	0	4	0
9.606	3	543	961	7	1226	28	185	0
9.607	1	97	961	8	865	28	185	0
9.607	2	0	961	8	110	26	149	0
9.607	3	1116	961	8	1492	8	32	0
9.608	1	1281	961	9	1200	14	61	0
9.608	2	0	961	9	385	28	185	0
9.608	3	1341	961	9	1677	12	47	0
9.609	1	1351	961	10	1845	2	9	0
9.609	2	777	961	10	702	26	149	0
9.609	3	211	961	10	2479	28	185	0
9.61	1	539	962	1	3268	28	185	0
9.61	2	995	962	1	799	10	41	0
9.61	3	644	962	1	3075	24	133	0
9.611	1	938	962	2	3768	20	105	0
9.611	2	773	962	2	1209	16	75	0
9.611	3	457	962	2	3139	28	185	0
9.612	1	161	962	3	3833	28	185	0
9.612	2	908	962	3	1743	14	61	0
9.612	3	0	962	3	20	14	61	0
9.613	1	0	962	4	1	12	47	0
9.613	2	1361	962	4	1966	4	15	0
9.613	3	0	962	4	50	10	41	0
9.614	1	0	962	5	6	20	105	0
9.614	2	1209	962	5	2096	14	61	0
9.614	3	0	962	5	61	28	185	0
9.615	1	0	962	6	9	14	61	0
9.615	2	195	962	6	2482	28	185	0
9.615	3	0	962	6	81	28	185	0
9.616	1	0	962	7	10	16	75	0
9.616	2	456	962	7	2710	20	105	0
9.616	3	0	962	7	91	6	22	0
9.617	1	0	962	8	33	28	185	0
9.617	2	227	962	8	2755	28	185	0
9.617	3	0	962	8	93	22	113	0
9.618	1	0	962	9	47	28	185	0
9.618	2	886	962	9	2827	18	87	0
9.618	3	0	962	9	111	22	113	0
9.619	1	0	962	10	64	18	87	0
9.619	2	711	962	10	3408	24	133	0
9.619	3	0	962	10	136	12	47	0
9.62	1	0	963	1	71	18	87	0
9.62	2	229	963	1	3451	28	185	0
9.62	3	0	963	1	167	28	185	0
9.621	1	0	963	2	81	28	185	0
9.621	2	547	963	2	3966	24	133	0
9.621	3	0	963	2	222	24	133	0
9.622	1	0	963	3	97	28	185	0
9.622	2	1243	963	3	4131	18	87	0
9.622	3	0	963	3	234	28	185	0
9.623	1	0	963	4	124	14	61	0
9.623	2	0	963	4	7	10	41	0
9.623	3	0	963	4	284	28	185	0
9.624	1	0	963	5	137	22	113	0
9.624	2	0	963	5	11	12	47	0
9.624	3	0	963	5	306	28	185	0
9.625	1	0	963	6	139	14	61	0
9.625	2	0	963	6	22	12	47	0
9.625	3	108	963	6	448	28	185	0
9.626	1	0	963	7	145	28	185	0
9.626	2	0	963	7	26	6	22	0
9.626	3	0	963	7	495	28	185	0
9.627	1	0	963	8	166	28	185	0
9.627	2	0	963	8	27	8	32	0
9.627	3	0	963	8	509	28	185	0
9.628	1	0	963	9	202	28	185	0
9.628	2	0	963	9	29	10	41	0
9.628	3	1385	963	9	599	2	9	0
9.629	1	0	963	10	229	20	105	0
9.629	2	0	963	10	34	28	185	0
9.629	3	0	963	10	601	12	47	0
9.63	1	0	964	1	233	28	185	0
9.63	2	0	964	1	43	28	185	0
9.63	3	441	964	1	640	24	133	0
9.631	1	0	964	2	252	28	185	0
9.631	2	0	964	2	56	0	4	0
9.631	3	1349	964	2	655	10	41	0
9.632	1	0	964	3	258	14	61	0
9.632	2	0	964	3	58	18	87	0
9.632	3	1205	964	3	710	14	61	0
9.633	1	0	964	4	261	20	105	0
9.633	2	0	964	4	62	12	47	0
9.633	3	613	964	4	737	28	185	0
9.634	1	0	964	5	262	18	87	0
9.634	2	0	964	5	82	14	61	0
9.634	3	628	964	5	786	20	105	0
9.635	1	0	964	6	274	16	75	0
9.635	2	0	964	6	86	14	61	0
9.635	3	1247	964	6	793	12	47	0
9.636	1	0	964	7	294	28	185	0
9.636	2	0	964	7	87	26	149	0
9.636	3	205	964	7	811	28	185	0
9.637	1	0	964	8	302	12	47	0
9.637	2	0	964	8	94	28	185	0
9.637	3	459	964	8	819	26	149	0
9.638	1	0	964	9	331	20	105	0
9.638	2	0	964	9	108	28	185	0
9.638	3	1070	964	9	857	14	61	0
9.639	1	0	964	10	342	16	75	0
9.639	2	0	964	10	111	26	149	0
9.639	3	212	964	10	888	28	185	0
9.64	1	0	965	1	261	20	105	0
9.64	2	0	965	1	125	22	113	0
9.64	3	1068	965	1	1021	14	61	0
9.641	1	0	965	2	344	28	185	0
9.641	2	0	965	2	132	6	22	0
9.641	3	56	965	2	1078	28	185	0
9.642	1	0	965	3	368	28	185	0
9.642	2	0	965	3	155	16	75	0
9.642	3	592	965	3	1120	28	185	0
9.643	1	0	965	4	371	20	105	0
9.643	2	0	965	4	161	26	149	0
9.643	3	155	965	4	1312	28	185	0
9.644	1	0	965	5	379	14	61	0
9.644	2	0	965	5	180	28	185	0
9.644	3	1150	965	5	1356	16	75	0
9.645	1	0	965	6	398	22	113	0
9.645	2	0	965	6	198	12	47	0
9.645	3	840	965	6	1454	22	113	0
9.646	1	0	965	7	424	12	47	0
9.646	2	0	965	7	201	24	133	0
9.646	3	391	965	7	1566	28	185	0
9.647	1	0	965	8	431	28	185	0
9.647	2	0	965	8	210	14	61	0
9.647	3	1341	965	8	1677	12	47	0
9.648	1	0	965	9	452	20	105	0
9.648	2	0	965	9	216	24	133	0
9.648	3	654	965	9	1730	26	149	0
9.649	1	931	965	10	562	18	87	0
9.649	2	0	965	10	219	14	61	0
9.649	3	449	965	10	1745	24	133	0
9.65	1	1159	966	1	588	22	113	0
9.65	2	0	966	1	239	22	113	0
9.65	3	1198	966	1	1940	18	87	0
9.651	1	1028	966	2	629	18	87	0
9.651	2	0	966	2	243	28	185	0
9.651	3	699	966	2	1999	24	133	0
9.652	1	19	966	3	648	28	185	0
9.652	2	0	966	3	247	26	149	0
9.652	3	336	966	3	2098	28	185	0
9.653	1	285	966	4	652	28	185	0
9.653	2	0	966	4	262	28	185	0
9.653	3	1280	966	4	2128	8	32	0
9.654	1	140	966	5	679	28	185	0
9.654	2	0	966	5	266	28	185	0
9.654	3	1160	966	5	2281	6	22	0
9.655	1	172	966	6	730	28	185	0
9.655	2	0	966	6	274	28	185	0
9.655	3	907	966	6	2647	12	47	0
9.656	1	976	966	7	743	18	87	0
9.656	2	0	966	7	287	22	113	0
9.656	3	258	966	7	2719	28	185	0
9.657	1	1159	966	8	588	22	113	0
9.657	2	0	966	8	293	20	105	0
9.657	3	930	966	8	2787	12	47	0
9.658	1	755	966	9	771	18	87	0
9.658	2	0	966	9	296	14	61	0
9.658	3	410	966	9	2877	26	149	0
9.659	1	1208	966	10	785	16	75	0
9.659	2	0	966	10	318	26	149	0
9.659	3	661	966	10	2904	28	185	0
9.66	1	11	967	1	829	28	185	0
9.66	2	0	967	1	331	10	41	0
9.66	3	345	967	1	2927	28	185	0
9.661	1	1137	967	2	876	18	87	0
9.661	2	0	967	2	339	28	185	0
9.661	3	644	967	2	3075	24	133	0
9.662	1	109	967	3	887	28	185	0
9.662	2	0	967	3	354	22	113	0
9.662	3	1143	967	3	3096	12	47	0
9.663	1	639	967	4	892	28	185	0
9.663	2	0	967	4	368	14	61	0
9.663	3	633	967	4	3263	24	133	0
9.664	1	1084	967	5	903	22	113	0
9.664	2	0	967	5	392	20	105	0
9.664	3	832	967	5	3339	18	87	0
9.665	1	1036	967	6	911	12	47	0
9.665	2	0	967	6	455	14	61	0
9.665	3	1344	967	6	3366	8	32	0
9.666	1	971	967	7	967	22	113	0
9.666	2	0	967	7	468	14	61	0
9.666	3	454	967	7	3385	26	149	0
9.667	1	1201	967	8	978	14	61	0
9.667	2	0	967	8	492	28	185	0
9.667	3	647	967	8	3409	22	113	0
9.668	1	188	967	9	999	28	185	0
9.668	2	0	967	9	531	20	105	0
9.668	3	472	967	9	3615	28	185	0
9.669	1	945	967	10	1008	20	105	0
9.669	2	0	967	10	550	22	113	0
9.669	3	1184	967	10	3654	10	41	0
9.67	1	68	968	1	1050	28	185	0
9.67	2	1289	968	1	581	18	87	0
9.67	3	596	968	1	3695	22	113	0
9.671	1	3	968	2	1098	28	185	0
9.671	2	0	968	2	607	20	105	0
9.671	3	530	968	2	3735	28	185	0
9.672	1	323	968	3	1131	28	185	0
9.672	2	350	968	3	625	24	133	0
9.672	3	164	968	3	3795	28	185	0
9.673	1	1281	968	4	1200	14	61	0
9.673	2	157	968	4	652	28	185	0
9.673	3	455	968	4	3812	26	149	0
9.674	1	736	968	5	1215	12	47	0
9.674	2	243	968	5	662	28	185	0
9.674	3	624	968	5	3834	24	133	0
9.675	1	672	968	6	1273	18	87	0
9.675	2	94	968	6	670	28	185	0
9.675	3	1195	968	6	3878	14	61	0
9.676	1	271	968	7	1323	28	185	0
9.676	2	463	968	7	731	24	133	0
9.676	3	828	968	7	3917	22	113	0
9.677	1	1050	968	8	1372	22	113	0
9.677	2	142	968	8	743	28	185	0
9.677	3	25	968	8	3936	28	185	0
9.678	1	308	968	9	1400	28	185	0
9.678	2	573	968	9	749	28	185	0
9.678	3	766	968	9	3952	26	149	0
9.679	1	571	968	10	1460	28	185	0
9.679	2	151	968	10	754	28	185	0
9.679	3	492	968	10	4019	28	185	0
9.68	1	875	969	1	1478	22	113	0
9.68	2	1362	969	1	774	16	75	0
9.68	3	837	969	1	4036	22	113	0
9.681	1	797	969	2	1541	20	105	0
9.681	2	995	969	2	799	10	41	0
9.681	3	145	969	2	4071	28	185	0
9.682	1	663	969	3	1582	24	133	0
9.682	2	438	969	3	805	28	185	0
9.682	3	609	969	3	4092	24	133	0
9.683	1	399	969	4	1596	28	185	0
9.683	2	829	969	4	871	28	185	0
9.683	3	26	969	4	4121	28	185	0
9.684	1	298	969	5	1613	28	185	0
9.684	2	1133	969	5	923	16	75	0
9.684	3	983	969	5	4131	16	75	0
9.685	1	113	969	6	1688	28	185	0
9.685	2	452	969	6	941	28	185	0
9.685	3	1012	969	6	4140	8	32	0
9.686	1	528	969	7	1750	26	149	0
9.686	2	467	969	7	961	28	185	0
9.686	3	384	969	7	4180	28	185	0
9.687	1	24	969	8	1792	28	185	0
9.687	2	1101	969	8	979	8	32	0
9.687	3	296	969	8	4191	28	185	0
9.688	1	1263	969	9	1826	12	47	0
9.688	2	557	969	9	992	20	105	0
9.688	3	209	969	9	4202	28	185	0
9.689	1	847	969	10	1860	20	105	0
9.689	2	742	969	10	1008	24	133	0
9.689	3	912	969	10	4209	12	47	0
9.69	1	1333	970	1	1903	4	15	0
9.69	2	829	970	1	871	28	185	0
9.69	3	362	970	1	4211	28	185	0
9.691	1	390	970	2	1976	28	185	0
9.691	2	498	970	2	1032	28	185	0
9.691	3	0	970	2	4	28	185	0
9.692	1	888	970	3	1991	22	113	0
9.692	2	452	970	3	941	28	185	0
9.692	3	0	970	3	6	26	149	0
9.693	1	1100	970	4	2004	18	87	0
9.693	2	1066	970	4	1072	18	87	0
9.693	3	0	970	4	7	28	185	0
9.694	1	305	970	5	2023	28	185	0
9.694	2	1164	970	5	1084	10	41	0
9.694	3	0	970	5	12	28	185	0
9.695	1	12	970	6	2043	28	185	0
9.695	2	1214	970	6	1095	8	32	0
9.695	3	0	970	6	13	20	105	0
9.696	1	1124	970	7	2094	20	105	0
9.696	2	880	970	7	1123	20	105	0
9.696	3	0	970	7	15	28	185	0
9.697	1	213	970	8	2143	28	185	0
9.697	2	653	970	8	1134	22	113	0
9.697	3	0	970	8	20	18	87	0
9.698	1	861	970	9	2181	10	41	0
9.698	2	561	970	9	1155	28	185	0
9.698	3	0	970	9	22	10	41	0
9.699	1	969	970	10	2198	20	105	0
9.699	2	359	970	10	1183	28	185	0
9.699	3	0	970	10	27	12	47	0
9.7	1	1303	971	1	2213	2	9	0
9.7	2	447	971	1	1198	26	149	0
9.7	3	0	971	1	28	28	185	0
9.701	1	330	971	2	2261	28	185	0
9.701	2	773	971	2	1209	16	75	0
9.701	3	0	971	2	31	28	185	0
9.702	1	896	971	3	2282	22	113	0
9.702	2	44	971	3	1225	28	185	0
9.702	3	0	971	3	35	26	149	0
9.703	1	134	971	4	2349	28	185	0
9.703	2	926	971	4	1236	12	47	0
9.703	3	0	971	4	37	12	47	0
9.704	1	1169	971	5	2375	18	87	0
9.704	2	1009	971	5	1246	8	32	0
9.704	3	0	971	5	38	16	75	0
9.705	1	794	971	6	2395	14	61	0
9.705	2	1227	971	6	1311	20	105	0
9.705	3	0	971	6	39	28	185	0
9.706	1	138	971	7	2415	28	185	0
9.706	2	507	971	7	1354	28	185	0
9.706	3	0	971	7	40	12	47	0
9.707	1	771	971	8	2567	18	87	0
9.707	2	1115	971	8	1415	8	32	0
9.707	3	0	971	8	43	10	41	0
9.708	1	680	971	9	2636	22	113	0
9.708	2	1387	971	9	1491	12	47	0
9.708	3	0	971	9	49	20	105	0
9.709	1	764	971	10	2656	12	47	0
9.709	2	89	971	10	1506	28	185	0
9.709	3	0	971	10	50	14	61	0
9.71	1	527	972	1	2731	28	185	0
9.71	2	365	972	1	1523	28	185	0
9.71	3	0	972	1	55	20	105	0
9.711	1	551	972	2	2746	28	185	0
9.711	2	1194	972	2	1556	14	61	0
9.711	3	0	972	2	56	14	61	0
9.712	1	1372	972	3	2799	12	47	0
9.712	2	253	972	3	1604	28	185	0
9.712	3	0	972	3	57	28	185	0
9.713	1	955	972	4	2862	22	113	0
9.713	2	897	972	4	1619	14	61	0
9.713	3	0	972	4	58	28	185	0
9.714	1	679	972	5	2890	24	133	0
9.714	2	325	972	5	1650	22	113	0
9.714	3	0	972	5	59	22	113	0
9.715	1	409	972	6	2916	28	185	0
9.715	2	874	972	6	1682	16	75	0
9.715	3	0	972	6	60	28	185	0
9.716	1	785	972	7	2960	20	105	0
9.716	2	558	972	7	1703	26	149	0
9.716	3	0	972	7	66	24	133	0
9.717	1	694	972	8	3058	18	87	0
9.717	2	883	972	8	1716	14	61	0
9.717	3	0	972	8	68	28	185	0
9.718	1	231	972	9	3085	28	185	0
9.718	2	809	972	9	1728	20	105	0
9.718	3	0	972	9	70	16	75	0
9.719	1	240	972	10	3107	28	185	0
9.719	2	908	972	10	1743	14	61	0
9.719	3	0	972	10	71	12	47	0
9.72	1	1285	973	1	3162	14	61	0
9.72	2	86	973	1	1761	28	185	0
9.72	3	0	973	1	72	28	185	0
9.721	1	49	973	2	3244	28	185	0
9.721	2	845	973	2	1781	18	87	0
9.721	3	0	973	2	74	28	185	0
9.722	1	397	973	3	3419	28	185	0
9.722	2	1029	973	3	1851	14	61	0
9.722	3	0	973	3	75	28	185	0
9.723	1	123	973	4	3533	28	185	0
9.723	2	856	973	4	1905	20	105	0
9.723	3	0	973	4	76	12	47	0
9.724	1	1108	973	5	3558	16	75	0
9.724	2	469	973	5	1945	24	133	0
9.724	3	0	973	5	77	26	149	0
9.725	1	967	973	6	3580	22	113	0
9.725	2	1361	973	6	1966	4	15	0
9.725	3	0	973	6	78	12	47	0
9.726	1	1388	973	7	3599	10	41	0
9.726	2	1081	973	7	2008	16	75	0
9.726	3	0	973	7	83	28	185	0
9.727	1	1186	973	8	3620	20	105	0
9.727	2	421	973	8	2033	28	185	0
9.727	3	0	973	8	91	8	32	0
9.728	1	1346	973	9	3647	4	15	0
9.728	2	515	973	9	2053	22	113	0
9.728	3	0	973	9	93	28	185	0
9.729	1	1258	973	10	3666	14	61	0
9.729	2	1209	973	10	2096	14	61	0
9.729	3	0	973	10	97	18	87	0
9.73	1	751	974	1	3749	18	87	0
9.73	2	1017	974	1	2159	14	61	0
9.73	3	0	974	1	100	14	61	0
9.731	1	938	974	2	3768	20	105	0
9.731	2	378	974	2	2178	28	185	0
9.731	3	0	974	2	102	28	185	0
9.732	1	119	974	3	3793	28	185	0
9.732	2	540	974	3	2194	22	113	0
9.732	3	0	974	3	106	12	47	0
9.733	1	484	974	4	3851	28	185	0
9.733	2	193	974	4	2230	28	185	0
9.733	3	0	974	4	107	28	185	0
9.734	1	759	974	5	3872	18	87	0
9.734	2	1054	974	5	2279	10	41	0
9.734	3	0	974	5	111	24	133	0
9.735	1	819	974	6	3905	12	47	0
9.735	2	149	974	6	2305	28	185	0
9.735	3	0	974	6	113	16	75	0
9.736	1	626	974	7	3954	26	149	0
9.736	2	1175	974	7	2330	14	61	0
9.736	3	0	974	7	115	28	185	0
9.737	1	226	974	8	3969	28	185	0
9.737	2	781	974	8	2372	22	113	0
9.737	3	0	974	8	122	28	185	0
9.738	1	677	974	9	3982	20	105	0
9.738	2	236	974	9	2399	28	185	0
9.738	3	0	974	9	123	14	61	0
9.739	1	740	974	10	3997	22	113	0
9.739	2	1147	974	10	2418	14	61	0
9.739	3	0	974	10	124	26	149	0
9.74	1	587	975	1	4008	28	185	0
9.74	2	657	975	1	2440	22	113	0
9.74	3	0	975	1	129	14	61	0
9.741	1	17	975	2	4021	28	185	0
9.741	2	1118	975	2	2504	18	87	0
9.741	3	0	975	2	130	24	133	0
9.742	1	284	975	3	4037	28	185	0
9.742	2	1044	975	3	2550	14	61	0
9.742	3	0	975	3	133	28	185	0
9.743	1	179	975	4	4066	28	185	0
9.743	2	790	975	4	2574	22	113	0
9.743	3	0	975	4	135	20	105	0
9.744	1	784	975	5	4085	18	87	0
9.744	2	435	975	5	2599	24	133	0
9.744	3	0	975	5	136	20	105	0
9.745	1	180	975	6	4096	28	185	0
9.745	2	1330	975	6	2623	12	47	0
9.745	3	0	975	6	142	28	185	0
9.746	1	1	975	7	4106	28	185	0
9.746	2	55	975	7	2642	28	185	0
9.746	3	0	975	7	148	10	41	0
9.747	1	46	975	8	4113	28	185	0
9.747	2	1384	975	8	2666	16	75	0
9.747	3	0	975	8	153	28	185	0
9.748	1	864	975	9	4119	20	105	0
9.748	2	1353	975	9	2689	8	32	0
9.748	3	0	975	9	154	14	61	0
9.749	1	520	975	10	4126	28	185	0
9.749	2	456	975	10	2710	20	105	0
9.749	3	0	975	10	155	22	113	0
9.75	1	1371	976	1	4137	8	32	0
9.75	2	1123	976	1	2779	8	32	0
9.75	3	0	976	1	156	28	185	0
9.751	1	767	976	2	4141	16	75	0
9.751	2	956	976	2	2801	10	41	0
9.751	3	0	976	2	158	24	133	0
9.752	1	1221	976	3	4144	18	87	0
9.752	2	886	976	3	2827	18	87	0
9.752	3	0	976	3	159	28	185	0
9.753	1	904	976	4	4146	24	133	0
9.753	2	1045	976	4	2852	14	61	0
9.753	3	0	976	4	161	18	87	0
9.754	1	0	976	5	1	12	47	0
9.754	2	753	976	5	2875	24	133	0
9.754	3	0	976	5	164	14	61	0
9.755	1	0	976	6	2	28	185	0
9.755	2	306	976	6	2895	26	149	0
9.755	3	0	976	6	165	28	185	0
9.756	1	0	976	7	4	20	105	0
9.756	2	569	976	7	2922	24	133	0
9.756	3	0	976	7	172	14	61	0
9.757	1	0	976	8	6	20	105	0
9.757	2	769	976	8	2938	24	133	0
9.757	3	0	976	8	173	12	47	0
9.758	1	0	976	9	7	28	185	0
9.758	2	994	976	9	2963	8	32	0
9.758	3	0	976	9	176	6	22	0
9.759	1	0	976	10	8	28	185	0
9.759	2	1339	976	10	3030	12	47	0
9.759	3	0	976	10	177	28	185	0
9.76	1	0	977	1	9	14	61	0
9.76	2	1128	977	1	3048	10	41	0
9.76	3	0	977	1	180	20	105	0
9.761	1	0	977	2	10	16	75	0
9.761	2	66	977	2	3070	28	185	0
9.761	3	0	977	2	184	12	47	0
9.762	1	0	977	3	11	12	47	0
9.762	2	1329	977	3	3091	10	41	0
9.762	3	0	977	3	189	16	75	0
9.763	1	0	977	4	13	16	75	0
9.763	2	225	977	4	3119	28	185	0
9.763	3	0	977	4	191	28	185	0
9.764	1	0	977	5	14	28	185	0
9.764	2	504	977	5	3133	26	149	0
9.764	3	0	977	5	195	24	133	0
9.765	1	0	977	6	15	16	75	0
9.765	2	1074	977	6	3158	10	41	0
9.765	3	0	977	6	198	6	22	0
9.766	1	0	977	7	17	16	75	0
9.766	2	723	977	7	3177	22	113	0
9.766	3	0	977	7	199	24	133	0
9.767	1	0	977	8	18	28	185	0
9.767	2	1220	977	8	3200	16	75	0
9.767	3	0	977	8	201	28	185	0
9.768	1	0	977	9	19	20	105	0
9.768	2	490	977	9	3223	28	185	0
9.768	3	0	977	9	206	24	133	0
9.769	1	0	977	10	20	18	87	0
9.769	2	1231	977	10	3248	14	61	0
9.769	3	0	977	10	209	26	149	0
9.77	1	0	978	1	24	18	87	0
9.77	2	580	978	1	3269	22	113	0
9.77	3	0	978	1	222	24	133	0
9.771	1	0	978	2	25	20	105	0
9.771	2	1035	978	2	3315	16	75	0
9.771	3	0	978	2	225	20	105	0
9.772	1	0	978	3	26	28	185	0
9.772	2	960	978	3	3340	18	87	0
9.772	3	0	978	3	227	28	185	0
9.773	1	0	978	4	27	28	185	0
9.773	2	494	978	4	3366	20	105	0
9.773	3	0	978	4	229	12	47	0
9.774	1	0	978	5	28	22	113	0
9.774	2	806	978	5	3382	20	105	0
9.774	3	0	978	5	239	16	75	0
9.775	1	0	978	6	30	28	185	0
9.775	2	711	978	6	3408	24	133	0
9.775	3	0	978	6	241	20	105	0
9.776	1	0	978	7	31	28	185	0
9.776	2	303	978	7	3500	28	185	0
9.776	3	0	978	7	244	8	32	0
9.777	1	0	978	8	32	12	47	0
9.777	2	1254	978	8	3530	8	32	0
9.777	3	0	978	8	246	28	185	0
9.778	1	0	978	9	34	18	87	0
9.778	2	593	978	9	3548	20	105	0
9.778	3	0	978	9	253	6	22	0
9.779	1	0	978	10	35	28	185	0
9.779	2	974	978	10	3567	22	113	0
9.779	3	0	978	10	256	10	41	0
9.78	1	0	979	1	36	18	87	0
9.78	2	95	979	1	3589	28	185	0
9.78	3	0	979	1	258	16	75	0
9.781	1	0	979	2	37	16	75	0
9.781	2	263	979	2	3610	28	185	0
9.781	3	0	979	2	260	16	75	0
9.782	1	0	979	3	39	10	41	0
9.782	2	1279	979	3	3624	18	87	0
9.782	3	0	979	3	261	16	75	0
9.783	1	0	979	4	40	28	185	0
9.783	2	583	979	4	3647	28	185	0
9.783	3	0	979	4	264	28	185	0
9.784	1	0	979	5	41	16	75	0
9.784	2	1395	979	5	3669	2	9	0
9.784	3	0	979	5	267	28	185	0
9.785	1	0	979	6	42	20	105	0
9.785	2	147	979	6	3689	28	185	0
9.785	3	0	979	6	269	28	185	0
9.786	1	0	979	7	43	28	185	0
9.786	2	882	979	7	3711	22	113	0
9.786	3	0	979	7	274	14	61	0
9.787	1	0	979	8	44	10	41	0
9.787	2	1237	979	8	3726	16	75	0
9.787	3	0	979	8	275	24	133	0
9.788	1	0	979	9	45	10	41	0
9.788	2	589	979	9	3744	28	185	0
9.788	3	0	979	9	279	22	113	0
9.789	1	0	979	10	46	18	87	0
