% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
13.875	2	958	4151	3.90437	0
13.876	1	1253	4077	4.60042	0
13.876	2	1343	444	1.29281	0
13.877	1	1	4106	923.297	0
13.878	1	520	4126	174.96	0
13.879	1	1077	448	6.88059	0
13.88	1	767	4141	14.0742	0
13.881	3	108	448	4942.62	0
13.881	1	864	4119	6.11294	0
13.882	2	346	450	109.721	0
13.882	1	1371	4137	2.36628	0
13.883	1	1013	452	10.8371	0
13.884	1	904	4146	14.5871	0
13.885	3	1363	452	4.70714	0
13.887	3	1088	454	8.85856	0
13.887	2	1364	455	2.76397	0
13.889	1	1221	4144	4.81037	0
13.89	1	322	459	196.52	0
13.891	3	1211	458	2.21209	0
13.896	2	719	464	58.9058	0
13.897	1	686	466	20.1504	0
13.899	3	562	466	54.9247	0
13.9	2	943	468	6.61874	0
13.903	1	67	472	503.527	0
13.905	2	1046	473	3.01318	0
13.908	2	919	476	15.8808	0
13.909	1	667	478	21.3319	0
13.909	3	695	476	120.705	0
13.912	3	996	479	4.69865	0
13.914	2	476	482	49.3443	0
13.915	1	841	484	5.75586	0
13.919	2	560	487	90.0128	0
13.92	2	604	488	65.59	0
13.921	1	15	490	818.642	0
13.921	3	578	488	72.4987	0
13.922	3	532	489	49.2356	0
13.924	2	254	492	496.179	0
13.924	1	275	493	1201.99	0
13.927	2	153	495	2923.48	0
13.928	3	286	495	466.783	0
13.931	1	590	500	124.926	0
13.931	3	940	498	2.81417	0
13.933	2	84	501	2102.53	0
13.934	1	2	503	860.652	0
13.937	2	1394	505	2.22909	0
13.938	1	54	507	2178.07	0
13.938	3	493	505	82.6077	0
13.942	3	121	509	3452.97	0
13.942	2	464	510	151.664	0
13.945	1	1276	514	2.87021	0
13.948	2	591	516	42.0813	0
13.949	1	869	518	14.5034	0
13.952	3	776	519	60.2122	0
13.952	2	1193	520	10.1689	0
13.955	1	1203	524	3.43324	0
13.958	3	168	525	1760.44	0
13.959	2	33	527	11410.3	0
13.96	1	1290	529	6.37258	0
13.963	2	802	531	15.9171	0
13.964	3	708	531	139.366	0
13.964	1	725	533	17.9694	0
13.968	2	96	536	3165.84	0
13.971	3	531	538	64.0107	0
13.971	1	688	540	10.176	0
13.975	2	891	543	6.20666	0
13.977	3	1301	544	2.59692	0
13.979	1	29	548	408.551	0
13.982	2	772	550	60.94	0
13.983	3	601	550	72.2108	0
13.988	1	237	557	366.835	0
13.988	3	696	555	77.0783	0
13.991	2	335	559	413.844	0
13.993	1	931	562	27.2018	0
13.997	2	800	565	36.5554	0
13.999	3	811	566	27.3323	0
14.001	2	1336	569	0.487536	0
14.002	3	506	569	215.581	0
14.003	1	893	572	13.5564	0
14.006	2	51	574	2646.55	0
14.007	1	32	576	417.306	0
14.009	3	963	576	9.58937	0
14.012	1	187	581	815.947	0
14.013	2	1289	581	16.5146	0
14.014	3	1041	581	6.99156	0
14.018	2	871	586	15.7715	0
14.019	1	1159	588	10.9119	0
14.019	3	1389	586	8.03986	0
14.024	2	210	592	3820.68	0
14.024	1	793	593	4.72479	0
14.027	3	614	594	29.2284	0
14.03	2	774	598	13.3529	0
14.032	1	518	601	368.505	0
14.032	3	1385	599	0.838327	0
14.033	2	170	601	2139.26	0
14.034	3	1325	601	8.10684	0
14.036	1	720	605	15.0316	0
14.037	3	623	604	10.4888	0
14.039	2	853	607	25.9677	0
14.04	1	689	609	14.3615	0
14.044	3	606	611	418.399	0
14.049	2	990	617	3.3636	0
14.052	1	302	621	301.784	0
14.054	3	1228	621	2.44007	0
14.057	2	350	625	104.893	0
14.06	1	1028	629	10.949	0
14.061	3	320	628	79.8996	0
14.062	2	283	630	878.473	0
14.067	3	651	634	11.566	0
14.068	1	473	637	433.595	0
14.071	2	152	639	5352.76	0
14.073	3	441	640	37.9351	0
14.074	3	1052	660	1.48287	0
14.074	1	1324	643	7.7487	0
14.075	3	482	688	98.9687	0
14.076	3	1205	710	8.40011	0
14.077	3	613	737	243.776	0
14.078	3	812	757	41.7577	0
14.079	1	19	648	1621.11	0
14.079	3	1297	779	0.967137	0
14.08	2	287	648	104.962	0
14.08	3	508	801	67.0942	0
14.08	1	716	663	11.062	0
14.081	2	407	1	39.8142	0
14.081	3	577	1	53.3916	0
14.081	1	788	1	11.7885	0
14.082	1	7	2	1154.26	0
14.082	3	834	2	31.1563	0
14.082	2	1311	2	1.32396	0
14.083	3	70	3	8554.79	0
14.083	1	93	3	890.245	0
14.083	2	313	3	276.859	0
14.084	3	130	4	559.337	0
14.084	2	550	4	74.7977	0
14.084	1	712	4	9.2921	0
14.085	1	1075	5	8.79645	0
14.085	3	1210	5	2.98467	0
14.085	2	1242	6	9.91833	0
14.086	3	634	6	42.0368	0
14.086	1	674	6	16.5217	0
14.086	2	947	7	9.07218	0
14.087	1	74	7	3307.28	0
14.087	3	566	7	125.557	0
14.087	2	1322	8	1.47299	0
14.088	1	251	8	509.307	0
14.088	3	642	8	68.5446	0
14.088	2	780	9	77.3726	0
14.089	2	141	10	2110.82	0
14.089	3	568	648	37.6521	0
14.089	1	1369	9	1.63916	0
14.09	1	693	10	8.95515	0
14.09	3	1055	10	2.69447	0
14.09	2	1117	11	1.58452	0
14.091	2	900	12	12.4398	0
14.091	3	1168	11	8.18602	0
14.091	1	1391	11	1.70737	0
14.092	3	107	12	235.895	0
14.092	2	946	13	14.3799	0
14.092	1	1238	684	11.8438	0
14.093	3	355	13	38.3603	0
14.093	2	367	14	99.5042	0
14.093	1	698	13	5.22348	0
14.094	1	4	14	1995.75	0
14.094	2	260	15	74.7767	0
14.094	3	1278	669	2.36514	0
14.095	2	73	17	451.05	0
14.095	3	246	15	673.908	0
14.095	1	1270	15	6.99623	0
14.096	2	274	18	80.785	0
14.096	3	615	16	72.8984	0
14.096	1	739	16	11.6352	0
14.097	3	408	17	131.815	0
14.097	1	835	17	4.74913	0
14.097	2	1250	19	14.9848	0
14.098	1	338	18	440.262	0
14.098	2	511	20	88.8941	0
14.098	3	1119	18	4.14836	0
14.099	3	404	19	250.661	0
14.099	1	669	19	16.2965	0
14.099	2	1016	21	16.8366	0
14.1	3	1024	20	4.54136	0
14.1	1	1059	20	24.3771	0
14.1	2	1232	22	3.72648	0
14.101	3	340	21	275.5	0
14.101	2	420	23	47.4098	0
14.101	1	1340	24	10.168	0
14.102	2	526	24	33.7166	0
14.102	1	964	25	12.8339	0
14.102	3	1259	22	3.31126	0
14.103	1	242	26	413.59	0
14.103	3	279	24	43.4211	0
14.103	2	887	25	5.6703	0
14.104	1	35	27	1949.08	0
14.104	3	585	696	216.429	0
14.104	2	1085	26	2.55344	0
14.105	3	256	26	865.099	0
14.105	1	942	28	16.4658	0
14.105	2	1170	27	2.12954	0
14.106	1	183	30	345.072	0
14.106	3	920	27	1.2185	0
14.106	2	984	28	13.4828	0
14.107	1	342	31	134.023	0
14.107	3	406	28	123.647	0
14.107	2	1245	29	2.4296	0
14.108	2	411	30	89.7678	0
14.108	3	416	29	38.9517	0
14.108	1	1121	32	20.6923	0
14.109	1	261	33	465.293	0
14.109	3	678	718	139.879	0
14.109	2	879	31	39.4464	0
14.11	3	339	31	528.252	0
14.11	1	1023	34	13.7868	0
14.11	2	1383	32	0.335379	0
14.111	2	243	662	68.9212	0
14.111	1	280	35	439.612	0
14.111	3	401	32	365.963	0
14.112	2	433	34	230.219	0
14.112	1	1235	36	4.43121	0
14.112	3	1365	33	7.24375	0
14.113	2	343	35	85.5423	0
14.113	1	1064	37	14.5684	0
14.113	3	1307	34	3.07128	0
14.114	3	451	35	77.0043	0
14.114	2	951	36	6.29846	0
14.114	1	1379	38	1.0509	0
14.115	3	402	36	110.009	0
14.115	1	1310	39	3.04104	0
14.115	2	1354	37	7.03989	0
14.116	1	69	40	2173.95	0
14.116	2	1097	38	14.4143	0
14.116	3	1187	37	10.1511	0
14.117	2	60	39	312.613	0
14.117	1	1158	41	19.0939	0
14.117	3	1312	38	6.54376	0
14.118	3	309	39	338.194	0
14.118	1	1073	42	11.9612	0
14.118	2	1089	40	2.22015	0
14.119	2	45	41	627.376	0
14.119	1	427	43	321.015	0
14.119	3	1138	40	17.5373	0
14.12	3	413	744	210.62	0
14.12	2	485	42	246.648	0
14.12	1	831	44	21.3736	0
14.121	2	312	43	201.408	0
14.121	3	658	764	32.4281	0
14.121	1	1274	45	13.7069	0
14.122	1	898	46	23.9734	0
14.122	2	1246	44	3.68498	0
14.122	3	1248	43	2.0393	0
14.123	2	159	45	1489.34	0
14.123	1	241	47	473.379	0
14.123	3	645	45	21.1039	0
14.124	2	646	46	37.7951	0
14.124	1	979	48	15.819	0
14.124	3	1167	46	15.036	0
14.125	1	59	49	846.913	0
14.125	3	184	47	3688.93	0
14.125	2	388	47	50.3849	0
14.126	2	118	48	1793.98	0
14.126	3	628	786	37.9414	0
14.126	1	1296	50	10.411	0
14.127	2	902	49	7.56586	0
14.127	3	973	49	29.685	0
14.127	1	1090	51	5.90528	0
14.128	1	611	52	137.354	0
14.128	3	1114	50	1.22296	0
14.128	2	1400	688	16.079	0
14.129	1	10	53	654.374	0
14.129	3	510	51	83.0425	0
14.129	2	1392	51	7.25869	0
14.13	3	163	52	2225.06	0
14.13	2	570	52	208.482	0
14.13	1	813	54	3.57704	0
14.131	1	314	55	475.027	0
14.131	2	616	54	42.2654	0
14.131	3	884	54	17.0626	0
14.132	3	799	55	47.5516	0
14.132	1	824	56	9.57989	0
14.132	2	1007	55	7.75987	0
14.133	1	866	57	6.36326	0
14.133	3	1072	56	2.42078	0
14.133	2	1399	56	0.743967	0
14.134	1	221	58	1282.64	0
14.134	2	238	57	1025.75	0
14.134	3	418	57	84.7767	0
14.135	1	110	60	335.641	0
14.135	2	620	58	37.0631	0
14.135	3	627	58	248.528	0
14.136	3	369	59	58.0144	0
14.136	2	572	709	95.6204	0
14.136	1	1130	61	5.30016	0
14.137	3	137	60	2807.18	0
14.137	1	341	62	272.1	0
14.137	2	1356	60	0.613322	0
14.138	3	444	61	67.3206	0
14.138	1	743	709	13.9807	0
14.138	2	913	61	38.4738	0
14.139	3	924	62	18.0618	0
14.139	1	1063	64	28.492	0
14.139	2	1373	62	3.96917	0
14.14	1	285	652	260.811	0
14.14	2	1011	63	8.0614	0
14.14	3	1332	63	3.18809	0
14.141	2	288	64	87.9262	0
14.141	1	865	66	5.70456	0
14.141	3	1229	64	14.2482	0
14.142	3	176	65	3111	0
14.142	1	715	67	12.0561	0
14.142	2	1144	65	7.37463	0
14.143	1	5	68	2297.8	0
14.143	3	705	66	66.4172	0
14.143	2	1188	66	18.8892	0
14.144	1	16	69	1411.45	0
14.144	2	175	67	812.906	0
14.144	3	1349	655	2.3934	0
14.145	3	136	68	5479.2	0
14.145	1	798	71	5.81291	0
14.145	2	975	68	5.12155	0
14.146	3	171	69	1672.29	0
14.146	2	636	69	70.6582	0
14.146	1	1014	72	14.1312	0
14.147	1	827	73	10.8937	0
14.147	2	1314	70	2.452	0
14.147	3	1358	70	8.17909	0
14.148	1	792	74	18.4841	0
14.148	2	932	71	3.13056	0
14.148	3	1022	71	4.09898	0
14.149	3	80	72	510.712	0
14.149	2	607	72	14.7783	0
14.149	1	1292	75	2.89041	0
14.15	1	746	77	20.7281	0
14.15	2	935	73	8.91682	0
14.15	3	1275	73	1.34235	0
14.151	3	116	74	4232.57	0
14.151	2	1061	74	2.5235	0
14.151	1	1152	79	10.5008	0
14.152	3	103	75	6303.69	0
14.152	2	555	76	72.9391	0
14.152	1	844	80	15.9381	0
14.153	2	157	652	3877.77	0
14.153	1	160	81	1316.05	0
14.153	3	1099	76	3.79224	0
14.154	2	94	670	1250.57	0
14.154	1	127	672	310.871	0
14.154	3	612	77	91.704	0
14.155	2	135	79	1410.09	0
14.155	1	181	83	432.126	0
14.155	3	1136	78	3.91934	0
14.156	2	659	80	41.1755	0
14.156	1	673	84	18.1007	0
14.156	3	1178	79	2.42408	0
14.157	3	206	80	1511.63	0
14.157	2	512	81	62.2707	0
14.157	1	991	85	13.2987	0
14.158	3	403	81	162.405	0
14.158	2	868	82	25.9276	0
14.158	1	1374	86	4.85329	0
14.159	1	88	690	519.94	0
14.159	2	652	83	48.5682	0
14.159	3	986	678	5.41034	0
14.16	3	272	83	84.0784	0
14.16	1	721	88	23.8076	0
14.16	2	1106	697	8.40663	0
14.161	1	681	89	10.144	0
14.161	2	1021	85	1.54617	0
14.161	3	1166	84	2.48014	0
14.162	3	477	702	110.65	0
14.162	1	726	90	8.0986	0
14.162	2	1319	86	5.39054	0
14.163	2	423	87	17.2871	0
14.163	3	595	86	172.47	0
14.163	1	803	712	11.0221	0
14.164	2	475	89	179.8	0
14.164	3	509	727	466.405	0
14.164	1	671	92	20.214	0
14.165	3	356	88	80.7572	0
14.165	2	1010	90	1.39877	0
14.165	1	1286	737	6.61377	0
14.166	1	22	94	620.183	0
14.166	2	372	91	46.8874	0
14.166	3	1087	751	10.339	0
14.167	3	567	829	63.6552	0
14.167	2	685	92	54.0611	0
14.167	1	1031	95	9.34072	0
14.168	2	608	93	136.799	0
14.168	3	1082	91	2.43188	0
14.168	1	1200	96	9.21489	0
14.169	1	99	97	1251.96	0
14.169	2	117	94	818.197	0
14.169	3	1070	857	4.07343	0
14.17	3	361	93	76.5284	0
14.17	2	914	95	4.43796	0
14.17	1	1350	760	1.75975	0
14.171	3	205	811	1108.81	0
14.171	1	662	99	17.366	0
14.171	2	1157	96	1.55963	0
14.172	1	230	100	443.806	0
14.172	2	437	97	20.1253	0
14.172	3	941	95	5.66409	0
14.173	3	39	771	4648.86	0
14.173	2	544	98	49.3567	0
14.173	1	1048	101	11.8104	0
14.174	1	249	102	180.851	0
14.174	2	295	715	698.876	0
14.174	3	849	97	19.0436	0
14.175	1	38	658	354.082	0
14.175	2	521	100	64.2875	0
14.175	3	1247	793	5.32932	0
14.176	3	763	99	56.604	0
14.176	2	1056	102	15.6096	0
14.176	1	1396	104	9.7992	0
14.177	2	31	103	691.847	0
14.177	3	977	100	12.2686	0
14.177	1	1145	105	10.5941	0
14.178	1	318	106	210.737	0
14.178	3	459	819	58.601	0
14.178	2	463	731	104.074	0
14.179	3	40	102	2128.73	0
14.179	1	140	679	769.724	0
14.179	2	573	749	56.8534	0
14.18	1	666	108	16.9246	0
14.18	3	1053	847	6.81809	0
14.18	2	1181	106	1.24784	0
14.181	2	556	658	22.0592	0
14.181	1	825	109	7.0075	0
14.181	3	1298	877	4.38441	0
14.182	2	112	108	1284.28	0
14.182	1	937	111	15.3179	0
14.182	3	1027	105	2.83554	0
14.183	1	76	112	1338.71	0
14.183	2	244	680	74.5282	0
14.183	3	1294	106	2.7577	0
14.184	1	128	113	1028.64	0
14.184	2	300	110	68.8137	0
14.184	3	334	107	84.0858	0
14.185	2	387	111	70.2037	0
14.185	3	488	108	113.979	0
14.185	1	1156	114	5.70689	0
14.186	2	133	112	5290.75	0
14.186	3	535	111	20.1997	0
14.186	1	1217	115	9.53685	0
14.187	3	212	888	2297.8	0
14.187	2	777	702	44.5783	0
14.187	1	1140	116	5.89916	0
14.188	3	863	113	20.6128	0
14.188	2	1057	722	5.95949	0
14.188	1	1131	117	22.9894	0
14.189	2	703	115	27.8011	0
14.189	3	757	841	43.3048	0
14.189	1	1321	118	8.7337	0
14.19	3	217	115	2273.93	0
14.19	1	235	119	423.673	0
14.19	2	332	116	439.284	0
14.191	1	81	698	2536.05	0
14.191	3	1083	866	5.11715	0
14.191	2	1103	117	11.5938	0
14.192	1	830	121	3.23988	0
14.192	3	929	896	11.5928	0
14.192	2	1020	726	5.14319	0
14.193	2	142	743	3124.15	0
14.193	1	422	721	202.357	0
14.193	3	466	118	392.192	0
14.194	1	791	123	21.5351	0
14.194	3	987	919	16.3178	0
14.194	2	1342	763	0.545934	0
14.195	2	90	121	7367	0
14.195	3	215	931	744.171	0
14.195	1	851	124	2.82836	0
14.196	3	190	908	2082.22	0
14.196	2	329	122	145.981	0
14.196	1	1334	125	4.27765	0
14.197	3	385	122	68.7441	0
14.197	2	594	792	44.5721	0
14.197	1	976	743	11.8579	0
14.198	2	61	124	4546.66	0
14.198	1	172	730	866.315	0
14.198	3	1196	123	11.2552	0
14.199	1	239	128	656.415	0
14.199	3	374	124	48.7842	0
14.199	2	761	125	62.6225	0
14.2	2	541	126	103.832	0
14.2	3	925	941	4.27903	0
14.2	1	1019	129	14.0221	0
14.201	1	223	751	383.754	0
14.201	2	881	818	4.3243	0
14.201	3	1086	972	3.60643	0
14.202	3	282	950	800.141	0
14.202	2	465	128	181.506	0
14.202	1	1208	785	13.9331	0
14.203	1	389	803	139.773	0
14.203	2	495	129	42.4344	0
14.203	3	1219	964	6.62115	0
14.204	1	917	133	7.39154	0
14.204	3	1190	129	10.4746	0
14.204	2	1202	132	3.88357	0
14.205	1	11	829	2165.52	0
14.205	3	867	130	25.8712	0
14.205	2	1362	774	16.2374	0
14.206	1	120	135	1238.44	0
14.206	3	559	133	169.142	0
14.206	2	1093	134	6.85482	0
14.207	2	529	135	77.6828	0
14.207	3	805	134	11.0502	0
14.207	1	1207	136	11.9921	0
14.208	3	1105	135	7.77811	0
14.208	1	1113	137	19.4098	0
14.208	2	1204	738	2.02305	0
14.209	2	383	137	108.125	0
14.209	3	1005	136	16.358	0
14.209	1	1032	857	13.1318	0
14.21	2	151	754	3473.24	0
14.21	1	1213	139	2.29201	0
14.21	3	1240	1007	4.01902	0
14.211	3	87	138	293.672	0
14.211	2	234	139	119.597	0
14.211	1	755	771	15.3986	0
14.212	1	826	141	2.46857	0
14.212	3	857	980	14.6471	0
14.212	2	998	140	5.89978	0
14.213	2	200	141	1281.81	0
14.213	1	220	142	352.832	0
14.213	3	649	140	19.9915	0
14.214	1	440	143	202.517	0
14.214	2	503	783	40.7574	0
14.214	3	1068	1021	5.26844	0
14.215	3	114	142	669.554	0
14.215	2	505	143	125.352	0
14.215	1	1273	792	22.3078	0
14.216	1	20	145	2262.1	0
14.216	2	348	144	508.211	0
14.216	3	1134	143	2.60983	0
14.217	1	445	811	136.471	0
14.217	2	995	799	2.50668	0
14.217	3	1284	144	2.65902	0
14.218	3	111	1053	4733.15	0
14.218	1	208	841	1096.23	0
14.218	2	265	832	932.684	0
14.219	1	97	865	220.215	0
14.219	2	150	147	1638.97	0
14.219	3	786	1091	40.4355	0
14.22	3	101	147	4508.03	0
14.22	2	366	859	59.5002	0
14.22	1	1370	149	0.852895	0
14.221	2	438	805	35.2136	0
14.221	3	961	148	2.52637	0
14.221	1	1080	796	14.4737	0
14.222	1	291	151	173.929	0
14.222	3	458	994	118.24	0
14.222	2	1230	838	1.67601	0
14.223	3	36	1040	3248.45	0
14.223	1	233	823	1204.51	0
14.223	2	829	871	20.283	0
14.224	3	56	1078	316.94	0
14.224	2	481	152	120.634	0
14.224	1	939	153	22.4633	0
14.225	1	245	778	341.645	0
14.225	2	337	153	57.8801	0
14.225	3	592	1120	116.261	0
14.226	3	48	153	2640.12	0
14.226	1	115	155	315.029	0
14.226	2	733	154	58.7886	0
14.227	1	169	847	814.056	0
14.227	2	1037	155	13.6326	0
14.227	3	1224	154	9.99135	0
14.228	2	486	156	210.543	0
14.228	3	839	155	20.1697	0
14.228	1	1199	157	3.8375	0
14.229	3	232	156	371.91	0
14.229	1	524	158	157.35	0
14.229	2	1003	845	12.7146	0
14.23	3	173	1163	4691.28	0
14.23	2	737	158	92.7512	0
14.23	1	1137	876	8.16198	0
14.231	3	758	158	43.5886	0
14.231	1	778	160	7.11814	0
14.231	2	992	159	9.40484	0
14.232	3	165	159	2981.28	0
14.232	2	899	885	4.73813	0
14.232	1	1084	903	16.0519	0
14.233	1	104	162	326.791	0
14.233	2	333	161	180.812	0
14.233	3	999	1139	18.1922	0
14.234	1	270	926	276.012	0
14.234	2	1223	904	9.61697	0
14.234	3	1225	161	6.33963	0
14.235	1	129	956	1131.22	0
14.235	3	789	1029	46.4312	0
14.235	2	934	163	7.10841	0
14.236	2	625	934	37.2606	0
14.236	3	972	1063	15.2568	0
14.236	1	1357	165	4.42726	0
14.237	1	344	166	421.978	0
14.237	2	1042	165	9.80778	0
14.237	3	1326	164	5.07116	0
14.238	2	467	961	224.896	0
14.238	3	483	165	101.896	0
14.238	1	1293	167	1.191	0
14.239	1	109	887	757.717	0
14.239	2	197	167	1492.41	0
14.239	3	1122	1107	11.8572	0
14.24	3	293	167	302.644	0
14.24	2	533	168	139.498	0
14.24	1	724	169	17.116	0
14.241	3	602	1154	44.5474	0
14.241	2	804	169	58.8243	0
14.241	1	1036	911	14.3594	0
14.242	1	307	936	179.197	0
14.242	3	311	1191	266.821	0
14.242	2	557	992	17.8919	0
14.243	1	122	172	721.627	0
14.243	2	192	171	1781.36	0
14.243	3	543	1226	36.2043	0
14.244	1	971	967	20.8523	0
14.244	3	980	171	16.5881	0
14.244	2	1162	915	13.9754	0
14.245	1	188	999	2336.94	0
14.245	2	452	941	134.808	0
14.245	3	1180	172	3.86644	0
14.246	1	156	175	698.091	0
14.246	2	588	174	39.7445	0
14.246	3	1267	173	2.64555	0
14.247	1	639	892	110.264	0
14.247	2	687	969	51.3331	0
14.247	3	848	174	33.5417	0
14.248	1	186	915	517.081	0
14.248	2	219	895	1779.69	0
14.248	3	765	1204	29.1936	0
14.249	1	982	178	13.5789	0
14.249	2	1067	177	4.73945	0
14.249	3	1151	176	1.57662	0
14.25	3	579	177	97.4931	0
14.25	1	684	947	11.1197	0
14.25	2	1133	923	8.09224	0
14.251	3	697	1236	63.1175	0
14.251	2	965	179	10.2213	0
14.251	1	1201	978	12.9658	0
14.252	1	28	181	1325.06	0
14.252	2	629	180	38.1289	0
14.252	3	1328	1177	1.39986	0
14.253	1	262	985	434.558	0
14.253	2	376	955	84.6193	0
14.253	3	523	180	25.8254	0
14.254	2	498	1032	165.17	0
14.254	3	741	1218	73.2429	0
14.254	1	1271	183	1.24602	0
14.255	2	358	183	105.112	0
14.255	1	1107	1018	8.1715	0
14.255	3	1226	1251	0.598166	0
14.256	1	14	185	3422.04	0
14.256	2	742	1008	44.2076	0
14.256	3	1065	1297	4.63233	0
14.257	1	68	1050	1686.65	0
14.257	2	382	185	370.97	0
14.257	3	1015	184	2.78309	0
14.258	2	63	186	4272.87	0
14.258	3	554	1268	116.511	0
14.258	1	735	187	10.3743	0
14.259	2	30	187	2920.97	0
14.259	3	155	1312	1565.73	0
14.259	1	630	1082	107.159	0
14.26	1	782	189	29.7015	0
14.26	2	1127	188	1.61566	0
14.26	3	1150	1356	5.40476	0
14.261	1	75	190	978.212	0
14.261	2	202	1044	1122.48	0
14.261	3	546	188	37.3293	0
14.262	1	18	191	3565.4	0
14.262	3	936	189	1.91344	0
14.262	2	1327	190	3.64983	0
14.263	3	289	1408	643.368	0
14.263	2	1164	1084	2.32101	0
14.263	1	1234	192	11.2578	0
14.264	1	27	193	194.279	0
14.264	2	79	192	1267.93	0
14.264	3	439	191	60.5289	0
14.265	1	392	1120	187.56	0
14.265	3	840	1454	47.0221	0
14.265	2	880	1123	22.4494	0
14.266	1	268	195	612.356	0
14.266	2	561	1155	232.682	0
14.266	3	1256	1283	11.4303	0
14.267	3	768	1327	62.5343	0
14.267	1	945	1008	12.5342	0
14.267	2	1101	979	3.34153	0
14.268	2	41	1019	3257.18	0
14.268	3	817	195	69.8733	0
14.268	1	1367	1037	2.43806	0
14.269	3	34	1377	3955.64	0
14.269	2	276	197	291.166	0
14.269	1	850	198	11.6582	0
14.27	1	373	199	441.7	0
14.27	2	1222	198	4.02604	0
14.27	3	1390	1427	6.32768	0
14.271	1	927	1072	26.0931	0
14.271	2	1154	1058	8.70397	0
14.271	3	1291	198	2.17421	0
14.272	3	394	199	59.712	0
14.272	1	538	201	174.562	0
14.272	2	1214	1095	2.63075	0
14.273	1	442	202	242.507	0
14.273	2	617	201	60.9994	0
14.273	3	1153	1470	2.21489	0
14.274	1	158	1113	203.482	0
14.274	3	474	201	219.157	0
14.274	2	653	1134	23.5267	0
14.275	3	1001	1523	2.46705	0
14.275	2	1066	1072	7.94041	0
14.275	1	1215	1142	7.67487	0
14.276	2	299	204	485.827	0
14.276	3	391	1566	275.54	0
14.276	1	858	205	11.4384	0
14.277	1	62	1178	734.105	0
14.277	2	1148	205	1.53045	0
14.277	3	1393	1339	0.631557	0
14.278	1	255	1154	540.5	0
14.278	3	489	1391	199.668	0
14.278	2	734	1105	50.6826	0
14.279	1	354	208	201.343	0
14.279	3	478	206	48.9799	0
14.279	2	1095	207	3.03376	0
14.28	2	500	1142	30.843	0
14.28	3	1355	1441	9.01906	0
14.28	1	1360	209	3.03167	0
14.281	3	106	1508	8870.24	0
14.281	1	154	1193	264.181	0
14.281	2	359	1183	200.84	0
14.282	3	701	209	55.5937	0
14.282	2	1008	210	1.71821	0
14.282	1	1306	211	8.38604	0
14.283	2	44	1225	5466.57	0
14.283	3	496	1614	45.6237	0
14.283	1	993	1234	76.1921	0
14.284	1	672	1273	24.6243	0
14.284	2	959	212	15.1494	0
14.284	3	1183	1662	4.22459	0
14.285	3	414	212	54.4709	0
14.285	2	447	1198	69.9932	0
14.285	1	911	214	19.5465	0
14.286	3	207	1709	1086.04	0
14.286	1	690	215	15.1726	0
14.286	2	1110	214	4.18262	0
14.287	1	271	1323	402.027	0
14.287	3	468	1768	160.397	0
14.287	2	926	1236	4.52068	0
14.288	2	534	216	30.4152	0
14.288	3	668	215	171.212	0
14.288	1	700	217	13.5707	0
14.289	1	166	218	1050.3	0
14.289	3	1116	1492	2.50762	0
14.289	2	1381	1270	4.42742	0
14.29	1	228	219	628.158	0
14.29	3	1004	1535	12.4729	0
14.29	2	1227	1311	4.47281	0
14.291	1	514	1029	222.305	0
14.291	3	843	1548	12.8306	0
14.291	2	915	219	5.25808	0
14.292	1	324	1060	374.364	0
14.292	3	552	219	37.3769	0
14.292	2	1111	1173	11.5328	0
14.293	1	3	1098	441.383	0
14.293	2	377	221	28.3688	0
14.293	3	749	1595	22.6808	0
14.294	1	301	223	257.056	0
14.294	2	773	1209	44.9589	0
14.294	3	1260	1643	1.84509	0
14.295	1	77	224	625.248	0
14.295	2	537	223	30.7199	0
14.295	3	548	222	144.998	0
14.296	1	323	1131	448.304	0
14.296	3	519	1825	168.045	0
14.296	2	1009	1246	2.95445	0
14.297	1	273	226	330.31	0
14.297	2	632	1285	352.754	0
14.297	3	1335	1887	12.2939	0
14.298	1	72	1169	1731.27	0
14.298	3	795	225	45.1829	0
14.298	2	1308	226	3.59198	0
14.299	2	267	227	263.717	0
14.299	3	944	1585	11.4419	0
14.299	1	1281	1200	3.68702	0
14.3	3	144	227	1211.08	0
14.3	1	756	229	19.2281	0
14.3	2	1375	1327	8.58358	0
14.301	3	375	1630	167.488	0
14.301	1	1058	1244	17.5332	0
14.301	2	1141	1367	7.2076	0
14.302	1	918	231	22.4362	0
14.302	3	1109	229	3.29609	0
14.302	2	1115	1415	6.095	0
14.303	1	1076	1289	12.5006	0
14.303	2	1295	231	0.827435	0
14.303	3	1341	1677	4.18322	0
14.304	1	126	233	573.149	0
14.304	3	654	1730	36.7691	0
14.304	2	1098	1259	10.1596	0
14.305	3	400	1790	87.7589	0
14.305	2	603	1294	34.5441	0
14.305	1	1163	234	15.9307	0
14.306	2	201	234	2217.02	0
14.306	1	1050	1372	12.3737	0
14.306	3	1318	1848	0.59501	0
14.307	2	294	1340	115.515	0
14.307	3	349	234	160.399	0
14.307	1	736	1215	11.3748	0
14.308	3	250	1913	75.5309	0
14.308	1	516	1411	156.583	0
14.308	2	728	1378	33.5555	0
14.309	3	105	1983	2525.98	0
14.309	1	353	238	548.1	0
14.309	2	833	237	41.8567	0
14.31	3	640	237	91.6862	0
14.31	1	750	1261	9.52078	0
14.31	2	916	1433	7.76122	0
14.311	2	522	239	32.8376	0
