% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
15.632	2	142	2290	31902.9	0
15.632	3	742	2143	1728.8	0
15.632	1	1032	1474	657.982	0
15.633	3	543	2206	769.658	0
15.633	1	826	284	190.394	0
15.633	2	1379	285	123.482	0
15.634	2	129	2349	32489.6	0
15.634	3	234	2272	484.681	0
15.634	1	591	285	670.393	0
15.635	1	36	1525	4508.31	0
15.635	3	150	283	50937.4	0
15.635	2	459	287	1508.72	0
15.636	1	106	1555	7840.66	0
15.636	2	514	2418	1052.58	0
15.636	3	916	2417	129.185	0
15.637	1	398	288	3000.05	0
15.637	2	682	289	998.712	0
15.637	3	869	285	480.678	0
15.638	1	53	1596	6215.45	0
15.638	3	537	2493	535.632	0
15.638	2	1224	2477	21.1251	0
15.639	3	262	287	589.39	0
15.639	1	419	290	757.344	0
15.639	2	909	291	175.071	0
15.64	3	349	2562	1356.37	0
15.64	2	354	2537	340.126	0
15.64	1	1399	291	27.2548	0
15.641	3	471	2633	516.934	0
15.641	2	486	2611	215.248	0
15.641	1	1394	1571	98.0325	0
15.642	1	49	1610	3925.01	0
15.642	2	244	2182	1042.08	0
15.642	3	657	290	2779.28	0
15.643	2	461	295	383.073	0
15.643	1	800	294	87.017	0
15.643	3	1080	291	285.801	0
15.644	2	152	2248	26847.3	0
15.644	1	446	1662	1768.82	0
15.644	3	1105	2003	53.2139	0
15.645	1	597	1720	1623.24	0
15.645	2	622	2309	528.414	0
15.645	3	626	293	388.256	0
15.646	2	417	298	761.594	0
15.646	3	513	294	3978.55	0
15.646	1	569	1583	807.263	0
15.647	1	716	1626	327.774	0
15.647	2	945	2375	877.3	0
15.647	3	1266	2059	122.442	0
15.648	1	216	299	18623.6	0
15.648	2	266	2440	3673.52	0
15.648	3	648	2124	563.162	0
15.649	2	258	301	959.193	0
15.649	3	1218	2181	166.954	0
15.649	1	1358	1684	3.99403	0
15.65	3	402	2242	1292.87	0
15.65	1	942	1744	381.145	0
15.65	2	1267	2491	161.046	0
15.651	3	565	299	1207.24	0
15.651	1	787	1642	144.015	0
15.651	2	1122	2555	98.568	0
15.652	1	110	1702	1832.66	0
15.652	2	550	2328	1318.36	0
15.652	3	1310	2309	63.9149	0
15.653	1	232	1780	1694.5	0
15.653	2	1350	2395	12.757	0
15.653	3	1374	2364	126.192	0
15.654	3	432	2443	1385.21	0
15.654	1	664	1840	126.473	0
15.654	2	1293	306	64.6531	0
15.655	2	329	2459	968.873	0
15.655	1	953	306	346.485	0
15.655	3	994	303	244.245	0
15.656	3	1139	2515	20.4872	0
15.656	1	1166	1889	266.782	0
15.656	2	1311	308	30.4269	0
15.657	1	340	1797	1578.22	0
15.657	3	620	305	1149.16	0
15.657	2	1044	2509	55.5594	0
15.658	2	993	310	601.801	0
15.658	1	1133	1856	411.087	0
15.658	3	1265	2584	94.017	0
15.659	2	773	2694	526.706	0
15.659	3	1286	2328	154.694	0
15.659	1	1397	1906	127.791	0
15.66	2	463	2765	346.439	0
15.66	1	798	1765	168.04	0
15.66	3	1316	2388	28.6164	0
15.661	3	343	309	753.731	0
15.661	1	927	312	244.529	0
15.661	2	1263	2843	57.7056	0
15.662	2	410	2640	687.996	0
15.662	3	484	2470	410.624	0
15.662	1	749	1820	149.915	0
15.663	2	44	315	60825.9	0
15.663	1	327	1874	804.744	0
15.663	3	658	2543	812.509	0
15.664	3	333	312	296.098	0
15.664	1	369	1924	3044.29	0
15.664	2	1027	2583	195.638	0
15.665	3	496	2653	262.195	0
15.665	1	891	316	324.94	0
15.665	2	1300	2667	80.718	0
15.666	1	48	1980	3972.47	0
15.666	3	498	2723	531.555	0
15.666	2	1240	2739	382.578	0
15.667	2	582	2812	582.767	0
15.667	1	653	2046	3225.78	0
15.667	3	890	2793	460.669	0
15.668	3	240	316	575.361	0
15.668	1	758	319	42.323	0
15.668	2	1294	320	81.3913	0
15.669	1	105	2106	10197.6	0
15.669	2	911	2895	196.819	0
15.669	3	1290	317	115.433	0
15.67	3	418	2870	223.698	0
15.67	2	481	322	386.004	0
15.67	1	1192	2154	95.4815	0
15.671	1	219	322	8429.56	0
15.671	2	973	2919	201.12	0
15.671	3	1381	2613	392.256	0
15.672	1	723	1964	175.163	0
15.672	3	764	320	645.026	0
15.672	2	938	2713	121.236	0
15.673	3	200	2675	88027.5	0
15.673	2	231	2784	393.258	0
15.673	1	1341	2024	104.282	0
15.674	3	35	2746	32382.4	0
15.674	2	78	326	88443.3	0
15.674	1	739	2084	49.6424	0
15.675	1	103	2204	8304.06	0
15.675	3	202	2819	22420.1	0
15.675	2	570	2866	4985.33	0
15.676	1	119	327	3616.16	0
15.676	3	545	324	1492.58	0
15.676	2	1279	2934	97.5867	0
15.677	2	155	3019	61831.1	0
15.677	3	312	2698	1891.42	0
15.677	1	956	2256	858.965	0
15.678	1	686	2318	194.756	0
15.678	3	1094	2938	100.334	0
15.678	2	1172	330	40.503	0
15.679	2	288	3074	2652.64	0
15.679	3	472	327	421.911	0
15.679	1	755	1947	134.231	0
15.68	1	73	2001	9706.83	0
15.68	3	416	2893	349.143	0
15.68	2	479	332	1794.96	0
15.681	2	330	2965	2476.91	0
15.681	1	722	2067	170.366	0
15.681	3	865	2770	388.502	0
15.682	1	92	333	6698.91	0
15.682	3	559	2848	79.2729	0
15.682	2	1184	3038	75.3325	0
15.683	3	138	3010	26811.3	0
15.683	2	196	2990	20143.1	0
15.683	1	608	2122	953.44	0
15.684	3	314	332	400.337	0
15.684	1	645	335	1062.29	0
15.684	2	1055	336	83.3751	0
15.685	2	281	3056	2439.72	0
15.685	1	912	2171	369.578	0
15.685	3	1178	3077	57.2877	0
15.686	2	229	3124	4831.66	0
15.686	1	777	337	360.377	0
15.686	3	1096	3147	173.481	0
15.687	1	698	338	365.424	0
15.687	2	1003	339	14.566	0
15.687	3	1038	3214	115.994	0
15.688	1	576	2223	1120.94	0
15.688	2	905	3146	117.669	0
15.688	3	977	3287	147.101	0
15.689	1	821	340	102.466	0
15.689	3	1220	2956	173.756	0
15.689	2	1221	3208	39.2407	0
15.69	1	689	2137	206.985	0
15.69	3	874	338	593.965	0
15.69	2	901	3291	89.3432	0
15.691	1	226	342	1425.47	0
15.691	2	387	343	2308.63	0
15.691	3	1113	3034	60.9421	0
15.692	2	814	3101	1238.34	0
15.692	1	970	2192	361.243	0
15.692	3	1014	2918	54.6843	0
15.693	3	246	2986	382.476	0
15.693	2	751	345	478.327	0
15.693	1	1328	344	101.013	0
15.694	1	886	2240	350.638	0
15.694	2	1054	3166	233.571	0
15.694	3	1205	342	48.2525	0
15.695	1	482	346	2081.76	0
15.695	3	553	3054	711.483	0
15.695	2	732	3239	489.71	0
15.696	3	770	3127	327.398	0
15.696	1	776	2280	92.1886	0
15.696	2	965	3316	240.046	0
15.697	3	136	3189	18895.8	0
15.697	2	615	3388	1197.9	0
15.697	1	667	2344	168.916	0
15.698	2	475	3188	314.064	0
15.698	1	730	349	162.505	0
15.698	3	856	3260	1037.81	0
15.699	2	74	351	34384.2	0
15.699	3	1238	3358	102.597	0
15.699	1	1352	2413	140.234	0
15.7	3	524	3446	610.901	0
15.7	2	984	3265	114.364	0
15.7	1	1392	2474	13.179	0
15.701	1	43	352	26252.2	0
15.701	3	203	349	17015.9	0
15.701	2	1004	3338	138.409	0
15.702	3	305	3530	938.365	0
15.702	1	695	2298	199.274	0
15.702	2	779	354	558.759	0
15.703	3	384	3597	224.81	0
15.703	1	849	2364	100.47	0
15.703	2	974	3411	163.021	0
15.704	2	188	3361	16216.1	0
15.704	3	992	3100	280.131	0
15.704	1	1386	2435	5.97259	0
15.705	1	45	356	11151.1	0
15.705	3	556	353	323.84	0
15.705	2	1287	3432	205.461	0
15.706	1	898	2502	149.111	0
15.706	3	1159	3164	196.339	0
15.706	2	1249	3500	74.8024	0
15.707	1	460	358	1291.83	0
15.707	2	529	3580	569.179	0
15.707	3	1384	3241	110.219	0
15.708	3	1114	356	60.4203	0
15.708	2	1135	360	312.092	0
15.708	1	1173	2392	197.734	0
15.709	1	190	360	6341.12	0
15.709	2	308	3645	509.758	0
15.709	3	434	3311	409.524	0
15.71	2	90	3718	32260.5	0
15.71	3	1301	3386	460.027	0
15.71	1	1342	2456	195.618	0
15.711	3	443	3336	272.147	0
15.711	2	488	3449	351.767	0
15.711	1	670	2527	232.668	0
15.712	2	451	3523	232.982	0
15.712	1	978	2588	172.951	0
15.712	3	1115	3415	107.304	0
15.713	3	981	361	161.719	0
15.713	1	1037	2552	319.676	0
15.713	2	1141	365	56.566	0
15.714	2	91	366	18886.2	0
15.714	3	975	3509	118.988	0
15.714	1	1387	365	231.692	0
15.715	3	575	3572	616.616	0
15.715	1	598	2613	1624.26	0
15.715	2	934	3603	79.1442	0
15.716	3	243	3644	754.777	0
15.716	1	754	2690	216.896	0
15.716	2	917	3666	130.35	0
15.717	2	1007	3738	158.425	0
15.717	3	1067	3710	320.573	0
15.717	1	1078	2765	243.634	0
15.718	1	666	2570	185.934	0
15.718	2	718	370	373.13	0
15.718	3	1061	3667	112.261	0
15.719	1	178	370	7480.42	0
15.719	3	589	3733	330.514	0
15.719	2	947	3803	116.111	0
15.72	1	31	2637	10846.4	0
15.72	2	117	3862	32634.4	0
15.72	3	603	368	524.885	0
15.721	3	382	3790	325.104	0
15.721	2	558	3917	248.899	0
15.721	1	1353	2713	131.94	0
15.722	2	1158	374	53.9853	0
15.722	3	1169	3850	288.658	0
15.722	1	1235	2793	264.563	0
15.723	1	54	2869	6411.33	0
15.723	2	480	3962	1175.85	0
15.723	3	503	3906	1602.69	0
15.724	3	145	3951	31257.6	0
15.724	1	239	375	1241.42	0
15.724	2	1289	4009	68.7425	0
15.725	2	139	4047	37605.2	0
15.725	1	165	2952	7268.32	0
15.725	3	873	3474	475.101	0
15.726	1	94	2666	14574	0
15.726	3	499	374	446.289	0
15.726	2	639	378	376.876	0
15.727	3	425	3555	339.644	0
15.727	1	1198	2742	564.894	0
15.727	2	1308	4091	29.5707	0
15.728	2	672	3473	1401.84	0
15.728	3	1153	3622	104.969	0
15.728	1	1371	2846	13.6051	0
15.729	3	80	377	51144.4	0
15.729	1	276	380	4994.04	0
15.729	2	464	3553	645.738	0
15.73	1	819	2925	168.854	0
15.73	2	1199	3622	97.4585	0
15.73	3	1288	3689	67.9763	0
15.731	3	141	3753	32929.9	0
15.731	1	256	382	2427.07	0
15.731	2	546	3690	588.066	0
15.732	2	55	384	51533.2	0
15.732	1	261	2818	780.693	0
15.732	3	523	3810	1660.02	0
15.733	1	166	2900	4960.16	0
15.733	2	170	3764	23631.9	0
15.733	3	383	3770	835.619	0
15.734	2	291	386	385.444	0
15.734	1	346	2970	4326.53	0
15.734	3	1274	3832	141.924	0
15.735	1	245	3042	751.33	0
15.735	3	848	3890	639.551	0
15.735	2	895	3828	80.6156	0
15.736	3	521	384	506.505	0
15.736	2	585	3882	1135.41	0
15.736	1	1326	3118	42.3753	0
15.737	2	122	389	17579.6	0
15.737	3	344	3933	394.469	0
15.737	1	1389	2991	107.64	0
15.738	2	651	390	740.072	0
15.738	1	683	3067	147.361	0
15.738	3	1128	4002	92.1075	0
15.739	3	982	4050	78.8587	0
15.739	1	1194	390	1060.28	0
15.739	2	1354	3934	85.8268	0
15.74	1	843	3202	178.802	0
15.74	3	1049	388	234.059	0
15.74	2	1209	3784	59.7991	0
15.741	2	539	393	2978.53	0
15.741	3	907	3869	43.5389	0
15.741	1	1155	3265	190.729	0
15.742	2	440	3847	408.897	0
15.742	1	694	3335	282.741	0
15.742	3	1190	3923	80.7319	0
15.743	1	358	3403	2476.23	0
15.743	3	879	391	222.577	0
15.743	2	1233	3901	82.8257	0
15.744	1	69	3474	10734.9	0
15.744	3	1095	3971	95.5675	0
15.744	2	1317	3950	525.603	0
15.745	2	254	397	1196.66	0
15.745	1	768	396	54.3736	0
15.745	3	1231	393	178.96	0
15.746	3	325	4017	1342.21	0
15.746	1	1034	3151	229.484	0
15.746	2	1098	3995	313.711	0
15.747	2	67	4038	53403.2	0
15.747	1	381	3228	836.772	0
15.747	3	1107	4066	376.873	0
15.748	2	189	4079	22808.8	0
15.748	3	542	4112	1371.65	0
15.748	1	946	3290	394.836	0
15.749	1	79	400	4417.61	0
15.749	2	883	4115	193.97	0
15.749	3	1088	3982	71.6239	0
15.75	2	474	402	381.506	0
15.75	1	660	3357	229.549	0
15.75	3	1002	398	185.54	0
15.751	3	242	4033	256.02	0
15.751	1	412	3016	1624.98	0
15.751	2	1210	3978	40.6455	0
15.752	3	485	400	420.484	0
15.752	1	536	3094	937.873	0
15.752	2	1185	404	11.8026	0
15.753	1	102	3180	6058.72	0
15.753	2	147	4018	41699.8	0
15.753	3	214	4081	39236.4	0
15.754	2	310	4065	372.569	0
15.754	3	1089	4126	175.079	0
15.754	1	1349	405	182.637	0
15.755	3	211	4151	19240.8	0
15.755	2	629	4106	314.976	0
15.755	1	786	406	94.8794	0
15.756	3	123	4182	20987.6	0
15.756	2	163	4143	20231.5	0
15.756	1	887	3247	192.078	0
15.757	1	767	3311	150.477	0
15.757	2	1020	4162	91.7253	0
15.757	3	1366	405	11.5229	0
15.758	1	897	3537	354.385	0
15.758	3	1001	4191	286.406	0
15.758	2	1163	410	41.0754	0
15.759	1	182	410	4289.17	0
15.759	3	287	407	207.665	0
15.759	2	760	4178	474.905	0
15.76	3	399	4216	271.318	0
15.76	2	515	4128	967.962	0
15.76	1	811	3612	93.6152	0
15.761	1	192	3670	5256.22	0
15.761	3	331	4230	1497.88	0
15.761	2	1292	4151	255.387	0
15.762	3	1193	410	345.419	0
15.762	1	1339	3424	22.2947	0
15.762	2	1398	4167	98.0776	0
15.763	1	371	414	1773.26	0
15.763	2	411	415	259.53	0
15.763	3	1204	4099	340.18	0
15.764	1	84	3497	1793.29	0
15.764	2	563	4182	498.868	0
15.764	3	752	4141	654.934	0
15.765	3	632	413	184.872	0
15.765	1	1065	3565	360.868	0
15.766	1	858	3633	524.766	0
15.766	3	1319	4208	103.838	0
15.767	3	334	4225	202.673	0
15.767	1	893	418	140.538	0
15.767	2	1071	4134	572.175	0
15.768	3	959	4239	234.342	0
15.768	1	996	419	172.55	0
15.768	2	1304	4156	193.099	0
15.769	2	374	421	939.533	0
15.769	1	780	3690	186.411	0
15.769	3	837	417	1298.15	0
15.77	2	1239	4173	91.2271	0
15.77	1	1321	3382	24.1852	0
15.771	2	267	4185	513.526	0
15.771	3	397	419	269.585	0
15.771	1	1320	3449	114.146	0
15.772	1	904	3514	147.486	0
15.772	2	1097	4187	152.452	0
15.773	3	733	4221	525.735	0
15.773	2	997	425	56.9231	0
15.773	1	1165	424	447.442	0
15.774	3	1033	422	159.258	0
15.774	1	1112	3589	933.894	0
15.775	3	803	4234	545.225	0
15.775	1	1291	3649	162.889	0
15.776	1	172	3749	3818.77	0
15.776	2	263	428	818.011	0
15.776	3	616	4170	2435.21	0
15.777	1	134	428	5700.49	0
15.777	3	1344	4199	11.1061	0
15.778	1	101	3702	7141.82	0
15.778	3	908	426	190.057	0
15.779	1	176	3772	5588.17	0
15.78	1	699	3722	189.719	0
15.781	1	584	432	2469.99	0
15.781	3	641	4237	1716.23	0
15.782	1	40	3790	12667	0
15.782	3	925	430	177.022	0
15.783	1	467	3846	2247.83	0
15.784	2	316	436	2740.06	0
15.784	1	852	435	209.077	0
15.785	1	112	3897	4950.65	0
15.786	1	378	3947	578.202	0
15.787	1	528	3993	680.889	0
15.788	1	71	4033	21537	0
15.788	3	505	436	605.501	0
15.789	1	24	4079	9218.63	0
15.789	3	611	437	827.231	0
15.79	1	1361	441	6.94273	0
15.791	2	194	443	27726.9	0
15.791	1	823	4112	295.683	0
15.792	1	38	3810	16400.4	0
15.793	1	132	3863	11621.4	0
15.794	1	11	445	17395.8	0
15.795	1	1148	3915	171.67	0
15.796	1	1070	3962	173.585	0
15.797	1	225	448	1927.62	0
15.797	3	469	445	592.919	0
15.798	1	51	4006	23373.3	0
15.799	1	765	4050	267.896	0
15.8	1	903	4091	766.203	0
15.801	1	840	452	85.713	0
15.801	3	1195	449	161.749	0
15.802	1	926	3830	268.281	0
15.802	2	1006	454	253.107	0
15.803	1	7	3881	13990	0
15.804	1	1145	3931	776.524	0
15.805	1	275	456	3243.97	0
15.806	2	235	458	2666.84	0
15.806	1	1023	3980	290.037	0
15.807	1	75	4019	27397.7	0
15.808	1	322	4141	2137.62	0
15.808	3	1215	456	77.2323	0
15.809	1	185	4123	6270.62	0
15.81	1	466	4151	1144.34	0
15.81	2	1217	462	108.862	0
15.811	1	1360	4173	21.0782	0
15.812	1	962	463	214.773	0
15.813	3	709	461	1160.79	0
15.813	1	1393	4064	17.4948	0
15.814	2	12	466	19736.6	0
15.814	1	1395	4104	95.7933	0
15.815	1	1219	4130	124.072	0
15.816	1	681	4160	81.8404	0
15.817	1	282	4166	3382.14	0
15.817	2	335	469	4779.09	0
15.817	3	552	465	5671.8	0
15.818	1	9	469	15189.6	0
15.819	1	72	4182	10817.8	0
15.82	1	60	4191	9541.57	0
15.821	2	447	473	159.174	0
15.821	3	1315	469	147.267	0
15.823	1	1369	474	122.286	0
15.824	2	647	476	457.299	0
15.824	1	1124	4186	585.698	0
15.825	1	269	4179	2071.96	0
15.826	1	120	4189	9575.96	0
15.827	3	833	475	713.627	0
15.827	1	1075	478	185.829	0
15.829	2	236	481	292.317	0
15.832	1	318	483	2173.19	0
15.832	3	1177	480	93.5706	0
15.834	2	991	486	188.852	0
15.835	3	1257	483	97.3817	0
15.839	1	404	490	5024.63	0
15.84	3	747	488	634.583	0
15.842	2	540	494	1576.66	0
15.843	1	392	494	1874.35	0
15.847	1	250	498	895.478	0
15.847	3	864	495	446.477	0
15.848	2	707	500	633.521	0
15.853	1	663	504	103.307	0
15.854	3	450	502	255.75	0
15.854	2	1052	506	79.1442	0
15.859	1	421	510	397.484	0
15.859	2	697	511	341.42	0
15.864	2	680	516	363.66	0
15.866	1	61	517	5906.98	0
15.868	3	972	516	134.362	0
15.868	2	1229	520	47.3914	0
15.872	2	301	524	932.773	0
15.872	1	743	523	57.5708	0
15.874	3	659	522	768.433	0
15.875	1	41	526	8389	0
15.877	2	862	529	397.527	0
15.877	3	1211	525	186.724	0
15.881	2	724	533	700.772	0
15.881	1	1337	532	215.152	0
15.885	2	850	537	2011.71	0
15.885	3	976	533	139.25	0
15.889	1	701	540	285.835	0
15.89	2	483	542	418.724	0
15.89	3	1318	538	80.8209	0
15.897	3	137	545	28263.4	0
15.897	2	179	549	33134.8	0
15.897	1	1126	548	224.822	0
15.903	2	825	555	437.487	0
15.905	1	1370	556	33.2016	0
15.907	1	272	558	3494.43	0
15.908	3	815	556	832.414	0
15.914	2	1083	566	364.435	0
15.915	1	599	566	1497.12	0
15.915	3	1216	563	58.4584	0
15.919	1	995	570	266.458	0
15.921	3	919	569	212.382	0
15.921	2	1206	573	97.0186	0
15.924	1	720	575	120.906	0
15.926	1	679	577	151.836	0
15.927	3	26	575	102093	0
15.928	2	297	580	1025.58	0
15.932	1	1376	583	185.951	0
15.934	2	920	586	284.225	0
15.935	3	1162	583	171.889	0
15.935	1	1346	586	159.02	0
15.941	3	1059	589	92.7326	0
15.942	2	86	594	34328.5	0
15.942	1	1013	593	378.671	0
15.95	1	307	601	1525.72	0
15.95	2	957	602	22.3195	0
15.95	3	1090	598	210.335	0
15.953	3	633	601	389.113	0
15.955	1	1396	606	141.654	0
15.957	2	1017	609	174.239	0
15.958	1	370	609	2647.77	0
15.96	2	940	612	361.504	0
15.961	3	784	609	1186.93	0
15.964	1	702	615	180.793	0
15.966	2	265	618	854.145	0
15.97	3	315	618	1330.55	0
15.972	1	144	623	9436.9	0
15.972	2	470	624	511.942	0
15.977	1	781	628	94.2725	0
15.978	3	871	626	846.619	0
15.979	2	126	631	32639.9	0
15.983	1	888	634	685.201	0
15.984	3	899	632	170.437	0
15.985	2	1309	637	40.6132	0
15.986	1	180	637	4839.8	0
15.992	3	572	640	1689.35	0
15.993	1	577	644	2412.85	0
15.993	2	855	645	1007.64	0
15.999	1	367	650	1735.79	0
15.999	2	861	651	523.343	0
16	1	17	677	23171.6	0
16	2	838	673	446.105	0
16	3	876	648	111.218	0
16.001	3	149	1	29595.5	0
16.001	1	1050	1	165.245	0
16.001	2	1144	1	215.832	0
16.002	2	711	2	818.451	0
16.002	3	989	680	195.89	0
16.002	1	1258	2	291.578	0
16.003	3	33	3	66755.9	0
16.003	2	802	692	363.991	0
16.003	1	955	699	302.596	0
16.004	2	746	4	1353.75	0
16.004	1	839	4	108.059	0
16.004	3	1382	4	102.104	0
16.005	3	337	5	714.273	0
16.005	1	366	5	1146.12	0
16.005	2	834	5	859.629	0
16.006	3	29	6	15609.2	0
16.006	2	1278	6	32.3861	0
16.006	1	1322	6	103.383	0
16.007	1	115	7	9309.23	0
16.007	3	725	7	541.878	0
16.007	2	1040	7	109.223	0
16.008	3	278	8	738.576	0
16.008	2	560	8	863.793	0
16.008	1	816	8	233.812	0
16.009	1	22	9	6326.19	0
16.009	2	413	714	5395.81	0
16.009	3	438	9	747.543	0
16.01	3	175	10	29809.6	0
16.01	1	717	10	83.7897	0
16.01	2	745	10	587.673	0
16.011	3	567	11	530.174	0
16.011	1	1212	11	103.254	0
16.011	2	1214	11	73.4617	0
16.012	3	198	707	11071.6	0
16.012	2	285	734	270.076	0
16.012	1	592	12	3769.74	0
16.013	3	143	725	33171.1	0
16.013	2	435	758	2538.41	0
16.013	1	933	13	317.158	0
16.014	3	490	14	1664.72	0
16.014	2	642	14	509.262	0
16.014	1	954	14	576.357	0
16.015	1	407	15	2348.44	0
16.015	2	1270	15	50.1645	0
16.015	3	1331	15	20.1203	0
16.016	1	131	16	4078.42	0
16.016	3	433	16	523.695	0
16.016	2	614	16	755.098	0
16.017	3	118	17	9982.67	0
16.017	2	156	18	16342.3	0
16.017	1	1372	17	139.745	0
16.018	2	385	19	4507.29	0
16.018	1	1030	18	326.939	0
16.018	3	1077	18	50.1936	0
16.019	3	350	19	5303.04	0
16.019	2	845	657	458.554	0
16.019	1	1232	19	90.3738	0
16.02	2	63	21	58215.7	0
16.02	1	68	20	16130.6	0
16.02	3	442	745	197.497	0
16.021	2	191	678	19536.6	0
16.021	1	797	21	32.5845	0
16.021	3	854	21	664.527	0
16.022	1	161	22	4196.19	0
16.022	3	201	22	16060.8	0
16.022	2	489	697	1471.75	0
16.023	1	6	23	10275.5	0
16.023	3	656	23	1244.29	0
16.023	2	1280	24	25.482	0
16.024	1	792	24	116.231	0
16.024	2	820	722	808.394	0
16.024	3	1307	24	77.4625	0
16.025	2	342	743	370.774	0
16.025	3	915	26	533.678	0
16.025	1	1243	25	592.002	0
16.026	2	283	27	1234.94	0
16.026	1	420	26	3127.27	0
16.026	3	1137	27	137.895	0
16.027	2	135	28	17758.7	0
16.027	3	944	28	103.225	0
16.027	1	1383	27	61.4875	0
16.028	1	761	28	142.197	0
16.028	2	1063	29	213.465	0
16.028	3	1228	29	33.5809	0
16.029	2	958	30	107.791	0
16.029	1	1012	30	163.969	0
16.029	3	1152	772	150.179	0
16.03	1	160	31	4079.1	0
16.03	2	414	31	490.09	0
16.03	3	805	31	481.731	0
16.031	2	341	32	114.408	0
16.031	3	431	32	536.83	0
16.031	1	508	32	1373.02	0
16.032	1	274	33	1020.21	0
16.032	2	321	33	453.926	0
16.032	3	1048	33	145.162	0
16.033	2	501	682	156.026	0
16.033	1	617	34	1202.61	0
16.033	3	1230	34	133.921	0
16.034	3	359	35	443.62	0
16.034	2	1164	35	129.534	0
16.034	1	1246	35	227.317	0
16.035	3	635	37	191.765	0
16.035	1	677	36	111.503	0
16.035	2	1336	36	13.1724	0
16.036	2	600	37	684.923	0
16.036	1	630	37	1149.4	0
16.036	3	654	38	1247.4	0
16.037	3	494	39	419.692	0
16.037	2	851	38	768.474	0
16.037	1	1132	39	86.0728	0
16.038	3	159	40	19106.4	0
16.038	2	186	705	45642.2	0
16.038	1	1222	40	249.915	0
16.039	3	624	41	1390.29	0
16.039	1	741	41	189.317	0
16.039	2	921	40	199.654	0
16.04	1	223	42	1252.22	0
16.04	2	295	41	454.773	0
16.04	3	1170	42	97.4489	0
16.041	2	436	42	756.936	0
16.041	1	685	43	448.93	0
16.041	3	1042	43	70.8817	0
16.042	2	449	729	948.384	0
16.042	3	1181	44	63.7268	0
16.042	1	1223	44	494.999	0
16.043	3	293	711	559.628	0
16.043	2	549	44	1668.77	0
16.043	1	1345	45	144.033	0
16.044	3	151	46	48442.2	0
16.044	1	817	46	44.7078	0
16.044	2	1110	753	387.163	0
16.045	3	183	47	24396	0
16.045	2	684	46	826.113	0
16.045	1	900	719	244.362	0
16.046	2	703	666	1432.03	0
16.046	3	1064	730	709.306	0
16.046	1	1364	48	13.0661	0
16.047	1	691	49	268.86	0
16.047	3	866	49	242.115	0
16.047	2	1053	48	98.6391	0
16.048	2	248	773	822.648	0
16.048	1	277	50	647.529	0
16.048	3	391	656	382.41	0
16.049	1	65	51	10494.1	0
16.049	2	655	50	383.354	0
16.049	3	1082	51	146.052	0
16.05	2	557	51	506.032	0
16.05	3	564	52	573.898	0
16.05	1	759	53	213.844	0
16.051	1	93	54	5000.58	0
16.051	3	527	53	586.598	0
16.051	2	889	52	48.4374	0
16.052	2	171	53	7157.45	0
16.052	3	306	54	238.328	0
16.052	1	726	55	252.658	0
16.053	1	64	56	8200.98	0
16.053	2	439	56	318.372	0
16.053	3	748	55	709.645	0
16.054	1	832	57	279.44	0
16.054	2	1188	57	59.6468	0
16.054	3	1277	688	86.7624	0
16.055	2	98	796	31216.2	0
16.055	1	429	58	3270.09	0
16.055	3	1129	57	38.0627	0
16.056	1	394	59	3806.43	0
16.056	2	678	59	500.853	0
16.056	3	966	58	120.329	0
16.057	3	452	59	582.095	0
16.057	1	793	60	251.576	0
16.057	2	1385	60	189.726	0
16.058	1	257	61	1937.38	0
16.058	3	867	60	928.218	0
16.058	2	986	61	111.547	0
16.059	3	807	63	905.001	0
16.059	2	952	821	70.3793	0
16.059	1	1175	62	186.623	0
16.06	1	379	63	778.157	0
16.06	3	950	64	216.216	0
16.06	2	1151	63	93.0015	0
16.061	1	52	64	8140.52	0
16.061	3	388	66	490.518	0
16.061	2	390	66	514.998	0
16.062	1	39	65	7938.04	0
16.062	2	906	69	329.675	0
16.062	3	1081	754	79.1861	0
16.063	3	623	786	216.518	0
16.063	1	1130	66	168.157	0
16.063	2	1260	70	453.083	0
16.064	1	661	67	158.206	0
16.064	2	894	782	237.855	0
16.064	3	1041	69	282.597	0
16.065	3	762	813	427.429	0
16.065	1	1035	68	304.434	0
16.065	2	1167	72	88.4612	0
16.066	3	207	71	10848.6	0
16.066	2	583	803	1086.74	0
16.066	1	712	70	236.681	0
16.067	1	173	71	3872.55	0
16.067	2	230	74	1114.95	0
16.067	3	1117	72	99.173	0
16.068	2	581	75	1561.44	0
16.068	3	1010	73	32.2291	0
16.068	1	1355	72	28.0908	0
16.069	2	377	828	317.761	0
16.069	3	444	74	488.301	0
16.069	1	1242	744	301.414	0
16.07	1	97	74	6615.29	0
16.07	3	573	834	2090.74	0
16.07	2	579	77	184.012	0
16.071	3	610	76	178.716	0
16.071	2	794	78	422.54	0
16.071	1	1100	75	397.674	0
16.072	1	704	76	106.055	0
16.072	3	753	864	505.569	0
16.072	2	914	79	298.531	0
16.073	1	808	77	188.741	0
16.073	2	857	853	546.306	0
16.073	3	875	78	196.107	0
16.074	3	554	79	1008.87	0
16.074	1	1134	78	423.773	0
16.074	2	1156	765	196.979	0
16.075	1	56	79	12935.4	0
16.075	2	504	82	2423.58	0
16.075	3	980	882	203.161	0
16.076	3	637	719	5894.4	0
16.076	2	736	83	942.859	0
16.076	1	824	772	137.887	0
16.077	1	393	800	2149.35	0
