04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 14.954000, 0.176929, 8
04-07-07:00:03:62:01:c0:00, 04-07-01:00:00:02:31:0b:00, 14.888000, 0.242929, 8
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 14.897000, 0.233929, 8
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 14.890000, 0.241929, 8
04-07-07:00:00:9d:01:c0:00, 04-07-01:00:00:02:6c:08:00, 14.834000, 0.297929, 8
04-07-07:00:03:7b:01:c0:00, 04-07-01:00:00:02:4a:0b:00, 14.869000, 0.262929, 8
04-07-07:00:03:bc:01:c0:00, 04-07-01:00:00:02:8b:0b:00, 14.834000, 0.298929, 8
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 14.946000, 0.186929, 8
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 14.891000, 0.241929, 8
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 14.930000, 0.203929, 8
04-07-07:00:00:40:01:c0:00, 04-07-01:00:00:02:0f:08:00, 14.912000, 0.221929, 8
04-07-07:00:02:30:01:c0:00, 04-07-01:00:00:02:ff:09:00, 14.855000, 0.278929, 8
04-07-07:00:04:78:01:c0:00, 04-07-01:00:00:02:47:0c:00, 14.824000, 0.310929, 8
04-07-07:00:01:a3:01:c0:00, 04-07-01:00:00:02:72:09:00, 14.861000, 0.273929, 8
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 14.879000, 0.255929, 8
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 14.880000, 0.255929, 8
04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 14.892000, 0.243929, 8
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 14.933000, 0.202929, 8
04-07-07:00:00:80:01:c0:00, 04-07-01:00:00:02:4f:08:00, 14.905000, 0.231929, 8
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 14.946000, 0.190929, 8
04-07-07:00:00:86:01:c0:00, 04-07-01:00:00:02:55:08:00, 14.858000, 0.279929, 8
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 14.927000, 0.210929, 8
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 14.896000, 0.241929, 8
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 14.914000, 0.224929, 8
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 14.952000, 0.186929, 8
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 14.888000, 0.251929, 8
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 14.919000, 0.220929, 8
04-07-07:00:01:c1:01:c0:00, 04-07-01:00:00:02:90:09:00, 14.917000, 0.223929, 8
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 14.951000, 0.189929, 8
04-07-07:00:02:59:01:c0:00, 04-07-01:00:00:02:28:0a:00, 14.835000, 0.305929, 8
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 14.955000, 0.186929, 8
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 14.876000, 0.265929, 8
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 14.942000, 0.199929, 8
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 14.918000, 0.224929, 8
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 14.948000, 0.194929, 8
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 14.908000, 0.234929, 8
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 14.864000, 0.279929, 8
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 14.950000, 0.193929, 8
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 14.942000, 0.201929, 8
04-07-07:00:00:89:01:c0:00, 04-07-01:00:00:02:58:08:00, 14.861000, 0.283929, 8
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 14.836000, 0.308929, 8
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 14.838000, 0.307929, 8
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 14.907000, 0.238929, 8
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 14.895000, 0.250929, 8
04-07-07:00:00:60:01:c0:00, 04-07-01:00:00:02:2f:08:00, 14.886000, 0.260929, 8
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 14.866000, 0.280929, 8
04-07-07:00:00:73:01:c0:00, 04-07-01:00:00:02:42:08:00, 14.829000, 0.318929, 8
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 14.884000, 0.263929, 8
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 14.836000, 0.311929, 8
04-07-07:00:00:3f:01:c0:00, 04-07-01:00:00:02:0e:08:00, 14.894000, 0.254929, 8
04-07-07:00:01:bc:01:c0:00, 04-07-01:00:00:02:8b:09:00, 14.890000, 0.258929, 8
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 14.843000, 0.305929, 8
04-07-07:00:01:75:01:c0:00, 04-07-01:00:00:02:44:09:00, 14.940000, 0.209929, 8
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 14.920000, 0.229929, 8
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 14.917000, 0.232929, 8
04-07-07:00:03:72:01:c0:00, 04-07-01:00:00:02:41:0b:00, 14.927000, 0.223929, 8
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 14.889000, 0.261929, 8
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 14.956000, 0.194929, 8
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 14.916000, 0.235929, 8
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 14.907000, 0.244929, 8
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 14.833000, 0.318929, 8
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 14.877000, 0.275929, 8
04-07-07:00:03:c5:01:c0:00, 04-07-01:00:00:02:94:0b:00, 14.901000, 0.252929, 8
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 14.841000, 0.312929, 8
04-07-07:00:03:6a:01:c0:00, 04-07-01:00:00:02:39:0b:00, 14.896000, 0.257929, 8
04-07-07:00:01:83:01:c0:00, 04-07-01:00:00:02:52:09:00, 14.856000, 0.298929, 8
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 14.842000, 0.312929, 8
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 14.947000, 0.208929, 8
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 14.848000, 0.307929, 8
04-07-07:00:01:aa:01:c0:00, 04-07-01:00:00:02:79:09:00, 14.917000, 0.238929, 8
04-07-07:00:00:ea:01:c0:00, 04-07-01:00:00:02:b9:08:00, 14.907000, 0.249929, 8
04-07-07:00:01:81:01:c0:00, 04-07-01:00:00:02:50:09:00, 14.840000, 0.316929, 8
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 14.851000, 0.305929, 8
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 14.827000, 0.330929, 8
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 14.918000, 0.239929, 8
04-07-07:00:04:82:01:c0:00, 04-07-01:00:00:02:51:0c:00, 14.869000, 0.288929, 8
04-07-07:00:03:f2:01:c0:00, 04-07-01:00:00:02:c1:0b:00, 14.845000, 0.313929, 8
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 14.862000, 0.296929, 8
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 14.929000, 0.229929, 8
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 14.947000, 0.212929, 8
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 14.862000, 0.297929, 8
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 14.956000, 0.203929, 8
04-07-07:00:00:06:01:c0:00, 04-07-01:00:00:02:d5:07:00, 14.837000, 0.323929, 8
04-07-07:00:04:2c:01:c0:00, 04-07-01:00:00:02:fb:0b:00, 14.945000, 0.215929, 8
04-07-07:00:02:46:01:c0:00, 04-07-01:00:00:02:15:0a:00, 14.852000, 0.308929, 8
04-07-07:00:04:77:01:c0:00, 04-07-01:00:00:02:46:0c:00, 14.899000, 0.262929, 8
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 14.869000, 0.292929, 8
04-07-07:00:02:4e:01:c0:00, 04-07-01:00:00:02:1d:0a:00, 14.919000, 0.242929, 8
04-07-07:00:00:75:01:c0:00, 04-07-01:00:00:02:44:08:00, 14.868000, 0.294929, 8
04-07-07:00:00:8e:01:c0:00, 04-07-01:00:00:02:5d:08:00, 14.836000, 0.326929, 8
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 14.902000, 0.260929, 8
04-07-07:00:00:0e:01:c0:00, 04-07-01:00:00:02:dd:07:00, 14.934000, 0.229929, 8
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 14.845000, 0.318929, 8
04-07-07:00:01:80:01:c0:00, 04-07-01:00:00:02:4f:09:00, 14.848000, 0.315929, 8
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 14.871000, 0.293929, 8
04-07-07:00:01:7f:01:c0:00, 04-07-01:00:00:02:4e:09:00, 14.868000, 0.296929, 8
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 14.845000, 0.319929, 8
04-07-07:00:04:51:01:c0:00, 04-07-01:00:00:02:20:0c:00, 14.925000, 0.240929, 8
04-07-07:00:02:0f:01:c0:00, 04-07-01:00:00:02:de:09:00, 14.850000, 0.315929, 8
04-07-07:00:02:0c:01:c0:00, 04-07-01:00:00:02:db:09:00, 14.872000, 0.293929, 8
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 14.956000, 0.210929, 8
04-07-07:00:04:fb:01:c0:00, 04-07-01:00:00:02:ca:0c:00, 14.941000, 0.225929, 8
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 14.911000, 0.255929, 8
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 14.943000, 0.224929, 8
04-07-07:00:04:92:01:c0:00, 04-07-01:00:00:02:61:0c:00, 14.864000, 0.303929, 8
04-07-07:00:01:be:01:c0:00, 04-07-01:00:00:02:8d:09:00, 14.868000, 0.300929, 8
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 14.884000, 0.284929, 8
04-07-07:00:00:95:01:c0:00, 04-07-01:00:00:02:64:08:00, 14.957000, 0.212929, 8
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 14.897000, 0.272929, 8
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 14.937000, 0.232929, 8
04-07-07:00:00:7d:01:c0:00, 04-07-01:00:00:02:4c:08:00, 14.935000, 0.235929, 8
04-07-07:00:01:f8:01:c0:00, 04-07-01:00:00:02:c7:09:00, 14.918000, 0.252929, 8
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 14.897000, 0.273929, 8
04-07-07:00:00:b6:01:c0:00, 04-07-01:00:00:02:85:08:00, 14.833000, 0.338929, 8
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 14.936000, 0.235929, 8
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 14.820000, 0.351929, 8
04-07-07:00:02:55:01:c0:00, 04-07-01:00:00:02:24:0a:00, 14.839000, 0.333929, 8
04-07-07:00:00:92:01:c0:00, 04-07-01:00:00:02:61:08:00, 14.843000, 0.329929, 8
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 14.950000, 0.222929, 8
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 14.908000, 0.265929, 8
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 14.880000, 0.293929, 8
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 14.958000, 0.215929, 8
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 14.907000, 0.267929, 8
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 14.960000, 0.214929, 8
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 14.900000, 0.275929, 8
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 14.902000, 0.273929, 8
04-07-07:00:04:69:01:c0:00, 04-07-01:00:00:02:38:0c:00, 14.854000, 0.321929, 8
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 14.906000, 0.270929, 8
04-07-07:00:01:46:01:c0:00, 04-07-01:00:00:02:15:09:00, 14.850000, 0.326929, 8
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 14.959000, 0.217929, 8
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 14.933000, 0.244929, 8
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 14.902000, 0.275929, 8
04-07-07:00:00:f3:01:c0:00, 04-07-01:00:00:02:c2:08:00, 14.848000, 0.329929, 8
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 14.940000, 0.238929, 8
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 14.842000, 0.336929, 8
04-07-07:00:03:b5:01:c0:00, 04-07-01:00:00:02:84:0b:00, 14.891000, 0.288929, 8
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 14.943000, 0.236929, 8
04-07-07:00:04:54:01:c0:00, 04-07-01:00:00:02:23:0c:00, 14.885000, 0.294929, 8
04-07-07:00:00:13:01:c0:00, 04-07-01:00:00:02:e2:07:00, 14.907000, 0.273929, 8
04-07-07:00:00:d7:01:c0:00, 04-07-01:00:00:02:a6:08:00, 14.930000, 0.250929, 8
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 14.946000, 0.234929, 8
04-07-07:00:01:54:01:c0:00, 04-07-01:00:00:02:23:09:00, 14.872000, 0.309929, 8
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 14.894000, 0.287929, 8
04-07-07:00:04:b5:01:c0:00, 04-07-01:00:00:02:84:0c:00, 14.880000, 0.301929, 8
04-07-07:00:00:ee:01:c0:00, 04-07-01:00:00:02:bd:08:00, 14.858000, 0.324929, 8
04-07-07:00:02:1f:01:c0:00, 04-07-01:00:00:02:ee:09:00, 14.939000, 0.243929, 8
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 14.909000, 0.273929, 8
04-07-07:00:01:b6:01:c0:00, 04-07-01:00:00:02:85:09:00, 14.911000, 0.272929, 8
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 14.917000, 0.266929, 8
04-07-07:00:04:42:01:c0:00, 04-07-01:00:00:02:11:0c:00, 14.906000, 0.277929, 8
04-07-07:00:02:60:01:c0:00, 04-07-01:00:00:02:2f:0a:00, 14.952000, 0.232929, 8
04-07-07:00:02:f1:01:c0:00, 04-07-01:00:00:02:c0:0a:00, 14.941000, 0.243929, 8
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 14.906000, 0.278929, 8
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 14.884000, 0.301929, 8
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 14.858000, 0.327929, 8
04-07-07:00:02:69:01:c0:00, 04-07-01:00:00:02:38:0a:00, 14.954000, 0.231929, 8
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 14.859000, 0.327929, 8
04-07-07:00:03:ea:01:c0:00, 04-07-01:00:00:02:b9:0b:00, 14.934000, 0.252929, 8
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 14.886000, 0.300929, 8
04-07-07:00:00:52:01:c0:00, 04-07-01:00:00:02:21:08:00, 14.924000, 0.263929, 8
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 14.942000, 0.245929, 8
04-07-07:00:05:33:01:c0:00, 04-07-01:00:00:02:02:0d:00, 14.854000, 0.334929, 8
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 14.871000, 0.318929, 8
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 14.893000, 0.296929, 8
04-07-07:00:02:de:01:c0:00, 04-07-01:00:00:02:ad:0a:00, 14.897000, 0.292929, 8
04-07-07:00:05:5e:01:c0:00, 04-07-01:00:00:02:2d:0d:00, 14.822000, 0.368929, 8
04-07-07:00:01:4f:01:c0:00, 04-07-01:00:00:02:1e:09:00, 14.845000, 0.345929, 8
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 14.922000, 0.268929, 8
04-07-07:00:00:3a:01:c0:00, 04-07-01:00:00:02:09:08:00, 14.883000, 0.308929, 8
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 14.936000, 0.255929, 8
04-07-07:00:01:4c:01:c0:00, 04-07-01:00:00:02:1b:09:00, 14.944000, 0.247929, 8
04-07-07:00:04:09:01:c0:00, 04-07-01:00:00:02:d8:0b:00, 14.941000, 0.251929, 8
04-07-07:00:03:24:01:c0:00, 04-07-01:00:00:02:f3:0a:00, 14.861000, 0.331929, 8
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 14.884000, 0.308929, 8
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 14.821000, 0.372929, 8
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 14.949000, 0.244929, 8
04-07-07:00:03:c0:01:c0:00, 04-07-01:00:00:02:8f:0b:00, 14.926000, 0.267929, 8
04-07-07:00:01:12:01:c0:00, 04-07-01:00:00:02:e1:08:00, 14.856000, 0.338929, 8
04-07-07:00:00:96:01:c0:00, 04-07-01:00:00:02:65:08:00, 14.872000, 0.322929, 8
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 14.852000, 0.342929, 8
04-07-07:00:00:25:01:c0:00, 04-07-01:00:00:02:f4:07:00, 14.861000, 0.334929, 8
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 14.937000, 0.258929, 8
04-07-07:00:00:22:01:c0:00, 04-07-01:00:00:02:f1:07:00, 14.888000, 0.307929, 8
04-07-07:00:00:6b:01:c0:00, 04-07-01:00:00:02:3a:08:00, 14.930000, 0.266929, 8
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 14.954000, 0.242929, 8
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 14.905000, 0.291929, 8
04-07-07:00:05:73:01:c0:00, 04-07-01:00:00:02:42:0d:00, 14.950000, 0.247929, 8
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 14.867000, 0.330929, 8
04-07-07:00:01:52:01:c0:00, 04-07-01:00:00:02:21:09:00, 14.955000, 0.242929, 8
04-07-07:00:02:3a:01:c0:00, 04-07-01:00:00:02:09:0a:00, 14.874000, 0.324929, 8
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 14.917000, 0.281929, 8
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 14.870000, 0.328929, 8
04-07-07:00:00:36:01:c0:00, 04-07-01:00:00:02:05:08:00, 14.943000, 0.256929, 8
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 14.952000, 0.247929, 8
04-07-07:00:01:17:01:c0:00, 04-07-01:00:00:02:e6:08:00, 14.893000, 0.306929, 8
04-07-07:00:02:cd:01:c0:00, 04-07-01:00:00:02:9c:0a:00, 14.892000, 0.308929, 8
04-07-07:00:02:38:01:c0:00, 04-07-01:00:00:02:07:0a:00, 14.910000, 0.290929, 8
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 14.914000, 0.286929, 8
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 14.945000, 0.256929, 8
04-07-07:00:00:6c:01:c0:00, 04-07-01:00:00:02:3b:08:00, 14.867000, 0.334929, 8
04-07-07:00:01:bf:01:c0:00, 04-07-01:00:00:02:8e:09:00, 14.900000, 0.302929, 8
04-07-07:00:00:77:01:c0:00, 04-07-01:00:00:02:46:08:00, 14.896000, 0.306929, 8
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 14.883000, 0.319929, 8
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 14.878000, 0.325929, 8
04-07-07:00:00:6f:01:c0:00, 04-07-01:00:00:02:3e:08:00, 14.913000, 0.291929, 8
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 14.884000, 0.320929, 8
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 14.884000, 0.320929, 8
04-07-07:00:02:56:01:c0:00, 04-07-01:00:00:02:25:0a:00, 14.859000, 0.346929, 8
04-07-07:00:00:ca:01:c0:00, 04-07-01:00:00:02:99:08:00, 14.953000, 0.252929, 8
04-07-07:00:00:e9:01:c0:00, 04-07-01:00:00:02:b8:08:00, 14.881000, 0.325929, 8
04-07-07:00:02:91:01:c0:00, 04-07-01:00:00:02:60:0a:00, 14.864000, 0.342929, 8
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 14.881000, 0.325929, 8
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 14.958000, 0.249929, 8
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 14.874000, 0.333929, 8
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 14.947000, 0.260929, 8
04-07-07:00:02:ee:01:c0:00, 04-07-01:00:00:02:bd:0a:00, 14.896000, 0.312929, 8
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 14.916000, 0.292929, 8
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 14.898000, 0.310929, 8
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 14.906000, 0.303929, 8
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 14.866000, 0.343929, 8
04-07-07:00:03:26:01:c0:00, 04-07-01:00:00:02:f5:0a:00, 14.935000, 0.274929, 8
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 14.850000, 0.360929, 8
04-07-07:00:04:19:01:c0:00, 04-07-01:00:00:02:e8:0b:00, 14.895000, 0.315929, 8
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 14.909000, 0.301929, 8
04-07-07:00:01:48:01:c0:00, 04-07-01:00:00:02:17:09:00, 14.845000, 0.366929, 8
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 14.914000, 0.297929, 8
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 14.868000, 0.343929, 8
04-07-07:00:04:8f:01:c0:00, 04-07-01:00:00:02:5e:0c:00, 14.906000, 0.306929, 8
04-07-07:00:02:7c:01:c0:00, 04-07-01:00:00:02:4b:0a:00, 14.872000, 0.340929, 8
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 14.902000, 0.310929, 8
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 14.927000, 0.286929, 8
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 14.936000, 0.277929, 8
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 14.852000, 0.362929, 8
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 14.918000, 0.296929, 8
04-07-07:00:00:31:01:c0:00, 04-07-01:00:00:02:00:08:00, 14.914000, 0.301929, 8
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 14.887000, 0.328929, 8
04-07-07:00:00:4a:01:c0:00, 04-07-01:00:00:02:19:08:00, 14.937000, 0.279929, 8
04-07-07:00:00:b8:01:c0:00, 04-07-01:00:00:02:87:08:00, 14.893000, 0.323929, 8
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 14.936000, 0.280929, 8
04-07-07:00:02:8e:01:c0:00, 04-07-01:00:00:02:5d:0a:00, 14.875000, 0.342929, 8
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 14.868000, 0.349929, 8
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 14.907000, 0.310929, 8
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 14.910000, 0.308929, 8
04-07-07:00:02:10:01:c0:00, 04-07-01:00:00:02:df:09:00, 14.870000, 0.348929, 8
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 14.917000, 0.301929, 8
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 14.938000, 0.281929, 8
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 14.905000, 0.314929, 8
04-07-07:00:02:ed:01:c0:00, 04-07-01:00:00:02:bc:0a:00, 14.933000, 0.286929, 8
04-07-07:00:00:6a:01:c0:00, 04-07-01:00:00:02:39:08:00, 14.957000, 0.263929, 8
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 14.954000, 0.266929, 8
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 14.923000, 0.297929, 8
04-07-07:00:02:61:01:c0:00, 04-07-01:00:00:02:30:0a:00, 14.860000, 0.361929, 8
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 14.902000, 0.319929, 8
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 14.927000, 0.295929, 8
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 14.922000, 0.300929, 8
04-07-07:00:00:65:01:c0:00, 04-07-01:00:00:02:34:08:00, 14.958000, 0.264929, 8
