% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
16.709	3	0	1671	10	177	28	185	0
16.71	1	699	1672	1	3722	28	185	0
16.71	2	1239	1672	1	4173	28	185	0
16.71	3	0	1672	1	181	28	185	0
16.711	1	176	1672	2	3772	28	185	0
16.711	2	760	1672	2	4178	28	185	0
16.711	3	0	1672	2	184	28	185	0
16.712	1	40	1672	3	3790	28	185	0
16.712	2	563	1672	3	4182	28	185	0
16.712	3	0	1672	3	185	28	185	0
16.713	1	38	1672	4	3810	28	185	0
16.713	2	267	1672	4	4185	28	185	0
16.713	3	0	1672	4	192	28	185	0
16.714	1	467	1672	5	3846	28	185	0
16.714	2	1097	1672	5	4187	22	113	0
16.714	3	0	1672	5	194	28	185	0
16.715	1	132	1672	6	3863	28	185	0
16.715	2	0	1672	6	1	28	185	0
16.715	3	0	1672	6	196	28	185	0
16.716	1	7	1672	7	3881	28	185	0
16.716	2	0	1672	7	4	28	185	0
16.716	3	0	1672	7	200	28	185	0
16.717	1	112	1672	8	3897	28	185	0
16.717	2	0	1672	8	5	28	185	0
16.717	3	0	1672	8	205	28	185	0
16.718	1	1148	1672	9	3915	28	185	0
16.718	2	0	1672	9	6	26	149	0
16.718	3	0	1672	9	206	28	185	0
16.719	1	1145	1672	10	3931	28	185	0
16.719	2	0	1672	10	7	24	133	0
16.719	3	0	1672	10	214	28	185	0
16.72	1	378	1673	1	3947	28	185	0
16.72	2	0	1673	1	8	28	185	0
16.72	3	0	1673	1	216	28	185	0
16.721	1	1023	1673	2	3980	26	149	0
16.721	2	0	1673	2	10	28	185	0
16.721	3	0	1673	2	221	28	185	0
16.722	1	51	1673	3	4006	28	185	0
16.722	2	0	1673	3	11	22	113	0
16.722	3	0	1673	3	223	28	185	0
16.723	1	75	1673	4	4019	28	185	0
16.723	2	0	1673	4	14	28	185	0
16.723	3	0	1673	4	227	24	133	0
16.724	1	71	1673	5	4033	28	185	0
16.724	2	0	1673	5	15	26	149	0
16.724	3	0	1673	5	230	28	185	0
16.725	1	765	1673	6	4050	28	185	0
16.725	2	0	1673	6	16	28	185	0
16.725	3	0	1673	6	231	28	185	0
16.726	1	1393	1673	7	4064	22	113	0
16.726	2	0	1673	7	18	28	185	0
16.726	3	0	1673	7	234	28	185	0
16.727	1	24	1673	8	4079	28	185	0
16.727	2	0	1673	8	19	28	185	0
16.727	3	0	1673	8	237	26	149	0
16.728	1	903	1673	9	4091	28	185	0
16.728	2	0	1673	9	21	28	185	0
16.728	3	0	1673	9	240	28	185	0
16.729	1	1395	1673	10	4104	26	149	0
16.729	2	0	1673	10	24	22	113	0
16.729	3	0	1673	10	242	28	185	0
16.73	1	823	1674	1	4112	28	185	0
16.73	2	0	1674	1	27	28	185	0
16.73	3	0	1674	1	245	28	185	0
16.731	1	185	1674	2	4123	28	185	0
16.731	2	0	1674	2	28	28	185	0
16.731	3	0	1674	2	248	28	185	0
16.732	1	1219	1674	3	4130	28	185	0
16.732	2	0	1674	3	31	28	185	0
16.732	3	0	1674	3	250	28	185	0
16.733	1	322	1674	4	4141	28	185	0
16.733	2	0	1674	4	32	28	185	0
16.733	3	0	1674	4	254	24	133	0
16.734	1	466	1674	5	4151	28	185	0
16.734	2	0	1674	5	33	28	185	0
16.734	3	0	1674	5	260	28	185	0
16.735	1	681	1674	6	4160	28	185	0
16.735	2	0	1674	6	36	22	113	0
16.735	3	0	1674	6	262	28	185	0
16.736	1	282	1674	7	4166	28	185	0
16.736	2	0	1674	7	37	28	185	0
16.736	3	0	1674	7	266	28	185	0
16.737	1	1360	1674	8	4173	22	113	0
16.737	2	0	1674	8	40	28	185	0
16.737	3	0	1674	8	276	28	185	0
16.738	1	72	1674	9	4182	28	185	0
16.738	2	0	1674	9	41	28	185	0
16.738	3	0	1674	9	278	28	185	0
16.739	1	1124	1674	10	4186	28	185	0
16.739	2	0	1674	10	42	28	185	0
16.739	3	0	1674	10	250	28	185	0
16.74	1	120	1675	1	4189	28	185	0
16.74	2	0	1675	1	44	28	185	0
16.74	3	0	1675	1	283	28	185	0
16.741	1	60	1675	2	4191	28	185	0
16.741	2	0	1675	2	46	28	185	0
16.741	3	0	1675	2	285	28	185	0
16.742	1	0	1675	3	2	28	185	0
16.742	2	0	1675	3	36	22	113	0
16.742	3	0	1675	3	287	28	185	0
16.743	1	0	1675	4	4	28	185	0
16.743	2	0	1675	4	48	24	133	0
16.743	3	0	1675	4	290	28	185	0
16.744	1	0	1675	5	5	28	185	0
16.744	2	0	1675	5	50	28	185	0
16.744	3	0	1675	5	291	28	185	0
16.745	1	0	1675	6	6	28	185	0
16.745	2	0	1675	6	51	28	185	0
16.745	3	0	1675	6	293	28	185	0
16.746	1	0	1675	7	7	28	185	0
16.746	2	0	1675	7	52	26	149	0
16.746	3	0	1675	7	294	28	185	0
16.747	1	0	1675	8	8	28	185	0
16.747	2	0	1675	8	53	28	185	0
16.747	3	0	1675	8	299	28	185	0
16.748	1	0	1675	9	9	28	185	0
16.748	2	0	1675	9	56	28	185	0
16.748	3	0	1675	9	303	28	185	0
16.749	1	0	1675	10	10	28	185	0
16.749	2	0	1675	10	57	28	185	0
16.749	3	0	1675	10	309	28	185	0
16.75	1	0	1676	1	11	28	185	0
16.75	2	0	1676	1	61	28	185	0
16.75	3	0	1676	1	317	28	185	0
16.751	1	0	1676	2	13	28	185	0
16.751	2	0	1676	2	63	22	113	0
16.751	3	0	1676	2	324	28	185	0
16.752	1	0	1676	3	14	28	185	0
16.752	2	0	1676	3	66	28	185	0
16.752	3	0	1676	3	332	28	185	0
16.753	1	0	1676	4	15	28	185	0
16.753	2	0	1676	4	69	28	185	0
16.753	3	0	1676	4	342	22	113	0
16.754	1	0	1676	5	16	28	185	0
16.754	2	0	1676	5	70	28	185	0
16.754	3	0	1676	5	349	28	185	0
16.755	1	0	1676	6	18	28	185	0
16.755	2	0	1676	6	72	26	149	0
16.755	3	0	1676	6	353	28	185	0
16.756	1	0	1676	7	21	28	185	0
16.756	2	0	1676	7	74	28	185	0
16.756	3	0	1676	7	361	26	149	0
16.757	1	0	1676	8	23	28	185	0
16.757	2	0	1676	8	75	28	185	0
16.757	3	0	1676	8	368	28	185	0
16.758	1	0	1676	9	24	28	185	0
16.758	2	0	1676	9	77	28	185	0
16.758	3	0	1676	9	374	28	185	0
16.759	1	0	1676	10	26	28	185	0
16.759	2	0	1676	10	79	28	185	0
16.759	3	0	1676	10	377	28	185	0
16.76	1	0	1677	1	27	28	185	0
16.76	2	0	1677	1	85	28	185	0
16.76	3	0	1677	1	384	28	185	0
16.761	1	0	1677	2	32	28	185	0
16.761	2	0	1677	2	86	28	185	0
16.761	3	0	1677	2	388	28	185	0
16.762	1	0	1677	3	33	28	185	0
16.762	2	0	1677	3	87	28	185	0
16.762	3	0	1677	3	391	28	185	0
16.763	1	0	1677	4	34	28	185	0
16.763	2	0	1677	4	89	28	185	0
16.763	3	0	1677	4	393	26	149	0
16.764	1	0	1677	5	35	28	185	0
16.764	2	0	1677	5	93	28	185	0
16.764	3	0	1677	5	398	28	185	0
16.765	1	0	1677	6	36	28	185	0
16.765	2	0	1677	6	94	28	185	0
16.765	3	0	1677	6	400	28	185	0
16.766	1	0	1677	7	37	28	185	0
16.766	2	0	1677	7	95	28	185	0
16.766	3	0	1677	7	405	18	87	0
16.767	1	0	1677	8	39	28	185	0
16.767	2	0	1677	8	98	28	185	0
16.767	3	0	1677	8	407	28	185	0
16.768	1	0	1677	9	41	28	185	0
16.768	2	0	1677	9	101	22	113	0
16.768	3	0	1677	9	410	28	185	0
16.769	1	0	1677	10	42	28	185	0
16.769	2	0	1677	10	103	28	185	0
16.769	3	0	1677	10	413	28	185	0
16.77	1	0	1678	1	43	28	185	0
16.77	2	0	1678	1	105	26	149	0
16.77	3	0	1678	1	419	28	185	0
16.771	1	0	1678	2	44	28	185	0
16.771	2	0	1678	2	108	28	185	0
16.771	3	0	1678	2	422	22	113	0
16.772	1	0	1678	3	45	28	185	0
16.772	2	0	1678	3	109	28	185	0
16.772	3	0	1678	3	437	28	185	0
16.773	1	0	1678	4	46	26	149	0
16.773	2	0	1678	4	112	28	185	0
16.773	3	0	1678	4	449	24	133	0
16.774	1	0	1678	5	48	20	105	0
16.774	2	0	1678	5	115	28	185	0
16.774	3	0	1678	5	456	28	185	0
16.775	1	0	1678	6	49	26	149	0
16.775	2	0	1678	6	116	28	185	0
16.775	3	0	1678	6	461	28	185	0
16.776	1	0	1678	7	50	28	185	0
16.776	2	0	1678	7	117	28	185	0
16.776	3	0	1678	7	465	28	185	0
16.777	1	0	1678	8	51	28	185	0
16.777	2	0	1678	8	118	28	185	0
16.777	3	0	1678	8	469	28	185	0
16.778	1	0	1678	9	53	26	149	0
16.778	2	0	1678	9	120	28	185	0
16.778	3	0	1678	9	480	28	185	0
16.779	1	0	1678	10	54	28	185	0
16.779	2	0	1678	10	122	28	185	0
16.779	3	0	1678	10	483	24	133	0
16.78	1	0	1679	1	55	28	185	0
16.78	2	0	1679	1	123	28	185	0
16.78	3	0	1679	1	495	28	185	0
16.781	1	0	1679	2	56	28	185	0
16.781	2	0	1679	2	125	28	185	0
16.781	3	0	1679	2	502	28	185	0
16.782	1	0	1679	3	57	24	133	0
16.782	2	0	1679	3	126	28	185	0
16.782	3	972	1679	3	516	28	185	0
16.783	1	0	1679	4	59	28	185	0
16.783	2	0	1679	4	128	28	185	0
16.783	3	659	1679	4	522	28	185	0
16.784	1	0	1679	5	60	28	185	0
16.784	2	0	1679	5	135	28	185	0
16.784	3	1211	1679	5	525	28	185	0
16.785	1	0	1679	6	61	28	185	0
16.785	2	0	1679	6	137	18	87	0
16.785	3	1318	1679	6	538	28	185	0
16.786	1	0	1679	7	62	28	185	0
16.786	2	0	1679	7	139	28	185	0
16.786	3	137	1679	7	545	28	185	0
16.787	1	0	1679	8	63	28	185	0
16.787	2	0	1679	8	143	28	185	0
16.787	3	815	1679	8	556	28	185	0
16.788	1	0	1679	9	64	28	185	0
16.788	2	0	1679	9	148	28	185	0
16.788	3	1216	1679	9	563	28	185	0
16.789	1	0	1679	10	65	28	185	0
16.789	2	0	1679	10	149	28	185	0
16.789	3	919	1679	10	569	28	185	0
16.79	1	0	1680	1	66	28	185	0
16.79	2	0	1680	1	150	28	185	0
16.79	3	26	1680	1	575	28	185	0
16.791	1	0	1680	2	70	28	185	0
16.791	2	0	1680	2	152	28	185	0
16.791	3	1162	1680	2	583	28	185	0
16.792	1	0	1680	3	71	28	185	0
16.792	2	0	1680	3	154	28	185	0
16.792	3	1059	1680	3	589	28	185	0
16.793	1	0	1680	4	72	18	87	0
16.793	2	0	1680	4	155	28	185	0
16.793	3	784	1680	4	609	28	185	0
16.794	1	0	1680	5	76	28	185	0
16.794	2	0	1680	5	157	22	113	0
16.794	3	871	1680	5	626	28	185	0
16.795	1	0	1680	6	77	28	185	0
16.795	2	0	1680	6	158	28	185	0
16.795	3	899	1680	6	632	28	185	0
16.796	1	0	1680	7	78	28	185	0
16.796	2	0	1680	7	159	28	185	0
16.796	3	572	1680	7	640	28	185	0
16.797	1	0	1680	8	82	28	185	0
16.797	2	0	1680	8	166	28	185	0
16.797	3	876	1680	8	648	28	185	0
16.798	1	0	1680	9	84	28	185	0
16.798	2	0	1680	9	170	28	185	0
16.798	3	509	1680	9	665	28	185	0
16.799	1	0	1680	10	85	28	185	0
16.799	2	0	1680	10	171	28	185	0
16.799	3	1277	1680	10	688	28	185	0
16.8	1	0	1681	1	86	28	185	0
16.8	2	0	1681	1	172	28	185	0
16.8	3	1296	1681	1	698	28	185	0
16.801	1	0	1681	2	88	26	149	0
16.801	2	0	1681	2	178	28	185	0
16.801	3	198	1681	2	707	28	185	0
16.802	1	0	1681	3	89	28	185	0
16.802	2	0	1681	3	188	28	185	0
16.802	3	637	1681	3	719	28	185	0
16.803	1	0	1681	4	90	28	185	0
16.803	2	0	1681	4	192	28	185	0
16.803	3	143	1681	4	725	28	185	0
16.804	1	0	1681	5	91	28	185	0
16.804	2	0	1681	5	193	28	185	0
16.804	3	1064	1681	5	730	28	185	0
16.805	1	0	1681	6	93	20	105	0
16.805	2	0	1681	6	196	28	185	0
16.805	3	317	1681	6	738	28	185	0
16.806	1	0	1681	7	94	28	185	0
16.806	2	0	1681	7	200	28	185	0
16.806	3	1081	1681	7	754	26	149	0
16.807	1	0	1681	8	96	28	185	0
16.807	2	0	1681	8	201	28	185	0
16.807	3	1152	1681	8	772	26	149	0
16.808	1	0	1681	9	97	28	185	0
16.808	2	0	1681	9	203	28	185	0
16.808	3	623	1681	9	786	28	185	0
16.809	1	0	1681	10	98	28	185	0
16.809	2	0	1681	10	207	28	185	0
16.809	3	511	1681	10	793	28	185	0
16.81	1	0	1682	1	100	28	185	0
16.81	2	0	1682	1	211	28	185	0
16.81	3	588	1682	1	805	28	185	0
16.811	1	0	1682	2	101	28	185	0
16.811	2	0	1682	2	212	26	149	0
16.811	3	762	1682	2	813	28	185	0
16.812	1	0	1682	3	102	22	113	0
16.812	2	0	1682	3	215	28	185	0
16.812	3	1011	1682	3	820	24	133	0
16.813	1	0	1682	4	106	28	185	0
16.813	2	0	1682	4	221	28	185	0
16.813	3	813	1682	4	828	28	185	0
16.814	1	0	1682	5	107	28	185	0
16.814	2	0	1682	5	224	28	185	0
16.814	3	595	1682	5	842	28	185	0
16.815	1	0	1682	6	113	28	185	0
16.815	2	0	1682	6	228	28	185	0
16.815	3	753	1682	6	864	28	185	0
16.816	1	0	1682	7	114	28	185	0
16.816	2	0	1682	7	229	28	185	0
16.816	3	1060	1682	7	874	28	185	0
16.817	1	0	1682	8	115	28	185	0
16.817	2	0	1682	8	238	28	185	0
16.817	3	28	1682	8	877	28	185	0
16.818	1	0	1682	9	116	28	185	0
16.818	2	0	1682	9	241	28	185	0
16.818	3	980	1682	9	882	28	185	0
16.819	1	0	1682	10	117	28	185	0
16.819	2	0	1682	10	246	22	113	0
16.819	3	987	1682	10	908	28	185	0
16.82	1	0	1683	1	119	28	185	0
16.82	2	0	1683	1	253	28	185	0
16.82	3	860	1683	1	918	28	185	0
16.821	1	0	1683	2	121	28	185	0
16.821	2	0	1683	2	256	24	133	0
16.821	3	555	1683	2	943	28	185	0
16.822	1	0	1683	3	123	28	185	0
16.822	2	0	1683	3	257	28	185	0
16.822	3	796	1683	3	953	28	185	0
16.823	1	0	1683	4	124	28	185	0
16.823	2	0	1683	4	261	28	185	0
16.823	3	1168	1683	4	962	28	185	0
16.824	1	0	1683	5	125	28	185	0
16.824	2	0	1683	5	268	28	185	0
16.824	3	30	1683	5	974	28	185	0
16.825	1	0	1683	6	127	28	185	0
16.825	2	0	1683	6	272	28	185	0
16.825	3	187	1683	6	988	28	185	0
16.826	1	0	1683	7	129	28	185	0
16.826	2	0	1683	7	279	18	87	0
16.826	3	1284	1683	7	1028	28	185	0
16.827	1	0	1683	8	130	28	185	0
16.827	2	0	1683	8	282	26	149	0
16.827	3	15	1683	8	1062	28	185	0
16.828	1	0	1683	9	132	28	185	0
16.828	2	0	1683	9	283	28	185	0
16.828	3	458	1683	9	1072	28	185	0
16.829	1	0	1683	10	133	28	185	0
16.829	2	0	1683	10	285	28	185	0
16.829	3	1313	1683	10	1082	28	185	0
16.83	1	0	1684	1	135	28	185	0
16.83	2	0	1684	1	291	28	185	0
16.83	3	1256	1684	1	1095	22	113	0
16.831	1	0	1684	2	137	28	185	0
16.831	2	0	1684	2	295	28	185	0
16.831	3	728	1684	2	1116	28	185	0
16.832	1	0	1684	3	139	28	185	0
16.832	2	0	1684	3	298	28	185	0
16.832	3	967	1684	3	1127	24	133	0
16.833	1	0	1684	4	145	28	185	0
16.833	2	0	1684	4	306	22	113	0
16.833	3	34	1684	4	1146	28	185	0
16.834	1	0	1684	5	146	28	185	0
16.834	2	0	1684	5	308	22	113	0
16.834	3	605	1684	5	1200	28	185	0
16.835	1	0	1684	6	150	28	185	0
16.835	2	0	1684	6	310	28	185	0
16.835	3	1275	1684	6	1213	26	149	0
16.836	1	0	1684	7	151	28	185	0
16.836	2	0	1684	7	326	28	185	0
16.836	3	512	1684	7	1250	28	185	0
16.837	1	0	1684	8	152	28	185	0
16.837	2	0	1684	8	291	28	185	0
16.837	3	1283	1684	8	1293	24	133	0
16.838	1	0	1684	9	155	28	185	0
16.838	2	0	1684	9	330	22	113	0
16.838	3	937	1684	9	1381	24	133	0
16.839	1	0	1684	10	156	20	105	0
16.839	2	0	1684	10	332	28	185	0
16.839	3	999	1684	10	1393	24	133	0
16.84	1	0	1685	1	158	28	185	0
16.84	2	0	1685	1	336	28	185	0
16.84	3	1234	1685	1	1421	22	113	0
16.841	1	0	1685	2	161	22	113	0
16.841	2	0	1685	2	339	24	133	0
16.841	3	1251	1685	2	1464	24	133	0
16.842	1	0	1685	3	163	28	185	0
16.842	2	0	1685	3	351	28	185	0
16.842	3	586	1685	3	1481	28	185	0
16.843	1	0	1685	4	168	28	185	0
16.843	2	0	1685	4	354	28	185	0
16.843	3	1171	1685	4	1528	26	149	0
16.844	1	0	1685	5	170	28	185	0
16.844	2	0	1685	5	360	28	185	0
16.844	3	841	1685	5	1548	28	185	0
16.845	1	0	1685	6	171	22	113	0
16.845	2	0	1685	6	365	28	185	0
16.845	3	1047	1685	6	1565	28	185	0
16.846	1	0	1685	7	176	28	185	0
16.846	2	0	1685	7	366	28	185	0
16.846	3	255	1685	7	1641	28	185	0
16.847	1	0	1685	8	179	28	185	0
16.847	2	0	1685	8	374	24	133	0
16.847	3	1092	1685	8	1717	28	185	0
16.848	1	0	1685	9	184	28	185	0
16.848	2	0	1685	9	389	28	185	0
16.848	3	1255	1685	9	1758	28	185	0
16.849	1	0	1685	10	188	28	185	0
16.849	2	0	1685	10	402	28	185	0
16.849	3	750	1685	10	1798	28	185	0
16.85	1	0	1686	1	193	28	185	0
16.85	2	0	1686	1	404	22	113	0
16.85	3	619	1686	1	1848	28	185	0
16.851	1	0	1686	2	195	28	185	0
16.851	2	0	1686	2	425	28	185	0
16.851	3	380	1686	2	1902	28	185	0
16.852	1	0	1686	3	197	28	185	0
16.852	2	194	1686	3	443	28	185	0
16.852	3	280	1686	3	1936	28	185	0
16.853	1	0	1686	4	198	28	185	0
16.853	2	1217	1686	4	462	24	133	0
16.853	3	631	1686	4	1958	28	185	0
16.854	1	0	1686	5	199	16	75	0
16.854	2	0	1686	5	469	28	185	0
16.854	3	1073	1686	5	2024	28	185	0
16.855	1	0	1686	6	202	28	185	0
16.855	2	0	1686	6	486	28	185	0
16.855	3	646	1686	6	2046	28	185	0
16.856	1	0	1686	7	203	28	185	0
16.856	2	0	1686	7	506	26	149	0
16.856	3	1266	1686	7	2059	28	185	0
16.857	1	0	1686	8	206	28	185	0
16.857	2	0	1686	8	511	28	185	0
16.857	3	1015	1686	8	2097	28	185	0
16.858	1	0	1686	9	207	24	133	0
16.858	2	0	1686	9	520	24	133	0
16.858	3	353	1686	9	2162	28	185	0
16.859	1	0	1686	10	208	28	185	0
16.859	2	0	1686	10	555	28	185	0
16.859	3	1056	1686	10	2294	24	133	0
16.86	1	0	1687	1	210	28	185	0
16.86	2	957	1687	1	602	22	113	0
16.86	3	1310	1687	1	2309	28	185	0
16.861	1	0	1687	2	213	26	149	0
16.861	2	265	1687	2	618	28	185	0
16.861	3	1286	1687	2	2328	28	185	0
16.862	1	0	1687	3	215	18	87	0
16.862	2	1309	1687	3	637	26	149	0
16.862	3	1316	1687	3	2388	22	113	0
16.863	1	0	1687	4	217	28	185	0
16.863	2	855	1687	4	645	28	185	0
16.863	3	432	1687	4	2443	28	185	0
16.864	1	0	1687	5	219	20	105	0
16.864	2	838	1687	5	673	28	185	0
16.864	3	1265	1687	5	2584	26	149	0
16.865	1	0	1687	6	220	28	185	0
16.865	2	501	1687	6	682	28	185	0
16.865	3	496	1687	6	2653	28	185	0
16.866	1	0	1687	7	221	28	185	0
16.866	2	186	1687	7	705	28	185	0
16.866	3	35	1687	7	2746	28	185	0
16.867	1	0	1687	8	227	26	149	0
16.867	2	342	1687	8	743	28	185	0
16.867	3	202	1687	8	2819	28	185	0
16.868	1	0	1687	9	229	26	149	0
16.868	2	1110	1687	9	753	28	185	0
16.868	3	416	1687	9	2893	28	185	0
16.869	1	0	1687	10	232	28	185	0
16.869	2	1156	1687	10	765	28	185	0
16.869	3	1094	1687	10	2938	22	113	0
16.87	1	0	1688	1	236	28	185	0
16.87	2	357	1688	1	812	28	185	0
16.87	3	1220	1688	1	2956	22	113	0
16.871	1	0	1688	2	240	28	185	0
16.871	2	377	1688	2	828	28	185	0
16.871	3	1178	1688	2	3077	28	185	0
16.872	1	0	1688	3	242	18	87	0
16.872	2	1136	1688	3	1053	22	113	0
16.872	3	992	1688	3	3100	28	185	0
16.873	1	0	1688	4	244	28	185	0
16.873	2	389	1688	4	1064	28	185	0
16.873	3	770	1688	4	3127	28	185	0
16.874	1	0	1688	5	246	28	185	0
16.874	2	1241	1688	5	1099	26	149	0
16.874	3	1096	1688	5	3147	28	185	0
16.875	1	0	1688	6	249	28	185	0
16.875	2	1118	1688	6	1232	24	133	0
16.875	3	1238	1688	6	3358	24	133	0
16.876	1	0	1688	7	265	28	185	0
16.876	2	930	1688	7	1267	24	133	0
16.876	3	1061	1688	7	3667	24	133	0
16.877	1	0	1688	8	268	28	185	0
16.877	2	1200	1688	8	1589	22	113	0
16.877	3	1190	1688	8	3923	20	105	0
16.878	1	0	1688	9	269	28	185	0
16.878	2	1091	1688	9	1608	28	185	0
16.878	3	1088	1688	9	3982	24	133	0
16.879	1	0	1688	10	273	28	185	0
16.879	2	1154	1688	10	1622	28	185	0
16.879	3	1344	1688	10	4199	20	105	0
16.88	1	0	1689	1	276	20	105	0
16.88	2	1271	1689	1	1641	28	185	0
16.88	3	0	1689	1	15	20	105	0
16.881	1	0	1689	2	278	28	185	0
16.881	2	1314	1689	2	1704	26	149	0
16.881	3	0	1689	2	18	24	133	0
16.882	1	0	1689	3	282	28	185	0
16.882	2	1350	1689	3	2395	20	105	0
16.882	3	0	1689	3	29	28	185	0
16.883	1	0	1689	4	285	28	185	0
16.883	2	1300	1689	4	2667	24	133	0
16.883	3	0	1689	4	57	26	149	0
16.884	1	0	1689	5	288	28	185	0
16.884	2	934	1689	5	3603	24	133	0
16.884	3	0	1689	5	73	28	185	0
16.885	1	0	1689	6	291	20	105	0
16.885	2	1007	1689	6	3738	24	133	0
16.885	3	0	1689	6	103	24	133	0
16.886	1	0	1689	7	299	28	185	0
16.886	2	1209	1689	7	3784	22	113	0
16.886	3	0	1689	7	111	26	149	0
16.887	1	0	1689	8	322	28	185	0
16.887	2	1233	1689	8	3901	24	133	0
16.887	3	0	1689	8	130	26	149	0
16.888	1	0	1689	9	333	28	185	0
16.888	2	1308	1689	9	4091	24	133	0
16.888	3	0	1689	9	169	28	185	0
16.889	1	0	1689	10	335	28	185	0
16.889	2	1097	1689	10	4187	22	113	0
16.889	3	0	1689	10	254	22	113	0
16.89	1	0	1690	1	340	28	185	0
16.89	2	0	1690	1	7	24	133	0
16.89	3	0	1690	1	342	22	113	0
16.891	1	0	1690	2	352	28	185	0
16.891	2	0	1690	2	11	22	113	0
16.891	3	0	1690	2	405	18	87	0
16.892	1	0	1690	3	380	28	185	0
16.892	2	0	1690	3	24	22	113	0
16.892	3	0	1690	3	422	22	113	0
16.893	1	0	1690	4	382	28	185	0
16.893	2	0	1690	4	36	22	113	0
16.893	3	0	1690	4	483	24	133	0
16.894	1	0	1690	5	400	28	185	0
16.894	2	0	1690	5	48	24	133	0
16.894	3	1011	1690	5	820	24	133	0
16.895	1	0	1690	6	406	28	185	0
16.895	2	0	1690	6	63	22	113	0
16.895	3	1256	1690	6	1095	22	113	0
16.896	1	0	1690	7	410	28	185	0
16.896	2	0	1690	7	101	22	113	0
16.896	3	967	1690	7	1127	24	133	0
16.897	1	0	1690	8	418	28	185	0
16.897	2	0	1690	8	137	18	87	0
16.897	3	1283	1690	8	1293	24	133	0
16.898	1	0	1690	9	435	28	185	0
16.898	2	0	1690	9	157	22	113	0
16.898	3	999	1690	9	1393	24	133	0
16.899	1	0	1690	10	441	14	61	0
16.899	2	0	1690	10	256	26	149	0
16.899	3	1234	1690	10	1421	28	185	0
16.9	1	0	1691	1	469	28	185	0
16.9	2	0	1691	1	306	22	113	0
16.9	3	1251	1691	1	1464	24	133	0
16.901	1	0	1691	2	478	28	185	0
16.901	2	0	1691	2	308	22	113	0
16.901	3	1094	1691	2	2938	22	113	0
16.902	1	0	1691	3	517	28	185	0
16.902	2	0	1691	3	330	22	113	0
16.902	3	1220	1691	3	2956	22	113	0
16.903	1	0	1691	4	523	28	185	0
16.903	2	0	1691	4	339	24	133	0
16.903	3	1344	1691	4	4199	20	105	0
16.904	1	1126	1691	5	548	28	185	0
16.904	2	1217	1691	5	462	24	133	0
16.904	3	0	1691	5	29	28	185	0
16.905	1	1370	1691	6	556	22	113	0
16.905	2	0	1691	6	520	24	133	0
16.905	3	0	1691	6	57	26	149	0
16.906	1	307	1691	7	601	28	185	0
16.906	2	957	1691	7	602	22	113	0
16.906	3	0	1691	7	73	28	185	0
16.907	1	0	1691	8	615	28	185	0
16.907	2	1136	1691	8	1053	22	113	0
16.907	3	0	1691	8	111	26	149	0
16.908	1	0	1691	9	644	28	185	0
16.908	2	1118	1691	9	1232	24	133	0
16.908	3	0	1691	9	169	28	185	0
16.909	1	0	1691	10	650	28	185	0
16.909	2	1314	1691	10	1704	26	149	0
16.909	3	0	1691	10	405	18	87	0
16.91	1	0	1692	1	657	28	185	0
16.91	2	1097	1692	1	4187	22	113	0
16.911	1	910	1692	2	683	28	185	0
16.911	2	0	1692	2	63	22	113	0
16.912	1	824	1692	3	772	26	149	0
16.912	2	0	1692	3	137	18	87	0
16.913	1	1363	1692	4	807	20	105	0
16.914	1	1329	1692	5	1048	20	105	0
16.915	1	1338	1692	6	1132	18	87	0
16.916	1	799	1692	7	1145	28	185	0
16.917	1	1335	1692	8	1201	28	185	0
16.918	1	1330	1692	9	1379	28	185	0
16.919	1	1373	1692	10	1433	22	113	0
16.92	1	1333	1693	1	1492	18	87	0
16.921	1	1358	1693	2	1684	22	113	0
16.922	1	1386	1693	3	2435	14	61	0
16.923	1	1371	1693	4	2846	18	87	0
16.924	1	1326	1693	5	3118	14	61	0
16.925	1	1321	1693	6	3382	20	105	0
16.926	1	1339	1693	7	3424	20	105	0
16.927	1	1393	1693	8	4064	22	113	0
16.928	1	1360	1693	9	4173	22	113	0
16.929	1	0	1693	10	57	24	133	0
16.93	1	0	1694	1	72	18	87	0
16.931	1	0	1694	2	93	20	105	0
16.932	1	0	1694	3	102	22	113	0
16.933	1	0	1694	4	156	20	105	0
16.934	1	0	1694	5	161	22	113	0
16.935	1	0	1694	6	171	22	113	0
16.936	1	0	1694	7	199	16	75	0
16.937	1	0	1694	8	207	24	133	0
16.938	1	0	1694	9	215	18	87	0
16.939	1	0	1694	10	219	20	105	0
16.94	1	0	1695	1	242	18	87	0
16.941	1	0	1695	2	276	20	105	0
16.942	1	0	1695	3	291	18	87	0
16.943	1	0	1695	4	441	14	61	0
16.944	1	1370	1695	5	556	22	113	0
16.945	1	1363	1695	6	807	20	105	0
16.946	1	1338	1695	7	1132	18	87	0
16.947	1	1373	1695	8	1433	22	113	0
16.948	1	1386	1695	9	2435	14	61	0
16.949	1	1371	1695	10	2846	18	87	0
16.95	1	1326	1696	1	3118	14	61	0
16.951	1	1321	1696	2	3382	20	105	0
16.952	1	1393	1696	3	4064	22	113	0
16.953	1	1360	1696	4	4173	22	113	0
16.954	1	0	1696	5	72	18	87	0
16.955	1	0	1696	6	156	20	105	0
16.956	1	0	1696	7	161	22	113	0
16.957	1	0	1696	8	199	16	75	0
