% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.479	3	1297	779	15.2517	0
20.48	2	287	648	584.637	0
20.48	3	508	801	414.159	0
20.48	1	716	663	69.0578	0
20.481	2	407	1	465.694	0
20.481	3	577	1	222.12	0
20.481	1	788	1	125.315	0
20.482	1	7	2	26989.7	0
20.482	3	834	2	367.495	0
20.482	2	1311	2	31.344	0
20.483	3	70	3	115799	0
20.483	1	93	3	9108.99	0
20.483	2	313	3	799.904	0
20.484	3	130	4	8733.12	0
20.484	2	550	4	1310.28	0
20.484	1	712	4	114.496	0
20.485	1	1075	5	91.4844	0
20.485	3	1210	5	68.8111	0
20.485	2	1242	6	91.7115	0
20.486	3	634	6	436.502	0
20.486	1	674	6	204.332	0
20.486	2	947	7	57.0015	0
20.487	1	74	7	69459.5	0
20.487	3	566	7	1312.12	0
20.487	2	1322	8	20.6212	0
20.488	1	251	8	2055.78	0
20.488	3	642	8	1670.82	0
20.488	2	780	9	541.367	0
20.489	2	141	10	17793	0
20.489	3	568	648	323.669	0
20.489	1	1369	9	45.9051	0
20.49	1	693	10	207.636	0
20.49	3	1055	10	74.5423	0
20.49	2	1117	11	16.0705	0
20.491	2	900	12	58.5775	0
20.491	3	1168	11	101.476	0
20.491	1	1391	11	41.4963	0
20.492	3	107	12	9588.6	0
20.492	2	946	13	152.886	0
20.492	1	1238	684	57.7426	0
20.493	3	355	13	227.898	0
20.493	2	367	14	285.832	0
20.493	1	698	13	212.034	0
20.494	1	4	14	75001.7	0
20.494	2	260	15	629.408	0
20.494	3	1278	669	43.8171	0
20.495	2	73	17	7002.84	0
20.495	3	246	15	2253.09	0
20.495	1	1270	15	81.8234	0
20.496	2	274	18	417.065	0
20.496	3	615	16	273.818	0
20.496	1	739	16	164.243	0
20.497	3	408	17	1493.64	0
20.497	1	835	17	48.3655	0
20.497	2	1250	19	127.103	0
20.498	1	338	18	1873.54	0
20.498	2	511	20	343.302	0
20.498	3	1119	18	31.0516	0
20.499	3	404	19	885.454	0
20.499	1	669	19	211.178	0
20.499	2	1016	21	137.735	0
20.5	3	1024	20	36.0085	0
20.5	1	1059	20	91.9595	0
20.5	2	1232	22	84.2541	0
20.501	3	340	21	852.699	0
20.501	2	420	23	187.048	0
20.501	1	1340	24	46.2194	0
20.502	2	526	24	410.201	0
20.502	1	964	25	259.205	0
20.502	3	1259	22	25.7434	0
20.503	1	242	26	3373.84	0
20.503	3	279	24	485.09	0
20.503	2	887	25	81.2234	0
20.504	1	35	27	41129.4	0
20.504	3	585	696	932.429	0
20.504	2	1085	26	32.9623	0
20.505	3	256	26	1409.57	0
20.505	1	942	28	282.534	0
20.505	2	1170	27	20.4254	0
20.506	1	183	30	3052.25	0
20.506	3	920	27	35.1241	0
20.506	2	984	28	188.426	0
20.507	1	342	31	1874.83	0
20.507	3	406	28	447.648	0
20.507	2	1245	29	94.0032	0
20.508	2	411	30	320.912	0
20.508	3	416	29	209.068	0
20.508	1	1121	32	54.1842	0
20.509	1	261	33	903.686	0
20.509	3	678	718	678.58	0
20.509	2	879	31	700.369	0
20.51	3	339	31	1304.89	0
20.51	1	1023	34	544.445	0
20.51	2	1383	32	9.35302	0
20.511	2	243	662	1019.57	0
20.511	1	280	35	1605.36	0
20.511	3	401	32	1365.5	0
20.512	2	433	34	1461.49	0
20.512	1	1235	36	92.5921	0
20.512	3	1365	33	146.576	0
20.513	2	343	35	670.777	0
20.513	1	1064	37	206.843	0
20.513	3	1307	34	39.4736	0
20.514	3	451	35	591.747	0
20.514	2	951	36	46.9425	0
20.514	1	1379	38	13.4314	0
20.515	3	402	36	685.323	0
20.515	1	1310	39	42.1092	0
20.515	2	1354	37	102.959	0
20.516	1	69	40	22659.6	0
20.516	2	1097	38	77.5767	0
20.516	3	1187	37	196.449	0
20.517	2	60	39	17746.9	0
20.517	1	1158	41	97.7508	0
20.517	3	1312	38	86.2864	0
20.518	3	309	39	1324.79	0
20.518	1	1073	42	206.954	0
20.518	2	1089	40	19.3441	0
20.519	2	45	41	10854.4	0
20.519	1	427	43	910.927	0
20.519	3	1138	40	58.5521	0
20.52	3	413	744	1096.69	0
20.52	2	485	42	2114.02	0
20.52	1	831	44	119.497	0
20.521	2	312	43	577.798	0
20.521	3	658	764	426.733	0
20.521	1	1274	45	67.9255	0
20.522	1	898	46	320.857	0
20.522	2	1246	44	63.5724	0
20.522	3	1248	43	76.1968	0
20.523	2	159	45	22330.6	0
20.523	1	241	47	1437.54	0
20.523	3	645	45	155.403	0
20.524	2	646	46	241.386	0
20.524	1	979	48	128.174	0
20.524	3	1167	46	52.7759	0
20.525	1	59	49	7551.97	0
20.525	3	184	47	14904.9	0
20.525	2	388	47	317.527	0
20.526	2	118	48	18805.6	0
20.526	3	628	786	147.426	0
20.526	1	1296	50	81.6886	0
20.527	2	902	49	147.304	0
20.527	3	973	49	219.848	0
20.527	1	1090	51	142.076	0
20.528	1	611	52	1873.35	0
20.528	3	1114	50	49.1089	0
20.528	2	1400	688	147.798	0
20.529	1	10	53	11151.4	0
20.529	3	510	51	416.623	0
20.529	2	1392	51	102.054	0
20.53	3	163	52	28977.7	0
20.53	2	570	52	1443.77	0
20.53	1	813	54	17.7873	0
20.531	1	314	55	3172.21	0
20.531	2	616	54	360.024	0
20.531	3	884	54	150.638	0
20.532	3	799	55	556.479	0
20.532	1	824	56	100.902	0
20.532	2	1007	55	93.6742	0
20.533	1	866	57	64.6021	0
20.533	3	1072	56	52.7487	0
20.533	2	1399	56	5.59706	0
20.534	1	221	58	2003.57	0
20.534	2	238	57	5341.37	0
20.534	3	418	57	391.993	0
20.535	1	110	60	17648.3	0
20.535	2	620	58	127.235	0
20.535	3	627	58	396.409	0
20.536	3	369	59	229.315	0
20.536	2	572	709	183.14	0
20.536	1	1130	61	148.553	0
20.537	3	137	60	34897.2	0
20.537	1	341	62	2199.55	0
20.537	2	1356	60	24.9423	0
20.538	3	444	61	374.782	0
20.538	1	743	709	122.044	0
20.538	2	913	61	139.3	0
20.539	3	924	62	172.896	0
20.539	1	1063	64	209.844	0
20.539	2	1373	62	145.387	0
20.54	1	285	652	2194.33	0
20.54	2	1011	63	78.1098	0
20.54	3	1332	63	60.1153	0
20.541	2	288	64	685.862	0
20.541	1	865	66	124.166	0
20.541	3	1229	64	151.901	0
20.542	3	176	65	12193.8	0
20.542	1	715	67	101.522	0
20.542	2	1144	65	298.845	0
20.543	1	5	68	71954.6	0
20.543	3	705	66	428.699	0
20.543	2	1188	66	96.4869	0
20.544	1	16	69	13570.4	0
20.544	2	175	67	18247.8	0
20.544	3	1349	655	46.6742	0
20.545	3	136	68	21764.3	0
20.545	1	798	71	220.468	0
20.545	2	975	68	32.2466	0
20.546	3	171	69	18007.6	0
20.546	2	636	69	410.063	0
20.546	1	1014	72	200.078	0
20.547	1	827	73	209.322	0
20.547	2	1314	70	50.7453	0
20.547	3	1358	70	126.591	0
20.548	1	792	74	37.9735	0
20.548	2	932	71	73.8308	0
20.548	3	1022	71	24.4452	0
20.549	3	80	72	8102.95	0
20.549	2	607	72	362.949	0
20.549	1	1292	75	94.7589	0
20.55	1	746	77	88.3736	0
20.55	2	935	73	190.667	0
20.55	3	1275	73	48.9454	0
20.551	3	116	74	56913.7	0
20.551	2	1061	74	87.2549	0
20.551	1	1152	79	381.882	0
20.552	3	103	75	24355	0
20.552	2	555	76	547.678	0
20.552	1	844	80	100.688	0
20.553	2	157	652	16307.4	0
20.553	1	160	81	12270.2	0
20.553	3	1099	76	73.0733	0
20.554	2	94	670	15542.4	0
20.554	1	127	672	2954.04	0
20.554	3	612	77	239.519	0
20.555	2	135	79	16900.3	0
20.555	1	181	83	2922.16	0
20.555	3	1136	78	49.396	0
20.556	2	659	80	200.295	0
20.556	1	673	84	281.706	0
20.556	3	1178	79	8.8648	0
20.557	3	206	80	14080.9	0
20.557	2	512	81	371.141	0
20.557	1	991	85	151.881	0
20.558	3	403	81	1968.68	0
20.558	2	868	82	547.298	0
20.558	1	1374	86	47.4202	0
20.559	1	88	690	9140.53	0
20.559	2	652	83	456.296	0
20.559	3	986	678	82.825	0
20.56	3	272	83	771.222	0
20.56	1	721	88	155.959	0
20.56	2	1106	697	114.845	0
20.561	1	681	89	182.627	0
20.561	2	1021	85	13.1665	0
20.561	3	1166	84	26.2358	0
20.562	3	477	702	462.322	0
20.562	1	726	90	61.5343	0
20.562	2	1319	86	67.6923	0
20.563	2	423	87	136.076	0
20.563	3	595	86	1403.35	0
20.563	1	803	712	99.1304	0
20.564	2	475	89	1675.98	0
20.564	3	509	727	783.661	0
20.564	1	671	92	222.601	0
20.565	3	356	88	209.675	0
20.565	2	1010	90	30.3015	0
20.565	1	1286	737	30.7738	0
20.566	1	22	94	12237.1	0
20.566	2	372	91	419.466	0
20.566	3	1087	751	184.869	0
20.567	3	567	829	358.504	0
20.567	2	685	92	355.429	0
20.567	1	1031	95	153.03	0
20.568	2	608	93	964.17	0
20.568	3	1082	91	20.7049	0
20.568	1	1200	96	82.0878	0
20.569	1	99	97	11774.6	0
20.569	2	117	94	27077.1	0
20.569	3	1070	857	101.285	0
20.57	3	361	93	1004.16	0
20.57	2	914	95	59.4012	0
20.57	1	1350	760	43.5417	0
20.571	3	205	811	26037	0
20.571	1	662	99	135.797	0
20.571	2	1157	96	33.0818	0
20.572	1	230	100	3975.89	0
20.572	2	437	97	193.506	0
20.572	3	941	95	85.8468	0
20.573	3	39	771	144338	0
20.573	2	544	98	506.9	0
20.573	1	1048	101	666.429	0
20.574	1	249	102	1845.99	0
20.574	2	295	715	1895.49	0
20.574	3	849	97	276.602	0
20.575	1	38	658	6113.9	0
20.575	2	521	100	496.8	0
20.575	3	1247	793	30.751	0
20.576	3	763	99	231.134	0
20.576	2	1056	102	253.528	0
20.576	1	1396	104	96.847	0
20.577	2	31	103	21050.6	0
20.577	3	977	100	201.587	0
20.577	1	1145	105	101.144	0
20.578	1	318	106	2009.98	0
20.578	3	459	819	361.959	0
20.578	2	463	731	321.181	0
20.579	3	40	102	111204	0
20.579	1	140	679	17626.3	0
20.579	2	573	749	264.185	0
20.58	1	666	108	101.623	0
20.58	3	1053	847	81.3309	0
20.58	2	1181	106	11.4461	0
20.581	2	556	658	251.962	0
20.581	1	825	109	186.493	0
20.581	3	1298	877	33.8788	0
20.582	2	112	108	31105.3	0
20.582	1	937	111	302.374	0
20.582	3	1027	105	44.7718	0
20.583	1	76	112	8259.87	0
20.583	2	244	680	547.593	0
20.583	3	1294	106	12.0571	0
20.584	1	128	113	20303.1	0
20.584	2	300	110	385.184	0
20.584	3	334	107	349.053	0
20.585	2	387	111	202.802	0
20.585	3	488	108	395.532	0
20.585	1	1156	114	140.464	0
20.586	2	133	112	35872.9	0
20.586	3	535	111	224.639	0
20.586	1	1217	115	62.227	0
20.587	3	212	888	11348.1	0
20.587	2	777	702	649.74	0
20.587	1	1140	116	209.79	0
20.588	3	863	113	251.331	0
20.588	2	1057	722	85.1873	0
20.588	1	1131	117	114.681	0
20.589	2	703	115	567.123	0
20.589	3	757	841	539.374	0
20.589	1	1321	118	41.8199	0
20.59	3	217	115	12051.1	0
20.59	1	235	119	7675.83	0
20.59	2	332	116	1064.82	0
20.591	1	81	698	30639.1	0
20.591	3	1083	866	32.6554	0
20.591	2	1103	117	50.2683	0
20.592	1	830	121	54.2798	0
20.592	3	929	896	91.39	0
20.592	2	1020	726	76.8378	0
20.593	2	142	743	20327.8	0
20.593	1	422	721	3076.84	0
20.593	3	466	118	1574.71	0
20.594	1	791	123	217.077	0
20.594	3	987	919	177.581	0
20.594	2	1342	763	20.9541	0
20.595	2	90	121	55051.3	0
20.595	3	215	931	13223.1	0
20.595	1	851	124	36.5237	0
20.596	3	190	908	26990.7	0
20.596	2	329	122	855.765	0
20.596	1	1334	125	30.5285	0
20.597	3	385	122	358.972	0
20.597	2	594	792	315.276	0
20.597	1	976	743	146.291	0
20.598	2	61	124	34639.8	0
20.598	1	172	730	12571.8	0
20.598	3	1196	123	24.0016	0
20.599	1	239	128	897.444	0
20.599	3	374	124	317.124	0
20.599	2	761	125	377.25	0
20.6	2	541	126	832.441	0
20.6	3	925	941	70.0552	0
20.6	1	1019	129	137.241	0
20.601	1	223	751	2923.15	0
20.601	2	881	818	60.2756	0
20.601	3	1086	972	31.7025	0
20.602	3	282	950	1436.43	0
20.602	2	465	128	1063.01	0
20.602	1	1208	785	240.782	0
20.603	1	389	803	1118.48	0
20.603	2	495	129	246.163	0
20.603	3	1219	964	60.1939	0
20.604	1	917	133	247.155	0
20.604	3	1190	129	157.709	0
20.604	2	1202	132	97.8059	0
20.605	1	11	829	65380.8	0
20.605	3	867	130	287.776	0
20.605	2	1362	774	135.49	0
20.606	1	120	135	16152.4	0
20.606	3	559	133	800.935	0
20.606	2	1093	134	103.414	0
20.607	2	529	135	506.793	0
20.607	3	805	134	425.187	0
20.607	1	1207	136	73.788	0
20.608	3	1105	135	174.103	0
20.608	1	1113	137	268.36	0
20.608	2	1204	738	36.6909	0
20.609	2	383	137	710.457	0
20.609	3	1005	136	164.319	0
20.609	1	1032	857	184.99	0
20.61	2	151	754	45621.6	0
20.61	1	1213	139	84.4322	0
20.61	3	1240	1007	122.313	0
20.611	3	87	138	7152.85	0
20.611	2	234	139	698.482	0
20.611	1	755	771	68.9558	0
20.612	1	826	141	82.6541	0
20.612	3	857	980	368.088	0
20.612	2	998	140	260.386	0
20.613	2	200	141	24775.3	0
20.613	1	220	142	3461.15	0
20.613	3	649	140	319.479	0
20.614	1	440	143	1429.52	0
20.614	2	503	783	233.643	0
20.614	3	1068	1021	45.2119	0
20.615	3	114	142	4640.44	0
20.615	2	505	143	808.586	0
20.615	1	1273	792	157.56	0
20.616	1	20	145	13352.7	0
20.616	2	348	144	1750.09	0
20.616	3	1134	143	11.1347	0
20.617	1	445	811	853.705	0
20.617	2	995	799	56.2851	0
20.617	3	1284	144	83.307	0
20.618	3	111	1053	41432.6	0
20.618	1	208	841	2306.91	0
20.618	2	265	832	2529.53	0
20.619	1	97	865	4166.19	0
20.619	2	150	147	18313	0
20.619	3	786	1091	290.49	0
20.62	3	101	147	70888.6	0
20.62	2	366	859	361.433	0
20.62	1	1370	149	10.442	0
20.621	2	438	805	317.932	0
20.621	3	961	148	21.4991	0
20.621	1	1080	796	120.341	0
20.622	1	291	151	1950.28	0
20.622	3	458	994	452.679	0
20.622	2	1230	838	43.1634	0
20.623	3	36	1040	118345	0
20.623	1	233	823	3430.81	0
20.623	2	829	871	381.245	0
20.624	3	56	1078	12836.2	0
20.624	2	481	152	144.869	0
20.624	1	939	153	238.837	0
20.625	1	245	778	2299.91	0
20.625	2	337	153	492.971	0
20.625	3	592	1120	1216.64	0
20.626	3	48	153	55861.1	0
20.626	1	115	155	3351.42	0
20.626	2	733	154	516.243	0
20.627	1	169	847	20019.6	0
20.627	2	1037	155	360.125	0
20.627	3	1224	154	43.0589	0
20.628	2	486	156	1291.51	0
20.628	3	839	155	176.608	0
20.628	1	1199	157	69.7937	0
20.629	3	232	156	5049.95	0
20.629	1	524	158	1504.3	0
20.629	2	1003	845	211.389	0
20.63	3	173	1163	41097.8	0
20.63	2	737	158	384.229	0
20.63	1	1137	876	120.538	0
20.631	3	758	158	224	0
20.631	1	778	160	131.796	0
20.631	2	992	159	57.7512	0
20.632	3	165	159	23276.9	0
20.632	2	899	885	102.564	0
20.632	1	1084	903	194.744	0
20.633	1	104	162	4903.84	0
20.633	2	333	161	604.177	0
20.633	3	999	1139	171.716	0
20.634	1	270	926	1298.79	0
20.634	2	1223	904	72.8693	0
20.634	3	1225	161	213.462	0
20.635	1	129	956	23094.3	0
20.635	3	789	1029	452.708	0
20.635	2	934	163	116.243	0
20.636	2	625	934	205.285	0
20.636	3	972	1063	106.029	0
20.636	1	1357	165	142.169	0
20.637	1	344	166	1276.56	0
20.637	2	1042	165	86.408	0
20.637	3	1326	164	89.2406	0
20.638	2	467	961	1235.92	0
20.638	3	483	165	602.636	0
20.638	1	1293	167	6.24938	0
20.639	1	109	887	3166.83	0
20.639	2	197	167	14515.7	0
20.639	3	1122	1107	166.988	0
20.64	3	293	167	3888.11	0
20.64	2	533	168	1490.46	0
20.64	1	724	169	73.6548	0
20.641	3	602	1154	275.745	0
20.641	2	804	169	241.879	0
20.641	1	1036	911	164.603	0
20.642	1	307	936	2195.06	0
20.642	3	311	1191	1047.26	0
20.642	2	557	992	206.163	0
20.643	1	122	172	17794.6	0
20.643	2	192	171	13696.4	0
20.643	3	543	1226	243.11	0
20.644	1	971	967	124.07	0
20.644	3	980	171	457.062	0
20.644	2	1162	915	198.482	0
20.645	1	188	999	4955.84	0
20.645	2	452	941	414.89	0
20.645	3	1180	172	96.7088	0
20.646	1	156	175	17252.4	0
20.646	2	588	174	740.973	0
20.646	3	1267	173	30.3661	0
20.647	1	639	892	631.952	0
20.647	2	687	969	259.653	0
20.647	3	848	174	370.028	0
20.648	1	186	915	24843.3	0
20.648	2	219	895	8193.19	0
20.648	3	765	1204	618.081	0
20.649	1	982	178	217.826	0
20.649	2	1067	177	30.6704	0
20.649	3	1151	176	36.9642	0
20.65	3	579	177	906.261	0
20.65	1	684	947	130.13	0
20.65	2	1133	923	143.306	0
20.651	3	697	1236	342.735	0
20.651	2	965	179	152.271	0
20.651	1	1201	978	85.9515	0
20.652	1	28	181	39840.5	0
20.652	2	629	180	366.66	0
20.652	3	1328	1177	14.5704	0
20.653	1	262	985	6455.63	0
20.653	2	376	955	459.943	0
20.653	3	523	180	453.546	0
20.654	2	498	1032	766.894	0
20.654	3	741	1218	390.629	0
20.654	1	1271	183	22.9581	0
20.655	2	358	183	792.678	0
20.655	1	1107	1018	273.36	0
20.655	3	1226	1251	23.3958	0
20.656	1	14	185	46898.9	0
20.656	2	742	1008	639.747	0
20.656	3	1065	1297	116.161	0
20.657	1	68	1050	37402.9	0
20.657	2	382	185	3254.51	0
20.657	3	1015	184	79.632	0
20.658	2	63	186	37876.7	0
20.658	3	554	1268	502.198	0
20.658	1	735	187	120.731	0
20.659	2	30	187	136893	0
20.659	3	155	1312	42333.2	0
20.659	1	630	1082	693.996	0
20.66	1	782	189	164.277	0
20.66	2	1127	188	22.1796	0
20.66	3	1150	1356	177.426	0
20.661	1	75	190	32380.3	0
20.661	2	202	1044	12684.4	0
20.661	3	546	188	237.885	0
20.662	1	18	191	53049.8	0
20.662	3	936	189	102.16	0
20.662	2	1327	190	106.425	0
20.663	3	289	1408	2266.5	0
20.663	2	1164	1084	23.2344	0
20.663	1	1234	192	136.416	0
20.664	1	27	193	20714.6	0
20.664	2	79	192	44519	0
20.664	3	439	191	302.389	0
20.665	1	392	1120	1705.07	0
20.665	3	840	1454	219.566	0
20.665	2	880	1123	290.107	0
20.666	1	268	195	2636.57	0
20.666	2	561	1155	768.102	0
20.666	3	1256	1283	175.907	0
20.667	3	768	1327	717.267	0
20.667	1	945	1008	260.68	0
20.667	2	1101	979	9.47657	0
20.668	2	41	1019	138322	0
20.668	3	817	195	170.167	0
20.668	1	1367	1037	31.6779	0
20.669	3	34	1377	105968	0
20.669	2	276	197	1449.07	0
20.669	1	850	198	49.3673	0
20.67	1	373	199	1689.5	0
20.67	2	1222	198	35.3611	0
20.67	3	1390	1427	49.0572	0
20.671	1	927	1072	236.657	0
20.671	2	1154	1058	153.666	0
20.671	3	1291	198	55.3505	0
20.672	3	394	199	348.842	0
20.672	1	538	201	490.322	0
20.672	2	1214	1095	17.5472	0
20.673	1	442	202	554.851	0
20.673	2	617	201	190.669	0
20.673	3	1153	1470	34.5391	0
20.674	1	158	1113	3808.58	0
20.674	3	474	201	2260.96	0
20.674	2	653	1134	374.375	0
20.675	3	1001	1523	62.5697	0
20.675	2	1066	1072	211.045	0
20.675	1	1215	1142	135.51	0
20.676	2	299	204	2080.26	0
20.676	3	391	1566	4626.65	0
20.676	1	858	205	74.6726	0
20.677	1	62	1178	19142.5	0
20.677	2	1148	205	21.4436	0
20.677	3	1393	1339	9.06233	0
20.678	1	255	1154	2355.08	0
20.678	3	489	1391	2605.08	0
20.678	2	734	1105	388.834	0
20.679	1	354	208	1675.94	0
20.679	3	478	206	510.631	0
20.679	2	1095	207	100.825	0
20.68	2	500	1142	365.737	0
20.68	3	1355	1441	147.487	0
20.68	1	1360	209	53.2448	0
20.681	3	106	1508	31441.6	0
20.681	1	154	1193	1942.83	0
20.681	2	359	1183	2251.71	0
20.682	3	701	209	342.79	0
20.682	2	1008	210	58.7245	0
20.682	1	1306	211	101.151	0
20.683	2	44	1225	92855.3	0
20.683	3	496	1614	475.868	0
20.683	1	993	1234	146.949	0
20.684	1	672	1273	215.702	0
20.684	2	959	212	241.941	0
20.684	3	1183	1662	58.4909	0
20.685	3	414	212	784.593	0
20.685	2	447	1198	453.963	0
20.685	1	911	214	248.526	0
20.686	3	207	1709	11211.8	0
20.686	1	690	215	160.594	0
20.686	2	1110	214	120.292	0
20.687	1	271	1323	1402.41	0
20.687	3	468	1768	295.508	0
20.687	2	926	1236	148.229	0
20.688	2	534	216	283.628	0
20.688	3	668	215	401.894	0
20.688	1	700	217	112.348	0
20.689	1	166	218	8422.84	0
20.689	3	1116	1492	8.69973	0
20.689	2	1381	1270	37.5435	0
20.69	1	228	219	2213.76	0
20.69	3	1004	1535	145.778	0
20.69	2	1227	1311	64.0487	0
20.691	1	514	1029	2319.15	0
20.691	3	843	1548	132.587	0
20.691	2	915	219	51.5356	0
20.692	1	324	1060	746.207	0
20.692	3	552	219	255.548	0
20.692	2	1111	1173	85.4714	0
20.693	1	3	1098	20760.6	0
20.693	2	377	221	364.998	0
20.693	3	749	1595	285.614	0
20.694	1	301	223	968.508	0
20.694	2	773	1209	352.798	0
20.694	3	1260	1643	44.5271	0
20.695	1	77	224	22389.1	0
20.695	2	537	223	170.76	0
20.695	3	548	222	535.936	0
20.696	1	323	1131	2155.16	0
20.696	3	519	1825	299.605	0
20.696	2	1009	1246	25.3316	0
20.697	1	273	226	5011.33	0
20.697	2	632	1285	772.222	0
20.697	3	1335	1887	93.0783	0
20.698	1	72	1169	18222.8	0
20.698	3	795	225	264.273	0
20.698	2	1308	226	319.429	0
20.699	2	267	227	389.277	0
20.699	3	944	1585	29.8262	0
20.699	1	1281	1200	141.22	0
20.7	3	144	227	29044.2	0
20.7	1	756	229	131.127	0
20.7	2	1375	1327	65.3176	0
20.701	3	375	1630	1102.36	0
20.701	1	1058	1244	165.502	0
20.701	2	1141	1367	73.2181	0
20.702	1	918	231	331.298	0
20.702	3	1109	229	61.3855	0
20.702	2	1115	1415	35.9148	0
20.703	1	1076	1289	78.1182	0
20.703	2	1295	231	15.3003	0
20.703	3	1341	1677	94.5471	0
20.704	1	126	233	5833.54	0
20.704	3	654	1730	326.107	0
20.704	2	1098	1259	113.205	0
20.705	3	400	1790	882.138	0
20.705	2	603	1294	251.916	0
20.705	1	1163	234	212.424	0
20.706	2	201	234	15135.7	0
20.706	1	1050	1372	379.978	0
20.706	3	1318	1848	12.721	0
20.707	2	294	1340	697.837	0
20.707	3	349	234	580.941	0
20.707	1	736	1215	127.019	0
20.708	3	250	1913	288.202	0
20.708	1	516	1411	2626.63	0
20.708	2	728	1378	920.056	0
20.709	3	105	1983	109060	0
20.709	1	353	238	1003.35	0
20.709	2	833	237	251.781	0
20.71	3	640	237	2241.48	0
20.71	1	750	1261	103.29	0
20.71	2	916	1433	21.1502	0
20.711	2	522	239	224.408	0
20.711	3	816	2044	469.192	0
20.711	1	1018	1306	169.796	0
20.712	1	380	1355	1160.81	0
20.712	2	770	1477	232.803	0
20.712	3	1047	239	98.598	0
20.713	3	336	2098	632.337	0
20.713	2	460	241	1951	0
20.713	1	600	242	281.316	0
20.714	2	365	1523	1763.91	0
20.714	3	564	241	247.848	0
20.714	1	571	1460	1044.81	0
20.715	2	599	243	469.886	0
20.715	3	873	1695	126.083	0
20.715	1	1120	1338	157.044	0
20.716	3	449	1745	162.531	0
20.716	2	507	1354	1300.46	0
20.716	1	903	1385	299.799	0
20.717	2	37	245	177528	0
20.717	1	319	246	1941.12	0
20.717	3	1172	244	25.3726	0
20.718	2	52	246	7122.93	0
20.718	3	204	1808	12000.8	0
20.718	1	1102	1428	160.403	0
20.719	3	281	246	3347.76	0
20.719	2	487	247	726.299	0
20.719	1	875	1478	191.408	0
20.72	1	357	1524	679.768	0
20.72	2	1189	1398	72.3023	0
20.72	3	1345	1865	183.748	0
20.721	3	822	248	964.191	0
20.721	1	1079	250	111.963	0
20.721	2	1252	1450	57.598	0
20.722	1	860	1567	47.7421	0
20.722	3	1198	1940	167.529	0
20.722	2	1387	1491	138.574	0
20.723	1	434	252	667.684	0
20.723	2	622	251	1188.35	0
20.723	3	1129	250	96.2072	0
20.724	1	298	1613	3701.79	0
20.724	2	453	1574	770.267	0
20.724	3	699	1999	248.99	0
20.725	1	807	254	107.357	0
20.725	3	876	2060	130.029	0
20.725	2	897	1619	29.547	0
20.726	1	308	1400	1562.49	0
20.726	2	1251	1669	26.1729	0
20.726	3	1309	253	22.1609	0
20.727	1	731	256	77.0603	0
20.727	2	970	255	75.1691	0
20.727	3	1304	2113	35.5442	0
20.728	2	47	1543	55575.1	0
20.728	1	923	1447	278.195	0
20.728	3	1315	2168	61.1474	0
20.729	2	479	257	728.787	0
20.729	3	901	256	28.5628	0
20.729	1	1185	258	118.616	0
20.73	3	431	2237	1755.74	0
20.73	1	513	1489	1309.95	0
20.73	2	762	258	523.385	0
20.731	2	643	1588	212.347	0
20.731	1	797	1541	36.2222	0
20.731	3	1366	258	111.527	0
20.732	3	432	2299	1235.13	0
20.732	1	747	261	94.0451	0
20.732	2	1282	1631	12.3633	0
20.733	2	692	1463	1456.58	0
20.733	3	966	260	102.292	0
20.733	1	1006	262	255.528	0
20.734	2	71	262	92801.2	0
20.734	1	663	1582	160.147	0
20.734	3	1091	261	43.5992	0
20.735	2	89	1506	17837.6	0
20.735	3	91	1964	67578.7	0
20.735	1	665	264	160.683	0
20.736	1	297	1629	2228.17	0
20.736	2	1194	1556	33.9215	0
20.736	3	1239	2023	37.3158	0
20.737	3	53	264	223880	0
20.737	2	253	1604	1692.66	0
20.737	1	1132	266	124.195	0
20.738	2	98	266	26688.7	0
20.738	3	1192	2078	21.6165	0
20.738	1	1266	267	52.7179	0
20.739	1	885	1675	607.399	0
20.739	2	1038	267	24.9066	0
20.739	3	1280	2128	26.9543	0
20.74	3	278	267	751.485	0
20.74	2	325	1650	304.987	0
20.74	1	729	269	53.7599	0
20.741	3	470	2370	429.106	0
20.741	2	883	1716	47.5146	0
20.741	1	1380	1661	64.7122	0
20.742	1	148	1702	11874.9	0
20.742	3	565	269	899.592	0
20.742	2	597	270	1155.75	0
20.743	1	264	272	1543	0
20.743	3	370	2434	1780.43	0
20.743	2	1025	271	27.848	0
20.744	2	86	1761	109855	0
20.744	1	528	1750	1804.57	0
20.744	3	1173	2497	207.606	0
20.745	2	247	273	296.19	0
20.745	1	1218	274	107.501	0
20.745	3	1288	272	33.7987	0
20.746	1	363	1806	1049.03	0
20.746	2	710	274	625.608	0
20.746	3	1244	2189	33.8967	0
20.747	2	277	1811	2356.07	0
20.747	1	676	276	127.016	0
20.747	3	1165	274	41.0172	0
20.748	2	448	276	721.582	0
20.748	3	536	275	290.09	0
20.748	1	847	1860	64.6408	0
20.749	1	248	1715	5014.05	0
20.749	2	1069	277	180.525	0
20.749	3	1316	2258	79.1953	0
20.75	1	315	279	1702.37	0
20.75	3	347	2319	633.508	0
20.75	2	815	1869	458.926	0
20.751	3	50	2392	10507.9	0
20.751	2	874	1682	150.085	0
20.751	1	1368	1770	5.36486	0
20.752	3	656	279	188.282	0
20.752	2	809	1728	162.287	0
20.752	1	1382	281	12.7197	0
20.753	2	845	1781	375.47	0
