% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
5.204	3	509	727	223.465	0
5.204	1	671	92	11.1064	0
5.205	3	356	88	94.8935	0
5.205	2	1010	90	2.08858	0
5.205	1	1286	737	5.48643	0
5.206	1	22	94	514.473	0
5.206	2	372	91	113.277	0
5.206	3	1087	751	19.2161	0
5.207	3	567	829	24.6904	0
5.207	2	685	92	66.1162	0
5.207	1	1031	95	14.6701	0
5.208	2	608	93	91.5215	0
5.208	3	1082	91	2.59583	0
5.208	1	1200	96	12.2602	0
5.209	1	99	97	945.691	0
5.209	2	117	94	2344.76	0
5.209	3	1070	857	8.02013	0
5.21	3	361	93	85.1836	0
5.21	2	914	95	6.44065	0
5.21	1	1350	760	4.13852	0
5.211	3	205	811	1630.51	0
5.211	1	662	99	13.8459	0
5.211	2	1157	96	2.62889	0
5.212	1	230	100	393.775	0
5.212	2	437	97	26.6849	0
5.212	3	941	95	2.24804	0
5.213	3	39	771	8055.16	0
5.213	2	544	98	119.976	0
5.213	1	1048	101	10.7725	0
5.214	1	249	102	356.304	0
5.214	2	295	715	446.838	0
5.214	3	849	97	36.7205	0
5.215	1	38	658	513.548	0
5.215	2	521	100	100.058	0
5.215	3	1247	793	1.86717	0
5.216	3	763	99	22.8055	0
5.216	2	1056	102	5.88695	0
5.216	1	1396	104	5.94803	0
5.217	2	31	103	244.701	0
5.217	3	977	100	6.89842	0
5.217	1	1145	105	22.4252	0
5.218	1	318	106	661.875	0
5.218	3	459	819	47.5609	0
5.218	2	463	731	167.849	0
5.219	3	40	102	1846.18	0
5.219	1	140	679	767.846	0
5.219	2	573	749	65.9121	0
5.22	1	666	108	10.3315	0
5.22	3	1053	847	3.20919	0
5.22	2	1181	106	2.4441	0
5.221	2	556	658	50.348	0
5.221	1	825	109	8.3479	0
5.221	3	1298	877	5.65065	0
5.222	2	112	108	2242.95	0
5.222	1	937	111	20.82	0
5.222	3	1027	105	3.29685	0
5.223	1	76	112	1225.24	0
5.223	2	244	680	244.273	0
5.223	3	1294	106	1.98369	0
5.224	1	128	113	1066.7	0
5.224	2	300	110	122.14	0
5.224	3	334	107	37.1905	0
5.225	2	387	111	164.231	0
5.225	3	488	108	143.904	0
5.225	1	1156	114	15.273	0
5.226	2	133	112	4395.7	0
5.226	3	535	111	23.8253	0
5.226	1	1217	115	5.51711	0
5.227	3	212	888	2303.25	0
5.227	2	777	702	42.0169	0
5.227	1	1140	116	7.18339	0
5.228	3	863	113	20.9716	0
5.228	2	1057	722	2.66459	0
5.228	1	1131	117	3.78017	0
5.229	2	703	115	50.5961	0
5.229	3	757	841	37.4634	0
5.229	1	1321	118	10.0067	0
5.23	3	217	115	1208.57	0
5.23	1	235	119	573.828	0
5.23	2	332	116	429.982	0
5.231	1	81	698	1677.12	0
5.231	3	1083	866	6.20635	0
5.231	2	1103	117	10.2859	0
5.232	1	830	121	13.1287	0
5.232	3	929	896	7.92702	0
5.232	2	1020	726	6.25368	0
5.233	2	142	743	2343.5	0
5.233	1	422	721	224.117	0
5.233	3	466	118	107.219	0
5.234	1	791	123	13.4786	0
5.234	3	987	919	12.496	0
5.234	2	1342	763	0.842921	0
5.235	2	90	121	5184.73	0
5.235	3	215	931	952.544	0
5.235	1	851	124	3.56464	0
5.236	3	190	908	5227.53	0
5.236	2	329	122	101.168	0
5.236	1	1334	125	3.61418	0
5.237	3	385	122	53.9684	0
5.237	2	594	792	34.0317	0
5.237	1	976	743	13.3859	0
5.238	2	61	124	1216.09	0
5.238	1	172	730	1183.97	0
5.238	3	1196	123	3.02009	0
5.239	1	239	128	351.164	0
5.239	3	374	124	52.2112	0
5.239	2	761	125	75.1329	0
5.24	2	541	126	425.483	0
5.24	3	925	941	2.69516	0
5.24	1	1019	129	43.3076	0
5.241	1	223	751	564.14	0
5.241	2	881	818	7.76722	0
5.241	3	1086	972	2.3379	0
5.242	3	282	950	644.182	0
5.242	2	465	128	110.07	0
5.242	1	1208	785	16.6689	0
5.243	1	389	803	262.728	0
5.243	2	495	129	341.622	0
5.243	3	1219	964	6.30441	0
5.244	1	917	133	24.1547	0
5.244	3	1190	129	6.05419	0
5.244	2	1202	132	5.88454	0
5.245	1	11	829	1491.09	0
5.245	3	867	130	30.5126	0
5.245	2	1362	774	5.98249	0
5.246	1	120	135	396.978	0
5.246	3	559	133	242.838	0
5.246	2	1093	134	6.97228	0
5.247	2	529	135	49.7077	0
5.247	3	805	134	40.1905	0
5.247	1	1207	136	17.732	0
5.248	3	1105	135	8.96184	0
5.248	1	1113	137	20.906	0
5.248	2	1204	738	1.71667	0
5.249	2	383	137	77.0742	0
5.249	3	1005	136	7.27668	0
5.249	1	1032	857	17.0606	0
5.25	2	151	754	3140.09	0
5.25	1	1213	139	6.98151	0
5.25	3	1240	1007	11.2988	0
5.251	3	87	138	345.898	0
5.251	2	234	139	142.501	0
5.251	1	755	771	9.68054	0
5.252	1	826	141	8.93558	0
5.252	3	857	980	25.8418	0
5.252	2	998	140	10.1645	0
5.253	2	200	141	1886.12	0
5.253	1	220	142	1562.8	0
5.253	3	649	140	50.7494	0
5.254	1	440	143	204.499	0
5.254	2	503	783	66.22	0
5.254	3	1068	1021	8.7091	0
5.255	3	114	142	273.824	0
5.255	2	505	143	326.627	0
5.255	1	1273	792	28.2123	0
5.256	1	20	145	1040.68	0
5.256	2	348	144	272.383	0
5.256	3	1134	143	3.2889	0
5.257	1	445	811	110.714	0
5.257	2	995	799	5.5565	0
5.257	3	1284	144	5.89297	0
5.258	3	111	1053	4767.8	0
5.258	1	208	841	636.611	0
5.258	2	265	832	500.669	0
5.259	1	97	865	893.438	0
5.259	2	150	147	2733.6	0
5.259	3	786	1091	25.0768	0
5.26	3	101	147	6267.07	0
5.26	2	366	859	52.1032	0
5.26	1	1370	149	0.375348	0
5.261	2	438	805	76.861	0
5.261	3	961	148	1.84031	0
5.261	1	1080	796	11.9543	0
5.262	1	291	151	379.677	0
5.262	3	458	994	86.1615	0
5.262	2	1230	838	1.89479	0
5.263	3	36	1040	4358.48	0
5.263	1	233	823	224.59	0
5.263	2	829	871	17.1703	0
5.264	3	56	1078	107.113	0
5.264	2	481	152	121.588	0
5.264	1	939	153	25.697	0
5.265	1	245	778	525.334	0
5.265	2	337	153	173.927	0
5.265	3	592	1120	352.897	0
5.266	3	48	153	4636.22	0
5.266	1	115	155	674.001	0
5.266	2	733	154	90.7096	0
5.267	1	169	847	1710.42	0
5.267	2	1037	155	10.2014	0
5.267	3	1224	154	5.26028	0
5.268	2	486	156	320.146	0
5.268	3	839	155	18.4175	0
5.268	1	1199	157	1.66637	0
5.269	3	232	156	1820.22	0
5.269	1	524	158	200.736	0
5.269	2	1003	845	12.753	0
5.27	3	173	1163	5101.02	0
5.27	2	737	158	86.9966	0
5.27	1	1137	876	13.1603	0
5.271	3	758	158	48.7999	0
5.271	1	778	160	10.9212	0
5.271	2	992	159	4.89917	0
5.272	3	165	159	2467.41	0
5.272	2	899	885	5.99531	0
5.272	1	1084	903	10.3573	0
5.273	1	104	162	637.512	0
5.273	2	333	161	81.0808	0
5.273	3	999	1139	5.85732	0
5.274	1	270	926	335.837	0
5.274	2	1223	904	4.89962	0
5.274	3	1225	161	4.28703	0
5.275	1	129	956	1097.25	0
5.275	3	789	1029	32.2212	0
5.275	2	934	163	5.62003	0
5.276	2	625	934	25.7496	0
5.276	3	972	1063	10.0601	0
5.276	1	1357	165	4.40398	0
5.277	1	344	166	241.975	0
5.277	2	1042	165	4.68925	0
5.277	3	1326	164	13.1481	0
5.278	2	467	961	277.017	0
5.278	3	483	165	145.749	0
5.278	1	1293	167	1.00764	0
5.279	1	109	887	672.423	0
5.279	2	197	167	831.562	0
5.279	3	1122	1107	7.00696	0
5.28	3	293	167	324.786	0
5.28	2	533	168	126.279	0
5.28	1	724	169	13.1455	0
5.281	3	602	1154	47.2778	0
5.281	2	804	169	57.821	0
5.281	1	1036	911	9.54899	0
5.282	1	307	936	317.008	0
5.282	3	311	1191	317.571	0
5.282	2	557	992	30.2497	0
5.283	1	122	172	3390.5	0
5.283	2	192	171	1756.72	0
5.283	3	543	1226	53.1759	0
5.284	1	971	967	24.4338	0
5.284	3	980	171	10.8064	0
5.284	2	1162	915	6.81576	0
5.285	1	188	999	1165.51	0
5.285	2	452	941	79.4902	0
5.285	3	1180	172	6.39868	0
5.286	1	156	175	1165.16	0
5.286	2	588	174	58.0647	0
5.286	3	1267	173	2.85879	0
5.287	1	639	892	237.376	0
5.287	2	687	969	73.832	0
5.287	3	848	174	31.1243	0
5.288	1	186	915	2416.39	0
5.288	2	219	895	1118.61	0
5.288	3	765	1204	63.604	0
5.289	1	982	178	18.5543	0
5.289	2	1067	177	4.5014	0
5.289	3	1151	176	0.727942	0
5.29	3	579	177	202.032	0
5.29	1	684	947	15.297	0
5.29	2	1133	923	16.1307	0
5.291	3	697	1236	57.206	0
5.291	2	965	179	5.80489	0
5.291	1	1201	978	11.9992	0
5.292	1	28	181	2087.33	0
5.292	2	629	180	64.0444	0
5.292	3	1328	1177	1.81216	0
5.293	1	262	985	373.405	0
5.293	2	376	955	243.82	0
5.293	3	523	180	57.3498	0
5.294	2	498	1032	144.95	0
5.294	3	741	1218	27.4654	0
5.294	1	1271	183	0.722078	0
5.295	2	358	183	74.6567	0
5.295	1	1107	1018	12.5201	0
5.295	3	1226	1251	1.40088	0
5.296	1	14	185	1409.62	0
5.296	2	742	1008	42.6335	0
5.296	3	1065	1297	15.5754	0
5.297	1	68	1050	1486.22	0
5.297	2	382	185	137.843	0
5.297	3	1015	184	2.98502	0
5.298	2	63	186	3686.96	0
5.298	3	554	1268	59.0037	0
5.298	1	735	187	12.7484	0
5.299	2	30	187	2960.97	0
5.299	3	155	1312	1688.44	0
5.299	1	630	1082	118.811	0
5.3	1	782	189	7.30127	0
5.3	2	1127	188	2.40374	0
5.3	3	1150	1356	11.3548	0
5.301	1	75	190	2650.73	0
5.301	2	202	1044	1169.4	0
5.301	3	546	188	38.1321	0
5.302	1	18	191	1782.67	0
5.302	3	936	189	3.47959	0
5.302	2	1327	190	4.93911	0
5.303	3	289	1408	600.462	0
5.303	2	1164	1084	1.70651	0
5.303	1	1234	192	11.4785	0
5.304	1	27	193	694.501	0
5.304	2	79	192	1037.42	0
5.304	3	439	191	72.0747	0
5.305	1	392	1120	85.3753	0
5.305	3	840	1454	47.6534	0
5.305	2	880	1123	29.6128	0
5.306	1	268	195	535.929	0
5.306	2	561	1155	143.562	0
5.306	3	1256	1283	9.28998	0
5.307	3	768	1327	39.873	0
5.307	1	945	1008	14.1362	0
5.307	2	1101	979	1.96042	0
5.308	2	41	1019	7936.66	0
5.308	3	817	195	29.227	0
5.308	1	1367	1037	2.2609	0
5.309	3	34	1377	4598.63	0
5.309	2	276	197	148.839	0
5.309	1	850	198	9.74833	0
5.31	1	373	199	438.575	0
5.31	2	1222	198	6.33979	0
5.31	3	1390	1427	2.62321	0
5.311	1	927	1072	19.4595	0
5.311	2	1154	1058	14.2408	0
5.311	3	1291	198	3.8427	0
5.312	3	394	199	135.479	0
5.312	1	538	201	47.7551	0
5.312	2	1214	1095	3.0963	0
5.313	1	442	202	413.131	0
5.313	2	617	201	28.7753	0
5.313	3	1153	1470	2.26804	0
5.314	1	158	1113	77.159	0
5.314	3	474	201	237.613	0
5.314	2	653	1134	54.4623	0
5.315	3	1001	1523	3.93292	0
5.315	2	1066	1072	9.61775	0
5.315	1	1215	1142	4.97526	0
5.316	2	299	204	380.234	0
5.316	3	391	1566	89.363	0
5.316	1	858	205	2.95202	0
5.317	1	62	1178	991.108	0
5.317	2	1148	205	1.23604	0
5.317	3	1393	1339	0.250505	0
5.318	1	255	1154	295.108	0
5.318	3	489	1391	175.139	0
5.318	2	734	1105	47.0445	0
5.319	1	354	208	504.144	0
5.319	3	478	206	57.7783	0
5.319	2	1095	207	7.16429	0
5.32	2	500	1142	65.7742	0
5.32	3	1355	1441	6.2346	0
5.32	1	1360	209	7.66373	0
5.321	3	106	1508	2333.01	0
5.321	1	154	1193	255.536	0
5.321	2	359	1183	243.247	0
5.322	3	701	209	36.4714	0
5.322	2	1008	210	6.41138	0
5.322	1	1306	211	7.43485	0
5.323	2	44	1225	3972.58	0
5.323	3	496	1614	97.5492	0
5.323	1	993	1234	13.9647	0
5.324	1	672	1273	27.2409	0
5.324	2	959	212	10.5041	0
5.324	3	1183	1662	2.59073	0
5.325	3	414	212	194.988	0
5.325	2	447	1198	36.661	0
5.325	1	911	214	22.0124	0
5.326	3	207	1709	3192.67	0
5.326	1	690	215	27.2391	0
5.326	2	1110	214	3.58194	0
5.327	1	271	1323	232.375	0
5.327	3	468	1768	42.3222	0
5.327	2	926	1236	2.85532	0
5.328	2	534	216	86.087	0
5.328	3	668	215	76.7366	0
5.328	1	700	217	7.69511	0
5.329	1	166	218	930.154	0
5.329	3	1116	1492	2.09531	0
5.329	2	1381	1270	7.58024	0
5.33	1	228	219	819.978	0
5.33	3	1004	1535	6.28267	0
5.33	2	1227	1311	7.31268	0
5.331	1	514	1029	190.164	0
5.331	3	843	1548	28.1243	0
5.331	2	915	219	4.40484	0
5.332	1	324	1060	217.808	0
5.332	3	552	219	47.7108	0
5.332	2	1111	1173	6.16215	0
5.333	1	3	1098	814.462	0
5.333	2	377	221	37.1281	0
5.333	3	749	1595	37.1242	0
5.334	1	301	223	126.347	0
5.334	2	773	1209	45.3662	0
5.334	3	1260	1643	5.48295	0
5.335	1	77	224	1878.49	0
5.335	2	537	223	21.0611	0
5.335	3	548	222	67.6869	0
5.336	1	323	1131	882.934	0
5.336	3	519	1825	22.723	0
5.336	2	1009	1246	3.71423	0
5.337	1	273	226	570.544	0
5.337	2	632	1285	107.463	0
5.337	3	1335	1887	8.8499	0
5.338	1	72	1169	4518.44	0
5.338	3	795	225	31.7353	0
5.338	2	1308	226	8.38185	0
5.339	2	267	227	127.917	0
5.339	3	944	1585	10.0729	0
5.339	1	1281	1200	3.34352	0
5.34	3	144	227	1400.95	0
5.34	1	756	229	13.9516	0
5.34	2	1375	1327	11.4442	0
5.341	3	375	1630	183.463	0
5.341	1	1058	1244	21.8743	0
5.341	2	1141	1367	20.174	0
5.342	1	918	231	16.3391	0
5.342	3	1109	229	1.36257	0
5.342	2	1115	1415	2.63723	0
5.343	1	1076	1289	6.82065	0
5.343	2	1295	231	1.26438	0
5.343	3	1341	1677	4.68752	0
5.344	1	126	233	667.991	0
5.344	3	654	1730	38.1822	0
5.344	2	1098	1259	13.7877	0
5.345	3	400	1790	212.278	0
5.345	2	603	1294	13.7871	0
5.345	1	1163	234	6.79646	0
5.346	2	201	234	1326.71	0
5.346	1	1050	1372	14.5597	0
5.346	3	1318	1848	1.18081	0
5.347	2	294	1340	130.311	0
5.347	3	349	234	146.431	0
5.347	1	736	1215	8.51728	0
5.348	3	250	1913	36.0842	0
5.348	1	516	1411	48.2711	0
5.348	2	728	1378	35.3393	0
5.349	3	105	1983	9749.53	0
5.349	1	353	238	236.742	0
5.349	2	833	237	37.5	0
5.35	3	640	237	57.5779	0
5.35	1	750	1261	9.83959	0
5.35	2	916	1433	7.75114	0
5.351	2	522	239	11.335	0
5.351	3	816	2044	37.3668	0
5.351	1	1018	1306	7.75875	0
5.352	1	380	1355	208.447	0
5.352	2	770	1477	50.081	0
5.352	3	1047	239	4.65446	0
5.353	3	336	2098	109.588	0
5.353	2	460	241	310.946	0
5.353	1	600	242	119.531	0
5.354	2	365	1523	273.958	0
5.354	3	564	241	45.1345	0
5.354	1	571	1460	44.9513	0
5.355	2	599	243	157.916	0
5.355	3	873	1695	18.778	0
5.355	1	1120	1338	14.433	0
5.356	3	449	1745	61.7369	0
5.356	2	507	1354	222.222	0
5.356	1	903	1385	14.6571	0
5.357	2	37	245	11149.2	0
5.357	1	319	246	180.892	0
5.357	3	1172	244	1.4012	0
5.358	2	52	246	479.431	0
5.358	3	204	1808	1303.24	0
5.358	1	1102	1428	10.3877	0
5.359	3	281	246	519.388	0
5.359	2	487	247	51.5406	0
5.359	1	875	1478	27.1707	0
5.36	1	357	1524	200.404	0
5.36	2	1189	1398	3.52433	0
5.36	3	1345	1865	5.96972	0
5.361	3	822	248	31.0163	0
5.361	1	1079	250	55.1389	0
5.361	2	1252	1450	1.31936	0
5.362	1	860	1567	3.57428	0
5.362	3	1198	1940	13.1201	0
5.362	2	1387	1491	2.21515	0
5.363	1	434	252	185.193	0
5.363	2	622	251	72.486	0
5.363	3	1129	250	8.85571	0
5.364	1	298	1613	500.082	0
5.364	2	453	1574	183.304	0
5.364	3	699	1999	35.8916	0
5.365	1	807	254	7.01242	0
5.365	3	876	2060	13.7806	0
5.365	2	897	1619	7.25813	0
5.366	1	308	1400	302.958	0
5.366	2	1251	1669	3.69228	0
5.366	3	1309	253	2.35807	0
5.367	1	731	256	2.44387	0
5.367	2	970	255	4.5298	0
5.367	3	1304	2113	3.05667	0
5.368	2	47	1543	5419.18	0
5.368	1	923	1447	11.9074	0
5.368	3	1315	2168	3.1628	0
5.369	2	479	257	200.639	0
5.369	3	901	256	4.15367	0
5.369	1	1185	258	7.99029	0
5.37	3	431	2237	218.125	0
5.37	1	513	1489	370.047	0
5.37	2	762	258	31.2718	0
5.371	2	643	1588	33.168	0
5.371	1	797	1541	8.60293	0
5.371	3	1366	258	14.0104	0
5.372	3	432	2299	336.007	0
5.372	1	747	261	6.98408	0
5.372	2	1282	1631	1.17519	0
5.373	2	692	1463	65.5123	0
5.373	3	966	260	5.55132	0
5.373	1	1006	262	8.0969	0
5.374	2	71	262	3487.69	0
5.374	1	663	1582	20.188	0
5.374	3	1091	261	24.5097	0
5.375	2	89	1506	2788.02	0
5.375	3	91	1964	4741.14	0
5.375	1	665	264	18.9019	0
5.376	1	297	1629	678.244	0
5.376	2	1194	1556	2.25338	0
5.376	3	1239	2023	7.32684	0
5.377	3	53	264	2458.17	0
5.377	2	253	1604	589.564	0
5.377	1	1132	266	11.6581	0
5.378	2	98	266	1548.46	0
5.378	3	1192	2078	2.11056	0
5.378	1	1266	267	1.58877	0
5.379	1	885	1675	22.2113	0
5.379	2	1038	267	1.37081	0
5.379	3	1280	2128	1.11229	0
5.38	3	278	267	139.767	0
5.38	2	325	1650	131.411	0
5.38	1	729	269	22.9554	0
5.381	3	470	2370	48.879	0
5.381	2	883	1716	10.8035	0
5.381	1	1380	1661	3.99552	0
5.382	1	148	1702	666.271	0
5.382	3	565	269	282.594	0
5.382	2	597	270	162.345	0
5.383	1	264	272	349.501	0
5.383	3	370	2434	530.52	0
5.383	2	1025	271	2.3097	0
5.384	2	86	1761	5667.31	0
5.384	1	528	1750	249.741	0
5.384	3	1173	2497	1.22235	0
5.385	2	247	273	124.081	0
5.385	1	1218	274	3.96218	0
5.385	3	1288	272	0.907538	0
5.386	1	363	1806	121.631	0
5.386	2	710	274	32.0085	0
5.386	3	1244	2189	5.06204	0
5.387	2	277	1811	272.015	0
5.387	1	676	276	27.1519	0
5.387	3	1165	274	3.81714	0
5.388	2	448	276	432.816	0
5.388	3	536	275	63.4113	0
5.388	1	847	1860	12.2337	0
5.389	1	248	1715	176.951	0
5.389	2	1069	277	19.7001	0
5.389	3	1316	2258	13.0635	0
5.39	1	315	279	152.685	0
5.39	3	347	2319	53.5611	0
5.39	2	815	1869	36.1047	0
5.391	3	50	2392	236.515	0
5.391	2	874	1682	12.824	0
5.391	1	1368	1770	1.15728	0
5.392	3	656	279	18.5418	0
5.392	2	809	1728	31.4349	0
5.392	1	1382	281	0.406681	0
5.393	2	845	1781	27.9623	0
5.393	3	846	280	36.6936	0
5.393	1	1277	1507	4.33459	0
5.394	1	660	1555	8.59566	0
5.394	2	779	1831	46.4983	0
5.394	3	1216	2458	3.00439	0
5.395	1	399	1596	175.785	0
5.395	3	823	2524	25.3109	0
5.395	2	1376	283	0.586701	0
5.396	1	922	1647	13.9839	0
5.396	2	1051	284	3.70791	0
5.396	3	1317	283	7.48511	0
5.397	3	269	284	261.237	0
5.397	2	954	1883	5.54217	0
5.397	1	1182	286	13.371	0
5.398	1	113	1688	615.966	0
5.398	3	415	2594	484.523	0
5.398	2	469	1945	33.0998	0
5.399	2	462	287	24.0408	0
5.399	1	787	288	17.1864	0
5.399	3	1191	2670	3.86426	0
5.4	3	428	2742	49.2118	0
5.4	2	525	1928	31.0553	0
5.4	1	1352	289	4.98752	0
5.401	2	143	1988	3287.12	0
5.401	1	598	290	94.8861	0
5.401	3	1139	2147	10.8677	0
5.402	3	85	289	4514.8	0
5.402	2	558	1703	267.172	0
5.402	1	1104	1729	5.63095	0
5.403	1	24	1792	685.355	0
5.403	2	1146	291	2.19373	0
5.403	3	1299	2213	14.0415	0
5.404	2	908	1743	8.29496	0
5.404	3	1160	2281	1.16875	0
5.404	1	1351	1845	0.829166	0
5.405	3	545	2345	30.7952	0
5.405	1	641	294	118.824	0
5.405	2	810	293	25.1142	0
5.406	3	775	293	32.5229	0
5.406	2	1287	1792	1.75085	0
5.406	1	1333	1903	0.721467	0
5.407	1	174	296	1387.58	0
5.407	3	638	2805	17.4037	0
5.407	2	1029	1851	14.711	0
5.408	3	177	2418	1390.37	0
5.408	1	425	1960	223.255	0
5.408	2	949	296	6.68554	0
5.409	1	21	1919	3719.02	0
5.409	2	515	2053	47.361	0
5.409	3	1039	296	2.19118	0
5.41	3	211	2479	3053.52	0
5.41	1	390	1976	121.236	0
5.41	2	497	2112	18.6685	0
5.411	1	259	300	188.992	0
5.411	2	378	2178	331.945	0
5.411	3	1338	2550	7.30753	0
5.412	3	189	2622	4297.05	0
5.412	2	1135	300	2.80485	0
5.412	1	1263	1826	7.496	0
5.413	3	581	2570	35.1648	0
5.413	2	709	301	54.1408	0
5.413	1	1302	302	10.495	0
5.414	1	352	1883	367.872	0
5.414	2	1081	2008	10.7117	0
5.414	3	1262	301	1.65727	0
5.415	1	78	1936	2009.22	0
5.415	2	889	2078	7.98792	0
5.415	3	907	2647	4.66255	0
5.416	3	410	2877	48.3545	0
5.416	2	760	2139	27.2307	0
5.416	1	1030	305	7.08512	0
5.417	3	412	2948	92.242	0
5.417	2	540	2194	12.2526	0
5.417	1	888	1991	39.3066	0
5.418	3	304	3029	545.58	0
5.418	2	576	306	166.466	0
5.418	1	1100	2004	8.89168	0
5.419	3	364	306	878.999	0
5.419	2	856	1905	13.1567	0
5.419	1	1359	308	2.24916	0
5.42	1	102	2060	490.679	0
5.42	3	258	2719	73.0775	0
5.42	2	1361	1966	0.765319	0
5.421	2	421	2033	159.204	0
5.421	1	704	310	10.8228	0
5.421	3	930	2787	5.20982	0
5.422	3	517	2856	214.04	0
5.422	1	842	2117	12.0789	0
5.422	2	1209	2096	6.51422	0
5.423	1	305	2023	330.876	0
5.423	2	968	311	1.78977	0
5.423	3	1143	3096	2.38397	0
5.424	1	702	2077	17.1758	0
5.424	2	1017	2159	2.65641	0
5.424	3	1348	3166	4.19185	0
5.425	1	713	314	9.21315	0
5.425	3	933	312	5.97532	0
5.425	2	1033	2213	10.754	0
5.426	1	12	2043	1403.07	0
5.426	2	1054	2279	2.7638	0
5.426	3	1171	2695	2.82013	0
5.427	2	542	315	149.154	0
5.427	3	962	2766	1.97915	0
5.427	1	1124	2094	11.4715	0
5.428	1	257	2159	154.159	0
5.428	3	683	2828	132.21	0
5.428	2	1126	2355	6.45557	0
5.429	1	83	318	392.817	0
5.429	3	1060	316	3.39094	0
5.429	2	1147	2418	10.7405	0
5.43	2	575	318	41.5936	0
5.43	3	661	2904	55.6314	0
5.43	1	1303	2213	0.748935	0
5.431	2	193	2230	2195.89	0
5.431	1	213	2143	448.468	0
5.431	3	921	318	10.6247	0
5.432	2	718	320	56.215	0
5.432	3	796	2976	30.8881	0
5.432	1	894	321	19.5315	0
5.433	3	345	2927	37.4314	0
5.433	1	969	2198	46.4112	0
5.433	2	1255	2255	3.04841	0
5.434	3	316	321	39.8398	0
5.434	2	1175	2330	8.54476	0
5.434	1	1269	323	4.85624	0
5.435	3	199	3002	2395.74	0
5.435	2	236	2399	197.754	0
5.435	1	330	2261	227.811	0
5.436	3	132	323	2982.82	0
5.436	1	328	2327	446.647	0
5.436	2	862	324	12.2563	0
5.437	2	195	2482	1743.25	0
5.437	3	644	3075	36.9091	0
5.437	1	1155	326	5.19928	0
5.438	3	821	3243	18.104	0
5.438	1	896	2282	18.1457	0
5.438	2	1044	2550	2.09487	0
5.439	3	351	3320	1256.65	0
5.439	1	861	2181	8.87438	0
5.439	2	1330	2623	10.3182	0
5.44	1	13	2237	1737.29	0
5.44	3	621	327	191.08	0
5.44	2	1353	2689	0.95172	0
5.441	3	454	3385	78.9444	0
5.441	2	730	329	45.1762	0
5.441	1	748	2304	7.56639	0
5.442	2	227	2755	236.562	0
5.442	3	499	3054	57.2782	0
5.442	1	892	331	41.0637	0
5.443	2	1026	331	3.752	0
5.443	1	1169	2375	7.80438	0
5.443	3	1197	3116	11.3427	0
5.444	2	149	2305	2162.01	0
5.444	1	794	2395	15.9565	0
5.444	3	818	3190	14.2769	0
5.445	1	134	2349	366.86	0
5.445	3	633	3263	34.3977	0
5.445	2	781	2372	29.775	0
5.446	1	605	2436	68.1708	0
5.446	3	832	3339	23.7637	0
5.446	2	886	2827	9.85307	0
5.447	3	131	334	3387.21	0
5.447	2	306	2895	172.013	0
5.447	1	744	336	6.28422	0
5.448	1	138	2415	242.603	0
5.448	3	647	3409	29.0962	0
5.448	2	994	2963	4.94639	0
5.449	1	92	2484	739.907	0
5.449	2	266	337	94.5125	0
5.449	3	430	336	121.297	0
5.45	3	563	3492	117.715	0
5.45	2	657	2440	76.5275	0
5.45	1	836	2508	14.2903	0
5.451	2	491	339	161.558	0
5.451	1	771	2567	6.54625	0
5.451	3	1206	338	2.99013	0
5.452	1	292	2464	506.774	0
5.452	3	457	3139	154.636	0
5.452	2	1118	2504	15.4465	0
5.453	3	553	3214	151.357	0
5.453	1	820	342	6.63088	0
5.453	2	978	341	9.30859	0
5.454	1	8	2527	883.433	0
5.454	2	790	2574	40.5959	0
5.454	3	1177	3293	4.00709	0
5.455	2	55	2642	2921.37	0
5.455	1	139	344	1299.81	0
5.455	3	1377	342	10.5438	0
5.456	1	722	2590	11.2898	0
5.456	2	1142	344	6.41613	0
5.456	3	1344	3366	0.940473	0
5.457	3	326	3432	118.438	0
5.457	2	456	2710	22.2134	0
5.457	1	764	2656	6.98469	0
5.458	1	527	2731	312.006	0
5.458	3	909	3515	15.8037	0
5.458	2	1305	2460	2.29287	0
5.459	2	745	2530	61.9569	0
5.459	1	872	348	5.39279	0
5.459	3	906	346	2.51966	0
5.46	3	216	3592	2372.52	0
5.46	2	859	348	27.288	0
5.46	1	1372	2799	5.55563	0
5.461	2	435	2599	191.951	0
5.461	1	955	2862	15.2673	0
5.461	3	1184	3654	2.33356	0
5.462	3	582	349	97.1726	0
5.462	1	808	2553	14.5181	0
5.462	2	1384	2666	10.7156	0
5.463	3	57	3460	2189.62	0
5.463	2	321	2728	452.27	0
5.463	1	586	352	189.383	0
5.464	3	368	3541	59.1803	0
5.464	2	956	2801	2.23946	0
5.464	1	1386	2612	3.32488	0
5.465	3	472	3615	226.523	0
5.465	2	753	2875	31.1317	0
5.465	1	1040	354	7.98547	0
5.466	3	752	353	41.4947	0
5.466	2	1043	354	13.9439	0
5.466	1	1300	2681	6.21726	0
5.467	1	417	356	222.138	0
5.467	3	443	3674	32.1361	0
5.467	2	769	2938	46.9647	0
5.468	3	530	3735	298.097	0
5.468	1	551	2746	191.529	0
5.468	2	1236	3007	1.34084	0
5.469	2	82	357	3008.43	0
5.469	3	164	3795	2921.54	0
5.469	1	680	2636	9.65875	0
5.47	2	66	3070	2595.72	0
5.47	1	732	359	9.30779	0
5.47	3	957	3854	5.01221	0
5.471	3	424	3570	96.9699	0
