% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
16.73	3	763	96	365.033	0
16.73	1	884	94	407.817	0
16.731	1	252	96	3152.83	0
16.731	3	544	97	240.691	0
16.731	2	1102	863	512.461	0
16.732	1	311	97	1847.73	0
16.732	2	422	889	198.017	0
16.732	3	795	98	741.968	0
16.733	1	332	98	2380.12	0
16.733	3	368	99	365.205	0
16.733	2	1253	101	51.1528	0
16.734	1	215	100	5631.32	0
16.734	3	532	100	85.911	0
16.734	2	842	897	955.972	0
16.735	2	27	103	73082.7	0
16.735	3	104	101	36536.9	0
16.735	1	294	101	2688.13	0
16.736	1	806	102	76.9441	0
16.736	3	1024	102	186.221	0
16.736	2	1039	937	335.402	0
16.737	1	164	103	3209.89	0
16.737	2	1022	105	122.258	0
16.737	3	1182	103	34.7665	0
16.738	1	109	104	4179.76	0
16.738	2	336	969	823.227	0
16.738	3	465	765	2465.87	0
16.739	1	365	105	1050.38	0
16.739	3	511	793	821.107	0
16.739	2	1390	1005	121.469	0
16.74	2	42	108	35966	0
16.74	3	146	106	19587.5	0
16.74	1	1018	106	166.778	0
16.741	2	696	109	779.173	0
16.741	1	961	107	113.996	0
16.741	3	1011	820	55.0845	0
16.742	2	788	110	431.275	0
16.742	1	1201	108	232.677	0
16.742	3	1226	108	219.918	0
16.743	1	99	109	26460.6	0
16.743	2	562	845	1804.59	0
16.743	3	1109	109	175.19	0
16.744	3	83	110	14602.1	0
16.744	1	561	110	781.816	0
16.744	2	1377	112	229.559	0
16.745	1	127	727	5559.6	0
16.745	2	415	876	1267.1	0
16.745	3	1000	111	196.57	0
16.746	2	809	908	211.781	0
16.746	3	1196	112	68.2207	0
16.746	1	1213	112	127.634	0
16.747	2	303	115	582.871	0
16.747	1	719	113	253.939	0
16.747	3	1343	113	266.033	0
16.748	3	595	842	946.922	0
16.748	1	673	114	196.006	0
16.748	2	1298	116	36.7078	0
16.749	2	14	117	74017.2	0
16.749	3	931	115	165.049	0
16.749	1	1051	115	198.873	0
16.75	2	574	118	667.662	0
16.75	3	588	805	345.913	0
16.75	1	804	116	292.969	0
16.751	1	668	117	129.773	0
16.751	3	813	828	347.594	0
16.751	2	1029	120	747.088	0
16.752	2	506	947	237.052	0
16.752	1	671	752	291.536	0
16.752	3	1072	118	220.676	0
16.753	3	206	119	14076	0
16.753	2	675	122	305.989	0
16.753	1	932	119	597.709	0
16.754	1	286	120	431.614	0
16.754	2	902	123	275.167	0
16.754	3	1028	120	41.4816	0
16.755	1	204	121	7412.76	0
16.755	3	323	121	222.102	0
16.755	2	1179	124	134.082	0
16.756	2	21	125	71091.4	0
16.756	1	756	780	235.778	0
16.756	3	987	908	78.6747	0
16.757	1	775	123	101.466	0
16.757	3	949	123	351.702	0
16.757	2	951	126	321.833	0
16.758	1	47	124	19059.6	0
16.758	3	618	124	194.174	0
16.758	2	1236	982	144.744	0
16.759	2	517	128	133.493	0
16.759	1	1031	125	322.635	0
16.759	3	1093	125	124.884	0
16.76	1	939	127	204.942	0
16.76	3	1060	874	372.864	0
16.76	2	1062	921	219.989	0
16.761	3	76	127	16296.7	0
16.761	1	300	128	1441.21	0
16.761	2	455	1035	357.199	0
16.762	3	409	128	887.807	0
16.762	1	478	129	832.854	0
16.762	2	627	131	164.398	0
16.763	2	468	958	310.898	0
16.763	1	1180	130	309.009	0
16.763	3	1208	130	33.6104	0
16.764	2	1108	992	52.9716	0
16.764	3	1248	888	70.1895	0
16.764	1	1363	807	34.0899	0
16.765	2	519	1019	279.034	0
16.765	3	640	132	347.969	0
16.765	1	729	132	122.615	0
16.766	1	87	133	25348.2	0
16.766	2	279	135	369.137	0
16.766	3	304	133	1016.84	0
16.767	1	168	135	40619.1	0
16.767	3	601	134	621.038	0
16.767	2	1136	1053	22.4823	0
16.768	2	1197	137	36.144	0
16.768	1	1273	137	310.231	0
16.768	3	1305	135	52.4684	0
16.769	1	114	828	10914.1	0
16.769	3	302	852	1260.06	0
16.769	2	389	1064	3259.41	0
16.77	3	88	137	25366.2	0
16.77	2	238	139	2520.52	0
16.77	1	789	139	124.236	0
16.771	2	284	140	727.481	0
16.771	3	778	138	411.513	0
16.771	1	1359	140	202.309	0
16.772	3	28	877	60785.8	0
16.772	2	551	1014	302.958	0
16.772	1	580	141	816.588	0
16.773	3	158	140	20963.2	0
16.773	1	268	690	1566.46	0
16.773	2	1254	1082	101.271	0
16.774	1	253	666	551.1	0
16.774	2	885	143	138.21	0
16.774	3	1025	141	123.914	0
16.775	3	356	142	762.256	0
16.775	1	1143	715	351.013	0
16.775	2	1302	144	122.845	0
16.776	2	224	148	539.614	0
16.776	3	835	898	478.062	0
16.776	1	922	145	241.627	0
16.777	3	25	144	20410.6	0
16.777	1	1131	146	360.791	0
16.777	2	1146	149	142.988	0
16.778	1	140	147	7416.09	0
16.778	2	831	150	486.67	0
16.778	3	877	929	619.086	0
16.779	2	20	1043	15898	0
16.779	1	133	734	6775.08	0
16.779	3	868	146	293.125	0
16.78	2	518	152	262.023	0
16.78	1	983	149	319.56	0
16.78	3	1168	962	327.045	0
16.781	2	50	1075	17788.4	0
16.781	3	251	148	347.48	0
16.781	1	705	150	115.814	0
16.782	3	555	943	807.503	0
16.782	1	941	151	303.834	0
16.782	2	998	154	470.896	0
16.783	3	400	150	421.533	0
16.783	2	495	155	446.805	0
16.783	1	830	152	90.8567	0
16.784	2	70	1112	31642	0
16.784	1	535	153	2169.93	0
16.784	3	860	918	1068.68	0
16.785	3	456	997	905.687	0
16.785	1	492	154	1929.44	0
16.785	2	988	157	35.2958	0
16.786	3	30	974	67070.5	0
16.786	1	1157	155	261.654	0
16.786	2	1400	158	364.085	0
16.787	2	935	159	407.504	0
16.787	3	1016	154	79.2099	0
16.787	1	1340	156	30.8277	0
16.788	1	448	763	1618.46	0
16.788	3	520	155	184.688	0
16.788	2	985	1094	572.428	0
16.789	3	324	1006	197.088	0
16.789	2	892	161	132.551	0
16.789	1	1375	158	349.847	0
16.79	2	66	162	38347.5	0
16.79	1	1174	795	561.202	0
16.79	3	1250	157	468.868	0
16.791	1	95	820	2048.02	0
16.791	2	355	1121	164.034	0
16.791	3	606	1050	550.935	0
16.792	3	796	953	1959.67	0
16.792	2	1021	1157	234.175	0
16.792	1	1365	161	18.4241	0
16.793	1	62	846	7905.16	0
16.793	2	644	1205	607.889	0
16.793	3	1306	160	407.912	0
16.794	2	167	166	25714.1	0
16.794	3	187	988	20588.9	0
16.794	1	1101	163	298.594	0
16.795	2	111	1242	48160.9	0
16.795	1	218	869	4569.22	0
16.795	3	1068	1020	188.317	0
16.796	1	386	896	804.521	0
16.796	2	846	168	1068.26	0
16.796	3	1026	163	129.305	0
16.797	1	943	166	212.205	0
16.797	2	979	169	89.6338	0
16.797	3	1046	164	109.934	0
16.798	3	15	1062	21350.6	0
16.798	2	107	170	13608.3	0
16.798	1	372	853	2070.06	0
16.799	3	844	166	236.119	0
16.799	1	923	168	537.544	0
16.799	2	1103	171	61.8969	0
16.8	2	1076	172	60.6166	0
16.8	3	1256	1095	48.2152	0
16.8	1	1357	883	11.617	0
16.801	1	918	170	662.396	0
16.801	3	967	1127	67.4007	0
16.801	2	1241	1099	150.681	0
16.802	2	37	1138	46671.2	0
16.802	3	1207	169	28.9177	0
16.802	1	1347	171	29.7092	0
16.803	3	108	1159	18832.2	0
16.803	2	738	1144	1043.94	0
16.803	1	801	172	136.83	0
16.804	3	566	171	334.665	0
16.804	1	766	811	142.706	0
16.804	2	1367	1189	430.422	0
16.805	1	1	836	21799.8	0
16.805	2	299	177	1192.42	0
16.805	3	1348	172	354.857	0
16.806	3	605	1200	183.477	0
16.806	2	669	178	1100.42	0
16.806	1	881	862	1087.32	0
16.807	3	621	174	292.824	0
16.807	2	1118	1232	61.6484	0
16.807	1	1327	176	40.5678	0
16.808	1	270	179	1696.73	0
16.808	2	609	180	1029.98	0
16.808	3	1284	1028	163.296	0
16.809	3	213	176	13867.5	0
16.809	2	930	1267	30.213	0
16.809	1	964	887	898.792	0
16.81	3	351	177	679.974	0
16.81	1	827	920	91.215	0
16.81	2	1202	182	24.3741	0
16.811	3	458	1072	456.374	0
16.811	1	662	182	450.969	0
16.811	2	960	1311	320.766	0
16.812	3	829	1105	722.651	0
16.812	1	1009	947	170.664	0
16.812	2	1057	1352	230.086	0
16.813	3	493	1138	696.567	0
16.813	1	516	184	1717.76	0
16.813	2	1120	1391	207.601	0
16.814	1	233	910	1801.62	0
16.814	3	260	181	5609.02	0
16.814	2	810	186	173.435	0
16.815	2	174	1437	25545.4	0
16.815	1	502	186	1420.19	0
16.815	3	613	1170	1244.6	0
16.816	2	936	188	466.703	0
16.816	1	1085	936	121.052	0
16.816	3	1275	1213	106.441	0
16.817	1	228	188	1535.69	0
16.817	3	348	184	417.671	0
16.817	2	1312	1169	679.964	0
16.818	1	5	971	9999.27	0
16.818	3	8	185	27919	0
16.818	2	593	190	2447.67	0
16.819	1	571	190	876.006	0
16.819	2	928	1217	125.787	0
16.819	3	1313	1082	35.6208	0
16.82	1	13	1002	16539.2	0
16.82	3	728	1116	615.429	0
16.82	2	1303	192	159.403	0
16.821	1	783	1034	194.161	0
16.821	2	1069	193	87.7424	0
16.821	3	1388	188	87.5328	0
16.822	3	34	1146	18787.2	0
16.822	2	594	1253	97.2555	0
16.822	1	1323	193	133.475	0
16.823	2	195	195	22667.3	0
16.823	1	259	194	5000.1	0
16.823	3	1227	1184	165.144	0
16.824	3	345	1226	813.14	0
16.824	1	708	195	50.0162	0
16.824	2	757	196	196.369	0
16.825	2	548	1300	480.835	0
16.825	3	643	192	3990.27	0
16.825	1	1142	984	569.435	0
16.826	1	373	197	1639.15	0
16.826	3	522	1237	375.639	0
16.826	2	1176	1337	142.134	0
16.827	1	578	198	945.403	0
16.827	3	1106	194	216.629	0
16.827	2	1295	1479	209.089	0
16.828	3	362	196	196.623	0
16.828	2	638	200	135.606	0
16.828	1	1351	199	15.2181	0
16.829	2	222	201	2076.89	0
16.829	3	512	1250	3132.77	0
16.829	1	735	1010	175.521	0
16.83	1	687	901	207.901	0
16.83	2	1084	202	272.75	0
16.83	3	1283	1293	26.5761	0
16.831	1	4	202	7716.43	0
16.831	2	913	203	337.684	0
16.831	3	1005	1265	36.9893	0
16.832	1	125	203	3602.47	0
16.832	2	453	1533	205.945	0
16.832	3	872	200	432.419	0
16.833	1	530	204	1307.22	0
16.833	2	1045	1571	64.682	0
16.833	3	1121	1308	144.057	0
16.834	2	296	206	444.906	0
16.834	3	1111	1353	234.177	0
16.834	1	1247	929	165.136	0
16.835	1	177	206	9083.34	0
16.835	2	363	207	202.513	0
16.835	3	999	1393	62.6551	0
16.836	3	271	1437	715.213	0
16.836	1	713	207	224.345	0
16.836	2	1154	1622	72.8846	0
16.837	3	818	205	972.749	0
16.837	1	822	208	24.945	0
16.837	2	1149	1282	72.5223	0
16.838	2	289	1321	913.278	0
16.838	1	836	960	80.5062	0
16.838	3	1264	206	83.6199	0
16.839	3	423	207	2478.08	0
16.839	1	476	210	933.431	0
16.839	2	1268	211	57.2906	0
16.84	1	148	1072	1237.15	0
16.84	3	586	1481	365.774	0
16.84	2	968	212	82.5284	0
16.841	3	395	1281	967.896	0
16.841	1	596	1106	3126.07	0
16.841	2	1297	1363	48.1094	0
16.842	2	89	1405	46508	0
16.842	1	774	213	66.3216	0
16.842	3	1281	1321	124.079	0
16.843	1	116	996	6580.48	0
16.843	2	590	215	577.022	0
16.843	3	715	1335	374.104	0
16.844	3	896	212	549.652	0
16.844	2	1160	1452	309.683	0
16.844	1	1334	215	10.0186	0
16.845	2	604	1498	341.496	0
16.845	3	937	1381	134.263	0
16.845	1	1104	1023	559.348	0
16.846	2	568	218	1424.2	0
16.846	3	731	214	448.911	0
16.846	1	963	217	550.845	0
16.847	2	636	1545	274.49	0
16.847	1	929	218	1305.89	0
16.847	3	1234	1421	16.5819	0
16.848	3	208	216	19746.5	0
16.848	2	1200	1589	59.8993	0
16.848	1	1324	219	20.4819	0
16.849	1	16	220	17088.2	0
16.849	2	319	221	2116.39	0
16.849	3	534	217	2369.18	0
16.85	2	184	1631	18886.1	0
16.85	1	690	221	262.605	0
16.85	3	1171	1528	221.037	0
16.851	1	799	1145	97.9858	0
16.851	3	1043	1370	59.8719	0
16.851	2	1285	1670	68.6984	0
16.852	3	441	1405	937.175	0
16.852	2	497	224	2145.72	0
16.852	1	847	223	628.397	0
16.853	2	121	1375	36976.9	0
16.853	3	197	221	25432.1	0
16.853	1	445	1065	793.337	0
16.854	3	634	1451	1848.85	0
16.854	1	721	225	354.701	0
16.854	2	1186	1422	133.113	0
16.855	1	181	1093	5087.44	0
16.855	2	430	1466	1291.03	0
16.855	3	1252	223	87.4061	0
16.856	2	193	228	19182	0
16.856	1	791	227	175.238	0
16.856	3	1237	1497	555.4	0
16.857	2	326	229	386.771	0
16.857	3	457	225	220.068	0
16.857	1	1338	1132	12.6749	0
16.858	2	541	1514	410.999	0
16.858	1	1086	229	1169.16	0
16.858	3	1147	1583	188.802	0
16.859	1	405	230	3128.34	0
16.859	3	1079	227	124.707	0
16.859	2	1203	231	68.0949	0
16.86	3	878	1634	511.892	0
16.86	2	1119	1561	169.898	0
16.86	1	1378	1175	109.027	0
16.861	1	59	232	4324.27	0
16.861	3	841	1548	439.16	0
16.861	2	969	233	72.1083	0
16.862	3	19	230	20573.1	0
16.862	1	948	1214	917.475	0
16.862	2	1091	1608	47.6652	0
16.863	1	18	1253	17733	0
16.863	3	870	231	887.608	0
16.863	2	1271	1641	51.0253	0
16.864	3	205	1671	30844.2	0
16.864	2	740	1686	586.73	0
16.864	1	1329	1048	6.55389	0
16.865	1	744	236	408.125	0
16.865	2	812	1739	862.895	0
16.865	3	1225	1596	228.224	0
16.866	2	100	238	36001.6	0
16.866	1	124	1083	6495.86	0
16.866	3	408	234	500.633	0
16.867	2	220	1653	3690.31	0
16.867	1	727	1116	47.291	0
16.867	3	1251	1464	29.9236	0
16.868	1	1116	1155	191.218	0
16.868	3	1187	1512	219.901	0
16.868	2	1314	1704	136.954	0
16.869	1	292	240	2780.61	0
16.869	2	396	241	922.578	0
16.869	3	1066	237	182.836	0
16.87	3	1047	1565	48.701	0
16.87	1	1099	1190	247.622	0
16.87	2	1368	1722	643.139	0
16.871	2	361	243	2260.59	0
16.871	3	1150	1617	152.511	0
16.871	1	1332	242	37.0896	0
16.872	3	10	240	25912.8	0
16.872	1	462	1224	2156.41	0
16.872	2	491	1771	290.371	0
16.873	2	290	1831	486.366	0
16.873	1	376	244	993.415	0
16.873	3	1161	1653	202.919	0
16.874	1	339	1269	1933.24	0
16.874	3	652	242	1241.28	0
16.874	2	1259	246	87.5046	0
16.875	3	96	1701	7822.68	0
16.875	1	714	246	97.1529	0
16.875	2	1036	1885	46.1074	0
16.876	2	531	1788	80.1032	0
16.876	1	607	1309	868.832	0
16.876	3	1255	1758	35.2504	0
16.877	2	157	249	30580.4	0
16.877	3	533	245	546.462	0
16.877	1	828	1351	424.971	0
16.878	3	255	1641	567.256	0
16.878	2	406	1846	386.304	0
16.878	1	1087	249	519.876	0
16.879	2	309	1902	213.772	0
16.879	3	403	1686	340.533	0
16.879	1	676	1394	64.7171	0
16.88	3	77	248	18763.3	0
16.88	2	602	1951	304.315	0
16.88	1	693	251	260.056	0
16.881	2	85	253	14023.2	0
16.881	3	990	1736	626.415	0
16.881	1	1373	1433	12.1856	0
16.882	1	360	1165	1685.38	0
16.882	3	1138	250	115.224	0
16.882	2	1189	2008	255.614	0
16.883	3	750	1798	366.616	0
16.883	2	1282	1753	747.471	0
16.883	1	1335	1201	212.798	0
16.884	3	477	1815	452.956	0
16.884	1	882	255	214.146	0
16.884	2	1269	256	137.471	0
16.885	2	221	257	5458.69	0
16.885	3	313	1868	2072.91	0
16.885	1	1008	1236	308.733	0
16.886	1	237	1287	3555.69	0
16.886	2	364	1810	133.808	0
16.886	3	1299	254	120.208	0
16.887	3	212	1918	35313.5	0
16.887	2	328	1866	783.595	0
16.887	1	487	258	2018.22	0
16.888	1	217	1326	2062.84	0
16.888	2	500	1917	567.004	0
16.888	3	1092	1717	33.9742	0
16.889	3	209	257	9144.05	0
16.889	1	437	1298	1126.95	0
16.889	2	737	261	354.426	0
16.89	3	199	1776	25580.6	0
16.89	1	210	1342	6857.15	0
16.89	2	320	1971	396.146	0
16.891	3	113	1830	40348.1	0
16.891	2	428	263	224.339	0
16.891	1	771	262	172.317	0
16.892	2	507	2024	1725.28	0
16.892	3	1262	260	392.3	0
16.892	1	1330	1379	72.3199	0
16.893	1	706	264	153.877	0
16.893	2	769	1939	216.97	0
16.893	3	1191	1884	39.4188	0
16.894	1	169	265	4779.89	0
16.894	2	772	1986	445.944	0
16.894	3	1391	262	220.856	0
16.895	1	32	266	44552.7	0
16.895	3	619	1848	422.913	0
16.895	2	924	2041	154.349	0
16.896	3	280	1936	3863.47	0
16.896	1	454	1418	681.329	0
16.896	2	649	268	1037.54	0
16.897	1	352	268	1499.7	0
16.897	3	380	1902	352.599	0
16.897	2	625	2115	118.169	0
16.898	3	426	266	412.944	0
16.898	2	674	2066	982.593	0
16.898	1	1125	269	369.804	0
16.899	1	3	270	9696.31	0
16.899	2	375	271	3379.99	0
16.899	3	631	1958	1977.45	0
16.9	2	401	272	2531.5	0
16.9	1	785	271	178.997	0
16.9	3	1073	2024	123.925	0
16.901	1	57	1456	16450.3	0
16.901	3	612	2078	1774.46	0
16.901	2	790	2133	543.556	0
16.902	1	1058	273	488.885	0
16.902	2	1140	274	113.768	0
16.902	3	1276	1980	87.3316	0
16.903	1	81	1364	16928	0
16.903	2	241	275	1824.81	0
16.903	3	710	271	474.422	0
16.904	2	23	2208	41039.9	0
16.904	1	587	1408	1258.3	0
16.904	3	646	2046	175.014	0
16.905	2	338	2273	477.713	0
16.905	3	1015	2097	117.769	0
16.905	1	1380	276	17.4666	0
16.906	3	353	2162	417.339	0
16.906	1	547	1443	327.362	0
16.906	2	1123	2093	45.2965	0
16.907	1	82	278	12128.1	0
16.907	2	1245	279	49.4368	0
16.907	3	1272	2219	37.3989	0
16.908	2	427	2158	1478.65	0
16.908	3	650	276	4007.12	0
16.908	1	1333	1492	39.5501	0
16.909	1	46	1541	6169.43	0
16.909	2	130	2229	15115.4	0
16.909	3	1056	2294	141.85	0
16.91	1	273	1504	994.6	0
16.91	3	525	278	2233.54	0
16.91	2	1074	282	147.954	0
16.911	1	2	282	13621.3	0
16.911	3	154	2344	21265.3	0
16.911	2	424	283	1109.97	0
16.912	2	142	2290	9863.59	0
16.912	3	742	2143	1638.98	0
16.912	1	1032	1474	454.604	0
16.913	3	543	2206	435.536	0
16.913	1	826	284	89.5176	0
16.913	2	1379	285	102.114	0
16.914	2	129	2349	22971.6	0
16.914	3	234	2272	406.283	0
16.914	1	591	285	275.479	0
16.915	1	36	1525	8526.69	0
16.915	3	150	283	14052	0
16.915	2	459	287	1650.75	0
16.916	1	106	1555	4341.17	0
16.916	2	514	2418	297.497	0
16.916	3	916	2417	88.1863	0
16.917	1	398	288	2689.42	0
16.917	2	682	289	703.506	0
16.917	3	869	285	209.234	0
16.918	1	53	1596	5660.64	0
16.918	3	537	2493	894.002	0
16.918	2	1224	2477	69.4556	0
16.919	3	262	287	717.212	0
16.919	1	419	290	1537.17	0
16.919	2	909	291	269.701	0
16.92	3	349	2562	735.055	0
16.92	2	354	2537	114.201	0
16.92	1	1399	291	31.5005	0
16.921	3	471	2633	384.296	0
16.921	2	486	2611	1382.23	0
16.921	1	1394	1571	93.6109	0
16.922	1	49	1610	4270.54	0
16.922	2	244	2182	1149.33	0
16.922	3	657	290	2069.84	0
16.923	2	461	295	962.682	0
16.923	1	800	294	85.5677	0
16.923	3	1080	291	748.003	0
16.924	2	152	2248	21435.7	0
16.924	1	446	1662	4899.69	0
16.924	3	1105	2003	47.7399	0
16.925	1	597	1720	2181.31	0
16.925	2	622	2309	573.082	0
16.925	3	626	293	1161.63	0
16.926	2	417	298	261.948	0
16.926	3	513	294	3740.04	0
16.926	1	569	1583	850.157	0
16.927	1	716	1626	135.119	0
16.927	2	945	2375	263.144	0
16.927	3	1266	2059	108.325	0
16.928	1	216	299	13867.7	0
16.928	2	266	2440	1060.7	0
16.928	3	648	2124	2021.29	0
16.929	2	258	301	463.733	0
16.929	3	1218	2181	242.804	0
16.929	1	1358	1684	8.92646	0
16.93	3	402	2242	2193.42	0
16.93	1	942	1744	263.368	0
16.93	2	1267	2491	112.923	0
16.931	3	565	299	3732.06	0
16.931	1	787	1642	377.505	0
16.931	2	1122	2555	46.2086	0
16.932	1	110	1702	5586.13	0
16.932	2	550	2328	1121.87	0
16.932	3	1310	2309	56.3887	0
16.933	1	232	1780	2654.13	0
16.933	2	1350	2395	56.8468	0
16.933	3	1374	2364	127.494	0
16.934	3	432	2443	1309.46	0
16.934	1	664	1840	150.131	0
16.934	2	1293	306	48.1456	0
16.935	2	329	2459	286.478	0
16.935	1	953	306	222.135	0
16.935	3	994	303	428.099	0
16.936	3	1139	2515	43.7151	0
16.936	1	1166	1889	233.05	0
16.936	2	1311	308	104.975	0
16.937	1	340	1797	1056.07	0
16.937	3	620	305	932.547	0
16.937	2	1044	2509	49.6178	0
16.938	2	993	310	525.623	0
16.938	1	1133	1856	135.066	0
16.938	3	1265	2584	176.248	0
16.939	2	773	2694	409.617	0
16.939	3	1286	2328	87.1343	0
16.939	1	1397	1906	196.424	0
16.94	2	463	2765	167.673	0
16.94	1	798	1765	189.503	0
16.94	3	1316	2388	44.1062	0
16.941	3	343	309	2059.65	0
16.941	1	927	312	589.157	0
16.941	2	1263	2843	78.4054	0
16.942	2	410	2640	547.878	0
16.942	3	484	2470	1099	0
16.942	1	749	1820	476.963	0
16.943	2	44	315	28414.9	0
16.943	1	327	1874	1287.43	0
16.943	3	658	2543	836.513	0
16.944	3	333	312	399.486	0
16.944	1	369	1924	590.445	0
16.944	2	1027	2583	51.2035	0
16.945	3	496	2653	266.994	0
16.945	1	891	316	159.871	0
16.945	2	1300	2667	49.071	0
16.946	1	48	1980	12508.6	0
16.946	3	498	2723	512.214	0
16.946	2	1240	2739	58.9799	0
16.947	2	582	2812	385.245	0
16.947	1	653	2046	1749.7	0
16.947	3	890	2793	267.293	0
16.948	3	240	316	174.181	0
16.948	1	758	319	421.283	0
16.948	2	1294	320	51.4284	0
16.949	1	105	2106	5256.06	0
16.949	2	911	2895	342.238	0
16.949	3	1290	317	40.3735	0
16.95	3	418	2870	558.2	0
16.95	2	481	322	269.631	0
16.95	1	1192	2154	257.273	0
16.951	1	219	322	3386.08	0
16.951	2	973	2919	458.313	0
16.951	3	1381	2613	381.384	0
16.952	1	723	1964	367.45	0
16.952	3	764	320	351.988	0
16.952	2	938	2713	100.357	0
16.953	3	200	2675	21987.3	0
16.953	2	231	2784	873.996	0
16.953	1	1341	2024	123.406	0
16.954	3	35	2746	11427.1	0
16.954	2	78	326	43146.9	0
16.954	1	739	2084	193.426	0
16.955	1	103	2204	5277.13	0
16.955	3	202	2819	31937.7	0
16.955	2	570	2866	1787.94	0
16.956	1	119	327	5618.17	0
16.956	3	545	324	5282.9	0
16.956	2	1279	2934	52.0377	0
16.957	2	155	3019	28945.6	0
16.957	3	312	2698	1100.24	0
16.957	1	956	2256	268.952	0
16.958	1	686	2318	211.983	0
16.958	3	1094	2938	64.3915	0
16.958	2	1172	330	47.7775	0
16.959	2	288	3074	1455.99	0
16.959	3	472	327	2777.99	0
16.959	1	755	1947	246.522	0
16.96	1	73	2001	8229.12	0
16.96	3	416	2893	284.136	0
16.96	2	479	332	1363.82	0
16.961	2	330	2965	1943.98	0
16.961	1	722	2067	362.393	0
16.961	3	865	2770	753.952	0
16.962	1	92	333	2516.53	0
16.962	3	559	2848	801.306	0
16.962	2	1184	3038	50.4097	0
16.963	3	138	3010	10639.6	0
16.963	2	196	2990	22629.4	0
16.963	1	608	2122	1619.12	0
16.964	3	314	332	174.695	0
16.964	1	645	335	892.234	0
16.964	2	1055	336	313.237	0
16.965	2	281	3056	1718.8	0
16.965	1	912	2171	373.209	0
16.965	3	1178	3077	71.5069	0
16.966	2	229	3124	890.808	0
16.966	1	777	337	100.317	0
16.966	3	1096	3147	180.607	0
16.967	1	698	338	79.0092	0
16.967	2	1003	339	30.8824	0
16.967	3	1038	3214	123.732	0
16.968	1	576	2223	634.374	0
16.968	2	905	3146	42.0173	0
16.968	3	977	3287	169.261	0
16.969	1	821	340	173.197	0
16.969	3	1220	2956	38.9153	0
16.969	2	1221	3208	75.704	0
16.97	1	689	2137	187.606	0
16.97	3	874	338	362.769	0
16.97	2	901	3291	103.226	0
16.971	1	226	342	2781.12	0
16.971	2	387	343	1634.93	0
16.971	3	1113	3034	52.1655	0
16.972	2	814	3101	526.837	0
16.972	1	970	2192	247.654	0
16.972	3	1014	2918	151.945	0
16.973	3	246	2986	447.263	0
16.973	2	751	345	1144.61	0
16.973	1	1328	344	33.1241	0
16.974	1	886	2240	355.694	0
16.974	2	1054	3166	66.5228	0
16.974	3	1205	342	48.482	0
16.975	1	482	346	1135.84	0
16.975	3	553	3054	699.01	0
16.975	2	732	3239	338.31	0
16.976	3	770	3127	312.353	0
16.976	1	776	2280	119.093	0
16.976	2	965	3316	87.5655	0
16.977	3	136	3189	24019.9	0
16.977	2	615	3388	1799	0
16.977	1	667	2344	103.917	0
16.978	2	475	3188	680.529	0
16.978	1	730	349	134.822	0
16.978	3	856	3260	304.342	0
16.979	2	74	351	23298.5	0
16.979	3	1238	3358	78.9186	0
16.979	1	1352	2413	48.8369	0
16.98	3	524	3446	387.912	0
16.98	2	984	3265	110.125	0
16.98	1	1392	2474	20.7927	0
16.981	1	43	352	4550.14	0
16.981	3	203	349	11989.8	0
16.981	2	1004	3338	108.798	0
16.982	3	305	3530	212.047	0
16.982	1	695	2298	76.2387	0
16.982	2	779	354	440.569	0
16.983	3	384	3597	520.861	0
16.983	1	849	2364	146.449	0
16.983	2	974	3411	65.8102	0
16.984	2	188	3361	62844.7	0
16.984	3	992	3100	73.6446	0
16.984	1	1386	2435	21.6383	0
16.985	1	45	356	6918.48	0
16.985	3	556	353	143.134	0
16.985	2	1287	3432	657.175	0
16.986	1	898	2502	336.383	0
16.986	3	1159	3164	87.4249	0
16.986	2	1249	3500	172.888	0
16.987	1	460	358	1988.11	0
16.987	2	529	3580	549.854	0
16.987	3	1384	3241	192.442	0
16.988	3	1114	356	44.2906	0
16.988	2	1135	360	365.563	0
16.988	1	1173	2392	1588.42	0
16.989	1	190	360	2532.23	0
16.989	2	308	3645	526.694	0
16.989	3	434	3311	164.309	0
16.99	2	90	3718	59966.6	0
16.99	3	1301	3386	262.958	0
16.99	1	1342	2456	309.478	0
16.991	3	443	3336	685.028	0
16.991	2	488	3449	145.493	0
16.991	1	670	2527	165.23	0
16.992	2	451	3523	491.823	0
16.992	1	978	2588	527.602	0
16.992	3	1115	3415	47.0043	0
16.993	3	981	361	91.6085	0
16.993	1	1037	2552	384.154	0
16.993	2	1141	365	59.174	0
16.994	2	91	366	69035.9	0
16.994	3	975	3509	53.2061	0
16.994	1	1387	365	155.493	0
16.995	3	575	3572	429.828	0
16.995	1	598	2613	1257.59	0
16.995	2	934	3603	136.169	0
16.996	3	243	3644	381.771	0
16.996	1	754	2690	88.4839	0
16.996	2	917	3666	165.051	0
16.997	2	1007	3738	149.037	0
16.997	3	1067	3710	272.925	0
16.997	1	1078	2765	247.644	0
16.998	1	666	2570	328.486	0
16.998	2	718	370	391.522	0
16.998	3	1061	3667	77.8645	0
16.999	1	178	370	3398.94	0
16.999	3	589	3733	374.056	0
16.999	2	947	3803	114.35	0
17	1	31	2637	7899.23	0
17	2	117	3862	37856.6	0
17	3	603	368	420.523	0
