% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
20.765	1	716	1681	13.6042	0
20.766	2	417	298	19.5011	0
20.766	1	419	294	32.5831	0
20.766	3	513	294	196.721	0
20.767	2	945	2375	16.6362	0
20.767	3	1266	2059	5.25198	0
20.767	1	1387	295	5.96056	0
20.768	2	266	2440	70.4077	0
20.768	1	467	1726	23.6286	0
20.768	3	648	2124	44.0624	0
20.769	1	72	1784	66.3803	0
20.769	2	258	301	19.2017	0
20.769	3	1218	2181	13.3179	0
20.77	3	402	2242	15.9626	0
20.77	1	530	1836	55.7479	0
20.77	2	1267	2491	19.5907	0
20.771	3	565	299	49.2064	0
20.771	1	800	299	7.30266	0
20.771	2	1122	2555	3.57208	0
20.772	2	550	2328	24.7835	0
20.772	1	1133	1893	4.07065	0
20.772	3	1310	2309	5.42595	0
20.773	1	446	1696	40.7054	0
20.773	2	1350	2395	0.676738	0
20.773	3	1374	2364	22.9243	0
20.774	1	110	1745	57.4655	0
20.774	3	432	2443	34.4906	0
20.774	2	1293	306	0.613468	0
20.775	1	216	303	193.539	0
20.775	2	329	2459	12.9719	0
20.775	3	994	303	9.01486	0
20.776	1	676	1615	3.45911	0
20.776	3	1139	2515	2.04955	0
20.776	2	1311	308	4.39778	0
20.777	1	9	1665	147.193	0
20.777	3	620	305	61.7262	0
20.777	2	1044	2509	3.59019	0
20.778	1	454	1709	72.2935	0
20.778	2	993	310	13.7367	0
20.778	3	1265	2584	6.04621	0
20.779	2	773	2694	23.4649	0
20.779	3	1286	2328	1.83506	0
20.779	1	1360	1763	1.18469	0
20.78	1	181	1820	119.192	0
20.78	2	463	2765	12.2806	0
20.78	3	1316	2388	3.76788	0
20.781	3	343	309	151.549	0
20.781	1	1032	1873	13.2446	0
20.781	2	1263	2843	7.5361	0
20.782	2	410	2640	11.6116	0
20.782	3	484	2470	12.3369	0
20.782	1	953	310	8.1849	0
20.783	2	44	315	408.125	0
20.783	3	658	2543	79.6477	0
20.783	1	1166	1935	10.0689	0
20.784	3	333	312	25.6578	0
20.784	2	1027	2583	2.17223	0
20.784	1	1363	1995	0.861395	0
20.785	3	496	2653	6.86382	0
20.785	2	1300	2667	2.59731	0
20.785	1	1397	1950	7.11623	0
20.786	3	498	2723	24.9964	0
20.786	1	754	1804	14.9914	0
20.786	2	1240	2739	3.02006	0
20.787	2	582	2812	18.7651	0
20.787	1	749	1855	7.96966	0
20.787	3	890	2793	11.1107	0
20.788	3	240	316	16.017	0
20.788	1	927	316	11.0976	0
20.788	2	1294	320	4.09834	0
20.789	1	327	1917	38.4259	0
20.789	2	911	2895	6.25096	0
20.789	3	1290	317	1.49642	0
20.79	1	339	1973	19.6663	0
20.79	3	418	2870	8.72315	0
20.79	2	481	322	12.9449	0
20.791	1	699	2030	4.16692	0
20.791	2	973	2919	24.3113	0
20.791	3	1381	2613	11.1071	0
20.792	3	764	320	103.539	0
20.792	1	891	320	23.8154	0
20.792	2	938	2713	5.3737	0
20.793	3	200	2675	123.129	0
20.793	2	231	2784	10.1495	0
20.793	1	653	2086	52.4175	0
20.794	3	35	2746	251.839	0
20.794	2	78	326	192.788	0
20.794	1	758	322	6.61679	0
20.795	1	81	2143	113.447	0
20.795	3	202	2819	319.366	0
20.795	2	570	2866	53.9582	0
20.796	3	545	324	43.4226	0
20.796	1	687	2197	6.93971	0
20.796	2	1279	2934	3.07259	0
20.797	2	155	3019	385.368	0
20.797	1	219	325	99.9209	0
20.797	3	312	2698	39.5908	0
20.798	1	103	2262	257.089	0
20.798	3	1094	2938	2.37707	0
20.798	2	1172	330	3.68522	0
20.799	2	288	3074	34.3567	0
20.799	3	472	327	6.44398	0
20.799	1	956	2331	9.19968	0
20.8	3	416	2893	9.79741	0
20.8	2	479	332	70.4561	0
20.8	1	1393	2046	1.16892	0
20.801	2	330	2965	61.9244	0
20.801	1	776	2105	6.03709	0
20.801	3	865	2770	16.5522	0
20.802	1	332	330	74.69	0
20.802	3	559	2848	11.4352	0
20.802	2	1184	3038	1.87378	0
20.803	3	138	3010	850.801	0
20.803	2	196	2990	413.475	0
20.803	1	904	2159	25.162	0
20.804	3	314	332	12.8918	0
20.804	1	536	2009	47.7559	0
20.804	2	1055	336	3.26192	0
20.805	2	281	3056	26.8729	0
20.805	3	1178	3077	3.10995	0
20.805	1	1341	2063	9.16686	0
20.806	2	229	3124	259.034	0
20.806	3	1096	3147	2.13494	0
20.806	1	1235	2216	9.92515	0
20.807	1	756	2285	6.73637	0
20.807	2	1003	339	2.65885	0
20.807	3	1038	3214	2.40839	0
20.808	1	92	336	89.2824	0
20.808	2	905	3146	13.9511	0
20.808	3	977	3287	4.04374	0
20.809	1	722	2356	6.9539	0
20.809	3	1220	2956	6.18755	0
20.809	2	1221	3208	2.70572	0
20.81	1	645	338	91.9072	0
20.81	3	874	338	69.1999	0
20.81	2	901	3291	10.2514	0
20.811	2	387	343	53.4425	0
20.811	1	739	2123	7.13259	0
20.811	3	1113	3034	3.16904	0
20.812	1	777	340	6.44748	0
20.812	2	814	3101	51.1807	0
20.812	3	1014	2918	3.63384	0
20.813	3	246	2986	19.541	0
20.813	1	698	341	4.30523	0
20.813	2	751	345	30.7872	0
20.814	1	51	2424	77.8681	0
20.814	2	1054	3166	1.89965	0
20.814	3	1205	342	8.45239	0
20.815	3	553	3054	22.1197	0
20.815	2	732	3239	57.2524	0
20.815	1	821	343	5.69456	0
20.816	3	770	3127	39.5888	0
20.816	2	965	3316	12.8743	0
20.816	1	1352	2504	2.27902	0
20.817	3	136	3189	383.746	0
20.817	2	615	3388	11.6112	0
20.817	1	847	345	5.22552	0
20.818	2	475	3188	28.1535	0
20.818	3	856	3260	37.0851	0
20.818	1	1392	2570	0.902831	0
20.819	2	74	351	361.405	0
20.819	1	114	2180	76.6191	0
20.819	3	1238	3358	2.52411	0
20.82	3	524	3446	16.9554	0
20.82	2	984	3265	7.21953	0
20.82	1	1378	2235	12.4466	0
20.821	3	203	349	714.237	0
20.821	2	1004	3338	4.24315	0
20.821	1	1328	349	2.57719	0
20.822	3	305	3530	15.3723	0
20.822	2	779	354	32.5326	0
20.822	1	1247	2308	20.4121	0
20.823	3	384	3597	8.22499	0
20.823	1	482	351	38.8552	0
20.823	2	974	3411	5.69057	0
20.824	2	188	3361	197.008	0
20.824	1	695	2382	14.2214	0
20.824	3	992	3100	13.5862	0
20.825	3	556	353	8.2099	0
20.825	1	849	2453	29.0286	0
20.825	2	1287	3432	6.07441	0
20.826	1	1009	2529	21.4428	0
20.826	3	1159	3164	38.716	0
20.826	2	1249	3500	4.15979	0
20.827	2	529	3580	10.3322	0
20.827	1	730	355	5.78788	0
20.827	3	1384	3241	11.881	0
20.828	1	686	2402	23.4424	0
20.828	3	1114	356	2.40362	0
20.828	2	1135	360	5.08997	0
20.829	2	308	3645	28.9413	0
20.829	3	434	3311	10.2694	0
20.829	1	798	2638	4.89255	0
20.83	1	5	2690	169.826	0
20.83	2	90	3718	460.402	0
20.83	3	1301	3386	16.2441	0
20.831	3	443	3336	51.7066	0
20.831	2	488	3449	26.4967	0
20.831	1	898	2590	34.7272	0
20.832	1	43	360	83.1007	0
20.832	2	451	3523	13.4718	0
20.832	3	1115	3415	0.990206	0
20.833	1	666	2645	9.07366	0
20.833	3	981	361	1.14761	0
20.833	2	1141	365	5.71595	0
20.834	2	91	366	253.504	0
20.834	1	926	2707	45.0091	0
20.834	3	975	3509	2.61665	0
20.835	1	282	2773	47.7606	0
20.835	3	575	3572	20.8272	0
20.835	2	934	3603	5.28393	0
20.836	1	176	2838	48.427	0
20.836	3	243	3644	11.1129	0
20.836	2	917	3666	12.3604	0
20.837	1	45	365	372.163	0
20.837	2	1007	3738	4.94887	0
20.837	3	1067	3710	26.7991	0
20.838	1	596	2477	48.6715	0
20.838	2	718	370	10.9956	0
20.838	3	1061	3667	3.50131	0
20.839	3	589	3733	19.5261	0
20.839	2	947	3803	3.14127	0
20.839	1	1342	2550	4.26802	0
20.84	2	117	3862	235.524	0
20.84	1	268	368	86.7971	0
20.84	3	603	368	6.06051	0
20.841	3	382	3790	13.6684	0
20.841	2	558	3917	11.9026	0
20.841	1	720	2611	9.87254	0
20.842	1	460	370	33.3755	0
20.842	2	1158	374	1.59518	0
20.842	3	1169	3850	10.4137	0
20.843	2	480	3962	14.5061	0
20.843	3	503	3906	59.3039	0
20.843	1	598	2669	36.4099	0
20.844	3	145	3951	492.939	0
20.844	1	681	2732	6.35332	0
20.844	2	1289	4009	2.63509	0
20.845	2	139	4047	441.895	0
20.845	1	190	373	59.617	0
20.845	3	873	3474	15.8707	0
20.846	1	120	2752	169.923	0
20.846	3	499	374	15.3651	0
20.846	2	639	378	32.9715	0
20.847	1	124	2916	323.459	0
20.847	3	425	3555	5.11259	0
20.847	2	1308	4091	1.82468	0
20.848	1	192	2991	17.1416	0
20.848	2	672	3473	25.6896	0
20.848	3	1153	3622	6.47883	0
20.849	3	80	377	213.35	0
20.849	2	464	3553	23.6008	0
20.849	1	900	2794	10.2	0
20.85	1	106	378	62.1291	0
20.85	2	1199	3622	4.03499	0
20.85	3	1288	3689	14.8674	0
20.851	1	54	2865	295.926	0
20.851	3	141	3753	485.893	0
20.851	2	546	3690	27.2562	0
20.852	2	55	384	435.256	0
20.852	3	523	3810	45.2124	0
20.852	1	1395	2943	6.07625	0
20.853	2	170	3764	209.361	0
20.853	3	383	3770	24.8782	0
20.853	1	1078	2814	36.2347	0
20.854	1	178	382	96.4316	0
20.854	2	291	386	19.9249	0
20.854	3	1274	3832	7.33975	0
20.855	1	256	3052	26.1426	0
20.855	3	848	3890	34.899	0
20.855	2	895	3828	4.43601	0
20.856	3	521	384	4.89828	0
20.856	1	528	3122	34.702	0
20.856	2	585	3882	17.3126	0
20.857	2	122	389	778.982	0
20.857	3	344	3933	45.2838	0
20.857	1	597	3197	85.1101	0
20.858	2	651	390	51.4895	0
20.858	1	670	3254	3.5905	0
20.858	3	1128	4002	7.60745	0
20.859	1	239	387	32.4742	0
20.859	3	982	4050	2.97893	0
20.859	2	1354	3934	9.76062	0
20.86	1	84	3004	34.4312	0
20.86	3	1049	388	26.2339	0
20.86	2	1209	3784	4.31384	0
20.861	2	539	393	39.992	0
20.861	1	608	3070	33.568	0
20.861	3	907	3869	2.12883	0
20.862	1	71	2888	401.203	0
20.862	2	440	3847	13.888	0
20.862	3	1190	3923	2.86588	0
20.863	3	879	391	8.71905	0
20.863	2	1233	3901	1.80328	0
20.863	1	1330	2968	4.46609	0
20.864	1	276	392	102.507	0
20.864	3	1095	3971	1.25855	0
20.864	2	1317	3950	16.8189	0
20.865	2	254	397	11.3169	0
20.865	3	1231	393	2.00199	0
20.865	1	1389	3031	5.34909	0
20.866	3	325	4017	45.1916	0
20.866	2	1098	3995	5.43179	0
20.866	1	1353	3328	4.44754	0
20.867	2	67	4038	294.084	0
20.867	1	105	395	88.9665	0
20.867	3	1107	4066	18.3645	0
20.868	2	189	4079	162.05	0
20.868	1	318	3150	37.5835	0
20.868	3	542	4112	92.3393	0
20.869	2	883	4115	4.38593	0
20.869	1	1070	3216	20.2846	0
20.869	3	1088	3982	7.62069	0
20.87	2	474	402	11.9805	0
20.87	1	978	3281	8.91195	0
20.87	3	1002	398	5.18955	0
20.871	3	242	4033	19.781	0
20.871	2	1210	3978	4.1291	0
20.871	1	1326	3410	1.54169	0
20.872	3	485	400	38.8058	0
20.872	2	1185	404	2.44006	0
20.872	1	1320	3479	10.1875	0
20.873	2	147	4018	221.593	0
20.873	3	214	4081	323.68	0
20.873	1	1194	401	6.7331	0
20.874	1	73	3555	52.0126	0
20.874	2	310	4065	11.2035	0
20.874	3	1089	4126	19.6371	0
20.875	3	211	4151	361.249	0
20.875	1	404	3633	73.889	0
20.875	2	629	4106	11.1217	0
20.876	3	123	4181	184.766	0
20.876	2	163	4143	663.538	0
20.876	1	1219	3693	10.9325	0
20.877	2	1020	4162	4.59435	0
20.877	3	1366	405	1.12931	0
20.877	1	1373	3753	1.39517	0
20.878	1	727	3356	5.18769	0
20.878	2	1163	410	1.56758	0
20.878	3	1344	4160	0.619968	0
20.879	3	287	407	15.2672	0
20.879	2	760	4178	22.8902	0
20.879	1	1112	3437	10.0023	0
20.88	2	515	4128	45.5129	0
20.88	3	1001	4189	15.9465	0
20.88	1	1192	3814	22.9864	0
20.881	3	399	4211	19.1321	0
20.881	1	768	409	7.17428	0
20.881	2	1292	4151	6.82373	0
20.882	1	18	3502	186.971	0
20.882	3	1193	410	12.6067	0
20.882	2	1398	4167	3.75726	0
20.883	2	411	415	11.846	0
20.883	1	946	3582	7.25235	0
20.883	3	1204	4099	16.0875	0
20.884	2	563	4182	85.4683	0
20.884	3	752	4141	39.4599	0
20.884	1	755	3648	7.22875	0
20.885	3	632	413	12.467	0
20.885	1	783	3714	6.47907	0
20.886	1	79	414	360.785	0
20.886	3	1319	4204	5.31174	0
20.887	3	334	4220	9.03066	0
20.887	1	1023	3773	14.1037	0
20.887	2	1071	4134	26.3529	0
20.888	1	166	3836	172.64	0
20.888	3	641	4224	36.3867	0
20.888	2	1304	4156	9.58212	0
20.889	1	144	3898	112.227	0
20.889	2	374	421	61.1818	0
20.889	3	837	417	31.7094	0
20.89	1	112	3946	84.0707	0
20.89	2	1239	4173	0.515702	0
20.891	2	267	4185	64.9011	0
20.891	3	397	419	22.8854	0
20.891	1	1037	4002	11.0821	0
20.892	1	487	420	73.1024	0
20.892	2	1097	4187	3.10542	0
20.893	3	733	4215	36.927	0
20.893	1	786	421	24.1826	0
20.893	2	997	425	3.35062	0
20.894	3	1033	422	5.01011	0
20.894	1	1291	4047	12.1823	0
20.895	1	38	4076	79.6017	0
20.895	3	803	4227	54.2094	0
20.896	2	263	428	85.2845	0
20.896	3	616	4170	54.3445	0
20.896	1	819	3231	3.17635	0
20.897	3	331	4196	201.86	0
20.897	1	1371	3307	0.504921	0
20.898	3	908	426	8.11924	0
20.898	1	1325	426	1.52069	0
20.899	1	1358	3385	0.192933	0
20.9	1	671	3462	6.42685	0
20.9	3	959	4229	11.68	0
20.901	1	683	3091	26.1144	0
20.902	3	925	430	2.3627	0
20.902	1	1034	3174	29.3851	0
20.903	1	964	3528	26.096	0
20.904	2	316	436	43.2651	0
20.904	1	371	432	50.2068	0
20.905	1	466	3608	113.437	0
20.906	1	607	3673	80.6831	0
20.907	1	1321	3733	1.95156	0
20.908	3	505	436	17.1514	0
20.908	1	955	3791	12.4241	0
20.909	3	611	437	25.3973	0
20.909	1	893	437	13.4592	0
20.91	1	996	438	11.5318	0
20.911	1	180	3859	38.5399	0
20.911	2	194	443	161.708	0
20.912	1	765	3917	9.03631	0
20.913	1	811	3965	4.9086	0
20.914	1	1165	442	23.7677	0
20.915	1	378	4022	56.5772	0
20.916	1	1124	4055	16.0678	0
20.917	1	233	4087	14.8841	0
20.917	3	469	445	24.6777	0
20.918	1	134	446	17.5148	0
20.919	1	843	4125	3.31248	0
20.92	1	1148	4156	7.66467	0
20.921	1	322	4176	45.5319	0
20.921	3	1195	449	2.79863	0
20.922	1	48	4191	97.5086	0
20.922	2	1006	454	20.277	0
20.924	1	1174	3883	19.7895	0
20.925	1	584	453	86.2665	0
20.926	1	75	3933	51.0949	0
20.926	2	235	458	116.691	0
20.927	1	852	455	5.02748	0
20.928	1	1145	3983	11.9349	0
20.928	3	1215	456	14.7306	0
20.929	1	185	4035	142.739	0
20.93	1	694	4065	7.8371	0
20.93	2	1217	462	2.32683	0
20.931	1	1198	4102	14.6959	0
20.932	1	767	4135	4.31336	0
20.933	3	709	461	17.8321	0
20.933	1	1396	4161	5.84698	0
20.934	2	12	466	266.335	0
20.934	1	1361	462	0.519295	0
20.935	1	569	4182	9.32446	0
20.936	1	60	4194	278.223	0
20.937	2	335	469	89.4176	0
20.937	3	552	465	31.8491	0
20.938	1	1335	466	6.62866	0
20.939	1	858	4114	2.44356	0
20.94	1	887	4146	13.0812	0
20.941	1	225	469	34.8547	0
20.941	2	447	473	3.04331	0
20.941	3	1315	469	4.71302	0
20.942	1	1242	4169	12.708	0
20.943	1	41	4187	354.7	0
20.944	2	647	476	18.0795	0
20.944	1	903	4196	3.7061	0
20.945	1	346	473	60.5248	0
20.947	3	833	475	12.0104	0
20.949	2	236	481	6.80414	0
20.95	1	275	478	36.7076	0
20.952	3	1177	480	8.82249	0
20.954	2	991	486	6.05431	0
20.955	3	1257	483	2.12778	0
20.956	1	132	484	173.061	0
20.96	3	747	488	16.0271	0
20.962	2	540	494	26.5095	0
20.962	1	689	490	6.99755	0
20.967	3	864	495	10.7692	0
20.968	2	707	500	29.3343	0
20.968	1	1369	496	3.96668	0
20.973	1	217	501	44.8309	0
20.974	3	450	502	20.4966	0
20.974	2	1052	506	8.80629	0
20.977	1	101	505	75.6162	0
20.979	2	697	511	16.9107	0
20.982	1	369	510	47.9687	0
20.984	2	680	516	17.673	0
20.987	1	392	515	66.8366	0
20.988	3	972	516	33.1166	0
20.988	2	1229	520	0.909466	0
20.992	1	250	520	67.0671	0
20.992	2	301	524	29.7683	0
20.994	3	659	522	28.3313	0
20.997	2	862	529	28.9094	0
20.997	3	1211	525	3.04652	0
20.998	1	663	526	5.60443	0
21.001	2	724	533	15.6272	0
21.005	1	421	533	78.8117	0
21.005	2	850	537	53.5438	0
21.005	3	976	533	15.2411	0
21.01	2	483	542	40.862	0
21.01	3	1318	538	2.15896	0
21.012	1	61	540	46.2894	0
21.017	3	137	545	709.777	0
21.017	2	179	549	887.609	0
21.018	1	1065	546	9.54138	0
21.02	1	970	548	19.2785	0
21.023	2	825	555	12.233	0
21.025	1	1337	553	6.27371	0
21.028	3	815	556	19.7556	0
21.032	1	11	560	74.1167	0
21.034	2	1083	566	18.7252	0
21.035	3	1216	563	3.88739	0
21.039	1	1126	567	7.53778	0
21.041	3	919	569	27.8898	0
21.041	2	1206	573	5.81314	0
21.047	3	26	575	129.858	0
21.047	1	367	575	76.5118	0
21.048	2	297	580	47.6764	0
21.05	1	272	578	69.1473	0
21.054	2	920	586	18.7639	0
21.055	3	1162	583	22.9215	0
21.059	1	599	587	36.1183	0
21.061	3	1059	589	5.43247	0
21.062	2	86	594	355.84	0
21.064	1	995	592	14.6672	0
21.07	1	226	598	42.2909	0
21.07	2	957	602	1.64428	0
21.07	3	1090	598	6.98183	0
21.073	3	633	601	28.8945	0
21.076	1	679	604	7.02651	0
21.077	2	1017	609	5.20472	0
21.08	2	940	612	17.0001	0
21.081	3	784	609	20.9772	0
21.081	1	1173	609	7.2025	0
21.086	2	265	618	15.4508	0
21.086	1	1346	614	4.1253	0
21.09	3	315	618	84.0364	0
21.092	2	470	624	13.1743	0
21.092	1	1013	620	4.49506	0
21.098	3	871	626	12.7797	0
21.099	2	126	631	467.446	0
21.1	1	307	628	40.1048	0
21.104	3	899	632	4.60698	0
21.105	2	1309	637	4.00844	0
21.106	1	102	634	71.784	0
21.11	1	370	638	33.9168	0
21.112	3	572	640	49.753	0
21.113	2	855	645	17.7115	0
21.116	1	702	644	6.22582	0
21.117	1	701	665	5.7028	0
21.118	1	153	686	71.6226	0
21.119	1	17	715	142.418	0
21.119	2	861	651	15.8221	0
21.12	1	381	739	83.3652	0
21.12	2	838	673	26.6625	0
21.12	3	876	648	9.45137	0
21.121	3	149	1	344.283	0
21.121	1	1050	1	16.1599	0
21.121	2	1144	1	3.85629	0
21.122	2	711	2	21.2606	0
21.122	3	989	680	3.69794	0
21.122	1	1258	2	15.6274	0
21.123	3	33	3	436.735	0
21.123	2	802	692	15.4151	0
21.123	1	1394	762	2.39334	0
21.124	2	746	4	17.0831	0
21.124	1	839	4	4.87347	0
21.124	3	1382	4	7.41432	0
21.125	3	337	5	15.7778	0
21.125	1	366	5	18.9436	0
21.125	2	834	5	10.1752	0
21.126	3	29	6	788.949	0
21.126	2	1278	6	13.5981	0
21.126	1	1322	6	1.84954	0
21.127	1	115	7	158.867	0
21.127	3	725	7	23.9701	0
21.127	2	1040	7	8.12226	0
21.128	3	278	8	11.5857	0
21.128	2	560	8	25.3589	0
21.128	1	816	8	10.7953	0
21.129	1	22	9	56.6486	0
21.129	2	413	714	44.2872	0
21.129	3	438	9	35.1171	0
21.13	3	175	10	424.337	0
21.13	1	717	10	3.78819	0
21.13	2	745	10	19.8914	0
21.131	3	567	11	10.76	0
21.131	1	1212	11	21.4914	0
21.131	2	1214	11	3.11418	0
21.132	3	198	707	182.142	0
21.132	2	285	734	8.43221	0
21.132	1	592	12	114.904	0
21.133	3	143	725	285.223	0
21.133	2	435	758	55.4328	0
21.133	1	933	13	6.42157	0
21.134	3	490	14	53.0623	0
21.134	2	642	14	12.3358	0
21.134	1	954	14	12.5131	0
21.135	1	407	15	37.0003	0
21.135	2	1270	15	1.9104	0
21.135	3	1331	15	0.362379	0
21.136	1	131	16	313.402	0
21.136	3	433	16	9.91162	0
21.136	2	614	16	13.4364	0
21.137	3	118	17	220.301	0
21.137	2	156	18	317.65	0
21.137	1	1372	17	15.0215	0
21.138	2	385	19	47.4799	0
21.138	1	1030	18	7.28786	0
21.138	3	1077	18	4.19452	0
21.139	3	350	19	75.0702	0
21.139	2	845	657	37.2606	0
21.139	1	1232	19	13.01	0
21.14	2	63	21	740.03	0
21.14	1	68	20	132.727	0
21.14	3	442	745	10.6725	0
21.141	2	191	678	419.613	0
21.141	1	797	21	18.7719	0
21.141	3	854	21	107.803	0
21.142	1	161	22	29.8852	0
21.142	3	201	22	971.152	0
21.142	2	489	697	88.7036	0
21.143	1	6	23	419.378	0
21.143	3	656	23	14.867	0
21.143	2	1280	24	1.76121	0
21.144	1	792	24	8.80899	0
21.144	2	820	722	22.6453	0
21.144	3	1307	24	8.67739	0
21.145	2	342	743	7.67244	0
21.145	3	915	26	5.85947	0
21.145	1	1243	25	17.9231	0
21.146	2	283	27	133.972	0
21.146	1	420	26	89.7179	0
21.146	3	1137	27	5.06798	0
21.147	2	135	28	577.894	0
21.147	3	944	28	5.95327	0
21.147	1	1383	27	6.62438	0
21.148	1	761	28	4.17552	0
21.148	2	1063	29	6.39998	0
21.148	3	1228	29	0.925061	0
21.149	2	958	30	9.10748	0
21.149	1	1012	30	27.8208	0
21.149	3	1152	772	1.31417	0
21.15	1	160	31	157.369	0
21.15	2	414	31	10.4856	0
21.15	3	805	31	19.2444	0
21.151	2	341	32	12.0944	0
21.151	3	431	32	18.3188	0
21.151	1	508	32	52.1857	0
21.152	1	274	33	97.2861	0
21.152	2	321	33	15.9978	0
21.152	3	1048	33	10.3878	0
21.153	2	501	682	10.6639	0
21.153	1	617	34	58.3746	0
21.153	3	1230	34	1.97755	0
21.154	3	359	35	7.75731	0
21.154	2	1164	35	1.69966	0
21.154	1	1246	35	8.7837	0
21.155	3	635	37	30.5906	0
21.155	1	677	36	8.78502	0
21.155	2	1336	36	0.413996	0
21.156	2	600	37	7.74521	0
21.156	1	630	37	71.8082	0
21.156	3	654	38	77.6066	0
21.157	3	494	39	8.1526	0
21.157	2	851	38	16.861	0
21.157	1	1132	39	26.5285	0
21.158	3	159	40	153.791	0
21.158	2	186	705	1010.27	0
21.158	1	1222	40	9.38236	0
21.159	3	624	41	72.5632	0
21.159	1	741	41	6.18668	0
21.159	2	921	40	6.77044	0
21.16	1	223	42	31.8838	0
21.16	2	295	41	10.8337	0
21.16	3	1170	42	7.51883	0
21.161	2	436	42	12.2062	0
21.161	1	685	43	6.70747	0
21.161	3	1042	43	3.55944	0
21.162	2	449	729	112.793	0
21.162	3	1181	44	9.15442	0
21.162	1	1223	44	9.386	0
21.163	3	293	711	7.73574	0
21.163	2	549	44	41.4718	0
21.163	1	1345	45	7.44722	0
21.164	3	151	46	325.584	0
21.164	1	817	46	3.86762	0
21.164	2	1110	753	8.22131	0
21.165	1	127	782	63.0513	0
21.165	3	183	47	239.098	0
21.165	2	684	46	28.9308	0
21.166	2	703	666	18.3527	0
21.166	3	1064	730	10.436	0
21.166	1	1364	48	0.846434	0
21.167	1	691	49	6.84954	0
21.167	3	866	49	46.6598	0
21.167	2	1053	48	1.90815	0
21.168	2	248	773	7.38241	0
21.168	1	277	50	33.8976	0
21.168	3	391	656	17.0797	0
21.169	1	65	51	167.294	0
21.169	2	655	50	14.2511	0
21.169	3	1082	51	3.09516	0
21.17	2	557	51	4.76742	0
21.17	3	564	52	23.2359	0
21.17	1	759	53	3.32409	0
21.171	1	93	54	103.201	0
21.171	3	527	53	46.6956	0
21.171	2	889	52	3.01161	0
21.172	2	171	53	510.608	0
21.172	3	306	54	8.79963	0
21.172	1	726	55	7.666	0
21.173	1	64	56	104.637	0
21.173	2	439	56	23.6161	0
21.173	3	748	55	9.95815	0
21.174	1	832	57	2.89551	0
21.174	2	1188	57	4.32004	0
21.174	3	1277	688	6.4705	0
21.175	2	98	796	171.932	0
21.175	1	429	58	37.9882	0
21.175	3	1129	57	8.35312	0
21.176	1	394	59	66.0809	0
21.176	2	678	59	18.6112	0
21.176	3	966	58	5.12318	0
21.177	3	452	59	4.14553	0
21.177	1	793	60	10.0546	0
21.177	2	1385	60	10.9769	0
21.178	1	257	61	58.1881	0
21.178	3	867	60	15.7625	0
21.178	2	986	61	12.8814	0
21.179	3	807	63	8.00225	0
21.179	2	952	821	11.9916	0
21.179	1	1175	62	30.4352	0
21.18	1	379	63	32.6287	0
21.18	3	950	64	9.12911	0
21.18	2	1151	63	7.16168	0
21.181	1	52	64	62.4833	0
21.181	3	388	66	19.2398	0
21.181	2	390	66	5.07045	0
21.182	1	39	65	155.096	0
21.182	2	906	69	17.1848	0
21.182	3	1081	754	7.29825	0
21.183	3	623	786	3.07717	0
21.183	1	1130	66	11.1201	0
21.183	2	1260	70	22.5568	0
21.184	1	661	67	11.7489	0
21.184	2	894	782	2.56534	0
21.184	3	1041	69	10.531	0
21.185	3	762	813	15.2436	0
21.185	1	1035	68	16.7644	0
21.185	2	1167	72	3.46614	0
21.186	3	207	71	197.29	0
21.186	2	583	803	34.7106	0
21.186	1	712	70	8.14986	0
21.187	1	173	71	81.3645	0
21.187	2	230	74	32.0808	0
21.187	3	1117	72	4.22216	0
21.188	2	581	75	106.941	0
21.188	3	1010	73	1.96622	0
21.188	1	1355	72	0.226396	0
21.189	2	377	828	5.10494	0
21.189	3	444	74	78.7572	0
21.189	1	824	816	14.4228	0
21.19	1	97	74	171.266	0
21.19	3	573	834	76.6929	0
21.19	2	579	77	11.8608	0
21.191	3	610	76	15.3666	0
21.191	2	794	78	31.0616	0
21.191	1	1100	75	6.32308	0
21.192	1	704	76	16.1225	0
21.192	3	753	864	33.7646	0
21.192	2	914	79	21.7982	0
21.193	1	808	77	5.21624	0
21.193	2	857	853	10.594	0
21.193	3	875	78	24.228	0
21.194	3	554	79	36.755	0
21.194	1	1134	78	9.96436	0
21.194	2	1156	765	5.80854	0
21.195	1	56	79	59.0576	0
21.195	2	504	82	30.3748	0
21.195	3	980	882	10.6735	0
21.196	3	637	719	57.5358	0
21.196	2	736	83	22.373	0
21.196	1	1339	652	0.773541	0
21.197	3	510	82	10.4593	0
21.197	2	859	787	13.326	0
21.197	1	886	672	41.216	0
21.198	3	509	665	88.0563	0
21.198	1	688	82	16.8841	0
21.198	2	880	85	2.55181	0
21.199	2	347	86	37.5122	0
21.199	1	587	693	33.4466	0
21.199	3	1296	698	4.70542	0
21.2	1	128	84	86.3332	0
21.2	2	526	87	11.7934	0
21.2	3	1183	85	11.4372	0
21.201	2	473	89	13.4267	0
21.201	3	538	86	237.597	0
21.201	1	971	85	9.89781	0
21.202	1	58	86	153.065	0
21.202	2	357	812	27.7472	0
21.202	3	853	88	27.954	0
21.203	3	298	89	25.883	0
21.203	2	863	91	37.1805	0
21.203	1	910	725	17.0325	0
21.204	2	227	92	68.5179	0
21.204	1	700	88	11.4981	0
