% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
18.567	2	313	7	1036.6	0
18.567	1	894	8	17.7238	0
18.567	3	1136	8	1.96492	0
18.568	3	56	9	197.78	0
18.568	1	178	10	998.56	0
18.568	2	723	8	36.6227	0
18.569	1	284	11	493.994	0
18.569	2	481	9	125.428	0
18.569	3	789	10	29.1567	0
18.57	2	31	736	974.441	0
18.57	1	183	13	932.346	0
18.57	3	609	11	27.6197	0
18.571	1	228	14	422.362	0
18.571	3	472	12	183.127	0
18.571	2	1020	11	6.55083	0
18.572	1	113	15	428.424	0
18.572	3	839	13	37.0002	0
18.572	2	1097	12	13.0599	0
18.573	3	356	14	49.6299	0
18.573	1	869	16	3.86047	0
18.573	2	1353	13	2.39397	0
18.574	3	194	16	3401.29	0
18.574	2	643	14	28.6586	0
18.574	1	1367	17	9.02476	0
18.575	2	429	15	45.9627	0
18.575	1	778	18	20.3892	0
18.575	3	957	17	6.04188	0
18.576	3	108	18	5133.13	0
18.576	1	865	19	4.47094	0
18.576	2	1061	16	4.52318	0
18.577	3	391	19	453.157	0
18.577	2	573	17	55.164	0
18.577	1	1121	20	6.80565	0
18.578	3	87	20	419.606	0
18.578	2	253	18	909.841	0
18.578	1	1161	21	13.563	0
18.579	2	149	19	4683.09	0
18.579	1	720	22	11.1963	0
18.579	3	953	22	2.72105	0
18.58	2	593	20	42.8676	0
18.58	3	1072	23	4.02731	0
18.58	1	1371	23	4.65395	0
18.581	2	572	21	58.8084	0
18.581	3	584	24	9.68869	0
18.581	1	1302	24	3.02201	0
18.582	1	748	25	9.60854	0
18.582	2	1007	22	10.3272	0
18.582	3	1326	25	5.50372	0
18.583	2	86	653	3037.32	0
18.583	3	637	26	16.2043	0
18.583	1	1281	27	6.64908	0
18.584	2	465	24	176.479	0
18.584	3	499	27	80.656	0
18.584	1	1215	28	7.01332	0
18.585	2	195	25	1287.82	0
18.585	1	866	29	6.09617	0
18.585	3	1225	28	10.6035	0
18.586	1	27	30	445.417	0
18.586	3	817	29	45.2939	0
18.586	2	948	26	8.47469	0
18.587	2	202	27	1434.36	0
18.587	1	255	671	665.967	0
18.587	3	1316	30	4.43493	0
18.588	2	348	28	532.366	0
18.588	3	1313	31	1.75905	0
18.588	1	1336	688	0.911055	0
18.589	1	676	711	12.225	0
18.589	2	926	29	12.0263	0
18.589	3	1299	32	5.6236	0
18.59	1	271	34	699.246	0
18.59	3	492	33	247.91	0
18.59	2	1142	30	10.1535	0
18.591	3	506	35	169.845	0
18.591	2	780	31	38.2011	0
18.591	1	964	35	16.2853	0
18.592	2	30	32	4712.81	0
18.592	3	53	36	2150.42	0
18.592	1	991	36	23.1204	0
18.593	1	185	37	680.538	0
18.593	2	350	700	75.3693	0
18.593	3	997	37	6.96638	0
18.594	1	248	38	745.089	0
18.594	2	1237	683	5.41809	0
18.594	3	1275	38	5.49346	0
18.595	2	52	35	224.594	0
18.595	3	106	39	2616.18	0
18.595	1	820	39	4.7909	0
18.596	1	75	40	1495.39	0
18.596	2	779	36	66.8345	0
18.596	3	1139	41	9.85022	0
18.597	1	587	41	95.4862	0
18.597	3	925	725	1.70022	0
18.597	2	1146	37	1.3801	0
18.598	2	625	38	26.5964	0
18.598	1	690	43	11.0565	0
18.598	3	1052	43	2.59871	0
18.599	1	838	45	4.16924	0
18.599	2	970	39	11.1781	0
18.599	3	1288	44	1.24689	0
18.6	1	257	46	402.614	0
18.6	2	521	40	26.1225	0
18.6	3	1267	45	5.80114	0
18.601	3	668	46	55.8583	0
18.601	2	908	721	10.4582	0
18.601	1	1028	47	19.7427	0
18.602	3	114	47	407.514	0
18.602	2	692	42	69.7945	0
18.602	1	787	48	11.5537	0
18.603	1	722	49	28.0481	0
18.603	2	1175	45	13.0263	0
18.603	3	1233	49	2.78561	0
18.604	1	188	50	1679.54	0
18.604	3	592	749	200.873	0
18.604	2	1098	46	6.94109	0
18.605	2	871	742	22.0917	0
18.605	3	1205	51	13.888	0
18.605	1	1217	51	7.00369	0
18.606	3	623	52	19.3751	0
18.606	1	814	52	8.65394	0
18.606	2	949	48	4.68888	0
18.607	2	534	50	58.7763	0
18.607	3	1224	55	4.02329	0
18.607	1	1290	53	5.76089	0
18.608	3	256	56	285.058	0
18.608	1	694	734	14.8536	0
18.608	2	878	51	11.5653	0
18.609	2	23	52	4361.46	0
18.609	1	1221	55	6.22435	0
18.609	3	1228	57	3.64816	0
18.61	2	337	53	69.9495	0
18.61	1	979	56	11.6105	0
18.61	3	1337	58	2.22853	0
18.611	3	107	59	246.78	0
18.611	1	357	761	202.746	0
18.611	2	935	54	29.4626	0
18.612	2	197	55	1485.63	0
18.612	1	230	58	585.763	0
18.612	3	857	60	15.8092	0
18.613	3	818	61	26.7977	0
18.613	1	903	59	11.1492	0
18.613	2	1141	766	6.61033	0
18.614	1	76	60	399.119	0
18.614	3	116	62	3461.78	0
18.614	2	423	57	52.7196	0
18.615	1	21	61	3998.78	0
18.615	2	295	796	539.19	0
18.615	3	1151	63	2.40719	0
18.616	2	96	705	5442.23	0
18.616	3	683	64	81.8011	0
18.616	1	1208	656	11.4612	0
18.617	3	867	773	30.9713	0
18.617	1	981	676	6.04978	0
18.617	2	1110	60	4.93434	0
18.618	2	51	61	2310.09	0
18.618	3	361	66	118.139	0
18.618	1	1360	64	4.54857	0
18.619	3	278	67	243.193	0
18.619	2	1265	63	2.59279	0
18.619	1	1379	694	0.475254	0
18.62	3	996	800	5.56453	0
18.62	1	1203	66	6.54855	0
18.62	2	1255	64	3.89023	0
18.621	3	173	69	3987.45	0
18.621	1	712	719	9.54576	0
18.621	2	1089	65	1.45872	0
18.622	2	306	66	135.921	0
18.622	3	470	70	21.9186	0
18.622	1	520	745	145.318	0
18.623	1	338	69	560.679	0
18.623	2	629	67	62.5209	0
18.623	3	805	656	13.0845	0
18.624	1	706	70	8.96445	0
18.624	2	1164	68	1.12739	0
18.624	3	1298	72	3.17869	0
18.625	3	415	73	387.281	0
18.625	2	934	69	3.99678	0
18.625	1	1340	71	5.33683	0
18.626	2	511	70	105.793	0
18.626	3	634	681	52.0098	0
18.626	1	955	771	13.9967	0
18.627	2	321	72	416.781	0
18.627	1	363	73	264.599	0
18.627	3	846	75	20.7493	0
18.628	3	457	76	437.912	0
18.628	1	725	74	14.1141	0
18.628	2	1319	73	3.62683	0
18.629	2	41	74	9629.15	0
18.629	1	473	75	228.47	0
18.629	3	1086	77	3.78903	0
18.63	1	716	662	11.9132	0
18.63	2	1057	75	6.4876	0
18.63	3	1365	706	9.02719	0
18.631	3	816	79	21.8291	0
18.631	1	917	77	11.8067	0
18.631	2	1287	76	3.32035	0
18.632	3	530	80	157.413	0
18.632	2	1394	77	4.30585	0
18.632	1	1398	78	0.971495	0
18.633	2	143	79	2534.63	0
18.633	1	735	79	8.24676	0
18.633	3	1082	82	3.01717	0
18.634	3	489	83	200.327	0
18.634	1	847	685	4.84575	0
18.634	2	1117	80	2.6912	0
18.635	1	264	81	607.38	0
18.635	3	466	738	259.153	0
18.635	2	604	82	37.7484	0
18.636	2	44	689	4030.48	0
18.636	3	983	760	4.69599	0
18.636	1	1163	82	7.96789	0
18.637	1	180	83	1617.18	0
18.637	2	333	84	129.859	0
18.637	3	1390	86	2.85202	0
18.638	1	19	84	1132.86	0
18.638	2	522	85	18.9458	0
18.638	3	873	87	25.0395	0
18.639	3	973	88	13.0605	0
18.639	1	1258	85	23.4739	0
18.639	2	1392	86	15.1464	0
18.64	2	450	729	163.491	0
18.64	3	532	91	35.5414	0
18.64	1	1023	86	19.9885	0
18.641	3	334	782	58.6081	0
18.641	2	1033	88	11.7789	0
18.641	1	1324	87	8.51941	0
18.642	2	1008	89	4.5383	0
18.642	1	1018	88	13.4056	0
18.642	3	1366	812	3.89786	0
18.643	2	411	90	59.7696	0
18.643	1	516	89	195.047	0
18.643	3	834	94	34.6414	0
18.644	2	619	91	32.4493	0
18.644	1	922	90	36.2155	0
18.644	3	1172	95	0.413718	0
18.645	1	239	91	542.418	0
18.645	3	474	687	239.62	0
18.645	2	1029	92	11.1082	0
18.646	3	508	664	74.487	0
18.646	1	927	700	10.2574	0
18.646	2	1115	94	3.24942	0
18.647	2	47	752	6386.65	0
18.647	3	424	98	186.298	0
18.647	1	967	93	18.1636	0
18.648	3	648	715	173.287	0
18.648	1	1077	725	28.0479	0
18.648	2	1327	96	5.48856	0
18.649	3	121	743	6525.25	0
18.649	1	341	95	596.02	0
18.649	2	359	97	326.052	0
18.65	2	98	98	2820.37	0
18.65	3	384	101	348.302	0
18.65	1	1396	96	2.04233	0
18.651	3	168	102	3536.52	0
18.651	2	905	664	27.2153	0
18.651	1	1273	97	9.84781	0
18.652	3	362	103	131.325	0
18.652	2	710	100	99.3505	0
18.652	1	1238	98	5.81675	0
18.653	2	533	101	241.08	0
18.653	3	966	766	6.68133	0
18.653	1	1274	99	5.68567	0
18.654	1	8	100	562.926	0
18.654	3	454	105	63.2059	0
18.654	2	1162	102	7.14005	0
18.655	3	136	790	4082.29	0
18.655	1	514	101	141.747	0
18.655	2	998	103	19.266	0
18.656	2	542	104	154.951	0
18.656	1	1102	102	15.3193	0
18.656	3	1332	817	3.33611	0
18.657	3	40	845	2835.03	0
18.657	2	480	105	27.1503	0
18.657	1	667	103	29.6121	0
18.658	1	181	104	670.921	0
18.658	3	543	109	83.3473	0
18.658	2	591	776	62.844	0
18.659	1	69	105	1486.42	0
18.659	3	217	110	1526.07	0
18.659	2	943	802	4.60902	0
18.66	2	244	108	122.907	0
18.66	3	404	111	291.101	0
18.66	1	751	107	12.561	0
18.661	1	123	108	1325.9	0
18.661	2	436	822	40.5554	0
18.661	3	1191	879	11.3222	0
18.662	1	2	790	3242.12	0
18.662	2	71	110	5435.92	0
18.662	3	1259	113	1.69756	0
18.663	1	771	110	12.7616	0
18.663	2	852	111	33.906	0
18.663	3	972	822	9.66405	0
18.664	3	91	856	3719.36	0
18.664	1	700	111	23.5931	0
18.664	2	913	112	12.9833	0
18.665	2	809	113	37.9457	0
18.665	1	864	112	8.36423	0
18.665	3	1216	116	1.28561	0
18.666	3	296	892	221.984	0
18.666	1	1002	113	8.01158	0
18.666	2	1194	114	3.96923	0
18.667	1	156	114	943.204	0
18.667	3	396	118	96.8402	0
18.667	2	1395	846	0.583978	0
18.668	1	198	823	504.079	0
18.668	3	1005	119	14.7556	0
18.668	2	1305	872	1.43987	0
18.669	1	38	800	1179.92	0
18.669	3	426	916	45.4513	0
18.669	2	448	117	345.106	0
18.67	1	791	117	22.339	0
18.67	3	929	121	15.6288	0
18.67	2	1074	758	4.36009	0
18.671	1	109	118	648.269	0
18.671	2	263	119	682.214	0
18.671	3	482	122	156.398	0
18.672	2	335	120	367.097	0
18.672	3	633	123	29.2358	0
18.672	1	1019	834	10.4998	0
18.673	1	297	754	523.293	0
18.673	3	562	124	60.0201	0
18.673	2	1204	121	1.77795	0
18.674	1	440	121	207.044	0
18.674	2	469	787	60.2948	0
18.674	3	582	125	115.393	0
18.675	2	711	811	55.5774	0
18.675	1	1271	122	0.855006	0
18.675	3	1317	126	9.30694	0
18.676	3	628	947	88.5753	0
18.676	1	1076	125	15.1504	0
18.676	2	1261	825	2.60254	0
18.677	2	541	125	131.947	0
18.677	1	677	126	31.1052	0
18.677	3	796	979	19.9728	0
18.678	3	36	129	2089.86	0
18.678	1	1152	777	9.64628	0
18.678	2	1254	853	2.71239	0
18.679	3	199	835	3643.69	0
18.679	2	1126	816	23.0404	0
18.679	1	1270	128	11.1995	0
18.68	1	169	812	494.148	0
18.68	2	777	836	58.3675	0
18.68	3	1247	131	2.19374	0
18.681	1	18	130	742.879	0
18.681	3	1012	1014	5.69013	0
18.681	2	1252	129	1.55104	0
18.682	2	806	130	37.8712	0
18.682	3	907	868	3.30291	0
18.682	1	1182	131	8.4749	0
18.683	1	237	842	457.189	0
18.683	3	416	134	71.4623	0
18.683	2	845	131	19.9292	0
18.684	1	380	872	384.039	0
18.684	3	459	135	33.7154	0
18.684	2	505	132	121.084	0
18.685	1	390	134	102.625	0
18.685	3	431	900	507.016	0
18.685	2	1279	133	19.6384	0
18.686	2	419	134	413.656	0
18.686	3	574	137	142.057	0
18.686	1	1185	135	9.44233	0
18.687	1	285	890	439.356	0
18.687	2	329	135	50.0715	0
18.687	3	1083	138	6.01194	0
18.688	1	10	137	733.645	0
18.688	2	407	136	78.2968	0
18.688	3	441	139	24.0941	0
18.689	1	7	917	646.288	0
18.689	2	802	865	31.4804	0
18.689	3	1070	923	4.86438	0
18.69	3	310	908	428.508	0
18.69	2	433	138	131.02	0
18.69	1	1380	851	1.44933	0
18.691	1	280	876	378.231	0
18.691	3	601	935	62.9949	0
18.691	2	781	894	69.0736	0
18.692	2	193	140	3023.71	0
18.692	1	231	141	194.274	0
18.692	3	766	143	13.8677	0
18.693	1	77	142	1976.77	0
18.693	3	345	1044	104.16	0
18.693	2	718	919	47.3674	0
18.694	2	112	142	2401.15	0
18.694	1	1241	901	3.6446	0
18.694	3	1341	145	13.2094	0
18.695	3	510	146	33.806	0
18.695	1	861	927	8.10492	0
18.695	2	1157	882	1.13359	0
18.696	3	612	147	21.718	0
18.696	2	984	144	11.0499	0
18.696	1	1113	961	22.8653	0
18.697	1	328	146	460.722	0
18.697	3	408	148	233.597	0
18.697	2	899	145	14.0345	0
18.698	3	50	1078	619.676	0
18.698	1	138	862	75.7422	0
18.698	2	1149	146	7.15693	0
18.699	2	504	910	128.538	0
18.699	1	911	148	23.9882	0
18.699	3	1355	150	7.81506	0
18.7	1	273	149	204.943	0
18.7	2	583	148	114.474	0
18.7	3	901	1111	2.00225	0
18.701	3	317	956	51.094	0
18.701	1	666	150	22.1777	0
18.701	2	994	149	5.49645	0
18.702	3	458	153	69.7842	0
18.702	1	739	996	14.4583	0
18.702	2	947	150	3.74919	0
18.703	1	268	1036	766.731	0
18.703	3	439	154	88.1057	0
18.703	2	1375	932	5.9702	0
18.704	3	326	155	159.362	0
18.704	1	399	882	115.576	0
18.704	2	1035	152	2.94021	0
18.705	1	684	154	15.4646	0
18.705	3	1022	156	2.26053	0
18.705	2	1046	958	3.46794	0
18.706	2	303	154	188.709	0
18.706	1	323	911	148.921	0
18.706	3	1088	157	7.08177	0
18.707	3	336	158	82.4452	0
18.707	2	494	155	75.8511	0
18.707	1	893	954	24.8393	0
18.708	2	365	156	429.97	0
18.708	3	451	989	83.6713	0
18.708	1	1125	157	11.6832	0
18.709	2	372	158	124.118	0
18.709	1	672	158	11.8636	0
18.709	3	1206	1022	2.14239	0
18.71	1	844	938	7.95521	0
18.71	3	1143	161	3.51731	0
18.71	2	1246	942	5.31844	0
18.711	3	502	162	22.4846	0
18.711	2	1144	160	18.4378	0
18.711	1	1266	160	1.89691	0
18.712	2	157	986	2028.82	0
18.712	3	1027	1053	2.73337	0
18.712	1	1286	161	4.04366	0
18.713	1	78	162	2518.99	0
18.713	3	1210	164	8.16046	0
18.713	2	1223	162	5.83543	0
18.714	2	467	1020	447.358	0
18.714	3	553	1087	183.788	0
18.714	1	1334	974	7.79689	0
18.715	2	557	164	32.4372	0
18.715	3	645	166	35.4468	0
18.715	1	976	164	7.48688	0
18.716	3	39	1121	2464.47	0
18.716	1	119	165	545.353	0
18.716	2	486	165	425.459	0
18.717	2	734	1045	31.2981	0
18.717	3	837	970	25.1892	0
18.717	1	1084	166	12.3611	0
18.718	1	67	167	1652.43	0
18.718	3	430	169	169.52	0
18.718	2	1242	167	15.8554	0
18.719	1	298	1010	542.892	0
18.719	2	653	168	29.6665	0
18.719	3	1087	170	15.1692	0
18.72	2	456	1076	37.8122	0
18.72	1	669	169	11.7704	0
18.72	3	765	171	27.5184	0
18.721	1	301	1042	299.066	0
18.721	2	946	1109	16.8058	0
18.721	3	1256	997	14.0683	0
18.722	3	546	173	27.7395	0
18.722	1	639	171	145.351	0
18.722	2	717	171	128.585	0
18.723	3	595	1033	168.704	0
18.723	1	764	1079	10.397	0
18.723	2	1056	968	11.714	0
18.724	1	139	173	1574.79	0
18.724	3	1307	1066	5.77634	0
18.724	2	1311	173	0.952602	0
18.725	2	1009	174	2.76084	0
18.725	1	1359	985	0.557071	0
18.725	3	1385	1098	0.449971	0
18.726	2	175	175	2095.41	0
18.726	3	190	177	1152.22	0
18.726	1	528	1022	240.397	0
18.727	2	990	898	2.07919	0
18.727	1	1100	1055	9.51632	0
18.727	3	1248	1131	4.10569	0
18.728	1	675	177	15.4809	0
18.728	3	695	1161	35.689	0
18.728	2	738	927	43.1892	0
18.729	1	97	178	214.813	0
18.729	3	501	180	220.972	0
18.729	2	1071	178	0.848135	0
18.73	3	443	1190	61.5294	0
18.73	1	1030	1090	18.7408	0
18.73	2	1106	179	31.8896	0
18.731	2	631	949	13.142	0
18.731	3	1119	182	2.88674	0
18.731	1	1263	180	2.58988	0
18.732	1	290	1124	957.836	0
18.732	2	576	976	220.134	0
18.732	3	1284	1222	6.39199	0
18.733	3	144	184	2498.37	0
18.733	1	154	1158	300.45	0
18.733	2	1111	182	8.36734	0
18.734	3	705	1168	39.0563	0
18.734	2	1038	1008	3.64825	0
18.734	1	1292	183	5.34407	0
18.735	1	174	1069	1020.11	0
18.735	3	428	1206	63.1638	0
18.735	2	588	184	111.443	0
18.736	1	32	185	1978.75	0
18.736	2	959	185	27.4704	0
18.736	3	1150	187	10.9932	0
18.737	1	389	1103	349.321	0
18.737	3	1109	1234	2.25643	0
18.737	2	1112	1037	12.3635	0
18.738	2	147	187	2185.54	0
18.738	3	289	1275	334.787	0
18.738	1	783	187	18.0364	0
18.739	1	74	1132	3475.01	0
18.739	3	647	190	12.9956	0
18.739	2	992	1146	11.0533	0
18.74	1	292	189	768.304	0
18.74	3	941	191	5.58236	0
18.74	2	1045	1178	4.42676	0
18.741	2	728	190	92.2303	0
18.741	1	825	1167	5.49769	0
18.741	3	1304	192	2.25351	0
18.742	2	133	1220	1755.58	0
18.742	1	674	191	14.5846	0
18.742	3	678	193	30.3551	0
18.743	2	141	192	1204.46	0
18.743	3	272	194	158.997	0
18.743	1	1063	1198	18.6141	0
18.744	2	887	998	3.39929	0
18.744	3	999	1319	11.6575	0
18.744	1	1104	1113	11.8761	0
18.745	1	322	194	411.253	0
18.745	2	435	194	19.8739	0
18.745	3	921	196	6.82552	0
18.746	2	580	1029	64.1363	0
18.746	3	775	197	51.8755	0
18.746	1	807	195	6.01719	0
18.747	1	1014	1144	30.288	0
18.747	2	1282	1056	1.86392	0
18.747	3	1349	1147	2.19	0
18.748	1	417	1181	127.372	0
18.748	3	552	199	112.004	0
18.748	2	659	197	24.3565	0
18.749	2	192	198	3512.82	0
18.749	1	724	198	10.7547	0
18.749	3	1301	200	3.74323	0
18.75	3	355	201	45.5778	0
18.75	2	495	199	122.004	0
18.75	1	1064	199	6.5888	0
18.751	2	515	200	33.9801	0
18.751	1	1079	200	7.22965	0
18.751	3	1196	1183	3.36464	0
18.752	2	632	1087	106.687	0
18.752	1	1155	201	8.59509	0
18.752	3	1338	1214	10.6442	0
18.753	2	225	1118	75.9978	0
18.753	1	1253	202	3.49829	0
18.753	3	1331	1247	4.58438	0
18.754	2	464	203	275.238	0
18.754	1	827	1210	16.1092	0
18.754	3	933	205	2.9333	0
18.755	3	393	1259	256.414	0
18.755	2	1037	1067	26.9678	0
18.755	1	1285	204	4.04212	0
18.756	1	315	1243	214.258	0
18.756	3	962	1363	3.82386	0
18.756	2	1220	205	11.371	0
18.757	3	145	208	3176.27	0
18.757	1	291	206	772.147	0
18.757	2	575	1100	20.8714	0
18.758	2	89	207	1063.56	0
18.758	3	758	1410	29.5122	0
18.758	1	1050	1288	5.90034	0
18.759	1	409	208	264.082	0
18.759	2	547	1133	137.753	0
18.759	3	563	210	173.336	0
18.76	1	182	1330	610.992	0
18.76	3	559	211	278.776	0
18.76	2	760	1167	71.5317	0
18.761	2	287	210	59.5382	0
18.761	1	993	210	7.76829	0
18.761	3	1378	1291	2.14696	0
18.762	1	11	211	863.317	0
18.762	3	101	1333	7153.43	0
18.762	2	238	213	687.91	0
18.763	1	352	212	1024.53	0
18.763	2	1133	214	11.0166	0
18.763	3	1219	1306	4.18465	0
18.764	2	45	1207	359.3	0
18.764	3	444	215	140.999	0
18.764	1	1296	213	9.99323	0
18.765	2	891	216	8.9298	0
18.765	3	944	1350	4.70473	0
18.765	1	1048	215	15.0574	0
18.766	2	200	1255	2156.71	0
18.766	1	302	1369	413.079	0
18.766	3	316	1393	68.2705	0
18.767	1	262	217	347.781	0
18.767	3	658	218	19.7238	0
18.767	2	753	1155	20.0689	0
18.768	1	35	1407	1998.07	0
18.768	2	810	1196	10.3579	0
18.768	3	1099	1451	5.1035	0
18.769	3	155	220	5387.29	0
18.769	2	500	1240	52.1798	0
18.769	1	605	219	142.96	0
18.77	3	132	1498	3268.21	0
18.77	2	529	221	46.3036	0
18.77	1	747	1449	17.7375	0
18.771	1	54	1189	1340.02	0
18.771	2	1043	1280	13.1788	0
18.771	3	1192	222	4.51989	0
18.772	3	232	223	201.538	0
18.772	1	819	1222	4.40268	0
18.772	2	1193	1293	4.84019	0
18.773	3	339	1380	157.245	0
18.773	2	497	224	26.9643	0
18.773	1	1303	223	0.599517	0
18.774	3	565	225	90.5512	0
18.774	2	910	1229	6.69005	0
18.774	1	1333	1259	0.500295	0
18.775	1	127	225	634.026	0
18.775	3	403	1422	294.203	0
18.775	2	1066	226	11.1875	0
18.776	1	122	1301	671.516	0
18.776	2	978	1268	6.46619	0
18.776	3	1229	227	11.1961	0
18.777	1	931	227	10.2905	0
18.777	2	1034	1335	2.43727	0
18.777	3	1262	1467	1.71273	0
18.778	1	134	228	983.487	0
18.778	3	176	1513	2793.31	0
18.778	2	1170	229	3.45393	0
18.779	3	269	1437	323.11	0
18.779	1	434	1346	166.408	0
18.779	2	555	1373	124.396	0
18.78	1	46	1382	756.536	0
18.78	2	709	1422	64.4122	0
18.78	3	987	1479	6.19324	0
18.781	3	432	232	152.162	0
18.781	2	512	1313	74.5145	0
18.781	1	1346	231	0.499997	0
18.782	2	95	233	6217.54	0
18.782	3	912	1529	5.25013	0
18.782	1	1277	1230	3.69419	0
18.783	3	509	1581	233.718	0
18.783	2	635	234	46.5613	0
18.783	1	1213	233	7.2567	0
18.784	1	538	1274	106.257	0
18.784	3	1171	235	4.24795	0
18.784	2	1227	1349	6.63022	0
18.785	3	137	236	3068.59	0
18.785	2	603	236	82.5793	0
18.785	1	1235	1314	8.68409	0
18.786	1	275	1357	464.597	0
18.786	2	452	1386	39.8613	0
18.786	3	468	1632	47.5733	0
18.787	2	421	1440	144.61	0
18.787	3	566	238	217.721	0
18.787	1	1306	237	3.61042	0
18.788	3	103	1685	3616.01	0
18.788	2	882	239	19.3278	0
18.788	1	1073	1395	9.31009	0
18.789	1	342	1439	308.045	0
18.789	3	347	240	32.9232	0
18.789	2	960	1321	15.1221	0
18.79	2	61	241	1528.73	0
18.79	1	172	240	1037.67	0
18.79	3	1345	1749	9.5288	0
18.791	1	235	241	1030	0
18.791	3	699	242	60.86	0
18.791	2	897	1363	4.49141	0
18.792	2	485	243	300.237	0
18.792	3	936	1546	4.07231	0
18.792	1	942	242	15.2048	0
18.793	1	518	1477	236.911	0
18.793	2	890	1483	22.5363	0
18.793	3	1309	244	2.26829	0
18.794	3	105	1600	1855.79	0
18.794	1	698	1517	7.72322	0
18.794	2	1329	1532	1.7271	0
18.795	2	558	1587	181.979	0
18.795	3	696	1655	52.1474	0
18.795	1	938	1558	30.3345	0
18.796	3	184	1710	2260.81	0
18.796	2	607	247	77.1456	0
18.796	1	1036	246	27.3978	0
18.797	1	65	1425	503.872	0
18.797	3	821	248	32.7451	0
18.797	2	833	1637	15.9161	0
18.798	3	535	1765	77.3297	0
18.798	1	1120	248	9.68769	0
18.798	2	1347	1405	4.63281	0
18.799	1	83	249	792.704	0
18.799	3	763	1827	48.2382	0
18.799	2	1081	250	7.28238	0
18.8	1	524	1465	170.231	0
18.8	3	568	1566	36.5772	0
18.8	2	902	1455	14.8852	0
18.801	1	59	251	581.442	0
18.801	3	130	252	448.816	0
18.801	2	761	1501	23.2195	0
18.802	3	374	1615	115.918	0
18.802	1	729	252	11.5156	0
18.802	2	868	1552	16.7694	0
18.803	2	300	254	94.8734	0
18.803	1	1040	1504	12.9874	0
18.803	3	1318	254	2.50351	0
18.804	1	308	254	396.601	0
18.804	3	413	1673	97.4302	0
18.804	2	1251	255	1.68345	0
18.805	1	72	1601	1915.63	0
18.805	2	367	1604	42.1432	0
18.805	3	1096	1727	4.50377	0
18.806	2	236	1465	88.498	0
18.806	3	906	257	2.493	0
18.806	1	1386	1655	3.91444	0
18.807	3	164	1785	4340.16	0
18.807	1	794	257	11.1116	0
18.807	2	951	1519	5.64589	0
18.808	2	214	1573	3422.66	0
18.808	3	455	259	44.9197	0
18.808	1	826	258	8.20468	0
18.809	1	16	1490	2226.54	0
18.809	2	331	260	71.6105	0
18.809	3	870	1806	51.9307	0
18.81	1	630	260	70.3812	0
18.81	2	874	1652	14.6268	0
18.81	3	909	1871	15.5027	0
18.811	2	260	1698	253.473	0
18.811	1	1156	1530	7.61088	0
18.811	3	1335	1928	6.27747	0
18.812	3	85	1891	4456.88	0
18.812	1	354	1572	94.1964	0
18.812	2	801	1744	41.6164	0
18.813	1	939	263	17.4512	0
18.813	3	1105	264	22.5514	0
18.813	2	1236	264	0.847288	0
18.814	2	376	265	72.0217	0
18.814	3	531	1947	133.602	0
18.814	1	872	1619	7.5818	0
18.815	3	418	2009	98.0241	0
18.815	2	883	1805	7.09062	0
18.815	1	1107	1669	17.8217	0
18.816	1	115	266	680.033	0
18.816	2	462	1619	51.2584	0
18.816	3	1177	1849	2.02153	0
18.817	1	4	1698	2215.3	0
18.817	2	438	268	135.474	0
18.817	3	1320	268	2.73435	0
18.818	1	427	1751	112.7	0
18.818	3	768	1906	50.1225	0
18.818	2	1243	1668	10.503	0
18.819	1	140	269	517.24	0
18.819	3	1094	270	5.17416	0
18.819	2	1101	1714	1.3418	0
18.82	2	620	271	30.958	0
18.82	1	904	1717	6.90852	0
18.82	3	1116	1969	2.21578	0
18.821	3	406	2027	124.356	0
18.821	2	556	1763	27.1616	0
18.821	1	731	1763	12.3341	0
18.822	1	17	1820	4253.55	0
18.822	2	79	1820	1192.75	0
18.822	3	1065	1984	6.23862	0
18.823	2	636	274	26.4913	0
18.823	1	835	273	3.04741	0
18.823	3	1015	274	4.2825	0
18.824	1	1218	274	4.87817	0
18.824	2	1222	1870	4.45544	0
18.824	3	1278	2049	2.55957	0
18.825	2	387	1919	130.708	0
18.825	3	655	2099	13.8431	0
18.825	1	1200	1547	14.0607	0
18.826	1	240	276	458.324	0
18.826	2	266	277	34.8552	0
18.826	3	1166	277	4.44863	0
18.827	2	117	278	2589.78	0
18.827	3	523	278	126.329	0
18.827	1	721	1584	19.119	0
18.828	2	856	279	23.6869	0
18.828	3	1312	279	4.47486	0
18.828	1	1397	1635	2.66603	0
18.829	3	581	2161	42.5233	0
18.829	1	626	279	159.032	0
18.829	2	900	280	8.26418	0
18.83	1	969	1681	17.7821	0
18.83	3	1122	2087	13.4856	0
18.83	2	1154	1978	7.64057	0
18.831	3	311	2230	328.518	0
18.831	1	373	1732	193.614	0
18.831	2	958	1681	2.40316	0
18.832	1	223	282	684.58	0
18.832	3	1091	2293	19.1797	0
18.832	2	1189	1729	30.6087	0
18.833	1	220	1782	431.985	0
18.833	3	661	2065	49.5021	0
18.833	2	1268	284	7.91099	0
18.834	1	715	284	10.206	0
18.834	2	995	285	5.85232	0
18.834	3	1068	2120	4.86278	0
18.835	1	88	285	745.304	0
18.835	3	304	286	268.62	0
18.835	2	1343	1783	1.78098	0
18.836	3	309	2189	370.321	0
18.836	1	727	1801	9.38867	0
