% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
6.209	1	185	4123	5955.44	0
6.21	1	466	4151	622.232	0
6.21	2	1217	462	119.892	0
6.211	1	1360	4173	10.6877	0
6.212	1	962	463	399.106	0
6.213	3	709	461	424.374	0
6.213	1	1393	4064	18.4871	0
6.214	2	12	466	21543.1	0
6.214	1	1395	4104	139.611	0
6.215	1	1219	4130	827.034	0
6.216	1	681	4160	215.638	0
6.217	1	282	4166	3148.33	0
6.217	2	335	469	1540.39	0
6.217	3	552	465	1657.14	0
6.218	1	9	469	21625.7	0
6.219	1	72	4182	31428.5	0
6.22	1	60	4191	21571.5	0
6.221	2	447	473	383.451	0
6.221	3	1315	469	113.363	0
6.223	1	1369	474	215.9	0
6.224	2	647	476	318.111	0
6.224	1	1124	4186	258.938	0
6.225	1	269	4179	807.041	0
6.226	1	120	4189	11603.8	0
6.227	3	833	475	424.354	0
6.227	1	1075	478	723.956	0
6.229	2	236	481	234.054	0
6.232	1	318	483	1160.62	0
6.232	3	1177	480	198.737	0
6.234	2	991	486	70.7037	0
6.235	3	1257	483	30.7415	0
6.239	1	404	490	839.597	0
6.24	3	747	488	649.79	0
6.242	2	540	494	453.963	0
6.243	1	392	494	998.146	0
6.247	1	250	498	1852.06	0
6.247	3	864	495	298.495	0
6.248	2	707	500	391.433	0
6.253	1	663	504	426.677	0
6.254	3	450	502	605.646	0
6.254	2	1052	506	186.716	0
6.259	1	421	510	569.594	0
6.259	2	697	511	697.741	0
6.264	2	680	516	1657.18	0
6.266	1	61	517	3804.75	0
6.268	3	972	516	186.04	0
6.268	2	1229	520	56.0832	0
6.272	2	301	524	1507.45	0
6.272	1	743	523	686.756	0
6.274	3	659	522	1326.43	0
6.275	1	41	526	8686.75	0
6.277	2	862	529	632.112	0
6.277	3	1211	525	77.2551	0
6.281	2	724	533	440.813	0
6.281	1	1337	532	59.7087	0
6.285	2	850	537	878.524	0
6.285	3	976	533	191.868	0
6.289	1	701	540	412.527	0
6.29	2	483	542	658.698	0
6.29	3	1318	538	154.702	0
6.297	3	137	545	13083.6	0
6.297	2	179	549	22725.2	0
6.297	1	1126	548	137.867	0
6.303	2	825	555	218.807	0
6.305	1	1370	556	192.432	0
6.307	1	272	558	1786.97	0
6.308	3	815	556	698.335	0
6.314	2	1083	566	288.609	0
6.315	1	599	566	1725.85	0
6.315	3	1216	563	49.2819	0
6.319	1	995	570	113.765	0
6.321	3	919	569	236.169	0
6.321	2	1206	573	623.534	0
6.324	1	720	575	257.071	0
6.326	1	679	577	247.264	0
6.327	3	26	575	32917.6	0
6.328	2	297	580	2615.13	0
6.332	1	1376	583	68.1698	0
6.334	2	920	586	143.606	0
6.335	3	1162	583	335.123	0
6.335	1	1346	586	62.4579	0
6.341	3	1059	589	41.6389	0
6.342	2	86	594	42941.3	0
6.342	1	1013	593	196.984	0
6.35	1	307	601	1013.94	0
6.35	2	957	602	47.7777	0
6.35	3	1090	598	161.022	0
6.353	3	633	601	197.129	0
6.355	1	1396	606	181.128	0
6.357	2	1017	609	57.6001	0
6.358	1	370	609	1304.25	0
6.36	2	940	612	73.1646	0
6.361	3	784	609	299.598	0
6.364	1	702	615	298.6	0
6.366	2	265	618	650.156	0
6.37	3	315	618	1006.22	0
6.372	1	144	623	3228.62	0
6.372	2	470	624	290.56	0
6.377	1	781	628	190.013	0
6.378	3	871	626	403.261	0
6.379	2	126	631	49671.6	0
6.383	1	888	634	170.484	0
6.384	3	899	632	132.507	0
6.385	2	1309	637	134.607	0
6.386	1	180	637	7612.72	0
6.392	3	572	640	1576.72	0
6.393	1	577	644	1762.1	0
6.393	2	855	645	262.692	0
6.399	1	367	650	1664.93	0
6.399	2	861	651	456.029	0
6.4	1	17	677	7650.21	0
6.4	2	838	673	507.016	0
6.4	3	876	648	414.986	0
6.401	3	149	1	30703.2	0
6.401	1	1050	1	542.911	0
6.401	2	1144	1	64.7603	0
6.402	2	711	2	835.38	0
6.402	3	989	680	24.868	0
6.402	1	1258	2	382.682	0
6.403	3	33	3	8687.38	0
6.403	2	802	692	485.23	0
6.403	1	955	699	447.931	0
6.404	2	746	4	668.696	0
6.404	1	839	4	403.163	0
6.404	3	1382	4	646.778	0
6.405	3	337	5	611.346	0
6.405	1	366	5	1062.23	0
6.405	2	834	5	563.513	0
6.406	3	29	6	42022.6	0
6.406	2	1278	6	152.447	0
6.406	1	1322	6	199.012	0
6.407	1	115	7	6716.23	0
6.407	3	725	7	418.641	0
6.407	2	1040	7	421.61	0
6.408	3	278	8	313.238	0
6.408	2	560	8	1009.06	0
6.408	1	816	8	82.639	0
6.409	1	22	9	22602.5	0
6.409	2	413	714	2415.38	0
6.409	3	438	9	1516.74	0
6.41	3	175	10	15988.4	0
6.41	1	717	10	139.41	0
6.41	2	745	10	804.359	0
6.411	3	567	11	473.416	0
6.411	1	1212	11	430.74	0
6.411	2	1214	11	55.3644	0
6.412	3	198	707	9174.54	0
6.412	2	285	734	836.329	0
6.412	1	592	12	1153.85	0
6.413	3	143	725	15404.6	0
6.413	2	435	758	2058.41	0
6.413	1	933	13	774.894	0
6.414	3	490	14	1008.77	0
6.414	2	642	14	195.183	0
6.414	1	954	14	166.488	0
6.415	1	407	15	921.22	0
6.415	2	1270	15	26.4039	0
6.415	3	1331	15	31.9739	0
6.416	1	131	16	5570.88	0
6.416	3	433	16	381.03	0
6.416	2	614	16	426.125	0
6.417	3	118	17	14100.6	0
6.417	2	156	18	46179.2	0
6.417	1	1372	17	115.258	0
6.418	2	385	19	2551.33	0
6.418	1	1030	18	306.749	0
6.418	3	1077	18	52.4328	0
6.419	3	350	19	714.431	0
6.419	2	845	657	464.524	0
6.419	1	1232	19	144.024	0
6.42	2	63	21	14479.5	0
6.42	1	68	20	15817.7	0
6.42	3	442	745	281.75	0
6.421	2	191	678	56056.2	0
6.421	1	797	21	147.467	0
6.421	3	854	21	1882.54	0
6.422	1	161	22	5796.01	0
6.422	3	201	22	11484.9	0
6.422	2	489	697	989.885	0
6.423	1	6	23	11684.8	0
6.423	3	656	23	1165.57	0
6.423	2	1280	24	17.3865	0
6.424	1	792	24	202.157	0
6.424	2	820	722	626.083	0
6.424	3	1307	24	135.533	0
6.425	2	342	743	431.758	0
6.425	3	915	26	333.175	0
6.425	1	1243	25	255.911	0
6.426	2	283	27	2429.8	0
6.426	1	420	26	822.61	0
6.426	3	1137	27	203.253	0
6.427	2	135	28	38510.1	0
6.427	3	944	28	49.0033	0
6.427	1	1383	27	216.937	0
6.428	1	761	28	135.04	0
6.428	2	1063	29	420.194	0
6.428	3	1228	29	76.2835	0
6.429	2	958	30	84.394	0
6.429	1	1012	30	262.406	0
6.429	3	1152	772	57.0126	0
6.43	1	160	31	6930.76	0
6.43	2	414	31	579.931	0
6.43	3	805	31	1039.03	0
6.431	2	341	32	324.566	0
6.431	3	431	32	429.933	0
6.431	1	508	32	1996.1	0
6.432	1	274	33	1807.74	0
6.432	2	321	33	494.817	0
6.432	3	1048	33	165.824	0
6.433	2	501	682	490.633	0
6.433	1	617	34	225.344	0
6.433	3	1230	34	93.9247	0
6.434	3	359	35	587.443	0
6.434	2	1164	35	42.1652	0
6.434	1	1246	35	309.111	0
6.435	3	635	37	210.331	0
6.435	1	677	36	235.034	0
6.435	2	1336	36	18.5189	0
6.436	2	600	37	296.992	0
6.436	1	630	37	1555.63	0
6.436	3	654	38	1780.09	0
6.437	3	494	39	276.804	0
6.437	2	851	38	438.105	0
6.437	1	1132	39	381.177	0
6.438	3	159	40	31240.8	0
6.438	2	186	705	14026.4	0
6.438	1	1222	40	352.972	0
6.439	3	624	41	2794.08	0
6.439	1	741	41	436.943	0
6.439	2	921	40	363.495	0
6.44	1	223	42	1883.83	0
6.44	2	295	41	323.294	0
6.44	3	1170	42	49.3356	0
6.441	2	436	42	447.571	0
6.441	1	685	43	203.774	0
6.441	3	1042	43	74.3782	0
6.442	2	449	729	1915.73	0
6.442	3	1181	44	131.68	0
6.442	1	1223	44	316.447	0
6.443	3	293	711	209.278	0
6.443	2	549	44	2263.58	0
6.443	1	1345	45	318.624	0
6.444	3	151	46	7897.6	0
6.444	1	817	46	44.9178	0
6.444	2	1110	753	311.864	0
6.445	3	183	47	15752.5	0
6.445	2	684	46	548.918	0
6.445	1	900	719	417.972	0
6.446	2	703	666	537.472	0
6.446	3	1064	730	319.463	0
6.446	1	1364	48	14.8303	0
6.447	1	691	49	137.168	0
6.447	3	866	49	387.899	0
6.447	2	1053	48	47.6255	0
6.448	2	248	773	416.079	0
6.448	1	277	50	2563.22	0
6.448	3	391	656	734.98	0
6.449	1	65	51	20265.5	0
6.449	2	655	50	412.205	0
6.449	3	1082	51	68.4952	0
6.45	2	557	51	291.977	0
6.45	3	564	52	656.056	0
6.45	1	759	53	165.148	0
6.451	1	93	54	7854.16	0
6.451	3	527	53	1218.69	0
6.451	2	889	52	251.676	0
6.452	2	171	53	80522.2	0
6.452	3	306	54	172.976	0
6.452	1	726	55	588.203	0
6.453	1	64	56	13511.5	0
6.453	2	439	56	284.021	0
6.453	3	748	55	487.17	0
6.454	1	832	57	128.596	0
6.454	2	1188	57	76.5544	0
6.454	3	1277	688	43.1709	0
6.455	2	98	796	16459.8	0
6.455	1	429	58	1041.67	0
6.455	3	1129	57	59.416	0
6.456	1	394	59	656.615	0
6.456	2	678	59	649.221	0
6.456	3	966	58	113.543	0
6.457	3	452	59	345.528	0
6.457	1	793	60	358.552	0
6.457	2	1385	60	36.303	0
6.458	1	257	61	1875.59	0
6.458	3	867	60	653.248	0
6.458	2	986	61	173.763	0
6.459	3	807	63	330.343	0
6.459	2	952	821	241.548	0
6.459	1	1175	62	911.951	0
6.46	1	379	63	1575.96	0
6.46	3	950	64	271.586	0
6.46	2	1151	63	157.092	0
6.461	1	52	64	3743.08	0
6.461	3	388	66	337.822	0
6.461	2	390	66	352.709	0
6.462	1	39	65	15166.7	0
6.462	2	906	69	112.61	0
6.462	3	1081	754	52.9284	0
6.463	3	623	786	704.678	0
6.463	1	1130	66	303.399	0
6.463	2	1260	70	305.096	0
6.464	1	661	67	151.921	0
6.464	2	894	782	204.935	0
6.464	3	1041	69	144.027	0
6.465	3	762	813	1532.5	0
6.465	1	1035	68	294.89	0
6.465	2	1167	72	129.607	0
6.466	3	207	71	52439.8	0
6.466	2	583	803	425.691	0
6.466	1	712	70	150.457	0
6.467	1	173	71	5460.44	0
6.467	2	230	74	4881.81	0
6.467	3	1117	72	139.828	0
6.468	2	581	75	595.235	0
6.468	3	1010	73	122.558	0
6.468	1	1355	72	49.267	0
6.469	2	377	828	631.726	0
6.469	3	444	74	566.376	0
6.469	1	1242	744	240.989	0
6.47	1	97	74	12875.3	0
6.47	3	573	834	1311.21	0
6.47	2	579	77	491.434	0
6.471	3	610	76	640.943	0
6.471	2	794	78	491.581	0
6.471	1	1100	75	120.167	0
6.472	1	704	76	210.166	0
6.472	3	753	864	1190.41	0
6.472	2	914	79	443.838	0
6.473	1	808	77	174.822	0
6.473	2	857	853	348.467	0
6.473	3	875	78	476.902	0
6.474	3	554	79	2338.69	0
6.474	1	1134	78	155.288	0
6.474	2	1156	765	126.303	0
6.475	1	56	79	8925.23	0
6.475	2	504	82	2669.29	0
6.475	3	980	882	639.31	0
6.476	3	637	719	1181.3	0
6.476	2	736	83	349.903	0
6.476	1	824	772	79.955	0
6.477	1	393	800	817.847	0
6.477	3	510	82	607.926	0
6.477	2	859	787	455.789	0
6.478	3	509	665	2702.99	0
6.478	1	688	82	438.651	0
6.478	2	880	85	80.4528	0
6.479	1	153	657	6631.02	0
6.479	2	347	86	453.679	0
6.479	3	1296	698	16.5825	0
6.48	1	128	84	2613.23	0
6.48	2	526	87	384.4	0
6.48	3	1183	85	109.843	0
6.481	2	473	89	787.899	0
6.481	3	538	86	1996.18	0
6.481	1	971	85	176.199	0
6.482	1	58	86	1344.98	0
6.482	2	357	812	1923.8	0
6.482	3	853	88	787.278	0
6.483	3	298	89	499.883	0
6.483	2	863	91	501.856	0
6.483	1	910	683	478.889	0
6.484	2	227	92	1031.8	0
6.484	1	700	88	96.8704	0
6.484	3	734	90	749.238	0
6.485	2	665	93	1349.2	0
6.485	1	1356	89	112.035	0
6.485	3	1362	91	246.286	0
6.486	3	247	92	240.799	0
6.486	1	782	90	55.978	0
6.486	2	1127	94	339.269	0
6.487	1	162	91	5531.07	0
6.487	2	692	95	798.81	0
6.487	3	1244	93	133.064	0
6.488	2	249	96	1987.83	0
6.488	3	317	738	1577.31	0
6.488	1	1019	709	150.542	0
6.489	3	628	95	2054.18	0
6.489	2	1261	837	103.498	0
6.489	1	1325	93	12.301	0
6.49	2	264	98	1075.75	0
6.49	3	763	96	575.102	0
6.49	1	884	94	335.105	0
6.491	1	252	96	2027.82	0
6.491	3	544	97	257.855	0
6.491	2	1102	863	81.4797	0
6.492	1	311	97	1231.52	0
6.492	2	422	889	727.16	0
6.492	3	795	98	730.117	0
6.493	1	332	98	1379.19	0
6.493	3	368	99	582.556	0
6.493	2	1253	101	55.1948	0
6.494	1	215	100	5754.56	0
6.494	3	532	100	337.711	0
6.494	2	842	897	523.692	0
6.495	2	27	103	13854.9	0
6.495	3	104	101	16878.8	0
6.495	1	294	101	3273.3	0
6.496	1	806	102	533.064	0
6.496	3	1024	102	560.356	0
6.496	2	1039	937	292.509	0
6.497	1	164	103	9076.48	0
6.497	2	1022	105	62.0609	0
6.497	3	1182	103	31.7387	0
6.498	1	109	104	13267.7	0
6.498	2	336	969	420.214	0
6.498	3	465	765	2375.89	0
6.499	1	365	105	838.99	0
6.499	3	511	793	700.621	0
6.499	2	1390	1005	314.437	0
6.5	2	42	108	37407.4	0
6.5	3	146	106	23536.5	0
6.5	1	1018	106	367.937	0
6.501	2	696	109	1058.7	0
6.501	1	961	107	229.147	0
6.501	3	1011	820	69.0443	0
6.502	2	788	110	266.901	0
6.502	1	1201	108	654.216	0
6.502	3	1226	108	181.347	0
6.503	1	99	109	5821.26	0
6.503	2	562	845	2080.19	0
6.503	3	1109	109	190.988	0
6.504	3	83	110	23421.1	0
6.504	1	561	110	232.029	0
6.504	2	1377	112	52.7994	0
6.505	1	127	727	4778.83	0
6.505	2	415	876	1028.36	0
6.505	3	1000	111	62.6776	0
6.506	2	809	908	584.946	0
6.506	3	1196	112	85.2968	0
6.506	1	1213	112	285.894	0
6.507	2	303	115	224.616	0
6.507	1	719	113	53.4761	0
6.507	3	1343	113	609.411	0
6.508	3	595	842	624.931	0
6.508	1	673	114	127.035	0
6.508	2	1298	116	44.0991	0
6.509	2	14	117	29036.8	0
6.509	3	931	115	123.201	0
6.509	1	1051	115	135.198	0
6.51	2	574	118	857.687	0
6.51	3	588	805	426.062	0
6.51	1	804	116	155.695	0
6.511	1	668	117	379.874	0
6.511	3	813	828	359.155	0
6.511	2	1029	120	539.869	0
6.512	2	506	947	108.876	0
6.512	1	671	752	84.3081	0
6.512	3	1072	118	144.752	0
6.513	3	206	119	27712	0
6.513	2	675	122	808.131	0
6.513	1	932	119	447.401	0
6.514	1	286	120	2180.46	0
6.514	2	902	123	584.298	0
6.514	3	1028	120	67.237	0
6.515	1	204	121	1484.99	0
6.515	3	323	121	694.373	0
6.515	2	1179	124	195.107	0
6.516	2	21	125	65160.9	0
6.516	1	756	780	77.7593	0
6.516	3	987	908	132.572	0
6.517	1	775	123	65.332	0
6.517	3	949	123	213.992	0
6.517	2	951	126	244.687	0
6.518	1	47	124	5326.29	0
6.518	3	618	124	458.352	0
6.518	2	1236	982	191.46	0
6.519	2	517	128	415.545	0
6.519	1	1031	125	218.815	0
6.519	3	1093	125	232.292	0
6.52	1	939	127	522.66	0
6.52	3	1060	874	391.742	0
6.52	2	1062	921	270.638	0
6.521	3	76	127	50880	0
6.521	1	300	128	1543.01	0
6.521	2	455	1035	283.191	0
6.522	3	409	128	354.969	0
6.522	1	478	129	1296.59	0
6.522	2	627	131	109.431	0
6.523	2	468	958	176.187	0
6.523	1	1180	130	183.566	0
6.523	3	1208	130	83.1747	0
6.524	2	1108	992	63.7014	0
6.524	3	1248	888	27.0326	0
6.524	1	1363	807	12.6512	0
6.525	2	519	1019	512.317	0
6.525	3	640	132	227	0
6.525	1	729	132	89.1751	0
6.526	1	87	133	9878.99	0
6.526	2	279	135	101.227	0
6.526	3	304	133	202.409	0
6.527	1	168	135	2997.07	0
6.527	3	601	134	339.51	0
6.527	2	1136	1053	57.3649	0
6.528	2	1197	137	31.8951	0
6.528	1	1273	137	465.717	0
6.528	3	1305	135	26.3313	0
6.529	1	114	828	19588.7	0
6.529	3	302	852	1906.92	0
6.529	2	389	1064	3231.33	0
6.53	3	88	137	33435.7	0
6.53	2	238	139	2079.53	0
6.53	1	789	139	143.982	0
6.531	2	284	140	752.922	0
6.531	3	778	138	972.37	0
6.531	1	1359	140	99.9852	0
6.532	3	28	877	22646.1	0
6.532	2	551	1014	587.514	0
6.532	1	580	141	909.177	0
6.533	3	158	140	14671	0
6.533	1	268	690	1889.06	0
6.533	2	1254	1082	145.46	0
6.534	1	253	666	2014.17	0
6.534	2	885	143	75.6777	0
6.534	3	1025	141	343.817	0
6.535	3	356	142	1017.58	0
6.535	1	1143	715	169.521	0
6.535	2	1302	144	185.565	0
6.536	2	224	148	520.604	0
6.536	3	835	898	1095.71	0
6.536	1	922	145	496.634	0
6.537	3	25	144	53931.9	0
6.537	1	1131	146	544.114	0
6.537	2	1146	149	620.547	0
6.538	1	140	147	5931.59	0
6.538	2	831	150	725.031	0
6.538	3	877	929	452.527	0
6.539	2	20	1043	27813.5	0
6.539	1	133	734	3273.61	0
6.539	3	868	146	354.824	0
6.54	2	518	152	173.387	0
6.54	1	983	149	525.636	0
6.54	3	1168	962	349.15	0
6.541	2	50	1075	35790.9	0
6.541	3	251	148	819.741	0
6.541	1	705	150	158.765	0
6.542	3	555	943	854.621	0
6.542	1	941	151	542.497	0
6.542	2	998	154	167.009	0
6.543	3	400	150	334.494	0
6.543	2	495	155	573.494	0
6.543	1	830	152	435.99	0
6.544	2	70	1112	11560.5	0
6.544	1	535	153	1159.75	0
6.544	3	860	918	585.618	0
6.545	3	456	997	2981.65	0
6.545	1	492	154	577.044	0
6.545	2	988	157	124.905	0
6.546	3	30	974	60748.8	0
6.546	1	1157	155	132.842	0
6.546	2	1400	158	240.19	0
6.547	2	935	159	166.057	0
6.547	3	1016	154	247.464	0
6.547	1	1340	156	17.9742	0
6.548	1	448	763	945.956	0
6.548	3	520	155	253.658	0
6.548	2	985	1094	304.08	0
6.549	3	324	1006	276.638	0
6.549	2	892	161	245.094	0
6.549	1	1375	158	158.9	0
6.55	2	66	162	38460.9	0
6.55	1	1174	795	861.246	0
6.55	3	1250	157	274.655	0
6.551	1	95	820	4791.47	0
6.551	2	355	1121	530.854	0
6.551	3	606	1050	428.058	0
6.552	3	796	953	636.327	0
6.552	2	1021	1157	395.372	0
6.552	1	1365	161	21.8609	0
6.553	1	62	846	4912.32	0
6.553	2	644	1205	482.582	0
6.553	3	1306	160	183.739	0
6.554	2	167	166	17925.8	0
6.554	3	187	988	26001.6	0
6.554	1	1101	163	383.834	0
6.555	2	111	1242	19037.2	0
6.555	1	218	869	2908.55	0
6.555	3	1068	1020	178.907	0
6.556	1	386	896	2420.58	0
6.556	2	846	168	894.093	0
6.556	3	1026	163	97.3183	0
6.557	1	943	166	132.436	0
6.557	2	979	169	158.671	0
6.557	3	1046	164	135.379	0
6.558	3	15	1062	36589.1	0
6.558	2	107	170	32377.6	0
6.558	1	372	853	3560.12	0
6.559	3	844	166	574.019	0
6.559	1	923	168	188.856	0
6.559	2	1103	171	125.715	0
6.56	2	1076	172	53.4876	0
6.56	3	1256	1095	86.1335	0
6.56	1	1357	883	17.6881	0
6.561	1	918	170	58.9182	0
6.561	3	967	1127	93.3916	0
6.561	2	1241	1099	41.4429	0
6.562	2	37	1138	68379.2	0
6.562	3	1207	169	26.3001	0
6.562	1	1347	171	17.4108	0
6.563	3	108	1159	23392.5	0
6.563	2	738	1144	743.478	0
6.563	1	801	172	257.645	0
6.564	3	566	171	169.951	0
6.564	1	766	811	39.2997	0
6.564	2	1367	1189	167.306	0
6.565	1	1	836	8230.73	0
6.565	2	299	177	588.407	0
6.565	3	1348	172	442.377	0
6.566	3	605	1200	340.307	0
6.566	2	669	178	779.093	0
6.566	1	881	862	838.181	0
6.567	3	621	174	517.214	0
6.567	2	1118	1232	67.7081	0
6.567	1	1327	176	101.249	0
6.568	1	270	179	1867.31	0
6.568	2	609	180	639.8	0
6.568	3	1284	1028	159.698	0
6.569	3	213	176	19649.8	0
6.569	2	930	1267	65.5102	0
6.569	1	964	887	503.413	0
6.57	3	351	177	361.979	0
6.57	1	827	920	170.995	0
6.57	2	1202	182	164.624	0
6.571	3	458	1072	230.28	0
6.571	1	662	182	61.8139	0
6.571	2	960	1311	531.621	0
6.572	3	829	1105	362.574	0
6.572	1	1009	947	312.291	0
6.572	2	1057	1352	491.69	0
6.573	3	493	1138	137.845	0
6.573	1	516	184	1623.92	0
6.573	2	1120	1391	64.9644	0
6.574	1	233	910	2070.69	0
6.574	3	260	181	1945.21	0
6.574	2	810	186	411.542	0
6.575	2	174	1437	49425.4	0
6.575	1	502	186	1823.02	0
6.575	3	613	1170	825.936	0
6.576	2	936	188	201.372	0
6.576	1	1085	936	451.168	0
6.576	3	1275	1213	60.3035	0
6.577	1	228	188	1448.82	0
6.577	3	348	184	740.225	0
6.577	2	1312	1169	205.221	0
6.578	1	5	971	13624.5	0
6.578	3	8	185	48860.2	0
6.578	2	593	190	1273.87	0
6.579	1	571	190	633.009	0
6.579	2	928	1217	327.499	0
6.579	3	1313	1082	17.5039	0
6.58	1	13	1002	18283.5	0
6.58	3	728	1116	1952.18	0
6.58	2	1303	192	264.435	0
6.581	1	783	1034	254.272	0
6.581	2	1069	193	35.437	0
6.581	3	1388	188	148.174	0
6.582	3	34	1146	23516.8	0
6.582	2	594	1253	332.649	0
6.582	1	1323	193	27.4019	0
6.583	2	195	195	102090	0
6.583	1	259	194	928.333	0
6.583	3	1227	1184	244.906	0
6.584	3	345	1226	213.965	0
6.584	1	708	195	100.625	0
6.584	2	757	196	231.897	0
6.585	2	548	1300	237.666	0
6.585	3	643	192	1265.85	0
6.585	1	1142	984	136.176	0
6.586	1	373	197	866.78	0
6.586	3	522	1237	783.765	0
6.586	2	1176	1337	92.2148	0
6.587	1	578	198	1166.1	0
6.587	3	1106	194	116.304	0
6.587	2	1295	1479	812.126	0
6.588	3	362	196	268.985	0
6.588	2	638	200	530.238	0
6.588	1	1351	199	14.4819	0
6.589	2	222	201	2126.1	0
6.589	3	512	1250	1341.91	0
6.589	1	735	1010	234.32	0
6.59	1	687	901	123.644	0
6.59	2	1084	202	265.068	0
6.59	3	1283	1293	158.083	0
6.591	1	4	202	24238.7	0
6.591	2	913	203	377.584	0
6.591	3	1005	1265	36.9375	0
6.592	1	125	203	4438.32	0
6.592	2	453	1533	422.43	0
6.592	3	872	200	965.26	0
6.593	1	530	204	609.017	0
6.593	2	1045	1571	90.6422	0
6.593	3	1121	1308	726.863	0
6.594	2	296	206	728.931	0
6.594	3	1111	1353	412.461	0
6.594	1	1247	929	674.268	0
6.595	1	177	206	2858	0
6.595	2	363	207	321.317	0
6.595	3	999	1393	66.8957	0
6.596	3	271	1437	987.042	0
6.596	1	713	207	336.834	0
6.596	2	1154	1622	37.1092	0
6.597	3	818	205	495.548	0
6.597	1	822	208	251.616	0
6.597	2	1149	1282	81.6924	0
6.598	2	289	1321	496.082	0
6.598	1	836	960	274.303	0
6.598	3	1264	206	446.184	0
6.599	3	423	207	2316.59	0
6.599	1	476	210	426.966	0
6.599	2	1268	211	89.2343	0
6.6	1	148	1072	6690.34	0
6.6	3	586	1481	1383.94	0
6.6	2	968	212	37.1985	0
6.601	3	395	1281	341.458	0
6.601	1	596	1106	2580.82	0
6.601	2	1297	1363	25.3706	0
6.602	2	89	1405	44287.1	0
6.602	1	774	213	98.2134	0
6.602	3	1281	1321	57.3254	0
6.603	1	116	996	6993.2	0
6.603	2	590	215	1028.71	0
6.603	3	715	1335	318.099	0
6.604	3	896	212	148.719	0
6.604	2	1160	1452	268.706	0
6.604	1	1334	215	31.137	0
6.605	2	604	1498	135.516	0
6.605	3	937	1381	54.4101	0
6.605	1	1104	1023	837.475	0
6.606	2	568	218	1026.91	0
6.606	3	731	214	1640.57	0
6.606	1	963	217	115.594	0
6.607	2	636	1545	201.644	0
6.607	1	929	218	270.492	0
6.607	3	1234	1421	32.4607	0
6.608	3	208	216	18177.1	0
6.608	2	1200	1589	122.512	0
6.608	1	1324	219	7.86927	0
6.609	1	16	220	9706.76	0
6.609	2	319	221	2367.69	0
6.609	3	534	217	1704.35	0
6.61	2	184	1631	88537.6	0
6.61	1	690	221	366.684	0
6.61	3	1171	1528	92.7307	0
6.611	1	799	1145	115.027	0
6.611	3	1043	1370	48.0717	0
6.611	2	1285	1670	45.2642	0
6.612	3	441	1405	742.077	0
6.612	2	497	224	1358.72	0
6.612	1	847	223	120.815	0
6.613	2	121	1375	20275.3	0
6.613	3	197	221	36818.3	0
6.613	1	445	1065	2750.94	0
6.614	3	634	1451	829.322	0
6.614	1	721	225	282.416	0
6.614	2	1186	1422	151.496	0
6.615	1	181	1093	25401.1	0
6.615	2	430	1466	3263.45	0
6.615	3	1252	223	141.223	0
6.616	2	193	228	13283.2	0
6.616	1	791	227	198.643	0
6.616	3	1237	1497	302.103	0
6.617	2	326	229	1919.37	0
6.617	3	457	225	809.115	0
6.617	1	1338	1132	19.4111	0
6.618	2	541	1514	143.26	0
6.618	1	1086	229	205.831	0
6.618	3	1147	1583	33.1161	0
6.619	1	405	230	685.574	0
6.619	3	1079	227	259.628	0
6.619	2	1203	231	60.3221	0
6.62	3	878	1634	599.708	0
6.62	2	1119	1561	317.503	0
6.62	1	1378	1175	343.981	0
6.621	1	59	232	9618.46	0
6.621	3	841	1548	332.483	0
6.621	2	969	233	44.4881	0
6.622	3	19	230	71790	0
6.622	1	948	1214	283.157	0
6.622	2	1091	1608	80.6374	0
6.623	1	18	1253	8743.67	0
6.623	3	870	231	705.422	0
6.623	2	1271	1641	138.52	0
6.624	3	205	1671	18958.9	0
6.624	2	740	1686	335.138	0
6.624	1	1329	1048	28.6114	0
6.625	1	744	236	21.5054	0
6.625	2	812	1739	223.5	0
6.625	3	1225	1596	44.1541	0
6.626	2	100	238	33066.5	0
6.626	1	124	1083	8137.01	0
6.626	3	408	234	304.271	0
6.627	2	220	1653	1422.58	0
6.627	1	727	1116	138.257	0
6.627	3	1251	1464	41.5183	0
6.628	1	1116	1155	386.613	0
6.628	3	1187	1512	73.2295	0
6.628	2	1314	1704	129.959	0
6.629	1	292	240	926.287	0
6.629	2	396	241	425.54	0
6.629	3	1066	237	68.0086	0
6.63	3	1047	1565	18.549	0
6.63	1	1099	1190	211.95	0
6.63	2	1368	1722	143.402	0
6.631	2	361	243	3147.82	0
6.631	3	1150	1617	20.2008	0
6.631	1	1332	242	9.82931	0
6.632	3	10	240	39012.4	0
6.632	1	462	1224	1991.6	0
6.632	2	491	1771	994.842	0
6.633	2	290	1831	529.461	0
6.633	1	376	244	1950.7	0
6.633	3	1161	1653	92.0351	0
6.634	1	339	1269	4891.17	0
6.634	3	652	242	1557.49	0
6.634	2	1259	246	29.8158	0
6.635	3	96	1701	44237.8	0
6.635	1	714	246	201.755	0
6.635	2	1036	1885	86.2301	0
6.636	2	531	1788	397.347	0
6.636	1	607	1309	2053.27	0
6.636	3	1255	1758	61.6339	0
6.637	2	157	249	33261.2	0
6.637	3	533	245	1119.73	0
6.637	1	828	1351	351.102	0
6.638	3	255	1641	280.141	0
6.638	2	406	1846	227.652	0
6.638	1	1087	249	550.999	0
