% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
21.527	1	1023	3773	7.88593	0
21.527	2	1071	4134	37.191	0
21.528	1	166	3836	169.713	0
21.528	3	641	4224	22.1083	0
21.528	2	1304	4156	10.8357	0
21.529	1	144	3898	83.3525	0
21.529	2	374	421	107.931	0
21.529	3	837	417	11.3587	0
21.53	1	112	3946	61.5261	0
21.53	2	1239	4173	2.20729	0
21.531	2	267	4185	55.3114	0
21.531	3	397	419	5.90269	0
21.531	1	1037	4002	33.7311	0
21.532	1	487	420	55.6378	0
21.532	2	1097	4187	5.76601	0
21.533	3	733	4215	30.4486	0
21.533	1	786	421	10.3018	0
21.533	2	997	425	9.1248	0
21.534	3	1033	422	1.688	0
21.534	1	1291	4047	11.6232	0
21.535	1	38	4076	134.092	0
21.535	3	803	4227	33.4598	0
21.536	2	263	428	133.468	0
21.536	3	616	4170	57.2865	0
21.536	1	819	3231	1.38067	0
21.537	3	331	4196	59.2866	0
21.537	1	1371	3307	1.03747	0
21.538	3	908	426	5.07303	0
21.538	1	1325	426	0.773605	0
21.539	1	1358	3385	0.283488	0
21.54	1	671	3462	22.3413	0
21.54	3	959	4229	6.72554	0
21.541	1	683	3091	6.17614	0
21.542	3	925	430	2.88254	0
21.542	1	1034	3174	12.0136	0
21.543	1	964	3528	24.4066	0
21.544	2	316	436	48.5404	0
21.544	1	371	432	55.0451	0
21.545	1	466	3608	43.9112	0
21.546	1	607	3673	83.5543	0
21.547	1	1321	3733	0.811963	0
21.548	3	505	436	99.9471	0
21.548	1	955	3791	29.5791	0
21.549	3	611	437	72.601	0
21.549	1	893	437	14.687	0
21.55	1	996	438	25.9738	0
21.551	1	180	3859	99.8712	0
21.551	2	194	443	483.126	0
21.552	1	765	3917	6.35793	0
21.553	1	811	3965	9.95155	0
21.554	1	1165	442	13.7748	0
21.555	1	378	4022	39.0693	0
21.556	1	1124	4055	9.58032	0
21.557	1	233	4087	47.2	0
21.557	3	469	445	3.38757	0
21.558	1	134	446	107.561	0
21.559	1	843	4125	3.71678	0
21.56	1	1148	4156	25.3214	0
21.561	1	322	4176	58.867	0
21.561	3	1195	449	18.8086	0
21.562	1	48	4191	107.595	0
21.562	2	1006	454	12.2041	0
21.564	1	1174	3883	18.5385	0
21.565	1	584	453	113.477	0
21.566	1	75	3933	70.0748	0
21.566	2	235	458	47.4395	0
21.567	1	852	455	12.0528	0
21.568	1	1145	3983	14.5397	0
21.568	3	1215	456	1.18384	0
21.569	1	185	4035	90.0811	0
21.57	1	694	4065	13.426	0
21.57	2	1217	462	4.01327	0
21.571	1	1198	4102	12.2939	0
21.572	1	767	4135	7.94366	0
21.573	3	709	461	40.1974	0
21.573	1	1396	4161	8.09713	0
21.574	2	12	466	483.314	0
21.574	1	1361	462	0.319866	0
21.575	1	569	4182	113.633	0
21.576	1	60	4194	97.4399	0
21.577	2	335	469	119.542	0
21.577	3	552	465	30.7601	0
21.578	1	1335	466	3.5531	0
21.579	1	858	4114	12.0166	0
21.58	1	887	4146	12.3873	0
21.581	1	225	469	27.5604	0
21.581	2	447	473	11.5703	0
21.581	3	1315	469	5.03164	0
21.582	1	1242	4169	9.14912	0
21.583	1	41	4187	119.507	0
21.584	2	647	476	10.2694	0
21.584	1	903	4196	16.5801	0
21.585	1	346	473	54.8686	0
21.587	3	833	475	9.8097	0
21.589	2	236	481	15.6885	0
21.59	1	275	478	50.8895	0
21.592	3	1177	480	28.084	0
21.594	2	991	486	6.9872	0
21.595	3	1257	483	6.71993	0
21.596	1	132	484	35.4336	0
21.6	3	747	488	52.1038	0
21.602	2	540	494	40.4536	0
21.602	1	689	490	19.3635	0
21.607	3	864	495	33.4576	0
21.608	2	707	500	70.859	0
21.608	1	1369	496	3.54273	0
21.613	1	217	501	138.101	0
21.614	3	450	502	6.67327	0
21.614	2	1052	506	2.68211	0
21.617	1	101	505	59.7937	0
21.619	2	697	511	20.2193	0
21.622	1	369	510	136.09	0
21.624	2	680	516	34.198	0
21.627	1	392	515	20.4129	0
21.628	3	972	516	16.5984	0
21.628	2	1229	520	1.90638	0
21.632	1	250	520	52.3897	0
21.632	2	301	524	130.821	0
21.634	3	659	522	87.5554	0
21.637	2	862	529	31.9518	0
21.637	3	1211	525	3.77942	0
21.638	1	663	526	2.06916	0
21.641	2	724	533	15.1668	0
21.645	1	421	533	32.3946	0
21.645	2	850	537	8.87098	0
21.645	3	976	533	6.01204	0
21.65	2	483	542	19.1339	0
21.65	3	1318	538	7.76869	0
21.652	1	61	540	49.9261	0
21.657	3	137	545	407.142	0
21.657	2	179	549	360.924	0
21.658	1	1065	546	27.933	0
21.66	1	970	548	22.8884	0
21.663	2	825	555	34.2992	0
21.665	1	1337	553	5.50926	0
21.668	3	815	556	25.3992	0
21.672	1	11	560	129.401	0
21.674	2	1083	566	10.043	0
21.675	3	1216	563	1.72986	0
21.679	1	1126	567	17.632	0
21.681	3	919	569	11.5478	0
21.681	2	1206	573	18.3547	0
21.687	3	26	575	568.444	0
21.687	1	367	575	93.6088	0
21.688	2	297	580	151.554	0
21.69	1	272	578	77.1792	0
21.694	2	920	586	36.2016	0
21.695	3	1162	583	5.44179	0
21.699	1	599	587	21.6609	0
21.701	3	1059	589	3.20418	0
21.702	2	86	594	529.944	0
21.704	1	995	592	13.13	0
21.71	1	226	598	61.6574	0
21.71	2	957	602	3.27254	0
21.71	3	1090	598	4.33155	0
21.713	3	633	601	6.89669	0
21.716	1	679	604	19.6826	0
21.717	2	1017	609	2.74258	0
21.72	2	940	612	26.7883	0
21.721	3	784	609	26.4187	0
21.721	1	1173	609	14.0738	0
21.726	2	265	618	13.8495	0
21.726	1	1346	614	3.53271	0
21.73	3	315	618	106.655	0
21.732	2	470	624	7.70143	0
21.732	1	1013	620	13.5842	0
21.738	3	871	626	21.567	0
21.739	2	126	631	428.043	0
21.74	1	307	628	39.9993	0
21.744	3	899	632	10.0049	0
21.745	2	1309	637	4.55855	0
21.746	1	102	634	42.8281	0
21.75	1	370	638	94.9523	0
21.752	3	572	640	16.1884	0
21.753	2	855	645	18.0018	0
21.756	1	702	644	9.78896	0
21.757	1	701	665	3.65005	0
21.758	1	153	686	31.5936	0
21.759	1	17	715	29.9696	0
21.759	2	861	651	22.567	0
21.76	1	381	739	102.288	0
21.76	2	838	673	33.8996	0
21.76	3	876	648	18.4452	0
21.761	3	149	1	190.63	0
21.761	1	1050	1	18.8168	0
21.761	2	1144	1	9.36381	0
21.762	2	711	2	21.4034	0
21.762	3	989	680	3.17789	0
21.762	1	1258	2	17.4053	0
21.763	3	33	3	427.046	0
21.763	2	802	692	22.5972	0
21.763	1	1394	762	4.28351	0
21.764	2	746	4	12.9578	0
21.764	1	839	4	4.66288	0
21.764	3	1382	4	8.76936	0
21.765	3	337	5	13.2618	0
21.765	1	366	5	47.9899	0
21.765	2	834	5	66.281	0
21.766	3	29	6	286.889	0
21.766	2	1278	6	12.87	0
21.766	1	1322	6	2.3684	0
21.767	1	115	7	245.034	0
21.767	3	725	7	22.6718	0
21.767	2	1040	7	2.35932	0
21.768	3	278	8	15.2685	0
21.768	2	560	8	34.6073	0
21.768	1	816	8	3.42494	0
21.769	1	22	9	76.3224	0
21.769	2	413	714	19.7656	0
21.769	3	438	9	79.3324	0
21.77	3	175	10	634.56	0
21.77	1	717	10	13.6796	0
21.77	2	745	10	63.4577	0
21.771	3	567	11	25.5248	0
21.771	1	1212	11	4.91138	0
21.771	2	1214	11	1.57521	0
21.772	3	198	707	442.746	0
21.772	2	285	734	12.662	0
21.772	1	592	12	31.4086	0
21.773	3	143	725	360.432	0
21.773	2	435	758	176.2	0
21.773	1	933	13	9.25953	0
21.774	3	490	14	31.13	0
21.774	2	642	14	12.1701	0
21.774	1	954	14	20.6158	0
21.775	1	407	15	64.325	0
21.775	2	1270	15	4.58928	0
21.775	3	1331	15	0.509522	0
21.776	1	131	16	176.176	0
21.776	3	433	16	16.4722	0
21.776	2	614	16	18.5878	0
21.777	3	118	17	73.9487	0
21.777	2	156	18	544.976	0
21.777	1	1372	17	2.96412	0
21.778	2	385	19	127.055	0
21.778	1	1030	18	28.3838	0
21.778	3	1077	18	2.75645	0
21.779	3	350	19	21.2561	0
21.779	2	845	657	63.534	0
21.779	1	1232	19	16.499	0
21.78	2	63	21	111.697	0
21.78	1	68	20	58.9353	0
21.78	3	442	745	10.2265	0
21.781	2	191	678	128.23	0
21.781	1	797	21	3.96227	0
21.781	3	854	21	13.3045	0
21.782	1	161	22	78.9737	0
21.782	3	201	22	235.757	0
21.782	2	489	697	110.63	0
21.783	1	6	23	137.705	0
21.783	3	656	23	38.3904	0
21.783	2	1280	24	1.79011	0
21.784	1	792	24	4.57653	0
21.784	2	820	722	14.1295	0
21.784	3	1307	24	5.1549	0
21.785	2	342	743	14.2839	0
21.785	3	915	26	20.5346	0
21.785	1	1243	25	19.3426	0
21.786	2	283	27	86.8987	0
21.786	1	420	26	28.6156	0
21.786	3	1137	27	3.11433	0
21.787	2	135	28	517.904	0
21.787	3	944	28	1.38942	0
21.787	1	1383	27	9.59414	0
21.788	1	761	28	8.94901	0
21.788	2	1063	29	16.5958	0
21.788	3	1228	29	1.57709	0
21.789	2	958	30	6.11599	0
21.789	1	1012	30	6.192	0
21.789	3	1152	772	1.79748	0
21.79	1	160	31	64.5294	0
21.79	2	414	31	15.4422	0
21.79	3	805	31	15.0422	0
21.791	2	341	32	19.5989	0
21.791	3	431	32	31.3673	0
21.791	1	508	32	101.1	0
21.792	1	274	33	56.0542	0
21.792	2	321	33	16.1002	0
21.792	3	1048	33	8.51069	0
21.793	2	501	682	7.12343	0
21.793	1	617	34	17.6098	0
21.793	3	1230	34	1.48961	0
21.794	3	359	35	16.6628	0
21.794	2	1164	35	1.3451	0
21.794	1	1246	35	4.37793	0
21.795	3	635	37	19.6525	0
21.795	1	677	36	5.5753	0
21.795	2	1336	36	0.444159	0
21.796	2	600	37	7.41847	0
21.796	1	630	37	49.8981	0
21.796	3	654	38	47.9692	0
21.797	3	494	39	24.157	0
21.797	2	851	38	31.6892	0
21.797	1	1132	39	14.4494	0
21.798	3	159	40	359.727	0
21.798	2	186	705	267.796	0
21.798	1	1222	40	30.7292	0
21.799	3	624	41	68.1667	0
21.799	1	741	41	8.35391	0
21.799	2	921	40	18.5239	0
21.8	1	223	42	253.59	0
21.8	2	295	41	4.48517	0
21.8	3	1170	42	2.59066	0
21.801	2	436	42	8.59105	0
21.801	1	685	43	8.19746	0
21.801	3	1042	43	3.00766	0
21.802	2	449	729	49.9125	0
21.802	3	1181	44	1.11568	0
21.802	1	1223	44	16.6122	0
21.803	3	293	711	13.9778	0
21.803	2	549	44	72.7847	0
21.803	1	1345	45	2.10333	0
21.804	3	151	46	1433.35	0
21.804	1	817	46	7.21266	0
21.804	2	1110	753	7.14257	0
21.805	1	127	782	54.786	0
21.805	3	183	47	372.939	0
21.805	2	684	46	27.7137	0
21.806	2	703	666	22.9823	0
21.806	3	1064	730	16.7463	0
21.806	1	1364	48	0.32884	0
21.807	1	691	49	5.3349	0
21.807	3	866	49	16.1768	0
21.807	2	1053	48	1.72422	0
21.808	2	248	773	8.89711	0
21.808	1	277	50	152.489	0
21.808	3	391	656	19.4138	0
21.809	1	65	51	79.9445	0
21.809	2	655	50	22.1775	0
21.809	3	1082	51	2.2615	0
21.81	2	557	51	11.3569	0
21.81	3	564	52	32.3998	0
21.81	1	759	53	16.8648	0
21.811	1	93	54	81.5574	0
21.811	3	527	53	29.5187	0
21.811	2	889	52	6.0404	0
21.812	2	171	53	556.965	0
21.812	3	306	54	26.8076	0
21.812	1	726	55	3.24007	0
21.813	1	64	56	211.556	0
21.813	2	439	56	11.0917	0
21.813	3	748	55	23.1763	0
21.814	1	832	57	7.52364	0
21.814	2	1188	57	1.85964	0
21.814	3	1277	688	6.81823	0
21.815	2	98	796	793.666	0
21.815	1	429	58	81.4421	0
21.815	3	1129	57	2.32506	0
21.816	1	394	59	29.6673	0
21.816	2	678	59	30.324	0
21.816	3	966	58	2.2805	0
21.817	3	452	59	23.5427	0
21.817	1	793	60	11.8752	0
21.817	2	1385	60	5.97572	0
21.818	1	257	61	86.4255	0
21.818	3	867	60	7.6231	0
21.818	2	986	61	12.7414	0
21.819	3	807	63	47.193	0
21.819	2	952	821	6.40726	0
21.819	1	1175	62	10.7275	0
21.82	1	379	63	23.5199	0
21.82	3	950	64	17.9398	0
21.82	2	1151	63	18.0034	0
21.821	1	52	64	52.6731	0
21.821	3	388	66	12.4611	0
21.821	2	390	66	14.2861	0
21.822	1	39	65	42.726	0
21.822	2	906	69	7.8996	0
21.822	3	1081	754	5.18527	0
21.823	3	623	786	29.8288	0
21.823	1	1130	66	16.3281	0
21.823	2	1260	70	11.3528	0
21.824	1	661	67	4.75923	0
21.824	2	894	782	2.38802	0
21.824	3	1041	69	26.427	0
21.825	3	762	813	16.5009	0
21.825	1	1035	68	14.8966	0
21.825	2	1167	72	2.88999	0
21.826	3	207	71	477.131	0
21.826	2	583	803	115.107	0
21.826	1	712	70	5.31389	0
21.827	1	173	71	92.4063	0
21.827	2	230	74	139.642	0
21.827	3	1117	72	7.30377	0
21.828	2	581	75	55.4172	0
21.828	3	1010	73	3.73432	0
21.828	1	1355	72	0.722426	0
21.829	2	377	828	15.1109	0
21.829	3	444	74	13.4036	0
21.829	1	824	816	5.97952	0
21.83	1	97	74	151.024	0
21.83	3	573	834	48.0561	0
21.83	2	579	77	21.927	0
21.831	3	610	76	15.7258	0
21.831	2	794	78	22.2254	0
21.831	1	1100	75	18.7693	0
21.832	1	704	76	3.68541	0
21.832	3	753	864	10.4392	0
21.832	2	914	79	10.9254	0
21.833	1	808	77	8.80336	0
21.833	2	857	853	15.5993	0
21.833	3	875	78	22.8076	0
21.834	3	554	79	45.5419	0
21.834	1	1134	78	3.50449	0
21.834	2	1156	765	5.42189	0
21.835	1	56	79	132.086	0
21.835	2	504	82	90.985	0
21.835	3	980	882	24.7457	0
21.836	3	637	719	77.5946	0
21.836	2	736	83	18.6988	0
21.836	1	1339	652	1.08699	0
21.837	3	510	82	16.385	0
21.837	2	859	787	17.7133	0
21.837	1	886	672	18.2042	0
21.838	3	509	665	114.104	0
21.838	1	688	82	10.181	0
21.838	2	880	85	10.3236	0
21.839	2	347	86	20.949	0
21.839	1	587	693	53.3334	0
21.839	3	1296	698	3.03337	0
21.84	1	128	84	86.2884	0
21.84	2	526	87	28.9054	0
21.84	3	1183	85	7.45797	0
21.841	2	473	89	19.3842	0
21.841	3	538	86	43.8938	0
21.841	1	971	85	14.6873	0
21.842	1	58	86	120.713	0
21.842	2	357	812	103.418	0
21.842	3	853	88	97.9317	0
21.843	3	298	89	32.3897	0
21.843	2	863	91	46.0136	0
21.843	1	910	725	29.8214	0
21.844	2	227	92	278.248	0
21.844	1	700	88	3.73275	0
21.844	3	734	90	18.732	0
21.845	2	665	93	16.7077	0
21.845	1	1356	89	2.93831	0
21.845	3	1362	91	8.47427	0
21.846	3	247	92	14.4845	0
21.846	1	782	90	2.20326	0
21.846	2	1127	94	14.4532	0
21.847	1	162	91	66.7243	0
21.847	2	692	95	31.2681	0
21.847	3	1244	93	2.08355	0
21.848	2	249	96	61.9156	0
21.848	3	317	738	36.3488	0
21.848	1	1019	749	15.4945	0
21.849	3	628	95	42.1911	0
21.849	1	1116	768	3.31394	0
21.849	2	1261	837	16.7322	0
21.85	2	264	98	61.6467	0
21.85	3	763	96	23.5905	0
21.85	1	884	94	30.2306	0
21.851	1	252	96	25.7372	0
21.851	3	544	97	22.9541	0
21.851	2	1102	863	15.9232	0
21.852	1	311	97	78.0511	0
21.852	2	422	889	10.2459	0
21.852	3	795	98	17.6814	0
21.853	3	368	99	13.255	0
21.853	1	941	98	25.7137	0
21.853	2	1253	101	2.79274	0
21.854	3	532	100	21.9822	0
21.854	2	842	897	10.2995	0
21.854	1	1349	99	6.75985	0
21.855	2	27	103	517.719	0
21.855	3	104	101	590.152	0
21.855	1	215	100	93.5491	0
21.856	1	294	101	23.239	0
21.856	3	1024	102	8.94177	0
21.856	2	1039	937	9.02139	0
21.857	1	806	102	19.2463	0
21.857	2	1022	105	1.17251	0
21.857	3	1182	103	2.41179	0
21.858	1	164	103	74.8788	0
21.858	2	336	969	8.38047	0
21.858	3	465	765	60.6749	0
21.859	1	109	104	63.2754	0
21.859	3	511	793	22.6496	0
21.859	2	1390	1005	32.033	0
21.86	2	42	108	408.016	0
21.86	3	146	106	224.852	0
21.86	1	888	105	7.52969	0
21.861	1	365	106	54.2622	0
21.861	2	696	109	9.69548	0
21.861	3	1011	820	1.80495	0
21.862	2	788	110	26.9256	0
21.862	1	1018	107	42.1132	0
21.862	3	1226	108	6.99728	0
21.863	2	562	845	83.3902	0
21.863	1	961	108	28.3912	0
21.863	3	1109	109	3.32622	0
21.864	3	83	110	512.346	0
21.864	1	1201	109	7.4074	0
21.864	2	1377	112	8.14792	0
21.865	1	99	110	55.2271	0
21.865	2	415	876	91.2365	0
21.865	3	1000	111	12.6006	0
21.866	1	561	111	43.6569	0
21.866	2	809	908	27.7956	0
21.866	3	1196	112	8.89536	0
21.867	2	303	115	22.7746	0
21.867	1	781	658	3.72715	0
21.867	3	1343	113	9.35116	0
21.868	3	595	842	21.3779	0
21.868	1	1213	113	11.6392	0
21.868	2	1298	116	7.03997	0
21.869	2	14	117	899.226	0
21.869	1	719	114	7.11582	0
21.869	3	931	115	6.29387	0
21.87	2	574	118	14.7624	0
21.87	3	588	805	46.2719	0
21.87	1	673	115	4.02956	0
21.871	3	813	828	14.5521	0
21.871	2	1029	120	4.10018	0
21.871	1	1051	116	12.5058	0
21.872	2	506	947	12.88	0
21.872	1	804	117	4.31924	0
21.872	3	1072	118	12.3582	0
21.873	3	206	119	188.141	0
21.873	1	668	118	10.2425	0
21.873	2	675	122	15.1098	0
21.874	1	577	680	51.5334	0
21.874	2	902	123	8.05888	0
21.874	3	1028	120	1.6647	0
21.875	3	323	121	2.3481	0
21.875	1	932	120	9.34484	0
21.875	2	1179	124	3.74497	0
21.876	2	21	125	158.948	0
21.876	1	253	705	95.7799	0
21.876	3	987	908	3.52607	0
21.877	1	286	122	18.4033	0
21.877	3	949	123	3.00351	0
21.877	2	951	126	20.5043	0
21.878	1	204	123	59.0132	0
21.878	3	618	124	9.49177	0
21.878	2	1236	982	3.54714	0
21.879	2	517	128	7.90901	0
21.879	1	1075	731	8.48611	0
21.879	3	1093	125	5.33959	0
21.88	1	775	125	5.05169	0
21.88	3	1060	874	10.3329	0
21.88	2	1062	921	14.4362	0
21.881	1	47	126	161.91	0
21.881	3	76	127	496.409	0
21.881	2	455	1035	5.86808	0
21.882	3	409	128	6.75254	0
21.882	2	627	131	8.16053	0
21.882	1	1031	127	5.21295	0
21.883	2	468	958	11.5262	0
21.883	1	939	129	5.05045	0
21.883	3	1208	130	3.79685	0
21.884	1	300	130	30.3963	0
21.884	2	1108	992	6.08283	0
21.884	3	1248	888	9.79917	0
21.885	1	478	131	21.3721	0
21.885	2	519	1019	10.541	0
21.885	3	640	132	16.5428	0
21.886	2	279	135	12.3191	0
21.886	3	304	133	51.3307	0
21.886	1	1180	132	19.7048	0
21.887	3	601	134	19.4852	0
21.887	2	1136	1053	8.07314	0
21.887	1	1143	759	12.9369	0
21.888	1	729	134	8.45527	0
21.888	2	1197	137	1.79894	0
21.888	3	1305	135	1.61982	0
21.889	1	87	135	78.9696	0
21.889	3	302	852	23.9092	0
21.889	2	389	1064	61.0976	0
21.89	3	88	137	1189.98	0
21.89	1	168	137	70.6218	0
21.89	2	238	139	111.701	0
21.891	1	133	773	28.1294	0
21.891	2	284	140	30.8323	0
21.891	3	778	138	15.6172	0
21.892	3	28	877	106.637	0
21.892	1	232	139	22.7242	0
21.892	2	551	1014	7.78737	0
21.893	3	158	140	407.239	0
21.893	2	1254	1082	3.55271	0
21.893	1	1273	140	8.70677	0
21.894	2	885	143	6.88415	0
21.894	1	942	807	27.5085	0
21.894	3	1025	141	3.74892	0
21.895	3	356	142	9.94335	0
21.895	1	789	142	20.6559	0
21.895	2	1302	144	7.94698	0
21.896	2	224	148	26.549	0
21.896	3	835	898	9.87794	0
21.896	1	1359	143	6.27252	0
21.897	3	25	144	723.7	0
21.897	1	580	144	30.1896	0
21.897	2	1146	149	27.733	0
21.898	2	831	150	27.2619	0
21.898	3	877	929	13.7037	0
21.898	1	1386	793	0.370563	0
21.899	2	20	1043	207.368	0
21.899	1	94	826	187.792	0
21.899	3	868	146	28.717	0
21.9	1	69	856	166.659	0
21.9	2	518	152	11.3333	0
21.9	3	1168	962	18.3586	0
21.901	2	50	1075	1003.85	0
21.901	3	251	148	6.36104	0
21.901	1	922	148	24.045	0
21.902	3	555	943	10.761	0
21.902	2	998	154	14.7306	0
21.902	1	1131	149	17.0001	0
21.903	1	140	150	57.3459	0
21.903	3	400	150	14.0119	0
21.903	2	495	155	13.8848	0
21.904	2	70	1112	279.694	0
21.904	1	393	847	35.4464	0
21.904	3	860	918	27.968	0
21.905	3	456	997	36.018	0
21.905	1	983	152	15.1026	0
21.905	2	988	157	2.92581	0
21.906	3	30	974	291.452	0
21.906	1	705	153	5.32937	0
21.906	2	1400	158	13.8239	0
21.907	1	830	154	8.89616	0
21.907	2	935	159	17.5593	0
21.907	3	1016	154	11.9518	0
21.908	3	520	155	27.7837	0
21.908	1	535	155	87.0084	0
21.908	2	985	1094	14.6179	0
21.909	3	324	1006	5.00201	0
21.909	1	492	156	49.8984	0
21.909	2	892	161	10.6761	0
21.91	2	66	162	892.677	0
21.91	1	1157	157	23.2736	0
21.91	3	1250	157	10.2674	0
21.911	2	355	1121	6.07686	0
21.911	3	606	1050	17.0963	0
21.911	1	1340	158	0.239224	0
21.912	1	95	868	60.7954	0
21.912	3	796	953	32.6808	0
21.912	2	1021	1157	6.2944	0
21.913	2	644	1205	17.8717	0
21.913	3	1306	160	6.67954	0
21.913	1	1375	160	9.47342	0
21.914	1	62	896	180.809	0
21.914	2	167	166	167.259	0
21.914	3	187	988	328.074	0
21.915	2	111	1242	485.908	0
21.915	1	799	877	2.33415	0
21.915	3	1068	1020	20.7931	0
21.916	2	846	168	15.3876	0
21.916	3	1026	163	3.51915	0
21.916	1	1365	163	0.699777	0
21.917	1	358	839	29.674	0
21.917	2	979	169	7.43609	0
21.917	3	1046	164	6.17099	0
21.918	3	15	1062	603.609	0
21.918	2	107	170	665.777	0
21.918	1	1101	165	8.09632	0
21.919	1	766	862	6.19368	0
21.919	3	844	166	11.815	0
21.919	2	1103	171	11.3283	0
21.92	1	1	887	152.432	0
21.92	2	1076	172	4.54301	0
21.92	3	1256	1095	3.17167	0
21.921	1	943	168	23.7614	0
21.921	3	967	1127	1.62356	0
21.921	2	1241	1099	5.49683	0
21.922	2	37	1138	179.512	0
21.922	1	881	911	49.3629	0
21.922	3	1207	169	1.39779	0
21.923	3	108	1159	335.015	0
21.923	2	738	1144	16.2282	0
21.923	1	923	170	14.5787	0
21.924	1	218	934	30.5362	0
21.924	3	566	171	6.79905	0
21.924	2	1367	1189	7.40036	0
21.925	2	299	177	17.4169	0
21.925	1	918	172	14.7941	0
21.925	3	1348	172	7.00425	0
21.926	3	605	1200	10.6895	0
21.926	2	669	178	76.3384	0
21.926	1	1347	173	0.505399	0
21.927	3	621	174	8.30433	0
21.927	1	801	174	16.5644	0
21.927	2	1118	1232	2.00169	0
21.928	2	609	180	41.7597	0
21.928	1	836	955	4.6882	0
21.928	3	1284	1028	3.52931	0
21.929	3	213	176	396.788	0
21.929	1	340	982	31.7777	0
21.929	2	930	1267	1.34302	0
21.93	1	13	920	87.0661	0
21.93	3	351	177	2.85046	0
21.93	2	1202	182	1.96581	0
21.931	3	458	1072	9.49513	0
21.931	2	960	1311	34.0287	0
21.931	1	1327	178	2.9366	0
21.932	1	270	180	45.282	0
21.932	3	829	1105	26.725	0
21.932	2	1057	1352	7.16593	0
21.933	1	386	941	19.9194	0
21.933	3	493	1138	7.0037	0
21.933	2	1120	1391	5.58019	0
21.934	3	260	181	54.2665	0
21.934	2	810	186	24.3951	0
21.934	1	827	963	5.30575	0
21.935	2	174	1437	508.874	0
21.935	3	613	1170	8.69262	0
21.935	1	662	183	8.4906	0
21.936	1	24	994	159.931	0
21.936	2	936	188	27.3855	0
21.936	3	1275	1213	2.55058	0
21.937	3	348	184	26.2827	0
21.937	1	516	185	39.0424	0
21.937	2	1312	1169	6.98099	0
21.938	3	8	185	754.904	0
21.938	2	593	190	120.286	0
21.938	1	1142	1030	8.71199	0
21.939	1	502	187	23.3119	0
21.939	2	928	1217	2.65279	0
21.939	3	1313	1082	0.658207	0
21.94	1	31	945	97.8233	0
21.94	3	728	1116	20.3759	0
21.94	2	1303	192	18.5956	0
21.941	1	228	189	49.1913	0
21.941	2	1069	193	1.06875	0
21.941	3	1388	188	6.01994	0
21.942	3	34	1146	437.491	0
21.942	1	372	903	39.4952	0
21.942	2	594	1253	6.53644	0
21.943	2	195	195	287.283	0
21.943	1	571	191	75.0597	0
21.943	3	1227	1184	6.36319	0
21.944	3	345	1226	17.7385	0
21.944	2	757	196	16.3156	0
21.944	1	1357	931	0.433955	0
21.945	1	148	971	89.5629	0
21.945	2	548	1300	8.21028	0
21.945	3	643	192	78.8913	0
21.946	3	522	1237	13.8437	0
21.946	2	1176	1337	6.24672	0
21.946	1	1323	194	5.27882	0
21.947	1	259	195	35.574	0
21.947	3	1106	194	2.61193	0
21.947	2	1295	1479	23.0218	0
21.948	3	362	196	17.7928	0
21.948	2	638	200	14.3986	0
21.948	1	708	196	4.59311	0
21.949	2	222	201	153.636	0
21.949	1	273	1006	33.6119	0
21.949	3	512	1250	15.5896	0
21.95	1	373	198	43.7732	0
21.95	2	1084	202	5.96938	0
21.95	3	1283	1293	1.56362	0
21.951	1	578	199	25.0075	0
21.951	2	913	203	17.8128	0
21.951	3	1005	1265	5.01238	0
21.952	2	453	1533	7.24528	0
21.952	3	872	200	14.6447	0
21.952	1	1351	200	0.258225	0
21.953	1	912	1018	10.9064	0
21.953	2	1045	1571	4.89061	0
21.953	3	1121	1308	9.54135	0
21.954	2	296	206	10.9737	0
21.954	3	1111	1353	12.9767	0
21.954	1	1376	1053	3.01061	0
21.955	1	4	203	456.798	0
21.955	2	363	207	16.3625	0
21.955	3	999	1393	1.73129	0
21.956	1	125	204	123.956	0
21.956	3	271	1437	27.1629	0
21.956	2	1154	1622	2.76082	0
21.957	1	660	205	11.1322	0
21.957	3	818	205	32.5583	0
21.957	2	1149	1282	2.19005	0
21.958	1	177	206	148.489	0
21.958	2	289	1321	15.1031	0
21.958	3	1264	206	39.727	0
21.959	3	423	207	48.779	0
21.959	1	713	207	5.01311	0
21.959	2	1268	211	3.16054	0
21.96	3	586	1481	14.2241	0
21.96	1	822	208	7.19985	0
21.96	2	968	212	2.96246	0
21.961	3	395	1281	43.4855	0
21.961	1	823	1085	14.3611	0
21.961	2	1297	1363	1.31008	0
21.962	2	89	1405	978.224	0
21.962	1	476	210	21.4095	0
21.962	3	1281	1321	4.42803	0
21.963	2	590	215	22.6599	0
21.963	3	715	1335	49.5985	0
21.963	1	1333	1125	0.909211	0
21.964	1	165	1044	40.3035	0
21.964	3	896	212	13.8519	0
21.964	2	1160	1452	4.69032	0
21.965	2	604	1498	15.2525	0
21.965	1	774	213	7.96774	0
21.965	3	937	1381	1.27697	0
21.966	2	568	218	21.6889	0
21.966	3	731	214	61.8901	0
21.966	1	1104	1079	7.18045	0
21.967	2	636	1545	7.45602	0
21.967	3	1234	1421	1.39007	0
21.967	1	1334	215	1.35425	0
21.968	3	208	216	191.494	0
21.968	1	445	1116	37.372	0
21.968	2	1200	1589	1.60918	0
21.969	2	319	221	69.0957	0
21.969	3	534	217	45.798	0
