% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
18.243	3	1150	1825	4	1356	28	185	0
18.244	1	0	1825	5	209	22	113	0
18.244	2	0	1825	5	64	28	185	0
18.244	3	489	1825	5	1391	28	185	0
18.245	1	0	1825	6	211	28	185	0
18.245	2	0	1825	6	66	28	185	0
18.245	3	1390	1825	6	1427	28	185	0
18.246	1	0	1825	7	223	28	185	0
18.246	2	0	1825	7	67	28	185	0
18.246	3	840	1825	7	1454	28	185	0
18.247	1	0	1825	8	226	28	185	0
18.247	2	0	1825	8	69	28	185	0
18.247	3	1153	1825	8	1470	26	149	0
18.248	1	0	1825	9	229	26	149	0
18.248	2	0	1825	9	74	22	113	0
18.248	3	391	1825	9	1566	28	185	0
18.249	1	0	1825	10	231	28	185	0
18.249	2	0	1825	10	82	28	185	0
18.249	3	375	1825	10	1630	28	185	0
18.25	1	0	1826	1	233	28	185	0
18.25	2	0	1826	1	83	28	185	0
18.25	3	1341	1826	1	1677	28	185	0
18.251	1	0	1826	2	242	28	185	0
18.251	2	0	1826	2	85	24	133	0
18.251	3	654	1826	2	1730	28	185	0
18.252	1	0	1826	3	246	28	185	0
18.252	2	0	1826	3	86	28	185	0
18.252	3	449	1826	3	1745	28	185	0
18.253	1	0	1826	4	250	26	149	0
18.253	2	0	1826	4	87	28	185	0
18.253	3	400	1826	4	1790	28	185	0
18.254	1	0	1826	5	252	28	185	0
18.254	2	0	1826	5	89	28	185	0
18.254	3	1318	1826	5	1848	22	113	0
18.255	1	0	1826	6	256	28	185	0
18.255	2	0	1826	6	90	24	133	0
18.255	3	1345	1826	6	1865	26	149	0
18.256	1	0	1826	7	258	28	185	0
18.256	2	0	1826	7	92	28	185	0
18.256	3	250	1826	7	1913	28	185	0
18.257	1	0	1826	8	261	28	185	0
18.257	2	0	1826	8	93	28	185	0
18.257	3	1198	1826	8	1940	28	185	0
18.258	1	0	1826	9	262	28	185	0
18.258	2	0	1826	9	94	28	185	0
18.258	3	91	1826	9	1964	28	185	0
18.259	1	0	1826	10	269	28	185	0
18.259	2	0	1826	10	96	20	105	0
18.259	3	699	1826	10	1999	28	185	0
18.26	1	0	1827	1	272	28	185	0
18.26	2	0	1827	1	98	28	185	0
18.26	3	816	1827	1	2044	28	185	0
18.261	1	0	1827	2	274	28	185	0
18.261	2	0	1827	2	102	28	185	0
18.261	3	1192	1827	2	2078	24	133	0
18.262	1	0	1827	3	276	26	149	0
18.262	2	0	1827	3	103	28	185	0
18.262	3	336	1827	3	2098	28	185	0
18.263	1	0	1827	4	279	28	185	0
18.263	2	0	1827	4	106	20	105	0
18.263	3	1304	1827	4	2113	24	133	0
18.264	1	0	1827	5	289	26	149	0
18.264	2	0	1827	5	108	28	185	0
18.264	3	1280	1827	5	2128	22	113	0
18.265	1	0	1827	6	290	28	185	0
18.265	2	0	1827	6	110	28	185	0
18.265	3	1139	1827	6	2147	28	185	0
18.266	1	0	1827	7	294	28	185	0
18.266	2	0	1827	7	111	28	185	0
18.266	3	1315	1827	7	2168	22	113	0
18.267	1	0	1827	8	300	28	185	0
18.267	2	0	1827	8	112	28	185	0
18.267	3	1244	1827	8	2189	24	133	0
18.268	1	0	1827	9	302	26	149	0
18.268	2	0	1827	9	115	28	185	0
18.268	3	431	1827	9	2237	28	185	0
18.269	1	0	1827	10	305	28	185	0
18.269	2	0	1827	10	116	28	185	0
18.269	3	1316	1827	10	2258	28	185	0
18.27	1	0	1828	1	308	20	105	0
18.27	2	0	1828	1	117	26	149	0
18.27	3	1160	1828	1	2281	20	105	0
18.271	1	0	1828	2	310	24	133	0
18.271	2	0	1828	2	121	28	185	0
18.271	3	347	1828	2	2319	28	185	0
18.272	1	0	1828	3	314	28	185	0
18.272	2	0	1828	3	125	28	185	0
18.272	3	545	1828	3	2345	28	185	0
18.273	1	0	1828	4	318	28	185	0
18.273	2	0	1828	4	126	28	185	0
18.273	3	470	1828	4	2370	28	185	0
18.274	1	0	1828	5	321	28	185	0
18.274	2	0	1828	5	128	28	185	0
18.274	3	177	1828	5	2418	28	185	0
18.275	1	0	1828	6	323	24	133	0
18.275	2	0	1828	6	129	28	185	0
18.275	3	370	1828	6	2434	28	185	0
18.276	1	0	1828	7	326	28	185	0
18.276	2	0	1828	7	132	22	113	0
18.276	3	1216	1828	7	2458	22	113	0
18.277	1	0	1828	8	331	28	185	0
18.277	2	0	1828	8	134	28	185	0
18.277	3	211	1828	8	2479	28	185	0
18.278	1	0	1828	9	336	28	185	0
18.278	2	0	1828	9	135	28	185	0
18.278	3	1173	1828	9	2497	24	133	0
18.279	1	0	1828	10	342	28	185	0
18.279	2	0	1828	10	137	28	185	0
18.279	3	823	1828	10	2524	28	185	0
18.28	1	0	1829	1	344	28	185	0
18.28	2	0	1829	1	139	28	185	0
18.28	3	581	1829	1	2570	28	185	0
18.281	1	0	1829	2	348	24	133	0
18.281	2	0	1829	2	141	28	185	0
18.281	3	189	1829	2	2622	28	185	0
18.282	1	0	1829	3	352	28	185	0
18.282	2	0	1829	3	143	28	185	0
18.282	3	907	1829	3	2647	26	149	0
18.283	1	0	1829	4	354	26	149	0
18.283	2	0	1829	4	144	28	185	0
18.283	3	1191	1829	4	2670	26	149	0
18.284	1	0	1829	5	356	28	185	0
18.284	2	0	1829	5	147	28	185	0
18.284	3	1171	1829	5	2695	20	105	0
18.285	1	0	1829	6	359	26	149	0
18.285	2	0	1829	6	152	28	185	0
18.285	3	258	1829	6	2719	28	185	0
18.286	1	0	1829	7	364	28	185	0
18.286	2	0	1829	7	154	28	185	0
18.286	3	428	1829	7	2742	28	185	0
18.287	1	0	1829	8	368	28	185	0
18.287	2	0	1829	8	155	28	185	0
18.287	3	962	1829	8	2766	20	105	0
18.288	1	0	1829	9	371	28	185	0
18.288	2	0	1829	9	156	28	185	0
18.288	3	930	1829	9	2787	28	185	0
18.289	1	0	1829	10	375	28	185	0
18.289	2	0	1829	10	158	28	185	0
18.289	3	638	1829	10	2805	28	185	0
18.29	1	0	1830	1	377	28	185	0
18.29	2	0	1830	1	159	26	149	0
18.29	3	683	1830	1	2828	28	185	0
18.291	1	0	1830	2	379	28	185	0
18.291	2	0	1830	2	161	28	185	0
18.291	3	517	1830	2	2856	28	185	0
18.292	1	0	1830	3	381	28	185	0
18.292	2	0	1830	3	163	24	133	0
18.292	3	410	1830	3	2877	28	185	0
18.293	1	0	1830	4	389	28	185	0
18.293	2	0	1830	4	165	28	185	0
18.293	3	661	1830	4	2904	28	185	0
18.294	1	0	1830	5	393	28	185	0
18.294	2	0	1830	5	167	28	185	0
18.294	3	345	1830	5	2927	28	185	0
18.295	1	0	1830	6	397	28	185	0
18.295	2	0	1830	6	168	28	185	0
18.295	3	412	1830	6	2948	28	185	0
18.296	1	0	1830	7	398	28	185	0
18.296	2	0	1830	7	169	28	185	0
18.296	3	796	1830	7	2976	28	185	0
18.297	1	0	1830	8	400	28	185	0
18.297	2	0	1830	8	171	28	185	0
18.297	3	199	1830	8	3002	28	185	0
18.298	1	0	1830	9	403	28	185	0
18.298	2	0	1830	9	174	28	185	0
18.298	3	304	1830	9	3029	28	185	0
18.299	1	0	1830	10	411	26	149	0
18.299	2	0	1830	10	177	24	133	0
18.299	3	499	1830	10	3054	28	185	0
18.3	1	0	1831	1	415	28	185	0
18.3	2	0	1831	1	179	26	149	0
18.3	3	644	1831	1	3075	28	185	0
18.301	1	0	1831	2	419	28	185	0
18.301	2	0	1831	2	180	28	185	0
18.301	3	1143	1831	2	3096	26	149	0
18.302	1	0	1831	3	424	26	149	0
18.302	2	0	1831	3	183	28	185	0
18.302	3	1197	1831	3	3116	28	185	0
18.303	1	0	1831	4	431	28	185	0
18.303	2	0	1831	4	185	28	185	0
18.303	3	457	1831	4	3139	28	185	0
18.304	1	0	1831	5	437	26	149	0
18.304	2	0	1831	5	186	28	185	0
18.304	3	1348	1831	5	3166	22	113	0
18.305	1	0	1831	6	441	28	185	0
18.305	2	0	1831	6	187	28	185	0
18.305	3	818	1831	6	3190	28	185	0
18.306	1	0	1831	7	448	28	185	0
18.306	2	0	1831	7	188	22	113	0
18.306	3	553	1831	7	3214	28	185	0
18.307	1	0	1831	8	452	28	185	0
18.307	2	0	1831	8	190	28	185	0
18.307	3	821	1831	8	3243	28	185	0
18.308	1	0	1831	9	459	28	185	0
18.308	2	0	1831	9	192	28	185	0
18.308	3	633	1831	9	3263	28	185	0
18.309	1	0	1831	10	466	28	185	0
18.309	2	0	1831	10	197	28	185	0
18.309	3	1177	1831	10	3293	24	133	0
18.31	1	0	1832	1	472	28	185	0
18.31	2	0	1832	1	198	28	185	0
18.31	3	351	1832	1	3320	28	185	0
18.311	1	0	1832	2	478	26	149	0
18.311	2	0	1832	2	201	28	185	0
18.311	3	832	1832	2	3339	28	185	0
18.312	1	0	1832	3	484	24	133	0
18.312	2	0	1832	3	204	28	185	0
18.312	3	1344	1832	3	3366	22	113	0
18.313	1	0	1832	4	490	28	185	0
18.313	2	0	1832	4	205	22	113	0
18.313	3	454	1832	4	3385	28	185	0
18.314	1	0	1832	5	493	28	185	0
18.314	2	0	1832	5	207	28	185	0
18.314	3	647	1832	5	3409	28	185	0
18.315	1	0	1832	6	500	28	185	0
18.315	2	0	1832	6	210	24	133	0
18.315	3	326	1832	6	3432	28	185	0
18.316	1	0	1832	7	503	28	185	0
18.316	2	0	1832	7	212	28	185	0
18.316	3	57	1832	7	3460	28	185	0
18.317	1	0	1832	8	507	28	185	0
18.317	2	0	1832	8	214	22	113	0
18.317	3	563	1832	8	3492	28	185	0
18.318	1	0	1832	9	514	22	113	0
18.318	2	0	1832	9	216	28	185	0
18.318	3	909	1832	9	3515	28	185	0
18.319	1	0	1832	10	518	24	133	0
18.319	2	0	1832	10	219	24	133	0
18.319	3	368	1832	10	3541	28	185	0
18.32	1	0	1833	1	524	28	185	0
18.32	2	0	1833	1	221	28	185	0
18.32	3	424	1833	1	3570	28	185	0
18.321	1	0	1833	2	529	28	185	0
18.321	2	0	1833	2	223	26	149	0
18.321	3	216	1833	2	3592	28	185	0
18.322	1	0	1833	3	533	26	149	0
18.322	2	0	1833	3	226	24	133	0
18.322	3	472	1833	3	3615	28	185	0
18.323	1	0	1833	4	540	28	185	0
18.323	2	0	1833	4	227	28	185	0
18.323	3	42	1833	4	3639	28	185	0
18.324	1	29	1833	5	548	28	185	0
18.324	2	0	1833	5	231	22	113	0
18.324	3	1184	1833	5	3654	20	105	0
18.325	1	237	1833	6	557	28	185	0
18.325	2	0	1833	6	234	28	185	0
18.325	3	443	1833	6	3674	28	185	0
18.326	1	931	1833	7	562	28	185	0
18.326	2	0	1833	7	237	28	185	0
18.326	3	596	1833	7	3695	28	185	0
18.327	1	893	1833	8	572	28	185	0
18.327	2	0	1833	8	239	28	185	0
18.327	3	194	1833	8	3711	28	185	0
18.328	1	32	1833	9	576	28	185	0
18.328	2	0	1833	9	241	28	185	0
18.328	3	530	1833	9	3735	28	185	0
18.329	1	187	1833	10	581	28	185	0
18.329	2	0	1833	10	243	28	185	0
18.329	3	317	1833	10	3756	28	185	0
18.33	1	1159	1834	1	588	28	185	0
18.33	2	0	1834	1	245	28	185	0
18.33	3	1313	1834	1	3777	18	87	0
18.331	1	793	1834	2	593	28	185	0
18.331	2	0	1834	2	246	28	185	0
18.331	3	164	1834	2	3795	28	185	0
18.332	1	518	1834	3	601	28	185	0
18.332	2	0	1834	3	247	28	185	0
18.332	3	455	1834	3	3812	28	185	0
18.333	1	720	1834	4	605	28	185	0
18.333	2	0	1834	4	251	28	185	0
18.333	3	624	1834	4	3834	28	185	0
18.334	1	689	1834	5	609	28	185	0
18.334	2	0	1834	5	255	26	149	0
18.334	3	957	1834	5	3854	26	149	0
18.335	1	302	1834	6	621	28	185	0
18.335	2	0	1834	6	257	28	185	0
18.335	3	1195	1834	6	3878	28	185	0
18.336	1	1028	1834	7	629	28	185	0
18.336	2	0	1834	7	258	28	185	0
18.336	3	162	1834	7	3899	28	185	0
18.337	1	473	1834	8	637	28	185	0
18.337	2	0	1834	8	262	28	185	0
18.337	3	828	1834	8	3917	28	185	0
18.338	1	1324	1834	9	643	22	113	0
18.338	2	0	1834	9	266	28	185	0
18.338	3	25	1834	9	3936	28	185	0
18.339	1	19	1834	10	648	28	185	0
18.339	2	0	1834	10	267	24	133	0
18.339	3	766	1834	10	3952	28	185	0
18.34	1	285	1835	1	652	28	185	0
18.34	2	0	1835	1	270	28	185	0
18.34	3	426	1835	1	3966	28	185	0
18.341	1	38	1835	2	658	28	185	0
18.341	2	0	1835	2	271	16	75	0
18.341	3	574	1835	2	3984	28	185	0
18.342	1	716	1835	3	663	28	185	0
18.342	2	0	1835	3	273	28	185	0
18.342	3	1272	1835	3	4001	20	105	0
18.343	1	127	1835	4	672	28	185	0
18.343	2	0	1835	4	274	28	185	0
18.343	3	492	1835	4	4019	28	185	0
18.344	1	140	1835	5	679	28	185	0
18.344	2	0	1835	5	276	28	185	0
18.344	3	837	1835	5	4036	28	185	0
18.345	1	1238	1835	6	684	26	149	0
18.345	2	0	1835	6	277	28	185	0
18.345	3	1337	1835	6	4054	22	113	0
18.346	1	88	1835	7	690	28	185	0
18.346	2	0	1835	7	283	18	87	0
18.346	3	145	1835	7	4071	28	185	0
18.347	1	81	1835	8	698	28	185	0
18.347	2	0	1835	8	284	24	133	0
18.347	3	655	1835	8	4081	28	185	0
18.348	1	743	1835	9	709	26	149	0
18.348	2	0	1835	9	287	28	185	0
18.348	3	609	1835	9	4092	28	185	0
18.349	1	803	1835	10	712	28	185	0
18.349	2	0	1835	10	291	24	133	0
18.349	3	1249	1835	10	4106	24	133	0
18.35	1	422	1836	1	721	28	185	0
18.35	2	0	1836	1	293	28	185	0
18.35	3	26	1836	1	4121	28	185	0
18.351	1	172	1836	2	730	28	185	0
18.351	2	0	1836	2	296	24	133	0
18.351	3	983	1836	2	4131	26	149	0
18.352	1	1286	1836	3	737	24	133	0
18.352	2	0	1836	3	300	22	113	0
18.352	3	1012	1836	3	4140	26	149	0
18.353	1	976	1836	4	743	28	185	0
18.353	2	0	1836	4	301	28	185	0
18.353	3	1233	1836	4	4150	22	113	0
18.354	1	223	1836	5	751	28	185	0
18.354	2	0	1836	5	306	28	185	0
18.354	3	1096	1836	5	4161	24	133	0
18.355	1	1350	1836	6	760	22	113	0
18.355	2	0	1836	6	311	24	133	0
18.355	3	446	1836	6	4171	28	185	0
18.356	1	755	1836	7	771	26	149	0
18.356	2	0	1836	7	315	28	185	0
18.356	3	384	1836	7	4180	28	185	0
18.357	1	245	1836	8	778	28	185	0
18.357	2	0	1836	8	318	28	185	0
18.357	3	584	1836	8	4184	28	185	0
18.358	1	1208	1836	9	785	28	185	0
18.358	2	0	1836	9	320	28	185	0
18.358	3	296	1836	9	4191	28	185	0
18.359	1	1273	1836	10	792	28	185	0
18.359	2	0	1836	10	324	28	185	0
18.359	3	1212	1836	10	4197	26	149	0
18.36	1	1080	1837	1	796	28	185	0
18.36	2	0	1837	1	329	28	185	0
18.36	3	209	1837	1	4202	28	185	0
18.361	1	389	1837	2	803	28	185	0
18.361	2	0	1837	2	331	22	113	0
18.361	3	997	1837	2	4206	26	149	0
18.362	1	445	1837	3	811	28	185	0
18.362	2	0	1837	3	337	28	185	0
18.362	3	912	1837	3	4209	24	133	0
18.363	1	233	1837	4	823	28	185	0
18.363	2	0	1837	4	339	28	185	0
18.363	3	362	1837	4	4211	28	185	0
18.364	1	11	1837	5	829	28	185	0
18.364	2	0	1837	5	341	28	185	0
18.364	3	0	1837	5	1	28	185	0
18.365	1	208	1837	6	841	28	185	0
18.365	2	0	1837	6	344	28	185	0
18.365	3	0	1837	6	2	28	185	0
18.366	1	169	1837	7	847	28	185	0
18.366	2	0	1837	7	348	28	185	0
18.366	3	0	1837	7	3	28	185	0
18.367	1	1032	1837	8	857	28	185	0
18.367	2	0	1837	8	354	28	185	0
18.367	3	0	1837	8	4	28	185	0
18.368	1	97	1837	9	865	28	185	0
18.368	2	0	1837	9	357	28	185	0
18.368	3	0	1837	9	5	22	113	0
18.369	1	1137	1837	10	876	28	185	0
18.369	2	0	1837	10	365	24	133	0
18.369	3	0	1837	10	6	28	185	0
18.37	1	109	1838	1	887	28	185	0
18.37	2	0	1838	1	368	28	185	0
18.37	3	0	1838	1	7	28	185	0
18.371	1	639	1838	2	892	28	185	0
18.371	2	0	1838	2	372	28	185	0
18.371	3	0	1838	2	8	28	185	0
18.372	1	1084	1838	3	903	28	185	0
18.372	2	0	1838	3	380	28	185	0
18.372	3	0	1838	3	10	24	133	0
18.373	1	1036	1838	4	911	28	185	0
18.373	2	0	1838	4	385	28	185	0
18.373	3	0	1838	4	11	28	185	0
18.374	1	186	1838	5	915	28	185	0
18.374	2	0	1838	5	392	28	185	0
18.374	3	0	1838	5	12	28	185	0
18.375	1	270	1838	6	926	28	185	0
18.375	2	0	1838	6	395	28	185	0
18.375	3	0	1838	6	13	28	185	0
18.376	1	307	1838	7	936	28	185	0
18.376	2	0	1838	7	400	28	185	0
18.376	3	0	1838	7	15	28	185	0
18.377	1	684	1838	8	947	28	185	0
18.377	2	0	1838	8	406	28	185	0
18.377	3	0	1838	8	16	28	185	0
18.378	1	129	1838	9	956	28	185	0
18.378	2	0	1838	9	410	28	185	0
18.378	3	0	1838	9	17	28	185	0
18.379	1	971	1838	10	967	28	185	0
18.379	2	0	1838	10	415	28	185	0
18.379	3	0	1838	10	18	22	113	0
18.38	1	1201	1839	1	978	28	185	0
18.38	2	0	1839	1	420	28	185	0
18.38	3	0	1839	1	19	28	185	0
18.381	1	262	1839	2	985	28	185	0
18.381	2	0	1839	2	426	28	185	0
18.381	3	0	1839	2	20	22	113	0
18.382	1	188	1839	3	999	28	185	0
18.382	2	0	1839	3	432	24	133	0
18.382	3	0	1839	3	21	28	185	0
18.383	1	945	1839	4	1008	26	149	0
18.383	2	0	1839	4	435	28	185	0
18.383	3	0	1839	4	22	26	149	0
18.384	1	1107	1839	5	1018	28	185	0
18.384	2	0	1839	5	440	28	185	0
18.384	3	0	1839	5	24	28	185	0
18.385	1	514	1839	6	1029	28	185	0
18.385	2	0	1839	6	444	22	113	0
18.385	3	0	1839	6	26	28	185	0
18.386	1	1367	1839	7	1037	22	113	0
18.386	2	0	1839	7	450	28	185	0
18.386	3	0	1839	7	27	24	133	0
18.387	1	68	1839	8	1050	28	185	0
18.387	2	0	1839	8	455	26	149	0
18.387	3	0	1839	8	28	28	185	0
18.388	1	324	1839	9	1060	28	185	0
18.388	2	719	1839	9	464	28	185	0
18.388	3	0	1839	9	29	28	185	0
18.389	1	927	1839	10	1072	28	185	0
18.389	2	0	1839	10	468	28	185	0
18.389	3	0	1839	10	31	28	185	0
18.39	1	630	1840	1	1082	28	185	0
18.39	2	0	1840	1	473	22	113	0
18.39	3	0	1840	1	32	28	185	0
18.391	1	3	1840	2	1098	28	185	0
18.391	2	0	1840	2	476	28	185	0
18.391	3	0	1840	2	33	26	149	0
18.392	1	158	1840	3	1113	28	185	0
18.392	2	0	1840	3	482	28	185	0
18.392	3	0	1840	3	34	22	113	0
18.393	1	392	1840	4	1120	28	185	0
18.393	2	0	1840	4	487	28	185	0
18.393	3	0	1840	4	35	28	185	0
18.394	1	323	1840	5	1131	28	185	0
18.394	2	0	1840	5	488	28	185	0
18.394	3	0	1840	5	36	28	185	0
18.395	1	1215	1840	6	1142	28	185	0
18.395	2	0	1840	6	492	28	185	0
18.395	3	0	1840	6	37	28	185	0
18.396	1	255	1840	7	1154	28	185	0
18.396	2	0	1840	7	495	28	185	0
18.396	3	0	1840	7	38	28	185	0
18.397	1	72	1840	8	1169	28	185	0
18.397	2	0	1840	8	501	28	185	0
18.397	3	0	1840	8	39	28	185	0
18.398	1	62	1840	9	1178	28	185	0
18.398	2	0	1840	9	505	24	133	0
18.398	3	0	1840	9	40	24	133	0
18.399	1	154	1840	10	1193	28	185	0
18.399	2	0	1840	10	510	28	185	0
18.399	3	0	1840	10	43	26	149	0
18.4	1	1281	1841	1	1200	28	185	0
18.4	2	0	1841	1	516	28	185	0
18.4	3	0	1841	1	45	28	185	0
18.401	1	736	1841	2	1215	24	133	0
18.401	2	0	1841	2	520	22	113	0
18.401	3	0	1841	2	46	28	185	0
18.402	1	993	1841	3	1234	28	185	0
18.402	2	0	1841	3	527	28	185	0
18.402	3	0	1841	3	47	28	185	0
18.403	1	1058	1841	4	1244	28	185	0
18.403	2	0	1841	4	531	28	185	0
18.403	3	0	1841	4	49	28	185	0
18.404	1	750	1841	5	1261	28	185	0
18.404	2	0	1841	5	536	28	185	0
18.404	3	0	1841	5	50	20	105	0
18.405	1	672	1841	6	1273	28	185	0
18.405	2	0	1841	6	543	26	149	0
18.405	3	0	1841	6	51	28	185	0
18.406	1	1076	1841	7	1289	28	185	0
18.406	2	0	1841	7	550	28	185	0
18.406	3	0	1841	7	52	28	185	0
18.407	1	1018	1841	8	1306	28	185	0
18.407	2	335	1841	8	559	28	185	0
18.407	3	0	1841	8	54	28	185	0
18.408	1	271	1841	9	1323	28	185	0
18.408	2	800	1841	9	565	28	185	0
18.408	3	0	1841	9	55	28	185	0
18.409	1	1120	1841	10	1338	28	185	0
18.409	2	1336	1841	10	569	18	87	0
18.409	3	0	1841	10	56	22	113	0
18.41	1	380	1842	1	1355	28	185	0
18.41	2	0	1842	1	574	28	185	0
18.41	3	0	1842	1	57	28	185	0
18.411	1	1050	1842	2	1372	28	185	0
18.411	2	1289	1842	2	581	28	185	0
18.411	3	0	1842	2	58	28	185	0
18.412	1	903	1842	3	1385	28	185	0
18.412	2	0	1842	3	586	28	185	0
18.412	3	0	1842	3	59	28	185	0
18.413	1	308	1842	4	1400	28	185	0
18.413	2	0	1842	4	592	28	185	0
18.413	3	0	1842	4	60	28	185	0
18.414	1	516	1842	5	1411	28	185	0
18.414	2	0	1842	5	598	28	185	0
18.414	3	0	1842	5	61	28	185	0
18.415	1	1102	1842	6	1428	28	185	0
18.415	2	0	1842	6	601	28	185	0
18.415	3	0	1842	6	62	26	149	0
18.416	1	923	1842	7	1447	28	185	0
18.416	2	0	1842	7	607	28	185	0
18.416	3	0	1842	7	63	20	105	0
18.417	1	571	1842	8	1460	28	185	0
18.417	2	990	1842	8	617	24	133	0
18.417	3	0	1842	8	64	28	185	0
18.418	1	875	1842	9	1478	28	185	0
18.418	2	350	1842	9	625	28	185	0
18.418	3	0	1842	9	65	28	185	0
18.419	1	513	1842	10	1489	28	185	0
18.419	2	283	1842	10	630	28	185	0
18.419	3	0	1842	10	66	28	185	0
18.42	1	1277	1843	1	1507	26	149	0
18.42	2	152	1843	1	639	28	185	0
18.42	3	0	1843	1	68	28	185	0
18.421	1	357	1843	2	1524	28	185	0
18.421	2	287	1843	2	648	28	185	0
18.421	3	0	1843	2	69	28	185	0
18.422	1	797	1843	3	1541	28	185	0
18.422	2	157	1843	3	652	28	185	0
18.422	3	0	1843	3	70	28	185	0
18.423	1	660	1843	4	1555	28	185	0
18.423	2	556	1843	4	658	28	185	0
18.423	3	0	1843	4	71	20	105	0
18.424	1	860	1843	5	1567	28	185	0
18.424	2	243	1843	5	662	28	185	0
18.424	3	0	1843	5	72	28	185	0
18.425	1	663	1843	6	1582	28	185	0
18.425	2	94	1843	6	670	28	185	0
18.425	3	0	1843	6	73	18	87	0
18.426	1	399	1843	7	1596	28	185	0
18.426	2	244	1843	7	680	28	185	0
18.426	3	0	1843	7	74	28	185	0
18.427	1	298	1843	8	1613	28	185	0
18.427	2	1400	1843	8	688	26	149	0
18.427	3	0	1843	8	75	28	185	0
18.428	1	297	1843	9	1629	28	185	0
18.428	2	1106	1843	9	697	28	185	0
18.428	3	0	1843	9	76	20	105	0
18.429	1	922	1843	10	1647	28	185	0
18.429	2	777	1843	10	702	28	185	0
18.429	3	0	1843	10	77	28	185	0
18.43	1	1380	1844	1	1661	22	113	0
18.43	2	572	1844	1	709	28	185	0
18.43	3	0	1844	1	78	22	113	0
18.431	1	885	1844	2	1675	28	185	0
18.431	2	295	1844	2	715	28	185	0
18.431	3	0	1844	2	79	22	113	0
18.432	1	113	1844	3	1688	28	185	0
18.432	2	1057	1844	3	722	18	87	0
18.432	3	0	1844	3	80	28	185	0
18.433	1	148	1844	4	1702	28	185	0
18.433	2	1020	1844	4	726	24	133	0
18.433	3	0	1844	4	83	28	185	0
18.434	1	248	1844	5	1715	28	185	0
18.434	2	463	1844	5	731	28	185	0
18.434	3	0	1844	5	84	22	113	0
18.435	1	1104	1844	6	1729	28	185	0
18.435	2	1204	1844	6	738	18	87	0
18.435	3	0	1844	6	86	28	185	0
18.436	1	528	1844	7	1750	28	185	0
18.436	2	142	1844	7	743	28	185	0
18.436	3	0	1844	7	88	28	185	0
18.437	1	1368	1844	8	1770	18	87	0
18.437	2	573	1844	8	749	28	185	0
18.437	3	0	1844	8	91	22	113	0
18.438	1	24	1844	9	1792	28	185	0
18.438	2	151	1844	9	754	28	185	0
18.438	3	0	1844	9	95	24	133	0
18.439	1	363	1844	10	1806	28	185	0
18.439	2	1342	1844	10	763	22	113	0
18.439	3	0	1844	10	97	28	185	0
18.44	1	1263	1845	1	1826	24	133	0
18.44	2	1362	1845	1	774	24	133	0
18.44	3	0	1845	1	99	28	185	0
18.441	1	1351	1845	2	1845	18	87	0
18.441	2	503	1845	2	783	28	185	0
18.441	3	0	1845	2	100	28	185	0
18.442	1	847	1845	3	1860	26	149	0
18.442	2	594	1845	3	792	28	185	0
18.442	3	0	1845	3	102	28	185	0
18.443	1	352	1845	4	1883	28	185	0
18.443	2	995	1845	4	799	22	113	0
18.443	3	0	1845	4	105	28	185	0
18.444	1	1333	1845	5	1903	16	75	0
18.444	2	438	1845	5	805	28	185	0
18.444	3	0	1845	5	106	18	87	0
18.445	1	21	1845	6	1919	28	185	0
18.445	2	881	1845	6	818	28	185	0
18.445	3	0	1845	6	107	28	185	0
18.446	1	78	1845	7	1936	28	185	0
18.446	2	265	1845	7	832	28	185	0
18.446	3	0	1845	7	108	28	185	0
18.447	1	425	1845	8	1960	28	185	0
18.447	2	1230	1845	8	838	26	149	0
18.447	3	0	1845	8	113	28	185	0
18.448	1	390	1845	9	1976	28	185	0
18.448	2	1003	1845	9	845	28	185	0
18.448	3	0	1845	9	115	28	185	0
18.449	1	888	1845	10	1991	28	185	0
18.449	2	366	1845	10	859	28	185	0
18.449	3	0	1845	10	118	28	185	0
18.45	1	1100	1846	1	2004	28	185	0
18.45	2	829	1846	1	871	28	185	0
18.45	3	0	1846	1	122	28	185	0
18.451	1	305	1846	2	2023	28	185	0
18.451	2	899	1846	2	885	26	149	0
18.451	3	0	1846	2	123	22	113	0
18.452	1	12	1846	3	2043	28	185	0
18.452	2	219	1846	3	895	28	185	0
18.452	3	0	1846	3	124	28	185	0
18.453	1	102	1846	4	2060	28	185	0
18.453	2	1223	1846	4	904	28	185	0
18.453	3	0	1846	4	129	28	185	0
18.454	1	702	1846	5	2077	24	133	0
18.454	2	1162	1846	5	915	28	185	0
18.454	3	0	1846	5	130	28	185	0
18.455	1	1124	1846	6	2094	28	185	0
18.455	2	1133	1846	6	923	28	185	0
18.455	3	0	1846	6	133	28	185	0
18.456	1	842	1846	7	2117	28	185	0
18.456	2	625	1846	7	934	28	185	0
18.456	3	0	1846	7	134	28	185	0
18.457	1	213	1846	8	2143	28	185	0
18.457	2	452	1846	8	941	28	185	0
18.457	3	0	1846	8	135	28	185	0
18.458	1	257	1846	9	2159	28	185	0
18.458	2	376	1846	9	955	28	185	0
18.458	3	0	1846	9	138	28	185	0
18.459	1	861	1846	10	2181	22	113	0
18.459	2	467	1846	10	961	28	185	0
18.459	3	0	1846	10	140	28	185	0
18.46	1	969	1847	1	2198	28	185	0
18.46	2	687	1847	1	969	28	185	0
