% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
4.049	1	166	218	16414.7	0
4.049	3	1116	1492	23.2316	0
4.049	2	1381	1270	33.9327	0
4.05	1	228	219	1684.05	0
4.05	3	1004	1535	116.446	0
4.05	2	1227	1311	73.8335	0
4.051	1	514	1029	598.949	0
4.051	3	843	1548	309.436	0
4.051	2	915	219	52.2608	0
4.052	1	324	1060	1466.88	0
4.052	3	552	219	216.009	0
4.052	2	1111	1173	86.9046	0
4.053	1	3	1098	25366.4	0
4.053	2	377	221	148.574	0
4.053	3	749	1595	512.012	0
4.054	1	301	223	1172.7	0
4.054	2	773	1209	516.961	0
4.054	3	1260	1643	45.3823	0
4.055	1	77	224	47200.4	0
4.055	2	537	223	127.814	0
4.055	3	548	222	501.961	0
4.056	1	323	1131	1616.67	0
4.056	3	519	1825	149.15	0
4.056	2	1009	1246	11.2088	0
4.057	1	273	226	1237.54	0
4.057	2	632	1285	755.456	0
4.057	3	1335	1887	103.535	0
4.058	1	72	1169	12023.1	0
4.058	3	795	225	286.592	0
4.058	2	1308	226	93.9589	0
4.059	2	267	227	1418.49	0
4.059	3	944	1585	113.919	0
4.059	1	1281	1200	34.9456	0
4.06	3	144	227	28204.9	0
4.06	1	756	229	94.2504	0
4.06	2	1375	1327	125.861	0
4.061	3	375	1630	1404.12	0
4.061	1	1058	1244	145.604	0
4.061	2	1141	1367	138.849	0
4.062	1	918	231	195.463	0
4.062	3	1109	229	66.7676	0
4.062	2	1115	1415	36.6552	0
4.063	1	1076	1289	263.55	0
4.063	2	1295	231	28.9832	0
4.063	3	1341	1677	44.9571	0
4.064	1	126	233	6476.47	0
4.064	3	654	1730	425.963	0
4.064	2	1098	1259	198.295	0
4.065	3	400	1790	423.478	0
4.065	2	603	1294	115.618	0
4.065	1	1163	234	150.439	0
4.066	2	201	234	13227.3	0
4.066	1	1050	1372	170.696	0
4.066	3	1318	1848	19.5336	0
4.067	2	294	1340	1242.37	0
4.067	3	349	234	596.359	0
4.067	1	736	1215	269.671	0
4.068	3	250	1913	484.846	0
4.068	1	516	1411	1300.77	0
4.068	2	728	1378	205.728	0
4.069	3	105	1983	83359.5	0
4.069	1	353	238	2662.68	0
4.069	2	833	237	244.066	0
4.07	3	640	237	906.7	0
4.07	1	750	1261	73.8871	0
4.07	2	916	1433	26.9614	0
4.071	2	522	239	296.564	0
4.071	3	816	2044	427.151	0
4.071	1	1018	1306	108.179	0
4.072	1	380	1355	1326.63	0
4.072	2	770	1477	220.23	0
4.072	3	1047	239	105.486	0
4.073	3	336	2098	255.507	0
4.073	2	460	241	2007.75	0
4.073	1	600	242	1483.72	0
4.074	2	365	1523	1846.2	0
4.074	3	564	241	122.575	0
4.074	1	571	1460	467.624	0
4.075	2	599	243	1211.52	0
4.075	3	873	1695	188.041	0
4.075	1	1120	1338	101.82	0
4.076	3	449	1745	297.306	0
4.076	2	507	1354	590.319	0
4.076	1	903	1385	143.805	0
4.077	2	37	245	55018	0
4.077	1	319	246	2568.38	0
4.077	3	1172	244	23.1503	0
4.078	2	52	246	7756.68	0
4.078	3	204	1808	30839.4	0
4.078	1	1102	1428	87.2386	0
4.079	3	281	246	2045.22	0
4.079	2	487	247	522.624	0
4.079	1	875	1478	220.733	0
4.08	1	357	1524	1162.47	0
4.08	2	1189	1398	165.826	0
4.08	3	1345	1865	154.509	0
4.081	3	822	248	335.349	0
4.081	1	1079	250	174.386	0
4.081	2	1252	1450	32.2175	0
4.082	1	860	1567	43.6406	0
4.082	3	1198	1940	155.062	0
4.082	2	1387	1491	76.4485	0
4.083	1	434	252	2406.54	0
4.083	2	622	251	819.796	0
4.083	3	1129	250	91.6495	0
4.084	1	298	1613	1805.31	0
4.084	2	453	1574	2290.37	0
4.084	3	699	1999	679.917	0
4.085	1	807	254	50.8345	0
4.085	3	876	2060	230.043	0
4.085	2	897	1619	138.84	0
4.086	1	308	1400	1021.38	0
4.086	2	1251	1669	36.7376	0
4.086	3	1309	253	19.0284	0
4.087	1	731	256	118.447	0
4.087	2	970	255	87.7021	0
4.087	3	1304	2113	21.636	0
4.088	2	47	1543	77963.7	0
4.088	1	923	1447	154.479	0
4.088	3	1315	2168	40.4568	0
4.089	2	479	257	817.247	0
4.089	3	901	256	15.989	0
4.089	1	1185	258	245.51	0
4.09	3	431	2237	985.512	0
4.09	1	513	1489	869.687	0
4.09	2	762	258	213.814	0
4.091	2	643	1588	219.561	0
4.091	1	797	1541	89.3208	0
4.091	3	1366	258	79.9194	0
4.092	3	432	2299	1647.18	0
4.092	1	747	261	193.989	0
4.092	2	1282	1631	25.1681	0
4.093	2	692	1463	201.725	0
4.093	3	966	260	39.0702	0
4.093	1	1006	262	183.152	0
4.094	2	71	262	95418	0
4.094	1	663	1582	185.961	0
4.094	3	1091	261	161.065	0
4.095	2	89	1506	41142.8	0
4.095	3	91	1964	93956.5	0
4.095	1	665	264	114.381	0
4.096	1	297	1629	1845.69	0
4.096	2	1194	1556	117.914	0
4.096	3	1239	2023	61.0539	0
4.097	3	53	264	53262	0
4.097	2	253	1604	3224.12	0
4.097	1	1132	266	82.3288	0
4.098	2	98	266	55303.7	0
4.098	3	1192	2078	35.9306	0
4.098	1	1266	267	69.291	0
4.099	1	885	1675	169.043	0
4.099	2	1038	267	19.9512	0
4.099	3	1280	2128	22.9038	0
4.1	3	278	267	1137.05	0
4.1	2	325	1650	216.255	0
4.1	1	729	269	148.608	0
4.101	3	470	2370	175.05	0
4.101	2	883	1716	83.6297	0
4.101	1	1380	1661	39.0667	0
4.102	1	148	1702	13957	0
4.102	3	565	269	1487.34	0
4.102	2	597	270	1078.99	0
4.103	1	264	272	1400.39	0
4.103	3	370	2434	4305.14	0
4.103	2	1025	271	16.1997	0
4.104	2	86	1761	34280.8	0
4.104	1	528	1750	932.71	0
4.104	3	1173	2497	42.9066	0
4.105	2	247	273	669.041	0
4.105	1	1218	274	132.115	0
4.105	3	1288	272	39.7092	0
4.106	1	363	1806	986.19	0
4.106	2	710	274	417.178	0
4.106	3	1244	2189	40.695	0
4.107	2	277	1811	3508.43	0
4.107	1	676	276	232.612	0
4.107	3	1165	274	68.768	0
4.108	2	448	276	1521.7	0
4.108	3	536	275	266.82	0
4.108	1	847	1860	61.7391	0
4.109	1	248	1715	2085.33	0
4.109	2	1069	277	119.695	0
4.109	3	1316	2258	83.283	0
4.11	1	315	279	1495.84	0
4.11	3	347	2319	538.012	0
4.11	2	815	1869	808.838	0
4.111	3	50	2392	4376.75	0
4.111	2	874	1682	85.7405	0
4.111	1	1368	1770	11.358	0
4.112	3	656	279	221.72	0
4.112	2	809	1728	313.806	0
4.112	1	1382	281	16.8316	0
4.113	2	845	1781	297.994	0
4.113	3	846	280	364.289	0
4.113	1	1277	1507	113.236	0
4.114	1	660	1555	217.531	0
4.114	2	779	1831	771.225	0
4.114	3	1216	2458	47.0873	0
4.115	1	399	1596	916.684	0
4.115	3	823	2524	712.771	0
4.115	2	1376	283	36.6731	0
4.116	1	922	1647	115.513	0
4.116	2	1051	284	23.4747	0
4.116	3	1317	283	47.9691	0
4.117	3	269	284	1457	0
4.117	2	954	1883	52.3622	0
4.117	1	1182	286	76.6467	0
4.118	1	113	1688	6427.08	0
4.118	3	415	2594	3868.23	0
4.118	2	469	1945	346.711	0
4.119	2	462	287	179.459	0
4.119	1	787	288	282.512	0
4.119	3	1191	2670	59.3903	0
4.12	3	428	2742	426.381	0
4.12	2	525	1928	343.916	0
4.12	1	1352	289	90.628	0
4.121	2	143	1988	40083	0
4.121	1	598	290	474.415	0
4.121	3	1139	2147	156.622	0
4.122	3	85	289	108499	0
4.122	2	558	1703	1884.13	0
4.122	1	1104	1729	272.261	0
4.123	1	24	1792	14284.4	0
4.123	2	1146	291	10.0177	0
4.123	3	1299	2213	59.6612	0
4.124	2	908	1743	84.1846	0
4.124	3	1160	2281	13.8422	0
4.124	1	1351	1845	9.62973	0
4.125	3	545	2345	150.61	0
4.125	1	641	294	488.088	0
4.125	2	810	293	315.401	0
4.126	3	775	293	198.072	0
4.126	2	1287	1792	146.557	0
4.126	1	1333	1903	9.47179	0
4.127	1	174	296	3299.94	0
4.127	3	638	2805	441.446	0
4.127	2	1029	1851	119.683	0
4.128	3	177	2418	19782.3	0
4.128	1	425	1960	639.806	0
4.128	2	949	296	19.9349	0
4.129	1	21	1919	106164	0
4.129	2	515	2053	528.367	0
4.129	3	1039	296	22.5038	0
4.13	3	211	2479	12036.7	0
4.13	1	390	1976	1140.93	0
4.13	2	497	2112	129.604	0
4.131	1	259	300	1045.69	0
4.131	2	378	2178	2683.67	0
4.131	3	1338	2550	187.068	0
4.132	3	189	2622	16278	0
4.132	2	1135	300	19.6384	0
4.132	1	1263	1826	124.623	0
4.133	3	581	2570	212.506	0
4.133	2	709	301	528.403	0
4.133	1	1302	302	78.8965	0
4.134	1	352	1883	985.583	0
4.134	2	1081	2008	239.036	0
4.134	3	1262	301	24.6592	0
4.135	1	78	1936	43087	0
4.135	2	889	2078	85.1816	0
4.135	3	907	2647	45.379	0
4.136	3	410	2877	242.085	0
4.136	2	760	2139	239.714	0
4.136	1	1030	305	186.15	0
4.137	3	412	2948	223.054	0
4.137	2	540	2194	302.97	0
4.137	1	888	1991	247.079	0
4.138	3	304	3029	2326.49	0
4.138	2	576	306	739.619	0
4.138	1	1100	2004	99.8501	0
4.139	3	364	306	1697.43	0
4.139	2	856	1905	194.729	0
4.139	1	1359	308	21.9917	0
4.14	1	102	2060	9707.38	0
4.14	3	258	2719	310.881	0
4.14	2	1361	1966	17.7452	0
4.141	2	421	2033	1511.7	0
4.141	1	704	310	407.059	0
4.141	3	930	2787	43.5864	0
4.142	3	517	2856	2195.08	0
4.142	1	842	2117	69.4345	0
4.142	2	1209	2096	183.477	0
4.143	1	305	2023	862.523	0
4.143	2	968	311	64.443	0
4.143	3	1143	3096	21.9713	0
4.144	1	702	2077	59.6538	0
4.144	2	1017	2159	53.535	0
4.144	3	1348	3166	31.869	0
4.145	1	713	314	110.339	0
4.145	3	933	312	37.873	0
4.145	2	1033	2213	163.296	0
4.146	1	12	2043	86959.4	0
4.146	2	1054	2279	30.8661	0
4.146	3	1171	2695	40.1133	0
4.147	2	542	315	340.543	0
4.147	3	962	2766	47.997	0
4.147	1	1124	2094	216.469	0
4.148	1	257	2159	4263.59	0
4.148	3	683	2828	346.176	0
4.148	2	1126	2355	170.041	0
4.149	1	83	318	7157.44	0
4.149	3	1060	316	60.4225	0
4.149	2	1147	2418	63.4786	0
4.15	2	575	318	252.003	0
4.15	3	661	2904	326.9	0
4.15	1	1303	2213	19.9977	0
4.151	2	193	2230	13108.1	0
4.151	1	213	2143	2180.5	0
4.151	3	921	318	58.3293	0
4.152	2	718	320	503.615	0
4.152	3	796	2976	383.156	0
4.152	1	894	321	93.9906	0
4.153	3	345	2927	399.201	0
4.153	1	969	2198	194.617	0
4.153	2	1255	2255	58.6708	0
4.154	3	316	321	398.634	0
4.154	2	1175	2330	136.241	0
4.154	1	1269	323	67.0894	0
4.155	3	199	3002	12576.3	0
4.155	2	236	2399	793.527	0
4.155	1	330	2261	1506.19	0
4.156	3	132	323	27754.1	0
4.156	1	328	2327	1102.95	0
4.156	2	862	324	416.801	0
4.157	2	195	2482	52471.5	0
4.157	3	644	3075	259.03	0
4.157	1	1155	326	300.767	0
4.158	3	821	3243	237.425	0
4.158	1	896	2282	181.804	0
4.158	2	1044	2550	54.3375	0
4.159	3	351	3320	2780.95	0
4.159	1	861	2181	32.2664	0
4.159	2	1330	2623	110.473	0
4.16	1	13	2237	26685.8	0
4.16	3	621	327	674.9	0
4.16	2	1353	2689	19.7584	0
4.161	3	454	3385	215.658	0
4.161	2	730	329	524.026	0
4.161	1	748	2304	101.346	0
4.162	2	227	2755	958.628	0
4.162	3	499	3054	386.735	0
4.162	1	892	331	197.425	0
4.163	2	1026	331	36.2291	0
4.163	1	1169	2375	133.095	0
4.163	3	1197	3116	55.5568	0
4.164	2	149	2305	64481.3	0
4.164	1	794	2395	117.29	0
4.164	3	818	3190	138.122	0
4.165	1	134	2349	6268.49	0
4.165	3	633	3263	561.202	0
4.165	2	781	2372	215.454	0
4.166	1	605	2436	543.134	0
4.166	3	832	3339	455.547	0
4.166	2	886	2827	256.092	0
4.167	3	131	334	55897.9	0
4.167	2	306	2895	467.897	0
4.167	1	744	336	181.612	0
4.168	1	138	2415	7145.43	0
4.168	3	647	3409	191.939	0
4.168	2	994	2963	13.4816	0
4.169	1	92	2484	5135.29	0
4.169	2	266	337	461.006	0
4.169	3	430	336	247.729	0
4.17	3	563	3492	1145.05	0
4.17	2	657	2440	156.434	0
4.17	1	836	2508	67.3219	0
4.171	2	491	339	3678.32	0
4.171	1	771	2567	82.4794	0
4.171	3	1206	338	26.9446	0
4.172	1	292	2464	2809.89	0
4.172	3	457	3139	2193.45	0
4.172	2	1118	2504	95.1699	0
4.173	3	553	3214	516.922	0
4.173	1	820	342	36.4192	0
4.173	2	978	341	33.5421	0
4.174	1	8	2527	11323.4	0
4.174	2	790	2574	230.421	0
4.174	3	1177	3293	50.3957	0
4.175	2	55	2642	73992.6	0
4.175	1	139	344	7342.61	0
4.175	3	1377	342	157.344	0
4.176	1	722	2590	120.833	0
4.176	2	1142	344	76.0242	0
4.176	3	1344	3366	37.9951	0
4.177	3	326	3432	432.504	0
4.177	2	456	2710	323.929	0
4.177	1	764	2656	42.3611	0
4.178	1	527	2731	1205.55	0
4.178	3	909	3515	365.601	0
4.178	2	1305	2460	94.3548	0
4.179	2	745	2530	251.811	0
4.179	1	872	348	51.0848	0
4.179	3	906	346	34.0782	0
4.18	3	216	3592	4585.73	0
4.18	2	859	348	396.232	0
4.18	1	1372	2799	63.0255	0
4.181	2	435	2599	285.691	0
4.181	1	955	2862	312.031	0
4.181	3	1184	3654	37.513	0
4.182	3	582	349	1155.01	0
4.182	1	808	2553	107.336	0
4.182	2	1384	2666	84.6742	0
4.183	3	57	3460	105437	0
4.183	2	321	2728	943.032	0
4.183	1	586	352	1100.05	0
4.184	3	368	3541	144.268	0
4.184	2	956	2801	70.0077	0
4.184	1	1386	2612	65.3726	0
4.185	3	472	3615	732.212	0
4.185	2	753	2875	288.432	0
4.185	1	1040	354	191.683	0
4.186	3	752	353	378.283	0
4.186	2	1043	354	377.419	0
4.186	1	1300	2681	68.7332	0
4.187	1	417	356	682.336	0
4.187	3	443	3674	294.621	0
4.187	2	769	2938	194.53	0
4.188	3	530	3735	693.093	0
4.188	1	551	2746	777.05	0
4.188	2	1236	3007	25.9663	0
4.189	2	82	357	31526.2	0
4.189	3	164	3795	8471.94	0
4.189	1	680	2636	233.892	0
4.19	2	66	3070	181447	0
4.19	1	732	359	70.8022	0
4.19	3	957	3854	118.398	0
4.191	3	424	3570	215.794	0
4.191	2	504	3133	343.364	0
4.191	1	1176	2702	215.445	0
4.192	3	42	3639	149482	0
4.192	2	1220	3200	139.676	0
4.192	1	1323	2772	13.0908	0
4.193	1	855	2839	76.4745	0
4.193	3	870	360	299.867	0
4.193	2	1339	3030	111.741	0
4.194	1	409	2916	2235.1	0
4.194	3	596	3695	355.396	0
4.194	2	1329	3091	12.6657	0
4.195	3	396	362	168.823	0
4.195	1	398	364	2089.59	0
4.195	2	1123	2779	12.0615	0
4.196	3	194	3711	18455.2	0
4.196	1	1002	2986	163.157	0
4.196	2	1045	2852	57.5048	0
4.197	3	650	364	422.532	0
4.197	1	694	3058	136.605	0
4.197	2	1261	365	35.4738	0
4.198	1	203	3132	2717.32	0
4.198	2	569	2922	140.588	0
4.198	3	1313	3777	28.4377	0
4.199	1	178	368	2883.08	0
4.199	3	624	3834	155.611	0
4.199	2	631	2984	378.262	0
4.2	3	162	3899	34067.7	0
4.2	2	905	368	147.53	0
4.2	1	1125	2939	439.663	0
4.201	3	648	368	863.287	0
4.201	2	1128	3048	87.5659	0
4.201	1	1241	3012	68.7176	0
4.202	2	225	3119	773.296	0
4.202	3	766	3952	674.397	0
4.202	1	1179	371	71.8525	0
4.203	1	231	3085	1003.49	0
4.203	2	723	3177	314.08	0
4.203	3	828	3917	270.992	0
4.204	2	360	372	127.834	0
4.204	3	426	3966	183.784	0
4.204	1	1285	3162	35.7462	0
4.205	1	379	2820	2817.73	0
4.205	3	492	4019	1279.93	0
4.205	2	580	3269	450.511	0
4.206	3	501	373	2152.96	0
4.206	1	670	375	240.116	0
4.206	2	960	3340	155.609	0
4.207	3	145	4071	36433.8	0
4.207	1	679	2890	334.506	0
4.207	2	711	3408	485.689	0
4.208	3	310	375	968.824	0
4.208	1	981	377	208.648	0
4.208	2	1074	3158	65.5696	0
4.209	2	490	3223	1028.31	0
4.209	1	785	2960	115.879	0
4.209	3	1249	4106	43.9216	0
4.21	1	706	379	90.7714	0
4.21	2	738	3289	992.007	0
4.21	3	1012	4140	66.3253	0
4.211	1	146	3031	7603.59	0
4.211	3	446	4171	631.962	0
4.211	2	1231	3248	109.984	0
4.212	3	43	379	55555.7	0
4.212	2	480	380	261.937	0
4.212	1	952	381	181.485	0
4.213	1	240	3107	3998.76	0
4.213	3	317	3756	256.175	0
4.213	2	1035	3315	41.3785	0
4.214	3	455	3812	353.629	0
4.214	2	806	3382	378.217	0
4.214	1	928	3194	179.63	0
4.215	2	229	3451	369.746	0
4.215	1	539	3268	1714.91	0
4.215	3	1195	3878	95.8177	0
4.216	3	25	3936	149630	0
4.216	1	1174	3332	92.4273	0
4.216	2	1254	3530	30.4577	0
4.217	1	124	3398	3270.26	0
4.217	3	393	384	1474.68	0
4.217	2	429	385	497.805	0
4.218	3	58	385	25557.5	0
4.218	2	95	3589	63424.5	0
4.218	1	664	3463	179.11	0
4.219	1	198	3221	3955.3	0
4.219	3	574	3984	801.619	0
4.219	2	583	3647	1215.32	0
4.22	1	290	389	1323.78	0
4.22	3	837	4036	154.082	0
4.22	2	882	3711	402.691	0
4.221	2	100	3475	54078.5	0
4.221	1	167	3286	3574.26	0
4.221	3	655	4081	98.6971	0
4.222	2	593	3548	488.273	0
4.222	1	838	3357	59.7988	0
4.222	3	895	389	40.5503	0
4.223	3	26	4121	66312.3	0
4.223	2	263	3610	4147.2	0
4.223	1	397	3419	1385.63	0
4.224	2	549	392	173.893	0
4.224	1	691	393	106.263	0
4.224	3	1233	4150	37.041	0
4.225	1	182	3487	9099.54	0
4.225	3	384	4180	2036.53	0
4.225	2	1395	3669	5.76005	0
4.226	1	1108	3558	96.7337	0
4.226	2	1237	3726	154.091	0
4.226	3	1320	393	76.537	0
4.227	2	436	395	243.566	0
4.227	1	1186	3620	253.069	0
4.227	3	1212	4197	216.809	0
4.228	1	395	397	2017.77	0
4.228	2	494	3366	147.364	0
4.228	3	1272	4001	32.1172	0
4.229	3	222	396	5553.21	0
4.229	1	682	398	90.174	0
4.229	2	852	3431	156.042	0
4.23	2	303	3500	287.183	0
4.23	3	1337	4054	12.8753	0
4.23	1	1398	3687	12.2884	0
4.231	3	609	4092	153.431	0
4.231	1	675	400	107.027	0
4.231	2	974	3567	296.226	0
4.232	1	751	3749	186.739	0
4.232	3	983	4131	45.9843	0
4.232	2	1264	400	53.9053	0
4.233	1	64	3810	15235.3	0
4.233	2	1279	3624	188.693	0
4.233	3	1378	400	55.743	0
4.234	2	1034	3786	49.5446	0
4.234	1	1062	403	151.759	0
4.234	3	1096	4161	62.1081	0
4.235	2	147	3689	33945	0
4.235	3	296	4191	1272.11	0
4.235	1	759	3872	45.3348	0
4.236	1	224	3923	3333.42	0
4.236	2	589	3744	723.738	0
4.236	3	707	403	166.517	0
4.237	1	49	3244	27656.6	0
4.237	3	912	4209	26.7114	0
4.237	2	1071	3806	63.3891	0
4.238	2	618	406	522.608	0
4.238	1	714	3307	196.355	0
4.239	2	419	3763	3254.08	0
4.239	3	502	406	142.688	0
4.239	1	610	3373	1137.05	0
4.24	2	331	3829	408.84	0
4.24	3	584	4184	259.408	0
4.24	1	754	3443	87.5432	0
4.241	3	209	4202	22152.1	0
4.241	1	783	3509	49.8662	0
4.241	2	910	3849	137.368	0
4.242	2	196	410	18417.2	0
4.242	3	362	4211	313.796	0
4.242	1	727	411	101.768	0
4.243	2	890	3907	330.102	0
4.243	1	967	3580	132.421	0
4.243	3	1331	410	57.7825	0
4.244	2	989	3951	79.8296	0
4.244	1	1346	3647	34.1195	0
4.245	1	252	3708	2552.24	0
4.245	2	327	3999	1129.69	0
4.246	1	371	415	663.752	0
4.246	2	801	4044	305.283	0
4.246	3	997	4206	60.0155	0
4.247	1	123	3533	16072.6	0
4.247	3	637	414	104.498	0
4.247	2	877	415	124.09	0
4.248	2	381	3870	1162.8	0
4.248	1	1388	3599	67.4821	0
4.249	2	125	3922	42257.2	0
4.249	1	1258	3666	92.4657	0
4.25	2	547	3966	557.616	0
4.25	1	1161	419	112.357	0
4.251	1	461	3724	931.387	0
4.251	2	1000	4013	21.713	0
4.252	1	119	3793	5699.34	0
4.252	3	191	419	18295.6	0
4.252	2	878	420	397.536	0
4.253	2	405	4059	2341.59	0
4.253	1	484	3851	1625.7	0
4.254	1	819	3905	25.5185	0
4.254	2	1283	3889	86.1082	0
4.255	2	471	3937	2096.52	0
4.255	1	814	424	54.4051	0
4.256	1	626	3954	1262.64	0
4.256	2	988	4084	67.3162	0
4.257	1	740	3997	110.958	0
4.257	3	1078	424	279.509	0
4.257	2	1265	4113	53.4556	0
4.258	2	218	426	7275.1	0
4.258	1	226	3969	1934.44	0
4.258	3	854	425	381.08	0
4.259	1	587	4008	751.677	0
4.259	2	1243	4131	121.086	0
4.26	2	450	4146	1234.46	0
4.26	1	1092	4052	135.827	0
4.261	1	784	4085	132.323	0
4.262	1	65	431	11231.9	0
4.262	2	635	4094	469.064	0
4.263	1	46	4113	15994.7	0
4.263	3	950	430	249.677	0
4.263	2	1347	4120	117.482	0
4.264	1	185	4132	6632.9	0
4.264	2	985	432	32.248	0
4.265	1	938	3768	147.784	0
4.265	3	1094	432	18.7931	0
4.265	2	1149	4137	84.6265	0
4.266	1	161	3833	6137.21	0
4.266	2	214	4149	24503.7	0
4.267	1	9	3886	63169.7	0
4.267	2	1268	435	105.417	0
4.268	2	1112	3984	155.261	0
4.268	1	1397	437	87.3268	0
4.269	1	6	3942	43430.4	0
4.269	2	1049	4030	41.8264	0
4.27	1	677	3982	70.2425	0
4.27	2	948	4071	93.6341	0
4.271	1	17	4021	116529	0
4.271	2	23	4105	180305	0
4.272	1	386	441	634.904	0
4.272	2	619	440	270.149	0
4.272	3	953	439	58.2838	0
4.273	1	179	4066	6236.26	0
4.273	2	717	4126	547.579	0
4.274	1	180	4096	9211.92	0
4.274	2	1257	4142	109.529	0
4.275	1	284	4037	1074.96	0
4.275	2	958	4151	57.8557	0
4.276	1	1253	4077	231.836	0
4.276	2	1343	444	39.9775	0
4.277	1	1	4106	27718	0
4.278	1	520	4126	625.724	0
4.279	1	1077	448	214.978	0
4.28	1	767	4141	222.459	0
4.281	3	108	448	26454.7	0
4.281	1	864	4119	65.9183	0
4.282	2	346	450	130.59	0
4.282	1	1371	4137	54.2275	0
4.283	1	1013	452	244.213	0
4.284	1	904	4146	223.944	0
4.285	3	1363	452	139.739	0
4.287	3	1088	454	106.186	0
4.287	2	1364	455	33.9438	0
4.289	1	1221	4144	29.4323	0
4.29	1	322	459	1507.03	0
4.291	3	1211	458	45.6322	0
4.296	2	719	464	386.461	0
4.297	1	686	466	206.034	0
4.299	3	562	466	826.694	0
4.3	2	943	468	70.3322	0
4.303	1	67	472	12500.8	0
4.305	2	1046	473	41.5638	0
4.308	2	919	476	152.251	0
4.309	1	667	478	155.249	0
4.309	3	695	476	320.289	0
4.312	3	996	479	70.2391	0
4.314	2	476	482	312.374	0
4.315	1	841	484	131.802	0
4.319	2	560	487	393.434	0
4.32	2	604	488	560.626	0
4.321	1	15	490	36168.8	0
4.321	3	578	488	1008.14	0
4.322	3	532	489	139.702	0
4.324	2	254	492	5471.91	0
4.324	1	275	493	2201.57	0
4.327	2	153	495	19282.1	0
4.328	3	286	495	2277.95	0
4.331	1	590	500	593.12	0
4.331	3	940	498	44.8091	0
4.333	2	84	501	44136.2	0
4.334	1	2	503	113118	0
4.337	2	1394	505	159.31	0
4.338	1	54	507	27658.3	0
4.338	3	493	505	1770.01	0
4.342	3	121	509	54383.1	0
4.342	2	464	510	1490.14	0
4.345	1	1276	514	75.6032	0
4.348	2	591	516	218.505	0
4.349	1	869	518	44.0172	0
4.352	3	776	519	165.119	0
4.352	2	1193	520	39.8777	0
4.355	1	1203	524	104.559	0
4.358	3	168	525	43824.7	0
4.359	2	33	527	199013	0
4.36	1	1290	529	148.43	0
4.363	2	802	531	294.605	0
4.364	3	708	531	595.625	0
4.364	1	725	533	80.3006	0
4.368	2	96	536	24698	0
4.371	3	531	538	250.74	0
4.371	1	688	540	152.807	0
4.375	2	891	543	51.9973	0
4.377	3	1301	544	16.1927	0
4.379	1	29	548	4991.93	0
4.382	2	772	550	507.186	0
4.383	3	601	550	298.354	0
4.388	1	237	557	5356.91	0
4.388	3	696	555	633.013	0
4.391	2	335	559	3235.22	0
4.393	1	931	562	229.046	0
4.397	2	800	565	107.575	0
4.399	3	811	566	308.624	0
4.401	2	1336	569	5.33746	0
4.402	3	506	569	1598.11	0
4.403	1	893	572	242.433	0
4.406	2	51	574	47161.6	0
4.407	1	32	576	5177.03	0
4.409	3	963	576	156.115	0
4.412	1	187	581	14606.5	0
4.413	2	1289	581	124.914	0
4.414	3	1041	581	74.5985	0
4.418	2	871	586	103.169	0
4.419	1	1159	588	101.644	0
4.419	3	1389	586	76.7375	0
4.424	2	210	592	34829.1	0
4.424	1	793	593	126.417	0
4.427	3	614	594	158.876	0
4.43	2	774	598	132.85	0
4.432	1	518	601	1714.5	0
4.432	3	1385	599	14.1776	0
4.433	2	170	601	6887.85	0
4.434	3	1325	601	97.2998	0
4.436	1	720	605	86.8907	0
4.437	3	623	604	143.338	0
4.439	2	853	607	240.915	0
4.44	1	689	609	241.374	0
4.444	3	606	611	1714.36	0
4.449	2	990	617	49.2611	0
4.452	1	302	621	2956.76	0
4.454	3	1228	621	74.4766	0
4.457	2	350	625	623.067	0
4.46	1	1028	629	197.58	0
4.461	3	320	628	256.156	0
4.462	2	283	630	1732.12	0
4.467	3	651	634	191.537	0
4.468	1	473	637	1151.79	0
4.471	2	152	639	46330.4	0
4.473	3	441	640	525.656	0
4.474	3	1052	660	18.1423	0
4.474	1	1324	643	134.328	0
4.475	3	482	688	464.578	0
4.476	3	1205	710	118.648	0
4.477	3	613	737	938.549	0
4.478	3	812	757	404.176	0
4.479	1	19	648	21477.3	0
4.479	3	1297	779	33.39	0
4.48	2	287	648	324.957	0
4.48	3	508	801	358.552	0
4.48	1	716	663	132.057	0
4.481	2	407	1	585.012	0
4.481	3	577	1	267.04	0
4.481	1	788	1	73.4367	0
4.482	1	7	2	43841.3	0
4.482	3	834	2	129.996	0
4.482	2	1311	2	38.9059	0
4.483	3	70	3	127501	0
4.483	1	93	3	3790.67	0
4.483	2	313	3	867.712	0
4.484	3	130	4	2491.88	0
4.484	2	550	4	696.682	0
4.484	1	712	4	158.462	0
4.485	1	1075	5	155.509	0
4.485	3	1210	5	92.4416	0
4.485	2	1242	6	79.1444	0
4.486	3	634	6	325.704	0
4.486	1	674	6	284.347	0
4.486	2	947	7	115.968	0
4.487	1	74	7	26153	0
4.487	3	566	7	1360.87	0
4.487	2	1322	8	9.88168	0
4.488	1	251	8	819.434	0
4.488	3	642	8	1486.6	0
4.488	2	780	9	682.964	0
4.489	2	141	10	21397.8	0
4.489	3	568	648	594.329	0
4.489	1	1369	9	53.632	0
4.49	1	693	10	142.39	0
4.49	3	1055	10	55.1317	0
4.49	2	1117	11	11.2073	0
4.491	2	900	12	164.88	0
