% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
17.266	1	102	634	44.8658	0
17.27	1	370	638	57.8559	0
17.272	3	572	640	39.2533	0
17.273	2	855	645	20.7937	0
17.276	1	702	644	7.33927	0
17.277	1	701	665	12.9038	0
17.278	1	153	686	43.1739	0
17.279	1	17	715	88.4174	0
17.279	2	861	651	13.4433	0
17.28	1	381	739	73.3849	0
17.28	2	838	673	24.9813	0
17.28	3	876	648	9.87947	0
17.281	3	149	1	611.509	0
17.281	1	1050	1	17.2628	0
17.281	2	1144	1	3.28214	0
17.282	2	711	2	16.3657	0
17.282	3	989	680	2.0281	0
17.282	1	1258	2	9.06104	0
17.283	3	33	3	370.33	0
17.283	2	802	692	23.7783	0
17.283	1	1394	762	3.47231	0
17.284	2	746	4	6.37414	0
17.284	1	839	4	2.05217	0
17.284	3	1382	4	6.36263	0
17.285	3	337	5	19.5339	0
17.285	1	366	5	48.5553	0
17.285	2	834	5	12.045	0
17.286	3	29	6	303.487	0
17.286	2	1278	6	2.89297	0
17.286	1	1322	6	2.09641	0
17.287	1	115	7	46.2752	0
17.287	3	725	7	30.4647	0
17.287	2	1040	7	3.15718	0
17.288	3	278	8	13.2033	0
17.288	2	560	8	38.8714	0
17.288	1	816	8	6.92864	0
17.289	1	22	9	68.3918	0
17.289	2	413	714	50.9595	0
17.289	3	438	9	41.4301	0
17.29	3	175	10	201.013	0
17.29	1	717	10	8.44376	0
17.29	2	745	10	19.9471	0
17.291	3	567	11	20.2174	0
17.291	1	1212	11	14.6099	0
17.291	2	1214	11	2.29803	0
17.292	3	198	707	147.196	0
17.292	2	285	734	20.3048	0
17.292	1	592	12	31.1194	0
17.293	3	143	725	386.413	0
17.293	2	435	758	33.5275	0
17.293	1	933	13	10.9942	0
17.294	3	490	14	110.053	0
17.294	2	642	14	10.405	0
17.294	1	954	14	55.7991	0
17.295	1	407	15	30.0943	0
17.295	2	1270	15	2.71551	0
17.295	3	1331	15	0.525255	0
17.296	1	131	16	162.418	0
17.296	3	433	16	18.5177	0
17.296	2	614	16	48.2828	0
17.297	3	118	17	375.394	0
17.297	2	156	18	172.928	0
17.297	1	1372	17	3.43312	0
17.298	2	385	19	39.3039	0
17.298	1	1030	18	29.8374	0
17.298	3	1077	18	9.69415	0
17.299	3	350	19	92.1889	0
17.299	2	845	657	15.1057	0
17.299	1	1232	19	5.39823	0
17.3	2	63	21	386.944	0
17.3	1	68	20	134.407	0
17.3	3	442	745	11.2523	0
17.301	2	191	678	262.853	0
17.301	1	797	21	8.22001	0
17.301	3	854	21	23.6048	0
17.302	1	161	22	66.5189	0
17.302	3	201	22	644.737	0
17.302	2	489	697	35.0086	0
17.303	1	6	23	103.39	0
17.303	3	656	23	48.4139	0
17.303	2	1280	24	2.5477	0
17.304	1	792	24	8.75863	0
17.304	2	820	722	26.904	0
17.304	3	1307	24	2.74151	0
17.305	2	342	743	13.0301	0
17.305	3	915	26	6.4265	0
17.305	1	1243	25	7.03559	0
17.306	2	283	27	68.3068	0
17.306	1	420	26	33.7017	0
17.306	3	1137	27	4.05862	0
17.307	2	135	28	675.691	0
17.307	3	944	28	2.71358	0
17.307	1	1383	27	2.95251	0
17.308	1	761	28	2.04665	0
17.308	2	1063	29	12.5495	0
17.308	3	1228	29	3.7982	0
17.309	2	958	30	10.7316	0
17.309	1	1012	30	22.2117	0
17.309	3	1152	772	3.14528	0
17.31	1	160	31	65.0132	0
17.31	2	414	31	16.7996	0
17.31	3	805	31	28.0496	0
17.311	2	341	32	16.3146	0
17.311	3	431	32	32.4689	0
17.311	1	508	32	39.8772	0
17.312	1	274	33	37.1756	0
17.312	2	321	33	8.19906	0
17.312	3	1048	33	7.31115	0
17.313	2	501	682	2.82498	0
17.313	1	617	34	71.7739	0
17.313	3	1230	34	6.40319	0
17.314	3	359	35	7.92224	0
17.314	2	1164	35	4.2938	0
17.314	1	1246	35	6.08637	0
17.315	3	635	37	17.0328	0
17.315	1	677	36	7.68713	0
17.315	2	1336	36	0.935889	0
17.316	2	600	37	15.5643	0
17.316	1	630	37	21.8772	0
17.316	3	654	38	79.856	0
17.317	3	494	39	8.23463	0
17.317	2	851	38	31.6914	0
17.317	1	1132	39	11.7036	0
17.318	3	159	40	168.158	0
17.318	2	186	705	229.185	0
17.318	1	1222	40	15.0934	0
17.319	3	624	41	34.1137	0
17.319	1	741	41	6.98523	0
17.319	2	921	40	3.85083	0
17.32	1	223	42	32.8001	0
17.32	2	295	41	16.0523	0
17.32	3	1170	42	4.02715	0
17.321	2	436	42	23.3936	0
17.321	1	685	43	7.38596	0
17.321	3	1042	43	9.45938	0
17.322	2	449	729	82.2669	0
17.322	3	1181	44	1.55207	0
17.322	1	1223	44	22.9217	0
17.323	3	293	711	4.76475	0
17.323	2	549	44	23.067	0
17.323	1	1345	45	4.41757	0
17.324	3	151	46	1140.65	0
17.324	1	817	46	9.74972	0
17.324	2	1110	753	7.54651	0
17.325	1	127	782	115.306	0
17.325	3	183	47	772.219	0
17.325	2	684	46	22.9418	0
17.326	2	703	666	16.8742	0
17.326	3	1064	730	33.1237	0
17.326	1	1364	48	0.777173	0
17.327	1	691	49	6.95108	0
17.327	3	866	49	13.7843	0
17.327	2	1053	48	3.0225	0
17.328	2	248	773	27.5529	0
17.328	1	277	50	60.5955	0
17.328	3	391	656	6.04712	0
17.329	1	65	51	64.3654	0
17.329	2	655	50	24.2449	0
17.329	3	1082	51	7.13828	0
17.33	2	557	51	27.7397	0
17.33	3	564	52	19.3119	0
17.33	1	759	53	4.8864	0
17.331	1	93	54	122.302	0
17.331	3	527	53	38.3526	0
17.331	2	889	52	5.4849	0
17.332	2	171	53	342.054	0
17.332	3	306	54	11.6522	0
17.332	1	726	55	9.65427	0
17.333	1	64	56	83.4621	0
17.333	2	439	56	11.4623	0
17.333	3	748	55	22.7805	0
17.334	1	832	57	6.62866	0
17.334	2	1188	57	3.14874	0
17.334	3	1277	688	1.21607	0
17.335	2	98	796	991.117	0
17.335	1	429	58	55.3216	0
17.335	3	1129	57	2.92991	0
17.336	1	394	59	113.683	0
17.336	2	678	59	29.4028	0
17.336	3	966	58	2.96483	0
17.337	3	452	59	13.4624	0
17.337	1	793	60	2.45971	0
17.337	2	1385	60	2.05247	0
17.338	1	257	61	29.7732	0
17.338	3	867	60	24.0324	0
17.338	2	986	61	5.29985	0
17.339	3	807	63	39.0117	0
17.339	2	952	821	7.75718	0
17.339	1	1175	62	21.2163	0
17.34	1	379	63	30.489	0
17.34	3	950	64	7.30373	0
17.34	2	1151	63	17.3758	0
17.341	1	52	64	148.381	0
17.341	3	388	66	11.5029	0
17.341	2	390	66	24.3029	0
17.342	1	39	65	78.8681	0
17.342	2	906	69	13.1498	0
17.342	3	1081	754	1.21706	0
17.343	3	623	786	10.2633	0
17.343	1	1130	66	26.5436	0
17.343	2	1260	70	7.20977	0
17.344	1	661	67	8.37769	0
17.344	2	894	782	2.71042	0
17.344	3	1041	69	24.2205	0
17.345	3	762	813	34.7437	0
17.345	1	1035	68	10.5541	0
17.345	2	1167	72	10.5849	0
17.346	3	207	71	385.172	0
17.346	2	583	803	44.8502	0
17.346	1	712	70	8.46756	0
17.347	1	173	71	84.3559	0
17.347	2	230	74	69.124	0
17.347	3	1117	72	13.8222	0
17.348	2	581	75	85.2109	0
17.348	3	1010	73	2.34041	0
17.348	1	1355	72	1.3555	0
17.349	2	377	828	44.4436	0
17.349	3	444	74	5.12122	0
17.349	1	824	816	15.0013	0
17.35	1	97	74	121.682	0
17.35	3	573	834	22.9338	0
17.35	2	579	77	8.69412	0
17.351	3	610	76	29.8294	0
17.351	2	794	78	20.398	0
17.351	1	1100	75	18.6685	0
17.352	1	704	76	3.75227	0
17.352	3	753	864	282.371	0
17.352	2	914	79	9.69024	0
17.353	1	808	77	4.69255	0
17.353	2	857	853	31.0222	0
17.353	3	875	78	26.5033	0
17.354	3	554	79	37.0468	0
17.354	1	1134	78	10.0332	0
17.354	2	1156	765	4.41639	0
17.355	1	56	79	144.248	0
17.355	2	504	82	50.1305	0
17.355	3	980	882	15.2064	0
17.356	3	637	719	35.3043	0
17.356	2	736	83	14.1794	0
17.356	1	1339	652	1.06949	0
17.357	3	510	82	17.8744	0
17.357	2	859	787	21.7976	0
17.357	1	886	672	35.5665	0
17.358	3	509	665	26.2792	0
17.358	1	688	82	11.1559	0
17.358	2	880	85	4.99441	0
17.359	2	347	86	53.7896	0
17.359	1	587	693	14.8359	0
17.359	3	1296	698	2.49037	0
17.36	1	128	84	62.8238	0
17.36	2	526	87	55.6597	0
17.36	3	1183	85	6.48958	0
17.361	2	473	89	9.62289	0
17.361	3	538	86	31.678	0
17.361	1	971	85	8.56034	0
17.362	1	58	86	68.823	0
17.362	2	357	812	71.864	0
17.362	3	853	88	39.2927	0
17.363	3	298	89	31.2035	0
17.363	2	863	91	10.616	0
17.363	1	910	725	38.7834	0
17.364	2	227	92	80.627	0
17.364	1	700	88	2.61969	0
17.364	3	734	90	42.0098	0
17.365	2	665	93	22.3958	0
17.365	1	1356	89	8.98565	0
17.365	3	1362	91	15.9379	0
17.366	3	247	92	14.048	0
17.366	1	782	90	7.02478	0
17.366	2	1127	94	10.7173	0
17.367	1	162	91	57.1831	0
17.367	2	692	95	26.8292	0
17.367	3	1244	93	5.3866	0
17.368	2	249	96	44.9316	0
17.368	3	317	738	19.2821	0
17.368	1	1019	749	10.4586	0
17.369	3	628	95	61.3789	0
17.369	1	1116	768	10.8211	0
17.369	2	1261	837	15.6455	0
17.37	2	264	98	32.1962	0
17.37	3	763	96	42.6247	0
17.37	1	884	94	16.2824	0
17.371	1	252	96	46.5396	0
17.371	3	544	97	28.1935	0
17.371	2	1102	863	5.66966	0
17.372	1	311	97	83.5964	0
17.372	2	422	889	14.1677	0
17.372	3	795	98	26.0018	0
17.373	3	368	99	13.3452	0
17.373	1	941	98	9.74695	0
17.373	2	1253	101	3.1595	0
17.374	3	532	100	9.57532	0
17.374	2	842	897	36.7265	0
17.374	1	1349	99	5.11355	0
17.375	2	27	103	676.932	0
17.375	3	104	101	297.388	0
17.375	1	215	100	100.253	0
17.376	1	294	101	58.5079	0
17.376	3	1024	102	27.3584	0
17.376	2	1039	937	6.30403	0
17.377	1	806	102	5.05697	0
17.377	2	1022	105	2.19837	0
17.377	3	1182	103	1.16269	0
17.378	1	164	103	136.948	0
17.378	2	336	969	9.4995	0
17.378	3	465	765	44.4976	0
17.379	1	109	104	128.529	0
17.379	3	511	793	19.1535	0
17.379	2	1390	1005	6.87636	0
17.38	2	42	108	206.315	0
17.38	3	146	106	612.649	0
17.38	1	888	105	19.1067	0
17.381	1	365	106	44.7943	0
17.381	2	696	109	27.1558	0
17.381	3	1011	820	1.98128	0
17.382	2	788	110	8.1882	0
17.382	1	1018	107	5.67642	0
17.382	3	1226	108	16.3217	0
17.383	2	562	845	57.6533	0
17.383	1	961	108	21.7004	0
17.383	3	1109	109	12.1409	0
17.384	3	83	110	542.082	0
17.384	1	1201	109	6.61865	0
17.384	2	1377	112	6.24378	0
17.385	1	99	110	80.7154	0
17.385	2	415	876	149.05	0
17.385	3	1000	111	5.82803	0
17.386	1	561	111	38.3741	0
17.386	2	809	908	12.6028	0
17.386	3	1196	112	5.65068	0
17.387	2	303	115	21.0333	0
17.387	1	781	658	14.5135	0
17.387	3	1343	113	17.3337	0
17.388	3	595	842	24.135	0
17.388	1	1213	113	12.9991	0
17.388	2	1298	116	2.18887	0
17.389	2	14	117	308.67	0
17.389	1	719	114	6.97028	0
17.389	3	931	115	8.88373	0
17.39	2	574	118	9.45091	0
17.39	3	588	805	13.8728	0
17.39	1	673	115	4.56084	0
17.391	3	813	828	21.9946	0
17.391	2	1029	120	15.6759	0
17.391	1	1051	116	7.29063	0
17.392	2	506	947	13.0448	0
17.392	1	804	117	7.13659	0
17.392	3	1072	118	6.524	0
17.393	3	206	119	163.225	0
17.393	1	668	118	9.329	0
17.393	2	675	122	39.349	0
17.394	1	577	680	35.9598	0
17.394	2	902	123	22.7608	0
17.394	3	1028	120	2.75986	0
17.395	3	323	121	5.57314	0
17.395	1	932	120	3.06973	0
17.395	2	1179	124	6.90928	0
17.396	2	21	125	613.603	0
17.396	1	253	705	76.7014	0
17.396	3	987	908	4.82317	0
17.397	1	286	122	64.0157	0
17.397	3	949	123	9.65821	0
17.397	2	951	126	11.9859	0
17.398	1	204	123	74.9161	0
17.398	3	618	124	6.13634	0
17.398	2	1236	982	3.58182	0
17.399	2	517	128	13.6057	0
17.399	1	1075	731	22.9437	0
17.399	3	1093	125	8.71574	0
17.4	1	775	125	8.91911	0
17.4	3	1060	874	15.1974	0
17.4	2	1062	921	14.9842	0
17.401	1	47	126	338.301	0
17.401	3	76	127	407.684	0
17.401	2	455	1035	4.12522	0
17.402	3	409	128	21.4659	0
17.402	2	627	131	20.3296	0
17.402	1	1031	127	7.90509	0
17.403	2	468	958	8.77518	0
17.403	1	939	129	11.1626	0
17.403	3	1208	130	4.39588	0
17.404	1	300	130	25.7618	0
17.404	2	1108	992	2.94123	0
17.404	3	1248	888	1.71916	0
17.405	1	478	131	78.3153	0
17.405	2	519	1019	30.0866	0
17.405	3	640	132	9.75684	0
17.406	2	279	135	21.1098	0
17.406	3	304	133	17.9633	0
17.406	1	1180	132	18.0075	0
17.407	3	601	134	28.1678	0
17.407	2	1136	1053	4.02611	0
17.407	1	1143	759	16.7108	0
17.408	1	729	134	6.36858	0
17.408	2	1197	137	2.48107	0
17.408	3	1305	135	4.45964	0
17.409	1	87	135	175.056	0
17.409	3	302	852	54.6327	0
17.409	2	389	1064	71.6372	0
17.41	3	88	137	513.238	0
17.41	1	168	137	87.2029	0
17.41	2	238	139	34.4383	0
17.411	1	133	773	28.5634	0
17.411	2	284	140	32.0001	0
17.411	3	778	138	33.7265	0
17.412	3	28	877	347.092	0
17.412	1	232	139	21.3768	0
17.412	2	551	1014	12.9175	0
17.413	3	158	140	267.88	0
17.413	2	1254	1082	4.07707	0
17.413	1	1273	140	15.6223	0
17.414	2	885	143	2.34527	0
17.414	1	942	807	10.3047	0
17.414	3	1025	141	13.4318	0
17.415	3	356	142	19.8646	0
17.415	1	789	142	13.2872	0
17.415	2	1302	144	7.31232	0
17.416	2	224	148	24.4256	0
17.416	3	835	898	38.6933	0
17.416	1	1359	143	3.98035	0
17.417	3	25	144	843.054	0
17.417	1	580	144	40.4399	0
17.417	2	1146	149	11.2925	0
17.418	2	831	150	22.0026	0
17.418	3	877	929	21.4789	0
17.418	1	1386	793	0.919672	0
17.419	2	20	1043	387.949	0
17.419	1	94	826	89.724	0
17.419	3	868	146	19.8481	0
17.42	1	69	856	173.159	0
17.42	2	518	152	15.2409	0
17.42	3	1168	962	18.1261	0
17.421	2	50	1075	215.153	0
17.421	3	251	148	9.41068	0
17.421	1	922	148	16.988	0
17.422	3	555	943	7.91223	0
17.422	2	998	154	7.92235	0
17.422	1	1131	149	17.1449	0
17.423	1	140	150	116.585	0
17.423	3	400	150	10.5748	0
17.423	2	495	155	30.0949	0
17.424	2	70	1112	185.48	0
17.424	1	393	847	84.7223	0
17.424	3	860	918	42.2777	0
17.425	3	456	997	35.4845	0
17.425	1	983	152	3.71985	0
17.425	2	988	157	2.04655	0
17.426	3	30	974	478.692	0
17.426	1	705	153	2.10017	0
17.426	2	1400	158	13.6148	0
17.427	1	830	154	4.05765	0
17.427	2	935	159	12.9785	0
17.427	3	1016	154	7.61285	0
17.428	3	520	155	7.17228	0
17.428	1	535	155	61.7075	0
17.428	2	985	1094	15.5814	0
17.429	3	324	1006	25.0398	0
17.429	1	492	156	38.7851	0
17.429	2	892	161	5.55533	0
17.43	2	66	162	234.971	0
17.43	1	1157	157	14.3172	0
17.43	3	1250	157	12.4281	0
17.431	2	355	1121	8.30618	0
17.431	3	606	1050	33.1422	0
17.431	1	1340	158	0.48114	0
17.432	1	95	868	5.2045	0
17.432	3	796	953	24.128	0
17.432	2	1021	1157	13.6658	0
17.433	2	644	1205	37.0106	0
17.433	3	1306	160	10.4176	0
17.433	1	1375	160	3.82156	0
17.434	1	62	896	164.447	0
17.434	2	167	166	598.612	0
17.434	3	187	988	358.621	0
17.435	2	111	1242	278.527	0
17.435	1	799	877	2.89389	0
17.435	3	1068	1020	5.98917	0
17.436	2	846	168	36.5253	0
17.436	3	1026	163	6.54486	0
17.436	1	1365	163	1.36408	0
17.437	1	358	839	186.906	0
17.437	2	979	169	9.66533	0
17.437	3	1046	164	5.45154	0
17.438	3	15	1062	99.634	0
17.438	2	107	170	447.646	0
17.438	1	1101	165	8.51319	0
17.439	1	766	862	3.6785	0
17.439	3	844	166	20.2525	0
17.439	2	1103	171	3.74707	0
17.44	1	1	887	139.037	0
17.44	2	1076	172	3.64266	0
17.44	3	1256	1095	2.62532	0
17.441	1	943	168	31.0118	0
17.441	3	967	1127	7.85322	0
17.441	2	1241	1099	4.79895	0
17.442	2	37	1138	350.951	0
17.442	1	881	911	8.9274	0
17.442	3	1207	169	1.56956	0
17.443	3	108	1159	295.434	0
17.443	2	738	1144	19.6868	0
17.443	1	923	170	12.4545	0
17.444	1	218	934	73.5697	0
17.444	3	566	171	9.90032	0
17.444	2	1367	1189	9.26191	0
17.445	2	299	177	6.94185	0
17.445	1	918	172	10.1471	0
17.445	3	1348	172	18.6643	0
17.446	3	605	1200	8.40713	0
17.446	2	669	178	36.0015	0
17.446	1	1347	173	0.291013	0
17.447	3	621	174	9.50095	0
17.447	1	801	174	10.3785	0
17.447	2	1118	1232	2.71956	0
17.448	2	609	180	15.101	0
17.448	1	836	955	6.84095	0
17.448	3	1284	1028	9.43315	0
17.449	3	213	176	66.7356	0
17.449	1	340	982	18.9785	0
17.449	2	930	1267	2.39908	0
17.45	1	13	920	259.071	0
17.45	3	351	177	5.70397	0
17.45	2	1202	182	5.8085	0
17.451	3	458	1072	6.08836	0
17.451	2	960	1311	11.8116	0
17.451	1	1327	178	3.22143	0
17.452	1	270	180	57.4761	0
17.452	3	829	1105	12.6161	0
17.452	2	1057	1352	6.1815	0
17.453	1	386	941	29.4436	0
17.453	3	493	1138	13.4353	0
17.453	2	1120	1391	5.33579	0
17.454	3	260	181	48.9184	0
17.454	2	810	186	27.7795	0
17.454	1	827	963	5.81612	0
17.455	2	174	1437	322.796	0
17.455	3	613	1170	13.6019	0
17.455	1	662	183	15.1601	0
17.456	1	24	994	123.267	0
17.456	2	936	188	16.414	0
17.456	3	1275	1213	6.99031	0
17.457	3	348	184	36.3105	0
17.457	1	516	185	28.6458	0
17.457	2	1312	1169	10.8892	0
17.458	3	8	185	501.308	0
17.458	2	593	190	50.9528	0
17.458	1	1142	1030	18.7576	0
17.459	1	502	187	35.2438	0
17.459	2	928	1217	6.6833	0
17.459	3	1313	1082	4.25045	0
17.46	1	31	945	41.0692	0
17.46	3	728	1116	25.7005	0
17.46	2	1303	192	5.28864	0
17.461	1	228	189	46.8888	0
17.461	2	1069	193	2.21721	0
17.461	3	1388	188	11.1121	0
17.462	3	34	1146	288.377	0
17.462	1	372	903	27.8267	0
17.462	2	594	1253	14.6871	0
17.463	2	195	195	248.865	0
17.463	1	571	191	88.3043	0
17.463	3	1227	1184	3.51611	0
17.464	3	345	1226	10.8625	0
17.464	2	757	196	13.4599	0
17.464	1	1357	931	1.16812	0
17.465	1	148	971	30.2107	0
17.465	2	548	1300	15.4655	0
17.465	3	643	192	41.4206	0
17.466	3	522	1237	10.3783	0
17.466	2	1176	1337	4.30937	0
17.466	1	1323	194	2.30545	0
17.467	1	259	195	50.6715	0
17.467	3	1106	194	2.62529	0
17.467	2	1295	1479	42.8376	0
17.468	3	362	196	10.9676	0
17.468	2	638	200	36.1232	0
17.468	1	708	196	5.54414	0
17.469	2	222	201	57.0746	0
17.469	1	273	1006	39.7477	0
17.469	3	512	1250	33.2151	0
17.47	1	373	198	37.1453	0
17.47	2	1084	202	17.4469	0
17.47	3	1283	1293	3.67391	0
17.471	1	578	199	16.6089	0
17.471	2	913	203	15.8776	0
17.471	3	1005	1265	5.09116	0
17.472	2	453	1533	5.63417	0
17.472	3	872	200	36.9935	0
17.472	1	1351	200	0.597259	0
17.473	1	912	1018	25.1035	0
17.473	2	1045	1571	3.05932	0
17.473	3	1121	1308	29.7526	0
17.474	2	296	206	19.8671	0
17.474	3	1111	1353	16.9028	0
17.474	1	1376	1053	3.46385	0
17.475	1	4	203	164.849	0
17.475	2	363	207	10.5322	0
17.475	3	999	1393	1.33377	0
17.476	1	125	204	139.106	0
17.476	3	271	1437	22.6247	0
17.476	2	1154	1622	2.77324	0
17.477	1	660	205	8.53739	0
17.477	3	818	205	11.6509	0
17.477	2	1149	1282	3.73041	0
17.478	1	177	206	29.3013	0
17.478	2	289	1321	23.4926	0
17.478	3	1264	206	5.51109	0
17.479	3	423	207	36.3932	0
17.479	1	713	207	4.11339	0
17.479	2	1268	211	4.78684	0
17.48	3	586	1481	6.67974	0
17.48	1	822	208	3.87635	0
17.48	2	968	212	7.04069	0
17.481	3	395	1281	11.5713	0
17.481	1	823	1085	14.5275	0
17.481	2	1297	1363	6.25958	0
17.482	2	89	1405	243.488	0
17.482	1	476	210	54.2809	0
17.482	3	1281	1321	2.66228	0
17.483	2	590	215	90.8745	0
17.483	3	715	1335	31.915	0
17.483	1	1333	1125	0.32786	0
17.484	1	165	1044	45.0507	0
17.484	3	896	212	12.1664	0
17.484	2	1160	1452	9.00593	0
17.485	2	604	1498	12.0899	0
17.485	1	774	213	7.28448	0
17.485	3	937	1381	3.50055	0
17.486	2	568	218	23.3346	0
17.486	3	731	214	25.606	0
17.486	1	1104	1079	9.10739	0
17.487	2	636	1545	22.0817	0
17.487	3	1234	1421	1.57604	0
17.487	1	1334	215	1.95934	0
17.488	3	208	216	431.663	0
17.488	1	445	1116	85.5074	0
17.488	2	1200	1589	1.23927	0
17.489	2	319	221	58.5663	0
17.489	3	534	217	77.8041	0
17.489	1	963	217	8.75868	0
17.49	2	184	1631	410.501	0
17.49	1	929	218	26.3579	0
17.49	3	1171	1528	2.76382	0
17.491	3	1043	1370	2.19729	0
17.491	2	1285	1670	1.26705	0
17.491	1	1324	219	0.797331	0
17.492	1	16	220	72.3098	0
17.492	3	441	1405	22.861	0
17.492	2	497	224	76.399	0
17.493	2	121	1375	260.429	0
17.493	3	197	221	192.415	0
17.493	1	690	221	5.66277	0
17.494	3	634	1451	89.8554	0
17.494	1	1155	1150	39.1358	0
17.494	2	1186	1422	2.99242	0
17.495	2	430	1466	25.4343	0
17.495	1	743	223	8.15907	0
17.495	3	1252	223	22.8883	0
17.496	2	193	228	175.48	0
17.496	3	1237	1497	7.79093	0
17.496	1	1338	1183	0.649513	0
17.497	2	326	229	23.8102	0
17.497	1	360	1211	132.856	0
17.497	3	457	225	15.0444	0
17.498	2	541	1514	24.1753	0
17.498	1	721	226	2.76393	0
17.498	3	1147	1583	2.3417	0
17.499	1	723	1237	8.80753	0
17.499	3	1079	227	3.78559	0
17.499	2	1203	231	8.45337	0
17.5	1	172	1161	141.082	0
17.5	3	878	1634	70.924	0
17.5	2	1119	1561	14.8439	0
17.501	1	791	229	4.67053	0
17.501	3	841	1548	10.545	0
17.501	2	969	233	8.27008	0
17.502	3	19	230	1046.59	0
17.502	1	116	1193	137.867	0
17.502	2	1091	1608	4.31083	0
17.503	3	870	231	19.5499	0
17.503	1	1086	231	21.8184	0
17.503	2	1271	1641	2.53631	0
17.504	1	46	232	573.312	0
17.504	3	205	1671	258.806	0
17.504	2	740	1686	47.4072	0
17.505	1	405	233	33.0668	0
17.505	2	812	1739	28.9762	0
17.505	3	1225	1596	3.82148	0
17.506	2	100	238	168.884	0
17.506	3	408	234	4.69659	0
17.506	1	735	1063	2.85145	0
17.507	1	59	235	116.457	0
17.507	2	220	1653	43.0803	0
17.507	3	1251	1464	1.30046	0
17.508	3	1187	1512	14.7989	0
17.508	2	1314	1704	0.746227	0
17.508	1	1329	1102	0.426361	0
17.509	2	396	241	11.4556	0
17.509	3	1066	237	2.17589	0
17.509	1	1085	1139	15.2724	0
17.51	1	49	1170	73.9715	0
17.51	3	1047	1565	3.91654	0
17.51	2	1368	1722	12.2282	0
17.511	2	361	243	189.136	0
17.511	1	744	239	7.65274	0
17.511	3	1150	1617	7.32909	0
17.512	3	10	240	508.903	0
17.512	1	245	1204	51.5169	0
17.512	2	491	1771	20.1702	0
17.513	2	290	1831	20.5534	0
17.513	1	462	1217	72.4671	0
17.513	3	1161	1653	3.21501	0
17.514	3	652	242	110.191	0
17.514	1	948	1254	17.0364	0
17.514	2	1259	246	4.66515	0
17.515	3	96	1701	494.172	0
17.515	1	292	243	45.0302	0
17.515	2	1036	1885	4.16868	0
17.516	1	237	1292	70.0433	0
17.516	2	531	1788	13.5984	0
17.516	3	1255	1758	3.85724	0
17.517	2	157	249	418.835	0
17.517	3	533	245	9.44865	0
17.517	1	1332	245	1.21412	0
17.518	3	255	1641	16.7622	0
17.518	2	406	1846	26.7951	0
17.518	1	437	1335	119.272	0
17.519	2	309	1902	15.921	0
17.519	1	376	247	33.5945	0
17.519	3	403	1686	47.6687	0
17.52	3	77	248	162.029	0
17.52	1	210	1379	46.2875	0
17.52	2	602	1951	51.3283	0
17.521	2	85	253	877.534	0
17.521	1	714	249	3.27377	0
17.521	3	990	1736	20.8378	0
17.522	1	840	1419	4.66636	0
17.522	3	1138	250	1.99578	0
17.522	2	1189	2008	9.34692	0
17.523	1	412	1464	38.5519	0
17.523	3	750	1798	11.4247	0
17.523	2	1282	1753	26.7142	0
17.524	3	477	1815	10.8912	0
17.524	1	1087	252	9.45112	0
17.524	2	1269	256	3.18807	0
17.525	2	221	257	137.533	0
17.525	3	313	1868	40.2369	0
17.525	1	1099	1228	13.7704	0
17.526	2	364	1810	6.01941	0
17.526	1	693	254	5.23844	0
17.526	3	1299	254	4.61865	0
17.527	3	212	1918	1042.8	0
17.527	2	328	1866	24.3079	0
17.527	1	1399	1265	0.887504	0
17.528	1	36	1307	129.783	0
17.528	2	500	1917	13.5651	0
17.528	3	1092	1717	1.66461	0
17.529	3	209	257	93.7642	0
17.529	1	261	1347	57.236	0
17.529	2	737	261	10.7692	0
17.53	3	199	1776	469.439	0
17.53	2	320	1971	8.49475	0
17.53	1	882	258	31.3247	0
17.531	1	7	1388	114.882	0
17.531	3	113	1830	90.2119	0
17.531	2	428	263	24.1069	0
17.532	1	448	1437	14.933	0
17.532	2	507	2024	10.9205	0
17.532	3	1262	260	15.2333	0
17.533	1	576	261	32.038	0
17.533	2	769	1939	26.5344	0
17.533	3	1191	1884	4.35585	0
17.534	2	772	1986	38.1397	0
17.534	1	1008	1278	20.3362	0
17.534	3	1391	262	6.94368	0
17.535	1	119	1322	71.4819	0
17.535	3	619	1848	10.0062	0
17.535	2	924	2041	6.87447	0
17.536	3	280	1936	46.3142	0
17.536	2	649	268	24.2489	0
17.536	1	771	264	5.61671	0
17.537	3	380	1902	18.2716	0
17.537	2	625	2115	49.9867	0
17.537	1	780	1364	5.35226	0
17.538	3	426	266	25.606	0
17.538	2	674	2066	14.6104	0
17.538	1	706	266	9.86961	0
17.539	2	375	271	191.079	0
17.539	3	631	1958	11.9647	0
17.539	1	664	1401	15.3184	0
17.54	1	169	268	74.0706	0
17.54	2	401	272	84.6396	0
17.54	3	1073	2024	4.74702	0
17.541	1	32	269	102.46	0
17.541	3	612	2078	59.5428	0
17.541	2	790	2133	19.9895	0
17.542	1	57	1507	95.251	0
17.542	2	1140	274	6.86724	0
17.542	3	1276	1980	7.81593	0
17.543	2	241	275	35.0131	0
17.543	1	352	271	74.3271	0
17.543	3	710	271	23.1278	0
17.544	2	23	2208	312.478	0
17.544	3	646	2046	7.85106	0
17.544	1	1125	272	11.4109	0
17.545	1	3	273	174.47	0
